city,distance,through
KAB. MUSI BANYUASIN,1386.3485208072007,"[338, 142, 141, 140, 123, 124]"
KAB. MINAHASA SELATAN,1201.7896486001512,"[338, 337, 439]"
KOTA SOLOK,1620.0121731563372,"[338, 142, 141, 73, 74]"
KOTA PALANGKARAYA,409.5479438707994,"[338, 339, 340, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. PANGANDARAN,1112.7956820458164,"[338, 339, 340, 341, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1258.2266849269106,"[338, 364, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1863.556731559328,"[338, 321, 30, 31]"
KAB. MALINAU,975.123761562919,"[338, 337, 336, 342, 343, 344, 367]"
KAB. TELUK WONDAMA,2223.4802648512227,"[338, 511, 513, 514]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KOTA JAYAPURA,2930.640769974549,"[338, 489, 491, 500, 501]"
KAB. TAPIN,98.47123351069618,"[338, 339]"
PULAU TAMBELAN KAB. BINTAN,1067.035213385663,"[338, 339, 94]"
KAB. MUARA ENIM,1252.9343727911414,"[338, 142, 141, 140, 123]"
KAB. TOBA SAMOSIR,1901.07782139452,"[338, 46, 47]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396, 467]"
KOTA MAGELANG,830.7031993832383,"[338, 244, 224, 225]"
KAB. BANYUWANGI,794.059185162515,"[338, 337, 236, 237]"
KAB. PANIAI,2398.6220927730633,"[338, 489, 491]"
KOTA AMBON,1641.1333635396322,"[338, 337, 403, 404, 461]"
KAB. BANGKALAN,586.7818188503543,"[338, 337, 236]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. SERAM BAGIAN TIMUR,1868.5963857162535,"[338, 337, 403, 404, 461, 460]"
KAB. PANDEGLANG,1062.7634221714063,"[338, 160]"
KAB. MOROWALI UTARA,1108.7472694630396,"[338, 337, 406, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1905.2065148075012,"[338, 142, 141, 73, 74, 51]"
KAB. DELI SERDANG,2034.521870609242,"[338, 321, 30, 26]"
KAB. OGAN KOMERING ULU,1277.9536812178976,"[338, 142, 141, 140, 128, 129]"
KAB. LUMAJANG,645.0350562034018,"[338, 244, 246]"
PULAU LAUT KAB. NATUNA,1216.582241814915,"[338, 321, 98]"
KAB. BENGKULU UTARA,1502.270631239493,"[338, 142, 110, 111, 112]"
KOTA METRO,1233.035667030908,"[338, 222, 175, 158]"
KAB. INDRAMAYU,872.5958961630971,"[338, 222, 175]"
KAB. TOBA SAMOSIR,1901.07782139452,"[338, 46, 47]"
KAB. MERANGIN,1564.7593588990549,"[338, 142, 141, 140, 139, 138, 103, 102]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. YALIMO,2740.809690465355,"[338, 489, 491, 500]"
KAB. BADUNG,622.9248098096213,"[338, 261, 275, 274]"
KAB. NIAS BARAT,2052.082068700309,"[338, 353, 87, 34, 35]"
KOTA GUNUNGSITOLI,2034.2484662518266,"[338, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2247.0525312091004,"[338, 413, 457, 458]"
KAB. PELALAWAN,1654.8180427968211,"[338, 142, 57, 81]"
KAB. NIAS SELATAN,2053.9563737573962,"[338, 66, 58, 36]"
KAB. SUMBAWA,851.3400470262085,"[338, 261, 282, 288, 289]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KOTA YOGYAKARTA,750.1002036807331,"[338, 267, 251, 235]"
KAB. KUTAI BARAT,747.437425528452,"[338, 339, 340, 341, 330, 331, 332, 363, 357]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. SOLOK,1592.709710471933,"[338, 66, 65]"
KAB. WAKATOBI,1205.319042402835,"[338, 337, 403, 404, 414, 415]"
KAB. BOGOR,1042.0585421012956,"[338, 222, 170]"
KAB. JEPARA,807.2853021736834,"[338, 244, 245, 205]"
KAB. CIAMIS,1077.5598486592728,"[338, 244, 245, 205, 171]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396, 467]"
KAB. TANAH DATAR,1623.2670047573542,"[338, 67]"
KAB. TANAH LAUT,0.0,[338]
KAB. SUMENEP,364.8957899993637,"[338, 261]"
KAB. MINAHASA,1243.4348705865143,"[338, 337, 439, 438]"
KAB. PANDEGLANG,1062.7634221714063,"[338, 160]"
KAB. TANAH LAUT,0.0,[338]
KAB. PADANG LAWAS UTARA,1788.1537242690415,"[338, 39]"
KOTA SERANG,1099.314241875869,"[338, 353, 164]"
KAB. KEPAHIANG,1457.5246642072193,"[338, 136, 113, 114]"
KOTA SOLOK,1620.0121731563372,"[338, 142, 141, 73, 74]"
KAB. LANDAK,734.3994054567215,"[338, 321, 320]"
KOTA PALEMBANG,1135.1356579405738,"[338, 353, 135]"
KAB. SUKAMARA,416.471100481172,"[338, 353]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. KEPULAUAN SELAYAR,996.1565264039422,"[338, 339, 381, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1185.931076092873,"[338, 321, 322, 323, 96, 97]"
KAB. PACITAN,721.1949208079247,"[338, 267, 251, 252, 253]"
KAB. BANJARNEGARA,892.2655771766298,"[338, 222, 213, 198, 197, 196]"
KAB. KAYONG UTARA,1094.3442963118664,"[338, 321, 320, 319, 318, 317]"
KAB. GRESIK,760.3201152173104,"[338, 219, 241]"
KAB. OGAN KOMERING ULU,1277.9536812178976,"[338, 142, 141, 140, 128, 129]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1129.1465473460369,"[338, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,968.6906352331594,"[338, 142, 141, 140]"
KAB. MUARA ENIM,1252.9343727911414,"[338, 142, 141, 140, 123]"
KAB. TULANG BAWANG,1258.6009028498827,"[338, 222, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1787.1504562449834,"[338, 66, 58]"
KAB. MAJALENGKA,1016.8966489999566,"[338, 339, 340, 341, 177, 178]"
KAB. KUBU RAYA,826.463675777629,"[338, 321, 320, 319]"
KAB. KOLAKA UTARA,871.1251108509616,"[338, 339, 340, 408]"
KAB. NGADA,987.6403860853695,"[338, 337, 304, 303]"
KAB. BANJARNEGARA,892.2655771766298,"[338, 222, 213, 198, 197, 196]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KAB. MAGELANG,823.4526761315284,"[338, 244, 212, 211]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KAB. GROBOGAN,804.1717969601219,"[338, 339, 340, 203, 204]"
KAB. PEKALONGAN,709.5182344825448,"[338, 222, 213]"
KAB. KUTAI TIMUR,631.3192785757273,"[338, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1640.1737882132627,"[338, 142, 141, 140, 139, 138, 103, 104, 105]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. ACEH BARAT,2321.180869629006,"[338, 142, 141, 140, 1, 0]"
KAB. BULUKUMBA,861.027240566917,"[338, 339, 381, 380]"
KOTA GUNUNGSITOLI,2034.2484662518266,"[338, 66, 65, 49]"
KOTA PEKALONGAN,832.8116603251281,"[338, 222, 221, 226]"
KOTA BANDUNG,999.7776972897854,"[338, 219, 218, 201, 186, 185]"
KAB. MALUKU TENGGARA,1998.0795284627661,"[338, 413, 457]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KAB. NGAWI,644.2886265679374,"[338, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1074.575311046352,"[338, 337, 434]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. KONAWE SELATAN,956.2060024494684,"[338, 413, 411]"
KOTA BANJAR,886.9358535349176,"[338, 219, 218, 201, 186]"
KAB. BATUBARA,1955.2295206208432,"[338, 339, 92, 24]"
KOTA BATAM,1400.7031107555797,"[338, 339, 92]"
KAB. SIDOARJO,637.5423678128532,"[338, 261, 260, 259]"
KOTA LHOKSEUMAWE,2309.461693391465,"[338, 142, 86, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KAB. SUKOHARJO,614.828231297363,"[338, 219, 220]"
KAB. SUKAMARA,416.471100481172,"[338, 353]"
KAB. TANAH LAUT,0.0,[338]
KAB. ASMAT,2619.006250887135,"[338, 473]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
KAB. PONOROGO,1034.164556380094,"[338, 261, 260, 259, 258, 257, 256]"
KAB. MAJENE,909.1175853136561,"[338, 364, 446]"
KAB. PIDIE JAYA,2293.357239093536,"[338, 16]"
KOTA SOLOK,1620.0121731563372,"[338, 142, 141, 73, 74]"
KAB. MEMPAWAH,794.1512782659574,"[338, 321, 322]"
KAB. PASURUAN,1032.8328412734368,"[338, 267, 251, 231, 238, 255]"
KAB. BENGKULU UTARA,1502.270631239493,"[338, 142, 110, 111, 112]"
KAB. DEMAK,763.5191453075831,"[338, 339, 340, 203]"
KOTA BOGOR,1089.5626063950406,"[338, 222, 221, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,1665.0925290549944,"[338, 413, 456]"
KAB. BLORA,904.2059748960115,"[338, 222, 213, 198, 199]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. MOJOKERTO,639.5653044572418,"[338, 267, 251, 250]"
KAB. MUNA BARAT,1042.6128254594137,"[338, 337, 403, 404, 414]"
KAB. PRINGSEWU,1255.8147817778752,"[338, 222, 221, 152]"
KAB. TASIKMALAYA,913.7487728387574,"[338, 219, 220, 184]"
KAB. PESISIR BARAT,1351.3802715060278,"[338, 222, 221, 152, 151]"
KOTA TASIKMALAYA,994.3426852885444,"[338, 261, 193]"
KOTA TASIKMALAYA,994.3426852885444,"[338, 261, 193]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KOTA SAMARINDA,602.6039464458099,"[338, 364, 365]"
KAB. BUTON SELATAN,939.5880895761286,"[338, 337, 403]"
KAB. SOPPENG,953.5844318063159,"[338, 339, 381, 382, 393]"
KOTA BATAM,1400.7031107555797,"[338, 339, 92]"
KOTA YOGYAKARTA,750.1002036807331,"[338, 267, 251, 235]"
KAB. MUSI BANYUASIN,1386.3485208072007,"[338, 142, 141, 140, 123, 124]"
KAB. CIANJUR,1119.6085981418782,"[338, 267, 173, 172]"
KOTA KUPANG,1426.3027821963124,"[338, 337, 313, 314]"
KAB. HULU SUNGAI SELATAN,355.39432832881147,"[338, 339, 340, 341, 330, 331, 332]"
KAB. PIDIE,2322.8886357261167,"[338, 16, 15]"
KOTA SUBULUSSALAM,2045.1292113446088,"[338, 142, 143, 22]"
KAB. CIREBON,960.0632465736617,"[338, 267, 173]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KOTA BANJARMASIN,192.6023944954064,"[338, 339, 340, 341]"
KAB. SOLOK SELATAN,1528.376851397281,"[338, 66]"
KAB. LAMPUNG UTARA,1189.4242959648864,"[338, 142, 144, 145]"
KAB. SIGI,1042.891655801044,"[338, 337, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,744.9436343141566,"[338, 261, 275, 274, 285, 286]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KAB. BULELENG,630.87114576743,"[338, 261, 275, 276]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KAB. PASAMAN BARAT,1826.412421304556,"[338, 353, 87, 88, 59, 62]"
KAB. NIAS,2021.955948201463,"[338, 353, 87, 34]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,871.1251108509616,"[338, 339, 340, 408]"
KAB. LABUHANBATU SELATAN,1798.1825358725332,"[338, 321, 30]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KAB. BANGKALAN,586.7818188503543,"[338, 337, 236]"
KOTA PROBOLINGGO,674.853882685215,"[338, 337, 236, 272]"
KAB. ACEH TENGGARA,2152.105036269308,"[338, 67, 8]"
KAB. TANAH DATAR,1623.2670047573542,"[338, 67]"
KAB. POHUWATO,1172.9516190508755,"[338, 339, 340, 341, 330, 331, 332, 333, 375]"
KOTA MAGELANG,830.7031993832383,"[338, 244, 224, 225]"
KAB. MESUJI,1202.838381666536,"[338, 142, 141, 140, 139, 149]"
KAB. LINGGA,1249.6479413814059,"[338, 142, 143, 90]"
KAB. BANJARNEGARA,892.2655771766298,"[338, 222, 213, 198, 197, 196]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,432.7551245627187,"[338, 339, 340, 341, 330, 331, 332, 333, 334]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KOTA PEKANBARU,1580.2376039170554,"[338, 142, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1143.3026491131816,"[338, 339, 194, 195]"
KOTA SAWAHLUNTO,1605.5681012960604,"[338, 142, 141, 73]"
KAB. TELUK WONDAMA,2223.4802648512227,"[338, 511, 513, 514]"
KAB. KAUR,1336.6242865486022,"[338, 136, 113]"
KAB. SINTANG,1347.860083248163,"[338, 142, 326]"
KOTA DUMAI,1703.1621068267013,"[338, 321, 84, 85]"
KAB. SELUMA,1450.069571886955,"[338, 119, 118]"
KAB. BINTAN,1268.4932126788894,"[338, 353, 87]"
KAB. SUKAMARA,416.471100481172,"[338, 353]"
KAB. LAMPUNG SELATAN,1126.8501745728927,"[338, 353, 146]"
KAB. KEPULAUAN MERANTI,1867.7925334511594,"[338, 142, 144, 145, 79]"
KAB. KUTAI BARAT,747.437425528452,"[338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. SUMBAWA BARAT,911.497215482563,"[338, 261, 282, 288, 289, 290]"
KAB. LAMONGAN,614.8036119844072,"[338, 244, 245]"
KAB. TRENGGALEK,653.2091987075119,"[338, 261, 262]"
KAB. KONAWE,1006.1767860786803,"[338, 339, 340, 408, 409]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KOTA TEGAL,885.2593455323266,"[338, 267, 230]"
KAB. BANDUNG,975.9770509402815,"[338, 219, 220, 167]"
KAB. ACEH TENGGARA,2152.105036269308,"[338, 67, 8]"
KAB. MAYBRAT,2126.0563099772035,"[338, 339, 340, 408, 507]"
KAB. PASAMAN BARAT,1826.412421304556,"[338, 353, 87, 88, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1388.3115687576665,"[338, 337, 434, 445, 444, 436]"
KAB. KOLAKA,761.4471869609484,"[338, 337, 406]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KOTA SURABAYA,751.0616070259782,"[338, 337, 236, 272, 273]"
KAB. KUPANG,1474.929460919655,"[338, 337, 406, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1143.3026491131816,"[338, 339, 194, 195]"
KAB. PADANG LAWAS,1842.7232092715174,"[338, 39, 38]"
KAB. SOPPENG,953.5844318063159,"[338, 339, 381, 382, 393]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. GORONTALO,1141.96084112782,"[338, 364, 374, 373]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KAB. KARO,2047.1369811551256,"[338, 142, 86, 25, 28]"
KOTA LHOKSEUMAWE,2309.461693391465,"[338, 142, 86, 25, 28, 20]"
KAB. SERUYAN,555.653404813706,"[338, 353, 354]"
KAB. NIAS BARAT,2052.082068700309,"[338, 353, 87, 34, 35]"
KAB. KEEROM,3025.482836832468,"[338, 511, 512, 482, 481]"
KAB. NGAWI,644.2886265679374,"[338, 267, 251, 252]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KOTA PALANGKARAYA,409.5479438707994,"[338, 339, 340, 341, 330, 355]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,1910.39833332933,"[338, 46, 45]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429, 428]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KAB. PADANG PARIAMAN,1803.5911768766136,"[338, 353, 87, 88, 59, 60]"
KAB. SERDANG BEDAGAI,1980.1975991908143,"[338, 321, 320, 43, 42]"
KOTA MALANG,669.7222730254318,"[338, 267, 251, 269]"
KAB. ROTE NDAO,1255.2692371579456,"[338, 337, 304, 305]"
KAB. BENGKULU TENGAH,1436.1414147817025,"[338, 142, 110, 111]"
KAB. GUNUNG MAS,655.4613580207961,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. GORONTALO,1141.96084112782,"[338, 364, 374, 373]"
KAB. MALUKU TENGGARA,1998.0795284627661,"[338, 413, 457]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. KONAWE,1006.1767860786803,"[338, 339, 340, 408, 409]"
KAB. GUNUNG MAS,655.4613580207961,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. WONOGIRI,777.1149329933171,"[338, 222, 223]"
KOTA BANDUNG,999.7776972897854,"[338, 219, 218, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1247.403582207222,"[338, 142, 130]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KAB. SINTANG,1347.860083248163,"[338, 142, 326]"
KAB. BENER MERIAH,2227.3447739961916,"[338, 353, 87, 10, 11]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
KAB. BOALEMO,1323.4043839023805,"[338, 364, 374, 373, 372, 371]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KAB. LAHAT,1325.5743304650607,"[338, 142, 141, 140, 123, 122]"
KAB. BONDOWOSO,784.6924804005921,"[338, 261, 260, 259, 240]"
KAB. KUNINGAN,976.0286643838571,"[338, 339, 340, 341, 177]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. KAUR,1336.6242865486022,"[338, 136, 113]"
KAB. NABIRE,2324.1614831310326,"[338, 489]"
KAB. KEPULAUAN MENTAWAI,1787.1504562449834,"[338, 66, 58]"
KOTA SAWAHLUNTO,1605.5681012960604,"[338, 142, 141, 73]"
KOTA MOJOKERTO,681.3394324053371,"[338, 339, 270]"
KAB. KAPUAS,550.4462954813366,"[338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. BOALEMO,1323.4043839023805,"[338, 364, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1072.7675322244975,"[338, 353, 165, 166]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,758.2112597153433,"[338, 364, 359, 358]"
KAB. BADUNG,622.9248098096213,"[338, 261, 275, 274]"
KOTA PAREPARE,777.9445459191384,"[338, 337, 336, 400]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KAB. MUNA BARAT,1042.6128254594137,"[338, 337, 403, 404, 414]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. PONOROGO,1034.164556380094,"[338, 261, 260, 259, 258, 257, 256]"
KAB. MAROS,1129.1744448548818,"[338, 337, 336, 329, 449, 387, 388]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KAB. KONAWE,1006.1767860786803,"[338, 339, 340, 408, 409]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. LIMA PULUH KOTA,1725.4887725504623,"[338, 353, 87, 88, 59]"
KAB. LUWU UTARA,817.8667466255532,"[338, 337, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,1201.7896486001512,"[338, 337, 439]"
KAB. TANAH BUMBU,91.33863406134104,"[338, 337]"
KAB. LAMONGAN,614.8036119844072,"[338, 244, 245]"
KAB. ASMAT,2619.006250887135,"[338, 473]"
KAB. ROKAN HULU,1727.587484674768,"[338, 353, 87, 88, 83]"
KAB. KEBUMEN,836.9071349053537,"[338, 244, 224, 207]"
KAB. BLITAR,948.6812375376801,"[338, 267, 251, 231, 238]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KAB. KEPULAUAN SELAYAR,996.1565264039422,"[338, 339, 381, 382, 383, 384]"
KAB. TOJO UNA-UNA,1096.7909063491725,"[338, 339, 429, 428]"
KOTA SORONG,1988.1204113261392,"[338, 337, 439, 440, 515]"
KOTA BANDAR LAMPUNG,1264.4145058734236,"[338, 222, 175, 158, 157]"
KAB. JAYAWIJAYA,2910.894330575989,"[338, 337, 336, 400, 452, 480]"
KAB. WONOGIRI,777.1149329933171,"[338, 222, 223]"
KOTA TANJUNGBALAI,1988.4848549469107,"[338, 142, 141, 140, 139, 138, 54]"
KAB. TEBO,1521.6527320061134,"[338, 339, 107]"
KAB. KUDUS,734.5617264190385,"[338, 339, 340, 210]"
KAB. MUARO JAMBI,1348.7316682046683,"[338, 142, 141, 140, 139, 138, 103]"
KAB. BANGKA BARAT,1159.3930000155779,"[338, 142, 141, 140, 139, 138]"
KOTA CIREBON,1166.6835602460935,"[338, 267, 189, 190]"
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KAB. MANOKWARI,2290.6541871187546,"[338, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,1466.3587065896209,"[338, 337, 434, 435]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406, 407]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. SAROLANGUN,1498.772738461743,"[338, 142, 141, 140, 139, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,1651.6546445720628,"[338, 337, 439, 438, 437]"
KAB. HALMAHERA SELATAN,1570.6475063608527,"[338, 337, 406, 405, 466]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. SUBANG,1106.993860641977,"[338, 339, 340, 341, 330, 181]"
KAB. GARUT,1016.1249742594116,"[338, 222, 175, 174]"
KAB. GUNUNGKIDUL,780.4740115353412,"[338, 267, 251, 231, 232]"
KAB. GRESIK,760.3201152173104,"[338, 219, 241]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KOTA BLITAR,580.3476427720302,"[338, 267, 266]"
KAB. LAMPUNG TENGAH,1127.247580663318,"[338, 142, 144]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. KAIMANA,2143.726131991518,"[338, 413, 504]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. KARIMUN,1396.5364112049667,"[338, 353, 87, 88]"
KOTA KOTAMOBAGU,1284.246411533056,"[338, 337, 336, 376, 443]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KAB. SUMBA TIMUR,1170.883961434553,"[338, 339, 340, 341, 283, 310, 311]"
KAB. BONE BOLANGO,1202.0266543660475,"[338, 364, 374, 373, 372]"
KOTA YOGYAKARTA,750.1002036807331,"[338, 267, 251, 235]"
KAB. BIMA,915.4371190152239,"[338, 339, 340, 341, 283]"
KAB. SOPPENG,953.5844318063159,"[338, 339, 381, 382, 393]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. POHUWATO,1172.9516190508755,"[338, 339, 340, 341, 330, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1074.0457860920003,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2262.003650866044,"[338, 142, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2208.9280924550167,"[338, 339, 340, 408, 506]"
KAB. BUTON TENGAH,987.8877376784104,"[338, 337, 403, 404]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KOTA SIBOLGA,1973.4933762242579,"[338, 66, 53]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1277.9536812178976,"[338, 142, 141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1209.5231669426562,"[338, 337, 434, 433]"
KAB. MAGETAN,739.3693729024825,"[338, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KAB. GUNUNG MAS,655.4613580207961,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2309.461693391465,"[338, 142, 86, 25, 28, 20]"
KAB. ENDE,1123.280653648669,"[338, 339, 340, 295]"
KOTA TANJUNG PINANG,1385.735795536952,"[338, 339, 94, 93]"
KAB. SOLOK,1592.709710471933,"[338, 66, 65]"
KOTA BATU,627.6792601766042,"[338, 267, 266, 265]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KOTA PARIAMAN,1673.592053169349,"[338, 142, 141, 73, 71]"
KAB. BENER MERIAH,2227.3447739961916,"[338, 353, 87, 10, 11]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KAB. SUPIORI,2529.3615624201702,"[338, 337, 403, 404, 496]"
KAB. LAMPUNG SELATAN,1126.8501745728927,"[338, 353, 146]"
KAB. SOLOK SELATAN,1528.376851397281,"[338, 66]"
KAB. TANAH LAUT,0.0,[338]
KAB. PIDIE JAYA,2293.357239093536,"[338, 16]"
KAB. PINRANG,1059.1400082495059,"[338, 339, 340, 408, 390]"
KAB. MANDAILING NATAL,1845.4676374576643,"[338, 353, 87, 88, 33]"
KAB. BOGOR,1042.0585421012956,"[338, 222, 170]"
KAB. ACEH SELATAN,2198.6007164399875,"[338, 142, 141, 73, 72, 5, 4]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KAB. LANNY JAYA,2666.831076619126,"[338, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,1129.1465473460369,"[338, 142, 141, 140, 128]"
KAB. LANGKAT,2101.0326336177422,"[338, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,1910.39833332933,"[338, 46, 45]"
KOTA LHOKSEUMAWE,2309.461693391465,"[338, 142, 86, 25, 28, 20]"
