city,distance,through
KAB. BADUNG,1804.3679746553828,"[80, 258, 276, 275, 274]"
KAB. NIAS BARAT,627.1861436988112,"[80, 58, 36, 35]"
KOTA GUNUNGSITOLI,660.5573990782548,"[80, 58, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3442.3585766814385,"[80, 81, 458]"
KAB. PELALAWAN,104.18039483108402,"[80, 81]"
KAB. NIAS SELATAN,575.9483955589463,"[80, 58, 36]"
KAB. SUMBAWA,2019.8682139640819,"[80, 258, 282, 288, 289]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. KUTAI BARAT,1671.1127443968883,"[80, 79, 357]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. SOLOK,295.489439385733,"[80, 74, 63, 65]"
KAB. WAKATOBI,2607.22061074098,"[80, 383, 384, 416, 415]"
KAB. BOGOR,1144.5365009811655,"[80, 74, 113, 182, 170]"
KAB. JEPARA,1517.098993481185,"[80, 74, 114, 164, 165, 171, 205]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KAB. BURU,2867.112909584287,"[80, 336, 400, 452]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. TANAH DATAR,147.28691774813586,"[80, 74, 73, 67]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. SUMENEP,1817.6449872008016,"[80, 79, 318, 261]"
KAB. MINAHASA,2784.6617339047652,"[80, 336, 329, 449, 387, 439, 438]"
KAB. PANDEGLANG,1033.5556959837,"[80, 81, 57, 160]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,630.6707076579546,"[80, 74, 63, 33, 39]"
KOTA SERANG,966.2836454791513,"[80, 74, 114, 164]"
KAB. KEPAHIANG,489.6733173691915,"[80, 74, 114]"
KOTA SOLOK,104.13687713266447,"[80, 74]"
KAB. LANDAK,1125.3879835731896,"[80, 74, 320]"
KOTA PALEMBANG,799.3514857451933,"[80, 74, 63, 131, 135]"
KAB. SUKAMARA,1477.9028494840318,"[80, 74, 73, 72, 87, 353]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384, 405]"
KAB. KEPULAUAN SELAYAR,2216.1052096822623,"[80, 383, 384]"
PULAU MIDAI KAB. NATUNA,1127.7763413784153,"[80, 74, 73, 71, 97]"
KAB. PACITAN,1543.8361064910832,"[80, 74, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1356.4000593734895,"[80, 74, 73, 195, 196]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KAB. OGAN KOMERING ULU,697.6807741170111,"[80, 74, 73, 67, 66, 129]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. OGAN KOMERING ILIR,846.4879079888719,"[80, 74, 73, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,990.5072321402148,"[80, 74, 73, 71, 103, 138, 139, 140]"
KAB. MUARA ENIM,711.6594313882152,"[80, 74, 73, 67, 66, 124, 123]"
KAB. TULANG BAWANG,841.1922493424679,"[80, 74, 73, 67, 153]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KAB. MAJALENGKA,1124.25498114339,"[80, 81, 178]"
KAB. KUBU RAYA,1217.4522538940969,"[80, 74, 320, 319]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447, 408]"
KAB. NGADA,2415.509734340422,"[80, 244, 246, 302, 303]"
KAB. BANJARNEGARA,1356.4000593734895,"[80, 74, 73, 195, 196]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KAB. MAGELANG,1537.3319731496395,"[80, 74, 73, 141, 142, 211]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KAB. GROBOGAN,1513.4474860448697,"[80, 74, 111, 221, 214, 213, 204]"
KAB. PEKALONGAN,1365.7673002364359,"[80, 74, 111, 221, 214, 213]"
KAB. KUTAI TIMUR,1725.940198178619,"[80, 359]"
KAB. TANJUNG JABUNG BARAT,639.9645393955868,"[80, 74, 73, 72, 107, 106, 105]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. BULUKUMBA,2174.4585160260685,"[80, 383, 382, 380]"
KOTA GUNUNGSITOLI,660.5573990782548,"[80, 58, 36, 35, 49]"
KOTA PEKALONGAN,1365.8278344048617,"[80, 74, 111, 221, 226]"
KOTA BANDUNG,1209.8125685177351,"[80, 74, 73, 67, 66, 185]"
KAB. MALUKU TENGGARA,3548.3602582129397,"[80, 336, 400, 413, 457]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KAB. NGAWI,1570.249175784524,"[80, 74, 73, 67, 252]"
KAB. BOLAANG MONGONDOW UTARA,2692.813845349725,"[80, 359, 433, 434]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,2445.43387915402,"[80, 383, 382, 411]"
KOTA BANJAR,1276.5617560419546,"[80, 74, 113, 187, 186]"
KAB. BATUBARA,777.15780124418,"[80, 74, 63, 24]"
KOTA BATAM,750.7997009033274,"[80, 74, 73, 71, 93, 92]"
KAB. SIDOARJO,1571.3167346824266,"[80, 258, 259]"
KOTA LHOKSEUMAWE,841.2889250652868,"[80, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,"[80, 508]"
KAB. SUKOHARJO,1308.3813195967998,"[80, 220]"
KAB. SUKAMARA,1477.9028494840318,"[80, 74, 73, 72, 87, 353]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454, 473]"
KAB. BURU,2867.112909584287,"[80, 336, 400, 452]"
KAB. TAKALAR,2253.9052744570695,"[80, 383, 382, 380, 394]"
KAB. PONOROGO,1613.4511817539963,"[80, 74, 113, 187, 169, 168, 256]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346, 446]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KOTA SOLOK,104.13687713266447,"[80, 74]"
KAB. MEMPAWAH,1056.700120782202,"[80, 74, 322]"
KAB. PASURUAN,1708.7090830816019,"[80, 74, 114, 255]"
KAB. BENGKULU UTARA,546.8101593633551,"[80, 74, 111, 112]"
KAB. DEMAK,1518.4511130777105,"[80, 74, 111, 221, 226, 227, 203]"
KOTA BOGOR,1107.4078379051944,"[80, 74, 113, 187, 188]"
KAB. MALUKU TENGAH,3215.373258805168,"[80, 336, 400, 413, 456]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. MOJOKERTO,1595.614021087438,"[80, 81, 267, 251, 250]"
KAB. MUNA BARAT,2617.097876207548,"[80, 336, 400, 378, 379, 403, 404, 414]"
KAB. PRINGSEWU,967.6945536795719,"[80, 74, 73, 67, 153, 152]"
KAB. TASIKMALAYA,1252.1948164104053,"[80, 74, 113, 184]"
KAB. PESISIR BARAT,882.7466896124647,"[80, 74, 73, 72, 107, 151]"
KOTA TASIKMALAYA,1237.9405728254144,"[80, 74, 73, 195, 194, 193]"
KOTA TASIKMALAYA,1237.9405728254144,"[80, 74, 73, 195, 194, 193]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1910.6852967853076,"[80, 359, 364, 365]"
KAB. BUTON SELATAN,2514.0731403242626,"[80, 336, 400, 378, 379, 403]"
KAB. SOPPENG,2203.02825077,"[80, 79, 393]"
KOTA BATAM,750.7997009033274,"[80, 74, 73, 71, 93, 92]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. MUSI BANYUASIN,578.2452833721561,"[80, 74, 73, 67, 66, 124]"
KAB. CIANJUR,1213.1966695265653,"[80, 81, 57, 160, 172]"
KOTA KUPANG,2715.677022374398,"[80, 258, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. PIDIE,877.2326700302326,"[80, 14, 15]"
KOTA SUBULUSSALAM,728.1342599904838,"[80, 81, 30, 29, 27, 22]"
KAB. CIREBON,1360.5999671359446,"[80, 74, 114, 115, 173]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KOTA BANJARMASIN,1773.0310573069983,"[80, 74, 73, 67, 66, 341]"
KAB. SOLOK SELATAN,275.78192640928944,"[80, 74, 73, 67, 66]"
KAB. LAMPUNG UTARA,760.6604139645973,"[80, 74, 63, 145]"
KAB. SIGI,2344.282830177034,"[80, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1926.3867991599182,"[80, 258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KAB. BULELENG,1722.0761146053683,"[80, 258, 276]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. PASAMAN BARAT,395.7073662710593,"[80, 81, 62]"
KAB. NIAS,621.4776437976308,"[80, 74, 73, 67, 68, 69, 34]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,2374.20012810682,"[80, 336, 329, 449, 448, 447, 408]"
KAB. LABUHANBATU SELATAN,405.62966970492073,"[80, 81, 30]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KAB. BANGKALAN,1577.014928035111,"[80, 265, 236]"
KOTA PROBOLINGGO,1604.795031784803,"[80, 81, 271, 272]"
KAB. ACEH TENGGARA,676.1249492600898,"[80, 74, 73, 67, 8]"
KAB. TANAH DATAR,147.28691774813586,"[80, 74, 73, 67]"
KAB. POHUWATO,2441.3878556029836,"[80, 79, 348, 349, 375]"
KOTA MAGELANG,1453.3050138687352,"[80, 74, 111, 221, 215, 225]"
KAB. MESUJI,806.5447950945272,"[80, 74, 111, 149]"
KAB. LINGGA,1211.4557059213757,"[80, 74, 111, 149, 90]"
KAB. BANJARNEGARA,1356.4000593734895,"[80, 74, 73, 195, 196]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1799.4161694547472,"[80, 74, 322, 321, 334]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KOTA PEKANBARU,665.8822536841874,"[80, 74, 73, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,971.1628921180752,"[80, 74, 73, 195]"
KOTA SAWAHLUNTO,118.58094899294139,"[80, 74, 73]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KAB. KAUR,610.5057529820117,"[80, 74, 113]"
KAB. SINTANG,1578.4537546856225,"[80, 74, 73, 141, 142, 326]"
KOTA DUMAI,536.8431826421261,"[80, 74, 73, 71, 84, 85]"
KAB. SELUMA,609.7721477470868,"[80, 81, 57, 118]"
KAB. BINTAN,625.8807372863143,"[80, 74, 73, 72, 87]"
KAB. SUKAMARA,1477.9028494840318,"[80, 74, 73, 72, 87, 353]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KAB. KUTAI BARAT,1671.1127443968883,"[80, 79, 357]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KAB. LAMONGAN,1518.1370886428836,"[80, 244, 245]"
KAB. TRENGGALEK,1568.6665859940595,"[80, 244, 243, 262]"
KAB. KONAWE,2509.2518033345386,"[80, 336, 329, 449, 448, 447, 408, 409]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KAB. BANDUNG,1170.3932199455705,"[80, 74, 114, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,676.1249492600898,"[80, 74, 73, 67, 8]"
KAB. MAYBRAT,3531.109051518388,"[80, 336, 400, 452, 507]"
KAB. PASAMAN BARAT,395.7073662710593,"[80, 81, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2756.0095757134136,"[80, 376, 443, 444, 436]"
KAB. KOLAKA,2384.2994023460296,"[80, 81, 407, 406]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KOTA SURABAYA,1681.0027561255663,"[80, 81, 271, 272, 273]"
KAB. KUPANG,2821.559242864295,"[80, 383, 382, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,971.1628921180752,"[80, 74, 73, 195]"
KAB. PADANG LAWAS,599.1671496700869,"[80, 81, 30, 29, 38]"
KAB. SOPPENG,2203.02825077,"[80, 79, 393]"
KAB. FLORES TIMUR,2609.4701384306677,"[80, 383, 382, 296]"
KAB. GORONTALO,2450.0421914673175,"[80, 359, 364, 374, 373]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KAB. KARO,657.3428426645512,"[80, 81, 30, 28]"
KOTA LHOKSEUMAWE,841.2889250652868,"[80, 7, 20]"
KAB. SERUYAN,1617.0851538165657,"[80, 74, 73, 72, 87, 353, 354]"
KAB. NIAS BARAT,627.1861436988112,"[80, 58, 36, 35]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480, 481]"
KAB. NGAWI,1570.249175784524,"[80, 74, 73, 67, 252]"
KAB. BREBES,1337.770641278338,"[80, 74, 113, 187, 186, 201]"
KOTA PALANGKARAYA,1586.4475414648746,"[80, 74, 355]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,520.6561187067123,"[80, 74, 73, 46, 45]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KOTA CIMAHI,1194.6505296336518,"[80, 74, 113, 187, 188, 189]"
KAB. PADANG PARIAMAN,528.0274764623726,"[80, 74, 63, 61, 60]"
KAB. SERDANG BEDAGAI,623.0095435671475,"[80, 74, 51, 41, 42]"
KOTA MALANG,1625.7709896556282,"[80, 81, 267, 251, 269]"
KAB. ROTE NDAO,2688.1726724520595,"[80, 258, 276, 277, 284, 306, 305]"
KAB. BENGKULU TENGAH,480.6809429055645,"[80, 74, 111]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KAB. GORONTALO,2450.0421914673175,"[80, 359, 364, 374, 373]"
KAB. MALUKU TENGGARA,3548.3602582129397,"[80, 336, 400, 413, 457]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. KONAWE,2509.2518033345386,"[80, 336, 329, 449, 448, 447, 408, 409]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KAB. WONOGIRI,1538.515943907572,"[80, 74, 73, 195, 194, 223]"
KOTA BANDUNG,1209.8125685177351,"[80, 74, 73, 67, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,768.8344076768642,"[80, 74, 73, 67, 66, 129, 130]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KAB. SINTANG,1578.4537546856225,"[80, 74, 73, 141, 142, 326]"
KAB. BENER MERIAH,768.9761496903097,"[80, 11]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KAB. BOALEMO,2602.585957606117,"[80, 79, 348, 347, 346, 371]"
KOTA KENDARI,2473.4745825473215,"[80, 336, 329, 449, 387, 386, 417]"
KAB. LAHAT,784.2993890621344,"[80, 74, 73, 67, 66, 124, 123, 122]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KAB. KUNINGAN,1165.1229657594897,"[80, 81, 178, 177]"
KAB. SUKABUMI,1094.573627814264,"[80, 74, 113, 182]"
KAB. KAUR,610.5057529820117,"[80, 74, 113]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KOTA SAWAHLUNTO,118.58094899294139,"[80, 74, 73]"
KOTA MOJOKERTO,1619.7964441738068,"[80, 74, 73, 270]"
KAB. KAPUAS,1677.565913909399,"[80, 79, 348, 347, 346]"
KAB. BOALEMO,2602.585957606117,"[80, 79, 348, 347, 346, 371]"
KOTA TANGERANG SELATAN,1032.3742927353996,"[80, 74, 114, 164, 165, 166]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. KUTAI KARTANEGARA,1760.431728840314,"[80, 79, 357, 358]"
KAB. BADUNG,1804.3679746553828,"[80, 258, 276, 275, 274]"
KOTA PAREPARE,2079.3357202951283,"[80, 336, 400]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,2617.097876207548,"[80, 336, 400, 378, 379, 403, 404, 414]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. PONOROGO,1613.4511817539963,"[80, 74, 113, 187, 169, 168, 256]"
KAB. MAROS,2345.097885605399,"[80, 79, 357, 363, 389, 388]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KAB. KONAWE,2509.2518033345386,"[80, 336, 329, 449, 448, 447, 408, 409]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. LIMA PULUH KOTA,484.82801856926153,"[80, 74, 63, 61, 59]"
KAB. LUWU UTARA,2119.2579210015433,"[80, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2743.016511918402,"[80, 336, 329, 449, 387, 439]"
KAB. TANAH BUMBU,1745.6402666218316,"[80, 336, 337]"
KAB. LAMONGAN,1518.1370886428836,"[80, 244, 245]"
KAB. ASMAT,4172.7508198638,"[80, 336, 454, 473]"
KAB. ROKAN HULU,414.86259523343364,"[80, 81, 82, 83]"
KAB. KEBUMEN,1463.1277601042195,"[80, 81, 101, 176, 207]"
KAB. BLITAR,1646.353022384906,"[80, 74, 63, 238]"
KAB. BELITUNG TIMUR,977.3713608632306,"[80, 74, 73, 141, 142]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. KEPULAUAN SELAYAR,2216.1052096822623,"[80, 383, 384]"
KAB. TOJO UNA-UNA,2339.4512447944626,"[80, 79, 318, 428]"
KOTA SORONG,3408.961728017895,"[80, 336, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,983.8983018044936,"[80, 74, 114, 115, 157]"
KAB. JAYAWIJAYA,4212.285504951979,"[80, 336, 400, 452, 480]"
KAB. WONOGIRI,1538.515943907572,"[80, 74, 73, 195, 194, 223]"
KOTA TANJUNGBALAI,799.2547089519935,"[80, 74, 75, 55, 54]"
KAB. TEBO,392.79169382310715,"[80, 74, 73, 72, 107]"
KAB. KUDUS,1520.1400471580073,"[80, 74, 73, 72, 107, 210]"
KAB. MUARO JAMBI,610.4661991687058,"[80, 74, 73, 71, 103]"
KAB. BANGKA BARAT,799.8048673577963,"[80, 74, 73, 71, 103, 138]"
KOTA CIREBON,1307.5498556793266,"[80, 74, 113, 187, 188, 189, 190]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KAB. MANOKWARI,3598.735537458252,"[80, 359, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364, 435]"
KAB. KOLAKA TIMUR,2340.4254967600846,"[80, 81, 407]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. SAROLANGUN,517.9086958619494,"[80, 74, 73, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3092.6244126964307,"[80, 336, 342, 343, 466]"
KOTA CIMAHI,1194.6505296336518,"[80, 74, 113, 187, 188, 189]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. SUBANG,1172.3336540463297,"[80, 74, 63, 145, 144, 180, 181]"
KAB. GARUT,1266.123687071506,"[80, 74, 73, 67, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,1513.7932768633866,"[80, 74, 114, 164, 165, 230, 231, 232]"
KAB. GRESIK,1513.0661147778806,"[80, 220, 219, 241]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KOTA BLITAR,1521.4864300244367,"[80, 265, 266]"
KAB. LAMPUNG TENGAH,822.8371292661656,"[80, 74, 63, 145, 144]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. KAIMANA,3671.7215349553876,"[80, 336, 400, 452, 504]"
KOTA JAKARTA,1039.501328011289,"[80, 74, 73, 195, 194]"
KAB. KARIMUN,642.0897156431272,"[80, 81, 82, 88]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KAB. SUMBA TIMUR,2356.1802407709406,"[80, 258, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KOTA YOGYAKARTA,1495.7583187335638,"[80, 74, 111, 110, 233, 234, 235]"
KAB. BIMA,2135.141842776261,"[80, 258, 276, 277, 284, 283]"
KAB. SOPPENG,2203.02825077,"[80, 79, 393]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. POHUWATO,2441.3878556029836,"[80, 79, 348, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1402.2190736969023,"[80, 79, 348, 349]"
KAB. NAGAN RAYA,755.2073079460492,"[80, 14]"
KAB. MANOKWARI SELATAN,3616.1453789170837,"[80, 336, 400, 452, 507, 506]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KAB. BREBES,1337.770641278338,"[80, 74, 113, 187, 186, 201]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KOTA SIBOLGA,703.9000552498625,"[80, 79, 78, 53]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,697.6807741170111,"[80, 74, 73, 67, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2557.8659894534208,"[80, 359, 433]"
KAB. MAGETAN,1544.4332653071617,"[80, 74, 63, 248]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,841.2889250652868,"[80, 7, 20]"
KAB. ENDE,2499.421711911741,"[80, 258, 257, 295]"
KOTA TANJUNG PINANG,699.1518008393389,"[80, 74, 73, 71, 93]"
KAB. SOLOK,295.489439385733,"[80, 74, 63, 65]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KAB. BENER MERIAH,768.9761496903097,"[80, 11]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KAB. SUPIORI,3900.6177682055304,"[80, 359, 474, 496]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. SOLOK SELATAN,275.78192640928944,"[80, 74, 73, 67, 66]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KAB. PINRANG,2404.2025101049885,"[80, 74, 73, 71, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. BOGOR,1144.5365009811655,"[80, 74, 113, 182, 170]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KAB. LANNY JAYA,4161.050657061375,"[80, 424, 491, 490, 483]"
KAB. OGAN KOMERING ILIR,846.4879079888719,"[80, 74, 73, 67, 66, 129, 128]"
KAB. LANGKAT,708.4797674501299,"[80, 81, 30, 31, 32]"
KAB. TAPANULI TENGAH,520.6561187067123,"[80, 74, 73, 46, 45]"
KOTA LHOKSEUMAWE,841.2889250652868,"[80, 7, 20]"
KAB. SIGI,2344.282830177034,"[80, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1896.7011118195346,"[80, 258, 282, 288]"
KAB. MANOKWARI,3598.735537458252,"[80, 359, 364, 374, 373, 505]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KAB. TANAH BUMBU,1745.6402666218316,"[80, 336, 337]"
KAB. BUTON SELATAN,2514.0731403242626,"[80, 336, 400, 378, 379, 403]"
KOTA PALOPO,2196.8430000255853,"[80, 336, 329, 449, 399]"
KAB. TELUK WONDAMA,3742.0098579379,"[80, 79, 430, 514]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KOTA LHOKSEUMAWE,841.2889250652868,"[80, 7, 20]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KOTA BIMA,2164.067094699994,"[80, 244, 291]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KAB. KAUR,610.5057529820117,"[80, 74, 113]"
KAB. MAPPI,4440.865306488638,"[80, 359, 433, 486]"
KOTA BANJARBARU,1801.5238675120731,"[80, 74, 73, 67, 66, 341, 340]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. BIAK NUMFOR,3849.4322813420617,"[80, 359, 474]"
KAB. KUTAI TIMUR,1725.940198178619,"[80, 359]"
KAB. KATINGAN,1484.387344156869,"[80, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,309.14247804653337,"[80, 58]"
KAB. KUANTAN SINGINGI,0.0,[80]
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. BANGKALAN,1577.014928035111,"[80, 265, 236]"
KAB. LAMANDAU,1444.924770019026,"[80, 74, 73, 72, 87, 350]"
KAB. BATANG,1391.2832968110079,"[80, 74, 111, 198]"
KAB. LABUHANBATU UTARA,471.0038653917155,"[80, 81, 30, 31]"
KAB. KUBU RAYA,1217.4522538940969,"[80, 74, 320, 319]"
KAB. BANGKA BARAT,799.8048673577963,"[80, 74, 73, 71, 103, 138]"
