city,distance,through
PULAU LAUT KAB. NATUNA,1268.0705860804646,"[63, 64, 99, 98]"
KAB. BARRU,2212.4636763051803,"[63, 379, 378]"
KAB. SEKADAU,1408.4799678410511,"[63, 65, 103, 138, 323, 324, 325]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. KONAWE UTARA,2526.012626148551,"[63, 65, 66, 361, 362, 399, 412]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285, 286]"
KAB. SINJAI,2260.457828268265,"[63, 345, 346, 392]"
KAB. KAPUAS,1515.7436331125248,"[63, 345, 346]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346, 446]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. KEPULAUAN YAPEN,3923.2340454560554,"[63, 345, 482]"
KAB. GUNUNG MAS,1410.7285705730653,"[63, 345]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345, 454]"
KAB. BANGLI,1782.9279598992055,"[63, 145, 275]"
KAB. TEBO,390.89745332133583,"[63, 72, 107]"
KAB. PANGANDARAN,1083.1178736768256,"[63, 145, 144, 180, 179]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. BARITO UTARA,1582.9558781771989,"[63, 345, 344]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KAB. PUNCAK JAYA,4121.907537369508,"[63, 345, 460, 494]"
KAB. OGAN ILIR,786.8112429604024,"[63, 65, 66, 129, 128, 127]"
KAB. SIMEULUE,850.1048291627623,"[63, 61, 59, 17]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KAB. KARANGASEM,1816.8947501750833,"[63, 145, 146, 278, 279]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. MESUJI,782.6085625345744,"[63, 148, 149]"
KAB. LOMBOK BARAT,1873.3873969534939,"[63, 248, 249, 285]"
KAB. SAROLANGUN,516.014455360178,"[63, 72, 107, 104]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. MAMBERAMO TENGAH,4159.732940089727,"[63, 485]"
KAB. BARITO SELATAN,1714.677319108734,"[63, 145, 144, 342]"
KAB. LUWU TIMUR,2280.229197200687,"[63, 345, 346, 386]"
KAB. NATUNA,1150.2593229307017,"[63, 65, 93, 92, 91]"
KOTA PEMATANGSIANTAR,567.3613684002919,"[63, 51, 52]"
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361, 362]"
KOTA PALOPO,2312.5193265015455,"[63, 65, 66, 361, 362, 399]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. BALANGAN,1776.5951498161194,"[63, 65, 103, 138, 137, 336, 329]"
KAB. SUMENEP,1779.2222667689375,"[63, 131, 160, 159, 234, 235, 261]"
KOTA MANADO,2823.3212290302654,"[63, 74, 445, 444]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. BANDUNG,989.1569961618145,"[63, 145, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,2821.0638898309358,"[63, 64, 442, 441]"
KAB. SIKKA,2529.8720069761866,"[63, 244, 280, 307]"
KAB. PURWOREJO,1338.059109792583,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 216]"
KAB. BANGKA TENGAH,796.6693132425023,"[63, 65, 103, 138, 139, 140]"
KAB. PIDIE,951.23285945319,"[63, 25, 14, 15]"
KOTA SAMARINDA,2096.353665191474,"[63, 65, 103, 138, 139, 364, 365]"
KAB. KATINGAN,1695.6021486386908,"[63, 74, 80, 79, 348, 347]"
KOTA PAREPARE,2211.913571140505,"[63, 65, 103, 331, 332, 400]"
KOTA TANGERANG,840.0349553928859,"[63, 145, 144, 164, 165]"
KAB. ACEH BARAT DAYA,986.1802024547783,"[63, 62, 0, 1]"
KAB. MALAKA,2837.649328952685,"[63, 248, 299]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KAB. INDRAGIRI HILIR,605.3561362631605,"[63, 74, 75, 76]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KAB. MUARA ENIM,584.4849989574889,"[63, 65, 66, 124, 123]"
KOTA PEMATANGSIANTAR,567.3613684002919,"[63, 51, 52]"
KAB. TANA TIDUNG,2117.3356378112576,"[63, 65, 103, 138, 317, 368, 369]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KAB. KUNINGAN,1174.8141261111823,"[63, 65, 66, 129, 177]"
KAB. YAPEN WAROPEN,4102.528075777381,"[63, 65, 394, 502]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182, 170]"
KOTA BITUNG,2803.6128289478756,"[63, 64, 442]"
KAB. DAIRI,587.9097935946763,"[63, 25]"
KAB. KARO,614.340827658088,"[63, 25, 28]"
KAB. LAMONGAN,1457.784221743415,"[63, 248, 247, 245]"
KAB. BALANGAN,1776.5951498161194,"[63, 65, 103, 138, 137, 336, 329]"
KAB. SITUBONDO,1712.7256033697288,"[63, 145, 144, 266, 259, 260]"
KAB. WAY KANAN,867.47480704952,"[63, 74, 111, 112, 156]"
KAB. SRAGEN,1379.9022714352996,"[63, 145, 144, 164, 165, 166, 167, 220, 219]"
KAB. MANOKWARI SELATAN,3634.0180465020044,"[63, 345, 346, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,419.45590317613255,"[63, 33, 39]"
KAB. NDUGA,4165.35259564715,"[63, 491, 490]"
KAB. MANGGARAI TIMUR,2357.3568110786414,"[63, 244, 246, 302]"
KAB. NIAS UTARA,653.1020712100162,"[63, 62, 34, 35, 36, 37]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166, 263]"
KAB. MUSI BANYUASIN,451.0708509414297,"[63, 65, 66, 124]"
KAB. MINAHASA SELATAN,2732.559072011237,"[63, 345, 344, 438, 439]"
KOTA SOLOK,107.0779273491575,"[63, 74]"
KOTA PALANGKARAYA,1589.3885916813676,"[63, 74, 355]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. PANGANDARAN,1083.1178736768256,"[63, 145, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2573.6576711809644,"[63, 345, 373, 432]"
KAB. LABUHANBATU UTARA,552.3769288832133,"[63, 74, 73, 71, 70, 30, 31]"
KAB. MALINAU,2043.4734194499765,"[63, 345, 344, 367]"
KAB. TELUK WONDAMA,3753.606430806628,"[63, 345, 346, 446, 514]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KOTA JAYAPURA,4478.109480790856,"[63, 491, 500, 501]"
KAB. TAPIN,1673.2663860274906,"[63, 65, 103, 138, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,852.3697873705346,"[63, 65, 93, 94]"
KAB. MUARA ENIM,584.4849989574889,"[63, 65, 66, 124, 123]"
KAB. TOBA SAMOSIR,514.2766569883954,"[63, 74, 73, 46, 47]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KOTA MAGELANG,1350.8244765807178,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225]"
KAB. BANYUWANGI,1667.561745260686,"[63, 131, 236, 237]"
KAB. PANIAI,3946.09080358937,"[63, 491]"
KOTA AMBON,3186.266067134283,"[63, 379, 403, 404, 461]"
KAB. BANGKALAN,1460.2843789485253,"[63, 131, 236]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3276.6110815265038,"[63, 345, 460]"
KAB. PANDEGLANG,827.9822222882877,"[63, 131, 160]"
KAB. MOROWALI UTARA,2383.1545453344206,"[63, 65, 66, 424]"
KOTA PADANGSIDEMPUAN,388.24277108345575,"[63, 51]"
KAB. DELI SERDANG,624.5771410096356,"[63, 51, 26]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244, 246]"
PULAU LAUT KAB. NATUNA,1268.0705860804646,"[63, 64, 99, 98]"
KAB. BENGKULU UTARA,549.7512095798481,"[63, 74, 111, 112]"
KOTA METRO,953.1337837118515,"[63, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,1232.7889611260116,"[63, 145, 144, 180, 181, 174, 175]"
KAB. TOBA SAMOSIR,514.2766569883954,"[63, 74, 73, 46, 47]"
KAB. MERANGIN,627.1224576644537,"[63, 74, 80, 81, 101, 102]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. YALIMO,4288.278401281662,"[63, 491, 500]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275, 274]"
KAB. NIAS BARAT,518.8247752868077,"[63, 62, 34, 35]"
KOTA GUNUNGSITOLI,525.8133906838046,"[63, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3539.6313703905826,"[63, 65, 103, 138, 458]"
KAB. PELALAWAN,315.395199312906,"[63, 74, 80, 81]"
KAB. NIAS SELATAN,570.0625234266726,"[63, 62, 34, 35, 36]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288, 289]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KOTA YOGYAKARTA,1377.3915378610932,"[63, 131, 160, 159, 234, 235]"
KAB. KUTAI BARAT,1768.921854504776,"[63, 65, 103, 138, 137, 357]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. SOLOK,84.27463490391105,"[63, 65]"
KAB. WAKATOBI,2670.789576171884,"[63, 145, 144, 415]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182, 170]"
KAB. JEPARA,1335.862769697429,"[63, 145, 144, 164, 165, 171, 205]"
KAB. CIAMIS,1065.5882232118397,"[63, 145, 144, 164, 165, 171]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KAB. TANAH DATAR,150.2279679646289,"[63, 74, 73, 67]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. SUMENEP,1779.2222667689375,"[63, 131, 160, 159, 234, 235, 261]"
KAB. MINAHASA,2690.9138500248737,"[63, 345, 344, 438]"
KAB. PANDEGLANG,827.9822222882877,"[63, 131, 160]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. PADANG LAWAS UTARA,419.45590317613255,"[63, 33, 39]"
KOTA SERANG,785.0474216953954,"[63, 145, 144, 164]"
KAB. KEPAHIANG,492.61436758568453,"[63, 74, 114]"
KOTA SOLOK,107.0779273491575,"[63, 74]"
KAB. LANDAK,1128.3290337896826,"[63, 74, 320]"
KOTA PALEMBANG,588.1366812633712,"[63, 131, 135]"
KAB. SUKAMARA,1306.8012387227732,"[63, 131, 135, 353]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406, 405]"
KAB. KEPULAUAN SELAYAR,2296.9782521212614,"[63, 148, 384]"
PULAU MIDAI KAB. NATUNA,1130.7173915949083,"[63, 74, 73, 71, 97]"
KAB. PACITAN,1459.9979976114312,"[63, 131, 160, 159, 253]"
KAB. BANJARNEGARA,1281.9839843900627,"[63, 131, 160, 159, 197, 196]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138, 317]"
KAB. GRESIK,1502.3006109286284,"[63, 145, 144, 164, 165, 241]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. OGAN KOMERING ILIR,719.3134755581455,"[63, 65, 66, 129, 128]"
KAB. BANGKA TENGAH,796.6693132425023,"[63, 65, 103, 138, 139, 140]"
KAB. MUARA ENIM,584.4849989574889,"[63, 65, 66, 124, 123]"
KAB. TULANG BAWANG,763.3185644017086,"[63, 65, 66, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KAB. MAJALENGKA,1179.0169067226855,"[63, 145, 144, 180, 179, 178]"
KAB. KUBU RAYA,1041.0304689596762,"[63, 65, 319]"
KAB. KOLAKA UTARA,2296.2150648979496,"[63, 345, 346, 446, 447, 408]"
KAB. NGADA,2399.990753795032,"[63, 244, 246, 302, 303]"
KAB. BANJARNEGARA,1281.9839843900627,"[63, 131, 160, 159, 197, 196]"
KAB. BULUKUMBA,2233.07298758347,"[63, 379, 380]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KAB. MAGELANG,1348.730905851742,"[63, 131, 160, 159, 211]"
KAB. KARIMUN,602.565575432935,"[63, 61, 59, 88]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213, 204]"
KAB. PEKALONGAN,1244.9904559616832,"[63, 145, 144, 164, 165, 166, 198, 213]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80, 359]"
KAB. TANJUNG JABUNG BARAT,638.0702988938154,"[63, 72, 107, 106, 105]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. ACEH BARAT,866.4884058216102,"[63, 62, 0]"
KAB. BULUKUMBA,2233.07298758347,"[63, 379, 380]"
KOTA GUNUNGSITOLI,525.8133906838046,"[63, 65, 49]"
KOTA PEKALONGAN,1263.3472971168444,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226]"
KOTA BANDUNG,1082.6381360870087,"[63, 65, 66, 185]"
KAB. MALUKU TENGGARA,3559.93613373069,"[63, 457]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KAB. NGAWI,1507.5595932815227,"[63, 145, 144, 164, 165, 166, 198, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2700.529038357776,"[63, 131, 135, 353, 434]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. KONAWE SELATAN,2505.7717848919337,"[63, 65, 103, 138, 411]"
KOTA BANJAR,1195.4799798418765,"[63, 65, 66, 185, 186]"
KAB. BATUBARA,565.942996762358,"[63, 24]"
KOTA BATAM,585.3171052832339,"[63, 65, 93, 92]"
KAB. SIDOARJO,1541.1226184715547,"[63, 145, 144, 266, 259]"
KOTA LHOKSEUMAWE,876.6655398944271,"[63, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507, 508]"
KAB. SUKOHARJO,1350.305815804733,"[63, 145, 144, 164, 165, 166, 167, 220]"
KAB. SUKAMARA,1306.8012387227732,"[63, 131, 135, 353]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. ASMAT,4198.773345871139,"[63, 345, 473]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. TAKALAR,2206.9680544463145,"[63, 65, 394]"
KAB. PONOROGO,1474.8020796051778,"[63, 145, 144, 164, 165, 166, 167, 168, 256]"
KAB. MAJENE,2041.4343785448814,"[63, 345, 346, 446]"
KAB. PIDIE JAYA,932.9707269437317,"[63, 74, 16]"
KOTA SOLOK,107.0779273491575,"[63, 74]"
KAB. MEMPAWAH,1059.641170998695,"[63, 74, 322]"
KAB. PASURUAN,1519.2898216388405,"[63, 238, 255]"
KAB. BENGKULU UTARA,549.7512095798481,"[63, 74, 111, 112]"
KAB. DEMAK,1408.0776334133707,"[63, 145, 144, 164, 165, 166, 167, 168, 202, 203]"
KOTA BOGOR,1110.3488881216874,"[63, 74, 113, 187, 188]"
KAB. MALUKU TENGAH,3217.4887093607394,"[63, 379, 456]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198, 199]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. MOJOKERTO,1502.8362711708269,"[63, 145, 144, 164, 165, 166, 198, 251, 250]"
KAB. MUNA BARAT,2587.7455290540643,"[63, 379, 403, 404, 414]"
KAB. PRINGSEWU,889.8208687388126,"[63, 65, 66, 124, 123, 153, 152]"
KAB. TASIKMALAYA,1180.0247530905635,"[63, 65, 66, 129, 184]"
KAB. PESISIR BARAT,880.2210987188538,"[63, 65, 66, 129, 150, 151]"
KOTA TASIKMALAYA,1172.356030616053,"[63, 131, 160, 159, 194, 193]"
KOTA TASIKMALAYA,1172.356030616053,"[63, 131, 160, 159, 194, 193]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KOTA SAMARINDA,2096.353665191474,"[63, 65, 103, 138, 139, 364, 365]"
KAB. BUTON SELATAN,2484.720793170779,"[63, 379, 403]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137, 393]"
KOTA BATAM,585.3171052832339,"[63, 65, 93, 92]"
KOTA YOGYAKARTA,1377.3915378610932,"[63, 131, 160, 159, 234, 235]"
KAB. MUSI BANYUASIN,451.0708509414297,"[63, 65, 66, 124]"
KAB. CIANJUR,1007.623195831153,"[63, 131, 160, 172]"
KOTA KUPANG,2704.9599275511537,"[63, 244, 280, 314]"
KAB. HULU SUNGAI SELATAN,1705.1000776167969,"[63, 65, 103, 331, 332]"
KAB. PIDIE,951.23285945319,"[63, 25, 14, 15]"
KOTA SUBULUSSALAM,688.4762106057158,"[63, 65, 49, 22]"
KAB. CIREBON,1167.1685473993696,"[63, 131, 160, 172, 173]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168, 200]"
KOTA BANJARMASIN,1645.8566248762718,"[63, 65, 66, 341]"
KAB. SOLOK SELATAN,148.60749397856307,"[63, 65, 66]"
KAB. LAMPUNG UTARA,549.4456094827754,"[63, 145]"
KAB. SIGI,2271.7250149480024,"[63, 145, 427]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285, 286]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KAB. BULELENG,1742.284030131175,"[63, 145, 144, 276]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. GOWA,2210.8330555513444,"[63, 145, 144, 382]"
KAB. PASAMAN BARAT,257.3195063572973,"[63, 62]"
KAB. NIAS,488.6986547879617,"[63, 62, 34]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2296.2150648979496,"[63, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,487.0027331964185,"[63, 74, 73, 71, 70, 30]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KAB. BANGKALAN,1460.2843789485253,"[63, 131, 236]"
KOTA PROBOLINGGO,1548.356442783386,"[63, 131, 236, 272]"
KAB. ACEH TENGGARA,679.0659994765828,"[63, 74, 73, 67, 8]"
KAB. TANAH DATAR,150.2279679646289,"[63, 74, 73, 67]"
KAB. POHUWATO,2432.5956700940087,"[63, 65, 103, 138, 137, 375]"
KOTA MAGELANG,1350.8244765807178,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225]"
KAB. MESUJI,782.6085625345744,"[63, 148, 149]"
KAB. LINGGA,1184.9200296418558,"[63, 145, 144, 143, 90]"
KAB. BANJARNEGARA,1281.9839843900627,"[63, 131, 160, 159, 197, 196]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KAB. HULU SUNGAI UTARA,1716.6083404654235,"[63, 345, 346, 333, 334]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KOTA PEKANBARU,668.8233039006805,"[63, 74, 73, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,953.0977582452946,"[63, 65, 66, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,121.52199920943443,"[63, 74, 73]"
KAB. TELUK WONDAMA,3753.606430806628,"[63, 345, 346, 446, 514]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KAB. SINTANG,1471.0505683469842,"[63, 65, 103, 138, 137, 327, 326]"
KOTA DUMAI,539.784232858619,"[63, 74, 73, 71, 84, 85]"
KAB. SELUMA,483.46104013287896,"[63, 65, 66, 118]"
KAB. BINTAN,623.9864967845431,"[63, 72, 87]"
KAB. SUKAMARA,1306.8012387227732,"[63, 131, 135, 353]"
KAB. LAMPUNG SELATAN,670.651788192177,"[63, 145, 146]"
KAB. KEPULAUAN MERANTI,408.9175032370721,"[63, 74, 80, 79]"
KAB. KUTAI BARAT,1768.921854504776,"[63, 65, 103, 138, 137, 357]"
KAB. BANGKA,653.0722949534551,"[63, 65, 103, 138, 137]"
KAB. SUMBAWA BARAT,1980.7997883395963,"[63, 238, 255, 290]"
KAB. LAMONGAN,1457.784221743415,"[63, 248, 247, 245]"
KAB. TRENGGALEK,1553.1476054486693,"[63, 244, 243, 262]"
KAB. KONAWE,2402.080754513036,"[63, 345, 409]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KAB. BANDUNG,989.1569961618145,"[63, 145, 144, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,679.0659994765828,"[63, 74, 73, 67, 8]"
KAB. MAYBRAT,3550.8664799569033,"[63, 345, 452, 507]"
KAB. PASAMAN BARAT,257.3195063572973,"[63, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2922.442883339042,"[63, 65, 103, 138, 317, 318, 436]"
KAB. KOLAKA,2357.290053999989,"[63, 131, 406]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KOTA SURABAYA,1575.286792798184,"[63, 145, 144, 164, 165, 230, 231, 273]"
KAB. KUPANG,2749.502462014161,"[63, 145, 146, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,953.0977582452946,"[63, 65, 66, 124, 123, 153, 195]"
KAB. PADANG LAWAS,474.0253881786083,"[63, 33, 39, 38]"
KAB. SOPPENG,2232.1217254734015,"[63, 65, 103, 138, 137, 393]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. GORONTALO,2457.391827381874,"[63, 345, 373]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KAB. KARO,614.340827658088,"[63, 25, 28]"
KOTA LHOKSEUMAWE,876.6655398944271,"[63, 25, 28, 20]"
KAB. SERUYAN,1445.983543055307,"[63, 131, 135, 353, 354]"
KAB. NIAS BARAT,518.8247752868077,"[63, 62, 34, 35]"
KAB. KEEROM,4461.726325618414,"[63, 345, 452, 480, 481]"
KAB. NGAWI,1507.5595932815227,"[63, 145, 144, 164, 165, 166, 198, 251, 252]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KOTA PALANGKARAYA,1589.3885916813676,"[63, 74, 355]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KAB. TAPANULI TENGAH,523.5971689232053,"[63, 74, 73, 46, 45]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. TOJO UNA-UNA,2436.356942169359,"[63, 65, 103, 138, 317, 318, 428]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KAB. PADANG PARIAMAN,316.8126719805507,"[63, 61, 60]"
KAB. SERDANG BEDAGAI,621.9210958667747,"[63, 51, 41, 42]"
KOTA MALANG,1480.970851217797,"[63, 248, 247, 269]"
KAB. ROTE NDAO,2672.4388540665495,"[63, 248, 247, 269, 305]"
KAB. BENGKULU TENGAH,483.6219931220575,"[63, 74, 111]"
KAB. GUNUNG MAS,1410.7285705730653,"[63, 345]"
KAB. GORONTALO,2457.391827381874,"[63, 345, 373]"
KAB. MALUKU TENGGARA,3559.93613373069,"[63, 457]"
KAB. LAMPUNG TENGAH,611.6223247843436,"[63, 145, 144]"
KAB. KONAWE,2402.080754513036,"[63, 345, 409]"
KAB. GUNUNG MAS,1410.7285705730653,"[63, 345]"
KAB. WONOGIRI,1399.6012623567613,"[63, 145, 144, 164, 163, 162, 223]"
KOTA BANDUNG,1082.6381360870087,"[63, 65, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,612.4962385056978,"[63, 131, 130]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KAB. SINTANG,1471.0505683469842,"[63, 65, 103, 138, 137, 327, 326]"
KAB. BENER MERIAH,883.4837877106074,"[63, 74, 73, 71, 11]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KAB. BOALEMO,2440.763676809243,"[63, 345, 346, 371]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KAB. LAHAT,644.8912351811477,"[63, 131, 122]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148, 240]"
KAB. KUNINGAN,1174.8141261111823,"[63, 65, 66, 129, 177]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. KAUR,613.4468031985048,"[63, 74, 113]"
KAB. NABIRE,3928.084152394311,"[63, 345, 346, 446, 514, 489]"
KAB. KEPULAUAN MENTAWAI,338.7765873179475,"[63, 74, 73, 58]"
KOTA SAWAHLUNTO,121.52199920943443,"[63, 74, 73]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269, 270]"
KAB. KAPUAS,1515.7436331125248,"[63, 345, 346]"
KAB. BOALEMO,2440.763676809243,"[63, 345, 346, 371]"
KOTA TANGERANG SELATAN,851.1380689516437,"[63, 145, 144, 164, 165, 166]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. KUTAI KARTANEGARA,1858.2408389482018,"[63, 65, 103, 138, 137, 357, 358]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275, 274]"
KOTA PAREPARE,2211.913571140505,"[63, 65, 103, 331, 332, 400]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KAB. MUNA BARAT,2587.7455290540643,"[63, 379, 403, 404, 414]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. PONOROGO,1474.8020796051778,"[63, 145, 144, 164, 165, 166, 167, 168, 256]"
KAB. MAROS,2257.0155007902854,"[63, 65, 66, 124, 389, 388]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KAB. KONAWE,2402.080754513036,"[63, 345, 409]"
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KAB. LIMA PULUH KOTA,273.6132140874396,"[63, 61, 59]"
KAB. LUWU UTARA,2260.7330097016907,"[63, 74, 387]"
KAB. MINAHASA SELATAN,2732.559072011237,"[63, 345, 344, 438, 439]"
KAB. TANAH BUMBU,1768.322979437185,"[63, 65, 66, 338, 337]"
KAB. LAMONGAN,1457.784221743415,"[63, 248, 247, 245]"
KAB. ASMAT,4198.773345871139,"[63, 345, 473]"
KAB. ROKAN HULU,466.28598950198256,"[63, 74, 73, 67, 82, 83]"
KAB. KEBUMEN,1426.4269402112554,"[63, 64, 99, 155, 176, 207]"
KAB. BLITAR,1435.1382179030838,"[63, 238]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64, 315]"
