city,distance,through
KAB. BUTON SELATAN,1351.469137056426,"[267, 268, 243, 403]"
KAB. KONAWE KEPULAUAN,1341.9488961908528,"[267, 266, 259, 258, 411, 410]"
KOTA TASIKMALAYA,736.7875977920298,"[267, 251, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1341.8002911994001,"[267, 268, 125, 126, 109]"
KAB. AGAM,1573.8449794277033,"[267, 213, 57, 56]"
KAB. MAHAKAM ULU,1336.1327126741114,"[267, 266, 259, 362, 361, 360]"
KAB. MINAHASA SELATAN,1750.4243168017342,"[267, 338, 337, 439]"
KAB. BANGLI,475.1772711996964,"[267, 266, 259, 258, 276, 275]"
KAB. SELUMA,1122.3051144995404,"[267, 251, 198, 118]"
KAB. LANNY JAYA,2985.4385067739345,"[267, 251, 271, 493, 483]"
KAB. PUNCAK,2905.4887525673835,"[267, 251, 271, 493]"
KAB. NIAS SELATAN,1847.3489757702887,"[267, 268, 229, 36]"
KAB. MAMUJU UTARA,1160.7562475496632,"[267, 251, 447, 448, 449, 450]"
KOTA DENPASAR,419.6266610420172,"[267, 251, 281, 282]"
KAB. SAMPANG,199.98168163937848,"[267, 266, 259, 258]"
KAB. ACEH TIMUR,2174.747414408597,"[267, 251, 252, 137, 8, 9]"
KAB. GUNUNG MAS,948.5069423894909,"[267, 251, 269, 270, 346, 345]"
KAB. BURU,1825.2528331872547,"[267, 251, 250, 249, 394, 452]"
KAB. PURWOREJO,404.2357311427645,"[267, 213, 214, 215, 216]"
KAB. MAMUJU TENGAH,1115.288642044703,"[267, 251, 447, 448, 449]"
KAB. LUWU UTARA,1126.987668017484,"[267, 266, 265, 236, 387]"
KAB. PADANG LAWAS,1752.5813396653307,"[267, 213, 214, 134, 133, 38]"
KAB. TIMOR TENGAH UTARA,1474.021467278597,"[267, 251, 250, 312, 313]"
KAB. TANAH BUMBU,639.973302262924,"[267, 338, 337]"
KAB. KOLAKA,1183.4401359124151,"[267, 266, 259, 258, 406]"
KAB. YALIMO,3138.778617829693,"[267, 251, 279, 491, 500]"
KAB. MALINAU,1419.2849473825881,"[267, 251, 269, 343, 344, 367]"
KAB. SUPIORI,2820.821875389479,"[267, 251, 269, 397, 496]"
KAB. MUKOMUKO,1312.1050922367938,"[267, 173, 115, 116]"
KOTA TEBING TINGGI,1897.629596442413,"[267, 251, 76, 75, 55]"
KAB. SEKADAU,1177.6630177832776,"[267, 251, 264, 263, 326, 325]"
KAB. GORONTALO UTARA,1547.1686914042634,"[267, 251, 375, 374]"
KOTA PALEMBANG,968.2497428064949,"[267, 268, 135]"
KAB. MALUKU BARAT DAYA,1624.8163117247989,"[267, 251, 250, 455]"
KAB. TELUK WONDAMA,2593.089862733048,"[267, 266, 259, 258, 411, 514]"
KAB. ACEH TENGGARA,2039.469242736305,"[267, 251, 252, 137, 8]"
KAB. MUNA,1282.079114645965,"[267, 266, 265, 236, 413]"
KOTA SUKABUMI,587.1848256798628,"[267, 251, 252, 201, 192]"
KAB. REMBANG,367.22514095104975,"[267, 268, 229, 228, 227, 217]"
KAB. KEPULAUAN ANAMBAS,1407.9809459060173,"[267, 251, 89]"
KAB. ACEH UTARA,2176.8205103504224,"[267, 268, 10]"
KAB. KARAWANG,640.4211374918686,"[267, 251, 231, 232, 176]"
PULAU SERASAN KAB. NATUNA,1271.4656401732773,"[267, 251, 348, 322, 323, 96]"
KAB. KEDIRI,172.1126141742246,"[267, 268, 243, 244]"
KAB. TANAH LAUT,548.6346682015829,"[267, 338]"
KOTA KEDIRI,0.0,[267]
KAB. PEKALONGAN,279.190774790388,"[267, 213]"
KAB. MALUKU TENGGARA BARAT,2198.336798655443,"[267, 251, 281, 280, 291, 458]"
KAB. TOLIKARA,3022.8976569209276,"[267, 251, 269, 497]"
KOTA MALANG,121.08760482384896,"[267, 251, 269]"
KAB. MADIUN,239.67445784163007,"[267, 251, 269, 247]"
KAB. SUKAMARA,795.3117647785256,"[267, 251, 269, 247, 353]"
KAB. WAY KANAN,972.7267919512312,"[267, 251, 252, 201, 155, 156]"
KAB. NGADA,1112.2742327925293,"[267, 251, 271, 300, 301, 302, 303]"
KAB. ROKAN HULU,1657.073197091158,"[267, 268, 135, 84, 83]"
KAB. INDRAMAYU,557.8202291559257,"[267, 213, 222, 175]"
KAB. TEMANGGUNG,336.9666711328807,"[267, 213, 222]"
KAB. DAIRI,1940.7829877715574,"[267, 268, 135, 25]"
KOTA PEKANBARU,1521.3837543346203,"[267, 213, 214, 86]"
KAB. NDUGA,2998.355360690934,"[267, 266, 265, 389, 490]"
KAB. BOJONEGORO,427.42661595620245,"[267, 268, 229, 228, 227, 203, 239]"
KAB. SERAM BAGIAN TIMUR,2141.7502854606573,"[267, 266, 265, 236, 461, 460]"
KAB. PUNCAK JAYA,2958.875311938509,"[267, 251, 271, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,745.2334669793499,"[267, 251, 252, 253, 196, 195]"
KOTA KOTAMOBAGU,1736.5481625587179,"[267, 266, 265, 391, 428, 443]"
KAB. SUKOHARJO,479.38569754483547,"[267, 266, 259, 258, 241, 219, 220]"
KAB. BANDUNG,505.016691797157,"[267, 230, 167]"
PULAU LAUT KAB. NATUNA,1503.695583334345,"[267, 268, 97, 98]"
KAB. PENAJAM PASER UTARA,929.3860159769022,"[267, 266, 259, 362]"
KAB. LINGGA,1219.4375911700108,"[267, 251, 252, 142, 143, 90]"
KAB. PULAU TALIABU,1592.6626186592457,"[267, 266, 265, 470]"
KAB. EMPAT LAWANG,1128.2903404695257,"[267, 230, 123, 122, 121]"
KAB. MESUJI,864.4427469950026,"[267, 268, 229, 149]"
KAB. KUNINGAN,755.0731368803677,"[267, 268, 229, 228, 227, 217, 178, 177]"
KOTA KUPANG,1351.1070788293832,"[267, 251, 281, 280, 314]"
KAB. MAGELANG,367.2854478643817,"[267, 251, 209, 210, 211]"
KAB. LUMAJANG,281.3601203292993,"[267, 268, 243, 244, 246]"
KAB. PASER,1008.2146325639277,"[267, 266, 259, 362, 361]"
KOTA JAKARTA,688.0446586197803,"[267, 251, 264, 194]"
KAB. TANGGAMUS,883.0703225977236,"[267, 251, 252, 201, 155]"
KAB. PANGANDARAN,726.7863792431525,"[267, 266, 259, 258, 241, 179]"
KAB. BUTON UTARA,1362.54834518131,"[267, 266, 259, 258, 406, 405]"
KAB. MAMBERAMO RAYA,2969.2691118346943,"[267, 251, 383, 382, 484]"
KAB. DOGIYAI,2704.996318735893,"[267, 307, 462, 477]"
KAB. SLEMAN,209.36293195688805,"[267, 251, 235, 234]"
KAB. KOLAKA UTARA,1209.8386197382981,"[267, 251, 447, 408]"
KAB. HALMAHERA BARAT,2041.086022824024,"[267, 266, 265, 385, 386, 463]"
KOTA BALIKPAPAN,967.5547522519307,"[267, 266, 259, 362, 363]"
KAB. LANDAK,1064.3152011452398,"[267, 251, 264, 320]"
KAB. SIMALUNGUN,1900.3244870568813,"[267, 251, 52, 43]"
KAB. JEPARA,393.64886061279174,"[267, 251, 264, 245, 205]"
KOTA TERNATE,1984.7629532609174,"[267, 266, 265, 471]"
KAB. BENGKULU TENGAH,1164.2771321212595,"[267, 213, 214, 221, 111]"
KAB. MANGGARAI,973.0107046600385,"[267, 251, 271, 300]"
KAB. KUTAI TIMUR,1178.815664450787,"[267, 266, 265, 358, 359]"
KOTA BANJARMASIN,712.6722209925051,"[267, 251, 252, 340, 341]"
KAB. MESUJI,864.4427469950026,"[267, 268, 229, 149]"
KOTA TERNATE,1984.7629532609174,"[267, 266, 265, 471]"
KAB. HALMAHERA BARAT,2041.086022824024,"[267, 266, 265, 385, 386, 463]"
KOTA PAGAR ALAM,1063.7842740618623,"[267, 213, 214, 134]"
KAB. SITUBONDO,292.2675549040879,"[267, 266, 259, 260]"
KOTA TANJUNG PINANG,1456.8548152834228,"[267, 251, 252, 201, 186, 93]"
KOTA BANJAR,430.620223993144,"[267, 251, 252, 201, 186]"
KAB. BONE BOLANGO,1660.1926698093791,"[267, 251, 375, 374, 373, 372]"
KAB. MAHAKAM ULU,1336.1327126741114,"[267, 266, 259, 362, 361, 360]"
KOTA PARIAMAN,1555.5722105980149,"[267, 213, 214, 71]"
PULAU MIDAI KAB. NATUNA,1312.054152798426,"[267, 268, 97]"
KAB. TANGERANG,648.9303702827502,"[267, 251, 162]"
KAB. NGANJUK,30.83446992692988,"[267, 251]"
KOTA PEMATANGSIANTAR,1876.942800915985,"[267, 251, 52]"
KAB. SEMARANG,480.1690713818162,"[267, 268, 229, 228, 227, 217, 218]"
KAB. MERANGIN,1286.6756416250505,"[267, 268, 229, 149, 102]"
KAB. LAMPUNG BARAT,1055.5250732788509,"[267, 266, 265, 146, 147]"
KAB. TANAH LAUT,548.6346682015829,"[267, 338]"
KAB. HALMAHERA UTARA,2075.1216158162633,"[267, 251, 250, 465]"
KAB. SUMBAWA BARAT,599.2487048284959,"[267, 251, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1716.3927003702422,"[267, 251, 375, 374, 373, 432]"
KAB. BANTUL,202.80642553838786,"[267, 251, 231]"
KAB. TAPANULI SELATAN,1775.7966776965893,"[267, 251, 108, 107, 44]"
KOTA SINGKAWANG,1139.939044277924,"[267, 251, 264, 328]"
KAB. BENER MERIAH,2198.139731411418,"[267, 251, 252, 137, 11]"
KAB. MOJOKERTO,90.93063625565888,"[267, 251, 250]"
KAB. MALUKU BARAT DAYA,1624.8163117247989,"[267, 251, 250, 455]"
KAB. ROKAN HULU,1657.073197091158,"[267, 268, 135, 84, 83]"
KAB. KARIMUN,1430.7428728251539,"[267, 251, 108, 88]"
KAB. PAKPAK BHARAT,1944.236360236882,"[267, 268, 135, 41, 40]"
KAB. PEGUNUNGAN BINTANG,3237.010735638954,"[267, 251, 271, 493, 492]"
KOTA PRABUMULIH,1045.2971005929617,"[267, 268, 135, 136]"
KAB. KOTAWARINGIN BARAT,596.8272073570342,"[267, 251, 348]"
KOTA BOGOR,592.3922577272931,"[267, 189, 188]"
KOTA MAKASSAR,924.7954950407477,"[267, 251, 271, 272, 398]"
KAB. SUMBA TENGAH,922.7832099710126,"[267, 251, 281, 282, 309, 310]"
KAB. JAYAPURA,3187.798203473108,"[267, 307, 462, 477, 478, 479]"
KAB. ACEH TENGGARA,2039.469242736305,"[267, 251, 252, 137, 8]"
KAB. MALUKU TENGAH,2071.216928103164,"[267, 266, 265, 236, 413, 456]"
KAB. MUNA,1282.079114645965,"[267, 266, 265, 236, 413]"
KAB. INDRAGIRI HULU,1413.749187843622,"[267, 230, 165, 164, 144, 77]"
KOTA JAYAPURA,3278.2584768964243,"[267, 266, 259, 258, 501]"
KAB. PESAWARAN,1027.7144458271819,"[267, 268, 229, 151, 150]"
KAB. LUWU TIMUR,1203.0780925363986,"[267, 266, 265, 385, 386]"
KAB. GORONTALO UTARA,1547.1686914042634,"[267, 251, 375, 374]"
KAB. SIJUNJUNG,1506.7311874453203,"[267, 251, 235, 99, 64]"
KAB. BATANGHARI,1254.8807779144972,"[267, 251, 235, 99]"
KAB. GAYO LUES,2110.9382354250606,"[267, 251, 252, 137, 13]"
KAB. KUANTAN SINGINGI,1504.6833848317792,"[267, 81, 80]"
KOTA SOLOK,1537.1322046227783,"[267, 230, 165, 164, 114, 74]"
KAB. MOROWALI UTARA,1514.373908286676,"[267, 251, 252, 253, 424]"
KAB. TULANG BAWANG,830.915007998875,"[267, 213, 214, 221, 153]"
KAB. WAKATOBI,1378.5118505951386,"[267, 251, 416, 415]"
KAB. ACEH BARAT,2250.1141390541557,"[267, 230, 0]"
KOTA YOGYAKARTA,201.46553547915022,"[267, 251, 235]"
KAB. BUTON UTARA,1362.54834518131,"[267, 266, 259, 258, 406, 405]"
KAB. ACEH BARAT DAYA,2163.7251561152916,"[267, 230, 165, 1]"
KAB. BANGKA TENGAH,938.4802850217644,"[267, 251, 252, 142, 141, 140]"
KAB. MUNA,1282.079114645965,"[267, 266, 265, 236, 413]"
KAB. TEGAL,342.12800304804125,"[267, 213, 214, 221]"
KAB. GIANYAR,470.68279763260495,"[267, 266, 259, 258, 276, 277]"
KAB. SELUMA,1122.3051144995404,"[267, 251, 198, 118]"
KAB. BOVEN DIGOEL,3170.123805127323,"[267, 307, 294, 475]"
KAB. SUMBA BARAT,892.2485839852218,"[267, 251, 281, 282, 309, 308]"
KAB. WAY KANAN,972.7267919512312,"[267, 251, 252, 201, 155, 156]"
KAB. SORONG,2288.383664935109,"[267, 509, 510]"
KOTA SUBULUSSALAM,1982.045741833129,"[267, 173, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1907.105516308981,"[267, 266, 259, 436]"
KAB. TULANG BAWANG,830.915007998875,"[267, 213, 214, 221, 153]"
KAB. KULON PROGO,237.62919933507527,"[267, 251, 235, 234, 233]"
KAB. MALAKA,1477.8814754820132,"[267, 251, 271, 300, 299]"
KOTA PADANG,1528.4774756540778,"[267, 251, 108, 107, 69]"
KAB. TEBO,1311.208948378501,"[267, 251, 108, 107]"
KAB. PURWOREJO,404.2357311427645,"[267, 213, 214, 215, 216]"
KAB. MIMIKA,2842.1018694494855,"[267, 251, 488]"
KAB. WAKATOBI,1378.5118505951386,"[267, 251, 416, 415]"
KAB. LAMPUNG TENGAH,848.4105331873432,"[267, 230, 165, 164, 144]"
KOTA PALEMBANG,968.2497428064949,"[267, 268, 135]"
KAB. SOPPENG,1055.146777387206,"[267, 251, 383, 382, 393]"
KAB. ROTE NDAO,1312.5556076726014,"[267, 251, 269, 305]"
KAB. SIMEULUE,2123.840438478718,"[267, 268, 17]"
KAB. TIMOR TENGAH SELATAN,1433.0850665301737,"[267, 251, 250, 312]"
KOTA TANJUNGBALAI,1834.97928083035,"[267, 251, 252, 137, 138, 54]"
KOTA PAGAR ALAM,1063.7842740618623,"[267, 213, 214, 134]"
KAB. GORONTALO,1600.1268565711516,"[267, 251, 375, 374, 373]"
KOTA CIREBON,618.0488920445105,"[267, 189, 190]"
KOTA MEDAN,2026.206189362882,"[267, 268, 229, 149, 102, 50]"
KAB. BANGKALAN,181.90470739026972,"[267, 266, 265, 236]"
KAB. NIAS SELATAN,1847.3489757702887,"[267, 268, 229, 36]"
KAB. SUMBA TIMUR,1012.3883916971898,"[267, 251, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1373.2229190057924,"[267, 251, 209, 210, 211, 94]"
KAB. SUMENEP,393.31114781940323,"[267, 266, 259, 260, 261]"
KAB. MAMBERAMO RAYA,2969.2691118346943,"[267, 251, 383, 382, 484]"
KAB. GROBOGAN,339.38023850446604,"[267, 268, 229, 228, 227, 203, 204]"
KAB. BEKASI,576.7697567929285,"[267, 251, 198, 169]"
KAB. POLEWALI MANDAR,1366.799493211347,"[267, 251, 447, 448, 449, 450, 451]"
KAB. KUNINGAN,755.0731368803677,"[267, 268, 229, 228, 227, 217, 178, 177]"
KOTA JAKARTA,688.0446586197803,"[267, 251, 264, 194]"
KAB. TAPIN,647.1059017122791,"[267, 338, 339]"
KOTA SINGKAWANG,1139.939044277924,"[267, 251, 264, 328]"
KAB. SUMBA TIMUR,1012.3883916971898,"[267, 251, 281, 282, 309, 310, 311]"
KAB. KAUR,1048.7312485700763,"[267, 251, 198, 169, 187, 113]"
KOTA PADANGSIDEMPUAN,1806.5899733119863,"[267, 266, 51]"
KOTA BLITAR,31.7129745704473,"[267, 266]"
KOTA PEKANBARU,1521.3837543346203,"[267, 213, 214, 86]"
KAB. KEPULAUAN TALAUD,2174.2696534359557,"[267, 266, 259, 436, 437]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KAB. PULAU MOROTAI,2209.006059359147,"[267, 266, 265, 470, 469]"
KAB. GUNUNG MAS,948.5069423894909,"[267, 251, 269, 270, 346, 345]"
KAB. PUNCAK,2905.4887525673835,"[267, 251, 271, 493]"
KAB. MESUJI,864.4427469950026,"[267, 268, 229, 149]"
KAB. BURU,1825.2528331872547,"[267, 251, 250, 249, 394, 452]"
KAB. BANDUNG,505.016691797157,"[267, 230, 167]"
KAB. SIMEULUE,2123.840438478718,"[267, 268, 17]"
KAB. FAKFAK,2420.650310124416,"[267, 251, 503]"
KAB. MAMBERAMO TENGAH,3014.718034450028,"[267, 251, 503, 485]"
KAB. NIAS,1886.173843150344,"[267, 251, 108, 107, 62, 34]"
KAB. FLORES TIMUR,1260.4212298641364,"[267, 251, 269, 283, 296]"
KAB. LABUHANBATU UTARA,1767.3264605613267,"[267, 81, 30, 31]"
KAB. PESISIR BARAT,919.5946987176046,"[267, 268, 229, 151]"
KAB. ACEH TENGGARA,2039.469242736305,"[267, 251, 252, 137, 8]"
KAB. BANGKA,958.7820794056458,"[267, 251, 252, 137]"
KAB. LABUHANBATU,1751.8763609620673,"[267, 251, 252, 137, 29]"
KAB. PADANG LAWAS,1752.5813396653307,"[267, 213, 214, 134, 133, 38]"
KAB. DAIRI,1940.7829877715574,"[267, 268, 135, 25]"
KOTA PEKALONGAN,306.30956753439324,"[267, 251, 209, 226]"
KOTA SURABAYA,253.33342598525655,"[267, 251, 271, 272, 273]"
KAB. TOLI-TOLI,1409.2894888934088,"[267, 338, 339, 429]"
KAB. KOTABARU,902.2062933167438,"[267, 268, 243, 334, 335]"
KAB. ALOR,1447.9969078073436,"[267, 251, 281, 282, 292, 293]"
KAB. MAJENE,1051.673249806912,"[267, 251, 447, 446]"
KAB. MAROS,959.0636705788806,"[267, 266, 265, 389, 388]"
KAB. BELU,1426.1162963068512,"[267, 307, 294]"
KAB. ACEH JAYA,2301.435661365317,"[267, 251, 78, 4, 3]"
KOTA MOJOKERTO,180.18881033532153,"[267, 251, 269, 270]"
KAB. MANGGARAI BARAT,1008.5585026965962,"[267, 251, 271, 300, 301]"
KAB. MAMUJU,1050.0452218014568,"[267, 251, 447, 448]"
KOTA PASURUAN,140.6844994725489,"[267, 251, 271]"
KAB. TANA TIDUNG,1469.4673119862694,"[267, 251, 271, 369]"
KAB. MAJENE,1051.673249806912,"[267, 251, 447, 446]"
KAB. SELUMA,1122.3051144995404,"[267, 251, 198, 118]"
KOTA PADANGSIDEMPUAN,1806.5899733119863,"[267, 266, 51]"
KOTA SOLOK,1537.1322046227783,"[267, 230, 165, 164, 114, 74]"
KAB. BENGKULU TENGAH,1164.2771321212595,"[267, 213, 214, 221, 111]"
KOTA BUKITTINGGI,1547.4890478246634,"[267, 251, 252, 67, 68]"
KAB. KUTAI KARTANEGARA,1051.9236833111709,"[267, 266, 265, 358]"
KAB. GIANYAR,470.68279763260495,"[267, 266, 259, 258, 276, 277]"
KAB. PESISIR BARAT,919.5946987176046,"[267, 268, 229, 151]"
KOTA BANJARMASIN,712.6722209925051,"[267, 251, 252, 340, 341]"
KAB. ENREKANG,1153.0392307077439,"[267, 251, 383, 382, 381]"
KAB. BANTAENG,1073.990768392186,"[267, 268, 243, 244, 377]"
KOTA SORONG,2374.1242355046716,"[267, 266, 265, 236, 461, 515]"
KAB. SUMENEP,393.31114781940323,"[267, 266, 259, 260, 261]"
KAB. NDUGA,2998.355360690934,"[267, 266, 265, 389, 490]"
KAB. TAPANULI SELATAN,1775.7966776965893,"[267, 251, 108, 107, 44]"
KAB. BINTAN,1458.2508455061636,"[267, 251, 252, 142, 141, 140, 139, 87]"
KAB. LAMANDAU,764.0874173761639,"[267, 266, 259, 350]"
KAB. BINTAN,1458.2508455061636,"[267, 251, 252, 142, 141, 140, 139, 87]"
KOTA CIREBON,618.0488920445105,"[267, 189, 190]"
KOTA MAKASSAR,924.7954950407477,"[267, 251, 271, 272, 398]"
KAB. PINRANG,1055.908341384122,"[267, 266, 265, 389, 390]"
KAB. MINAHASA,1766.16426805309,"[267, 251, 438]"
KAB. BIREUEN,2249.1349049850396,"[267, 251, 252, 137, 11, 12]"
KAB. JOMBANG,142.48618186439015,"[267, 268, 243]"
PULAU LAUT KAB. NATUNA,1503.695583334345,"[267, 268, 97, 98]"
KAB. BARRU,1078.0336285208791,"[267, 266, 259, 258, 257, 378]"
KAB. SEKADAU,1177.6630177832776,"[267, 251, 264, 263, 326, 325]"
KAB. BURU,1825.2528331872547,"[267, 251, 250, 249, 394, 452]"
KAB. KONAWE UTARA,1361.2466877843913,"[267, 268, 399, 412]"
KAB. LOMBOK TENGAH,577.4705128038785,"[267, 251, 250, 249, 285, 286]"
KAB. SINJAI,1150.7351465321171,"[267, 251, 250, 249, 285, 286, 392]"
KAB. KAPUAS,843.4918798500314,"[267, 251, 269, 270, 346]"
KAB. MAJENE,1051.673249806912,"[267, 251, 447, 446]"
KAB. MUSI RAWAS,1121.2686114447042,"[267, 268, 125]"
KAB. PASAMAN,1611.901183562243,"[267, 268, 125, 61]"
KAB. KEPULAUAN YAPEN,2863.607034283579,"[267, 266, 259, 512, 482]"
KAB. GUNUNG MAS,948.5069423894909,"[267, 251, 269, 270, 346, 345]"
KAB. KEPULAUAN ARU,2540.535805629115,"[267, 266, 259, 454]"
KAB. BANGLI,475.1772711996964,"[267, 266, 259, 258, 276, 275]"
KAB. TEBO,1311.208948378501,"[267, 251, 108, 107]"
KAB. PANGANDARAN,726.7863792431525,"[267, 266, 259, 258, 241, 179]"
KOTA JAKARTA,688.0446586197803,"[267, 251, 264, 194]"
KAB. BARITO UTARA,958.7674061098104,"[267, 251, 269, 343, 344]"
KAB. KAUR,1048.7312485700763,"[267, 251, 198, 169, 187, 113]"
KAB. PUNCAK JAYA,2958.875311938509,"[267, 251, 271, 493, 494]"
KAB. OGAN ILIR,1081.2802667879796,"[267, 213, 222, 175, 127]"
KAB. SIMEULUE,2123.840438478718,"[267, 268, 17]"
KAB. KEPULAUAN MENTAWAI,1624.1492398803564,"[267, 251, 58]"
KAB. KARANGASEM,437.7271560171877,"[267, 251, 279]"
KAB. BANDUNG BARAT,520.1799054037705,"[267, 213, 214, 221, 168]"
KAB. MESUJI,864.4427469950026,"[267, 268, 229, 149]"
KAB. LOMBOK BARAT,558.5186957708781,"[267, 251, 250, 249, 285]"
KAB. SAROLANGUN,1205.3548172680735,"[267, 251, 104]"
KAB. MELAWI,909.9229977313411,"[267, 268, 243, 321]"
KAB. MAMBERAMO TENGAH,3014.718034450028,"[267, 251, 503, 485]"
KAB. BARITO SELATAN,874.8593897852099,"[267, 251, 252, 340, 341, 342]"
KAB. LUWU TIMUR,1203.0780925363986,"[267, 266, 265, 385, 386]"
KAB. NATUNA,1685.6133083940226,"[267, 251, 252, 142, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1876.942800915985,"[267, 251, 52]"
KAB. PENAJAM PASER UTARA,929.3860159769022,"[267, 266, 259, 362]"
KOTA PALOPO,1147.7533881373856,"[267, 268, 399]"
KAB. MAMUJU TENGAH,1115.288642044703,"[267, 251, 447, 448, 449]"
KAB. BALANGAN,779.5248850834062,"[267, 266, 259, 329]"
KAB. SUMENEP,393.31114781940323,"[267, 266, 259, 260, 261]"
KOTA MANADO,1821.182556015887,"[267, 338, 337, 434, 445, 444]"
KAB. MELAWI,909.9229977313411,"[267, 268, 243, 321]"
KAB. BANDUNG,505.016691797157,"[267, 230, 167]"
KAB. MINAHASA UTARA,1833.7571749164945,"[267, 266, 265, 236, 440, 441]"
KAB. SIKKA,1116.4345335389864,"[267, 307]"
KAB. PURWOREJO,404.2357311427645,"[267, 213, 214, 215, 216]"
KAB. BANGKA TENGAH,938.4802850217644,"[267, 251, 252, 142, 141, 140]"
KAB. PIDIE,2290.557722713714,"[267, 81, 30, 15]"
KOTA SAMARINDA,1097.0419991106435,"[267, 251, 271, 272, 365]"
KAB. KATINGAN,803.1218030160845,"[267, 251, 348, 347]"
KOTA PAREPARE,1125.5476424927112,"[267, 266, 259, 258, 257, 378, 400]"
KOTA TANGERANG,619.9979025788009,"[267, 230, 165]"
KAB. ACEH BARAT DAYA,2163.7251561152916,"[267, 230, 165, 1]"
KAB. MALAKA,1477.8814754820132,"[267, 251, 271, 300, 299]"
KAB. MAGETAN,268.8399952163063,"[267, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1320.3338900622982,"[267, 251, 76]"
KOTA TEGAL,336.6246773307437,"[267, 230]"
KAB. MUARA ENIM,1003.8502917986771,"[267, 230, 123]"
KOTA PEMATANGSIANTAR,1876.942800915985,"[267, 251, 52]"
KAB. TANA TIDUNG,1469.4673119862694,"[267, 251, 271, 369]"
KAB. OGAN KOMERING ULU,1023.412090986817,"[267, 251, 161, 129]"
KAB. KUNINGAN,755.0731368803677,"[267, 268, 229, 228, 227, 217, 178, 177]"
KAB. YAPEN WAROPEN,2801.6090011381784,"[267, 251, 503, 502]"
KAB. BOGOR,643.4017248029603,"[267, 251, 198, 169, 170]"
KOTA BITUNG,1832.4122578260194,"[267, 266, 265, 236, 387, 442]"
KAB. DAIRI,1940.7829877715574,"[267, 268, 135, 25]"
KAB. KARO,1953.6654378341625,"[267, 81, 30, 28]"
KAB. LAMONGAN,201.16717042351564,"[267, 251, 264, 245]"
KAB. BALANGAN,779.5248850834062,"[267, 266, 259, 329]"
KAB. SITUBONDO,292.2675549040879,"[267, 266, 259, 260]"
KAB. WAY KANAN,972.7267919512312,"[267, 251, 252, 201, 155, 156]"
KAB. SRAGEN,449.7892419142688,"[267, 266, 259, 258, 241, 219]"
KAB. MANOKWARI SELATAN,2523.938809725547,"[267, 266, 265, 385, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1759.041981692545,"[267, 268, 135, 84, 39]"
KAB. NDUGA,2998.355360690934,"[267, 266, 265, 389, 490]"
KAB. MANGGARAI TIMUR,1069.6402900761384,"[267, 251, 271, 300, 301, 302]"
KAB. NIAS UTARA,1926.4918421578222,"[267, 213, 57, 37]"
KAB. TUBAN,219.6171782302243,"[267, 251, 264, 263]"
KAB. MUSI BANYUASIN,1137.2644398147363,"[267, 230, 123, 124]"
KAB. MINAHASA SELATAN,1750.4243168017342,"[267, 338, 337, 439]"
KOTA SOLOK,1537.1322046227783,"[267, 230, 165, 164, 114, 74]"
KOTA PALANGKARAYA,729.4543906529752,"[267, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,818.1711335858045,"[267, 251, 269, 330, 331, 332]"
KAB. PANGANDARAN,726.7863792431525,"[267, 266, 259, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1716.3927003702422,"[267, 251, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1767.3264605613267,"[267, 81, 30, 31]"
KAB. MALINAU,1419.2849473825881,"[267, 251, 269, 343, 344, 367]"
KAB. TELUK WONDAMA,2593.089862733048,"[267, 266, 259, 258, 411, 514]"
KAB. TAKALAR,993.1634379314963,"[267, 251, 250, 249, 394]"
KOTA JAYAPURA,3278.2584768964243,"[267, 266, 259, 258, 501]"
KAB. TAPIN,647.1059017122791,"[267, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1373.2229190057924,"[267, 251, 209, 210, 211, 94]"
KAB. MUARA ENIM,1003.8502917986771,"[267, 230, 123]"
KAB. TOBA SAMOSIR,1851.230575812129,"[267, 251, 78, 46, 47]"
KAB. KEPULAUAN SULA,1661.549990376178,"[267, 266, 265, 385, 467]"
KOTA MAGELANG,395.1488921155037,"[267, 251, 209, 226, 225]"
KAB. BANYUWANGI,351.55467144514375,"[267, 251, 264, 237]"
KAB. PANIAI,2796.5910201374013,"[267, 251, 279, 491]"
KOTA AMBON,1914.2872632840363,"[267, 266, 265, 236, 461]"
KAB. BANGKALAN,181.90470739026972,"[267, 266, 265, 236]"
KAB. SUKABUMI,613.4126228945788,"[267, 251, 209, 208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2141.7502854606573,"[267, 266, 265, 236, 461, 460]"
KAB. PANDEGLANG,710.8031813605419,"[267, 268, 160]"
KAB. MOROWALI UTARA,1514.373908286676,"[267, 251, 252, 253, 424]"
