city,distance,through
KAB. TORAJA UTARA,2012.0611800799736,"[111, 345, 395, 396]"
KAB. LAMPUNG TENGAH,678.5638554600414,"[111, 110, 132, 131, 135, 144]"
KAB. BUOL,2251.140842697705,"[111, 110, 132, 425, 421]"
KOTA JAYAPURA,4293.0109462488035,"[111, 149, 340, 339, 501]"
KAB. BUTON TENGAH,2341.657309724988,"[111, 149, 379, 403, 404]"
KAB. LAMPUNG BARAT,626.7362804736592,"[111, 149, 148, 147]"
KAB. LANNY JAYA,3987.9807361033286,"[111, 149, 493, 483]"
KAB. PADANG LAWAS UTARA,903.0778962981901,"[111, 74, 63, 33, 39]"
KAB. MANDAILING NATAL,805.8512292161113,"[111, 74, 63, 33]"
KAB. LAMPUNG TENGAH,678.5638554600414,"[111, 110, 132, 131, 135, 144]"
KAB. NIAS BARAT,821.8017246101193,"[111, 61, 62, 34, 35]"
KOTA SALATIGA,989.384875582411,"[111, 221, 226, 227]"
KAB. LUWU UTARA,1964.9736961442838,"[111, 149, 387]"
KAB. SUBANG,849.1398449796947,"[111, 112, 158, 159, 181]"
KAB. LEMBATA,2409.438451892362,"[111, 270, 298]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335, 397]"
KAB. BLORA,1073.71993449007,"[111, 198, 199]"
KAB. BULUNGAN,2010.5816347628459,"[111, 345, 344, 367, 366]"
KAB. LEMBATA,2409.438451892362,"[111, 270, 298]"
KAB. SUMBA BARAT DAYA,1970.5005815275488,"[111, 198, 251, 281, 282, 309]"
KOTA DENPASAR,1528.7143537297854,"[111, 198, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331, 332]"
KAB. BANTAENG,2053.3196353198755,"[111, 221, 226, 273, 377]"
KAB. KUTAI BARAT,1646.461311433404,"[111, 112, 137, 357]"
KAB. NDUGA,3990.3961665923052,"[111, 149, 461, 491, 490]"
KAB. MUSI RAWAS UTARA,424.05103313001246,"[111, 112, 124, 125, 126]"
KAB. MINAHASA SELATAN,2588.732287061143,"[111, 149, 387, 439]"
KAB. TIMOR TENGAH SELATAN,2542.1727592179423,"[111, 198, 251, 250, 312]"
KOTA SURAKARTA,1053.3708573079118,"[111, 149, 229]"
KAB. HULU SUNGAI TENGAH,1506.585379008962,"[111, 110, 334, 333]"
KAB. KAPUAS,1376.3793806657989,"[111, 345, 346]"
KAB. BANDUNG,758.1867047563569,"[111, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,2313.213985311365,"[111, 149, 341, 381, 410]"
KAB. ENREKANG,1945.6776090559629,"[111, 149, 341, 381]"
KAB. DEIYAI,3780.77141818399,"[111, 149, 379, 477, 476]"
KAB. ACEH UTARA,1150.400443661105,"[111, 74, 73, 67, 8, 9, 10]"
KOTA SURAKARTA,1053.3708573079118,"[111, 149, 229]"
KAB. KEPULAUAN SELAYAR,2100.5045135948194,"[111, 149, 148, 384]"
KOTA BAU-BAU,2343.5881157103413,"[111, 198, 251, 416]"
KAB. MADIUN,1120.3028363893634,"[111, 110, 248, 247]"
KAB. TABANAN,1498.9973014225836,"[111, 198, 251, 281]"
KOTA BONTANG,1781.6810673329253,"[111, 149, 139, 364]"
KAB. TANAH LAUT,1436.1414147817027,"[111, 110, 142, 338]"
KAB. BUNGO,821.9871849996923,"[111, 112, 124, 125, 118, 101, 100]"
KAB. TANAH LAUT,1436.1414147817027,"[111, 110, 142, 338]"
KAB. BELITUNG TIMUR,689.3637253559314,"[111, 110, 142]"
KAB. PURBALINGGA,883.1986564595977,"[111, 221, 215]"
PULAU MIDAI KAB. NATUNA,1093.3853496652403,"[111, 110, 95, 97]"
KOTA TANGERANG,906.9764860685837,"[111, 110, 132, 131, 135, 144, 164, 165]"
KOTA MALANG,1230.1752975116174,"[111, 198, 251, 269]"
KAB. LOMBOK UTARA,1633.9239411812243,"[111, 198, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,678.3836416608146,"[111, 74, 80, 79]"
KAB. TANGERANG,834.7158650005001,"[111, 110, 132, 131, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3091.7461562902386,"[111, 149, 461, 460]"
KAB. KARANGASEM,1546.8148487049561,"[111, 198, 251, 279]"
KAB. CIAMIS,923.5763781278738,"[111, 110, 132, 171]"
KAB. NIAS BARAT,821.8017246101193,"[111, 61, 62, 34, 35]"
KAB. TAMBRAUW,3476.808297656217,"[111, 149, 341, 381, 510, 511, 512]"
KAB. WAY KANAN,383.8528139274624,"[111, 112, 156]"
KOTA TEBING TINGGI,989.9251499206707,"[111, 74, 75, 55]"
KAB. INTAN JAYA,3829.0248399964526,"[111, 149, 379, 477, 478]"
KAB. KUANTAN SINGINGI,480.6809429055645,"[111, 74, 80]"
KAB. JENEPONTO,2027.4743616851752,"[111, 198, 251, 383]"
KAB. BALANGAN,1533.5355732978041,"[111, 149, 341, 330, 329]"
KAB. TABALONG,1490.9158749843173,"[111, 149, 342, 336]"
KAB. MUSI BANYUASIN,276.2386955393112,"[111, 112, 124]"
KAB. PURWOREJO,959.858704175036,"[111, 221, 215, 216]"
KAB. YAHUKIMO,4132.49308731925,"[111, 149, 341, 381, 410, 499]"
KAB. SIKKA,2254.9447380240017,"[111, 149, 307]"
KAB. BENGKULU UTARA,66.12921645779056,"[111, 112]"
KAB. BANGKA SELATAN,514.0095997197063,"[111, 149, 139]"
KOTA TEBING TINGGI,989.9251499206707,"[111, 74, 75, 55]"
KAB. HALMAHERA BARAT,2856.885792845503,"[111, 463]"
KAB. YAHUKIMO,4132.49308731925,"[111, 149, 341, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2313.213985311365,"[111, 149, 341, 381, 410]"
KOTA PANGKAL PINANG,885.7607429570089,"[111, 112, 156, 157, 143]"
KAB. MANGGARAI TIMUR,2099.512148785905,"[111, 270, 301, 302]"
KAB. KONAWE UTARA,2323.0786555138247,"[111, 149, 341, 330, 329, 449, 399, 412]"
KOTA PALU,2253.004347820753,"[111, 112, 124, 125, 430]"
KAB. SUMEDANG,860.1862549962336,"[111, 112, 113, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3499.691680691236,"[111, 149, 340, 408, 507, 508]"
KAB. ROKAN HILIR,657.4301928655422,"[111, 74, 73, 67, 82]"
KAB. SAMPANG,1295.790728048954,"[111, 221, 214, 213, 212, 241, 258]"
KAB. JEMBER,1346.7221406823896,"[111, 198, 251, 269, 242]"
KAB. MESUJI,325.86385218896265,"[111, 149]"
KAB. MERANGIN,748.0967468190106,"[111, 149, 102]"
KAB. BULUKUMBA,2041.7098560353975,"[111, 149, 379, 380]"
KAB. OGAN KOMERING ULU,562.5932667283589,"[111, 110, 132, 131, 130, 129]"
KAB. SOLOK SELATAN,548.189115049525,"[111, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,276.2386955393112,"[111, 112, 124]"
KAB. BARITO KUALA,1428.2799445301152,"[111, 149, 139, 331]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331, 332]"
KAB. SRAGEN,1063.8574374450122,"[111, 221, 220, 219]"
KAB. GRESIK,1221.0715073245776,"[111, 221, 214, 213, 212, 241]"
KOTA BEKASI,635.0454867883265,"[111, 149, 187]"
KAB. KAUR,265.7037631486552,"[111, 112, 113]"
KOTA PRABUMULIH,429.16932335570607,"[111, 112, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2434.2934187342385,"[111, 345, 373, 432]"
KAB. GORONTALO,2318.027574935148,"[111, 345, 373]"
KOTA BEKASI,635.0454867883265,"[111, 149, 187]"
KOTA TERNATE,2819.8184923030603,"[111, 471]"
KAB. KLATEN,1023.777603315292,"[111, 221, 226, 209]"
KAB. PARIGI MOUTONG,2176.293793263184,"[111, 110, 132, 425]"
KAB. PADANG LAWAS,950.0063515853273,"[111, 74, 73, 71, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,389.5252902758511,"[111, 110, 132, 133]"
KAB. PADANG PARIAMAN,587.0613381369959,"[111, 61, 60]"
KAB. TORAJA UTARA,2012.0611800799736,"[111, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2963.6648020921075,"[111, 345, 395, 396, 459]"
KAB. BUOL,2251.140842697705,"[111, 110, 132, 425, 421]"
KOTA YOGYAKARTA,1015.0773758279994,"[111, 110, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,608.2427257416899,"[111, 74, 73, 58]"
KAB. LOMBOK TENGAH,1638.316080939318,"[111, 221, 285, 286]"
KAB. GARUT,977.2808784448841,"[111, 112, 158, 159, 181, 174]"
KAB. GRESIK,1221.0715073245776,"[111, 221, 214, 213, 212, 241]"
KAB. PANGANDARAN,954.455120979224,"[111, 149, 177, 178, 179]"
KAB. SEKADAU,1308.6457176809758,"[111, 112, 124, 123, 324, 325]"
KAB. ACEH SELATAN,984.020752777104,"[111, 74, 73, 72, 5, 4]"
KAB. MESUJI,325.86385218896265,"[111, 149]"
KOTA AMBON,2864.2831341136175,"[111, 149, 461]"
KOTA SORONG,3321.704083859129,"[111, 149, 341, 330, 329, 449, 450, 515]"
KAB. LABUHANBATU,808.0744370759007,"[111, 74, 73, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1174.3187129596881,"[111, 110, 95, 96]"
KAB. MALAKA,2569.4513196064872,"[111, 300, 299]"
KAB. BOMBANA,2251.4256935165845,"[111, 110, 378, 400, 401]"
KAB. KAYONG UTARA,1093.0976870607528,"[111, 112, 137, 138, 317]"
PEKAJANG KAB. LINGGA,604.5554604993529,"[111, 110, 95]"
KAB. SORONG SELATAN,3364.2890068421975,"[111, 149, 341, 381, 510, 511]"
KAB. NABIRE,3738.835480484934,"[111, 149, 341, 381, 410, 514, 489]"
KAB. ACEH BESAR,1297.7115851907568,"[111, 74, 73, 67, 3, 2]"
KAB. PADANG LAWAS,950.0063515853273,"[111, 74, 73, 71, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1506.585379008962,"[111, 110, 334, 333]"
KAB. NATUNA,1307.1446219945974,"[111, 149, 139, 140, 91]"
KAB. BIAK NUMFOR,3748.177624501885,"[111, 149, 341, 474]"
KAB. BENGKAYANG,1158.6424381292397,"[111, 110, 142, 315]"
KAB. BUTON,2370.9305082942265,"[111, 198, 199, 402]"
KAB. BLORA,1073.71993449007,"[111, 198, 199]"
KAB. ACEH BARAT,1141.42404383215,"[111, 112, 0]"
KAB. DOGIYAI,3695.945752166638,"[111, 149, 379, 477]"
KAB. MANOKWARI SELATAN,3426.2313933655123,"[111, 149, 340, 408, 506]"
KAB. KOLAKA UTARA,2088.4284117614575,"[111, 149, 340, 408]"
KAB. MAMBERAMO RAYA,3932.396604125425,"[111, 149, 340, 408, 484]"
KAB. BANGGAI KEPULAUAN,2463.5578388620797,"[111, 110, 132, 131, 135, 419]"
KAB. JEMBER,1346.7221406823896,"[111, 198, 251, 269, 242]"
KOTA MALANG,1230.1752975116174,"[111, 198, 251, 269]"
KAB. SORONG,3261.0893135221754,"[111, 149, 341, 381, 510]"
KAB. ENREKANG,1945.6776090559629,"[111, 149, 341, 381]"
KAB. TAPIN,1447.0512359804627,"[111, 149, 340, 339]"
KOTA BATAM,894.538051025602,"[111, 112, 124, 125, 108, 93, 92]"
KAB. BANYUASIN,774.6720336288308,"[111, 112, 124, 123, 122, 121, 120]"
KOTA DENPASAR,1528.7143537297854,"[111, 198, 251, 281, 282]"
KAB. LEBONG,459.3615139781559,"[111, 112, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,2313.213985311365,"[111, 149, 341, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2510.7167258280547,"[111, 110, 142, 338, 337, 434]"
KAB. SUKAMARA,1152.8340288320906,"[111, 112, 156, 353]"
KOTA TANGERANG,906.9764860685837,"[111, 110, 132, 131, 135, 144, 164, 165]"
KAB. CIAMIS,923.5763781278738,"[111, 110, 132, 171]"
KAB. BARITO KUALA,1428.2799445301152,"[111, 149, 139, 331]"
KAB. LOMBOK TENGAH,1638.316080939318,"[111, 221, 285, 286]"
KOTA SALATIGA,989.384875582411,"[111, 221, 226, 227]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2022.499241814698,"[111, 221, 222, 389]"
KAB. WONOSOBO,1009.952557456269,"[111, 221, 215, 225, 224]"
KAB. BATUBARA,1049.5649898844156,"[111, 74, 63, 24]"
KAB. BOALEMO,2301.399424362517,"[111, 345, 346, 371]"
KAB. YALIMO,4113.321972226817,"[111, 149, 461, 491, 500]"
KAB. PANIAI,3771.134374534525,"[111, 149, 461, 491]"
KAB. SUPIORI,3752.329650217871,"[111, 110, 334, 333, 496]"
KAB. BIAK NUMFOR,3748.177624501885,"[111, 149, 341, 474]"
KAB. BOALEMO,2301.399424362517,"[111, 345, 346, 371]"
KOTA BUKITTINGGI,438.2896982547968,"[111, 68]"
KOTA PAREPARE,1989.437737760707,"[111, 110, 378, 400]"
KAB. TABALONG,1490.9158749843173,"[111, 149, 342, 336]"
KOTA PROBOLINGGO,1279.1189064873188,"[111, 270, 271, 272]"
KAB. NGAWI,1167.3499374910186,"[111, 110, 253, 252]"
KOTA BANJARBARU,1381.4128852008273,"[111, 149, 340]"
KAB. ENDE,2226.4743213327592,"[111, 221, 295]"
KAB. TIMOR TENGAH UTARA,2554.0195640829465,"[111, 221, 295, 313]"
KAB. ROTE NDAO,2415.7242348305076,"[111, 305]"
KAB. MOJOKERTO,1200.0183289434272,"[111, 198, 251, 250]"
KOTA PROBOLINGGO,1279.1189064873188,"[111, 270, 271, 272]"
KOTA PALEMBANG,467.08007592617923,"[111, 110, 132, 131, 135]"
KOTA SALATIGA,989.384875582411,"[111, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2609.3379922925114,"[111, 149, 340, 339, 440]"
KAB. KOLAKA,2197.588601742651,"[111, 110, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,369.1165604222595,"[111, 110, 132, 131]"
KOTA PALEMBANG,467.08007592617923,"[111, 110, 132, 131, 135]"
KOTA BANJARMASIN,1358.5999087709793,"[111, 149, 341]"
KAB. MUKOMUKO,561.8687512470015,"[111, 112, 113, 114, 115, 116]"
KOTA JAMBI,546.1336086056873,"[111, 112, 124, 125, 108]"
KOTA MALANG,1230.1752975116174,"[111, 198, 251, 269]"
KAB. BIMA,1891.8992024264148,"[111, 198, 251, 269, 283]"
KAB. KOLAKA,2197.588601742651,"[111, 110, 142, 338, 337, 406]"
KOTA METRO,488.60438400443553,"[111, 112, 158]"
KAB. MALANG,1254.968251001845,"[111, 110, 248, 249]"
KAB. TELUK WONDAMA,3564.357758897251,"[111, 149, 341, 381, 410, 514]"
KAB. KONAWE KEPULAUAN,2313.213985311365,"[111, 149, 341, 381, 410]"
KOTA BANDUNG,961.1202034607556,"[111, 149, 187, 186, 185]"
KAB. ACEH SELATAN,984.020752777104,"[111, 74, 73, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1735.7802958768298,"[111, 112, 137, 357, 358]"
KAB. PURWAKARTA,892.9365556110545,"[111, 112, 158, 159, 181, 180]"
KAB. BERAU,1966.452500182401,"[111, 112, 137, 357, 356]"
KOTA KOTAMOBAGU,2507.368423363782,"[111, 149, 342, 336, 376, 443]"
KAB. LANNY JAYA,3987.9807361033286,"[111, 149, 493, 483]"
KAB. MOROWALI,2173.114109161481,"[111, 149, 341, 330, 423]"
KAB. MOROWALI UTARA,2306.501004252768,"[111, 149, 341, 330, 423, 424]"
KAB. TOBA SAMOSIR,783.7427954121379,"[111, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,3002.047655617497,"[111, 112, 137, 465]"
KAB. MALUKU TENGGARA,3433.663980867981,"[111, 110, 142, 457]"
KAB. PANIAI,3771.134374534525,"[111, 149, 461, 491]"
KAB. BLORA,1073.71993449007,"[111, 198, 199]"
KAB. PULANG PISAU,1454.6732171388226,"[111, 112, 156, 353, 352]"
KAB. HULU SUNGAI SELATAN,1500.0532761414008,"[111, 149, 139, 331, 332]"
KAB. HALMAHERA TENGAH,2935.7306198405167,"[111, 471, 464]"
KAB. BOALEMO,2301.399424362517,"[111, 345, 346, 371]"
KAB. PANGANDARAN,954.455120979224,"[111, 149, 177, 178, 179]"
KAB. KEPULAUAN YAPEN,3783.8697930093294,"[111, 345, 482]"
KOTA BUKITTINGGI,438.2896982547968,"[111, 68]"
KAB. WAJO,2040.823913541247,"[111, 110, 334, 335, 397]"
KAB. KOTABARU,1569.7652762164296,"[111, 110, 334, 335]"
KOTA PADANGSIDEMPUAN,661.738407424064,"[111, 74, 51]"
KAB. BOMBANA,2251.4256935165845,"[111, 110, 378, 400, 401]"
KAB. POSO,2137.5146191376675,"[111, 149, 148, 426]"
KAB. BANGGAI,2345.1655053095287,"[111, 149, 387, 386, 418]"
KAB. SIKKA,2254.9447380240017,"[111, 149, 307]"
KOTA KEDIRI,1164.2771321212595,"[111, 221, 214, 213, 267]"
KOTA TEGAL,926.5787192227702,"[111, 149, 168, 167, 230]"
KOTA BANDA ACEH,1331.0311230056373,"[111, 112, 17, 18]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227, 265]"
KAB. PESISIR SELATAN,483.6219931220575,"[111, 74, 63]"
KOTA PAYAKUMBUH,442.74692655280853,"[111, 74, 73, 72]"
KAB. ACEH SINGKIL,863.3500278365226,"[111, 74, 73, 72, 5]"
KAB. MANGGARAI,2064.5805487845128,"[111, 300]"
KAB. GUNUNG MAS,1271.3643181263394,"[111, 345]"
KAB. SERAM BAGIAN TIMUR,3091.7461562902386,"[111, 149, 461, 460]"
KAB. WONOSOBO,1009.952557456269,"[111, 221, 215, 225, 224]"
KAB. REMBANG,1068.7427568871776,"[111, 110, 217]"
KAB. SIMEULUE,998.8417528210583,"[111, 112, 17]"
KAB. BENGKULU UTARA,66.12921645779056,"[111, 112]"
KAB. ACEH BARAT,1141.42404383215,"[111, 112, 0]"
KAB. BIAK NUMFOR,3748.177624501885,"[111, 149, 341, 474]"
KAB. BULUKUMBA,2041.7098560353975,"[111, 149, 379, 380]"
KAB. KUDUS,1125.0223760680954,"[111, 221, 226, 209, 210]"
KAB. BUTON,2370.9305082942265,"[111, 198, 199, 402]"
KAB. ACEH TAMIANG,1072.2337890271724,"[111, 74, 73, 72, 5, 6]"
KOTA PADANGPANJANG,494.37579142736735,"[111, 74, 73, 71, 70]"
KAB. BANGGAI,2345.1655053095287,"[111, 149, 387, 386, 418]"
KAB. PRINGSEWU,542.5400774856583,"[111, 112, 156, 157, 152]"
KOTA BANDAR LAMPUNG,510.6060013551352,"[111, 112, 156, 157]"
KAB. LANGKAT,1021.5010125272461,"[111, 74, 73, 46, 45, 32]"
KAB. SUPIORI,3752.329650217871,"[111, 110, 334, 333, 496]"
KAB. KARAWANG,800.4657799785405,"[111, 112, 156, 155, 176]"
KOTA LUBUKLINGGAU,389.5252902758511,"[111, 110, 132, 133]"
KAB. PULANG PISAU,1454.6732171388226,"[111, 112, 156, 353, 352]"
KAB. TEMANGGUNG,940.2206888322149,"[111, 221, 222]"
KAB. TANAH DATAR,419.6941063883714,"[111, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2542.1727592179423,"[111, 198, 251, 250, 312]"
KAB. MINAHASA,2551.5495975781478,"[111, 345, 344, 438]"
KAB. BARITO UTARA,1443.591625730473,"[111, 345, 344]"
KAB. KEPULAUAN MENTAWAI,608.2427257416899,"[111, 74, 73, 58]"
KOTA KENDARI,2296.302427947783,"[111, 110, 334, 417]"
KAB. MINAHASA TENGGARA,2609.3379922925114,"[111, 149, 340, 339, 440]"
KAB. NIAS UTARA,956.0790205333278,"[111, 61, 62, 34, 35, 36, 37]"
KOTA DEPOK,922.4292002070148,"[111, 112, 124, 125, 191]"
KAB. DOGIYAI,3695.945752166638,"[111, 149, 379, 477]"
KAB. SUMEDANG,860.1862549962336,"[111, 112, 113, 182, 183]"
KAB. KUPANG,2488.210509889741,"[111, 221, 226, 273, 297]"
KAB. KOLAKA,2197.588601742651,"[111, 110, 142, 338, 337, 406]"
KAB. NIAS UTARA,956.0790205333278,"[111, 61, 62, 34, 35, 36, 37]"
KAB. MANOKWARI,3460.932437589203,"[111, 149, 379, 505]"
KAB. SIAK,687.3980917116153,"[111, 110, 84]"
KAB. KUPANG,2488.210509889741,"[111, 221, 226, 273, 297]"
KAB. TAPANULI TENGAH,793.0633073469478,"[111, 74, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,2963.6648020921075,"[111, 345, 395, 396, 459]"
KAB. LEBAK,680.4338979312395,"[111, 112, 158, 159]"
KOTA KOTAMOBAGU,2507.368423363782,"[111, 149, 342, 336, 376, 443]"
KAB. ACEH SINGKIL,863.3500278365226,"[111, 74, 73, 72, 5]"
KOTA AMBON,2864.2831341136175,"[111, 149, 461]"
KAB. SABU RAIJUA,2305.4458275987054,"[111, 221, 277, 284, 306]"
KAB. JEMBRANA,1514.8953355953292,"[111, 221, 226, 227, 228, 278]"
KAB. ASMAT,4011.6469330209447,"[111, 149, 452, 473]"
KAB. SIGI,2205.616549780638,"[111, 149, 148, 426, 427]"
KAB. INDRAGIRI HULU,945.9877108149507,"[111, 110, 84, 78, 77]"
KAB. BALANGAN,1533.5355732978041,"[111, 149, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,674.2278078546511,"[111, 112, 124, 125, 105, 106]"
KAB. MERANGIN,748.0967468190106,"[111, 149, 102]"
KOTA MEDAN,917.7758349067162,"[111, 74, 51, 50]"
KAB. ASAHAN,1055.1886507501508,"[111, 74, 51, 50, 23]"
KAB. RAJA AMPAT,3329.0363969249106,"[111, 149, 341, 381, 510, 509]"
KAB. MEMPAWAH,960.5167808994705,"[111, 110, 132, 322]"
KAB. MAJALENGKA,858.5560879333642,"[111, 149, 177, 178]"
KOTA MATARAM,1617.5769605727808,"[111, 221, 226, 292]"
KAB. ALOR,2532.3079752420563,"[111, 221, 226, 293]"
KAB. AGAM,656.385547360277,"[111, 110, 109, 56]"
KAB. BULELENG,1513.9548981697187,"[111, 149, 229, 268, 276]"
KAB. SAMPANG,1295.790728048954,"[111, 221, 214, 213, 212, 241, 258]"
KOTA JAYAPURA,4293.0109462488035,"[111, 149, 340, 339, 501]"
KAB. BANGLI,1534.498041754924,"[111, 198, 199, 275]"
KOTA SABANG,1349.4883480138103,"[111, 74, 73, 67, 3, 2, 21]"
KOTA METRO,488.60438400443553,"[111, 112, 158]"
KAB. KEPULAUAN TALAUD,2959.7693715636965,"[111, 345, 344, 438, 437]"
KAB. LANNY JAYA,3987.9807361033286,"[111, 149, 493, 483]"
KAB. KAPUAS HULU,1475.4371783469298,"[111, 112, 137, 138, 317, 316]"
KAB. KEEROM,4274.598588328829,"[111, 149, 452, 480, 481]"
KAB. BOJONEGORO,1166.4691992764213,"[111, 221, 226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2856.885792845503,"[111, 463]"
KAB. TOJO UNA-UNA,2344.8173363615365,"[111, 112, 158, 428]"
KOTA TANGERANG SELATAN,896.2056319665277,"[111, 149, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,932.4700585995502,"[111, 110, 95, 94]"
KAB. BIREUEN,1168.9370951238886,"[111, 112, 13, 12]"
KAB. LEBONG,459.3615139781559,"[111, 112, 113, 114, 115]"
KAB. ACEH SELATAN,984.020752777104,"[111, 74, 73, 72, 5, 4]"
KAB. MALINAU,1904.1091670032506,"[111, 345, 344, 367]"
KAB. PULANG PISAU,1454.6732171388226,"[111, 112, 156, 353, 352]"
KAB. SABU RAIJUA,2305.4458275987054,"[111, 221, 277, 284, 306]"
KAB. SOLOK,567.8966280259685,"[111, 74, 63, 65]"
KAB. GUNUNG MAS,1271.3643181263394,"[111, 345]"
KAB. BONDOWOSO,1359.0234007407291,"[111, 240]"
KOTA JAYAPURA,4293.0109462488035,"[111, 149, 340, 339, 501]"
KAB. ASMAT,4011.6469330209447,"[111, 149, 452, 473]"
KOTA MAKASSAR,2018.656140731981,"[111, 149, 187, 398]"
KAB. KEPULAUAN SULA,2623.092657369005,"[111, 110, 142, 385, 467]"
KOTA PALEMBANG,467.08007592617923,"[111, 110, 132, 131, 135]"
KAB. SIAK,687.3980917116153,"[111, 110, 84]"
KAB. LABUHANBATU SELATAN,756.468871620161,"[111, 74, 73, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,932.4700585995502,"[111, 110, 95, 94]"
KAB. HULU SUNGAI UTARA,1464.9986107918216,"[111, 110, 334]"
KAB. BENGKULU SELATAN,99.90234287300584,"[111, 110]"
KAB. PACITAN,1090.4436432510313,"[111, 110, 253]"
KAB. TAMBRAUW,3476.808297656217,"[111, 149, 341, 381, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3783.8697930093294,"[111, 345, 482]"
KAB. KEPULAUAN SULA,2623.092657369005,"[111, 110, 142, 385, 467]"
KAB. LAMPUNG SELATAN,789.7909623889657,"[111, 149, 148, 147, 146]"
KAB. TAPANULI UTARA,744.0689231954334,"[111, 74, 73, 46]"
KAB. BANYUWANGI,1429.0920132441079,"[111, 110, 248, 237]"
KAB. KEPULAUAN ANAMBAS,1151.3981661544044,"[111, 149, 90, 89]"
KAB. BUTON,2370.9305082942265,"[111, 198, 199, 402]"
KAB. PESAWARAN,493.4182355918274,"[111, 149, 150]"
KAB. KOTABARU,1569.7652762164296,"[111, 110, 334, 335]"
KAB. HALMAHERA TENGAH,2935.7306198405167,"[111, 471, 464]"
KAB. LUWU UTARA,1964.9736961442838,"[111, 149, 387]"
KOTA YOGYAKARTA,1015.0773758279994,"[111, 110, 233, 234, 235]"
KAB. DELI SERDANG,898.0727773502439,"[111, 74, 51, 26]"
KAB. HALMAHERA BARAT,2856.885792845503,"[111, 463]"
KAB. DELI SERDANG,898.0727773502439,"[111, 74, 51, 26]"
KAB. MIMIKA,3862.88198123637,"[111, 149, 341, 381, 488]"
KAB. MURUNG RAYA,1696.7329306575093,"[111, 149, 187, 351]"
KOTA LUBUKLINGGAU,389.5252902758511,"[111, 110, 132, 133]"
KAB. TANA TIDUNG,2052.684940865925,"[111, 112, 113, 136, 369]"
KAB. PAMEKASAN,1319.7510054672214,"[111, 221, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,932.4700585995502,"[111, 110, 95, 94]"
KAB. PURWOREJO,959.858704175036,"[111, 221, 215, 216]"
KOTA MAGELANG,972.6240709631707,"[111, 221, 215, 225]"
KAB. GROBOGAN,1032.7665431393052,"[111, 221, 214, 213, 204]"
KAB. MAMASA,1950.3777843089965,"[111, 345, 346, 446, 447]"
KAB. PANDEGLANG,706.9256169510958,"[111, 110, 132, 131, 160]"
KAB. GOWA,2055.7076797845752,"[111, 198, 251, 383, 382]"
KAB. KONAWE SELATAN,2293.207034688597,"[111, 149, 342, 343, 411]"
KAB. SAMBAS,1069.8461311541491,"[111, 110, 132, 322, 323]"
KAB. TORAJA UTARA,2012.0611800799736,"[111, 345, 395, 396]"
KAB. WONOSOBO,1009.952557456269,"[111, 221, 215, 225, 224]"
KAB. KEDIRI,1182.738127745099,"[111, 221, 226, 227, 244]"
KAB. TANA TORAJA,1986.2305819475532,"[111, 345, 395]"
KAB. BOALEMO,2301.399424362517,"[111, 345, 346, 371]"
KAB. NATUNA,1307.1446219945974,"[111, 149, 139, 140, 91]"
KAB. PURWAKARTA,892.9365556110545,"[111, 112, 158, 159, 181, 180]"
KOTA BATU,1220.8759618328534,"[111, 221, 226, 227, 265]"
KAB. LAMPUNG SELATAN,789.7909623889657,"[111, 149, 148, 147, 146]"
KAB. LUWU,2034.6721591068547,"[111, 110, 142, 385]"
KAB. KARANGASEM,1546.8148487049561,"[111, 198, 251, 279]"
KAB. NGANJUK,1139.9221626146982,"[111, 198, 251]"
