city,distance,through
KOTA SOLOK,646.662823770663,"[92, 93, 71, 73, 74]"
KAB. LANDAK,1338.7303279837224,"[92, 120, 153, 320]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KAB. SUKAMARA,1594.113075792918,"[92, 93, 108, 88, 87, 353]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1187.0929694813626,"[92, 93, 94, 95, 97]"
KAB. PACITAN,1359.1072827472667,"[92, 120, 253]"
KAB. BANJARNEGARA,1205.3548971035125,"[92, 120, 153, 195, 196]"
KAB. KAYONG UTARA,1307.6289115701047,"[92, 93, 94, 95, 317]"
KAB. GRESIK,1506.09468070253,"[92, 259, 258, 241]"
KAB. OGAN KOMERING ULU,797.741899577412,"[92, 93, 108, 125, 130, 129]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. OGAN KOMERING ILIR,867.1051904542521,"[92, 93, 108, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,1027.5611025671296,"[92, 93, 108, 125, 126, 127, 128, 140]"
KAB. MUARA ENIM,751.7135035023499,"[92, 93, 108, 125, 124, 123]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KAB. MAJALENGKA,1139.4909160330392,"[92, 120, 153, 195, 194, 177, 178]"
KAB. KUBU RAYA,1430.6333612015671,"[92, 93, 108, 107, 104, 103, 138, 319]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340, 408]"
KAB. NGADA,2264.5594619531516,"[92, 93, 349, 304, 303]"
KAB. BANJARNEGARA,1205.3548971035125,"[92, 120, 153, 195, 196]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KAB. MAGELANG,1376.2859533566884,"[92, 93, 94, 211]"
KAB. KARIMUN,614.0477650691232,"[92, 93, 108, 88]"
KAB. GROBOGAN,1329.7429550214329,"[92, 120, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1182.062769212999,"[92, 120, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1852.5860339493186,"[92, 93, 94, 334, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,741.6866861949499,"[92, 93, 108, 107, 106, 105]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. ACEH BARAT,1419.1916447700019,"[92, 93, 71, 73, 74, 51, 0]"
KAB. BULUKUMBA,1990.2580040177993,"[92, 393, 380]"
KOTA GUNUNGSITOLI,886.5891344187845,"[92, 24, 25, 49]"
KOTA PEKALONGAN,1182.1233033814249,"[92, 120, 153, 221, 226]"
KOTA BANDUNG,1190.7243351091352,"[92, 93, 186, 185]"
KAB. MALUKU TENGGARA,3331.413880680848,"[92, 93, 411, 413, 457]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KAB. NGAWI,1412.8487569810568,"[92, 93, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2475.278421801932,"[92, 339, 338, 337, 434]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. KONAWE SELATAN,2129.037780964205,"[92, 93, 411]"
KOTA BANJAR,1077.8824913542674,"[92, 93, 186]"
KAB. BATUBARA,554.5264098652634,"[92, 24]"
KOTA BATAM,0.0,[92]
KAB. SIDOARJO,1352.058348344689,"[92, 259]"
KOTA LHOKSEUMAWE,984.6423275783475,"[92, 24, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. SUKOHARJO,1331.2373936965732,"[92, 120, 153, 221, 220]"
KAB. SUKAMARA,1594.113075792918,"[92, 93, 108, 88, 87, 353]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504, 473]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400, 452]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. PONOROGO,1568.0983903869685,"[92, 120, 153, 152, 157, 172, 256]"
KAB. MAJENE,2054.5483576258284,"[92, 93, 344, 345, 346, 446]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KOTA SOLOK,646.662823770663,"[92, 93, 71, 73, 74]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. PASURUAN,1530.5739520334305,"[92, 120, 153, 255]"
KAB. BENGKULU UTARA,828.4088345678115,"[92, 93, 108, 125, 124, 112]"
KAB. DEMAK,1334.7465820542736,"[92, 120, 153, 221, 226, 227, 203]"
KOTA BOGOR,1145.5925980123823,"[92, 120, 153, 195, 194, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2998.426881273076,"[92, 93, 411, 413, 456]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. MOJOKERTO,1445.5097277921802,"[92, 235, 251, 250]"
KAB. MUNA BARAT,2324.697201169565,"[92, 393, 403, 404, 414]"
KAB. PRINGSEWU,756.840840341616,"[92, 120, 153, 152]"
KAB. TASIKMALAYA,1169.5717966275242,"[92, 120, 153, 195, 194, 182, 183, 184]"
KAB. PESISIR BARAT,852.4063300697687,"[92, 120, 153, 152, 151]"
KOTA TASIKMALAYA,1086.8954105554371,"[92, 120, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1086.8954105554371,"[92, 120, 153, 195, 194, 193]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KOTA SAMARINDA,1823.8707018194013,"[92, 93, 94, 334, 333, 364, 365]"
KAB. BUTON SELATAN,2221.6724652862795,"[92, 393, 403]"
KAB. SOPPENG,1866.1924332852593,"[92, 393]"
KOTA BATAM,0.0,[92]
KOTA YOGYAKARTA,1214.7824959112309,"[92, 235]"
KAB. MUSI BANYUASIN,618.2993554862908,"[92, 93, 108, 125, 124]"
KAB. CIANJUR,1093.6903768169022,"[92, 120, 153, 152, 157, 172]"
KOTA KUPANG,2580.609693550564,"[92, 93, 280, 314]"
KAB. HULU SUNGAI SELATAN,1407.4610209697664,"[92, 93, 94, 334, 333, 332]"
KAB. PIDIE,1059.2096471371106,"[92, 24, 25, 14, 15]"
KOTA SUBULUSSALAM,788.0733925572728,"[92, 24, 23, 22]"
KAB. CIREBON,1253.2357283851188,"[92, 120, 153, 152, 157, 172, 173]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KOTA BANJARMASIN,1396.3630382295937,"[92, 339, 340, 341]"
KAB. SOLOK SELATAN,565.3753294539748,"[92, 93, 65, 66]"
KAB. LAMPUNG UTARA,1107.300746583806,"[92, 93, 65, 66, 145]"
KAB. SIGI,2273.5253918338813,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KAB. BULELENG,1661.45195153456,"[92, 259, 258, 276]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. NIAS,950.0865102970741,"[92, 24, 25, 49, 35, 34]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,2074.885754585149,"[92, 339, 340, 408]"
KAB. LABUHANBATU SELATAN,861.6515821507933,"[92, 93, 71, 70, 30]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KAB. BANGKALAN,1507.6777046180543,"[92, 235, 236]"
KOTA PROBOLINGGO,1531.7047931810148,"[92, 235, 251, 271, 272]"
KAB. ACEH TENGGARA,1169.8843084542148,"[92, 24, 25, 26, 7, 8]"
KAB. TANAH DATAR,660.9247206655805,"[92, 93, 71, 73, 67]"
KAB. POHUWATO,2078.1890644586297,"[92, 93, 349, 375]"
KOTA MAGELANG,1269.6004828452983,"[92, 120, 153, 221, 215, 225]"
KAB. MESUJI,933.3577567060306,"[92, 120, 121, 149]"
KAB. LINGGA,1219.0799263499102,"[92, 91, 90]"
KAB. BANJARNEGARA,1205.3548971035125,"[92, 120, 153, 195, 196]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. HULU SUNGAI UTARA,1330.1002247358592,"[92, 93, 94, 334]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KOTA PEKANBARU,1041.8772151655012,"[92, 93, 108, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,820.117729848098,"[92, 120, 153, 195]"
KOTA SAWAHLUNTO,632.218751910386,"[92, 93, 71, 73]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KAB. KAUR,912.6633449043101,"[92, 93, 108, 116, 115, 114, 113]"
KAB. SINTANG,1546.017407155604,"[92, 120, 323, 324, 325, 326]"
KOTA DUMAI,914.4330818129938,"[92, 93, 71, 84, 85]"
KAB. SELUMA,637.5272255262943,"[92, 93, 108, 125, 118]"
KAB. BINTAN,742.0909635952005,"[92, 93, 108, 88, 87]"
KAB. SUKAMARA,1594.113075792918,"[92, 93, 108, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. KEPULAUAN MERANTI,648.8315184113474,"[92, 93, 108, 79]"
KAB. KUTAI BARAT,1799.5041181694069,"[92, 93, 94, 334, 333, 332, 363, 357]"
KAB. BANGKA,1006.1159276008489,"[92, 93, 108, 107, 104, 103, 138, 137]"
KAB. SUMBAWA BARAT,1937.217282157572,"[92, 93, 248, 247, 245, 290]"
KAB. LAMONGAN,1396.9237065006084,"[92, 93, 248, 247, 245]"
KAB. TRENGGALEK,1509.7287691464307,"[92, 120, 263, 262]"
KAB. KONAWE,2209.9374298128673,"[92, 339, 340, 408, 409]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KOTA TEGAL,1362.3874219611453,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANDUNG,1193.995407494732,"[92, 120, 153, 195, 194, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1169.8843084542148,"[92, 24, 25, 26, 7, 8]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408, 507]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2587.256841151044,"[92, 93, 349, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2162.1502977165283,"[92, 339, 338, 337, 406]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KOTA SURABAYA,1524.172289370064,"[92, 120, 153, 221, 226, 273]"
KAB. KUPANG,2578.218060451483,"[92, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,820.117729848098,"[92, 120, 153, 195]"
KAB. PADANG LAWAS,955.4741081628972,"[92, 24, 25, 38]"
KAB. SOPPENG,1866.1924332852593,"[92, 393]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KAB. KARO,722.3176153420084,"[92, 24, 25, 28]"
KOTA LHOKSEUMAWE,984.6423275783475,"[92, 24, 25, 28, 20]"
KAB. SERUYAN,1733.2953801254519,"[92, 93, 108, 88, 87, 353, 354]"
KAB. NIAS BARAT,919.9603897982281,"[92, 24, 25, 49, 35]"
KAB. KEEROM,4213.536729280726,"[92, 93, 344, 343, 481]"
KAB. NGAWI,1412.8487569810568,"[92, 93, 186, 201, 252]"
KAB. BREBES,1139.0913765906507,"[92, 93, 186, 201]"
KOTA PALANGKARAYA,1566.5855967302045,"[92, 93, 94, 334, 333, 332, 355]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. TAPANULI TENGAH,1029.7457816671822,"[92, 93, 108, 107, 44, 45]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KAB. PADANG PARIAMAN,902.1297772637846,"[92, 93, 65, 63, 61, 60]"
KAB. SERDANG BEDAGAI,1097.7750474969666,"[92, 93, 71, 72, 41, 42]"
KOTA MALANG,1420.1103359749904,"[92, 93, 248, 247, 269]"
KAB. ROTE NDAO,2532.1883130257274,"[92, 93, 349, 304, 305]"
KAB. BENGKULU TENGAH,894.538051025602,"[92, 93, 108, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KAB. MALUKU TENGGARA,3331.413880680848,"[92, 93, 411, 413, 457]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. KONAWE,2209.9374298128673,"[92, 339, 340, 408, 409]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KAB. WONOGIRI,1362.5696955676076,"[92, 120, 153, 221, 222, 223]"
KOTA BANDUNG,1190.7243351091352,"[92, 93, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,726.5882660175589,"[92, 93, 108, 125, 130]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KAB. SINTANG,1546.017407155604,"[92, 120, 323, 324, 325, 326]"
KAB. BENER MERIAH,1234.4814564114592,"[92, 24, 25, 14, 13, 12, 11]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KAB. BOALEMO,2164.4736451327663,"[92, 91, 371]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KAB. LAHAT,715.416843390583,"[92, 120, 121, 122]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KAB. KUNINGAN,1098.6229314169395,"[92, 120, 153, 195, 194, 177]"
KAB. SUKABUMI,965.7804404198816,"[92, 120, 153, 195, 194, 182]"
KAB. KAUR,912.6633449043101,"[92, 93, 108, 116, 115, 114, 113]"
KAB. NABIRE,3563.3547508229467,"[92, 93, 489]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KOTA SAWAHLUNTO,632.218751910386,"[92, 93, 71, 73]"
KOTA MOJOKERTO,1479.211541486463,"[92, 93, 248, 247, 269, 270]"
KAB. KAPUAS,1528.8576121934718,"[92, 93, 344, 345, 346]"
KAB. BOALEMO,2164.4736451327663,"[92, 91, 371]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. KUTAI KARTANEGARA,1888.8231026128326,"[92, 93, 94, 334, 333, 332, 363, 357, 358]"
KAB. BADUNG,1743.7438115845746,"[92, 259, 258, 276, 275, 274]"
KOTA PAREPARE,1914.2745144934745,"[92, 93, 94, 334, 333, 332, 400]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KAB. MUNA BARAT,2324.697201169565,"[92, 393, 403, 404, 414]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. PONOROGO,1568.0983903869685,"[92, 120, 153, 152, 157, 172, 256]"
KAB. MAROS,2183.992139893327,"[92, 93, 94, 334, 333, 332, 363, 389, 388]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KAB. KONAWE,2209.9374298128673,"[92, 339, 340, 408, 409]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. LIMA PULUH KOTA,856.3793580950742,"[92, 93, 108, 109, 59]"
KAB. LUWU UTARA,2048.5004826583904,"[92, 93, 344, 343, 342, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2401.2184358839168,"[92, 93, 344, 438, 439]"
KAB. TANAH BUMBU,1492.0417448169208,"[92, 339, 338, 337]"
KAB. LAMONGAN,1396.9237065006084,"[92, 93, 248, 247, 245]"
KAB. ASMAT,3940.532721162048,"[92, 93, 411, 410, 504, 473]"
KAB. ROKAN HULU,874.1760006936687,"[92, 93, 71, 70, 69, 83]"
KAB. KEBUMEN,1292.6853063716883,"[92, 120, 208, 207]"
KAB. BLITAR,1475.8627186296876,"[92, 235, 234, 233, 232, 238]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2300.55155008336,"[92, 339, 429, 428]"
KOTA SORONG,3187.549198609905,"[92, 93, 344, 438, 439, 440, 515]"
KOTA BANDAR LAMPUNG,788.7749164721391,"[92, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,4047.2242991503254,"[92, 93, 94, 334, 333, 332, 400, 452, 480]"
KAB. WONOGIRI,1362.5696955676076,"[92, 120, 153, 221, 222, 223]"
KOTA TANJUNGBALAI,906.0443551379612,"[92, 24, 25, 28, 55, 54]"
KAB. TEBO,494.5138406224702,"[92, 93, 108, 107]"
KAB. KUDUS,1371.1403895366043,"[92, 120, 153, 154, 210]"
KAB. MUARO JAMBI,769.6719129183871,"[92, 93, 108, 107, 104, 103]"
KAB. BANGKA BARAT,959.0105811074776,"[92, 93, 108, 107, 104, 103, 138]"
KOTA CIREBON,1221.4230204297512,"[92, 120, 153, 152, 157, 158, 190]"
KAB. WAROPEN,3729.1920402127334,"[92, 93, 349, 375, 374, 373, 505, 498]"
KAB. MANOKWARI,3369.139635250077,"[92, 93, 349, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2665.8099763002506,"[92, 93, 349, 375, 376, 435]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406, 407]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. SAROLANGUN,619.6308426613124,"[92, 93, 108, 107, 104]"
KAB. KEPULAUAN TALAUD,2767.7929878831023,"[92, 93, 344, 438, 437]"
KAB. HALMAHERA SELATAN,2763.5222529694893,"[92, 93, 344, 343, 466]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. SUBANG,1072.0730865611913,"[92, 120, 153, 195, 194, 182, 181]"
KAB. GARUT,1200.214120026381,"[92, 120, 153, 195, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,1305.7214780330717,"[92, 235, 234, 233, 232]"
KAB. GRESIK,1506.09468070253,"[92, 259, 258, 241]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KOTA BLITAR,1441.0099437801555,"[92, 259, 266]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. KAIMANA,3408.7635548550556,"[92, 93, 411, 410, 504]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. KARIMUN,614.0477650691232,"[92, 93, 108, 88]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. SUMBA TIMUR,2267.70694591272,"[92, 93, 94, 311]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1214.7824959112309,"[92, 235]"
KAB. BIMA,2021.2337532313995,"[92, 259, 284, 283]"
KAB. SOPPENG,1866.1924332852593,"[92, 393]"
KAB. BANGKA,1006.1159276008489,"[92, 93, 108, 107, 104, 103, 138, 137]"
KAB. POHUWATO,2078.1890644586297,"[92, 93, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1039.0202825525485,"[92, 93, 349]"
KAB. NAGAN RAYA,937.1842850529271,"[92, 24, 25, 14]"
KAB. MANOKWARI SELATAN,3412.6887361892036,"[92, 339, 340, 408, 506]"
KAB. BUTON TENGAH,2269.9721133885614,"[92, 393, 403, 404]"
KAB. BREBES,1139.0913765906507,"[92, 93, 186, 201]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KOTA SIBOLGA,1010.4918542809517,"[92, 93, 65, 66, 53]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,797.741899577412,"[92, 93, 108, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2414.095776272555,"[92, 93, 349, 375, 374, 373, 432, 433]"
KAB. MAGETAN,1272.3579455825331,"[92, 93, 248]"
KAB. PESISIR SELATAN,585.3171052832339,"[92, 93, 65, 63]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KOTA LHOKSEUMAWE,984.6423275783475,"[92, 24, 25, 28, 20]"
KAB. ENDE,2240.951987245182,"[92, 93, 295]"
KOTA TANJUNG PINANG,51.64790006398857,"[92, 93]"
KAB. SOLOK,501.0424703793228,"[92, 93, 65]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KOTA PARIAMAN,564.1948000370976,"[92, 93, 71]"
KAB. BENER MERIAH,1234.4814564114592,"[92, 24, 25, 14, 13, 12, 11]"
KAB. BANGKA,1006.1159276008489,"[92, 93, 108, 107, 104, 103, 138, 137]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KAB. SUPIORI,3617.431264161908,"[92, 93, 94, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1188.4374535333607,"[92, 93, 108, 116, 115, 147, 146]"
KAB. SOLOK SELATAN,565.3753294539748,"[92, 93, 65, 66]"
KAB. TANAH LAUT,1400.7031107555797,"[92, 339, 338]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KAB. PINRANG,2178.6311656680386,"[92, 393, 392, 391, 390]"
KAB. MANDAILING NATAL,907.5463413772877,"[92, 93, 65, 63, 33]"
KAB. BOGOR,1015.7433135867833,"[92, 120, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,1139.0951716990085,"[92, 93, 71, 70, 4]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KAB. LANNY JAYA,3865.616281227759,"[92, 93, 94, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,867.1051904542521,"[92, 93, 108, 125, 126, 127, 128]"
KAB. LANGKAT,1164.5016798960023,"[92, 93, 71, 70, 30, 31, 32]"
KAB. TAPANULI TENGAH,1029.7457816671822,"[92, 93, 108, 107, 44, 45]"
KOTA LHOKSEUMAWE,984.6423275783475,"[92, 24, 25, 28, 20]"
KAB. SIGI,2273.5253918338813,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1823.8589796445974,"[92, 93, 248, 247, 269, 288]"
KAB. MANOKWARI,3369.139635250077,"[92, 93, 349, 375, 374, 373, 505]"
KOTA BEKASI,1101.5136432315812,"[92, 120, 153, 195, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1492.0417448169208,"[92, 339, 338, 337]"
KAB. BUTON SELATAN,2221.6724652862795,"[92, 393, 403]"
KOTA PALOPO,2042.9467799853742,"[92, 93, 94, 334, 333, 332, 400, 399]"
KAB. TELUK WONDAMA,3455.6459822429424,"[92, 93, 411, 514]"
KAB. NABIRE,3563.3547508229467,"[92, 93, 489]"
KOTA LHOKSEUMAWE,984.6423275783475,"[92, 24, 25, 28, 20]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KOTA BIMA,2034.8392187587679,"[92, 93, 280, 291]"
KAB. KLUNGKUNG,1681.7411714391212,"[92, 93, 280]"
KAB. KAUR,912.6633449043101,"[92, 93, 108, 116, 115, 114, 113]"
KAB. MAPPI,4147.309598152748,"[92, 339, 340, 486]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KAB. INDRAGIRI HULU,993.3392955850775,"[92, 93, 108, 79, 78, 77]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,1852.5860339493186,"[92, 93, 94, 334, 333, 364, 359]"
KAB. KATINGAN,1369.4412034106822,"[92, 93, 349, 348, 347]"
KAB. KEPULAUAN MENTAWAI,824.1489343016774,"[92, 93, 65, 66, 58]"
KAB. KUANTAN SINGINGI,750.7997009033274,"[92, 93, 71, 73, 74, 80]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. BANGKALAN,1507.6777046180543,"[92, 235, 236]"
KAB. LAMANDAU,1211.2475946129357,"[92, 93, 349, 350]"
KAB. BATANG,1213.6329290418391,"[92, 120, 153, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,927.0257778375881,"[92, 93, 71, 70, 30, 31]"
KAB. KUBU RAYA,1430.6333612015671,"[92, 93, 108, 107, 104, 103, 138, 319]"
KAB. BANGKA BARAT,959.0105811074776,"[92, 93, 108, 107, 104, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3178.248377456915,"[92, 458]"
KAB. FAKFAK,3513.5385204692266,"[92, 93, 411, 410, 504, 503]"
KAB. PADANG PARIAMAN,902.1297772637846,"[92, 93, 65, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1163.146607751632,"[92, 93, 349, 348]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4106.091616771712,"[92, 93, 489, 491, 492]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383, 382]"
KAB. BONE BOLANGO,2280.5121024973696,"[92, 93, 349, 375, 374, 373, 372]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400, 452]"
