city,distance,through
KAB. SUKAMARA,901.3216806430643,"[209, 251, 269, 247, 353]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KAB. KUTAI BARAT,1149.5604005880748,"[209, 251, 264, 357]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251, 290]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264, 245]"
KAB. TRENGGALEK,410.08416456020996,"[209, 251, 267, 268, 243, 262]"
KAB. KONAWE,1450.9002108305556,"[209, 251, 447, 408, 409]"
KAB. ACEH UTARA,2090.548146485914,"[209, 226, 33, 10]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231, 230]"
KAB. BANDUNG,412.8210127710248,"[209, 226, 221, 168, 167]"
KAB. ACEH TENGGARA,1913.1588422991936,"[209, 226, 221, 153, 67, 8]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. PASAMAN BARAT,1522.985064791925,"[209, 226, 221, 153, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1995.2271315346416,"[209, 445, 444, 436]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KOTA SURABAYA,359.34334184979525,"[209, 251, 271, 272, 273]"
KAB. KUPANG,1578.520250162302,"[209, 251, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,591.396477747964,"[209, 208, 183, 182, 194, 195]"
KAB. PADANG LAWAS,1599.3616461533973,"[209, 208, 183, 38]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KAB. FLORES TIMUR,1366.4311457286751,"[209, 251, 269, 283, 296]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KAB. SEMARANG,445.3208005388238,"[209, 226, 217, 218]"
KAB. KARO,1829.6753035244571,"[209, 84, 30, 28]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KAB. SERUYAN,1040.503984975598,"[209, 251, 269, 247, 353, 354]"
KAB. NIAS BARAT,1777.646589136932,"[209, 226, 33, 34, 35]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271, 481]"
KAB. NGAWI,201.6638742308932,"[209, 251, 252]"
KAB. BREBES,475.4212546212994,"[209, 251, 252, 201]"
KOTA PALANGKARAYA,897.1332463713737,"[209, 251, 267, 266, 265, 236, 355]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214, 321]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250, 417]"
KAB. TAPANULI TENGAH,1737.0861066142802,"[209, 226, 125, 107, 44, 45]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221, 215]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1439.297249017548,"[209, 226, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1818.5949518362727,"[209, 84, 52, 43, 42]"
KOTA MALANG,227.09752068838768,"[209, 251, 269]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. BENGKULU TENGAH,1023.777603315292,"[209, 226, 221, 111]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217, 345]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KAB. MALUKU TENGGARA,2513.2071079488032,"[209, 249, 413, 457]"
KAB. LAMPUNG TENGAH,790.3556841484957,"[209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1450.9002108305556,"[209, 251, 447, 408, 409]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217, 345]"
KAB. WONOGIRI,362.80269501193027,"[209, 208, 207, 224, 223]"
KOTA BANDUNG,365.55546968212633,"[209, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,836.9290737075166,"[209, 226, 185, 130]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211, 142]"
KAB. SINTANG,1082.0236000444843,"[209, 251, 264, 263, 326]"
KAB. BENER MERIAH,2094.6077771146906,"[209, 226, 125, 70, 11]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250, 391]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250, 417]"
KAB. LAHAT,941.8890023110466,"[209, 226, 221, 153, 123, 122]"
KAB. BONDOWOSO,435.49353831205127,"[209, 251, 267, 266, 259, 240]"
KAB. KUNINGAN,624.9300433123019,"[209, 208, 183, 182, 177]"
KAB. SUKABUMI,445.7337671761804,"[209, 208, 183, 182]"
KAB. KAUR,889.1450614540723,"[209, 113]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KOTA SAWAHLUNTO,1409.9580091636963,"[209, 113, 74, 73]"
KOTA MOJOKERTO,286.19872619986023,"[209, 251, 269, 270]"
KAB. KAPUAS,949.5017957145701,"[209, 251, 269, 270, 346]"
KAB. BOALEMO,1688.0509813271497,"[209, 251, 250, 391, 371]"
KOTA TANGERANG SELATAN,550.8399399811956,"[209, 226, 221, 168, 167, 166]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1219.6025390295692,"[209, 251, 267, 266, 265, 358]"
KAB. BADUNG,664.3242920115815,"[209, 251, 271, 272, 273, 274]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378, 400]"
KAB. NAGEKEO,1179.701233708889,"[209, 302, 303, 304]"
KAB. MUNA BARAT,1359.2232543883679,"[209, 251, 250, 414]"
KAB. ACEH UTARA,2090.548146485914,"[209, 226, 33, 10]"
KAB. PONOROGO,684.965614291553,"[209, 251, 267, 266, 259, 258, 257, 256]"
KAB. MAROS,1110.796513737461,"[209, 251, 264, 388]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KAB. KONAWE,1450.9002108305556,"[209, 251, 447, 408, 409]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1458.7738373566954,"[209, 226, 125, 126, 109, 59]"
KAB. LUWU UTARA,1284.7524293948245,"[209, 251, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,1908.5110203116835,"[209, 251, 447, 448, 449, 387, 439]"
KAB. TANAH BUMBU,807.6521579813225,"[209, 251, 267, 338, 337]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264, 245]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454, 473]"
KAB. ROKAN HULU,1514.6834140274657,"[209, 84, 83]"
KAB. KEBUMEN,180.31676283332985,"[209, 208, 207]"
KAB. BLITAR,460.6597165740629,"[209, 208, 207, 238]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211, 142]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1147.2621516505706,"[209, 251, 383, 384]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KOTA SORONG,2403.237201718787,"[209, 515]"
KOTA BANDAR LAMPUNG,719.5634342514234,"[209, 226, 221, 152, 157]"
KAB. JAYAWIJAYA,3223.2288658805974,"[209, 249, 394, 452, 480]"
KAB. WONOGIRI,362.80269501193027,"[209, 208, 207, 224, 223]"
KOTA TANJUNGBALAI,1687.840023999182,"[209, 54]"
KAB. TEBO,1201.854165569568,"[209, 226, 125, 107]"
KAB. KUDUS,101.24477275280329,"[209, 210]"
KAB. MUARO JAMBI,1075.4821319240332,"[209, 210, 103]"
KAB. BANGKA BARAT,1052.487992784691,"[209, 208, 183, 182, 139, 138]"
KOTA CIREBON,669.6229383675213,"[209, 208, 183, 191, 190]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250, 435]"
KAB. KOLAKA TIMUR,1394.9928972167584,"[209, 251, 267, 266, 259, 258, 406, 407]"
KAB. ACEH UTARA,2090.548146485914,"[209, 226, 33, 10]"
KAB. SAROLANGUN,1131.688945397908,"[209, 226, 159, 104]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2049.689553691849,"[209, 251, 271, 272, 398, 467, 466]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188, 189]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. SUBANG,552.02641331749,"[209, 208, 183, 182, 181]"
KAB. GARUT,583.116706671451,"[209, 226, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,337.8492591982971,"[209, 251, 231, 232]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258, 241]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KOTA BLITAR,199.39183028884577,"[209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,790.3556841484957,"[209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KOTA JAKARTA,523.0580418547503,"[209, 208, 183, 182, 194]"
KAB. KARIMUN,1380.0817878186097,"[209, 208, 207, 224, 88]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376, 443]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214, 321]"
KAB. SUMBA TIMUR,1118.3983075617284,"[209, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373, 372]"
KOTA YOGYAKARTA,307.475451343689,"[209, 251, 235]"
KAB. BIMA,888.8214256031852,"[209, 251, 269, 283]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KAB. POHUWATO,1563.879547635178,"[209, 251, 375]"
KAB. KOTAWARINGIN TIMUR,743.8318386729748,"[209, 208, 348, 349]"
KAB. NAGAN RAYA,2047.507376739084,"[209, 226, 25, 14]"
KAB. MANOKWARI SELATAN,2627.0887398457016,"[209, 249, 394, 452, 507, 506]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KAB. BREBES,475.4212546212994,"[209, 251, 252, 201]"
KAB. SEMARANG,445.3208005388238,"[209, 226, 217, 218]"
KOTA SIBOLGA,1744.702636617549,"[209, 226, 185, 66, 53]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. OGAN KOMERING ULU,908.0827072673698,"[209, 226, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,994.3843350861065,"[209, 226, 217, 345]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KAB. ENDE,1375.0826262205558,"[209, 251, 267, 266, 259, 258, 257, 295]"
KOTA TANJUNG PINANG,1339.436118485155,"[209, 208, 120, 92, 93]"
KAB. SOLOK,1363.918970865224,"[209, 226, 185, 66, 65]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221, 215]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. BENER MERIAH,2094.6077771146906,"[209, 226, 125, 70, 11]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KAB. KAMPAR,1454.1863488413674,"[209, 226, 159, 78]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397, 496]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1299.586111790572,"[209, 226, 185, 66]"
KAB. TANAH LAUT,716.3135239199814,"[209, 251, 267, 338]"
KAB. PIDIE JAYA,2152.820931814678,"[209, 84, 30, 26, 16]"
KAB. PINRANG,1184.6411704847637,"[209, 251, 250, 391, 390]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. BOGOR,495.696640343082,"[209, 208, 183, 182, 170]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. KAMPAR,1454.1863488413674,"[209, 226, 159, 78]"
KAB. LANNY JAYA,3091.4484226384734,"[209, 251, 271, 493, 483]"
KAB. OGAN KOMERING ILIR,1005.8868731258976,"[209, 226, 221, 222, 128]"
KAB. LANGKAT,1876.824086701589,"[209, 84, 32]"
KAB. TAPANULI TENGAH,1737.0861066142802,"[209, 226, 125, 107, 44, 45]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KAB. SIGI,1379.2904980838227,"[209, 251, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,630.8461643579947,"[209, 251, 269, 288]"
KAB. MANOKWARI,2641.7345242326733,"[209, 249, 394, 379, 505]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KAB. TANAH BUMBU,807.6521579813225,"[209, 251, 267, 338, 337]"
KAB. BUTON SELATAN,1462.2479902716532,"[209, 251, 250, 414, 404, 403]"
KOTA PALOPO,1284.104539138789,"[209, 251, 271, 272, 398, 399]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411, 514]"
KAB. NABIRE,2822.3569792484877,"[209, 382, 489]"
KOTA LHOKSEUMAWE,2092.0000157607965,"[209, 84, 30, 28, 20]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. KLUNGKUNG,558.2484725824789,"[209, 251, 281, 280]"
KAB. KAUR,889.1450614540723,"[209, 113]"
KAB. MAPPI,3230.883702593287,"[209, 251, 281, 282, 292, 486]"
KOTA BANJARBARU,671.6969148815102,"[209, 210, 340]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. BIAK NUMFOR,2907.0570028471025,"[209, 382, 380, 474]"
KAB. KUTAI TIMUR,1194.5117745658852,"[209, 210, 359]"
KAB. KATINGAN,826.0001091329415,"[209, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KAB. KUANTAN SINGINGI,1499.650814436084,"[209, 113, 74, 80]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. BANGKALAN,349.58356310866816,"[209, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,892.8605587275638,"[209, 226, 221, 214, 213, 198, 350]"
KAB. BATANG,296.13586232856727,"[209, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1643.3363262516214,"[209, 84, 30, 31]"
KAB. KUBU RAYA,1212.6756288173017,"[209, 251, 252, 201, 319]"
KAB. BANGKA BARAT,1052.487992784691,"[209, 208, 183, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2304.346714519982,"[209, 251, 281, 280, 291, 458]"
KAB. FAKFAK,2526.6602259889546,"[209, 251, 503]"
KAB. PADANG PARIAMAN,1439.297249017548,"[209, 226, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,619.7055134738912,"[209, 208, 348]"
KAB. MEMPAWAH,1053.980761058835,"[209, 208, 348, 322]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3338.7744638089425,"[209, 382, 492]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373, 372]"
KAB. BURU,1878.056270512905,"[209, 249, 394, 452]"
KAB. ACEH TENGGARA,1913.1588422991936,"[209, 226, 221, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1094.9680254527593,"[209, 251, 267, 266, 265, 389]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KOTA PASURUAN,246.69441533708763,"[209, 251, 271]"
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448, 426]"
KAB. KARO,1829.6753035244571,"[209, 84, 30, 28]"
KOTA TEBING TINGGI,1769.5767716707403,"[209, 54, 55]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214, 321]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251, 290]"
KAB. CIAMIS,656.6042352587095,"[209, 226, 225, 204, 205, 171]"
KOTA MALANG,227.09752068838768,"[209, 251, 269]"
KAB. BANJAR,745.115086949098,"[209, 210, 340, 341, 330]"
KAB. BULUNGAN,1471.5620762943258,"[209, 210, 340, 341, 330, 366]"
KAB. NAGAN RAYA,2047.507376739084,"[209, 226, 25, 14]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KAB. MUNA BARAT,1359.2232543883679,"[209, 251, 250, 414]"
KAB. PIDIE JAYA,2152.820931814678,"[209, 84, 30, 26, 16]"
KAB. PESISIR BARAT,783.194847849053,"[209, 226, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,898.755686936757,"[209, 210, 340, 341, 330, 331, 332, 333]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338, 364]"
KAB. PROBOLINGGO,463.7873354783274,"[209, 251, 267, 266, 259, 258, 257]"
KOTA JAKARTA,523.0580418547503,"[209, 208, 183, 182, 194]"
KAB. PASAMAN BARAT,1522.985064791925,"[209, 226, 221, 153, 123, 62]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KAB. BATANGHARI,1173.2302280439922,"[209, 208, 183, 182, 194, 99]"
KAB. LABUHANBATU,1629.5676960205662,"[209, 84, 30, 29]"
KAB. KUTAI BARAT,1149.5604005880748,"[209, 251, 264, 357]"
KAB. MUNA,1391.0822950838328,"[209, 249, 413]"
KAB. TANAH LAUT,716.3135239199814,"[209, 251, 267, 338]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KAB. SIAK,1361.5317608027442,"[209, 84]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. YAHUKIMO,3245.5327276434664,"[209, 251, 307, 499]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. DOGIYAI,2818.274976268765,"[209, 251, 462, 477]"
KAB. ACEH JAYA,2165.9640307722157,"[209, 226, 3]"
KAB. OGAN KOMERING ULU TIMUR,921.6618442415015,"[209, 226, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250, 391]"
KAB. ROKAN HULU,1514.6834140274657,"[209, 84, 83]"
KAB. MAMASA,1109.37550746061,"[209, 251, 447]"
KOTA PEKANBARU,1426.241052332397,"[209, 226, 221, 153, 123, 124, 86]"
KAB. BELITUNG TIMUR,759.5672044323919,"[209, 210, 211, 142]"
KOTA SURAKARTA,304.6145975944519,"[209, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1384.9317812206925,"[209, 251, 267, 268, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1488.2947205226496,"[209, 226, 221, 153, 58]"
KAB. NAGEKEO,1179.701233708889,"[209, 302, 303, 304]"
KAB. BENGKALIS,1527.3029559292652,"[209, 208, 207, 76, 75]"
KOTA TEBING TINGGI,1769.5767716707403,"[209, 54, 55]"
KAB. BONDOWOSO,435.49353831205127,"[209, 251, 267, 266, 259, 240]"
KAB. PASAMAN,1463.4629821228568,"[209, 208, 120, 61]"
KAB. TANA TIDUNG,1575.477227850808,"[209, 251, 271, 369]"
KAB. MUNA,1391.0822950838328,"[209, 249, 413]"
KAB. KARANGANYAR,333.9212966117602,"[209, 208, 207, 206]"
KAB. SORONG,2446.9241470204597,"[209, 251, 271, 272, 398, 509, 510]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,1035.2519530701218,"[209, 226, 125, 126]"
KOTA BANDUNG,365.55546968212633,"[209, 226, 185]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KOTA PANGKAL PINANG,999.0574591309843,"[209, 210, 211, 142, 143]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1422.9527087786341,"[209, 226, 221, 215, 97]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. KAYONG UTARA,957.243821387862,"[209, 226, 227, 317]"
KAB. KOLAKA UTARA,1315.8485356028368,"[209, 251, 447, 408]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. PASAMAN BARAT,1522.985064791925,"[209, 226, 221, 153, 123, 62]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. LEMBATA,1459.037203588619,"[209, 251, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,790.3556841484957,"[209, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,862.37689387929,"[209, 210, 340, 341, 342]"
KAB. BANTUL,308.8163414029266,"[209, 251, 231]"
KAB. BLITAR,460.6597165740629,"[209, 208, 207, 238]"
KAB. CIANJUR,623.0715712262715,"[209, 226, 225, 216, 173, 172]"
KAB. BELU,1578.375251558262,"[209, 251, 307, 294]"
KAB. SUKOHARJO,413.7403269833013,"[209, 226, 221, 220]"
KAB. MUNA,1391.0822950838328,"[209, 249, 413]"
KAB. DOGIYAI,2818.274976268765,"[209, 251, 462, 477]"
KAB. MAMUJU,1156.0551376659957,"[209, 251, 447, 448]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KAB. LOMBOK TENGAH,630.2739501295285,"[209, 249, 285, 286]"
KAB. BELU,1578.375251558262,"[209, 251, 307, 294]"
KAB. BANGGAI KEPULAUAN,1620.7127816361262,"[209, 251, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1680.562326662336,"[209, 113, 51]"
KAB. MAPPI,3230.883702593287,"[209, 251, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,379.68037659780316,"[209, 226, 221, 168]"
KAB. PASURUAN,544.8113203098196,"[209, 208, 207, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1874.4782498192637,"[209, 249, 433]"
KAB. PASAMAN,1463.4629821228568,"[209, 208, 120, 61]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2046.8230558214445,"[209, 226, 125, 126, 109, 9]"
KAB. KARIMUN,1380.0817878186097,"[209, 208, 207, 224, 88]"
KAB. ROKAN HILIR,1593.0053490876485,"[209, 84, 83, 82]"
KAB. NDUGA,3102.6133611699624,"[209, 302, 490]"
KOTA SALATIGA,242.86869589910862,"[209, 226, 227]"
KAB. SUKABUMI,445.7337671761804,"[209, 208, 183, 182]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. JEPARA,386.3296887731201,"[209, 226, 225, 204, 205]"
KAB. PASER,1175.893488282326,"[209, 251, 267, 266, 259, 362, 361]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KAB. MAMBERAMO RAYA,3053.770641643164,"[209, 484]"
KAB. KLATEN,0.0,[209]
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KOTA BANDAR LAMPUNG,719.5634342514234,"[209, 226, 221, 152, 157]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. KARANGANYAR,333.9212966117602,"[209, 208, 207, 206]"
KOTA DENPASAR,525.6365769065559,"[209, 251, 281, 282]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221, 153]"
KAB. LANDAK,1157.556992374929,"[209, 226, 217, 320]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247, 248]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231, 230]"
KAB. KAIMANA,2631.4351916031255,"[209, 251, 503, 504]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KAB. REJANG LEBONG,1077.8155059044743,"[209, 208, 183, 182, 194, 117]"
KAB. PURWOREJO,261.56915942242614,"[209, 226, 225, 216]"
KAB. BANGKA TENGAH,953.7896258075383,"[209, 208, 183, 182, 139, 140]"
KAB. LANDAK,1157.556992374929,"[209, 226, 217, 320]"
KAB. PAMEKASAN,564.7837587324345,"[209, 251, 252, 253, 254]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200, 327]"
KAB. TAKALAR,1045.9668752571465,"[209, 249, 394]"
KOTA TANGERANG,561.9430535399534,"[209, 226, 221, 168, 167, 166, 165]"
KAB. GRESIK,442.3797580821532,"[209, 251, 267, 266, 259, 258, 241]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. SUKABUMI,445.7337671761804,"[209, 208, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1186.4219087786405,"[209, 226, 221, 168, 169, 105]"
KAB. KOTAWARINGIN BARAT,619.7055134738912,"[209, 208, 348]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KOTA JAMBI,1145.7464943565055,"[209, 208, 183, 182, 194, 108]"
KAB. SORONG,2446.9241470204597,"[209, 251, 271, 272, 398, 509, 510]"
KAB. KERINCI,1242.4455068364296,"[209, 208, 120, 101]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,2907.0570028471025,"[209, 382, 380, 474]"
KOTA BANJARMASIN,700.1897250865851,"[209, 210, 340, 341]"
KAB. PADANG LAWAS,1599.3616461533973,"[209, 208, 183, 38]"
KAB. BOLAANG MONGONDOW UTARA,1790.8888349663334,"[209, 251, 267, 338, 337, 434]"
KAB. TANAH BUMBU,807.6521579813225,"[209, 251, 267, 338, 337]"
KAB. NAGEKEO,1179.701233708889,"[209, 302, 303, 304]"
KAB. MAJALENGKA,665.7980279284014,"[209, 208, 183, 182, 177, 178]"
KAB. PELALAWAN,1484.6969151840653,"[209, 208, 120, 101, 81]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KAB. OGAN KOMERING ULU,908.0827072673698,"[209, 226, 185, 130, 129]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
