city,distance,through
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KAB. LAMPUNG BARAT,408.8844148120904,"[116, 115, 147]"
KAB. LANNY JAYA,4102.861102788795,"[116, 139, 331, 423, 483]"
KAB. PADANG LAWAS UTARA,783.7430723544576,"[116, 69, 70, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KAB. NIAS BARAT,623.8427869340778,"[116, 69, 34, 35]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182, 227]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449, 387]"
KAB. SUBANG,886.5255090719082,"[116, 115, 114, 113, 182, 181]"
KAB. LEMBATA,2575.9652073466223,"[116, 115, 147, 298]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
KAB. BLORA,1243.365393571763,"[116, 115, 114, 164, 165, 166, 198, 199]"
KAB. BULUNGAN,2105.7547895622265,"[116, 117, 118, 119, 120, 367, 366]"
KAB. LEMBATA,2575.9652073466223,"[116, 115, 147, 298]"
KAB. SUMBA BARAT DAYA,2107.704076751009,"[116, 115, 282, 309]"
KOTA DENPASAR,1665.9178489532453,"[116, 115, 282]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. BANTAENG,2154.616710834185,"[116, 139, 331, 332, 377]"
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137, 357]"
KAB. NDUGA,4089.093520035057,"[116, 490]"
KAB. MUSI RAWAS UTARA,397.3449134184425,"[116, 117, 118, 125, 126]"
KAB. MINAHASA SELATAN,2704.385450327789,"[116, 115, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KOTA SURAKARTA,1192.9646700702299,"[116, 115, 114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1578.0249296249106,"[116, 139, 331, 332, 333]"
KAB. KAPUAS,1487.5700114290769,"[116, 115, 345, 346]"
KAB. BANDUNG,855.9845130161079,"[116, 115, 114, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KAB. ENREKANG,2050.3788822137262,"[116, 341, 381]"
KAB. DEIYAI,3888.8538508704296,"[116, 341, 381, 476]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KOTA SURAKARTA,1192.9646700702299,"[116, 115, 114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2216.0238236338655,"[116, 117, 118, 384]"
KOTA BAU-BAU,2390.4885130586636,"[116, 139, 331, 416]"
KAB. MADIUN,1264.8906365277935,"[116, 115, 173, 248, 247]"
KAB. TABANAN,1641.3281295606769,"[116, 117, 281]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. BUNGO,567.8758742646723,"[116, 117, 118, 101, 100]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1250.0781696271094,"[116, 69, 70, 71, 97]"
KOTA TANGERANG,706.8624722471793,"[116, 115, 114, 164, 165]"
KOTA MALANG,1383.4774895455746,"[116, 115, 173, 248, 247, 269]"
KAB. LOMBOK UTARA,1787.2261332151816,"[116, 115, 173, 248, 247, 269, 288]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108, 79]"
KAB. TANGERANG,729.1629986740018,"[116, 115, 114, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3248.437459843056,"[116, 115, 345, 460]"
KAB. KARANGASEM,1716.460307786649,"[116, 115, 114, 164, 165, 166, 198, 251, 279]"
KAB. CIAMIS,932.4157400661333,"[116, 115, 114, 164, 165, 171]"
KAB. NIAS BARAT,623.8427869340778,"[116, 69, 34, 35]"
KAB. TAMBRAUW,3547.964420899934,"[116, 139, 390, 391, 511, 512]"
KAB. WAY KANAN,650.7280359609368,"[116, 115, 157, 156]"
KOTA TEBING TINGGI,710.5694354732425,"[116, 55]"
KAB. INTAN JAYA,3973.211868469423,"[116, 108, 448, 477, 478]"
KAB. KUANTAN SINGINGI,467.7958500861257,"[116, 69, 68, 67, 73, 74, 80]"
KAB. JENEPONTO,2134.694160231627,"[116, 117, 131, 236, 383]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330, 329]"
KAB. TABALONG,1689.8450263825566,"[116, 341, 330, 329, 336]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125, 124]"
KAB. PURWOREJO,1102.2461054984076,"[116, 117, 216]"
KAB. YAHUKIMO,4237.194360477013,"[116, 341, 381, 410, 499]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282, 307]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KAB. BANGKA SELATAN,556.2072251864494,"[116, 139]"
KOTA TEBING TINGGI,710.5694354732425,"[116, 55]"
KAB. HALMAHERA BARAT,2949.503150282736,"[116, 363, 463]"
KAB. YAHUKIMO,4237.194360477013,"[116, 341, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KOTA PANGKAL PINANG,899.1295901351377,"[116, 115, 157, 143]"
KAB. MANGGARAI TIMUR,2263.2984476711163,"[116, 115, 173, 248, 247, 301, 302]"
KAB. KONAWE UTARA,2348.6732047766136,"[116, 363, 412]"
KOTA PALU,2226.298228109183,"[116, 117, 118, 125, 430]"
KAB. SUMEDANG,890.6474799459247,"[116, 115, 114, 113, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507, 508]"
KAB. ROKAN HILIR,519.4312793255568,"[116, 69, 83, 82]"
KAB. SAMPANG,1443.847348507298,"[116, 115, 114, 164, 165, 241, 258]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200, 242]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KAB. MERANGIN,580.5572622272902,"[116, 117, 118, 101, 102]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382, 380]"
KAB. OGAN KOMERING ULU,593.0067369867974,"[116, 117, 131, 130, 129]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67, 66]"
KAB. MUSI BANYUASIN,438.48202677118434,"[116, 117, 118, 125, 124]"
KAB. BARITO KUALA,1470.4775699968582,"[116, 139, 331]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. SRAGEN,1246.7297882895932,"[116, 115, 114, 164, 165, 166, 167, 220, 219]"
KAB. GRESIK,1369.1281277829216,"[116, 115, 114, 164, 165, 241]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KAB. KAUR,296.16498809834627,"[116, 115, 114, 113]"
KOTA PRABUMULIH,459.63054830539716,"[116, 115, 114, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2545.4840494975165,"[116, 115, 345, 373, 432]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KOTA TERNATE,2949.1945655850186,"[116, 117, 471]"
KAB. KLATEN,1185.3100495524186,"[116, 115, 114, 113, 209]"
KAB. PARIGI MOUTONG,2353.1610596131977,"[116, 115, 114, 113, 136, 425]"
KAB. PADANG LAWAS,729.1735873519818,"[116, 69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,634.7993795840363,"[116, 117, 131, 132, 133]"
KAB. PADANG PARIAMAN,719.7421815971084,"[116, 115, 62, 61, 60]"
KAB. TORAJA UTARA,2123.2518108432514,"[116, 115, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3074.8554328553855,"[116, 115, 345, 395, 396, 459]"
KAB. BUOL,2383.815315643083,"[116, 139, 340, 339, 429, 421]"
KOTA YOGYAKARTA,1231.0307835036135,"[116, 115, 157, 158, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KAB. GARUT,1014.6665425370977,"[116, 115, 114, 113, 182, 181, 174]"
KAB. GRESIK,1369.1281277829216,"[116, 115, 114, 164, 165, 241]"
KAB. PANGANDARAN,959.8690710067358,"[116, 117, 194, 179]"
KAB. SEKADAU,1287.8590935136378,"[116, 88, 325]"
KAB. ACEH SELATAN,813.0796969350306,"[116, 69, 70, 4]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KOTA AMBON,3101.1693631392063,"[116, 115, 147, 404, 461]"
KOTA SORONG,3419.888292242168,"[116, 139, 364, 441, 515]"
KAB. LABUHANBATU,587.2416728425553,"[116, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1309.1347483130558,"[116, 115, 114, 113, 136, 96]"
KAB. MALAKA,2740.1559672804624,"[116, 115, 173, 248, 299]"
KAB. BOMBANA,2311.052350887729,"[116, 139, 331, 332, 400, 401]"
KAB. KAYONG UTARA,1148.7091297730494,"[116, 115, 114, 113, 317]"
PEKAJANG KAB. LINGGA,1166.4242117463543,"[116, 115, 114, 113, 112, 111, 110, 95]"
KAB. SORONG SELATAN,3435.4451300859146,"[116, 139, 390, 391, 511]"
KAB. NABIRE,3839.6539619811406,"[116, 139, 390, 385, 514, 489]"
KAB. ACEH BESAR,1139.8483520317677,"[116, 69, 70, 4, 3, 2]"
KAB. PADANG LAWAS,729.1735873519818,"[116, 69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1578.0249296249106,"[116, 139, 331, 332, 333]"
KAB. NATUNA,1181.4405744534315,"[116, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3852.8788976596484,"[116, 341, 474]"
KAB. BENGKAYANG,1111.01368364685,"[116, 115, 114, 315]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. BLORA,1243.365393571763,"[116, 115, 114, 164, 165, 166, 198, 199]"
KAB. ACEH BARAT,1136.1877939528001,"[116, 69, 68, 67, 73, 74, 51, 0]"
KAB. DOGIYAI,3840.1327806396084,"[116, 108, 448, 477]"
KAB. MANOKWARI SELATAN,3533.729415512998,"[116, 139, 340, 408, 506]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340, 408]"
KAB. MAMBERAMO RAYA,4039.8946262729105,"[116, 139, 340, 408, 484]"
KAB. BANGGAI KEPULAUAN,2493.971309120518,"[116, 117, 131, 135, 419]"
KAB. JEMBER,1497.2263772740203,"[116, 115, 173, 200, 242]"
KOTA MALANG,1383.4774895455746,"[116, 115, 173, 248, 247, 269]"
KAB. SORONG,3365.7905866799388,"[116, 341, 381, 510]"
KAB. ENREKANG,2050.3788822137262,"[116, 341, 381]"
KAB. TAPIN,1554.5492581279482,"[116, 139, 340, 339]"
KOTA BATAM,616.4983568059638,"[116, 108, 93, 92]"
KAB. BANYUASIN,594.3718589914413,"[116, 117, 118, 119, 120]"
KOTA DENPASAR,1665.9178489532453,"[116, 115, 282]"
KAB. LEBONG,102.50723726884547,"[116, 115]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2609.8859032790224,"[116, 117, 131, 135, 353, 434]"
KAB. SUKAMARA,1216.1581036440195,"[116, 117, 131, 135, 353]"
KOTA TANGERANG,706.8624722471793,"[116, 115, 114, 164, 165]"
KAB. CIAMIS,932.4157400661333,"[116, 115, 114, 164, 165, 171]"
KAB. BARITO KUALA,1470.4775699968582,"[116, 139, 331]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182, 227]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2144.523673703617,"[116, 139, 390, 389]"
KAB. WONOSOBO,1074.3588130766775,"[116, 224]"
KAB. BATUBARA,948.0932846774946,"[116, 69, 70, 30, 29, 25, 24]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KAB. YALIMO,4245.464205343247,"[116, 117, 406, 500]"
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489, 491]"
KAB. SUPIORI,3807.461376432166,"[116, 496]"
KAB. BIAK NUMFOR,3852.8788976596484,"[116, 341, 474]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KOTA BUKITTINGGI,291.6361009160689,"[116, 69, 68]"
KOTA PAREPARE,2049.0643951318516,"[116, 139, 331, 332, 400]"
KAB. TABALONG,1689.8450263825566,"[116, 341, 330, 329, 336]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
KAB. NGAWI,1297.1872567850787,"[116, 115, 114, 113, 187, 186, 201, 252]"
KOTA BANJARBARU,1488.9109073483128,"[116, 139, 340]"
KAB. ENDE,2381.0182203861314,"[116, 115, 173, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,2708.5634631363187,"[116, 115, 173, 200, 257, 295, 313]"
KAB. ROTE NDAO,2574.9454923943267,"[116, 115, 173, 248, 247, 269, 305]"
KAB. MOJOKERTO,1369.6637880251203,"[116, 115, 114, 164, 165, 166, 198, 251, 250]"
KOTA PROBOLINGGO,1436.0866248501388,"[116, 115, 173, 272]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182, 227]"
KAB. MINAHASA TENGGARA,2716.836014439997,"[116, 139, 340, 339, 440]"
KAB. KOLAKA,2263.5671394417705,"[116, 117, 406]"
KAB. OGAN KOMERING ULU TIMUR,399.5300306806979,"[116, 117, 131]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KOTA BANJARMASIN,1463.3011819287426,"[116, 341]"
KAB. MUKOMUKO,0.0,[116]
KOTA JAMBI,268.093914386049,"[116, 108]"
KOTA MALANG,1383.4774895455746,"[116, 115, 173, 248, 247, 269]"
KAB. BIMA,2040.5799763614825,"[116, 115, 173, 259, 284, 283]"
KAB. KOLAKA,2263.5671394417705,"[116, 117, 406]"
KOTA METRO,555.3536873757798,"[116, 115, 157, 158]"
KAB. MALANG,1399.556051140275,"[116, 115, 173, 248, 249]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385, 514]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381, 410]"
KOTA BANDUNG,993.2267074523345,"[116, 117, 131, 130, 185]"
KAB. ACEH SELATAN,813.0796969350306,"[116, 69, 70, 4]"
KAB. KUTAI KARTANEGARA,1918.5423062182765,"[116, 115, 114, 113, 136, 137, 357, 358]"
KAB. PURWAKARTA,930.322219703268,"[116, 115, 114, 113, 182, 181, 180]"
KAB. BERAU,1845.765020046196,"[116, 356]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KAB. LANNY JAYA,4102.861102788795,"[116, 139, 331, 423, 483]"
KAB. MOROWALI,2275.0190086666435,"[116, 139, 331, 423]"
KAB. MOROWALI UTARA,2371.9352279976756,"[116, 117, 131, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,741.9695588721453,"[116, 69, 68, 67, 73, 46, 47]"
KAB. HALMAHERA UTARA,3052.178426193236,"[116, 139, 140, 465]"
KAB. MALUKU TENGGARA,3518.088933049663,"[116, 139, 331, 332, 400, 413, 457]"
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489, 491]"
KAB. BLORA,1243.365393571763,"[116, 115, 114, 164, 165, 166, 198, 199]"
KAB. PULANG PISAU,1517.9972919507518,"[116, 117, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1542.2509016081437,"[116, 139, 331, 332]"
KAB. HALMAHERA TENGAH,3043.8944482682473,"[116, 139, 331, 332, 464]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KAB. PANGANDARAN,959.8690710067358,"[116, 117, 194, 179]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467, 482]"
KOTA BUKITTINGGI,291.6361009160689,"[116, 69, 68]"
KAB. WAJO,2073.9257027092503,"[116, 397]"
KAB. KOTABARU,1724.3783632666589,"[116, 139, 331, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,648.8533146046252,"[116, 69, 68, 67, 73, 74, 51]"
KAB. BOMBANA,2311.052350887729,"[116, 139, 331, 332, 400, 401]"
KAB. POSO,2171.9189720761906,"[116, 108, 448, 426]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. SIKKA,2426.202843951801,"[116, 115, 282, 307]"
KOTA KEDIRI,1312.1050922367936,"[116, 115, 173, 267]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KOTA BANDA ACEH,1190.8206477291067,"[116, 69, 70, 6, 18]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KOTA PAYAKUMBUH,380.48545080856286,"[116, 69, 70, 71, 72]"
KAB. ACEH SINGKIL,801.0885520922769,"[116, 69, 70, 71, 72, 5]"
KAB. MANGGARAI,2237.7644583281317,"[116, 115, 173, 248, 247, 301, 300]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KAB. SERAM BAGIAN TIMUR,3248.437459843056,"[116, 115, 345, 460]"
KAB. WONOSOBO,1074.3588130766775,"[116, 224]"
KAB. REMBANG,1241.718943815686,"[116, 115, 147, 148, 217]"
KAB. SIMEULUE,1066.438531848357,"[116, 55, 17]"
KAB. BENGKULU UTARA,495.7395347892109,"[116, 115, 114, 113, 112]"
KAB. ACEH BARAT,1136.1877939528001,"[116, 69, 68, 67, 73, 74, 51, 0]"
KAB. BIAK NUMFOR,3852.8788976596484,"[116, 341, 474]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382, 380]"
KAB. KUDUS,1286.554822305222,"[116, 115, 114, 113, 209, 210]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KOTA PADANGPANJANG,273.54302719402193,"[116, 69, 70]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. PRINGSEWU,555.9089246637873,"[116, 115, 157, 152]"
KOTA BANDAR LAMPUNG,523.9748485332641,"[116, 115, 157]"
KAB. LANGKAT,838.4862051320248,"[116, 69, 70, 30, 31, 32]"
KAB. SUPIORI,3807.461376432166,"[116, 496]"
KAB. KARAWANG,1025.0184177938672,"[116, 115, 157, 158, 175, 176]"
KOTA LUBUKLINGGAU,634.7993795840363,"[116, 117, 131, 132, 133]"
KAB. PULANG PISAU,1517.9972919507518,"[116, 117, 131, 135, 353, 352]"
KAB. TEMANGGUNG,1088.7309788629825,"[116, 117, 222]"
KAB. TANAH DATAR,320.50893233798985,"[116, 69, 68, 67]"
KAB. TIMOR TENGAH SELATAN,2703.1669756839765,"[116, 115, 147, 146, 312]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344, 438]"
KAB. BARITO UTARA,1554.782256493751,"[116, 115, 345, 344]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. MINAHASA TENGGARA,2716.836014439997,"[116, 139, 340, 339, 440]"
KAB. NIAS UTARA,758.1200828572863,"[116, 69, 34, 35, 36, 37]"
KOTA DEPOK,895.7230804954448,"[116, 117, 118, 125, 191]"
KAB. DOGIYAI,3840.1327806396084,"[116, 108, 448, 477]"
KAB. SUMEDANG,890.6474799459247,"[116, 115, 114, 113, 182, 183]"
KAB. KUPANG,2649.023253535771,"[116, 117, 216, 297]"
KAB. KOLAKA,2263.5671394417705,"[116, 117, 406]"
KAB. NIAS UTARA,758.1200828572863,"[116, 69, 34, 35, 36, 37]"
KAB. MANOKWARI,3573.616120452724,"[116, 139, 331, 332, 400, 505]"
KAB. SIAK,554.3217490533289,"[116, 69, 70, 71, 84]"
KAB. KUPANG,2649.023253535771,"[116, 117, 216, 297]"
KAB. TAPANULI TENGAH,751.2900708069552,"[116, 69, 68, 67, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3074.8554328553855,"[116, 115, 345, 395, 396, 459]"
KAB. LEBAK,747.1832013025838,"[116, 115, 157, 158, 159]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KAB. ACEH SINGKIL,801.0885520922769,"[116, 69, 70, 71, 72, 5]"
KOTA AMBON,3101.1693631392063,"[116, 115, 147, 404, 461]"
KAB. SABU RAIJUA,2444.7131033112255,"[116, 115, 114, 164, 306]"
KAB. JEMBRANA,1624.1999095142683,"[116, 115, 147, 146, 278]"
KAB. ASMAT,4132.804860052065,"[116, 117, 398, 473]"
KAB. SIGI,2240.020902719161,"[116, 108, 448, 426, 427]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. BALANGAN,1638.2368464555675,"[116, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,579.1285558474733,"[116, 108, 107, 106]"
KAB. MERANGIN,580.5572622272902,"[116, 117, 118, 101, 102]"
KOTA MEDAN,904.8907420872774,"[116, 69, 68, 67, 73, 74, 51, 50]"
KAB. ASAHAN,968.778573318066,"[116, 69, 83, 22, 23]"
KAB. RAJA AMPAT,3380.4528106041216,"[116, 117, 398, 509]"
KAB. MEMPAWAH,1205.7908702076556,"[116, 117, 131, 132, 322]"
KAB. MAJALENGKA,969.7291238514329,"[116, 117, 194, 177, 178]"
KOTA MATARAM,1764.0836906440065,"[116, 115, 282, 292]"
KAB. ALOR,2689.6169546789542,"[116, 115, 147, 293]"
KAB. AGAM,765.71154641622,"[116, 108, 109, 56]"
KAB. BULELENG,1653.5487109320368,"[116, 115, 114, 164, 165, 230, 229, 268, 276]"
KAB. SAMPANG,1443.847348507298,"[116, 115, 114, 164, 165, 241, 258]"
KOTA JAYAPURA,4362.819780684182,"[116, 139, 390, 501]"
KAB. BANGLI,1698.6678089359484,"[116, 115, 114, 164, 165, 230, 229, 268, 276, 275]"
KOTA SABANG,1191.6251148548213,"[116, 69, 70, 4, 3, 2, 21]"
KOTA METRO,555.3536873757798,"[116, 115, 157, 158]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331, 437]"
KAB. LANNY JAYA,4102.861102788795,"[116, 139, 331, 423, 483]"
KAB. KAPUAS HULU,1482.975210655441,"[116, 115, 114, 315, 316]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480, 481]"
KAB. BOJONEGORO,1349.384651895914,"[116, 115, 114, 113, 187, 188, 203, 239]"
KAB. HALMAHERA BARAT,2949.503150282736,"[116, 363, 463]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KOTA TANGERANG SELATAN,717.9655858059372,"[116, 115, 114, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,883.5510388932645,"[116, 108, 93, 94]"
KAB. BIREUEN,1019.588325389277,"[116, 69, 70, 11, 12]"
KAB. LEBONG,102.50723726884547,"[116, 115]"
KAB. ACEH SELATAN,813.0796969350306,"[116, 69, 70, 4]"
KAB. MALINAU,1999.2823218026313,"[116, 117, 118, 119, 120, 367]"
KAB. PULANG PISAU,1517.9972919507518,"[116, 117, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2444.7131033112255,"[116, 115, 114, 164, 306]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66, 65]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KAB. BONDOWOSO,1504.4980069775859,"[116, 117, 240]"
KOTA JAYAPURA,4362.819780684182,"[116, 139, 390, 501]"
KAB. ASMAT,4132.804860052065,"[116, 117, 398, 473]"
KOTA MAKASSAR,2032.2811578916837,"[116, 117, 398]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KOTA PALEMBANG,497.4935461846177,"[116, 117, 131, 135]"
KAB. SIAK,554.3217490533289,"[116, 69, 70, 71, 84]"
KAB. LABUHANBATU SELATAN,535.6361073868156,"[116, 69, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,883.5510388932645,"[116, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1619.611697842051,"[116, 139, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,661.7710941200073,"[116, 115, 114, 113, 112, 111, 110]"
KAB. PACITAN,1313.6372432539515,"[116, 115, 157, 158, 159, 253]"
KAB. TAMBRAUW,3547.964420899934,"[116, 139, 390, 391, 511, 512]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467, 482]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385, 467]"
KAB. LAMPUNG SELATAN,571.9390967273969,"[116, 115, 147, 146]"
KAB. TAPANULI UTARA,702.2956866554408,"[116, 69, 68, 67, 73, 46]"
KAB. BANYUWANGI,1573.679813382538,"[116, 115, 173, 248, 237]"
KAB. KEPULAUAN ANAMBAS,798.7968208578577,"[116, 88, 89]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. PESAWARAN,759.5941615015173,"[116, 115, 157, 152, 151, 150]"
KAB. KOTABARU,1724.3783632666589,"[116, 139, 331, 332, 333, 334, 335]"
KAB. HALMAHERA TENGAH,3043.8944482682473,"[116, 139, 331, 332, 464]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449, 387]"
KOTA YOGYAKARTA,1231.0307835036135,"[116, 115, 157, 158, 159, 234, 235]"
KAB. DELI SERDANG,771.9754421235243,"[116, 69, 70, 30, 26]"
KAB. HALMAHERA BARAT,2949.503150282736,"[116, 363, 463]"
KAB. DELI SERDANG,771.9754421235243,"[116, 69, 70, 30, 26]"
KAB. MIMIKA,3967.5832543941333,"[116, 341, 381, 488]"
KAB. MURUNG RAYA,1774.5310020032562,"[116, 88, 87, 350, 351]"
KOTA LUBUKLINGGAU,634.7993795840363,"[116, 117, 131, 132, 133]"
KAB. TANA TIDUNG,2083.146165815616,"[116, 115, 114, 113, 136, 369]"
KAB. PAMEKASAN,1468.261295497989,"[116, 117, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,883.5510388932645,"[116, 108, 93, 94]"
KAB. PURWOREJO,1102.2461054984076,"[116, 117, 216]"
KOTA MAGELANG,1111.6872995697759,"[116, 224, 225]"
KAB. GROBOGAN,1199.9551978250263,"[116, 115, 114, 113, 187, 169, 204]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446, 447]"
KAB. PANDEGLANG,737.3390872095342,"[116, 117, 131, 160]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412, 411]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
