city,distance,through
KAB. TANGERANG,1464.8693551358826,"[22, 49, 65, 161, 162]"
KAB. NGANJUK,1964.4362151467171,"[22, 201, 252, 251]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KAB. MERANGIN,935.6811235109475,"[22, 27, 29, 30, 81, 101, 102]"
KAB. LAMPUNG BARAT,1186.4485832385012,"[22, 83, 69, 116, 115, 147]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. HALMAHERA UTARA,3333.719531116414,"[22, 465]"
KAB. SUMBAWA BARAT,2508.868063281152,"[22, 27, 29, 137, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2892.886174990781,"[22, 432]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. TAPANULI SELATAN,652.8227309095544,"[22, 49, 35, 34, 43, 44]"
KOTA SINGKAWANG,1246.7098250981471,"[22, 328]"
KAB. BENER MERIAH,761.342173485582,"[22, 15, 14, 13, 12, 11]"
KAB. MOJOKERTO,2024.532381475446,"[22, 201, 252, 251, 250]"
KAB. MALUKU BARAT DAYA,3372.569024663423,"[22, 83, 455]"
KAB. ROKAN HULU,336.45482416103687,"[22, 83]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. PAKPAK BHARAT,655.8589939880221,"[22, 27, 29, 38, 39, 40]"
KAB. PEGUNUNGAN BINTANG,4803.589398754181,"[22, 422, 491, 492]"
KOTA PRABUMULIH,979.6747087905264,"[22, 136]"
KAB. KOTAWARINGIN BARAT,1820.6656992538533,"[22, 136, 348]"
KOTA BOGOR,1546.5229128582257,"[22, 136, 170, 169, 187, 188]"
KOTA MAKASSAR,2737.0915793300796,"[22, 27, 117, 398]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309, 310]"
KAB. JAYAPURA,4704.9863277946815,"[22, 328, 479]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. MALUKU TENGAH,3633.2301997072673,"[22, 27, 85, 331, 330, 456]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KOTA JAYAPURA,4791.519760453995,"[22, 360, 359, 509, 501]"
KAB. PESAWARAN,1292.0282924071703,"[22, 49, 65, 66, 129, 150]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375, 374]"
KAB. SIJUNJUNG,643.125869486111,"[22, 49, 65, 64]"
KAB. BATANGHARI,825.7046909670471,"[22, 27, 29, 99]"
KAB. GAYO LUES,561.1398392120683,"[22, 15, 14, 13]"
KAB. KUANTAN SINGINGI,728.1342599904838,"[22, 27, 29, 30, 81, 80]"
KOTA SOLOK,695.6628863138619,"[22, 83, 82, 67, 73, 74]"
KAB. MOROWALI UTARA,2730.4715933917387,"[22, 83, 84, 321, 355, 424]"
KAB. TULANG BAWANG,1277.2753018471417,"[22, 27, 85, 86, 124, 123, 153]"
KAB. WAKATOBI,3042.368971007692,"[22, 27, 85, 331, 416, 415]"
KAB. ACEH BARAT,877.4451304476449,"[22, 21, 2, 1, 0]"
KOTA YOGYAKARTA,1879.119933402394,"[22, 27, 29, 99, 235]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. ACEH BARAT DAYA,757.7533338144768,"[22, 21, 2, 1]"
KAB. BANGKA TENGAH,1214.407446537511,"[22, 27, 29, 139, 140]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. TEGAL,1683.0936702944527,"[22, 136, 168, 221]"
KAB. GIANYAR,2322.755737013464,"[22, 83, 84, 241, 258, 276, 277]"
KAB. SELUMA,935.1151272261337,"[22, 27, 117, 118]"
KAB. BOVEN DIGOEL,4818.732578768922,"[22, 346, 417, 475]"
KAB. SUMBA BARAT,2758.046543204186,"[22, 27, 275, 309, 308]"
KAB. WAY KANAN,1274.0199684645072,"[22, 132, 155, 156]"
KAB. SORONG,3756.307885946993,"[22, 510]"
KOTA SUBULUSSALAM,0.0,[22]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3054.723068778361,"[22, 436]"
KAB. TULANG BAWANG,1277.2753018471417,"[22, 27, 85, 86, 124, 123, 153]"
KAB. KULON PROGO,1915.283597258319,"[22, 27, 29, 99, 235, 234, 233]"
KAB. MALAKA,3314.1159993354736,"[22, 83, 88, 298, 299]"
KOTA PADANG,557.5467320645474,"[22, 83, 69]"
KAB. TEBO,774.8152593401243,"[22, 83, 69, 107]"
KAB. PURWOREJO,1771.097432385873,"[22, 27, 216]"
KAB. MIMIKA,4441.142862787194,"[22, 27, 85, 326, 488]"
KAB. WAKATOBI,3042.368971007692,"[22, 27, 85, 331, 416, 415]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KOTA PALEMBANG,1025.2782784457,"[22, 83, 84, 135]"
KAB. SOPPENG,2643.0427369061917,"[22, 27, 29, 137, 393]"
KAB. ROTE NDAO,3199.5579591933856,"[22, 83, 303, 304, 305]"
KAB. SIMEULUE,651.3716806186751,"[22, 15, 16, 17]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313, 312]"
KOTA TANJUNGBALAI,382.72167429462917,"[22, 27, 28, 55, 54]"
KOTA PAGAR ALAM,1101.6280049427185,"[22, 27, 29, 38, 133, 134]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374, 373]"
KOTA CIREBON,1712.2962492379775,"[22, 132, 131, 160, 159, 190]"
KOTA MEDAN,328.62722073508996,"[22, 23, 50]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131, 236]"
KAB. NIAS SELATAN,247.2718234412196,"[22, 49, 35, 36]"
KAB. SUMBA TIMUR,2878.186350916154,"[22, 27, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1122.3487593233122,"[22, 27, 29, 30, 94]"
KAB. SUMENEP,2073.343624627868,"[22, 143, 261]"
KAB. MAMBERAMO RAYA,4476.189366421402,"[22, 23, 357, 484]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205, 204]"
KAB. BEKASI,1483.3055964426585,"[22, 136, 170, 169]"
KAB. POLEWALI MANDAR,2710.459183901745,"[22, 27, 29, 96, 450, 451]"
KAB. KUNINGAN,1633.6715606737291,"[22, 27, 117, 194, 177]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. TAPIN,2043.1313462565793,"[22, 328, 339]"
KOTA SINGKAWANG,1246.7098250981471,"[22, 328]"
KAB. SUMBA TIMUR,2878.186350916154,"[22, 27, 275, 309, 310, 311]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,465.5211985849205,"[22, 27, 26, 51]"
KOTA BLITAR,2013.7587164035763,"[22, 173, 267, 266]"
KOTA PEKANBARU,541.4497287076522,"[22, 27, 85, 86]"
KAB. KEPULAUAN TALAUD,3321.8872059053356,"[22, 436, 437]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. PULAU MOROTAI,3501.3380565585185,"[22, 27, 29, 30, 351, 469]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KAB. PUNCAK,4504.498326917905,"[22, 83, 84, 321, 459, 460, 493]"
KAB. MESUJI,1304.7211884109638,"[22, 27, 85, 121, 149]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. BANDUNG,1538.1824041119453,"[22, 136, 168, 167]"
KAB. SIMEULUE,651.3716806186751,"[22, 15, 16, 17]"
KAB. FAKFAK,4175.882288908454,"[22, 27, 504, 503]"
KAB. MAMBERAMO TENGAH,4540.336797488705,"[22, 23, 357, 484, 485]"
KAB. NIAS,226.16019580020082,"[22, 49, 35, 34]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. LABUHANBATU UTARA,387.87878597235783,"[22, 27, 29, 30, 31]"
KAB. PESISIR BARAT,1264.770255129482,"[22, 83, 69, 107, 151]"
KAB. ACEH TENGGARA,624.754163686797,"[22, 27, 26, 7, 8]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. LABUHANBATU,270.89902482982336,"[22, 27, 29]"
KAB. PADANG LAWAS,412.8309393392499,"[22, 27, 29, 38]"
KAB. DAIRI,225.425968562088,"[22, 27, 28, 25]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221, 226]"
KOTA SURABAYA,2088.140418709171,"[22, 136, 168, 221, 226, 273]"
KAB. TOLI-TOLI,2564.978423981121,"[22, 27, 29, 429]"
KAB. KOTABARU,2122.5505510075604,"[22, 27, 29, 335]"
KAB. ALOR,3241.5543600168676,"[22, 27, 29, 335, 293]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. MAROS,2632.7299751784253,"[22, 27, 29, 30, 389, 388]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298, 294]"
KAB. ACEH JAYA,583.7619649480451,"[22, 21, 2, 3]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27, 270]"
KAB. MANGGARAI BARAT,2791.110070345458,"[22, 83, 88, 301]"
KAB. MAMUJU,2513.83723206511,"[22, 346, 446, 447, 448]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. TANA TIDUNG,2399.4390263767823,"[22, 27, 29, 30, 31, 367, 368, 369]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. SELUMA,935.1151272261337,"[22, 27, 117, 118]"
KOTA PADANGSIDEMPUAN,465.5211985849205,"[22, 27, 26, 51]"
KOTA SOLOK,695.6628863138619,"[22, 83, 82, 67, 73, 74]"
KAB. BENGKULU TENGAH,1017.835799911474,"[22, 49, 35, 34, 62, 61, 111]"
KOTA BUKITTINGGI,629.165396618753,"[22, 83, 69, 68]"
KAB. KUTAI KARTANEGARA,2118.534506303381,"[22, 23, 357, 358]"
KAB. GIANYAR,2322.755737013464,"[22, 83, 84, 241, 258, 276, 277]"
KAB. PESISIR BARAT,1264.770255129482,"[22, 83, 69, 107, 151]"
KOTA BANJARMASIN,2069.36520259544,"[22, 27, 85, 331, 330, 341]"
KAB. ENREKANG,2583.298510650863,"[22, 328, 339, 381]"
KAB. BANTAENG,2662.4857412106476,"[22, 27, 85, 331, 332, 377]"
KOTA SORONG,3745.201795275612,"[22, 27, 29, 515]"
KAB. SUMENEP,2073.343624627868,"[22, 143, 261]"
KAB. NDUGA,4554.574934505226,"[22, 422, 491, 490]"
KAB. TAPANULI SELATAN,652.8227309095544,"[22, 49, 35, 34, 43, 44]"
KAB. BINTAN,795.5490961569155,"[22, 83, 88, 87]"
KAB. LAMANDAU,1614.5931288896272,"[22, 83, 88, 87, 350]"
KAB. BINTAN,795.5490961569155,"[22, 83, 88, 87]"
KOTA CIREBON,1712.2962492379775,"[22, 132, 131, 160, 159, 190]"
KOTA MAKASSAR,2737.0915793300796,"[22, 27, 117, 398]"
KAB. PINRANG,2628.1027245022847,"[22, 27, 29, 139, 390]"
KAB. MINAHASA,3002.7082973703036,"[22, 360, 439, 438]"
KAB. BIREUEN,710.3469999119603,"[22, 15, 14, 13, 12]"
KAB. JOMBANG,2002.4383963676182,"[22, 173, 243]"
PULAU LAUT KAB. NATUNA,1600.777813536262,"[22, 27, 29, 96, 97, 98]"
KAB. BARRU,2593.7079045598803,"[22, 83, 88, 325, 378]"
KAB. SEKADAU,1516.9857612622877,"[22, 83, 88, 325]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. KONAWE UTARA,2802.0284299493283,"[22, 23, 357, 363, 412]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285, 286]"
KAB. SINJAI,2637.873393372267,"[22, 346, 392]"
KAB. KAPUAS,1893.1591982165266,"[22, 346]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KAB. PASAMAN,517.1616365555537,"[22, 49, 35, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4294.179551415928,"[22, 328, 467, 482]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KAB. BANGLI,2289.2013227544935,"[22, 27, 275]"
KAB. TEBO,774.8152593401243,"[22, 83, 69, 107]"
KAB. PANGANDARAN,1642.3263955578836,"[22, 180, 179]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. BARITO UTARA,1992.5948876972923,"[22, 83, 84, 321, 345, 344]"
KAB. KAUR,1073.729156524757,"[22, 83, 69, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,4523.460060833057,"[22, 83, 84, 494]"
KAB. OGAN ILIR,1204.4300581899788,"[22, 49, 35, 34, 62, 59, 109, 126, 127]"
KAB. SIMEULUE,651.3716806186751,"[22, 15, 16, 17]"
KAB. KEPULAUAN MENTAWAI,514.0777409536325,"[22, 49, 35, 36, 58]"
KAB. KARANGASEM,2324.745135434956,"[22, 210, 279]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. MESUJI,1304.7211884109638,"[22, 27, 85, 121, 149]"
KAB. LOMBOK BARAT,2420.6740386395554,"[22, 136, 274, 285]"
KAB. SAROLANGUN,899.9322613789665,"[22, 83, 69, 107, 104]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KAB. MAMBERAMO TENGAH,4540.336797488705,"[22, 23, 357, 484, 485]"
KAB. BARITO SELATAN,2155.0676108650605,"[22, 83, 84, 321, 345, 344, 343, 342]"
KAB. LUWU TIMUR,2657.644762304689,"[22, 346, 386]"
KAB. NATUNA,1353.0156102047406,"[22, 23, 24, 92, 91]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363, 362]"
KOTA PALOPO,2623.4962119972643,"[22, 83, 84, 321, 449, 399]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. BALANGAN,2053.9092299314934,"[22, 27, 85, 329]"
KAB. SUMENEP,2073.343624627868,"[22, 143, 261]"
KOTA MANADO,3043.481416494446,"[22, 27, 89, 445, 444]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KAB. BANDUNG,1538.1824041119453,"[22, 136, 168, 167]"
KAB. MINAHASA UTARA,3054.9188281225065,"[22, 360, 439, 440, 441]"
KAB. SIKKA,3044.030683921682,"[22, 23, 394, 307]"
KAB. PURWOREJO,1771.097432385873,"[22, 27, 216]"
KAB. BANGKA TENGAH,1214.407446537511,"[22, 27, 29, 139, 140]"
KAB. PIDIE,342.0196400428661,"[22, 15]"
KOTA SAMARINDA,2314.228965000393,"[22, 360, 359, 364, 365]"
KAB. KATINGAN,2026.9602949129035,"[22, 136, 348, 347]"
KOTA PAREPARE,2556.933425508314,"[22, 27, 85, 331, 332, 400]"
KOTA TANGERANG,1459.820999821765,"[22, 83, 84, 166, 165]"
KAB. ACEH BARAT DAYA,757.7533338144768,"[22, 21, 2, 1]"
KAB. MALAKA,3314.1159993354736,"[22, 83, 88, 298, 299]"
KAB. MAGETAN,1905.6657487494526,"[22, 173, 248]"
KAB. INDRAGIRI HILIR,821.8634335364457,"[22, 49, 35, 76]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167, 230]"
KAB. MUARA ENIM,1098.4417364029218,"[22, 27, 85, 86, 124, 123]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KAB. TANA TIDUNG,2399.4390263767823,"[22, 27, 29, 30, 31, 367, 368, 369]"
KAB. OGAN KOMERING ULU,1090.4332824841786,"[22, 49, 65, 66, 129]"
KAB. KUNINGAN,1633.6715606737291,"[22, 27, 117, 194, 177]"
KAB. YAPEN WAROPEN,4292.805893420542,"[22, 23, 430, 502]"
KAB. BOGOR,1416.6736284326269,"[22, 136, 170]"
KOTA BITUNG,3072.3698890055666,"[22, 360, 439, 440, 441, 442]"
KAB. DAIRI,225.425968562088,"[22, 27, 28, 25]"
KAB. KARO,198.99493449867634,"[22, 27, 28]"
KAB. LAMONGAN,1984.0386351766333,"[22, 27, 85, 205, 245]"
KAB. BALANGAN,2053.9092299314934,"[22, 27, 85, 329]"
KAB. SITUBONDO,2161.931123960405,"[22, 259, 260]"
KAB. WAY KANAN,1274.0199684645072,"[22, 132, 155, 156]"
KAB. SRAGEN,1866.354538948624,"[22, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3953.1154418099404,"[22, 328, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,467.4004243417256,"[22, 27, 29, 38, 39]"
KAB. NDUGA,4554.574934505226,"[22, 422, 491, 490]"
KAB. MANGGARAI TIMUR,2818.2831055280585,"[22, 143, 302]"
KAB. NIAS UTARA,330.3113712245633,"[22, 49, 35, 36, 37]"
KAB. TUBAN,1901.4519520950187,"[22, 143, 263]"
KAB. MUSI BANYUASIN,965.0275883868626,"[22, 27, 85, 86, 124]"
KAB. MINAHASA SELATAN,2961.0630753839405,"[22, 360, 439]"
KOTA SOLOK,695.6628863138619,"[22, 83, 82, 67, 73, 74]"
KOTA PALANGKARAYA,1901.0756565509691,"[22, 83, 84, 321, 355]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. PANGANDARAN,1642.3263955578836,"[22, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2892.886174990781,"[22, 432]"
KAB. LABUHANBATU UTARA,387.87878597235783,"[22, 27, 29, 30, 31]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31, 367]"
KAB. TELUK WONDAMA,4099.16990116504,"[22, 23, 430, 514]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KOTA JAYAPURA,4791.519760453995,"[22, 360, 359, 509, 501]"
KAB. TAPIN,2043.1313462565793,"[22, 328, 339]"
PULAU TAMBELAN KAB. BINTAN,1122.3487593233122,"[22, 27, 29, 30, 94]"
KAB. MUARA ENIM,1098.4417364029218,"[22, 27, 85, 86, 124, 123]"
KAB. TOBA SAMOSIR,604.9959402921147,"[22, 49, 48, 47]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KOTA MAGELANG,1776.2057172996856,"[22, 27, 224, 225]"
KAB. BANYUWANGI,2192.6635878658926,"[22, 27, 237]"
KAB. PANIAI,4335.313142447446,"[22, 422, 491]"
KOTA AMBON,3548.201928411537,"[22, 83, 404, 461]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131, 236]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. SERAM BAGIAN TIMUR,3684.1722283210593,"[22, 83, 84, 321, 459, 460]"
KAB. PANDEGLANG,1392.0125262213712,"[22, 132, 131, 160]"
KAB. MOROWALI UTARA,2730.4715933917387,"[22, 83, 84, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,465.5211985849205,"[22, 27, 26, 51]"
KAB. DELI SERDANG,229.18682865874067,"[22, 27, 26]"
KAB. OGAN KOMERING ULU,1090.4332824841786,"[22, 49, 65, 66, 129]"
KAB. LUMAJANG,2105.711899803475,"[22, 27, 224, 244, 246]"
PULAU LAUT KAB. NATUNA,1600.777813536262,"[22, 27, 29, 96, 97, 98]"
KAB. BENGKULU UTARA,1083.9650163692645,"[22, 49, 35, 34, 62, 61, 111, 112]"
KOTA METRO,1332.9178558021906,"[22, 83, 69, 116, 115, 157, 158]"
KAB. INDRAMAYU,1536.1859118513132,"[22, 83, 175]"
KAB. TOBA SAMOSIR,604.9959402921147,"[22, 49, 48, 47]"
KAB. MERANGIN,935.6811235109475,"[22, 27, 29, 30, 81, 101, 102]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. YALIMO,4677.500740139738,"[22, 422, 491, 500]"
KAB. BADUNG,2317.6070311680205,"[22, 136, 274]"
KAB. NIAS BARAT,196.03407530135476,"[22, 49, 35]"
KOTA GUNUNGSITOLI,162.66281992191114,"[22, 49]"
KAB. MALUKU TENGGARA BARAT,3962.1320470097544,"[22, 27, 29, 30, 81, 458]"
KAB. PELALAWAN,623.9538651593998,"[22, 27, 29, 30, 81]"
KAB. NIAS SELATAN,247.2718234412196,"[22, 49, 35, 36]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288, 289]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KOTA YOGYAKARTA,1879.119933402394,"[22, 27, 29, 99, 235]"
KAB. KUTAI BARAT,2029.2155218599553,"[22, 23, 357]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. SOLOK,604.2015757018048,"[22, 49, 65]"
KAB. WAKATOBI,3042.368971007692,"[22, 27, 85, 331, 416, 415]"
KAB. BOGOR,1416.6736284326269,"[22, 136, 170]"
KAB. JEPARA,1791.5569449873572,"[22, 27, 85, 205]"
KAB. CIAMIS,1608.6632873981494,"[22, 132, 171]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. TANAH DATAR,652.5128456983905,"[22, 83, 82, 67]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. SUMENEP,2073.343624627868,"[22, 143, 261]"
KAB. MINAHASA,3002.7082973703036,"[22, 360, 439, 438]"
KAB. PANDEGLANG,1392.0125262213712,"[22, 132, 131, 160]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. PADANG LAWAS UTARA,467.4004243417256,"[22, 27, 29, 38, 39]"
KOTA SERANG,1410.1871548906138,"[22, 83, 84, 135, 144, 164]"
KAB. KEPAHIANG,952.8287788661398,"[22, 83, 69, 116, 115, 114]"
KOTA SOLOK,695.6628863138619,"[22, 83, 82, 67, 73, 74]"
KAB. LANDAK,1595.1085821239171,"[22, 27, 29, 30, 31, 319, 320]"
KOTA PALEMBANG,1025.2782784457,"[22, 83, 84, 135]"
KAB. SUKAMARA,1647.571208354633,"[22, 83, 88, 87, 353]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. KEPULAUAN SELAYAR,2746.61215278196,"[22, 27, 29, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1409.1363830003431,"[22, 27, 29, 96, 97]"
KAB. PACITAN,1957.2697413733013,"[22, 27, 85, 196, 253]"
KAB. BANJARNEGARA,1769.8336942557075,"[22, 27, 85, 196]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318, 317]"
KAB. GRESIK,1977.3354002958613,"[22, 83, 84, 241]"
KAB. OGAN KOMERING ULU,1090.4332824841786,"[22, 49, 65, 66, 129]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. OGAN KOMERING ILIR,1239.2404163560393,"[22, 49, 65, 66, 129, 128]"
KAB. BANGKA TENGAH,1214.407446537511,"[22, 27, 29, 139, 140]"
KAB. MUARA ENIM,1098.4417364029218,"[22, 27, 85, 86, 124, 123]"
KAB. TULANG BAWANG,1277.2753018471417,"[22, 27, 85, 86, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,514.0777409536325,"[22, 49, 35, 36, 58]"
KAB. MAJALENGKA,1628.7805238040023,"[22, 143, 178]"
KAB. KUBU RAYA,1503.0443118030098,"[22, 27, 29, 30, 31, 319]"
KAB. KOLAKA UTARA,2673.6306300019514,"[22, 346, 446, 447, 408]"
KAB. NGADA,2859.824427853088,"[22, 83, 303]"
KAB. BANJARNEGARA,1769.8336942557075,"[22, 27, 85, 196]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394, 380]"
KAB. LAMPUNG TENGAH,1236.762057979562,"[22, 83, 84, 135, 144]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. MAGELANG,1856.3805135818052,"[22, 83, 88, 211]"
KAB. KARIMUN,667.5058976308381,"[22, 83, 88]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205, 204]"
KAB. PEKALONGAN,1746.030898552106,"[22, 136, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360, 359]"
KAB. TANJUNG JABUNG BARAT,1021.988104912604,"[22, 83, 69, 107, 106, 105]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. HULU SUNGAI SELATAN,2050.119931984606,"[22, 27, 85, 331, 332]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. ACEH BARAT,877.4451304476449,"[22, 21, 2, 1, 0]"
KAB. BULUKUMBA,2658.298546580085,"[22, 23, 394, 380]"
KOTA GUNUNGSITOLI,162.66281992191114,"[22, 49]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221, 226]"
KOTA BANDUNG,1537.4693526148078,"[22, 27, 130, 185]"
KAB. MALUKU TENGGARA,4025.9579634261254,"[22, 27, 85, 331, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. NGAWI,1899.6167267072924,"[22, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2972.3858011799252,"[22, 27, 26, 434]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KAB. KONAWE SELATAN,2851.0638541996386,"[22, 27, 29, 411]"
KOTA BANJAR,1650.3111963696756,"[22, 27, 130, 185, 186]"
KAB. BATUBARA,233.54698269200935,"[22, 23, 24]"
KOTA BATAM,788.0733925572728,"[22, 23, 24, 92]"
KAB. SIDOARJO,1990.3281390622308,"[22, 259]"
KOTA LHOKSEUMAWE,461.31964673501545,"[22, 27, 28, 20]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315, 508]"
KAB. SUKOHARJO,1895.20552303568,"[22, 136, 168, 221, 220]"
KAB. SUKAMARA,1647.571208354633,"[22, 83, 88, 87, 353]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. ASMAT,4585.5900187382995,"[22, 23, 357, 473]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. TAKALAR,2578.851788149084,"[22, 23, 394]"
KAB. PONOROGO,1957.546215208865,"[22, 136, 168, 256]"
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KAB. PIDIE JAYA,371.55103667544665,"[22, 15, 16]"
KOTA SOLOK,695.6628863138619,"[22, 83, 82, 67, 73, 74]"
KAB. MEMPAWAH,1498.0829556360263,"[22, 27, 29, 96, 323, 322]"
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205, 255]"
KAB. BENGKULU UTARA,1083.9650163692645,"[22, 49, 35, 34, 62, 61, 111, 112]"
KAB. DEMAK,1871.998413490853,"[22, 83, 84, 135, 227, 203]"
KOTA BOGOR,1546.5229128582257,"[22, 136, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,3633.2301997072673,"[22, 27, 85, 331, 330, 456]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KAB. MOJOKERTO,2024.532381475446,"[22, 201, 252, 251, 250]"
