city,distance,through
KAB. GROBOGAN,2134.0550641813356,"[16, 203, 204]"
KAB. PROBOLINGGO,2423.822061412189,"[16, 203, 204, 257]"
KAB. KOTABARU,2392.200870388402,"[16, 29, 335]"
KAB. LABUHANBATU,540.5493442106647,"[16, 29]"
KAB. DAIRI,392.8544624910943,"[16, 15, 14, 25]"
KAB. PESISIR SELATAN,932.9707269437317,"[16, 74, 63]"
KOTA PADANGSIDEMPUAN,574.8538364393224,"[16, 26, 51]"
KAB. ACEH BARAT,1062.1883157874972,"[16, 26, 51, 0]"
KAB. DOMPU,2949.556421600526,"[16, 29, 137, 274, 285, 284]"
KAB. GIANYAR,2624.3715629445287,"[16, 53, 78, 276, 277]"
KAB. JAYAWIJAYA,4921.384538905433,"[16, 26, 30, 321, 426, 480]"
KAB. PURBALINGGA,2031.7825987627486,"[16, 75, 76, 215]"
KAB. INDRAGIRI HILIR,962.5468631581118,"[16, 75, 76]"
KAB. NGANJUK,2252.04628329348,"[16, 75, 76, 251]"
KAB. KEPULAUAN MENTAWAI,827.2979019852735,"[16, 15, 37, 36, 58]"
KAB. KAMPAR,794.4371513942056,"[16, 53, 78]"
KAB. LEBAK,1730.3324458946836,"[16, 53, 78, 159]"
KAB. SUBANG,1853.9919567086788,"[16, 77, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3584.5099959846502,"[16, 338, 337, 313]"
KAB. TAKALAR,2950.4028248245304,"[16, 15, 22, 23, 394]"
KAB. DOGIYAI,4600.241422710325,"[16, 446, 447, 448, 477]"
KAB. BENER MERIAH,448.8539300752964,"[16, 15, 14, 13, 12, 11]"
KAB. BREBES,1964.6138975179865,"[16, 75, 76, 201]"
KAB. MAMBERAMO TENGAH,4777.986812249463,"[16, 441, 515, 484, 485]"
KAB. MAJENE,2681.9068959558235,"[16, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1318.3241968431084,"[16, 15, 22, 132]"
KAB. BOMBANA,3112.278696042095,"[16, 15, 332, 400, 401]"
KAB. KARIMUN,1039.0569343062848,"[16, 15, 22, 83, 88]"
KAB. OGAN KOMERING ULU TIMUR,1423.1438927031832,"[16, 74, 63, 131]"
KAB. SINTANG,2054.772580541434,"[16, 75, 76, 325, 326]"
KOTA TANJUNGBALAI,603.0122363504588,"[16, 15, 14, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4557.4475416421365,"[16, 29, 356, 496, 474]"
KAB. SUBANG,1853.9919567086788,"[16, 77, 144, 180, 181]"
KAB. BULELENG,2583.7469385077084,"[16, 53, 78, 276]"
KAB. WAROPEN,4570.286245614671,"[16, 26, 463, 498]"
KAB. SEMARANG,2108.805160260396,"[16, 53, 218]"
KAB. YAPEN WAROPEN,4603.16376967476,"[16, 29, 96, 430, 502]"
KOTA PALU,2789.534367254575,"[16, 29, 96, 430]"
KOTA SABANG,827.2327654633395,"[16, 15, 22, 21]"
KAB. MAMBERAMO RAYA,4713.83938118216,"[16, 441, 515, 484]"
KAB. EMPAT LAWANG,1384.5381544403199,"[16, 26, 30, 84, 122, 121]"
KAB. BANJARNEGARA,2039.8856965601155,"[16, 77, 196]"
KAB. TORAJA UTARA,2846.160456794209,"[16, 26, 30, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1504.4954319285148,"[16, 77, 144]"
KAB. BUOL,2901.711213695968,"[16, 29, 429, 421]"
KOTA JAYAPURA,5023.328078631867,"[16, 441, 501]"
KAB. BUTON TENGAH,3153.515978815796,"[16, 404]"
KAB. LAMPUNG BARAT,1519.3793234487573,"[16, 26, 30, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4813.925345468826,"[16, 423, 483]"
KAB. PADANG LAWAS UTARA,707.0114743778705,"[16, 15, 14, 25, 38, 39]"
KAB. MANDAILING NATAL,782.4428922629669,"[16, 15, 22, 49, 35, 34, 33]"
KAB. LAMPUNG TENGAH,1504.4954319285148,"[16, 77, 144]"
KAB. NIAS BARAT,567.5851119768014,"[16, 15, 22, 49, 35]"
KOTA SALATIGA,2120.0151360647815,"[16, 29, 228, 227]"
KAB. LUWU UTARA,2824.2625430375806,"[16, 26, 30, 387]"
KAB. SUBANG,1853.9919567086788,"[16, 77, 144, 180, 181]"
KAB. LEMBATA,3485.6471507863844,"[16, 29, 335, 397, 298]"
KAB. WAJO,2863.2595077132196,"[16, 29, 335, 397]"
KAB. BLORA,2207.046040098709,"[16, 15, 199]"
KAB. BULUNGAN,2429.8566571255756,"[16, 15, 14, 366]"
KAB. LEMBATA,3485.6471507863844,"[16, 29, 335, 397, 298]"
KAB. SUMBA BARAT DAYA,3039.5021309401973,"[16, 261, 275, 309]"
KOTA DENPASAR,2622.2328800410087,"[16, 261, 282]"
KAB. HULU SUNGAI SELATAN,2343.4772467625094,"[16, 15, 332]"
KAB. BANTAENG,2955.843055988551,"[16, 15, 332, 377]"
KAB. KUTAI BARAT,2310.4777454330897,"[16, 29, 357]"
KAB. NDUGA,4821.158132851311,"[16, 26, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,1271.0615807679296,"[16, 26, 107, 125, 126]"
KAB. MINAHASA SELATAN,3299.3810796996354,"[16, 26, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3625.4463967330735,"[16, 338, 337, 313, 312]"
KOTA SURAKARTA,2156.690808612614,"[16, 26, 30, 229]"
KAB. HULU SUNGAI TENGAH,2363.192875746113,"[16, 26, 30, 321, 334, 333]"
KAB. KAPUAS,2210.4786573800347,"[16, 26, 30, 321, 345, 346]"
KAB. BANDUNG,1882.030103305986,"[16, 77, 144, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,3178.964214398479,"[16, 26, 410]"
KAB. ENREKANG,2883.4341145568515,"[16, 26, 30, 94, 339, 381]"
KAB. DEIYAI,4664.65214995333,"[16, 26, 30, 321, 345, 476]"
KAB. ACEH UTARA,487.9751317747971,"[16, 15, 14, 13, 12, 11, 10]"
KOTA SURAKARTA,2156.690808612614,"[16, 26, 30, 229]"
KAB. KEPULAUAN SELAYAR,3016.2624721628017,"[16, 29, 335, 383, 384]"
KOTA BAU-BAU,3241.038560712083,"[16, 53, 331, 416]"
KAB. MADIUN,2225.137339788271,"[16, 29, 247]"
KAB. TABANAN,2595.529656596567,"[16, 29, 242, 281]"
KOTA BONTANG,2542.393496417125,"[16, 15, 365, 364]"
KAB. TANAH LAUT,2293.357239093536,"[16, 338]"
KAB. BUNGO,1075.5960157857103,"[16, 15, 37, 100]"
KAB. TANAH LAUT,2293.357239093536,"[16, 338]"
KAB. BELITUNG TIMUR,1662.4446986890973,"[16, 15, 140, 141, 142]"
KAB. PURBALINGGA,2031.7825987627486,"[16, 75, 76, 215]"
PULAU MIDAI KAB. NATUNA,1678.7867023811843,"[16, 29, 96, 97]"
KOTA TANGERANG,1732.908062537057,"[16, 77, 144, 164, 165]"
KOTA MALANG,2342.299418190399,"[16, 75, 76, 251, 269]"
KAB. LOMBOK UTARA,2743.9135027540888,"[16, 261, 282, 288]"
KAB. KEPULAUAN MERANTI,982.7111815947321,"[16, 53, 78, 79]"
KAB. TANGERANG,1716.2493470580346,"[16, 53, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3969.129638379696,"[16, 26, 30, 351, 459, 460]"
KAB. KARANGASEM,2658.938969383738,"[16, 75, 76, 251, 279]"
KAB. CIAMIS,1956.3797159950482,"[16, 77, 170, 171]"
KAB. NIAS BARAT,567.5851119768014,"[16, 15, 22, 49, 35]"
KAB. TAMBRAUW,4217.271116282565,"[16, 441, 510, 511, 512]"
KAB. WAY KANAN,1519.9759112376607,"[16, 15, 14, 13, 112, 156]"
KOTA TEBING TINGGI,521.2754886789005,"[16, 15, 14, 25, 28, 55]"
KAB. INTAN JAYA,4658.459244559601,"[16, 26, 434, 478]"
KAB. KUANTAN SINGINGI,906.7640666628132,"[16, 15, 14, 80]"
KAB. JENEPONTO,2893.3969053741766,"[16, 29, 335, 383]"
KAB. BALANGAN,2425.46026660694,"[16, 15, 22, 27, 85, 329]"
KAB. TABALONG,2386.908725534247,"[16, 15, 14, 25, 336]"
KAB. MUSI BANYUASIN,1224.0937068899632,"[16, 53, 66, 124]"
KAB. PURWOREJO,2107.387075565044,"[16, 26, 107, 216]"
KAB. YAHUKIMO,4998.243316406364,"[16, 26, 410, 499]"
KAB. SIKKA,3315.7609795051453,"[16, 53, 78, 307]"
KAB. BENGKULU UTARA,1202.2523137679889,"[16, 15, 14, 13, 112]"
KAB. BANGKA SELATAN,1438.0557670157195,"[16, 29, 139]"
KOTA TEBING TINGGI,521.2754886789005,"[16, 15, 14, 25, 28, 55]"
KAB. HALMAHERA BARAT,3556.30707705841,"[16, 26, 463]"
KAB. YAHUKIMO,4998.243316406364,"[16, 26, 410, 499]"
KAB. KONAWE KEPULAUAN,3178.964214398479,"[16, 26, 410]"
KOTA PANGKAL PINANG,1430.4123038956918,"[16, 15, 22, 143]"
KAB. MANGGARAI TIMUR,3133.7533578605676,"[16, 26, 30, 301, 302]"
KAB. KONAWE UTARA,3083.2906535224624,"[16, 29, 357, 363, 412]"
KOTA PALU,2789.534367254575,"[16, 29, 96, 430]"
KAB. SUMEDANG,1875.5872492983995,"[16, 26, 107, 183]"
KAB. PEGUNUNGAN ARFAK,4336.017425701209,"[16, 29, 96, 467, 507, 508]"
KAB. ROKAN HILIR,786.3277958966664,"[16, 15, 22, 83, 82]"
KAB. SAMPANG,2353.737314646413,"[16, 26, 30, 84, 241, 258]"
KAB. JEMBER,2440.8076653492126,"[16, 29, 242]"
KAB. MESUJI,1528.300717556437,"[16, 74, 111, 149]"
KAB. MERANGIN,1188.035334475236,"[16, 26, 30, 81, 101, 102]"
KAB. BULUKUMBA,2966.913283080936,"[16, 29, 137, 382, 380]"
KAB. OGAN KOMERING ULU,1341.2126619042674,"[16, 53, 129]"
KAB. SOLOK SELATAN,921.6303499270966,"[16, 53, 66]"
KAB. MUSI BANYUASIN,1224.0937068899632,"[16, 53, 66, 124]"
KAB. BARITO KUALA,2321.0276176502775,"[16, 53, 331]"
KAB. HULU SUNGAI SELATAN,2343.4772467625094,"[16, 15, 332]"
KAB. SRAGEN,2160.585025658554,"[16, 26, 219]"
KAB. GRESIK,2279.0180939220368,"[16, 26, 30, 84, 241]"
KOTA BEKASI,1785.084805586303,"[16, 74, 113, 187]"
KAB. KAUR,1332.2616754439214,"[16, 74, 113]"
KOTA PRABUMULIH,1351.225745465973,"[16, 15, 22, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3251.1699678051727,"[16, 29, 356, 431, 432]"
KAB. GORONTALO,3148.5512177964165,"[16, 26, 30, 84, 375, 374, 373]"
KOTA BEKASI,1785.084805586303,"[16, 74, 113, 187]"
KOTA TERNATE,3584.773341880141,"[16, 29, 472, 471]"
KAB. KLATEN,2152.8209318146783,"[16, 26, 30, 84, 209]"
KAB. PARIGI MOUTONG,2904.6445380459595,"[16, 26, 30, 84, 425]"
KAB. PADANG LAWAS,652.4419893753948,"[16, 15, 14, 25, 38]"
KOTA LUBUKLINGGAU,1249.0068329102237,"[16, 15, 14, 25, 38, 133]"
KAB. PADANG PARIAMAN,934.4146633447024,"[16, 17, 59, 60]"
KAB. TORAJA UTARA,2846.160456794209,"[16, 26, 30, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3763.730264392826,"[16, 26, 30, 351, 459]"
KAB. BUOL,2901.711213695968,"[16, 29, 429, 421]"
KOTA YOGYAKARTA,2135.755415771745,"[16, 26, 235]"
KAB. KEPULAUAN MENTAWAI,827.2979019852735,"[16, 15, 37, 36, 58]"
KAB. LOMBOK TENGAH,2722.5927073464004,"[16, 29, 137, 274, 285, 286]"
KAB. GARUT,1909.6555748587625,"[16, 53, 129, 161, 174]"
KAB. GRESIK,2279.0180939220368,"[16, 26, 30, 84, 241]"
KAB. PANGANDARAN,1975.9909808209968,"[16, 77, 144, 180, 179]"
KAB. SEKADAU,1853.1232469381016,"[16, 75, 76, 325]"
KAB. ACEH SELATAN,1036.510787426626,"[16, 26, 7, 6, 5, 4]"
KAB. MESUJI,1528.300717556437,"[16, 74, 111, 149]"
KOTA AMBON,3806.761604677018,"[16, 404, 461]"
KOTA SORONG,3967.4330980334526,"[16, 441, 515]"
KAB. LABUHANBATU,540.5493442106647,"[16, 29]"
PULAU SERASAN KAB. NATUNA,1527.3700897855683,"[16, 29, 96]"
KAB. MALAKA,3613.090139339558,"[16, 26, 30, 301, 300, 299]"
KAB. BOMBANA,3112.278696042095,"[16, 15, 332, 400, 401]"
KAB. KAYONG UTARA,1896.129560945756,"[16, 29, 137, 138, 317]"
PEKAJANG KAB. LINGGA,1479.245389926994,"[16, 15, 37, 36, 58, 95]"
KAB. SORONG SELATAN,4104.7518254685465,"[16, 441, 510, 511]"
KAB. NABIRE,4547.696667179859,"[16, 441, 515, 514, 489]"
KAB. ACEH BESAR,879.0095282863931,"[16, 15, 22, 21, 2]"
KAB. PADANG LAWAS,652.4419893753948,"[16, 15, 14, 25, 38]"
KAB. HULU SUNGAI TENGAH,2363.192875746113,"[16, 26, 30, 321, 334, 333]"
KAB. NATUNA,1642.6796055223226,"[16, 53, 52, 91]"
KAB. BIAK NUMFOR,4557.4475416421365,"[16, 29, 356, 496, 474]"
KAB. BENGKAYANG,1689.8531350216367,"[16, 15, 22, 315]"
KAB. BUTON,3253.0210330524014,"[16, 15, 332, 400, 401, 402]"
KAB. BLORA,2207.046040098709,"[16, 15, 199]"
KAB. ACEH BARAT,1062.1883157874972,"[16, 26, 51, 0]"
KAB. DOGIYAI,4600.241422710325,"[16, 446, 447, 448, 477]"
KAB. MANOKWARI SELATAN,4249.98262086176,"[16, 15, 14, 506]"
KAB. KOLAKA UTARA,2936.6875823088917,"[16, 446, 447, 408]"
KAB. MAMBERAMO RAYA,4713.83938118216,"[16, 441, 515, 484]"
KAB. BANGGAI KEPULAUAN,3184.456608136183,"[16, 26, 51, 419]"
KAB. JEMBER,2440.8076653492126,"[16, 29, 242]"
KOTA MALANG,2342.299418190399,"[16, 75, 76, 251, 269]"
KAB. SORONG,4001.552132148524,"[16, 441, 510]"
KAB. ENREKANG,2883.4341145568515,"[16, 26, 30, 94, 339, 381]"
KAB. TAPIN,2343.2669501625674,"[16, 26, 30, 94, 339]"
KOTA BATAM,1088.741043769691,"[16, 15, 14, 25, 24, 92]"
KAB. BANYUASIN,1336.6931975178568,"[16, 15, 14, 25, 120]"
KOTA DENPASAR,2622.2328800410087,"[16, 261, 282]"
KAB. LEBONG,1213.0021459055124,"[16, 26, 30, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,3178.964214398479,"[16, 26, 410]"
KAB. BOLAANG MONGONDOW UTARA,3081.7184390343273,"[16, 26, 434]"
KAB. SUKAMARA,2019.1222450300795,"[16, 15, 22, 83, 88, 87, 353]"
KOTA TANGERANG,1732.908062537057,"[16, 77, 144, 164, 165]"
KAB. CIAMIS,1956.3797159950482,"[16, 77, 170, 171]"
KAB. BARITO KUALA,2321.0276176502775,"[16, 53, 331]"
KAB. LOMBOK TENGAH,2722.5927073464004,"[16, 29, 137, 274, 285, 286]"
KOTA SALATIGA,2120.0151360647815,"[16, 29, 228, 227]"
KOTA BATU,2351.506222315224,"[16, 29, 228, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2853.3096852981935,"[16, 26, 30, 389]"
KAB. WONOSOBO,2110.428267482034,"[16, 15, 22, 27, 224]"
KAB. BATUBARA,534.2146339044276,"[16, 15, 14, 25, 24]"
KAB. BOALEMO,3078.780259034663,"[16, 15, 14, 25, 24, 371]"
KAB. YALIMO,4944.083938485823,"[16, 26, 424, 491, 500]"
KAB. PANIAI,4601.896340793531,"[16, 26, 424, 491]"
KAB. SUPIORI,4506.262054778667,"[16, 29, 356, 496]"
KAB. BIAK NUMFOR,4557.4475416421365,"[16, 29, 356, 496, 474]"
KAB. BOALEMO,3078.780259034663,"[16, 15, 14, 25, 24, 371]"
KOTA BUKITTINGGI,897.9156716319666,"[16, 74, 73, 67, 68]"
KOTA PAREPARE,2850.2907402862174,"[16, 15, 332, 400]"
KAB. TABALONG,2386.908725534247,"[16, 15, 14, 25, 336]"
KOTA PROBOLINGGO,2376.922713077407,"[16, 26, 30, 81, 271, 272]"
KAB. NGAWI,2196.7717468063775,"[16, 29, 137, 252]"
KOTA BANJARBARU,2328.0665614138134,"[16, 75, 76, 341, 340]"
KAB. ENDE,3287.2376307721506,"[16, 75, 76, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,3584.5099959846502,"[16, 338, 337, 313]"
KAB. ROTE NDAO,3489.012935169853,"[16, 75, 304, 305]"
KAB. MOJOKERTO,2312.142449622209,"[16, 75, 76, 251, 250]"
KOTA PROBOLINGGO,2376.922713077407,"[16, 26, 30, 81, 271, 272]"
KOTA PALEMBANG,1326.9609720718754,"[16, 26, 30, 84, 135]"
KOTA SALATIGA,2120.0151360647815,"[16, 29, 228, 227]"
KAB. MINAHASA TENGGARA,3284.941975545641,"[16, 441, 440]"
KAB. KOLAKA,3054.8044260544843,"[16, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1423.1438927031832,"[16, 74, 63, 131]"
KOTA PALEMBANG,1326.9609720718754,"[16, 26, 30, 84, 135]"
KOTA BANJARMASIN,2299.5737512087385,"[16, 75, 76, 341]"
KAB. MUKOMUKO,1110.4949086366669,"[16, 26, 30, 70, 69, 116]"
KOTA JAMBI,1143.8935422330794,"[16, 26, 107, 108]"
KOTA MALANG,2342.299418190399,"[16, 75, 76, 251, 269]"
KAB. BIMA,2982.3651791609873,"[16, 29, 137, 274, 285, 284, 283]"
KAB. KOLAKA,3054.8044260544843,"[16, 338, 337, 406]"
KOTA METRO,1616.4902619801057,"[16, 151, 152, 157, 158]"
KAB. MALANG,2373.4789172780897,"[16, 75, 76, 248, 249]"
KAB. TELUK WONDAMA,4373.218945592176,"[16, 441, 515, 514]"
KAB. KONAWE KEPULAUAN,3178.964214398479,"[16, 26, 410]"
KOTA BANDUNG,1855.5910061590112,"[16, 26, 30, 185]"
KAB. ACEH SELATAN,1036.510787426626,"[16, 26, 7, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2399.7967298765157,"[16, 29, 357, 358]"
KAB. PURWAKARTA,1810.1952460773189,"[16, 77, 144, 180]"
KAB. BERAU,2451.0090046582563,"[16, 29, 356]"
KOTA KOTAMOBAGU,3238.310936533898,"[16, 29, 356, 443]"
KAB. LANNY JAYA,4813.925345468826,"[16, 423, 483]"
KAB. MOROWALI,2986.0832513466753,"[16, 423]"
KAB. MOROWALI UTARA,2917.866947831358,"[16, 26, 424]"
KAB. TOBA SAMOSIR,877.204854274866,"[16, 53, 52, 48, 47]"
KAB. HALMAHERA UTARA,3624.2304958226678,"[16, 29, 96, 465]"
KAB. MALUKU TENGGARA,4291.436767556303,"[16, 338, 413, 457]"
KAB. PANIAI,4601.896340793531,"[16, 26, 424, 491]"
KAB. BLORA,2207.046040098709,"[16, 15, 199]"
KAB. PULANG PISAU,2296.484184816677,"[16, 15, 14, 25, 28, 55, 352]"
KAB. HULU SUNGAI SELATAN,2343.4772467625094,"[16, 15, 332]"
KAB. HALMAHERA TENGAH,3666.033146632625,"[16, 26, 434, 445, 464]"
KAB. BOALEMO,3078.780259034663,"[16, 15, 14, 25, 24, 371]"
KAB. PANGANDARAN,1975.9909808209968,"[16, 77, 144, 180, 179]"
KAB. KEPULAUAN YAPEN,4605.785792902355,"[16, 29, 96, 467, 482]"
KOTA BUKITTINGGI,897.9156716319666,"[16, 74, 73, 67, 68]"
KAB. WAJO,2863.2595077132196,"[16, 29, 335, 397]"
KAB. KOTABARU,2392.200870388402,"[16, 29, 335]"
KOTA PADANGSIDEMPUAN,574.8538364393224,"[16, 26, 51]"
KAB. BOMBANA,3112.278696042095,"[16, 15, 332, 400, 401]"
KAB. POSO,2865.3567061874255,"[16, 26, 30, 321, 426]"
KAB. BANGGAI,3120.8379030708234,"[16, 26, 30, 321, 426, 418]"
KAB. SIKKA,3315.7609795051453,"[16, 53, 78, 307]"
KOTA KEDIRI,2276.8110661243836,"[16, 26, 30, 81, 267]"
KOTA TEGAL,1974.4334844724854,"[16, 75, 76, 230]"
KOTA BANDA ACEH,612.0100141278075,"[16, 17, 18]"
KOTA BATU,2351.506222315224,"[16, 29, 228, 227, 265]"
KAB. PESISIR SELATAN,932.9707269437317,"[16, 74, 63]"
KOTA PAYAKUMBUH,892.0956603744827,"[16, 74, 73, 72]"
KAB. ACEH SINGKIL,915.8400624860444,"[16, 26, 7, 6, 5]"
KAB. MANGGARAI,3108.219368517583,"[16, 26, 30, 301, 300]"
KAB. GUNUNG MAS,2105.4635948405753,"[16, 26, 30, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3969.129638379696,"[16, 26, 30, 351, 459, 460]"
KAB. WONOSOBO,2110.428267482034,"[16, 15, 22, 27, 224]"
KAB. REMBANG,2178.149403408677,"[16, 26, 30, 84, 135, 217]"
KAB. SIMEULUE,279.82064394322845,"[16, 17]"
KAB. BENGKULU UTARA,1202.2523137679889,"[16, 15, 14, 13, 112]"
KAB. ACEH BARAT,1062.1883157874972,"[16, 26, 51, 0]"
KAB. BIAK NUMFOR,4557.4475416421365,"[16, 29, 356, 496, 474]"
KAB. BULUKUMBA,2966.913283080936,"[16, 29, 137, 382, 380]"
KAB. KUDUS,2125.132497365424,"[16, 26, 107, 210]"
KAB. BUTON,3253.0210330524014,"[16, 15, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,706.9563012953947,"[16, 26, 7, 6]"
KOTA PADANGPANJANG,836.951881442645,"[16, 26, 30, 70]"
KAB. BANGGAI,3120.8379030708234,"[16, 26, 30, 321, 426, 418]"
KAB. PRINGSEWU,1553.1773470070668,"[16, 151, 152]"
KOTA BANDAR LAMPUNG,1585.11142313759,"[16, 151, 152, 157]"
KAB. LANGKAT,877.7088989950605,"[16, 26, 30, 31, 32]"
KAB. SUPIORI,4506.262054778667,"[16, 29, 356, 496]"
KAB. KARAWANG,1848.502326174906,"[16, 15, 14, 25, 38, 133, 176]"
KOTA LUBUKLINGGAU,1249.0068329102237,"[16, 15, 14, 25, 38, 133]"
KAB. PULANG PISAU,2296.484184816677,"[16, 15, 14, 25, 28, 55, 352]"
KAB. TEMANGGUNG,2079.781224630281,"[16, 75, 76, 222]"
KAB. TANAH DATAR,869.0428402100456,"[16, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3625.4463967330735,"[16, 338, 337, 313, 312]"
KAB. MINAHASA,3257.7358577132723,"[16, 26, 434, 438]"
KAB. BARITO UTARA,2263.8302466528894,"[16, 26, 30, 344]"
KAB. KEPULAUAN MENTAWAI,827.2979019852735,"[16, 15, 37, 36, 58]"
KOTA KENDARI,3144.277569992185,"[16, 26, 30, 321, 417]"
KAB. MINAHASA TENGGARA,3284.941975545641,"[16, 441, 440]"
KAB. NIAS UTARA,477.4524366895168,"[16, 15, 37]"
KOTA DEPOK,1769.4397478449318,"[16, 26, 107, 125, 191]"
KAB. DOGIYAI,4600.241422710325,"[16, 446, 447, 448, 477]"
KAB. SUMEDANG,1875.5872492983995,"[16, 26, 107, 183]"
KAB. KUPANG,3514.847826509381,"[16, 26, 30, 84, 297]"
KAB. KOLAKA,3054.8044260544843,"[16, 338, 337, 406]"
KAB. NIAS UTARA,477.4524366895168,"[16, 15, 37]"
KAB. MANOKWARI,4268.6466431851095,"[16, 26, 30, 84, 505]"
KAB. SIAK,791.2891710119338,"[16, 26, 30, 84]"
KAB. KUPANG,3514.847826509381,"[16, 26, 30, 84, 297]"
KAB. TAPANULI TENGAH,866.9768514853839,"[16, 53, 52, 43, 44, 45]"
KAB. SERAM BAGIAN BARAT,3763.730264392826,"[16, 26, 30, 351, 459]"
KAB. LEBAK,1730.3324458946836,"[16, 53, 78, 159]"
KOTA KOTAMOBAGU,3238.310936533898,"[16, 29, 356, 443]"
KAB. ACEH SINGKIL,915.8400624860444,"[16, 26, 7, 6, 5]"
KOTA AMBON,3806.761604677018,"[16, 404, 461]"
KAB. SABU RAIJUA,3358.104834395014,"[16, 26, 30, 301, 306]"
KAB. JEMBRANA,2571.5161062602074,"[16, 29, 228, 278]"
KAB. ASMAT,4866.852242311434,"[16, 29, 357, 473]"
KAB. SIGI,2900.139112542035,"[16, 77, 427]"
KAB. INDRAGIRI HULU,939.156777272236,"[16, 77]"
KAB. BALANGAN,2425.46026660694,"[16, 15, 22, 27, 85, 329]"
KAB. TANJUNG JABUNG TIMUR,1162.709387289393,"[16, 26, 107, 106]"
KAB. MERANGIN,1188.035334475236,"[16, 26, 30, 81, 101, 102]"
KOTA MEDAN,700.1782574105366,"[16, 15, 22, 23, 50]"
KAB. ASAHAN,562.7654415671019,"[16, 15, 22, 23]"
KAB. RAJA AMPAT,4044.8978227048146,"[16, 26, 30, 351, 359, 509]"
KAB. MEMPAWAH,1767.7332750168675,"[16, 29, 96, 323, 322]"
KAB. MAJALENGKA,1896.382662435994,"[16, 26, 30, 81, 178]"
KOTA MATARAM,2720.39872173177,"[16, 261, 282, 292]"
KAB. ALOR,3511.2046793977097,"[16, 29, 335, 293]"
KAB. AGAM,931.4767199050186,"[16, 15, 14, 25, 28, 55, 56]"
KAB. BULELENG,2583.7469385077084,"[16, 53, 78, 276]"
KAB. SAMPANG,2353.737314646413,"[16, 26, 30, 84, 241, 258]"
KOTA JAYAPURA,5023.328078631867,"[16, 441, 501]"
KAB. BANGLI,2601.492605635946,"[16, 261, 275]"
KOTA SABANG,827.2327654633395,"[16, 15, 22, 21]"
KOTA METRO,1616.4902619801057,"[16, 151, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3603.3066539890674,"[16, 15, 14, 25, 28, 55, 54, 437]"
KAB. LANNY JAYA,4813.925345468826,"[16, 423, 483]"
KAB. KAPUAS HULU,2061.8146620302277,"[16, 15, 22, 315, 316]"
KAB. KEEROM,5145.886494598627,"[16, 29, 96, 467, 482, 481]"
KAB. BOJONEGORO,2222.101441633072,"[16, 203, 239]"
KAB. HALMAHERA BARAT,3556.30707705841,"[16, 26, 463]"
KAB. TOJO UNA-UNA,2973.382554139443,"[16, 26, 30, 428]"
KOTA TANGERANG SELATAN,1744.011176095815,"[16, 77, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1374.7029702876007,"[16, 26, 30, 94]"
KAB. BIREUEN,397.85875650167475,"[16, 15, 14, 13, 12]"
KAB. LEBONG,1213.0021459055124,"[16, 26, 30, 70, 69, 116, 115]"
KAB. ACEH SELATAN,1036.510787426626,"[16, 26, 7, 6, 5, 4]"
KAB. MALINAU,2444.569953884369,"[16, 26, 30, 31, 367]"
KAB. PULANG PISAU,2296.484184816677,"[16, 15, 14, 25, 28, 55, 352]"
KAB. SABU RAIJUA,3358.104834395014,"[16, 26, 30, 301, 306]"
KAB. SOLOK,975.7526123772514,"[16, 15, 22, 49, 65]"
KAB. GUNUNG MAS,2105.4635948405753,"[16, 26, 30, 321, 345]"
KAB. BONDOWOSO,2451.5832700116116,"[16, 26, 30, 84, 241, 240]"
KOTA JAYAPURA,5023.328078631867,"[16, 441, 501]"
KAB. ASMAT,4866.852242311434,"[16, 29, 357, 473]"
KOTA MAKASSAR,2823.273671054085,"[16, 398]"
KAB. KEPULAUAN SULA,3402.3328639469987,"[16, 29, 96, 467]"
KOTA PALEMBANG,1326.9609720718754,"[16, 26, 30, 84, 135]"
KAB. SIAK,791.2891710119338,"[16, 26, 30, 84]"
KAB. LABUHANBATU SELATAN,574.8588012498514,"[16, 26, 30]"
PULAU TAMBELAN KAB. BINTAN,1374.7029702876007,"[16, 26, 30, 94]"
KAB. HULU SUNGAI UTARA,2321.606107528972,"[16, 26, 30, 321, 334]"
