city,distance,through
KAB. BULELENG,1478.2841004923077,"[114, 164, 165, 230, 229, 268, 276]"
KAB. WAROPEN,3840.553443595857,"[114, 113, 136, 338, 498]"
KAB. SEMARANG,1023.222521012329,"[114, 113, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,3849.650878121115,"[114, 164, 165, 394, 502]"
KOTA PALU,2193.1434135569607,"[114, 113, 182, 183, 430]"
KOTA SABANG,1349.5842735059855,"[114, 115, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4014.41752795891,"[114, 164, 165, 393, 405, 484]"
KAB. EMPAT LAWANG,665.8949715746802,"[114, 113, 136, 135, 131, 122, 121]"
KAB. BANJARNEGARA,1054.5884491501781,"[114, 113, 187, 169, 168, 221, 226, 197, 196]"
KAB. TORAJA UTARA,2093.5019467452894,"[114, 115, 345, 395, 396]"
KAB. LAMPUNG TENGAH,572.8970751859971,"[114, 113, 136, 135, 144]"
KAB. BUOL,2252.7434986079897,"[114, 113, 136, 425, 421]"
KOTA JAYAPURA,4324.201243990482,"[114, 164, 165, 394, 501]"
KAB. BUTON TENGAH,2300.21842639458,"[114, 113, 187, 404]"
KAB. LAMPUNG BARAT,379.1345507141285,"[114, 115, 147]"
KAB. LANNY JAYA,4015.4416277402397,"[114, 113, 412, 493, 483]"
KAB. PADANG LAWAS UTARA,912.0702707618171,"[114, 74, 63, 33, 39]"
KAB. MANDAILING NATAL,814.8436036797383,"[114, 74, 63, 33]"
KAB. LAMPUNG TENGAH,572.8970751859971,"[114, 113, 136, 135, 144]"
KAB. NIAS BARAT,799.1073973738069,"[114, 115, 116, 69, 34, 35]"
KOTA SALATIGA,1000.6148130070127,"[114, 113, 182, 227]"
KAB. LUWU UTARA,2121.846649225822,"[114, 164, 165, 230, 387]"
KAB. SUBANG,711.2608986321792,"[114, 113, 182, 181]"
KAB. LEMBATA,2453.027122684771,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 298]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
KAB. BLORA,1068.100783132034,"[114, 164, 165, 166, 198, 199]"
KAB. BULUNGAN,2059.796801448331,"[114, 113, 344, 367, 366]"
KAB. LEMBATA,2453.027122684771,"[114, 164, 165, 230, 229, 268, 276, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,1961.412723800471,"[114, 164, 165, 230, 229, 268, 276, 275, 309]"
KOTA DENPASAR,1520.3931277672718,"[114, 164, 165, 230, 281, 282]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. BANTAENG,2080.5637677628465,"[114, 113, 187, 169, 168, 221, 226, 273, 377]"
KAB. KUTAI BARAT,1653.9587113351217,"[114, 113, 136, 137, 357]"
KAB. NDUGA,4019.1559941286105,"[114, 113, 489, 490]"
KAB. MUSI RAWAS UTARA,572.6095238581715,"[114, 115, 116, 117, 118, 125, 126]"
KAB. MINAHASA SELATAN,2640.5672730879114,"[114, 113, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2531.8799138977947,"[114, 164, 165, 230, 229, 312]"
KOTA SURAKARTA,1017.7000596305008,"[114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1560.4459515060532,"[114, 113, 136, 135, 353, 352, 332, 333]"
KAB. KAPUAS,1457.8201473311149,"[114, 115, 345, 346]"
KAB. BANDUNG,680.719902576379,"[114, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KAB. ENREKANG,2039.326463588317,"[114, 113, 136, 135, 341, 381]"
KAB. DEIYAI,3839.2647554020223,"[114, 164, 165, 394, 477, 476]"
KAB. ACEH UTARA,1159.392818124732,"[114, 74, 73, 67, 8, 9, 10]"
KOTA SURAKARTA,1017.7000596305008,"[114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2095.787447360047,"[114, 164, 165, 230, 229, 384]"
KOTA BAU-BAU,2337.968964352305,"[114, 164, 165, 166, 198, 251, 416]"
KAB. MADIUN,1104.3946473901124,"[114, 164, 165, 230, 248, 247]"
KAB. TABANAN,1490.67607546007,"[114, 164, 165, 230, 281]"
KOTA BONTANG,1894.3927083779515,"[114, 113, 136, 348, 347, 365, 364]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136, 338]"
KAB. BUNGO,743.1404847044013,"[114, 115, 116, 117, 118, 101, 100]"
KAB. TANAH LAUT,1457.5246642072193,"[114, 113, 136, 338]"
KAB. BELITUNG TIMUR,953.366966423544,"[114, 113, 136, 135, 144, 142]"
KAB. PURBALINGGA,910.442788902569,"[114, 113, 187, 169, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1285.2867504689427,"[114, 113, 136, 96, 97]"
KOTA TANGERANG,531.5978618074504,"[114, 164, 165]"
KOTA MALANG,1219.9678586049163,"[114, 164, 165, 269]"
KAB. LOMBOK UTARA,1623.7165022745232,"[114, 164, 165, 269, 288]"
KAB. KEPULAUAN MERANTI,687.3760161244417,"[114, 74, 80, 79]"
KAB. TANGERANG,553.8983882342727,"[114, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3180.927074432423,"[114, 113, 187, 404, 461, 460]"
KAB. KARANGASEM,1541.19569734692,"[114, 164, 165, 166, 198, 251, 279]"
KAB. CIAMIS,757.1511296264043,"[114, 164, 165, 171]"
KAB. NIAS BARAT,799.1073973738069,"[114, 115, 116, 69, 34, 35]"
KAB. TAMBRAUW,3509.525764165837,"[114, 113, 136, 338, 511, 512]"
KAB. WAY KANAN,620.9781718629748,"[114, 115, 157, 156]"
KOTA TEBING TINGGI,885.8340459129715,"[114, 115, 116, 55]"
KAB. INTAN JAYA,3887.5181772144847,"[114, 164, 165, 394, 477, 478]"
KAB. KUANTAN SINGINGI,489.6733173691915,"[114, 74, 80]"
KAB. JENEPONTO,1997.8881845206106,"[114, 164, 165, 166, 236, 383]"
KAB. BALANGAN,1627.1844278301585,"[114, 113, 136, 135, 341, 330, 329]"
KAB. TABALONG,1610.023826719476,"[114, 113, 136, 137, 336]"
KAB. MUSI BANYUASIN,530.5844034310026,"[114, 113, 112, 124]"
KAB. PURWOREJO,987.1028366180072,"[114, 113, 187, 169, 168, 221, 215, 216]"
KAB. YAHUKIMO,4195.768155080044,"[114, 164, 165, 409, 410, 499]"
KAB. SIKKA,2263.96366217021,"[114, 164, 165, 166, 198, 307]"
KAB. BENGKULU UTARA,320.47492434948185,"[114, 113, 112]"
KAB. BANGKA SELATAN,729.9148641569576,"[114, 113, 136, 137, 138, 139]"
KOTA TEBING TINGGI,885.8340459129715,"[114, 115, 116, 55]"
KAB. HALMAHERA BARAT,2972.9314318392844,"[114, 113, 136, 135, 353, 352, 362, 363, 463]"
KAB. YAHUKIMO,4195.768155080044,"[114, 164, 165, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KOTA PANGKAL PINANG,869.3797260371757,"[114, 115, 157, 143]"
KAB. MANGGARAI TIMUR,2100.1944279296627,"[114, 164, 165, 166, 198, 301, 302]"
KAB. KONAWE UTARA,2212.1011939237005,"[114, 113, 412]"
KOTA PALU,2193.1434135569607,"[114, 113, 182, 183, 430]"
KAB. SUMEDANG,715.3828695061957,"[114, 113, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3544.4104211937242,"[114, 113, 412, 452, 507, 508]"
KAB. ROKAN HILIR,666.4225673291692,"[114, 74, 73, 67, 82]"
KAB. SAMPANG,1268.5827380675692,"[114, 164, 165, 241, 258]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269, 242]"
KAB. MESUJI,680.006978998825,"[114, 115, 147, 148, 149]"
KAB. MERANGIN,755.8218726670191,"[114, 115, 116, 117, 118, 101, 102]"
KAB. BULUKUMBA,2033.5376152210504,"[114, 164, 165, 394, 380]"
KAB. OGAN KOMERING ULU,652.8535174621542,"[114, 113, 136, 135, 131, 130, 129]"
KAB. SOLOK SELATAN,557.181489513152,"[114, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,530.5844034310026,"[114, 113, 112, 124]"
KAB. BARITO KUALA,1543.2673655254532,"[114, 113, 136, 135, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. SRAGEN,1071.4651778498642,"[114, 164, 165, 166, 167, 220, 219]"
KAB. GRESIK,1193.8635173431928,"[114, 164, 165, 241]"
KOTA BEKASI,573.7235078009987,"[114, 113, 187]"
KAB. KAUR,120.90037765861723,"[114, 113]"
KOTA PRABUMULIH,284.3659378656681,"[114, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2503.5053602664234,"[114, 113, 136, 432]"
KAB. GORONTALO,2399.468341600464,"[114, 115, 345, 373]"
KOTA BEKASI,573.7235078009987,"[114, 113, 187]"
KOTA TERNATE,2948.4541060845386,"[114, 115, 345, 346, 472, 471]"
KAB. KLATEN,1010.0454391126896,"[114, 113, 209]"
KAB. PARIGI MOUTONG,2177.8964491734687,"[114, 113, 136, 425]"
KAB. PADANG LAWAS,904.4381977917108,"[114, 115, 116, 69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,662.3207352124482,"[114, 113, 136, 135, 134, 133]"
KAB. PADANG PARIAMAN,689.9923174991465,"[114, 115, 62, 61, 60]"
KAB. TORAJA UTARA,2093.5019467452894,"[114, 115, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3040.8328907743535,"[114, 113, 187, 188, 459]"
KAB. BUOL,2252.7434986079897,"[114, 113, 136, 425, 421]"
KOTA YOGYAKARTA,1115.058941616036,"[114, 164, 165, 230, 231, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,617.2351002053169,"[114, 74, 73, 58]"
KAB. LOMBOK TENGAH,1634.3498631765906,"[114, 164, 165, 230, 248, 249, 285, 286]"
KAB. GARUT,839.4019320973687,"[114, 113, 182, 181, 174]"
KAB. GRESIK,1193.8635173431928,"[114, 164, 165, 241]"
KAB. PANGANDARAN,920.853344007217,"[114, 113, 182, 181, 180, 179]"
KAB. SEKADAU,1308.3886876129657,"[114, 113, 136, 135, 323, 324, 325]"
KAB. ACEH SELATAN,971.0388555861948,"[114, 115, 4]"
KAB. MESUJI,680.006978998825,"[114, 115, 147, 148, 149]"
KOTA AMBON,2953.464052255802,"[114, 113, 187, 404, 461]"
KOTA SORONG,3349.9772907325046,"[114, 164, 450, 515]"
KAB. LABUHANBATU,762.5062832822842,"[114, 115, 116, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1133.8701378733267,"[114, 113, 136, 96]"
KAB. MALAKA,2576.7717802812685,"[114, 164, 165, 230, 300, 299]"
KAB. BOMBANA,2251.193940011963,"[114, 164, 165, 400, 401]"
KAB. KAYONG UTARA,973.4445193333204,"[114, 113, 317]"
PEKAJANG KAB. LINGGA,991.1596013066253,"[114, 113, 112, 111, 110, 95]"
KAB. SORONG SELATAN,3397.0064733518175,"[114, 113, 136, 338, 511]"
KAB. NABIRE,3725.7535501374446,"[114, 113, 489]"
KAB. ACEH BESAR,1297.807510682932,"[114, 115, 4, 3, 2]"
KAB. PADANG LAWAS,904.4381977917108,"[114, 115, 116, 69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1560.4459515060532,"[114, 113, 136, 135, 353, 352, 332, 333]"
KAB. NATUNA,1356.7051848931605,"[114, 115, 116, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3841.826479034239,"[114, 113, 136, 135, 341, 474]"
KAB. BENGKAYANG,935.7490732071211,"[114, 315]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
KAB. BLORA,1068.100783132034,"[114, 164, 165, 166, 198, 199]"
KAB. ACEH BARAT,1153.151749857695,"[114, 115, 62, 0]"
KAB. DOGIYAI,3754.4390893846703,"[114, 164, 165, 394, 477]"
KAB. MANOKWARI SELATAN,3473.1146787888833,"[114, 113, 412, 452, 507, 506]"
KAB. KOLAKA UTARA,2183.7766603344435,"[114, 113, 136, 135, 340, 408]"
KAB. MAMBERAMO RAYA,4014.41752795891,"[114, 164, 165, 393, 405, 484]"
KAB. BANGGAI KEPULAUAN,2357.8910585880353,"[114, 113, 136, 135, 419]"
KAB. JEMBER,1336.5147017756885,"[114, 164, 165, 269, 242]"
KOTA MALANG,1219.9678586049163,"[114, 164, 165, 269]"
KAB. SORONG,3354.7381680545295,"[114, 113, 136, 135, 341, 381, 510]"
KAB. ENREKANG,2039.326463588317,"[114, 113, 136, 135, 341, 381]"
KAB. TAPIN,1542.3994845534485,"[114, 113, 136, 135, 340, 339]"
KOTA BATAM,791.7629672456927,"[114, 115, 116, 108, 93, 92]"
KAB. BANYUASIN,769.6364694311703,"[114, 115, 116, 117, 118, 119, 120]"
KOTA DENPASAR,1520.3931277672718,"[114, 164, 165, 230, 281, 282]"
KAB. LEBONG,72.75737317088354,"[114, 115]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,2473.8056527465396,"[114, 113, 136, 135, 353, 434]"
KAB. SUKAMARA,1080.0778531115368,"[114, 113, 136, 135, 353]"
KOTA TANGERANG,531.5978618074504,"[114, 164, 165]"
KAB. CIAMIS,757.1511296264043,"[114, 164, 165, 171]"
KAB. BARITO KUALA,1543.2673655254532,"[114, 113, 136, 135, 341, 330, 331]"
KAB. LOMBOK TENGAH,1634.3498631765906,"[114, 164, 165, 230, 248, 249, 285, 286]"
KOTA SALATIGA,1000.6148130070127,"[114, 113, 182, 227]"
KOTA BATU,1209.2904933834257,"[114, 164, 165, 166, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1975.2697991690884,"[114, 113, 187, 389]"
KAB. WONOSOBO,1037.1966898992403,"[114, 113, 187, 169, 168, 221, 215, 225, 224]"
KAB. BATUBARA,1058.5573643480425,"[114, 74, 63, 24]"
KAB. BOALEMO,2382.840191027833,"[114, 115, 345, 346, 371]"
KAB. YALIMO,4140.072206652315,"[114, 113, 412, 452, 500]"
KAB. PANIAI,3800.2141597794753,"[114, 113, 489, 491]"
KAB. SUPIORI,3806.190222714962,"[114, 113, 136, 135, 353, 352, 332, 333, 496]"
KAB. BIAK NUMFOR,3841.826479034239,"[114, 113, 136, 135, 341, 474]"
KAB. BOALEMO,2382.840191027833,"[114, 115, 345, 346, 371]"
KOTA BUKITTINGGI,457.5593122739193,"[114, 74, 73, 67, 68]"
KOTA PAREPARE,1989.2059842560857,"[114, 164, 165, 400]"
KAB. TABALONG,1610.023826719476,"[114, 113, 136, 137, 336]"
KOTA PROBOLINGGO,1280.5942429742258,"[114, 164, 165, 166, 198, 251, 271, 272]"
KAB. NGAWI,1121.9226463453497,"[114, 113, 187, 186, 201, 252]"
KOTA BANJARBARU,1476.761133773813,"[114, 113, 136, 135, 340]"
KAB. ENDE,2215.254019090199,"[114, 164, 295]"
KAB. TIMOR TENGAH UTARA,2542.7992618403864,"[114, 164, 295, 313]"
KAB. ROTE NDAO,2411.4358614536686,"[114, 164, 165, 269, 305]"
KAB. MOJOKERTO,1194.3991775853913,"[114, 164, 165, 166, 198, 251, 250]"
KOTA PROBOLINGGO,1280.5942429742258,"[114, 164, 165, 166, 198, 251, 271, 272]"
KOTA PALEMBANG,361.413295652135,"[114, 113, 136, 135]"
KOTA SALATIGA,1000.6148130070127,"[114, 113, 182, 227]"
KAB. MINAHASA TENGGARA,2671.0262615465927,"[114, 113, 438, 439, 440]"
KAB. KOLAKA,2218.9718511681676,"[114, 113, 136, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,459.3768111560547,"[114, 113, 136, 135, 131]"
KOTA PALEMBANG,361.413295652135,"[114, 113, 136, 135]"
KOTA BANJARMASIN,1452.2487633033336,"[114, 113, 136, 135, 341]"
KAB. MUKOMUKO,175.264610439729,"[114, 115, 116]"
KOTA JAMBI,443.358524825778,"[114, 115, 116, 108]"
KOTA MALANG,1219.9678586049163,"[114, 164, 165, 269]"
KAB. BIMA,1881.6917635197137,"[114, 164, 165, 269, 283]"
KAB. KOLAKA,2218.9718511681676,"[114, 113, 136, 338, 337, 406]"
KOTA METRO,525.6038232778178,"[114, 115, 157, 158]"
KAB. MALANG,1239.060062002594,"[114, 164, 165, 230, 248, 249]"
KAB. TELUK WONDAMA,3571.847221241923,"[114, 113, 514]"
KAB. KONAWE KEPULAUAN,2376.489053072159,"[114, 164, 165, 409, 410]"
KOTA BANDUNG,862.5668537924312,"[114, 113, 184, 185]"
KAB. ACEH SELATAN,971.0388555861948,"[114, 115, 4]"
KAB. KUTAI KARTANEGARA,1743.2776957785475,"[114, 113, 136, 137, 357, 358]"
KAB. PURWAKARTA,755.057609263539,"[114, 113, 182, 181, 180]"
KAB. BERAU,1973.9499000841188,"[114, 113, 136, 137, 357, 356]"
KOTA KOTAMOBAGU,2570.306482816031,"[114, 113, 136, 425, 376, 443]"
KAB. LANNY JAYA,4015.4416277402397,"[114, 113, 412, 493, 483]"
KAB. MOROWALI,2266.762963693835,"[114, 113, 136, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2235.854977465193,"[114, 113, 136, 135, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,792.7351698757649,"[114, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,3009.545055519215,"[114, 113, 136, 137, 465]"
KAB. MALUKU TENGGARA,3455.134488279421,"[114, 164, 165, 166, 236, 413, 457]"
KAB. PANIAI,3800.2141597794753,"[114, 113, 489, 491]"
KAB. BLORA,1068.100783132034,"[114, 164, 165, 166, 198, 199]"
KAB. PULANG PISAU,1381.917041418269,"[114, 113, 136, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1524.6719234892864,"[114, 113, 136, 135, 353, 352, 332]"
KAB. HALMAHERA TENGAH,3026.31547014939,"[114, 113, 136, 135, 353, 352, 332, 464]"
KAB. BOALEMO,2382.840191027833,"[114, 115, 345, 346, 371]"
KAB. PANGANDARAN,920.853344007217,"[114, 113, 182, 181, 180, 179]"
KAB. KEPULAUAN YAPEN,3853.2617335344994,"[114, 113, 136, 135, 467, 482]"
KOTA BUKITTINGGI,457.5593122739193,"[114, 74, 73, 67, 68]"
KAB. WAJO,2085.2811710733395,"[114, 164, 165, 166, 198, 199, 397]"
KAB. KOTABARU,1706.7993851478016,"[114, 113, 136, 135, 353, 352, 332, 333, 334, 335]"
KOTA PADANGSIDEMPUAN,670.730781887691,"[114, 74, 51]"
KAB. BOMBANA,2251.193940011963,"[114, 164, 165, 400, 401]"
KAB. POSO,2184.718273326664,"[114, 164, 165, 447, 448, 426]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. SIKKA,2263.96366217021,"[114, 164, 165, 166, 198, 307]"
KOTA KEDIRI,1151.5957643862512,"[114, 164, 165, 230, 267]"
KOTA TEGAL,814.9710870555075,"[114, 164, 165, 230]"
KOTA BANDA ACEH,1346.5600944326166,"[114, 17, 18]"
KOTA BATU,1209.2904933834257,"[114, 164, 165, 166, 265]"
KAB. PESISIR SELATAN,492.61436758568453,"[114, 74, 63]"
KOTA PAYAKUMBUH,451.73930101643555,"[114, 74, 73, 72]"
KAB. ACEH SINGKIL,872.3424023001496,"[114, 74, 73, 72, 5]"
KAB. MANGGARAI,2071.901009459294,"[114, 164, 165, 230, 300]"
KAB. GUNUNG MAS,1352.8050847916554,"[114, 115, 345]"
KAB. SERAM BAGIAN TIMUR,3180.927074432423,"[114, 113, 187, 404, 461, 460]"
KAB. WONOSOBO,1037.1966898992403,"[114, 113, 187, 169, 168, 221, 215, 225, 224]"
KAB. REMBANG,1106.137182234331,"[114, 113, 187, 169, 168, 221, 226, 217]"
KAB. SIMEULUE,1014.3707242480376,"[114, 17]"
KAB. BENGKULU UTARA,320.47492434948185,"[114, 113, 112]"
KAB. ACEH BARAT,1153.151749857695,"[114, 115, 62, 0]"
KAB. BIAK NUMFOR,3841.826479034239,"[114, 113, 136, 135, 341, 474]"
KAB. BULUKUMBA,2033.5376152210504,"[114, 164, 165, 394, 380]"
KAB. KUDUS,1111.290211865493,"[114, 113, 209, 210]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
KAB. ACEH TAMIANG,1035.191931438728,"[114, 115, 116, 69, 70, 6]"
KOTA PADANGPANJANG,448.8076376337509,"[114, 115, 116, 69, 70]"
KAB. BANGGAI,2370.389490592281,"[114, 113, 136, 135, 353, 352, 332, 418]"
KAB. PRINGSEWU,526.1590605658253,"[114, 115, 157, 152]"
KOTA BANDAR LAMPUNG,494.2249844353021,"[114, 115, 157]"
KAB. LANGKAT,978.7392173630938,"[114, 45, 32]"
KAB. SUPIORI,3806.190222714962,"[114, 113, 136, 135, 353, 352, 332, 333, 496]"
KAB. KARAWANG,940.4783725450188,"[114, 113, 182, 177, 176]"
KOTA LUBUKLINGGAU,662.3207352124482,"[114, 113, 136, 135, 134, 133]"
KAB. PULANG PISAU,1381.917041418269,"[114, 113, 136, 135, 353, 352]"
KAB. TEMANGGUNG,967.4648212751862,"[114, 113, 187, 169, 168, 221, 222]"
KAB. TANAH DATAR,428.6864808519984,"[114, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2531.8799138977947,"[114, 164, 165, 230, 229, 312]"
KAB. MINAHASA,2598.9220511015483,"[114, 113, 438]"
KAB. BARITO UTARA,1492.8067924159577,"[114, 113, 344]"
KAB. KEPULAUAN MENTAWAI,617.2351002053169,"[114, 74, 73, 58]"
KOTA KENDARI,2312.532697824587,"[114, 113, 136, 417]"
KAB. MINAHASA TENGGARA,2671.0262615465927,"[114, 113, 438, 439, 440]"
KAB. NIAS UTARA,933.3846932970154,"[114, 115, 116, 69, 34, 35, 36, 37]"
KOTA DEPOK,852.0521423315986,"[114, 113, 182, 183, 191]"
KAB. DOGIYAI,3754.4390893846703,"[114, 164, 165, 394, 477]"
KAB. SUMEDANG,715.3828695061957,"[114, 113, 182, 183]"
KAB. KUPANG,2496.3309913328258,"[114, 164, 165, 230, 231, 297]"
KAB. KOLAKA,2218.9718511681676,"[114, 113, 136, 338, 337, 406]"
KAB. NIAS UTARA,933.3846932970154,"[114, 115, 116, 69, 34, 35, 36, 37]"
KAB. MANOKWARI,3513.757709576958,"[114, 164, 165, 400, 505]"
KAB. SIAK,713.4194839084973,"[114, 74, 73, 71, 84]"
KAB. KUPANG,2496.3309913328258,"[114, 164, 165, 230, 231, 297]"
KAB. TAPANULI TENGAH,750.3015121827954,"[114, 45]"
KAB. SERAM BAGIAN BARAT,3040.8328907743535,"[114, 113, 187, 188, 459]"
KAB. LEBAK,717.4333372046218,"[114, 115, 157, 158, 159]"
KOTA KOTAMOBAGU,2570.306482816031,"[114, 113, 136, 425, 376, 443]"
KAB. ACEH SINGKIL,872.3424023001496,"[114, 74, 73, 72, 5]"
KOTA AMBON,2953.464052255802,"[114, 113, 187, 404, 461]"
KAB. SABU RAIJUA,2269.4484928714965,"[114, 164, 306]"
KAB. JEMBRANA,1470.725141114627,"[114, 113, 187, 186, 278]"
KAB. ASMAT,4035.986541743814,"[114, 113, 412, 452, 473]"
KAB. SIGI,2252.8202039696343,"[114, 164, 165, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,972.0091030118327,"[114, 74, 73, 71, 84, 78, 77]"
KAB. BALANGAN,1627.1844278301585,"[114, 113, 136, 135, 341, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,754.3931662872022,"[114, 115, 116, 108, 107, 106]"
KAB. MERANGIN,755.8218726670191,"[114, 115, 116, 117, 118, 101, 102]"
KOTA MEDAN,926.7682093703434,"[114, 74, 51, 50]"
KAB. ASAHAN,1064.181025213778,"[114, 74, 51, 50, 23]"
KAB. RAJA AMPAT,3305.505814457091,"[114, 113, 187, 398, 509]"
KAB. MEMPAWAH,1166.3108146062996,"[114, 113, 136, 135, 323, 322]"
KAB. MAJALENGKA,825.0325132430908,"[114, 113, 182, 177, 178]"
KOTA MATARAM,1618.558969458033,"[114, 164, 165, 230, 281, 282, 292]"
KAB. ALOR,2535.4402405168125,"[114, 164, 165, 230, 229, 268, 276, 275, 293]"
KAB. AGAM,939.5812134216903,"[114, 74, 80, 81, 57, 56]"
KAB. BULELENG,1478.2841004923077,"[114, 164, 165, 230, 229, 268, 276]"
KAB. SAMPANG,1268.5827380675692,"[114, 164, 165, 241, 258]"
KOTA JAYAPURA,4324.201243990482,"[114, 164, 165, 394, 501]"
KAB. BANGLI,1523.4031984962194,"[114, 164, 165, 230, 229, 268, 276, 275]"
KOTA SABANG,1349.5842735059855,"[114, 115, 4, 3, 2, 21]"
KOTA METRO,525.6038232778178,"[114, 115, 157, 158]"
KAB. KEPULAUAN TALAUD,2990.117395800684,"[114, 113, 136, 436, 437]"
KAB. LANNY JAYA,4015.4416277402397,"[114, 113, 412, 493, 483]"
KAB. KAPUAS HULU,1307.7106002157122,"[114, 315, 316]"
KAB. KEEROM,4298.938197051698,"[114, 113, 412, 452, 480, 481]"
KAB. BOJONEGORO,1174.120041456185,"[114, 113, 187, 188, 203, 239]"
KAB. HALMAHERA BARAT,2972.9314318392844,"[114, 113, 136, 135, 353, 352, 362, 363, 463]"
KAB. TOJO UNA-UNA,2285.3599741625458,"[114, 164, 165, 166, 428]"
KOTA TANGERANG SELATAN,542.7009753662082,"[114, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1058.8156493329934,"[114, 115, 116, 108, 93, 94]"
KAB. BIREUEN,1178.1106831019333,"[114, 115, 12]"
KAB. LEBONG,72.75737317088354,"[114, 115]"
KAB. ACEH SELATAN,971.0388555861948,"[114, 115, 4]"
KAB. MALINAU,1953.3243336887354,"[114, 113, 344, 367]"
KAB. PULANG PISAU,1381.917041418269,"[114, 113, 136, 135, 353, 352]"
KAB. SABU RAIJUA,2269.4484928714965,"[114, 164, 306]"
KAB. SOLOK,576.8890024895956,"[114, 74, 63, 65]"
KAB. GUNUNG MAS,1352.8050847916554,"[114, 115, 345]"
KAB. BONDOWOSO,1366.428693432768,"[114, 164, 165, 241, 240]"
KOTA JAYAPURA,4324.201243990482,"[114, 164, 165, 394, 501]"
KAB. ASMAT,4035.986541743814,"[114, 113, 412, 452, 473]"
KOTA MAKASSAR,1957.334161744653,"[114, 113, 187, 398]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KOTA PALEMBANG,361.413295652135,"[114, 113, 136, 135]"
KAB. SIAK,713.4194839084973,"[114, 74, 73, 71, 84]"
KAB. LABUHANBATU SELATAN,710.9007178265446,"[114, 115, 116, 69, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,1058.8156493329934,"[114, 115, 116, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1602.0327197231936,"[114, 113, 136, 135, 353, 352, 332, 333, 334]"
KAB. BENGKULU SELATAN,486.5064836802783,"[114, 113, 112, 111, 110]"
KAB. PACITAN,1198.828940585337,"[114, 113, 187, 186, 201, 252, 253]"
KAB. TAMBRAUW,3509.525764165837,"[114, 113, 136, 338, 511, 512]"
KAB. KEPULAUAN YAPEN,3853.2617335344994,"[114, 113, 136, 135, 467, 482]"
KAB. KEPULAUAN SULA,2649.8088045791433,"[114, 113, 136, 135, 467]"
KAB. LAMPUNG SELATAN,542.189232629435,"[114, 115, 147, 146]"
KAB. TAPANULI UTARA,753.0612976590604,"[114, 74, 73, 46]"
KAB. BANYUWANGI,1411.8308749542593,"[114, 164, 165, 230, 237]"
KAB. KEPULAUAN ANAMBAS,974.0614312975868,"[114, 115, 116, 88, 89]"
KAB. BUTON,2358.491375324834,"[114, 164, 165, 166, 263, 402]"
