city,distance,through
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KAB. TOJO UNA-UNA,2391.0066010497544,"[64, 65, 103, 138, 317, 318, 428]"
KAB. JAYAPURA,4424.377643625345,"[64, 65, 379, 477, 478, 479]"
KAB. MALANG,1616.3563067842936,"[64, 63, 248, 249]"
KAB. KLATEN,1402.8432646495303,"[64, 65, 66, 185, 226, 209]"
KOTA PEKALONGAN,1264.2125528335355,"[64, 65, 66, 185, 226]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KOTA CIREBON,1154.6919002513184,"[64, 65, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2557.5783218869365,"[64, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,716.910369256121,"[64, 63, 131, 132]"
KAB. TABALONG,1679.6366287695255,"[64, 65, 103, 138, 137, 336]"
KAB. KUANTAN SINGINGI,330.52169845361817,"[64, 63, 74, 80]"
KAB. MANGGARAI,2355.6280716017577,"[64, 270, 301, 300]"
KOTA JAMBI,656.3137454956875,"[64, 63, 72, 107, 108]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KOTA TARAKAN,2132.7474034428874,"[64, 65, 103, 138, 317, 368, 369, 370]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. TOLI-TOLI,2273.615294792746,"[64, 65, 103, 429]"
KAB. BUOL,2340.6977651267516,"[64, 65, 103, 429, 421]"
KOTA PADANG,332.24365749623826,"[64, 65, 66, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2339.1049410026935,"[64, 65, 103, 138, 137, 382, 383, 384]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. KAYONG UTARA,1075.9971960257776,"[64, 65, 103, 138, 317]"
KAB. NUNUKAN,1993.2807296026085,"[64, 65, 103, 138, 317, 368]"
KAB. LAHAT,611.7746155118032,"[64, 65, 66, 124, 123, 122]"
KOTA TANJUNGBALAI,725.4718189192489,"[64, 65, 66, 53, 54]"
KAB. KLATEN,1402.8432646495303,"[64, 65, 66, 185, 226, 209]"
KAB. KAUR,732.7536971703009,"[64, 63, 74, 113]"
KAB. TASIKMALAYA,1134.6744119709588,"[64, 65, 66, 129, 184]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KOTA TANGERANG SELATAN,946.8750294576578,"[64, 65, 66, 145, 144, 164, 165, 166]"
KAB. PASER,1736.928602925303,"[64, 65, 66, 361]"
KOTA BINJAI,757.9947994155716,"[64, 65, 49, 48]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,609.4800597312477,"[64, 63, 131]"
KAB. REJANG LEBONG,504.47849529103047,"[64, 65, 66, 118, 117]"
KAB. BONDOWOSO,1640.7036754922842,"[64, 270, 240]"
KOTA MOJOKERTO,1469.9813169727313,"[64, 270]"
KAB. KLUNGKUNG,1839.2046563188155,"[64, 270, 280]"
KAB. MEMPAWAH,1178.9480649704913,"[64, 63, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,716.910369256121,"[64, 63, 131, 132]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KAB. BOGOR,1029.3097435655363,"[64, 99, 194, 182, 170]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KAB. PEKALONGAN,1269.6924564905908,"[64, 65, 66, 124, 123, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2166.255640755905,"[64, 65, 103, 138, 137, 336, 329, 449]"
KAB. PASAMAN,349.7323911712713,"[64, 63, 61]"
KAB. REJANG LEBONG,504.47849529103047,"[64, 65, 66, 118, 117]"
KAB. BENER MERIAH,1001.579700492346,"[64, 65, 66, 67, 8, 9, 10, 11]"
KAB. PANGANDARAN,1143.1972931670953,"[64, 99, 194, 179]"
KAB. POHUWATO,2387.2453289744035,"[64, 65, 103, 138, 137, 375]"
KAB. TIMOR TENGAH UTARA,2860.239309192668,"[64, 292, 314, 313]"
KOTA BANJARBARU,1628.999093961742,"[64, 65, 66, 341, 340]"
KAB. MESUJI,893.4627207510082,"[64, 65, 103, 138, 139, 149]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KOTA SOLOK,226.3848213209537,"[64, 63, 74]"
KAB. MANGGARAI,2355.6280716017577,"[64, 270, 301, 300]"
KOTA TEGAL,1206.3602723058175,"[64, 65, 66, 124, 123, 230]"
KAB. TABANAN,1792.1754736306557,"[64, 212, 241, 242, 281]"
KAB. SAROLANGUN,521.3190094084631,"[64, 65, 103, 104]"
KAB. SUMBA TIMUR,2381.3667790426407,"[64, 212, 241, 311]"
KAB. TASIKMALAYA,1134.6744119709588,"[64, 65, 66, 129, 184]"
KAB. OGAN KOMERING ULU,525.1560005666798,"[64, 65, 66, 129]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66, 511]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1148.7636921086682,"[64, 99, 98]"
KAB. BANTAENG,2272.1155457232335,"[64, 65, 103, 331, 332, 377]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KAB. BELITUNG,928.0819039887333,"[64, 65, 103, 138, 139, 140, 141]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345, 473]"
KAB. BATANG,1300.2615348766299,"[64, 65, 66, 118, 198]"
KAB. MANGGARAI BARAT,2320.0802735652,"[64, 270, 301]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KAB. MUKOMUKO,552.2610938581016,"[64, 65, 66, 67, 68, 69, 116]"
KAB. WONOSOBO,1303.097102365552,"[64, 225, 224]"
KAB. WONOGIRI,1401.0372116163478,"[64, 99, 194, 223]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. PADANG LAWAS,593.3322821504046,"[64, 63, 33, 39, 38]"
KAB. SUMEDANG,1089.7614874139608,"[64, 99, 194, 182, 183]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406, 407]"
KAB. MALAKA,2860.4988424237326,"[64, 270, 301, 300, 299]"
KOTA METRO,907.7834425922466,"[64, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. JENEPONTO,2216.2393742140684,"[64, 65, 103, 138, 137, 382, 383]"
KAB. SAROLANGUN,521.3190094084631,"[64, 65, 103, 104]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KAB. LUMAJANG,1579.8918507863907,"[64, 212, 244, 246]"
KAB. TULANG BAWANG BARAT,770.097924509417,"[64, 65, 66, 124, 123, 153, 154]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346, 446]"
KAB. PEMALANG,1248.6614998082139,"[64, 65, 66, 124, 123, 153, 221, 214]"
KAB. MURUNG RAYA,1751.384450164131,"[64, 65, 66, 129, 351]"
KAB. KEDIRI,1470.644344631316,"[64, 212, 244]"
KAB. FLORES TIMUR,2623.4788280313605,"[64, 212, 241, 296]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KOTA TANJUNGBALAI,725.4718189192489,"[64, 65, 66, 53, 54]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. BATANGHARI,251.85040953082296,"[64, 99]"
KAB. BINTAN,598.8667835223863,"[64, 99, 87]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. POHUWATO,2387.2453289744035,"[64, 65, 103, 138, 137, 375]"
KAB. ACEH TIMUR,895.8683647043576,"[64, 65, 66, 67, 8, 9]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. KEPAHIANG,611.9212615574808,"[64, 63, 74, 114]"
KAB. TAPANULI TENGAH,642.9040628950015,"[64, 63, 74, 73, 46, 45]"
KAB. SUMBAWA,2055.9982682983577,"[64, 270, 269, 288, 289]"
KAB. DEMAK,1367.0362997779048,"[64, 65, 227, 203]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. BLORA,1444.9215937069487,"[64, 65, 66, 129, 200, 199]"
KAB. MAMBERAMO TENGAH,4185.704610705967,"[64, 374, 485]"
KOTA PAYAKUMBUH,287.7523913825979,"[64, 63, 72]"
KAB. SAMOSIR,656.9984970073335,"[64, 63, 51, 41]"
KOTA PADANGSIDEMPUAN,507.5496650552519,"[64, 63, 51]"
KAB. JOMBANG,1500.2707769411504,"[64, 212, 244, 243]"
KAB. SUMBAWA BARAT,2028.9277175420773,"[64, 212, 244, 243, 290]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KAB. KARANGANYAR,1460.7245800178896,"[64, 99, 155, 176, 207, 206]"
KOTA SIBOLGA,548.373677685935,"[64, 65, 66, 53]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KOTA MAKASSAR,2308.309039932802,"[64, 99, 271, 272, 398]"
KAB. RAJA AMPAT,3500.9818174124157,"[64, 65, 103, 138, 137, 357, 358, 359, 509]"
KOTA JAYAPURA,4473.875755176226,"[64, 65, 103, 138, 137, 339, 501]"
KAB. GROBOGAN,1354.3430895656666,"[64, 225, 204]"
KAB. BUTON UTARA,2491.541214743768,"[64, 99, 405]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66, 511]"
KAB. BATANG,1300.2615348766299,"[64, 65, 66, 118, 198]"
KAB. PEKALONGAN,1269.6924564905908,"[64, 65, 66, 124, 123, 153, 221, 214, 213]"
KAB. MANGGARAI,2355.6280716017577,"[64, 270, 301, 300]"
KAB. MAMUJU,2174.954896008715,"[64, 65, 345, 346, 446, 447, 448]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. KEPULAUAN SANGIHE,2945.9716642183953,"[64, 65, 103, 138, 139, 364, 435]"
KAB. KATINGAN,1747.4554319126617,"[64, 65, 345, 346, 347]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KOTA PAREPARE,2166.5632300209,"[64, 65, 103, 331, 332, 400]"
KOTA TERNATE,3044.9108209135557,"[64, 65, 345, 346, 472, 471]"
KAB. CIANJUR,1039.222800661709,"[64, 65, 130, 172]"
KAB. TELUK BINTUNI,3653.4974917329637,"[64, 65, 103, 138, 137, 513]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. GROBOGAN,1354.3430895656666,"[64, 225, 204]"
KAB. PROBOLINGGO,1641.8989641997623,"[64, 212, 241, 258, 257]"
KAB. KOTABARU,1813.0607208646209,"[64, 65, 103, 138, 137, 336, 335]"
KAB. LABUHANBATU,657.9151926239545,"[64, 63, 74, 73, 71, 70, 30, 29]"
KAB. DAIRI,671.1656027043875,"[64, 65, 49, 25]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KOTA PADANGSIDEMPUAN,507.5496650552519,"[64, 63, 51]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. DOMPU,2147.196507304687,"[64, 65, 284]"
KAB. GIANYAR,1816.4732820724382,"[64, 212, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,4269.054808168609,"[64, 65, 426, 480]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
KAB. INDRAGIRI HILIR,724.6630302349568,"[64, 63, 74, 75, 76]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KAB. SUBANG,1056.8558100705216,"[64, 65, 66, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,2860.239309192668,"[64, 292, 314, 313]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379, 477]"
KAB. BENER MERIAH,1001.579700492346,"[64, 65, 66, 67, 8, 9, 10, 11]"
KAB. BREBES,1197.7617040337661,"[64, 99, 155, 201]"
KAB. MAMBERAMO TENGAH,4185.704610705967,"[64, 374, 485]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,716.910369256121,"[64, 63, 131, 132]"
KAB. BOMBANA,2428.5511857767774,"[64, 65, 103, 331, 332, 400, 401]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KAB. OGAN KOMERING ULU TIMUR,609.4800597312477,"[64, 63, 131]"
KAB. SINTANG,1425.7002272273794,"[64, 65, 103, 138, 137, 327, 326]"
KOTA TANJUNGBALAI,725.4718189192489,"[64, 65, 66, 53, 54]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315, 474]"
KAB. SUBANG,1056.8558100705216,"[64, 65, 66, 145, 144, 180, 181]"
KAB. BULELENG,1775.848657635618,"[64, 212, 241, 258, 276]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KAB. SEMARANG,1372.8189590911518,"[64, 99, 155, 201, 218]"
KAB. YAPEN WAROPEN,4057.1777346577755,"[64, 65, 394, 502]"
KOTA PALU,2382.486162103267,"[64, 65, 66, 124, 125, 430]"
KOTA SABANG,1032.142525556916,"[64, 65, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4143.75190986919,"[64, 99, 405, 484]"
KAB. EMPAT LAWANG,663.5747065087324,"[64, 65, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1288.4099393364872,"[64, 65, 159, 197, 196]"
KAB. TORAJA UTARA,2189.958661574306,"[64, 65, 345, 395, 396]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. BUOL,2340.6977651267516,"[64, 65, 103, 429, 421]"
KOTA JAYAPURA,4473.875755176226,"[64, 65, 103, 138, 137, 339, 501]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KAB. LAMPUNG BARAT,624.689643471149,"[64, 65, 147]"
KAB. LANNY JAYA,4210.229299426845,"[64, 315, 316, 483]"
KAB. PADANG LAWAS UTARA,538.7627971479288,"[64, 63, 33, 39]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. NIAS BARAT,513.8343049436434,"[64, 65, 49, 35]"
KOTA SALATIGA,1318.6510051881698,"[64, 65, 227]"
KAB. LUWU UTARA,2229.7095122414876,"[64, 65, 103, 138, 137, 336, 329, 449, 387]"
KAB. SUBANG,1056.8558100705216,"[64, 65, 66, 145, 144, 180, 181]"
KAB. LEMBATA,2691.0883640511993,"[64, 270, 298]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KAB. BLORA,1444.9215937069487,"[64, 65, 66, 129, 200, 199]"
KAB. BULUNGAN,2168.80376421929,"[64, 99, 98, 366]"
KAB. LEMBATA,2691.0883640511993,"[64, 270, 298]"
KAB. SUMBA BARAT DAYA,2258.9772809437814,"[64, 212, 241, 258, 276, 275, 309]"
KOTA DENPASAR,1821.8925259378575,"[64, 212, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. BANTAENG,2272.1155457232335,"[64, 65, 103, 331, 332, 377]"
KAB. KUTAI BARAT,1723.5715133851713,"[64, 65, 103, 138, 137, 357]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491, 490]"
KAB. MUSI RAWAS UTARA,553.532847412526,"[64, 65, 66, 124, 125, 126]"
KAB. MINAHASA SELATAN,2746.0496517008187,"[64, 65, 66, 124, 439]"
KAB. TIMOR TENGAH SELATAN,2825.1383829968863,"[64, 65, 103, 312]"
KOTA SURAKARTA,1409.0892448808108,"[64, 65, 66, 124, 123, 230, 229]"
KAB. HULU SUNGAI TENGAH,1695.5237645139587,"[64, 65, 103, 331, 332, 333]"
KAB. KAPUAS,1554.2768621601317,"[64, 65, 345, 346]"
KAB. BANDUNG,1075.0075084601938,"[64, 65, 66, 124, 168, 167]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. ENREKANG,2168.0802651400227,"[64, 65, 103, 138, 137, 381]"
KAB. DEIYAI,3983.935201892119,"[64, 403, 476]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KOTA SURAKARTA,1409.0892448808108,"[64, 65, 66, 124, 123, 230, 229]"
KAB. KEPULAUAN SELAYAR,2339.1049410026935,"[64, 65, 103, 138, 137, 382, 383, 384]"
KOTA BAU-BAU,2500.4400868274483,"[64, 65, 416]"
KAB. MADIUN,1481.690892171812,"[64, 63, 248, 247]"
KAB. TABANAN,1792.1754736306557,"[64, 212, 241, 242, 281]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1250.0242855667047,"[64, 63, 74, 73, 71, 97]"
KOTA TANGERANG,935.7719158988999,"[64, 65, 66, 145, 144, 164, 165]"
KOTA MALANG,1529.0825224842038,"[64, 270, 269]"
KAB. LOMBOK UTARA,1932.8311661538107,"[64, 270, 269, 288]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KAB. TANGERANG,899.5920732183839,"[64, 65, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3315.144310574111,"[64, 65, 345, 460]"
KAB. KARANGASEM,1881.672202758738,"[64, 270, 280, 279]"
KAB. CIAMIS,1161.3251837178539,"[64, 65, 66, 145, 144, 164, 165, 171]"
KAB. NIAS BARAT,513.8343049436434,"[64, 65, 49, 35]"
KAB. TAMBRAUW,3548.818926300165,"[64, 65, 103, 512]"
KAB. WAY KANAN,773.7591895463108,"[64, 99, 155, 156]"
KOTA TEBING TINGGI,799.5866288921937,"[64, 65, 49, 25, 28, 55]"
KAB. INTAN JAYA,4074.654846717944,"[64, 65, 379, 477, 478]"
KAB. KUANTAN SINGINGI,330.52169845361817,"[64, 63, 74, 80]"
KAB. JENEPONTO,2216.2393742140684,"[64, 65, 103, 138, 137, 382, 383]"
KAB. BALANGAN,1731.2448086965146,"[64, 65, 103, 138, 137, 336, 329]"
KAB. TABALONG,1679.6366287695255,"[64, 65, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,405.7205098218248,"[64, 65, 66, 124]"
KAB. PURWOREJO,1299.8677388977746,"[64, 225, 216]"
KAB. YAHUKIMO,4354.89574340331,"[64, 65, 103, 138, 137, 381, 410, 499]"
KAB. SIKKA,2562.9852578552914,"[64, 270, 280, 307]"
KAB. BENGKULU UTARA,615.8299889033455,"[64, 65, 66, 124, 112]"
KAB. BANGKA SELATAN,705.3169732202646,"[64, 65, 103, 138, 139]"
KOTA TEBING TINGGI,799.5866288921937,"[64, 65, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357, 463]"
KAB. YAHUKIMO,4354.89574340331,"[64, 65, 103, 138, 137, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KOTA PANGKAL PINANG,1017.2769928908276,"[64, 65, 66, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2381.1620609447423,"[64, 270, 301, 302]"
KAB. KONAWE UTARA,2480.6622850289464,"[64, 65, 66, 361, 362, 399, 412]"
KOTA PALU,2382.486162103267,"[64, 65, 66, 124, 125, 430]"
KAB. SUMEDANG,1089.7614874139608,"[64, 99, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315, 508]"
KAB. ROKAN HILIR,469.48824799728254,"[64, 65, 66, 67, 82]"
KAB. SAMPANG,1545.7721660792117,"[64, 212, 241, 258]"
KAB. JEMBER,1637.4534823833012,"[64, 212, 241, 242]"
KAB. MESUJI,893.4627207510082,"[64, 65, 103, 138, 139, 149]"
KAB. MERANGIN,510.89255419070884,"[64, 99, 100, 101, 102]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. OGAN KOMERING ULU,525.1560005666798,"[64, 65, 66, 129]"
KAB. SOLOK SELATAN,103.2571528589582,"[64, 65, 66]"
KAB. MUSI BANYUASIN,405.7205098218248,"[64, 65, 66, 124]"
KAB. BARITO KUALA,1587.9764048859063,"[64, 65, 103, 331]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. SRAGEN,1374.553733818288,"[64, 65, 66, 219]"
KAB. GRESIK,1471.0529453548354,"[64, 212, 241]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KAB. KAUR,732.7536971703009,"[64, 63, 74, 113]"
KOTA PRABUMULIH,784.4909330216343,"[64, 63, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2557.5783218869365,"[64, 374, 373, 432]"
KAB. GORONTALO,2441.312478087846,"[64, 374, 373]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KOTA TERNATE,3044.9108209135557,"[64, 65, 345, 346, 472, 471]"
KAB. KLATEN,1402.8432646495303,"[64, 65, 66, 185, 226, 209]"
KAB. PARIGI MOUTONG,2415.5448145612727,"[64, 65, 103, 429, 421, 425]"
KAB. PADANG LAWAS,593.3322821504046,"[64, 63, 33, 39, 38]"
KOTA LUBUKLINGGAU,733.9291365753824,"[64, 63, 74, 73, 71, 133]"
KAB. PADANG PARIAMAN,436.1195659523469,"[64, 63, 61, 60]"
KAB. TORAJA UTARA,2189.958661574306,"[64, 65, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361, 459]"
KAB. BUOL,2340.6977651267516,"[64, 65, 103, 429, 421]"
KOTA YOGYAKARTA,1305.26565196617,"[64, 99, 235]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KAB. LOMBOK TENGAH,1971.7421880267516,"[64, 65, 227, 286]"
KAB. GARUT,1092.9983010191118,"[64, 65, 161, 174]"
KAB. GRESIK,1471.0529453548354,"[64, 212, 241]"
KAB. PANGANDARAN,1143.1972931670953,"[64, 99, 194, 179]"
KAB. SEKADAU,1363.1296267214461,"[64, 65, 103, 138, 323, 324, 325]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. MESUJI,893.4627207510082,"[64, 65, 103, 138, 139, 149]"
KOTA AMBON,3188.8602683799063,"[64, 403, 404, 461]"
KOTA SORONG,3447.644882626835,"[64, 442, 441, 515]"
KAB. LABUHANBATU,657.9151926239545,"[64, 63, 74, 73, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. MALAKA,2860.4988424237326,"[64, 270, 301, 300, 299]"
KAB. BOMBANA,2428.5511857767774,"[64, 65, 103, 331, 332, 400, 401]"
KAB. KAYONG UTARA,1075.9971960257776,"[64, 65, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1013.9782456483813,"[64, 65, 66, 58, 95]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66, 511]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418, 489]"
KAB. ACEH BESAR,980.3657627338625,"[64, 65, 3, 2]"
KAB. PADANG LAWAS,593.3322821504046,"[64, 63, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1695.5237645139587,"[64, 65, 103, 331, 332, 333]"
KAB. NATUNA,1104.908981811097,"[64, 65, 93, 92, 91]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315, 474]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. BLORA,1444.9215937069487,"[64, 65, 66, 129, 200, 199]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379, 477]"
KAB. MANOKWARI SELATAN,3669.734394977481,"[64, 65, 319, 408, 506]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319, 408]"
KAB. MAMBERAMO RAYA,4143.75190986919,"[64, 99, 405, 484]"
KAB. BANGGAI KEPULAUAN,2656.496297140934,"[64, 65, 66, 124, 123, 153, 419]"
KAB. JEMBER,1637.4534823833012,"[64, 212, 241, 242]"
KOTA MALANG,1529.0825224842038,"[64, 270, 269]"
KAB. SORONG,3447.1842054946874,"[64, 65, 103, 510]"
KAB. ENREKANG,2168.0802651400227,"[64, 65, 103, 138, 137, 381]"
KAB. TAPIN,1627.9160449078859,"[64, 65, 103, 138, 137, 339]"
KOTA BATAM,539.966764163629,"[64, 65, 93, 92]"
KAB. BANYUASIN,802.1778522169775,"[64, 65, 66, 118, 119, 120]"
KOTA DENPASAR,1821.8925259378575,"[64, 212, 241, 242, 281, 282]"
KAB. LEBONG,654.768331126947,"[64, 65, 66, 67, 68, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2706.209315302591,"[64, 65, 66, 338, 337, 434]"
KAB. SUKAMARA,1426.1081326945693,"[64, 63, 131, 135, 353]"
KOTA TANGERANG,935.7719158988999,"[64, 65, 66, 145, 144, 164, 165]"
KAB. CIAMIS,1161.3251837178539,"[64, 65, 66, 145, 144, 164, 165, 171]"
KAB. BARITO KUALA,1587.9764048859063,"[64, 65, 103, 331]"
KAB. LOMBOK TENGAH,1971.7421880267516,"[64, 65, 227, 286]"
KOTA SALATIGA,1318.6510051881698,"[64, 65, 227]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2179.8906588261607,"[64, 65, 66, 124, 389]"
KAB. WONOSOBO,1303.097102365552,"[64, 225, 224]"
KAB. BATUBARA,685.2498907341542,"[64, 63, 24]"
KAB. BOALEMO,2479.0683922084363,"[64, 65, 103, 138, 137, 327, 371]"
KAB. YALIMO,4321.470469170875,"[64, 403, 491, 500]"
KAB. PANIAI,3979.282871478583,"[64, 403, 491]"
KAB. SUPIORI,3941.2680357228674,"[64, 65, 103, 331, 332, 333, 496]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315, 474]"
