city,distance,through
KAB. SRAGEN,646.258597294941,"[189, 188, 187, 186, 201, 218, 219]"
KAB. MANOKWARI SELATAN,2943.078007895754,"[189, 190, 398, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1286.4391389537454,"[189, 39]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489, 490]"
KAB. MANGGARAI TIMUR,1574.789856074974,"[189, 267, 251, 271, 300, 301, 302]"
KAB. NIAS UTARA,1481.5935162520425,"[189, 58, 36, 37]"
KAB. TUBAN,724.76674422906,"[189, 267, 251, 264, 263]"
KAB. MUSI BANYUASIN,743.6210128182865,"[189, 125, 124]"
KAB. MINAHASA SELATAN,2081.4996901405743,"[189, 190, 439]"
KOTA SOLOK,1090.513652500987,"[189, 188, 187, 113, 74]"
KOTA PALANGKARAYA,1171.5956846092006,"[189, 188, 187, 186, 201, 355]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. PANGANDARAN,582.9399408373054,"[189, 188, 187, 169, 170, 182, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1985.693473032896,"[189, 190, 432]"
KAB. LABUHANBATU UTARA,1394.2568747680687,"[189, 125, 70, 30, 31]"
KAB. MALINAU,1712.8161764390761,"[189, 188, 187, 169, 170, 367]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KOTA JAYAPURA,3778.025523581894,"[189, 190, 398, 509, 501]"
KAB. TAPIN,1152.255467711115,"[189, 267, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1226.330082011073,"[189, 188, 187, 169, 168, 167, 166, 94]"
KAB. MUARA ENIM,781.3303191805473,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 123]"
KAB. TOBA SAMOSIR,1448.772482736347,"[189, 188, 187, 149, 102, 47]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KOTA MAGELANG,557.4663421144018,"[189, 188, 187, 169, 168, 221, 215, 225]"
KAB. BANYUWANGI,856.7042374439794,"[189, 267, 251, 264, 237]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489, 491]"
KOTA AMBON,2396.8219325637465,"[189, 265, 236, 461]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2541.146257750437,"[189, 190, 460]"
KAB. PANDEGLANG,433.18304906228093,"[189, 190, 159, 160]"
KAB. MOROWALI UTARA,2000.9916214499701,"[189, 188, 187, 186, 201, 355, 424]"
KOTA PADANGSIDEMPUAN,1375.5620418599037,"[189, 188, 187, 113, 51]"
KAB. DELI SERDANG,1509.5046635902977,"[189, 107, 26]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KAB. LUMAJANG,786.5096863281349,"[189, 267, 268, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1579.6882694752953,"[189, 188, 187, 169, 168, 167, 98]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KOTA METRO,514.168591160771,"[189, 190, 158]"
KAB. INDRAMAYU,645.0176070237716,"[189, 188, 187, 169, 170, 182, 181, 174, 175]"
KAB. TOBA SAMOSIR,1448.772482736347,"[189, 188, 187, 149, 102, 47]"
KAB. MERANGIN,862.7361757386701,"[189, 188, 187, 149, 102]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. YALIMO,3593.6123559191146,"[189, 410, 514, 489, 491, 500]"
KAB. BADUNG,1017.499599244635,"[189, 267, 266, 259, 258, 276, 275, 274]"
KAB. NIAS BARAT,1449.7917166085635,"[189, 58, 36, 35]"
KOTA GUNUNGSITOLI,1483.1629719880073,"[189, 58, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2703.486364654279,"[189, 267, 251, 281, 280, 291, 458]"
KAB. PELALAWAN,1174.4634340902178,"[189, 188, 187, 149, 102, 101, 81]"
KAB. NIAS SELATAN,1398.5539684686987,"[189, 58, 36]"
KAB. SUMBAWA,1153.1529166368389,"[189, 267, 251, 269, 288, 289]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KOTA YOGYAKARTA,706.6151014779858,"[189, 267, 251, 235]"
KAB. KUTAI BARAT,1356.3225587582815,"[189, 361, 362, 363, 357]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. SOLOK,1110.4172288558052,"[189, 125, 124, 66, 65]"
KAB. WAKATOBI,1883.6614165939745,"[189, 267, 251, 416, 415]"
KAB. BOGOR,217.0919761540564,"[189, 188, 187, 169, 170]"
KAB. JEPARA,625.7990718339081,"[189, 188, 203, 204, 205]"
KAB. CIAMIS,425.8507724723239,"[189, 188, 187, 169, 170, 171]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. TANAH DATAR,1133.6636931164585,"[189, 188, 187, 113, 74, 73, 67]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. SUMENEP,898.4607138182389,"[189, 267, 266, 259, 260, 261]"
KAB. MINAHASA,2123.1449121269375,"[189, 190, 439, 438]"
KAB. PANDEGLANG,433.18304906228093,"[189, 190, 159, 160]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. PADANG LAWAS UTARA,1286.4391389537454,"[189, 39]"
KOTA SERANG,466.1897085083606,"[189, 188, 187, 169, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,705.0451543102572,"[189, 188, 187, 113, 114]"
KOTA SOLOK,1090.513652500987,"[189, 188, 187, 113, 74]"
KAB. LANDAK,1173.2597681690804,"[189, 188, 317, 318, 319, 320]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KAB. SUKAMARA,903.5955758413546,"[189, 188, 187, 169, 168, 167, 353]"
KAB. BUTON UTARA,1867.6979111801456,"[189, 267, 266, 259, 258, 406, 405]"
KAB. KEPULAUAN SELAYAR,1546.4018017848675,"[189, 267, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1388.8367508124365,"[189, 188, 187, 169, 168, 167, 97]"
KAB. PACITAN,677.7098186051775,"[189, 267, 251, 252, 253]"
KAB. BANJARNEGARA,612.186587858438,"[189, 188, 187, 169, 168, 221, 226, 197, 196]"
KAB. KAYONG UTARA,813.3148773139353,"[189, 188, 317]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. OGAN KOMERING ILIR,835.1069396548763,"[189, 188, 187, 149, 139, 140, 128]"
KAB. BANGKA TENGAH,674.6510275419988,"[189, 188, 187, 149, 139, 140]"
KAB. MUARA ENIM,781.3303191805473,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 123]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KAB. MAJALENGKA,487.1191100731791,"[189, 188, 187, 169, 170, 182, 177, 178]"
KAB. KUBU RAYA,1081.1954978481729,"[189, 188, 317, 318, 319]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390, 408]"
KAB. NGADA,1565.6852393779282,"[189, 304, 303]"
KAB. BANJARNEGARA,612.186587858438,"[189, 188, 187, 169, 168, 221, 226, 197, 196]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KAB. LAMPUNG TENGAH,639.6148054194124,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. MAGELANG,744.950943692441,"[189, 188, 187, 169, 168, 221, 214, 213, 212, 211]"
KAB. KARIMUN,1090.209797590428,"[189, 125, 108, 88]"
KAB. GROBOGAN,555.5138931511061,"[189, 188, 203, 204]"
KAB. PEKALONGAN,469.92862848210234,"[189, 188, 187, 169, 168, 221, 214, 213]"
KAB. KUTAI TIMUR,1392.147194195371,"[189, 348, 347, 359]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. ACEH BARAT,1802.9946318784077,"[189, 107, 62, 0]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KOTA GUNUNGSITOLI,1483.1629719880073,"[189, 58, 36, 35, 49]"
KOTA PEKALONGAN,469.98916265052827,"[189, 188, 187, 169, 168, 221, 226]"
KOTA BANDUNG,457.39636318168755,"[189, 188, 187, 186, 185]"
KAB. MALUKU TENGGARA,2805.1534809674085,"[189, 413, 457]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. NGAWI,600.8035243651901,"[189, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2115.662267974731,"[189, 188, 187, 337, 434]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413, 411]"
KOTA BANJAR,344.55451942681975,"[189, 188, 187, 186]"
KAB. BATUBARA,1693.8197205874617,"[189, 190, 158, 157, 24]"
KOTA BATAM,1172.9709173611343,"[189, 125, 108, 93, 92]"
KAB. SIDOARJO,625.8141360047495,"[189, 267, 266, 259]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KAB. SUKOHARJO,619.1032529656765,"[189, 188, 187, 169, 168, 221, 220]"
KAB. SUKAMARA,903.5955758413546,"[189, 188, 187, 169, 168, 167, 353]"
KAB. TANAH LAUT,1053.7842342004187,"[189, 267, 338]"
KAB. ASMAT,3429.5410174137496,"[189, 190, 398, 473]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. PONOROGO,681.4439451388614,"[189, 188, 187, 169, 168, 256]"
KAB. MAJENE,1556.8228158057477,"[189, 267, 251, 447, 446]"
KAB. PIDIE JAYA,1848.0241301034403,"[189, 107, 26, 16]"
KOTA SOLOK,1090.513652500987,"[189, 188, 187, 113, 74]"
KAB. MEMPAWAH,1109.2481705647585,"[189, 348, 322]"
KAB. PASURUAN,802.9427701588634,"[189, 188, 187, 255]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KAB. DEMAK,514.8612414985673,"[189, 188, 203]"
KOTA BOGOR,87.24269172845737,"[189, 188]"
KAB. MALUKU TENGAH,2472.166481559637,"[189, 413, 456]"
KAB. BLORA,630.1930668853951,"[189, 188, 187, 169, 198, 199]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KAB. MOJOKERTO,596.0802022544946,"[189, 267, 251, 250]"
KAB. MUNA BARAT,1758.3629045226648,"[189, 267, 251, 250, 414]"
KAB. PRINGSEWU,577.48150613381,"[189, 190, 158, 157, 152]"
KAB. TASIKMALAYA,470.8462055286006,"[189, 188, 187, 169, 170, 182, 183, 184]"
KAB. PESISIR BARAT,673.0469958619627,"[189, 190, 158, 157, 152, 151]"
KOTA TASIKMALAYA,520.4313501895799,"[189, 190, 191, 192, 193]"
KOTA TASIKMALAYA,520.4313501895799,"[189, 190, 191, 192, 193]"
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KOTA SAMARINDA,1280.1826353373954,"[189, 365]"
KAB. BUTON SELATAN,1817.0540503004656,"[189, 380, 379, 403]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KOTA BATAM,1172.9709173611343,"[189, 125, 108, 93, 92]"
KOTA YOGYAKARTA,706.6151014779858,"[189, 267, 251, 235]"
KAB. MUSI BANYUASIN,743.6210128182865,"[189, 125, 124]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KOTA KUPANG,1856.2566448282187,"[189, 267, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. PIDIE,1877.5555267360207,"[189, 107, 26, 16, 15]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KAB. CIREBON,621.0790159408532,"[189, 188, 187, 169, 170, 182, 181, 174, 173]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KOTA BANJARMASIN,1131.209759717286,"[189, 188, 187, 169, 198, 341]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1724.6519845366129,"[189, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KAB. BULELENG,935.2077391946204,"[189, 267, 266, 259, 258, 276]"
KAB. LAMPUNG TENGAH,639.6148054194124,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. NIAS,1425.2048808447594,"[189, 107, 62, 34]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390, 408]"
KAB. LABUHANBATU SELATAN,1328.8826790812739,"[189, 125, 70, 30]"
KAB. LUWU UTARA,1499.6270753611223,"[189, 449, 387]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,1610.5202611587902,"[189, 188, 187, 8]"
KAB. TANAH DATAR,1133.6636931164585,"[189, 188, 187, 113, 74, 73, 67]"
KAB. POHUWATO,1838.2680300849795,"[189, 348, 349, 375]"
KOTA MAGELANG,557.4663421144018,"[189, 188, 187, 169, 168, 221, 215, 225]"
KAB. MESUJI,440.5032811086222,"[189, 188, 187, 149]"
KAB. LINGGA,845.4141919354706,"[189, 188, 187, 149, 90]"
KAB. BANJARNEGARA,612.186587858438,"[189, 188, 187, 169, 168, 221, 226, 197, 196]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. HULU SUNGAI UTARA,1275.3107957442935,"[189, 348, 347, 346, 333, 334]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,412.71755989274163,"[189, 188, 187, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1104.957724361264,"[189, 188, 187, 113, 74, 73]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KAB. KAUR,584.14477665164,"[189, 188, 187, 113]"
KAB. SINTANG,1481.1632501787813,"[189, 267, 251, 264, 263, 326]"
KOTA DUMAI,1296.2379435395583,"[189, 125, 124, 86, 85]"
KAB. SELUMA,762.84888285829,"[189, 125, 118]"
KAB. BINTAN,1088.3023352903724,"[189, 190, 87]"
KAB. SUKAMARA,903.5955758413546,"[189, 188, 187, 169, 168, 167, 353]"
KAB. LAMPUNG SELATAN,822.9976994303823,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1124.9935509326522,"[189, 125, 108, 79]"
KAB. KUTAI BARAT,1356.3225587582815,"[189, 361, 362, 363, 357]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. SUMBAWA BARAT,1104.3982708273315,"[189, 267, 251, 290]"
KAB. LAMONGAN,706.3167364223514,"[189, 267, 251, 264, 245]"
KAB. TRENGGALEK,747.5548748406471,"[189, 267, 268, 243, 262]"
KAB. KONAWE,1819.3799186310114,"[189, 190, 398, 390, 408, 409]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KOTA TEGAL,430.47214850835485,"[189, 188, 187, 169, 168, 167, 230]"
KAB. BANDUNG,262.0801340419415,"[189, 188, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,1610.5202611587902,"[189, 188, 187, 8]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2267.184395772954,"[189, 428, 443, 444, 436]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KOTA SURABAYA,758.4829919840922,"[189, 267, 251, 271, 272, 273]"
KAB. KUPANG,1977.659900296599,"[189, 267, 251, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,412.71755989274163,"[189, 188, 187, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1341.0086239562213,"[189, 39, 38]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KAB. FLORES TIMUR,1765.570795862972,"[189, 267, 251, 269, 283, 296]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KAB. SEMARANG,580.8206597205887,"[189, 188, 187, 186, 201, 218]"
KAB. KARO,1580.5958520409044,"[189, 125, 70, 30, 28]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
KAB. SERUYAN,1042.7778801738884,"[189, 188, 187, 169, 168, 167, 353, 354]"
KAB. NIAS BARAT,1449.7917166085635,"[189, 58, 36, 35]"
KAB. KEEROM,3743.896284587203,"[189, 267, 266, 481]"
KAB. NGAWI,600.8035243651901,"[189, 267, 251, 252]"
KAB. BREBES,405.76340466320306,"[189, 188, 187, 186, 201]"
KOTA PALANGKARAYA,1171.5956846092006,"[189, 188, 187, 186, 201, 355]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. TAPANULI TENGAH,1385.4719271176282,"[189, 107, 44, 45]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KAB. TOJO UNA-UNA,1679.8431872472527,"[189, 428]"
KOTA CIMAHI,0.0,[189]
KAB. PADANG PARIAMAN,1074.926667140398,"[189, 60]"
KAB. SERDANG BEDAGAI,1494.1785612446645,"[189, 39, 43, 42]"
KOTA MALANG,626.2371708226846,"[189, 267, 251, 269]"
KAB. ROTE NDAO,1817.705173671437,"[189, 267, 251, 269, 305]"
KAB. BENGKULU TENGAH,766.3671332975848,"[189, 188, 187, 149, 111]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KAB. MALUKU TENGGARA,2805.1534809674085,"[189, 413, 457]"
KAB. LAMPUNG TENGAH,639.6148054194124,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1819.3799186310114,"[189, 190, 398, 390, 408, 409]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KAB. WONOGIRI,637.4073217858255,"[189, 188, 203, 204, 223]"
KOTA BANDUNG,457.39636318168755,"[189, 188, 187, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,851.9099233495547,"[189, 125, 130]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. SINTANG,1481.1632501787813,"[189, 267, 251, 264, 263, 326]"
KAB. BENER MERIAH,1761.8397235101138,"[189, 125, 70, 11]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. LAHAT,762.0443764179283,"[189, 188, 187, 149, 121, 122]"
KAB. BONDOWOSO,772.9642485924885,"[189, 267, 266, 259, 240]"
KAB. KUNINGAN,446.2511254570796,"[189, 188, 187, 169, 170, 182, 177]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. KAUR,584.14477665164,"[189, 188, 187, 113]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KOTA SAWAHLUNTO,1104.957724361264,"[189, 188, 187, 113, 74, 73]"
KOTA MOJOKERTO,685.3383763341571,"[189, 267, 251, 269, 270]"
KAB. KAPUAS,1074.4460883913948,"[189, 348, 347, 346]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KOTA TANGERANG SELATAN,400.0990612521123,"[189, 188, 187, 169, 168, 167, 166]"
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. KUTAI KARTANEGARA,1445.6415432017072,"[189, 361, 362, 363, 357, 358]"
KAB. BADUNG,1017.499599244635,"[189, 267, 266, 259, 258, 276, 275, 274]"
KOTA PAREPARE,1592.3109474066994,"[189, 380, 379, 378, 400]"
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KAB. MUNA BARAT,1758.3629045226648,"[189, 267, 251, 250, 414]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KAB. PONOROGO,681.4439451388614,"[189, 188, 187, 169, 168, 256]"
KAB. MAROS,1441.5983398585913,"[189, 265, 389, 388]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KAB. KONAWE,1819.3799186310114,"[189, 190, 398, 390, 408, 409]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1126.0057837521183,"[189, 125, 126, 109, 59]"
KAB. LUWU UTARA,1499.6270753611223,"[189, 449, 387]"
KAB. MINAHASA SELATAN,2081.4996901405743,"[189, 190, 439]"
KAB. TANAH BUMBU,1132.42559098972,"[189, 188, 187, 337]"
KAB. LAMONGAN,706.3167364223514,"[189, 267, 251, 264, 245]"
KAB. ASMAT,3429.5410174137496,"[189, 190, 398, 473]"
KAB. ROKAN HULU,1288.6004212520038,"[189, 107, 69, 83]"
KAB. KEBUMEN,638.3272506227139,"[189, 188, 187, 169, 168, 221, 215, 225, 224, 207]"
KAB. BLITAR,740.620973979197,"[189, 188, 203, 239, 238]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1546.4018017848675,"[189, 267, 251, 383, 384]"
KAB. TOJO UNA-UNA,1679.8431872472527,"[189, 428]"
KOTA SORONG,2760.646335747746,"[189, 428, 515]"
KOTA BANDAR LAMPUNG,545.5474300032868,"[189, 190, 158, 157]"
KAB. JAYAWIJAYA,3623.1476889355768,"[189, 267, 266, 259, 258, 276, 277, 480]"
KAB. WONOGIRI,637.4073217858255,"[189, 188, 203, 204, 223]"
KOTA TANJUNGBALAI,1398.8521369077166,"[189, 107, 54]"
KAB. TEBO,850.2399860729163,"[189, 107]"
KAB. KUDUS,709.8646472193263,"[189, 188, 187, 169, 168, 221, 226, 209, 210]"
KAB. MUARO JAMBI,942.7680405099546,"[189, 190, 138, 103]"
KAB. BANGKA BARAT,753.4293723208641,"[189, 190, 138]"
KOTA CIREBON,112.89932604567474,"[189, 190]"
KAB. WAROPEN,3224.170519779235,"[189, 190, 498]"
KAB. MANOKWARI,2984.6288262669627,"[189, 380, 379, 505]"
KAB. KEPULAUAN SANGIHE,2331.180741960693,"[189, 365, 364, 435]"
KAB. KOLAKA TIMUR,1732.4636074971957,"[189, 267, 266, 259, 258, 406, 407]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KAB. SAROLANGUN,975.3569881117585,"[189, 107, 104]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2315.678507335411,"[189, 466]"
KOTA CIMAHI,0.0,[189]
KOTA BATU,561.5792612547317,"[189, 265]"
KAB. SUBANG,373.3474954622676,"[189, 188, 187, 169, 170, 182, 181]"
KAB. GARUT,501.48852892745714,"[189, 188, 187, 169, 170, 182, 181, 174]"
KAB. GUNUNGKIDUL,622.046878048964,"[189, 188, 187, 169, 168, 221, 215, 232]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KOTA BLITAR,536.8625405692829,"[189, 267, 266]"
KAB. LAMPUNG TENGAH,639.6148054194124,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. KAIMANA,2950.8000844961603,"[189, 413, 504]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. KARIMUN,1090.209797590428,"[189, 125, 108, 88]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. SUMBA TIMUR,1517.5379576960252,"[189, 267, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1950.9650608795,"[189, 190, 373, 372]"
KOTA YOGYAKARTA,706.6151014779858,"[189, 267, 251, 235]"
KAB. BIMA,1287.9610757374821,"[189, 267, 251, 269, 283]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. POHUWATO,1838.2680300849795,"[189, 348, 349, 375]"
KAB. KOTAWARINGIN TIMUR,799.0992481788983,"[189, 348, 349]"
KAB. NAGAN RAYA,1760.7956873404642,"[189, 125, 70, 13, 14]"
KAB. MANOKWARI SELATAN,2943.078007895754,"[189, 190, 398, 467, 507, 506]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KAB. BREBES,405.76340466320306,"[189, 188, 187, 186, 201]"
KAB. SEMARANG,580.8206597205887,"[189, 188, 187, 186, 201, 218]"
KOTA SIBOLGA,1491.20089460813,"[189, 125, 124, 66, 53]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2063.077116247219,"[189, 190, 432, 433]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KOTA LHOKSEUMAWE,1769.7368198454035,"[189, 20]"
