city,distance,through
KAB. HULU SUNGAI SELATAN,182.12746165851524,"[335, 334, 333, 332]"
KAB. KAPUAS HULU,653.2661058496211,"[335, 334, 333, 332, 316]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KOTA PRABUMULIH,1422.4334472821333,"[335, 334, 333, 332, 352, 353, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1367.2902857315585,"[335, 336, 376, 443, 444, 436]"
KOTA MOJOKERTO,931.8413008392115,"[335, 336, 272, 271, 270]"
KAB. TAPIN,439.05055647663056,"[335, 334, 333, 332, 331, 330, 341, 340, 339]"
KAB. PEGUNUNGAN BINTANG,2831.903128388631,"[335, 383, 382, 492]"
KAB. ROKAN HULU,1804.8219340451271,"[335, 334, 321, 84, 83]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1367.2902857315585,"[335, 336, 376, 443, 444, 436]"
KAB. KETAPANG,1058.3169073330619,"[335, 334, 321, 320, 319, 318]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1346.7335048328655,"[335, 334, 333, 332, 217, 195]"
KAB. SIDOARJO,781.8761372686707,"[335, 257, 258, 259]"
KAB. PAKPAK BHARAT,2095.2492882928104,"[335, 334, 321, 84, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1346.7335048328655,"[335, 334, 333, 332, 217, 195]"
KAB. MAMBERAMO RAYA,2542.7817368297783,"[335, 397, 462, 477, 484]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383, 513]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333, 375]"
KAB. SIAK,1651.6702808204057,"[335, 334, 321, 84]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410, 504]"
KAB. TAPANULI SELATAN,1993.3172678669325,"[335, 106, 107, 44]"
KAB. TEBO,1528.7295385488442,"[335, 106, 107]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261, 275]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KOTA DENPASAR,820.7991594731427,"[335, 257, 281, 282]"
KAB. PUNCAK JAYA,2604.874237476696,"[335, 397, 396, 459, 460, 494]"
KOTA PEMATANGSIANTAR,2010.024655550119,"[335, 334, 321, 320, 43, 52]"
KAB. GORONTALO UTARA,1017.4357559806697,"[335, 334, 333, 375, 374]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217, 227]"
KAB. MAROS,942.2661780440012,"[335, 397, 398, 390, 389, 388]"
KAB. TULUNGAGUNG,892.7633485393776,"[335, 334, 333, 263, 264]"
KAB. TULANG BAWANG BARAT,1444.0338212263046,"[335, 199, 198, 213, 154]"
KOTA PONTIANAK,1027.5305901408867,"[335, 334, 333, 332, 331, 330, 327]"
KOTA BANDA ACEH,2557.8215474548165,"[335, 334, 321, 84, 39, 18]"
KAB. BINTAN,1478.7436442339822,"[335, 334, 333, 332, 352, 353, 87]"
KAB. BANGKA SELATAN,1168.1711380802096,"[335, 334, 333, 332, 331, 139]"
KAB. MESUJI,1298.47611489045,"[335, 336, 342, 149]"
KOTA BANDA ACEH,2557.8215474548165,"[335, 334, 321, 84, 39, 18]"
KAB. PADANG LAWAS UTARA,1906.790718646514,"[335, 334, 321, 84, 39]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169, 187]"
KAB. ACEH TENGGARA,2286.02593036143,"[335, 336, 137, 8]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258, 241]"
KOTA PALU,907.6093606091159,"[335, 429, 430]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272, 271]"
KAB. PUNCAK,2579.903880230538,"[335, 397, 396, 459, 460, 493]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459, 460]"
KAB. REMBANG,798.5925679491584,"[335, 334, 333, 332, 217]"
KOTA MANADO,1251.526604788196,"[335, 336, 376, 443, 444]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. PULAU MOROTAI,1773.7416016893771,"[335, 334, 471, 472, 468, 469]"
KAB. BANJAR,299.99403362940745,"[335, 334, 333, 332, 331, 330]"
KAB. JEPARA,900.5169831405775,"[335, 334, 333, 332, 331, 330, 205]"
KAB. PASURUAN,634.670479725206,"[335, 254, 255]"
KAB. MAMUJU,685.286524324721,"[335, 336, 329, 449, 448]"
KAB. PUNCAK JAYA,2604.874237476696,"[335, 397, 396, 459, 460, 494]"
KAB. MUARO JAMBI,1441.7827817132325,"[335, 336, 137, 138, 103]"
KAB. SIDOARJO,781.8761372686707,"[335, 257, 258, 259]"
KAB. LAMANDAU,1000.4988220717837,"[335, 334, 333, 332, 352, 351, 350]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490, 483]"
KAB. PUNCAK,2579.903880230538,"[335, 397, 396, 459, 460, 493]"
KAB. LOMBOK UTARA,863.6007428256057,"[335, 254, 288]"
KAB. MAJALENGKA,1145.5725792623766,"[335, 334, 333, 332, 217, 178]"
KAB. REMBANG,798.5925679491584,"[335, 334, 333, 332, 217]"
KAB. KUTAI TIMUR,627.2524746380674,"[335, 334, 333, 364, 359]"
KAB. MURUNG RAYA,611.4342812095051,"[335, 334, 333, 332, 352, 351]"
KAB. PULAU MOROTAI,1773.7416016893771,"[335, 334, 471, 472, 468, 469]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. LUMAJANG,898.5940499172627,"[335, 334, 243, 244, 246]"
KOTA BENGKULU,1717.0327307444181,"[335, 336, 124, 125, 118, 119]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KOTA PAREPARE,643.5747748606424,"[335, 336, 400]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. BELU,1222.3484678199904,"[335, 293, 294]"
KAB. DHARMASRAYA,1899.1233368112016,"[335, 336, 337, 338, 142, 57]"
KAB. TANA TIDUNG,914.0189885022389,"[335, 344, 367, 368, 369]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272, 271]"
KAB. TAPANULI SELATAN,1993.3172678669325,"[335, 106, 107, 44]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. BANGLI,951.2645986667401,"[335, 336, 329, 261, 275]"
KAB. WAY KANAN,1395.7027469408927,"[335, 334, 333, 332, 352, 353, 156]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464, 465]"
KAB. PUNCAK,2579.903880230538,"[335, 397, 396, 459, 460, 493]"
KAB. KONAWE UTARA,953.3233221852134,"[335, 383, 382, 411, 412]"
KAB. NAGAN RAYA,2312.4406703736736,"[335, 29, 25, 14]"
KAB. BANDUNG,1143.0167058065183,"[335, 199, 198, 213, 214, 221, 168, 167]"
KAB. BARITO UTARA,246.27816377275965,"[335, 344]"
KAB. MALINAU,706.7957050455374,"[335, 344, 367]"
KAB. PEGUNUNGAN BINTANG,2831.903128388631,"[335, 383, 382, 492]"
KOTA TIDORE KEPULAUAN,1516.6581827023085,"[335, 334, 471, 472]"
KOTA AMBON,1691.7928994173017,"[335, 383, 382, 380, 379, 403, 404, 461]"
KAB. LOMBOK BARAT,846.4576823362252,"[335, 334, 333, 286, 285]"
KAB. WONOGIRI,978.0926533802285,"[335, 257, 204, 223]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KAB. BEKASI,1153.9322573478178,"[335, 199, 198, 169]"
KAB. KONAWE UTARA,953.3233221852134,"[335, 383, 382, 411, 412]"
KOTA PALOPO,761.0820545910994,"[335, 336, 329, 449, 399]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489, 491]"
KAB. LOMBOK TIMUR,864.6016568876923,"[335, 334, 333, 286, 287]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KAB. SUPIORI,2239.1723628495215,"[335, 397, 496]"
KAB. BANJARNEGARA,966.6509815532141,"[335, 253, 196]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382, 489]"
KAB. INDRAMAYU,1129.5047854765808,"[335, 254, 222, 175]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KAB. SORONG,2030.6952109135127,"[335, 397, 398, 509, 510]"
KAB. MINAHASA UTARA,1286.8455130348764,"[335, 336, 376, 443, 442, 441]"
KOTA GUNUNGSITOLI,2167.1918091989764,"[335, 106, 107, 62, 34, 35, 49]"
KOTA GORONTALO,1008.0017713210367,"[335, 336, 376]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
KAB. PROBOLINGGO,606.4322275146556,"[335, 257]"
KOTA BAU-BAU,871.1655752605515,"[335, 383, 384, 416]"
KOTA GORONTALO,1008.0017713210367,"[335, 336, 376]"
KAB. SANGGAU,1150.2903207113955,"[335, 334, 321, 322, 323, 324]"
KAB. MUARA ENIM,1498.4168745408247,"[335, 334, 333, 332, 331, 139, 140, 123]"
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346, 345]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KOTA PRABUMULIH,1422.4334472821333,"[335, 334, 333, 332, 352, 353, 135, 136]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421, 425]"
KAB. EMPAT LAWANG,1568.2171192028268,"[335, 336, 342, 149, 121]"
KAB. BLITAR,718.8220834609626,"[335, 254, 255, 238]"
KAB. BONE,660.5073639923477,"[335, 383, 382, 380, 379]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
PEKAJANG KAB. LINGGA,1392.4330060453867,"[335, 334, 94, 95]"
PULAU MIDAI KAB. NATUNA,1157.9175050783206,"[335, 336, 96, 97]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259, 240]"
KAB. BENGKULU TENGAH,1569.7652762164296,"[335, 334, 110, 111]"
KAB. TEGAL,931.8241672775673,"[335, 199, 198, 213, 214, 221]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,1363.8042952899755,"[335, 106]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106, 71]"
KAB. PENAJAM PASER UTARA,467.5907353908892,"[335, 334, 333, 332, 363, 362]"
KAB. INDRAMAYU,1129.5047854765808,"[335, 254, 222, 175]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. PULAU TALIABU,1309.6834998289225,"[335, 383, 384, 470]"
KAB. SERDANG BEDAGAI,2009.4104636536024,"[335, 334, 42]"
KAB. BUTON SELATAN,990.2476254537982,"[335, 383, 382, 380, 379, 403]"
KOTA BITUNG,1269.3944521518163,"[335, 336, 376, 443, 442]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,2102.9207313512097,"[335, 334, 321, 320, 319, 46, 47]"
KAB. WONOGIRI,978.0926533802285,"[335, 257, 204, 223]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. REJANG LEBONG,1678.9427261703029,"[335, 334, 333, 332, 352, 353, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376, 435]"
KAB. LABUHANBATU,1851.6515261777372,"[335, 29]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. MOROWALI UTARA,1082.6023659596015,"[335, 429, 421, 425, 424]"
KAB. KUANTAN SINGINGI,1702.6091296246768,"[335, 336, 80]"
KAB. ACEH TENGAH,2324.6126159869127,"[335, 334, 321, 30, 26, 7]"
KAB. PURWOREJO,922.2940146141219,"[335, 199, 200, 224, 225, 216]"
KAB. PINRANG,781.8725055497202,"[335, 397, 398, 390]"
KAB. BANGKA SELATAN,1168.1711380802096,"[335, 334, 333, 332, 331, 139]"
KAB. LABUHANBATU,1851.6515261777372,"[335, 29]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382, 411]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429, 428]"
KAB. JAYAPURA,2739.267902131075,"[335, 397, 462, 477, 478, 479]"
KAB. MALANG,953.7332319635422,"[335, 334, 333, 332, 331, 330, 341, 340, 249]"
KAB. KLATEN,1009.1876107413973,"[335, 334, 252, 251, 209]"
KOTA PEKALONGAN,977.0342161699115,"[335, 199, 200, 224, 225, 226]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197, 159]"
KOTA CIREBON,1347.771949861132,"[335, 192, 191, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1186.6597649466485,"[335, 334, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336, 132]"
KAB. TABALONG,133.4240920950954,"[335, 336]"
KAB. KUANTAN SINGINGI,1702.6091296246768,"[335, 336, 80]"
KAB. MANGGARAI,1064.6794492621384,"[335, 383, 382, 380, 394, 301, 300]"
KOTA JAMBI,1674.8389367513996,"[335, 106, 107, 108]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KOTA TARAKAN,974.7810952534733,"[335, 344, 367, 368, 369, 370]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. TOLI-TOLI,687.1060839167649,"[335, 429]"
KAB. BUOL,754.1885542507702,"[335, 429, 421]"
KOTA PADANG,1745.998065824421,"[335, 106, 107, 69]"
KAB. KEPULAUAN SELAYAR,624.0616017743996,"[335, 383, 384]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316, 317]"
KAB. NUNUKAN,835.3144214131944,"[335, 344, 367, 368]"
KAB. LAHAT,1530.0261622249054,"[335, 334, 333, 332, 331, 139, 122]"
KOTA TANJUNGBALAI,2077.3416893836447,"[335, 106, 107, 54]"
KAB. KLATEN,1009.1876107413973,"[335, 334, 252, 251, 209]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KAB. TASIKMALAYA,1076.4505204982556,"[335, 334, 184]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198, 166]"
KAB. PASER,546.4193519779147,"[335, 334, 333, 332, 363, 362, 361]"
KOTA BINJAI,2105.2279194393227,"[335, 334, 321, 320, 43, 52, 48]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,1443.3496049995863,"[335, 334, 333, 332, 352, 353, 135, 131]"
KAB. REJANG LEBONG,1678.9427261703029,"[335, 334, 333, 332, 352, 353, 135, 131, 117]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259, 240]"
KOTA MOJOKERTO,931.8413008392115,"[335, 336, 272, 271, 270]"
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281, 280]"
KAB. MEMPAWAH,847.4827140971531,"[335, 334, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336, 132]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373, 372]"
KAB. BOGOR,1220.5642253578494,"[335, 199, 198, 169, 170]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KAB. PEKALONGAN,868.886939019914,"[335, 199, 198, 213]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329, 449]"
KAB. PASAMAN,1848.7844100570355,"[335, 334, 321, 322, 59, 61]"
KAB. REJANG LEBONG,1678.9427261703029,"[335, 334, 333, 332, 352, 353, 135, 131, 117]"
KAB. BENER MERIAH,2290.86854484532,"[335, 334, 42, 11]"
KAB. PANGANDARAN,1102.4644881644283,"[335, 334, 333, 332, 179]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333, 375]"
KAB. TIMOR TENGAH UTARA,1382.0459111175364,"[335, 383, 382, 380, 394, 313]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. MESUJI,1298.47611489045,"[335, 336, 342, 149]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449, 387]"
KOTA SOLOK,1800.0459577466909,"[335, 334, 321, 322, 74]"
KAB. MANGGARAI,1064.6794492621384,"[335, 383, 382, 380, 394, 301, 300]"
KOTA TEGAL,1096.178181901989,"[335, 254, 255, 238, 231, 230]"
KAB. TABANAN,791.0821071659409,"[335, 257, 281]"
KAB. SAROLANGUN,1552.9476775820672,"[335, 334, 321, 104]"
KAB. SUMBA TIMUR,1166.982617285514,"[335, 334, 333, 332, 310, 311]"
KAB. TASIKMALAYA,1076.4505204982556,"[335, 334, 184]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150, 129]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
PULAU LAUT KAB. NATUNA,1269.9136776461105,"[335, 334, 321, 98]"
KAB. BANTAENG,794.4932708845568,"[335, 334, 333, 332, 377]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KAB. BELITUNG,1193.1456586160102,"[335, 336, 337, 338, 142, 141]"
KAB. ASMAT,2664.885211444,"[335, 383, 382, 411, 410, 504, 473]"
KAB. BATANG,837.3167791910739,"[335, 199, 198]"
KAB. MANGGARAI BARAT,1029.1316512255808,"[335, 383, 382, 380, 394, 301]"
KAB. KARIMUN,1606.7868427600595,"[335, 334, 333, 332, 352, 353, 87, 88]"
KAB. MUKOMUKO,1724.378363266659,"[335, 334, 333, 332, 331, 139, 116]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. WONOGIRI,978.0926533802285,"[335, 257, 204, 223]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KAB. SUMEDANG,1169.8272596905722,"[335, 334, 184, 183]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406, 407]"
KAB. MALAKA,1289.1584761877425,"[335, 397, 298, 299]"
KOTA METRO,1461.308335607178,"[335, 199, 198, 197, 159, 158]"
KAB. JENEPONTO,501.1960349857746,"[335, 383]"
KAB. SAROLANGUN,1552.9476775820672,"[335, 334, 321, 104]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197, 159]"
KAB. LUMAJANG,898.5940499172627,"[335, 334, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,1444.0338212263046,"[335, 199, 198, 213, 154]"
KAB. MAJENE,780.2738127409476,"[335, 336, 329, 449, 448, 447, 446]"
KAB. PEMALANG,889.9178957022908,"[335, 199, 198, 213, 214]"
KAB. MURUNG RAYA,611.4342812095051,"[335, 334, 333, 332, 352, 351]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243, 244]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382, 296]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KOTA TANJUNGBALAI,2077.3416893836447,"[335, 106, 107, 54]"
KOTA MATARAM,918.9650011639038,"[335, 257, 281, 282, 292]"
KAB. BATANGHARI,1766.3023687717052,"[335, 334, 321, 100, 99]"
KAB. BINTAN,1478.7436442339822,"[335, 334, 333, 332, 352, 353, 87]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. MANDAILING NATAL,2004.017385728593,"[335, 334, 321, 84, 39, 33]"
KAB. POHUWATO,928.1366963470456,"[335, 334, 333, 375]"
KAB. ACEH TIMUR,2296.672289636863,"[335, 334, 333, 346, 345, 9]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KAB. KEPAHIANG,1706.7993851478013,"[335, 334, 333, 332, 352, 353, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,2063.9614795935563,"[335, 106, 107, 44, 45]"
KAB. SUMBAWA,986.7678449701529,"[335, 254, 288, 289]"
KAB. DEMAK,936.8518763980479,"[335, 257, 204, 203]"
KAB. BUNGO,1633.5305361570252,"[335, 334, 321, 100]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. MAMBERAMO TENGAH,2606.929167897081,"[335, 397, 462, 477, 484, 485]"
KOTA PAYAKUMBUH,1751.1814944593782,"[335, 106, 107, 72]"
KAB. SAMOSIR,2065.637560379798,"[335, 51, 41]"
KOTA PADANGSIDEMPUAN,1916.1887284277161,"[335, 51]"
KAB. JOMBANG,759.7201114523536,"[335, 334, 243]"
KAB. SUMBAWA BARAT,1046.9250134265073,"[335, 254, 288, 289, 290]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KAB. KARANGANYAR,1024.7359063843946,"[335, 334, 333, 332, 331, 330, 205, 206]"
KOTA SIBOLGA,2071.949479244623,"[335, 334, 321, 84, 78, 53]"
KAB. PIDIE JAYA,2392.200870388402,"[335, 29, 16]"
KOTA MAKASSAR,614.5764747983397,"[335, 397, 398]"
KAB. RAJA AMPAT,1962.7481275107775,"[335, 397, 398, 509]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500, 501]"
KAB. GROBOGAN,896.1992247455091,"[335, 257, 204]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. BATANG,837.3167791910739,"[335, 199, 198]"
KAB. PEKALONGAN,868.886939019914,"[335, 199, 198, 213]"
KAB. MANGGARAI,1064.6794492621384,"[335, 383, 382, 380, 394, 301, 300]"
KAB. MAMUJU,685.286524324721,"[335, 336, 329, 449, 448]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376, 435]"
KAB. KATINGAN,498.80994253003666,"[335, 334, 333, 346, 347]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KOTA PAREPARE,643.5747748606424,"[335, 336, 400]"
KOTA TERNATE,1505.206741256705,"[335, 334, 471]"
KAB. CIANJUR,1180.9584612530748,"[335, 199, 200, 173, 172]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383, 513]"
KAB. BUNGO,1633.5305361570252,"[335, 334, 321, 100]"
KAB. GROBOGAN,896.1992247455091,"[335, 257, 204]"
KAB. PROBOLINGGO,606.4322275146556,"[335, 257]"
KAB. KOTABARU,0.0,[335]
KAB. LABUHANBATU,1851.6515261777372,"[335, 29]"
KAB. DAIRI,2071.1429665993433,"[335, 29, 25]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KOTA PADANGSIDEMPUAN,1916.1887284277161,"[335, 51]"
KAB. ACEH BARAT,2403.523207775891,"[335, 51, 0]"
KAB. DOMPU,910.1221630843714,"[335, 334, 333, 332, 284]"
KAB. GIANYAR,869.4785785125282,"[335, 334, 333, 332, 278, 277]"
KAB. JAYAWIJAYA,2776.524559517493,"[335, 336, 400, 452, 480]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1681.946283542547,"[335, 334, 333, 332, 331, 330, 341, 76]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84, 78]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197, 159]"
KAB. SUBANG,1169.4601379134651,"[335, 334, 333, 332, 331, 330, 181]"
KAB. TIMOR TENGAH UTARA,1382.0459111175364,"[335, 383, 382, 380, 394, 313]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462, 477]"
KAB. BENER MERIAH,2290.86854484532,"[335, 334, 42, 11]"
KAB. BREBES,967.5030499913538,"[335, 199, 200, 201]"
KAB. MAMBERAMO TENGAH,2606.929167897081,"[335, 397, 462, 477, 484, 485]"
KAB. MAJENE,780.2738127409476,"[335, 336, 329, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336, 132]"
KAB. BOMBANA,905.5627306165197,"[335, 336, 400, 401]"
KAB. KARIMUN,1606.7868427600595,"[335, 334, 333, 332, 352, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1443.3496049995863,"[335, 334, 333, 332, 352, 353, 135, 131]"
KAB. SINTANG,1409.8686212165082,"[335, 334, 321, 322, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,2077.3416893836447,"[335, 106, 107, 54]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
KAB. SUBANG,1169.4601379134651,"[335, 334, 333, 332, 331, 330, 181]"
KAB. BULELENG,910.1032029493484,"[335, 334, 333, 332, 278, 277, 276]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217, 218]"
KAB. YAPEN WAROPEN,2557.421687880273,"[335, 383, 382, 380, 394, 502]"
KOTA PALU,907.6093606091159,"[335, 429, 430]"
KOTA SABANG,2558.035626395016,"[335, 29, 28, 20, 21]"
KAB. MAMBERAMO RAYA,2542.7817368297783,"[335, 397, 462, 477, 484]"
KAB. EMPAT LAWANG,1568.2171192028268,"[335, 336, 342, 149, 121]"
KAB. BANJARNEGARA,966.6509815532141,"[335, 253, 196]"
KAB. TORAJA UTARA,602.5747856346884,"[335, 397, 396]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. BUOL,754.1885542507702,"[335, 429, 421]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500, 501]"
KAB. BUTON TENGAH,1038.54727355608,"[335, 383, 382, 380, 379, 403, 404]"
KAB. LAMPUNG BARAT,1500.1552880432919,"[335, 334, 333, 332, 352, 353, 146, 147]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490, 483]"
KAB. PADANG LAWAS UTARA,1906.790718646514,"[335, 334, 321, 84, 39]"
KAB. MANDAILING NATAL,2004.017385728593,"[335, 334, 321, 84, 39, 33]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. NIAS BARAT,2133.820553819533,"[335, 106, 107, 62, 34, 35]"
