city,distance,through
KAB. SAMOSIR,904.1590106245598,"[18, 39, 40, 41]"
KOTA PADANGSIDEMPUAN,935.6645314385396,"[18, 6, 7, 26, 51]"
KAB. JOMBANG,2425.0181606992587,"[18, 149, 229, 268, 243]"
KAB. SUMBAWA BARAT,2903.365400554686,"[18, 6, 86, 137, 290]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19, 125]"
KAB. KARANGANYAR,2348.0237254872222,"[18, 19, 125, 206]"
KOTA SIBOLGA,946.8933554645656,"[18, 17, 55, 54, 53]"
KAB. PIDIE JAYA,612.0100141278075,"[18, 17, 16]"
KOTA MAKASSAR,3103.5641227925366,"[18, 6, 315, 397, 398]"
KAB. RAJA AMPAT,4104.929726324234,"[18, 19, 97, 96, 351, 359, 509]"
KOTA JAYAPURA,5152.563492657044,"[18, 19, 97, 96, 430, 502, 501]"
KAB. GROBOGAN,2284.738844030482,"[18, 6, 86, 214, 213, 204]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353, 405]"
KAB. SORONG SELATAN,4267.683648996183,"[18, 19, 97, 96, 351, 459, 511]"
KAB. BATANG,2168.628818050888,"[18, 6, 86, 214, 213, 198]"
KAB. PEKALONGAN,2137.058658222048,"[18, 6, 86, 214, 213]"
KAB. MANGGARAI,3300.0119110375126,"[18, 6, 251, 271, 300]"
KAB. MAMUJU,2887.012073405527,"[18, 19, 347, 346, 446, 447, 448]"
KAB. POSO,2907.8922631044634,"[18, 6, 426]"
KAB. KEPULAUAN SANGIHE,3573.626318271872,"[18, 19, 347, 435]"
KAB. KATINGAN,2073.155469804414,"[18, 19, 347]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347, 443]"
KOTA PAREPARE,2902.2620953691617,"[18, 19, 347, 400]"
KOTA TERNATE,3756.967998310368,"[18, 19, 347, 346, 472, 471]"
KAB. CIANJUR,1977.1704497561793,"[18, 6, 86, 124, 172]"
KAB. TELUK BINTUNI,4342.839637315629,"[18, 6, 325, 513]"
KAB. BUNGO,1272.0981384458182,"[18, 19, 37, 100]"
KAB. GROBOGAN,2284.738844030482,"[18, 6, 86, 214, 213, 204]"
KAB. PROBOLINGGO,2545.1298934296706,"[18, 6, 86, 258, 257]"
KAB. KOTABARU,2557.821547454817,"[18, 39, 84, 321, 334, 335]"
KAB. LABUHANBATU,847.5322283202048,"[18, 39, 38, 29]"
KAB. DAIRI,727.3866233462337,"[18, 19, 20, 28, 25]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KOTA PADANGSIDEMPUAN,935.6645314385396,"[18, 6, 7, 26, 51]"
KAB. ACEH BARAT,1076.5418184749133,"[18, 19, 20, 21, 2, 1, 0]"
KAB. DOMPU,3059.336557475958,"[18, 6, 86, 258, 276, 277, 284]"
KAB. GIANYAR,2719.7042113023467,"[18, 6, 86, 258, 276, 277]"
KAB. JAYAWIJAYA,4963.92009582247,"[18, 6, 426, 480]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KAB. INDRAGIRI HILIR,1265.3541729398082,"[18, 17, 55, 75, 76]"
KAB. NGANJUK,2357.835676304404,"[18, 6, 251]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17, 58]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84, 78]"
KAB. LEBAK,1879.2065880212958,"[18, 17, 112, 158, 159]"
KAB. SUBANG,1998.5826776034976,"[18, 39, 182, 181]"
KAB. TIMOR TENGAH UTARA,3671.3638696336725,"[18, 327, 394, 313]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. DOGIYAI,4698.77657434911,"[18, 19, 347, 400, 413, 477]"
KAB. BENER MERIAH,862.3683849077466,"[18, 6, 7, 8, 9, 10, 11]"
KAB. BREBES,2116.796252306626,"[18, 39, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4865.522156864241,"[18, 19, 374, 485]"
KAB. MAJENE,2792.0247849893003,"[18, 19, 347, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1430.0041967240725,"[18, 39, 38, 133, 132]"
KAB. BOMBANA,3164.250051125039,"[18, 19, 347, 400, 401]"
KAB. KARIMUN,1197.1887221430788,"[18, 39, 33, 88]"
KAB. OGAN KOMERING ULU TIMUR,1537.4345062489458,"[18, 39, 38, 133, 132, 131]"
KAB. SINTANG,2053.484263082034,"[18, 6, 325, 326]"
KOTA TANJUNGBALAI,769.7952142312517,"[18, 17, 55, 54]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315, 474]"
KAB. SUBANG,1998.5826776034976,"[18, 39, 182, 181]"
KAB. BULELENG,2679.0795868655264,"[18, 6, 86, 258, 276]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505, 498]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70, 218]"
KAB. YAPEN WAROPEN,4644.011689338438,"[18, 19, 97, 96, 430, 502]"
KOTA PALU,2830.382286918253,"[18, 19, 97, 96, 430]"
KOTA SABANG,654.7784168151611,"[18, 19, 20, 21]"
KAB. MAMBERAMO RAYA,4840.453352618112,"[18, 6, 325, 513, 484]"
KAB. EMPAT LAWANG,1499.400250062797,"[18, 39, 84, 122, 121]"
KAB. BANJARNEGARA,2154.372363866164,"[18, 39, 38, 195, 196]"
KAB. TORAJA UTARA,2879.2071471926797,"[18, 19, 396]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KAB. BUOL,3094.353683102958,"[18, 39, 84, 425, 421]"
KOTA JAYAPURA,5152.563492657044,"[18, 19, 97, 96, 430, 502, 501]"
KAB. BUTON TENGAH,3312.4327548776723,"[18, 39, 404]"
KAB. LAMPUNG BARAT,1599.705062541197,"[18, 6, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4902.969201723715,"[18, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,651.0308288083025,"[18, 39]"
KAB. MANDAILING NATAL,748.2574958903814,"[18, 39, 33]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KAB. NIAS BARAT,808.2318552728333,"[18, 19, 37, 36, 35]"
KOTA SALATIGA,2240.1579081497707,"[18, 39, 84, 135, 227]"
KAB. LUWU UTARA,2923.835654275122,"[18, 19, 97, 96, 450, 449, 387]"
KAB. SUBANG,1998.5826776034976,"[18, 39, 182, 181]"
KAB. LEMBATA,3507.8740956396005,"[18, 327, 394, 298]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
KAB. BLORA,2331.7463986355147,"[18, 6, 86, 214, 213, 198, 199]"
KAB. BULUNGAN,2628.482899500171,"[18, 19, 97, 98, 366]"
KAB. LEMBATA,3507.8740956396005,"[18, 327, 394, 298]"
KAB. SUMBA BARAT DAYA,3162.208210173689,"[18, 6, 86, 258, 276, 275, 309]"
KOTA DENPASAR,2723.037451893634,"[18, 19, 282]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. BANTAENG,3044.8723418123623,"[18, 87, 353, 352, 332, 377]"
KAB. KUTAI BARAT,2574.3402032111,"[18, 6, 86, 137, 357]"
KAB. NDUGA,4913.479700460352,"[18, 19, 97, 373, 372, 491, 490]"
KAB. MUSI RAWAS UTARA,1295.4425547663782,"[18, 6, 59, 109, 126]"
KAB. MINAHASA SELATAN,3462.20789119488,"[18, 19, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3712.3002703820957,"[18, 327, 394, 313, 312]"
KOTA SURAKARTA,2263.416415549527,"[18, 149, 229]"
KAB. HULU SUNGAI TENGAH,2425.611978692702,"[18, 19, 347, 346, 333]"
KAB. KAPUAS,2266.334039556944,"[18, 19, 347, 346]"
KAB. BANDUNG,1968.2322629979722,"[18, 149, 168, 167]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. ENREKANG,3008.1234990950643,"[18, 39, 38, 341, 381]"
KAB. DEIYAI,4783.602240366462,"[18, 19, 347, 400, 413, 477, 476]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KOTA SURAKARTA,2263.416415549527,"[18, 149, 229]"
KAB. KEPULAUAN SELAYAR,3089.369522584987,"[18, 6, 384]"
KOTA BAU-BAU,3336.473496071139,"[18, 6, 384, 416]"
KAB. MADIUN,2352.293674983443,"[18, 230, 248, 247]"
KAB. TABANAN,2715.002717820334,"[18, 39, 84, 241, 242, 281]"
KOTA BONTANG,2606.159772302586,"[18, 19, 97, 365, 364]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353, 338]"
KAB. BUNGO,1272.0981384458182,"[18, 19, 37, 100]"
KAB. TANAH LAUT,2404.3835626897426,"[18, 87, 353, 338]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86, 142]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
PULAU MIDAI KAB. NATUNA,1416.80139685363,"[18, 19, 97]"
KOTA TANGERANG,1826.7607142563243,"[18, 39, 164, 165]"
KOTA MALANG,2448.088811201323,"[18, 6, 251, 269]"
KAB. LOMBOK UTARA,2844.7180746067143,"[18, 19, 282, 288]"
KAB. KEPULAUAN MERANTI,1196.7811689650696,"[18, 39, 84, 78, 79]"
KAB. TANGERANG,1841.1884891800273,"[18, 6, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,4002.6933489203184,"[18, 460]"
KAB. KARANGASEM,2729.2696320801083,"[18, 39, 279]"
KAB. CIAMIS,2052.313982075278,"[18, 39, 164, 165, 171]"
KAB. NIAS BARAT,808.2318552728333,"[18, 19, 37, 36, 35]"
KAB. TAMBRAUW,4380.202939810202,"[18, 19, 97, 96, 351, 459, 511, 512]"
KAB. WAY KANAN,1582.6255040175188,"[18, 17, 112, 156]"
KOTA TEBING TINGGI,688.0584665596934,"[18, 17, 55]"
KAB. INTAN JAYA,4738.609671602711,"[18, 6, 325, 478]"
KAB. KUANTAN SINGINGI,1130.7199271170443,"[18, 6, 5, 72, 73, 74, 80]"
KAB. JENEPONTO,3010.3898523866037,"[18, 6, 315, 329, 383]"
KAB. BALANGAN,2434.6856923850883,"[18, 6, 315, 329]"
KAB. TABALONG,2441.294809836855,"[18, 19, 97, 96, 336]"
KAB. MUSI BANYUASIN,1318.443538357026,"[18, 6, 86, 124]"
KAB. PURWOREJO,2218.4957305677067,"[18, 6, 86, 124, 216]"
KAB. YAHUKIMO,5050.011187198533,"[18, 19, 97, 373, 499]"
KAB. SIKKA,3416.358520837941,"[18, 327, 394, 307]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17, 112]"
KAB. BANGKA SELATAN,1609.6589115926197,"[18, 87, 139]"
KOTA TEBING TINGGI,688.0584665596934,"[18, 17, 55]"
KAB. HALMAHERA BARAT,3708.465087807441,"[18, 19, 97, 365, 463]"
KAB. YAHUKIMO,5050.011187198533,"[18, 19, 97, 373, 499]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KOTA PANGKAL PINANG,1958.8117910017436,"[18, 19, 20, 28, 27, 22, 143]"
KAB. MANGGARAI TIMUR,3350.7014861267658,"[18, 230, 248, 247, 301, 302]"
KAB. KONAWE UTARA,3164.427853102839,"[18, 19, 97, 96, 351, 399, 412]"
KOTA PALU,2830.382286918253,"[18, 19, 97, 96, 430]"
KAB. SUMEDANG,1969.6428098033211,"[18, 39, 38, 183]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. ROKAN HILIR,1137.6248549193153,"[18, 39, 84, 83, 82]"
KAB. SAMPANG,2449.00309530912,"[18, 6, 86, 258]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241, 242]"
KAB. MESUJI,1535.9094104305777,"[18, 149]"
KAB. MERANGIN,1389.9447676580478,"[18, 17, 81, 101, 102]"
KAB. BULUKUMBA,3030.626383496344,"[18, 327, 394, 380]"
KAB. OGAN KOMERING ULU,1466.1518040262602,"[18, 6, 129]"
KAB. SOLOK SELATAN,1103.1355084091115,"[18, 6, 5, 66]"
KAB. MUSI BANYUASIN,1318.443538357026,"[18, 6, 86, 124]"
KAB. BARITO KUALA,2448.8982480018826,"[18, 327, 330, 331]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. SRAGEN,2326.1783628811017,"[18, 6, 70, 218, 219]"
KAB. GRESIK,2393.880189544514,"[18, 39, 84, 241]"
KOTA BEKASI,1842.3544941526811,"[18, 39, 187]"
KAB. KAUR,1464.4764532387117,"[18, 17, 112, 113]"
KOTA PRABUMULIH,1518.8704254808194,"[18, 39, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3225.394301839722,"[18, 19, 97, 373, 432]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97, 373]"
KOTA BEKASI,1842.3544941526811,"[18, 39, 187]"
KOTA TERNATE,3756.967998310368,"[18, 19, 347, 346, 472, 471]"
KAB. KLATEN,2267.683027437155,"[18, 39, 84, 209]"
KAB. PARIGI MOUTONG,3019.5066336684367,"[18, 39, 84, 425]"
KAB. PADANG LAWAS,705.6003138107783,"[18, 39, 38]"
KOTA LUBUKLINGGAU,1302.1651573456074,"[18, 39, 38, 133]"
KAB. PADANG PARIAMAN,950.0230748059558,"[18, 6, 59, 60]"
KAB. TORAJA UTARA,2879.2071471926797,"[18, 19, 396]"
KAB. SERAM BAGIAN BARAT,3823.7621680122456,"[18, 19, 97, 96, 351, 459]"
KAB. BUOL,3094.353683102958,"[18, 39, 84, 425, 421]"
KOTA YOGYAKARTA,2257.2667854314973,"[18, 6, 86, 124, 235]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17, 58]"
KAB. LOMBOK TENGAH,2847.439725239093,"[18, 6, 86, 137, 274, 285, 286]"
KAB. GARUT,2034.5947169807553,"[18, 6, 129, 161, 174]"
KAB. GRESIK,2393.880189544514,"[18, 39, 84, 241]"
KAB. PANGANDARAN,2078.6483299509937,"[18, 39, 38, 195, 194, 179]"
KAB. SEKADAU,1851.8349294787017,"[18, 6, 325]"
KAB. ACEH SELATAN,660.4478128613388,"[18, 6, 5, 4]"
KAB. MESUJI,1535.9094104305777,"[18, 149]"
KOTA AMBON,3965.6783807388942,"[18, 39, 404, 461]"
KOTA SORONG,4122.604250281554,"[18, 19, 97, 96, 450, 515]"
KAB. LABUHANBATU,847.5322283202048,"[18, 39, 38, 29]"
PULAU SERASAN KAB. NATUNA,1568.218009449246,"[18, 19, 97, 96]"
KAB. MALAKA,3703.5862914293607,"[18, 327, 394, 298, 299]"
KAB. BOMBANA,3164.250051125039,"[18, 19, 347, 400, 401]"
KAB. KAYONG UTARA,1786.1507511975822,"[18, 19, 317]"
PEKAJANG KAB. LINGGA,1539.7114536598874,"[18, 17, 58, 95]"
KAB. SORONG SELATAN,4267.683648996183,"[18, 19, 97, 96, 351, 459, 511]"
KAB. NABIRE,4624.853418670619,"[18, 19, 97, 96, 430, 514, 489]"
KAB. ACEH BESAR,706.5551796382147,"[18, 19, 20, 21, 2]"
KAB. PADANG LAWAS,705.6003138107783,"[18, 39, 38]"
KAB. HULU SUNGAI TENGAH,2425.611978692702,"[18, 19, 347, 346, 333]"
KAB. NATUNA,1860.745257282823,"[18, 39, 43, 52, 91]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315, 474]"
KAB. BENGKAYANG,1672.9102607289408,"[18, 6, 315]"
KAB. BUTON,3301.796027454021,"[18, 6, 402]"
KAB. BLORA,2331.7463986355147,"[18, 6, 86, 214, 213, 198, 199]"
KAB. ACEH BARAT,1076.5418184749133,"[18, 19, 20, 21, 2, 1, 0]"
KAB. DOGIYAI,4698.77657434911,"[18, 19, 347, 400, 413, 477]"
KAB. MANOKWARI SELATAN,4271.063088004577,"[18, 19, 97, 507, 506]"
KAB. KOLAKA UTARA,3034.6855917668618,"[18, 6, 315, 408]"
KAB. MAMBERAMO RAYA,4840.453352618112,"[18, 6, 325, 513, 484]"
KAB. BANGGAI KEPULAUAN,3428.1816115762804,"[18, 19, 97, 373, 432, 419]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241, 242]"
KOTA MALANG,2448.088811201323,"[18, 6, 251, 269]"
KAB. SORONG,4172.876809726969,"[18, 19, 97, 96, 351, 359, 509, 510]"
KAB. ENREKANG,3008.1234990950643,"[18, 39, 38, 341, 381]"
KAB. TAPIN,2478.6847347338144,"[18, 6, 86, 137, 339]"
KOTA BATAM,1423.2732046248304,"[18, 19, 20, 28, 25, 24, 92]"
KAB. BANYUASIN,1513.8207620605012,"[18, 6, 59, 61, 120]"
KOTA DENPASAR,2723.037451893634,"[18, 19, 282]"
KAB. LEBONG,1293.3278849979522,"[18, 6, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3313.1686844943224,"[18, 39, 38, 434]"
KAB. SUKAMARA,1987.9124622085708,"[18, 87, 353]"
KOTA TANGERANG,1826.7607142563243,"[18, 39, 164, 165]"
KAB. CIAMIS,2052.313982075278,"[18, 39, 164, 165, 171]"
KAB. BARITO KUALA,2448.8982480018826,"[18, 327, 330, 331]"
KAB. LOMBOK TENGAH,2847.439725239093,"[18, 6, 86, 137, 274, 285, 286]"
KOTA SALATIGA,2240.1579081497707,"[18, 39, 84, 135, 227]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2926.838402658625,"[18, 19, 389]"
KAB. WONOSOBO,2223.836974993709,"[18, 39, 33, 224]"
KAB. BATUBARA,868.746794759567,"[18, 19, 20, 28, 25, 24]"
KAB. BOALEMO,3114.4705362351333,"[18, 327, 371]"
KAB. YALIMO,5036.405506094864,"[18, 19, 97, 373, 372, 491, 500]"
KAB. PANIAI,4694.217908402572,"[18, 19, 97, 373, 372, 491]"
KAB. SUPIORI,4659.524473966049,"[18, 6, 315, 474, 496]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315, 474]"
KAB. BOALEMO,3114.4705362351333,"[18, 327, 371]"
KOTA BUKITTINGGI,1042.4218759214486,"[18, 6, 70, 69, 68]"
KOTA PAREPARE,2902.2620953691617,"[18, 19, 347, 400]"
KAB. TABALONG,2441.294809836855,"[18, 19, 97, 96, 336]"
KOTA PROBOLINGGO,2485.6097621292447,"[18, 6, 250, 272]"
KAB. NGAWI,2321.61876469907,"[18, 6, 86, 137, 252]"
KOTA BANJARBARU,2448.4148996471586,"[18, 39, 38, 340]"
KAB. ENDE,3393.0726639100535,"[18, 6, 315, 295]"
KAB. TIMOR TENGAH UTARA,3671.3638696336725,"[18, 327, 394, 313]"
KAB. ROTE NDAO,3593.5146341421314,"[18, 87, 350, 305]"
KAB. MOJOKERTO,2394.301816594217,"[18, 6, 250]"
KOTA PROBOLINGGO,2485.6097621292447,"[18, 6, 250, 272]"
KOTA PALEMBANG,1441.8230676943526,"[18, 39, 84, 135]"
KOTA SALATIGA,2240.1579081497707,"[18, 39, 84, 135, 227]"
KAB. MINAHASA TENGGARA,3492.6668796535614,"[18, 19, 344, 438, 439, 440]"
KAB. KOLAKA,3165.830749650691,"[18, 87, 353, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1537.4345062489458,"[18, 39, 38, 133, 132, 131]"
KOTA PALEMBANG,1441.8230676943526,"[18, 39, 84, 135]"
KOTA BANJARMASIN,2421.0457988100807,"[18, 39, 38, 341]"
KAB. MUKOMUKO,1190.8206477291067,"[18, 6, 70, 69, 116]"
KOTA JAMBI,1328.941543317561,"[18, 6, 5, 72, 107, 108]"
KOTA MALANG,2448.088811201323,"[18, 6, 251, 269]"
KAB. BIMA,3092.1453150364196,"[18, 6, 86, 258, 276, 277, 284, 283]"
KAB. KOLAKA,3165.830749650691,"[18, 87, 353, 338, 337, 406]"
KOTA METRO,1687.377074094492,"[18, 17, 112, 158]"
KAB. MALANG,2485.55189196844,"[18, 6, 250, 249]"
KAB. TELUK WONDAMA,4450.375697082936,"[18, 19, 97, 96, 430, 514]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KOTA BANDUNG,2006.2162245780842,"[18, 19, 125, 130, 185]"
KAB. ACEH SELATAN,660.4478128613388,"[18, 6, 5, 4]"
KAB. KUTAI KARTANEGARA,2663.659187654526,"[18, 6, 86, 137, 357, 358]"
KAB. PURWAKARTA,1957.4218399024992,"[18, 39, 33, 144, 180]"
KAB. BERAU,2757.9918887677964,"[18, 39, 38, 29, 356]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347, 443]"
KAB. LANNY JAYA,4902.969201723715,"[18, 460, 493, 483]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315, 423]"
KAB. MOROWALI UTARA,3143.6895865622264,"[18, 87, 353, 354, 355, 424]"
KAB. TOBA SAMOSIR,936.369922734247,"[18, 19, 20, 45, 46, 47]"
KAB. HALMAHERA UTARA,3665.0784154863454,"[18, 19, 97, 96, 465]"
KAB. MALUKU TENGGARA,4371.286633286973,"[18, 19, 347, 400, 413, 457]"
KAB. PANIAI,4694.217908402572,"[18, 19, 97, 373, 372, 491]"
KAB. BLORA,2331.7463986355147,"[18, 6, 86, 214, 213, 198, 199]"
KAB. PULANG PISAU,2289.751650515303,"[18, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2432.5065325863206,"[18, 87, 353, 352, 332]"
KAB. HALMAHERA TENGAH,3792.5934935277483,"[18, 327, 371, 464]"
KAB. BOALEMO,3114.4705362351333,"[18, 327, 371]"
KAB. PANGANDARAN,2078.6483299509937,"[18, 39, 38, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4646.633712566032,"[18, 19, 97, 96, 467, 482]"
KOTA BUKITTINGGI,1042.4218759214486,"[18, 6, 70, 69, 68]"
KAB. WAJO,2960.0462853190143,"[18, 6, 315, 397]"
KAB. KOTABARU,2557.821547454817,"[18, 39, 84, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,935.6645314385396,"[18, 6, 7, 26, 51]"
KAB. BOMBANA,3164.250051125039,"[18, 19, 347, 400, 401]"
KAB. POSO,2907.8922631044634,"[18, 6, 426]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. SIKKA,3416.358520837941,"[18, 327, 394, 307]"
KOTA KEDIRI,2388.670146231334,"[18, 6, 251, 267]"
KOTA TEGAL,2062.8701146488384,"[18, 230]"
KOTA BANDA ACEH,0.0,[18]
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. PESISIR SELATAN,1070.4867319844352,"[18, 39, 33, 63]"
KOTA PAYAKUMBUH,960.3801892044714,"[18, 6, 5, 72]"
KAB. ACEH SINGKIL,539.7770879207574,"[18, 6, 5]"
KAB. MANGGARAI,3300.0119110375126,"[18, 6, 251, 271, 300]"
KAB. GUNUNG MAS,2236.9123693418114,"[18, 39, 84, 321, 345]"
KAB. SERAM BAGIAN TIMUR,4002.6933489203184,"[18, 460]"
KAB. WONOSOBO,2223.836974993709,"[18, 39, 33, 224]"
KAB. REMBANG,2293.011499031154,"[18, 39, 84, 135, 217]"
KAB. SIMEULUE,332.18937018457905,"[18, 17]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17, 112]"
KAB. ACEH BARAT,1076.5418184749133,"[18, 19, 20, 21, 2, 1, 0]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315, 474]"
KAB. BULUKUMBA,3030.626383496344,"[18, 327, 394, 380]"
KAB. KUDUS,2310.180498449906,"[18, 6, 5, 72, 107, 210]"
KAB. BUTON,3301.796027454021,"[18, 6, 402]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6, 70]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. PRINGSEWU,1653.854702295389,"[18, 6, 86, 152]"
KOTA BANDAR LAMPUNG,1685.7887784259121,"[18, 6, 86, 152, 157]"
KAB. LANGKAT,1076.1393715463264,"[18, 19, 20, 45, 32]"
KAB. SUPIORI,4659.524473966049,"[18, 6, 315, 474, 496]"
KAB. KARAWANG,1901.6606506102898,"[18, 39, 38, 133, 176]"
KOTA LUBUKLINGGAU,1302.1651573456074,"[18, 39, 38, 133]"
KAB. PULANG PISAU,2289.751650515303,"[18, 87, 353, 352]"
KAB. TEMANGGUNG,2183.571197192974,"[18, 39, 38, 175, 222]"
KAB. TANAH DATAR,1040.8449468792976,"[18, 6, 5, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3712.3002703820957,"[18, 327, 394, 313, 312]"
KAB. MINAHASA,3420.562669208517,"[18, 19, 344, 438]"
KAB. BARITO UTARA,2312.6046973608422,"[18, 19, 344]"
KAB. KEPULAUAN MENTAWAI,887.7639657181669,"[18, 17, 58]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KAB. MINAHASA TENGGARA,3492.6668796535614,"[18, 19, 344, 438, 439, 440]"
KAB. NIAS UTARA,673.9545593496248,"[18, 19, 37]"
KOTA DEPOK,1883.7947637456864,"[18, 19, 125, 191]"
KAB. DOGIYAI,4698.77657434911,"[18, 19, 347, 400, 413, 477]"
KAB. SUMEDANG,1969.6428098033211,"[18, 39, 38, 183]"
KAB. KUPANG,3629.709922131858,"[18, 39, 84, 297]"
KAB. KOLAKA,3165.830749650691,"[18, 87, 353, 338, 337, 406]"
KAB. NIAS UTARA,673.9545593496248,"[18, 19, 37]"
KAB. MANOKWARI,4257.821804031567,"[18, 19, 97, 373, 505]"
KAB. SIAK,906.1512666344111,"[18, 39, 84]"
KAB. KUPANG,3629.709922131858,"[18, 39, 84, 297]"
KAB. TAPANULI TENGAH,847.7016663660281,"[18, 19, 20, 45]"
KAB. SERAM BAGIAN BARAT,3823.7621680122456,"[18, 19, 97, 96, 351, 459]"
KAB. LEBAK,1879.2065880212958,"[18, 17, 112, 158, 159]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347, 443]"
KAB. ACEH SINGKIL,539.7770879207574,"[18, 6, 5]"
KOTA AMBON,3965.6783807388942,"[18, 39, 404, 461]"
KAB. SABU RAIJUA,3502.6758001440635,"[18, 6, 86, 258, 276, 277, 284, 306]"
KAB. JEMBRANA,2737.0458001468764,"[18, 39, 33, 228, 278]"
KAB. ASMAT,4945.4774175836055,"[18, 6, 325, 452, 473]"
KAB. SIGI,2975.9941937474337,"[18, 6, 426, 427]"
KAB. INDRAGIRI HULU,1164.7408857377463,"[18, 39, 84, 78, 77]"
KAB. BALANGAN,2434.6856923850883,"[18, 6, 315, 329]"
KAB. TANJUNG JABUNG TIMUR,1347.7573883738742,"[18, 6, 5, 72, 107, 106]"
KAB. MERANGIN,1389.9447676580478,"[18, 17, 81, 101, 102]"
KOTA MEDAN,1048.4921884033558,"[18, 19, 20, 28, 25, 24, 23, 50]"
KAB. ASAHAN,911.0793725599211,"[18, 19, 20, 28, 25, 24, 23]"
KAB. RAJA AMPAT,4104.929726324234,"[18, 19, 97, 96, 351, 359, 509]"
KAB. MEMPAWAH,1808.5811946805452,"[18, 19, 97, 96, 323, 322]"
KAB. MAJALENGKA,2068.601646174979,"[18, 149, 177, 178]"
KOTA MATARAM,2821.2032935843954,"[18, 19, 282, 292]"
KAB. ALOR,3647.935504680251,"[18, 19, 347, 346, 446, 293]"
KAB. AGAM,1098.2596977858116,"[18, 17, 55, 56]"
KAB. BULELENG,2679.0795868655264,"[18, 6, 86, 258, 276]"
KAB. SAMPANG,2449.00309530912,"[18, 6, 86, 258]"
