city,distance,through
KAB. BARITO UTARA,703.4970170845418,"[357, 363, 332, 331, 344]"
KAB. MALINAU,696.1189165165588,"[357, 358, 359, 368, 367]"
KAB. PEGUNUNGAN BINTANG,2827.725570770932,"[357, 363, 412, 493, 492]"
KOTA TIDORE KEPULAUAN,1401.9380854828512,"[357, 463, 471, 472]"
KOTA AMBON,1737.8817705245642,"[357, 363, 362, 399, 403, 404, 461]"
KAB. LOMBOK BARAT,1112.6770911873678,"[357, 363, 362, 275, 274, 285]"
KAB. WONOGIRI,1194.8085864088173,"[357, 200, 224, 223]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KAB. BEKASI,1405.3282572079129,"[357, 200, 168, 169]"
KAB. KONAWE UTARA,772.8129080893727,"[357, 363, 412]"
KOTA PALOPO,634.3290618869357,"[357, 363, 362, 399]"
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399, 491]"
KAB. LOMBOK TIMUR,1146.0653484623513,"[357, 363, 332, 333, 286, 287]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
KAB. SUPIORI,2375.244238869408,"[357, 356, 496]"
KAB. BANJARNEGARA,1252.2972167360826,"[357, 265, 253, 196]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. NABIRE,2373.831881894849,"[357, 363, 412, 411, 514, 489]"
KAB. INDRAMAYU,1250.3913151894649,"[357, 363, 362, 175]"
KAB. PADANG LAWAS,1911.8603157318516,"[357, 29, 38]"
KAB. SORONG,1845.3573874299793,"[357, 358, 359, 509, 510]"
KAB. MINAHASA UTARA,1161.2743643430704,"[357, 363, 364, 441]"
KOTA GUNUNGSITOLI,2036.4293139034457,"[357, 49]"
KOTA GORONTALO,1114.64458633729,"[357, 363, 364, 374, 375, 376]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KOTA TUAL,2027.2800915249306,"[357, 413, 462]"
KAB. PROBOLINGGO,1167.0826517423272,"[357, 363, 362, 259, 258, 257]"
KOTA BAU-BAU,1284.121431434215,"[357, 363, 362, 399, 400, 378, 384, 416]"
KOTA GORONTALO,1114.64458633729,"[357, 363, 364, 374, 375, 376]"
KAB. SANGGAU,1267.2042129292947,"[357, 358, 359, 323, 324]"
KAB. MUARA ENIM,1637.9010083850933,"[357, 137, 138, 139, 140, 123]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KOTA PRABUMULIH,1369.5927734694537,"[357, 137, 136]"
KAB. PARIGI MOUTONG,1196.9787161296074,"[357, 363, 364, 446, 447, 448, 426, 425]"
KAB. EMPAT LAWANG,1721.3103870661032,"[357, 137, 138, 139, 122, 121]"
KAB. BLITAR,1127.7112364337281,"[357, 237, 238]"
KAB. BONE,867.9984859465194,"[357, 363, 362, 399, 400, 378, 379]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
PEKAJANG KAB. LINGGA,1757.0702340543266,"[357, 363, 332, 333, 334, 94, 95]"
PULAU MIDAI KAB. NATUNA,1343.139956609444,"[357, 358, 359, 351, 96, 97]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KAB. BONDOWOSO,1138.788854576051,"[357, 363, 362, 259, 240]"
KAB. BENGKULU TENGAH,1646.461311433404,"[357, 137, 112, 111]"
KAB. TEGAL,1243.6585046284815,"[357, 200, 224, 225, 215, 221]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,1725.983296555988,"[357, 137, 138, 103, 104, 105, 106]"
KOTA PARIAMAN,1776.1548725362588,"[357, 137, 138, 103, 71]"
KAB. PENAJAM PASER UTARA,182.91729601732368,"[357, 363, 362]"
KAB. INDRAMAYU,1250.3913151894649,"[357, 363, 362, 175]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. PULAU TALIABU,1505.0645912711743,"[357, 363, 364, 374, 373, 432, 419, 470]"
KAB. SERDANG BEDAGAI,2059.804015617114,"[357, 79, 44, 43, 42]"
KAB. BUTON SELATAN,1036.3364965610604,"[357, 363, 362, 399, 403]"
KOTA BITUNG,1173.3488246571465,"[357, 363, 364, 442]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KAB. TOBA SAMOSIR,2012.5010088081187,"[357, 79, 78, 46, 47]"
KAB. WONOGIRI,1194.8085864088173,"[357, 200, 224, 223]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. REJANG LEBONG,1739.8170854282919,"[357, 363, 117]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364, 435]"
KAB. LABUHANBATU,1769.9284012224252,"[357, 29]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. MOROWALI UTARA,1289.0929121453958,"[357, 363, 412, 411, 410, 424]"
KAB. KUANTAN SINGINGI,1671.1127443968883,"[357, 79, 80]"
KAB. ACEH TENGAH,2294.6326109613487,"[357, 29, 30, 26, 7]"
KAB. PURWOREJO,1127.28268576385,"[357, 200, 224, 225, 216]"
KAB. PINRANG,770.8298120137518,"[357, 363, 389, 390]"
KAB. BANGKA SELATAN,1307.6552719244783,"[357, 137, 138, 139]"
KAB. LABUHANBATU,1769.9284012224252,"[357, 29]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412, 411]"
KAB. BOYOLALI,968.606641244877,"[357, 200]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KAB. JAYAPURA,2792.419151803108,"[357, 363, 412, 452, 480, 479]"
KAB. MALANG,1163.6488675046676,"[357, 363, 332, 331, 330, 341, 340, 249]"
KAB. KLATEN,1149.5604005880748,"[357, 264, 251, 209]"
KOTA PEKALONGAN,1182.0228873196395,"[357, 200, 224, 225, 226]"
KAB. LEBAK,1464.6688397622643,"[357, 363, 362, 361, 194, 159]"
KOTA CIREBON,1249.4377379006473,"[357, 363, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1044.7902733877524,"[357, 363, 364, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1652.0339562847137,"[357, 137, 136, 135, 131, 132]"
KAB. TABALONG,691.528151761834,"[357, 363, 332, 331, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1671.1127443968883,"[357, 79, 80]"
KAB. MANGGARAI,1179.054842613788,"[357, 363, 389, 302, 301, 300]"
KOTA JAMBI,1773.5610447322554,"[357, 137, 138, 103, 104, 107, 108]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KOTA TARAKAN,707.0668739891807,"[357, 358, 359, 368, 369, 370]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370, 429]"
KAB. BUOL,1220.310037200421,"[357, 358, 359, 368, 369, 370, 429, 421]"
KOTA PADANG,1791.6631513938155,"[357, 68, 69]"
KAB. KEPULAUAN SELAYAR,1037.017457948063,"[357, 363, 362, 399, 400, 378, 384]"
KAB. BANTUL,1142.0104316128488,"[357, 235, 234, 233, 232, 231]"
KAB. KAYONG UTARA,1245.5212326769233,"[357, 363, 332, 316, 317]"
KAB. NUNUKAN,567.6002001489019,"[357, 358, 359, 368]"
KAB. LAHAT,1669.5102960691738,"[357, 137, 138, 139, 122]"
KOTA TANJUNGBALAI,1992.0467609760253,"[357, 137, 138, 54]"
KAB. KLATEN,1149.5604005880748,"[357, 264, 251, 209]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KAB. TASIKMALAYA,1371.0010722060708,"[357, 200, 224, 225, 226, 184]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
KAB. PASER,261.7459126043492,"[357, 363, 362, 361]"
KOTA BINJAI,2131.502900034427,"[357, 79, 44, 43, 52, 48]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1544.6036467598403,"[357, 137, 136, 135, 131]"
KAB. REJANG LEBONG,1739.8170854282919,"[357, 363, 117]"
KAB. BONDOWOSO,1138.788854576051,"[357, 363, 362, 259, 240]"
KOTA MOJOKERTO,1148.2278314730684,"[357, 363, 332, 331, 330, 269, 270]"
KAB. KLUNGKUNG,991.3151745285066,"[357, 363, 279, 280]"
KAB. MEMPAWAH,1158.449285402037,"[357, 363, 332, 355, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1652.0339562847137,"[357, 137, 136, 135, 131, 132]"
KAB. BONE BOLANGO,988.5902428268895,"[357, 363, 364, 374, 373, 372]"
KAB. BOGOR,1471.9602252179448,"[357, 200, 168, 169, 170]"
KAB. TEMANGGUNG,1172.9261469676333,"[357, 363, 362, 352, 222]"
KAB. PEKALONGAN,1230.702043310126,"[357, 363, 362, 352, 222, 213]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. PASAMAN,1761.7848309831065,"[357, 79, 61]"
KAB. REJANG LEBONG,1739.8170854282919,"[357, 363, 117]"
KAB. BENER MERIAH,2312.2752814866053,"[357, 13, 12, 11]"
KAB. PANGANDARAN,1312.3801237055536,"[357, 363, 332, 179]"
KAB. POHUWATO,964.8653240553979,"[357, 363, 364, 374, 375]"
KAB. TIMOR TENGAH UTARA,1680.3532168605502,"[357, 363, 389, 302, 303, 304, 305, 313]"
KOTA BANJARBARU,583.3278412381205,"[357, 363, 332, 331, 330, 341, 340]"
KAB. MESUJI,1495.8010194552219,"[357, 137, 138, 139, 149]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KOTA SOLOK,1775.2496215295528,"[357, 79, 80, 74]"
KAB. MANGGARAI,1179.054842613788,"[357, 363, 389, 302, 301, 300]"
KOTA TEGAL,1322.126386256166,"[357, 235, 234, 233, 232, 231, 230]"
KAB. TABANAN,1025.4568403172889,"[357, 363, 332, 281]"
KAB. SAROLANGUN,1502.3346444908577,"[357, 137, 138, 103, 104]"
KAB. SUMBA TIMUR,1376.898252826639,"[357, 363, 332, 310, 311]"
KAB. TASIKMALAYA,1371.0010722060708,"[357, 200, 224, 225, 226, 184]"
KAB. OGAN KOMERING ULU,1662.9203168118495,"[357, 137, 138, 139, 140, 128, 129]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510, 511]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
PULAU LAUT KAB. NATUNA,1343.141859220198,"[357, 363, 362, 98]"
KAB. BANTAENG,732.9134829140172,"[357, 377]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KAB. BELITUNG,1436.479747204553,"[357, 363, 364, 141]"
KAB. ASMAT,2556.374496878344,"[357, 473]"
KAB. BATANG,1218.969304449563,"[357, 363, 332, 331, 330, 341, 198]"
KAB. MANGGARAI BARAT,1143.5070445772303,"[357, 363, 389, 302, 301]"
KAB. KARIMUN,1788.7731553406372,"[357, 363, 362, 352, 353, 87, 88]"
KAB. MUKOMUKO,1829.2233217748508,"[357, 137, 136, 113, 114, 115, 116]"
KAB. WONOSOBO,1055.8550762454306,"[357, 200, 224]"
KAB. WONOGIRI,1194.8085864088173,"[357, 200, 224, 223]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KAB. PADANG LAWAS,1911.8603157318516,"[357, 29, 38]"
KAB. SUMEDANG,1439.6037363720206,"[357, 200, 224, 207, 208, 183]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408, 407]"
KAB. MALAKA,1660.5220489990284,"[357, 363, 362, 399, 400, 401, 299]"
KOTA METRO,1602.1893976813947,"[357, 137, 156, 157, 158]"
KAB. JENEPONTO,993.4820265867744,"[357, 363, 364, 382, 383]"
KAB. SAROLANGUN,1502.3346444908577,"[357, 137, 138, 103, 104]"
KAB. LEBAK,1464.6688397622643,"[357, 363, 362, 361, 194, 159]"
KAB. LUMAJANG,1035.75952369171,"[357, 363, 362, 361, 246]"
KAB. TULANG BAWANG BARAT,1637.1654146752153,"[357, 137, 156, 155, 154]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. PEMALANG,1209.9629291966633,"[357, 200, 224, 225, 215, 214]"
KAB. MURUNG RAYA,534.4948736053918,"[357, 358, 359, 351]"
KAB. KEDIRI,1041.8267654999013,"[357, 363, 243, 244]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KOTA TANJUNGBALAI,1992.0467609760253,"[357, 137, 138, 54]"
KOTA MATARAM,1146.7312566863898,"[357, 363, 332, 282, 292]"
KAB. BATANGHARI,1769.3795667890518,"[357, 79, 99]"
KAB. BINTAN,1660.72995681456,"[357, 363, 362, 352, 353, 87]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. MANDAILING NATAL,2063.6564678164063,"[357, 29, 38, 39, 33]"
KAB. POHUWATO,964.8653240553979,"[357, 363, 364, 374, 375]"
KAB. ACEH TIMUR,2331.8148945542725,"[357, 137, 8, 9]"
KAB. BENGKAYANG,1235.1432683993376,"[357, 363, 332, 316, 315]"
KAB. KEPAHIANG,1653.9587113351217,"[357, 137, 136, 113, 114]"
KAB. TAPANULI TENGAH,1927.811427979917,"[357, 79, 44, 45]"
KAB. SUMBAWA,1293.4131398532559,"[357, 363, 332, 282, 288, 289]"
KAB. DEMAK,1166.8523055511973,"[357, 363, 362, 361, 239, 203]"
KAB. BUNGO,1694.5915769733751,"[357, 137, 138, 103, 102, 101, 100]"
KAB. BLORA,1058.0254127335788,"[357, 200, 199]"
KAB. MAMBERAMO TENGAH,2511.121275628749,"[357, 484, 485]"
KOTA PAYAKUMBUH,1829.382075936357,"[357, 68, 67, 73, 72]"
KAB. SAMOSIR,2144.0335084483513,"[357, 79, 44, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,2060.4439631807168,"[357, 79, 80, 74, 51]"
KAB. JOMBANG,1012.2003331900669,"[357, 363, 243]"
KAB. SUMBAWA BARAT,1353.5703083096105,"[357, 363, 332, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KAB. KARANGANYAR,1182.0827720602101,"[357, 363, 362, 361, 205, 206]"
KOTA SIBOLGA,1979.6074021362506,"[357, 79, 78, 53]"
KAB. PIDIE JAYA,2310.4777454330897,"[357, 29, 16]"
KOTA MAKASSAR,887.6281901204384,"[357, 363, 362, 399, 398]"
KAB. RAJA AMPAT,1777.4103040272441,"[357, 358, 359, 509]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. GROBOGAN,1128.1490274991947,"[357, 363, 362, 361, 205, 204]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510, 511]"
KAB. BATANG,1218.969304449563,"[357, 363, 332, 331, 330, 341, 198]"
KAB. PEKALONGAN,1230.702043310126,"[357, 363, 362, 352, 222, 213]"
KAB. MANGGARAI,1179.054842613788,"[357, 363, 389, 302, 301, 300]"
KAB. MAMUJU,790.6684621907249,"[357, 363, 364, 446, 447, 448]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364, 435]"
KAB. KATINGAN,727.0906411395479,"[357, 358, 359, 347]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KOTA PAREPARE,763.0013273788353,"[357, 363, 362, 399, 400]"
KOTA TERNATE,1390.4866440372477,"[357, 463, 471]"
KAB. CIANJUR,1385.9471324028025,"[357, 200, 173, 172]"
KAB. TELUK BINTUNI,2079.7583330531966,"[357, 358, 359, 509, 510, 511, 513]"
KAB. BUNGO,1694.5915769733751,"[357, 137, 138, 103, 102, 101, 100]"
KAB. GROBOGAN,1128.1490274991947,"[357, 363, 362, 361, 205, 204]"
KAB. PROBOLINGGO,1167.0826517423272,"[357, 363, 362, 259, 258, 257]"
KAB. KOTABARU,574.1705588581558,"[357, 363, 332, 333, 334, 335]"
KAB. LABUHANBATU,1769.9284012224252,"[357, 29]"
KAB. DAIRI,1989.419841644031,"[357, 29, 25]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KOTA PADANGSIDEMPUAN,2060.4439631807168,"[357, 79, 80, 74, 51]"
KAB. ACEH BARAT,2265.287780565381,"[357, 1, 0]"
KAB. DOMPU,1120.0377986254966,"[357, 363, 332, 284]"
KAB. GIANYAR,1023.2662545786667,"[357, 358, 277]"
KAB. JAYAWIJAYA,2629.9665189894513,"[357, 363, 412, 452, 480]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KAB. INDRAGIRI HILIR,1891.8619190836723,"[357, 363, 332, 331, 330, 341, 76]"
KAB. NGANJUK,1012.7160147966061,"[357, 264, 251]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KAB. KAMPAR,1661.6840758421647,"[357, 79, 78]"
KAB. LEBAK,1464.6688397622643,"[357, 363, 362, 361, 194, 159]"
KAB. SUBANG,1377.218676345087,"[357, 358, 180, 181]"
KAB. TIMOR TENGAH UTARA,1680.3532168605502,"[357, 363, 389, 302, 303, 304, 305, 313]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. DOGIYAI,2352.986065836775,"[357, 413, 477]"
KAB. BENER MERIAH,2312.2752814866053,"[357, 13, 12, 11]"
KAB. BREBES,1172.4917211410816,"[357, 200, 201]"
KAB. MAMBERAMO TENGAH,2511.121275628749,"[357, 484, 485]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1652.0339562847137,"[357, 137, 136, 135, 131, 132]"
KAB. BOMBANA,1024.9892831347127,"[357, 363, 362, 399, 400, 401]"
KAB. KARIMUN,1788.7731553406372,"[357, 363, 362, 352, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1544.6036467598403,"[357, 137, 136, 135, 131]"
KAB. SINTANG,1526.7825134344075,"[357, 358, 359, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,1992.0467609760253,"[357, 137, 138, 54]"
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359, 474]"
KAB. SUBANG,1377.218676345087,"[357, 358, 180, 181]"
KAB. BULELENG,1017.5564196736415,"[357, 363, 362, 275, 276]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KAB. SEMARANG,1121.45213392105,"[357, 363, 332, 217, 218]"
KAB. YAPEN WAROPEN,2575.1362056207927,"[357, 363, 412, 452, 504, 503, 502]"
KOTA PALU,1141.7382404356335,"[357, 363, 412, 430]"
KOTA SABANG,2447.6675889587973,"[357, 1, 2, 21]"
KAB. MAMBERAMO RAYA,2446.9738445614466,"[357, 484]"
KAB. EMPAT LAWANG,1721.3103870661032,"[357, 137, 138, 139, 122, 121]"
KAB. BANJARNEGARA,1252.2972167360826,"[357, 265, 253, 196]"
KAB. TORAJA UTARA,1162.6621759038317,"[357, 363, 362, 399, 398, 397, 396]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. BUOL,1220.310037200421,"[357, 358, 359, 368, 369, 370, 429, 421]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. BUTON TENGAH,1084.6361446633423,"[357, 363, 362, 399, 403, 404]"
KAB. LAMPUNG BARAT,1682.1416006238696,"[357, 363, 362, 352, 353, 146, 147]"
KAB. LANNY JAYA,2575.3766436039805,"[357, 490, 483]"
KAB. PADANG LAWAS UTARA,1966.4298007343275,"[357, 29, 38, 39]"
KAB. MANDAILING NATAL,2063.6564678164063,"[357, 29, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. NIAS BARAT,2069.8005692828892,"[357, 49, 35]"
KOTA SALATIGA,1125.391052179141,"[357, 363, 332, 217, 227]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KAB. SUBANG,1377.218676345087,"[357, 358, 180, 181]"
KAB. LEMBATA,1523.1455680683562,"[357, 363, 362, 399, 400, 378, 379, 394, 298]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398, 397]"
KAB. BLORA,1058.0254127335788,"[357, 200, 199]"
KAB. BULUNGAN,767.528972869676,"[357, 363, 364, 365, 366]"
KAB. LEMBATA,1523.1455680683562,"[357, 363, 362, 399, 400, 378, 379, 394, 298]"
KAB. SUMBA BARAT DAYA,1343.3722033364693,"[357, 363, 332, 284, 283, 308, 309]"
KOTA DENPASAR,1048.5654149956285,"[357, 363, 332, 282]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. BANTAENG,732.9134829140172,"[357, 377]"
KAB. KUTAI BARAT,0.0,[357]
KAB. NDUGA,2526.1094941070523,"[357, 490]"
KAB. MUSI RAWAS UTARA,1804.056131260692,"[357, 137, 138, 139, 140, 128, 127, 126]"
KAB. MINAHASA SELATAN,1255.1301170816364,"[357, 363, 364, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1679.301780411985,"[357, 363, 364, 408, 312]"
KOTA SURAKARTA,1125.1991610664795,"[357, 265, 266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,427.81712521640736,"[357, 363, 332, 333]"
KAB. KAPUAS,587.0950643521657,"[357, 363, 332, 333, 346]"
KAB. BANDUNG,1359.9894036564394,"[357, 200, 168, 167]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. ENREKANG,962.2470878163782,"[357, 377, 381]"
KAB. DEIYAI,2437.811731854127,"[357, 413, 477, 476]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KOTA SURAKARTA,1125.1991610664795,"[357, 265, 266, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1037.017457948063,"[357, 363, 362, 399, 400, 378, 384]"
KOTA BAU-BAU,1284.121431434215,"[357, 363, 362, 399, 400, 378, 384, 416]"
KAB. MADIUN,1113.0221467562565,"[357, 363, 332, 248, 247]"
KAB. TABANAN,1025.4568403172889,"[357, 363, 332, 281]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. BUNGO,1694.5915769733751,"[357, 137, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
PULAU MIDAI KAB. NATUNA,1343.139956609444,"[357, 358, 359, 351, 96, 97]"
KOTA TANGERANG,1415.9478564589374,"[357, 363, 362, 361, 166, 165]"
KOTA MALANG,1089.126625961596,"[357, 363, 332, 331, 330, 269]"
KAB. LOMBOK UTARA,1170.2460377087086,"[357, 363, 332, 282, 288]"
KAB. KEPULAUAN MERANTI,1473.4100456416381,"[357, 79]"
KAB. TANGERANG,1485.4749600356945,"[357, 363, 332, 355, 162]"
KAB. SERAM BAGIAN TIMUR,1859.5408772764458,"[357, 363, 362, 361, 459, 460]"
KAB. KARANGASEM,948.8476280885843,"[357, 363, 279]"
KAB. CIAMIS,1308.579040639298,"[357, 363, 332, 331, 171]"
KAB. NIAS BARAT,2069.8005692828892,"[357, 49, 35]"
KAB. TAMBRAUW,2061.0763715640205,"[357, 358, 359, 509, 510, 511, 512]"
KAB. WAY KANAN,1444.057371411206,"[357, 137, 156]"
KOTA TEBING TINGGI,2073.7835086475834,"[357, 137, 138, 54, 55]"
KAB. INTAN JAYA,2486.0651536665896,"[357, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1671.1127443968883,"[357, 79, 80]"
KAB. JENEPONTO,993.4820265867744,"[357, 363, 364, 382, 383]"
KAB. BALANGAN,639.9199718348449,"[357, 363, 332, 331, 330, 329]"
KAB. TABALONG,691.528151761834,"[357, 363, 332, 331, 330, 329, 336]"
KAB. MUSI BANYUASIN,1670.4669347750182,"[357, 363, 332, 124]"
KAB. PURWOREJO,1127.28268576385,"[357, 200, 224, 225, 216]"
KAB. YAHUKIMO,2767.4922957728563,"[357, 363, 412, 411, 410, 499]"
KAB. SIKKA,1157.9289158378072,"[357, 363, 389, 307]"
KAB. BENGKULU UTARA,1580.3320949756135,"[357, 137, 112]"
KAB. BANGKA SELATAN,1307.6552719244783,"[357, 137, 138, 139]"
KOTA TEBING TINGGI,2073.7835086475834,"[357, 137, 138, 54, 55]"
KAB. HALMAHERA BARAT,1320.4185420092663,"[357, 463]"
KAB. YAHUKIMO,2767.4922957728563,"[357, 363, 412, 411, 410, 499]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KOTA PANGKAL PINANG,1721.1200158446975,"[357, 363, 364, 141, 142, 143]"
KAB. MANGGARAI TIMUR,1082.425257197688,"[357, 363, 389, 302]"
KAB. KONAWE UTARA,772.8129080893727,"[357, 363, 412]"
KOTA PALU,1141.7382404356335,"[357, 363, 412, 430]"
KAB. SUMEDANG,1439.6037363720206,"[357, 200, 224, 207, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. ROKAN HILIR,1986.6534047387017,"[357, 68, 67, 82]"
KAB. SAMPANG,1070.9558536217767,"[357, 363, 362, 259, 258]"
KAB. JEMBER,1011.6256675611158,"[357, 363, 362, 242]"
KAB. MESUJI,1495.8010194552219,"[357, 137, 138, 139, 149]"
KAB. MERANGIN,1568.3212649281695,"[357, 137, 138, 103, 102]"
KAB. BULUKUMBA,946.0909418206612,"[357, 363, 362, 399, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,1662.9203168118495,"[357, 137, 138, 139, 140, 128, 129]"
KAB. SOLOK SELATAN,1637.4795842534418,"[357, 137, 66]"
KAB. MUSI BANYUASIN,1670.4669347750182,"[357, 363, 332, 124]"
KAB. BARITO KUALA,463.816428810926,"[357, 363, 332, 331]"
KAB. HULU SUNGAI SELATAN,392.04309719964056,"[357, 363, 332]"
KAB. SRAGEN,1090.6276160591094,"[357, 363, 332, 219]"
KAB. GRESIK,1145.675074346153,"[357, 363, 362, 259, 258, 241]"
KOTA BEKASI,1424.466618842679,"[357, 200, 168, 169, 187]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KOTA PRABUMULIH,1369.5927734694537,"[357, 137, 136]"
