city,distance,through
KAB. BENER MERIAH,3138.1824941667987,"[445, 89, 10, 11]"
KAB. PANGANDARAN,2142.1139264157364,"[445, 178, 179]"
KAB. POHUWATO,410.1955415162236,"[445, 444, 443, 376, 375]"
KAB. TIMOR TENGAH UTARA,1583.7702433540223,"[445, 444, 443, 376, 375, 313]"
KOTA BANJARBARU,1259.4380321886028,"[445, 444, 340]"
KAB. MESUJI,2300.045981255627,"[445, 444, 443, 376, 336, 342, 149]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442, 387]"
KOTA SOLOK,2699.3518559139357,"[445, 74]"
KAB. MANGGARAI,1402.6761880230774,"[445, 434, 394, 301, 300]"
KOTA TEGAL,2061.590413336419,"[445, 446, 245, 247, 248, 230]"
KAB. TABANAN,1536.7857095335319,"[445, 281]"
KAB. SAROLANGUN,2513.034715878082,"[445, 444, 321, 104]"
KAB. SUMBA TIMUR,1509.8282069394363,"[445, 444, 443, 376, 392, 311]"
KAB. TASIKMALAYA,2150.187104173807,"[445, 444, 217, 226, 184]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128, 129]"
KAB. SORONG SELATAN,1138.7168968439137,"[445, 444, 443, 442, 441, 510, 511]"
KAB. MAMASA,866.4415882325557,"[445, 446, 447]"
PULAU LAUT KAB. NATUNA,2220.52853304541,"[445, 434, 433, 432, 373, 98]"
KAB. BANTAENG,1013.943763981197,"[445, 444, 443, 376, 377]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KAB. BELITUNG,2047.5841454144554,"[445, 434, 337, 338, 142, 141]"
KAB. ASMAT,1809.2780883906084,"[445, 444, 443, 504, 473]"
KAB. BATANG,1946.9304531724806,"[445, 444, 199, 198]"
KAB. MANGGARAI BARAT,1367.1283899865198,"[445, 434, 394, 301]"
KAB. KARIMUN,2443.988789104478,"[445, 444, 443, 88]"
KAB. MUKOMUKO,2748.3489395369156,"[445, 444, 340, 139, 116]"
KAB. WONOSOBO,1946.9472291579302,"[445, 444, 217, 224]"
KAB. WONOGIRI,1981.3936734931126,"[445, 444, 340, 203, 204, 223]"
KAB. BULUKUMBA,1042.4240242519154,"[445, 444, 443, 400, 378, 379, 380]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428, 391]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KAB. PADANG LAWAS,2788.6495016843237,"[445, 434, 38]"
KAB. SUMEDANG,2193.1788250884842,"[445, 243, 183]"
KAB. KOLAKA TIMUR,1000.070389140167,"[445, 444, 436, 406, 407]"
KAB. MALAKA,1577.0207536919238,"[445, 434, 433, 432, 298, 299]"
KOTA METRO,2330.0713889223985,"[445, 157, 158]"
KAB. JENEPONTO,1123.6428973843465,"[445, 444, 443, 400, 378, 379, 380, 382, 383]"
KAB. SAROLANGUN,2513.034715878082,"[445, 444, 321, 104]"
KAB. LEBAK,2281.1920918360024,"[445, 444, 443, 159]"
KAB. LUMAJANG,1816.5925746314965,"[445, 446, 245, 246]"
KAB. TULANG BAWANG BARAT,2361.2396197552202,"[445, 446, 154]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. PEMALANG,1959.6368308691317,"[445, 446, 214]"
KAB. MURUNG RAYA,1466.2386861942355,"[445, 434, 433, 359, 351]"
KAB. KEDIRI,1737.763406066493,"[445, 243, 244]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295, 296]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KOTA TANJUNGBALAI,2946.759141056435,"[445, 444, 443, 428, 54]"
KOTA MATARAM,1614.598034882079,"[445, 444, 443, 400, 378, 379, 380, 292]"
KAB. BATANGHARI,2726.38940706772,"[445, 444, 321, 100, 99]"
KAB. BINTAN,2426.8310428335,"[445, 434, 353, 87]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. MANDAILING NATAL,2892.9200153571755,"[445, 444, 443, 88, 33]"
KAB. POHUWATO,410.1955415162236,"[445, 444, 443, 376, 375]"
KAB. ACEH TIMUR,3120.994076899684,"[445, 444, 443, 376, 375, 9]"
KAB. BENGKAYANG,1948.3775700434094,"[445, 444, 443, 376, 336, 329, 315]"
KAB. KEPAHIANG,2654.8867837473194,"[445, 434, 353, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,3013.8982140280064,"[445, 444, 443, 347, 44, 45]"
KAB. SUMBAWA,1566.135590900426,"[445, 434, 410, 411, 289]"
KAB. DEMAK,1858.8475932058545,"[445, 444, 340, 203]"
KAB. BUNGO,2593.61757445304,"[445, 444, 321, 100]"
KAB. BLORA,1783.812872587854,"[445, 444, 199]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484, 485]"
KOTA PAYAKUMBUH,2765.554716693844,"[445, 74, 73, 72]"
KAB. SAMOSIR,3037.113193599839,"[445, 444, 443, 368, 41]"
KOTA PADANGSIDEMPUAN,2984.5461975650996,"[445, 74, 51]"
KAB. JOMBANG,1708.1369737566586,"[445, 243]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289, 290]"
KAB. MUSI RAWAS,2499.2235671576723,"[445, 324, 125]"
KAB. KARANGANYAR,1922.883998976105,"[445, 446, 447, 206]"
KOTA SIBOLGA,3032.0365175406378,"[445, 444, 321, 84, 78, 53]"
KAB. PIDIE JAYA,3262.799570035107,"[445, 434, 26, 16]"
KOTA MAKASSAR,1010.6808215800485,"[445, 444, 443, 376, 397, 398]"
KAB. RAJA AMPAT,1103.4642869266268,"[445, 444, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,2057.2931500072355,"[445, 444, 443, 442, 441, 501]"
KAB. GROBOGAN,1899.5002448583932,"[445, 444, 340, 203, 204]"
KAB. BUTON UTARA,1014.387291112766,"[445, 434, 410, 403, 404, 405]"
KAB. SORONG SELATAN,1138.7168968439137,"[445, 444, 443, 442, 441, 510, 511]"
KAB. BATANG,1946.9304531724806,"[445, 444, 199, 198]"
KAB. PEKALONGAN,1965.1746765296766,"[445, 434, 337, 338, 222, 213]"
KAB. MANGGARAI,1402.6761880230774,"[445, 434, 394, 301, 300]"
KAB. MAMUJU,898.4942635881762,"[445, 444, 443, 428, 427, 426, 448]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427, 426]"
KAB. KEPULAUAN SANGIHE,276.0828611709153,"[445, 444, 436, 435]"
KAB. KATINGAN,1412.1561566791588,"[445, 444, 443, 347]"
KOTA KOTAMOBAGU,118.54141008080785,"[445, 444, 443]"
KOTA PAREPARE,859.3344098100895,"[445, 444, 443, 400]"
KOTA TERNATE,519.1457041349743,"[445, 464, 471]"
KAB. CIANJUR,2182.445914201947,"[445, 172]"
KAB. TELUK BINTUNI,1269.9181491471088,"[445, 444, 443, 442, 441, 510, 511, 513]"
KAB. BUNGO,2593.61757445304,"[445, 444, 321, 100]"
KAB. GROBOGAN,1899.5002448583932,"[445, 444, 340, 203, 204]"
KAB. PROBOLINGGO,1688.7735725428715,"[445, 444, 443, 400, 378, 257]"
KAB. KOTABARU,1268.418050555368,"[445, 444, 443, 376, 336, 335]"
KAB. LABUHANBATU,2816.303002404041,"[445, 444, 443, 356, 29]"
KAB. DAIRI,3002.710495669526,"[445, 434, 26, 25]"
KAB. PESISIR SELATAN,2806.429783263093,"[445, 74, 63]"
KOTA PADANGSIDEMPUAN,2984.5461975650996,"[445, 74, 51]"
KAB. ACEH BARAT,3288.9065687948087,"[445, 324, 323, 0]"
KAB. DOMPU,1398.424964442322,"[445, 444, 443, 428, 283, 284]"
KAB. GIANYAR,1564.0081618529653,"[445, 444, 443, 400, 378, 277]"
KAB. JAYAWIJAYA,1811.084462522102,"[445, 444, 443, 480]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
KAB. INDRAGIRI HILIR,2545.9710477302074,"[445, 324, 325, 76]"
KAB. NGANJUK,1824.8734670750455,"[445, 444, 443, 428, 391, 250, 251]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KAB. LEBAK,2281.1920918360024,"[445, 444, 443, 159]"
KAB. SUBANG,2186.0785453356316,"[445, 444, 443, 376, 336, 329, 330, 181]"
KAB. TIMOR TENGAH UTARA,1583.7702433540223,"[445, 444, 443, 376, 375, 313]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
KAB. DOGIYAI,1869.4491897371886,"[445, 464, 463, 462, 477]"
KAB. BENER MERIAH,3138.1824941667987,"[445, 89, 10, 11]"
KAB. BREBES,2055.463946483465,"[445, 444, 217, 218, 201]"
KAB. MAMBERAMO TENGAH,1811.95188362483,"[445, 444, 443, 442, 441, 515, 484, 485]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2370.5438626992413,"[445, 132]"
KAB. BOMBANA,1115.267922112103,"[445, 444, 443, 428, 427, 426, 401]"
KAB. KARIMUN,2443.988789104478,"[445, 444, 443, 88]"
KAB. OGAN KOMERING ULU TIMUR,2391.4370035991037,"[445, 434, 353, 135, 131]"
KAB. SINTANG,1857.0439975535496,"[445, 324, 325, 326]"
KOTA TANJUNGBALAI,2946.759141056435,"[445, 444, 443, 428, 54]"
KAB. BIAK NUMFOR,1579.9900184573187,"[445, 444, 436, 437, 474]"
KAB. SUBANG,2186.0785453356316,"[445, 444, 443, 376, 336, 329, 330, 181]"
KAB. BULELENG,1604.6327862897854,"[445, 444, 443, 400, 378, 277, 276]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KAB. YAPEN WAROPEN,1763.2425787115496,"[445, 444, 443, 504, 503, 502]"
KOTA PALU,873.3842401842476,"[445, 444, 443, 376, 425, 421, 429, 430]"
KOTA SABANG,3394.8405101604953,"[445, 89, 3, 2, 21]"
KAB. MAMBERAMO RAYA,1747.8044525575274,"[445, 444, 443, 442, 441, 515, 484]"
KAB. EMPAT LAWANG,2557.7334423583093,"[445, 444, 443, 376, 425, 121]"
KAB. BANJARNEGARA,2063.3373640412724,"[445, 434, 252, 253, 196]"
KAB. TORAJA UTARA,998.6791324163972,"[445, 444, 443, 376, 397, 396]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KAB. BUOL,585.7984931578912,"[445, 444, 443, 376, 425, 421]"
KOTA JAYAPURA,2057.2931500072355,"[445, 444, 443, 442, 441, 501]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KAB. LAMPUNG BARAT,2447.0550763635733,"[445, 434, 337, 338, 147]"
KAB. LANNY JAYA,1759.3865589609222,"[445, 444, 443, 483]"
KAB. PADANG LAWAS UTARA,2843.2189866867993,"[445, 434, 38, 39]"
KAB. MANDAILING NATAL,2892.9200153571755,"[445, 444, 443, 88, 33]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KAB. NIAS BARAT,3068.9886280950336,"[445, 59, 62, 34, 35]"
KOTA SALATIGA,1884.3456096841705,"[445, 444, 217, 227]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442, 387]"
KAB. SUBANG,2186.0785453356316,"[445, 444, 443, 376, 336, 329, 330, 181]"
KAB. LEMBATA,1381.3085579021636,"[445, 434, 433, 432, 298]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376, 397]"
KAB. BLORA,1783.812872587854,"[445, 444, 199]"
KAB. BULUNGAN,1287.9361073575583,"[445, 444, 443, 368, 367, 366]"
KAB. LEMBATA,1381.3085579021636,"[445, 434, 433, 432, 298]"
KAB. SUMBA BARAT DAYA,1476.56078920128,"[445, 444, 443, 400, 309]"
KOTA DENPASAR,1566.5027618407337,"[445, 281, 282]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. BANTAENG,1013.943763981197,"[445, 444, 443, 376, 377]"
KAB. KUTAI BARAT,1225.8345307054465,"[445, 444, 443, 356, 357]"
KAB. NDUGA,1808.6537084578501,"[445, 444, 443, 483, 490]"
KAB. MUSI RAWAS UTARA,2552.561179276652,"[445, 324, 125, 126]"
KAB. MINAHASA SELATAN,349.36603537969006,"[445, 444, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1558.1760766309267,"[445, 444, 443, 442, 441, 440, 439, 312]"
KOTA SURAKARTA,1869.7387189063902,"[445, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,1191.9788042215207,"[445, 444, 443, 376, 375, 333]"
KAB. KAPUAS,1343.8246754540712,"[445, 446, 346]"
KAB. BANDUNG,2212.735640973359,"[445, 446, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KAB. ENREKANG,1109.6059503121733,"[445, 434, 410, 381]"
KAB. DEIYAI,1954.2748557545406,"[445, 464, 463, 462, 477, 476]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KOTA SURAKARTA,1869.7387189063902,"[445, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,1076.6207283095878,"[445, 444, 443, 428, 384]"
KOTA BAU-BAU,935.1475562697754,"[445, 444, 443, 376, 416]"
KAB. MADIUN,1772.1668530018142,"[445, 446, 245, 247]"
KAB. TABANAN,1536.7857095335319,"[445, 281]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. BUNGO,2593.61757445304,"[445, 444, 321, 100]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338, 142]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
PULAU MIDAI KAB. NATUNA,2073.394400980237,"[445, 324, 323, 96, 97]"
KOTA TANGERANG,2194.0920988585713,"[445, 166, 165]"
KOTA MALANG,1798.7835291474519,"[445, 444, 443, 376, 397, 269]"
KAB. LOMBOK UTARA,1533.9886754710326,"[445, 444, 443, 376, 397, 287, 288]"
KAB. KEPULAUAN MERANTI,2630.217519388723,"[445, 444, 443, 428, 318, 79]"
KAB. TANGERANG,2201.9125524486353,"[445, 162]"
KAB. SERAM BAGIAN TIMUR,1005.53746655779,"[445, 464, 459, 460]"
KAB. KARANGASEM,1641.5822039565792,"[445, 281, 280, 279]"
KAB. CIAMIS,2139.522866133281,"[445, 446, 245, 205, 171]"
KAB. NIAS BARAT,3068.9886280950336,"[445, 59, 62, 34, 35]"
KAB. TAMBRAUW,1251.236187657933,"[445, 444, 443, 442, 441, 510, 511, 512]"
KAB. WAY KANAN,2343.7901455404103,"[445, 434, 353, 156]"
KOTA TEBING TINGGI,2962.338467293367,"[445, 444, 321, 55]"
KAB. INTAN JAYA,1757.8219365260538,"[445, 434, 478]"
KAB. KUANTAN SINGINGI,2657.1373405372233,"[445, 444, 443, 376, 80]"
KAB. JENEPONTO,1123.6428973843465,"[445, 444, 443, 400, 378, 379, 380, 382, 383]"
KAB. BALANGAN,1186.6021383872617,"[445, 444, 443, 376, 336, 329]"
KAB. TABALONG,1134.9939584602726,"[445, 444, 443, 376, 336]"
KAB. MUSI BANYUASIN,2452.638255951949,"[445, 444, 443, 376, 336, 124]"
KAB. PURWOREJO,1953.4506111865485,"[445, 444, 217, 216]"
KAB. YAHUKIMO,2012.6739789099258,"[445, 464, 463, 499]"
KAB. SIKKA,1151.778108860475,"[445, 307]"
KAB. BENGKULU UTARA,2654.2014520810694,"[445, 444, 443, 376, 375, 137, 112]"
KAB. BANGKA SELATAN,2192.1417143504664,"[445, 444, 340, 139]"
KOTA TEBING TINGGI,2962.338467293367,"[445, 444, 321, 55]"
KAB. HALMAHERA BARAT,535.8445032881223,"[445, 464, 463]"
KAB. YAHUKIMO,2012.6739789099258,"[445, 464, 463, 499]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KOTA PANGKAL PINANG,2241.9243861714954,"[445, 434, 337, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1375.6569722260558,"[445, 434, 410, 403, 404, 303, 302]"
KAB. KONAWE UTARA,917.4698597323692,"[445, 434, 410, 411, 412]"
KOTA PALU,873.3842401842476,"[445, 444, 443, 376, 425, 421, 429, 430]"
KAB. SUMEDANG,2193.1788250884842,"[445, 243, 183]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509, 508]"
KAB. ROKAN HILIR,2749.5378445743545,"[445, 444, 443, 88, 82]"
KAB. SAMPANG,1784.900370663422,"[445, 444, 443, 400, 378, 257, 258]"
KAB. JEMBER,1691.5077007808864,"[445, 281, 242]"
KAB. MESUJI,2300.045981255627,"[445, 444, 443, 376, 336, 342, 149]"
KAB. MERANGIN,2627.9144907902514,"[445, 444, 443, 376, 375, 102]"
KAB. BULUKUMBA,1042.4240242519154,"[445, 444, 443, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128, 129]"
KAB. SOLOK SELATAN,2711.3489413588977,"[445, 444, 443, 376, 375, 137, 66]"
KAB. MUSI BANYUASIN,2452.638255951949,"[445, 444, 443, 376, 336, 124]"
KAB. BARITO KUALA,1299.526163849573,"[445, 444, 443, 376, 375, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. SRAGEN,1840.888217713928,"[445, 434, 337, 338, 219]"
KAB. GRESIK,1857.9082378093522,"[445, 281, 242, 241]"
KOTA BEKASI,2165.421752466252,"[445, 434, 337, 187]"
KAB. KAUR,2533.986406088702,"[445, 434, 353, 135, 136, 113]"
KOTA PRABUMULIH,2370.520845881651,"[445, 434, 353, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,393.4126301114068,"[445, 434, 433, 432]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432, 373]"
KOTA BEKASI,2165.421752466252,"[445, 434, 337, 187]"
KOTA TERNATE,519.1457041349743,"[445, 464, 471]"
KAB. KLATEN,1862.572004824107,"[445, 209]"
KAB. PARIGI MOUTONG,510.9514437233703,"[445, 444, 443, 376, 425]"
KAB. PADANG LAWAS,2788.6495016843237,"[445, 434, 38]"
KOTA LUBUKLINGGAU,2498.382902077706,"[445, 132, 133]"
KAB. PADANG PARIAMAN,2784.662114737581,"[445, 59, 60]"
KAB. TORAJA UTARA,998.6791324163972,"[445, 444, 443, 376, 397, 396]"
KAB. SERAM BAGIAN BARAT,800.13809257092,"[445, 464, 459]"
KAB. BUOL,585.7984931578912,"[445, 444, 443, 376, 425, 421]"
KOTA YOGYAKARTA,1950.1183487115395,"[445, 444, 261, 235]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KAB. LOMBOK TENGAH,1535.563345233977,"[445, 444, 443, 400, 378, 285, 286]"
KAB. GARUT,2171.931868069592,"[445, 434, 337, 175, 174]"
KAB. GRESIK,1857.9082378093522,"[445, 281, 242, 241]"
KAB. PANGANDARAN,2142.1139264157364,"[445, 178, 179]"
KAB. SEKADAU,1655.3946639502176,"[445, 324, 325]"
KAB. ACEH SELATAN,3184.491167839634,"[445, 444, 443, 5, 4]"
KAB. MESUJI,2300.045981255627,"[445, 444, 443, 376, 336, 342, 149]"
KOTA AMBON,1019.8786722117502,"[445, 464, 471, 472, 461]"
KOTA SORONG,1001.3981694088201,"[445, 444, 443, 442, 441, 515]"
KAB. LABUHANBATU,2816.303002404041,"[445, 444, 443, 356, 29]"
PULAU SERASAN KAB. NATUNA,1921.9777883846214,"[445, 324, 323, 96]"
KAB. MALAKA,1577.0207536919238,"[445, 434, 433, 432, 298, 299]"
KAB. BOMBANA,1115.267922112103,"[445, 444, 443, 428, 427, 426, 401]"
KAB. KAYONG UTARA,1803.4783783734874,"[445, 444, 443, 428, 318, 317]"
PEKAJANG KAB. LINGGA,2412.844209628117,"[445, 444, 443, 428, 318, 317, 95]"
KAB. SORONG SELATAN,1138.7168968439137,"[445, 444, 443, 442, 441, 510, 511]"
KAB. NABIRE,1581.6617385552263,"[445, 444, 443, 442, 441, 515, 514, 489]"
KAB. ACEH BESAR,3343.063747337442,"[445, 89, 3, 2]"
KAB. PADANG LAWAS,2788.6495016843237,"[445, 434, 38]"
KAB. HULU SUNGAI TENGAH,1191.9788042215207,"[445, 444, 443, 376, 375, 333]"
KAB. NATUNA,2284.6282264295114,"[445, 444, 443, 376, 375, 333, 91]"
KAB. BIAK NUMFOR,1579.9900184573187,"[445, 444, 436, 437, 474]"
KAB. BENGKAYANG,1948.3775700434094,"[445, 444, 443, 376, 336, 329, 315]"
KAB. BUTON,1256.0102591224093,"[445, 444, 443, 428, 427, 426, 401, 402]"
KAB. BLORA,1783.812872587854,"[445, 444, 199]"
KAB. ACEH BARAT,3288.9065687948087,"[445, 324, 323, 0]"
KAB. DOGIYAI,1869.4491897371886,"[445, 464, 463, 462, 477]"
KAB. MANOKWARI SELATAN,1660.2344903264136,"[445, 444, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. KOLAKA UTARA,994.5830739829837,"[445, 434, 410, 409, 408]"
KAB. MAMBERAMO RAYA,1747.8044525575274,"[445, 444, 443, 442, 441, 515, 484]"
KAB. BANGGAI KEPULAUAN,592.1506499176738,"[445, 434, 433, 419]"
KAB. JEMBER,1691.5077007808864,"[445, 281, 242]"
KOTA MALANG,1798.7835291474519,"[445, 444, 443, 376, 397, 269]"
KAB. SORONG,1035.5172035238916,"[445, 444, 443, 442, 441, 510]"
KAB. ENREKANG,1109.6059503121733,"[445, 434, 410, 381]"
KAB. TAPIN,1325.0763829682382,"[445, 444, 340, 339]"
KOTA BATAM,2488.384605974853,"[445, 444, 443, 376, 375, 349, 93, 92]"
KAB. BANYUASIN,2460.8671927078863,"[445, 324, 323, 120]"
KOTA DENPASAR,1566.5027618407337,"[445, 281, 282]"
KAB. LEBONG,2720.1601613443017,"[445, 157, 115]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KAB. BOLAANG MONGONDOW UTARA,181.08113100077978,"[445, 434]"
KAB. SUKAMARA,1574.8089306357824,"[445, 434, 353]"
KOTA TANGERANG,2194.0920988585713,"[445, 166, 165]"
KAB. CIAMIS,2139.522866133281,"[445, 446, 245, 205, 171]"
KAB. BARITO KUALA,1299.526163849573,"[445, 444, 443, 376, 375, 333, 332, 331]"
KAB. LOMBOK TENGAH,1535.563345233977,"[445, 444, 443, 400, 378, 285, 286]"
KOTA SALATIGA,1884.3456096841705,"[445, 444, 217, 227]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1012.1967762021211,"[445, 444, 443, 428, 391, 390, 389]"
KAB. WONOSOBO,1946.9472291579302,"[445, 444, 217, 224]"
KAB. BATUBARA,2895.7645238693735,"[445, 444, 443, 376, 425, 24]"
KAB. BOALEMO,691.1220166850578,"[445, 434, 433, 432, 373, 372, 371]"
KAB. YALIMO,1998.3099458895485,"[445, 444, 443, 442, 441, 515, 514, 489, 491, 500]"
KAB. PANIAI,1656.122348197257,"[445, 444, 443, 442, 441, 515, 514, 489, 491]"
KAB. SUPIORI,1631.1755053207874,"[445, 444, 436, 437, 474, 496]"
KAB. BIAK NUMFOR,1579.9900184573187,"[445, 444, 436, 437, 474]"
KAB. BOALEMO,691.1220166850578,"[445, 434, 433, 432, 373, 372, 371]"
KOTA BUKITTINGGI,2771.374727951328,"[445, 74, 73, 67, 68]"
KOTA PAREPARE,859.3344098100895,"[445, 444, 443, 400]"
KAB. TABALONG,1134.9939584602726,"[445, 444, 443, 376, 336]"
KOTA PROBOLINGGO,1747.8330566096647,"[445, 434, 337, 236, 272]"
KAB. NGAWI,1798.9950226836916,"[445, 434, 252]"
KOTA BANJARBARU,1259.4380321886028,"[445, 444, 340]"
KAB. ENDE,1300.6005269112813,"[445, 444, 443, 376, 416, 295]"
KAB. TIMOR TENGAH UTARA,1583.7702433540223,"[445, 444, 443, 376, 375, 313]"
KAB. ROTE NDAO,1476.2340772274702,"[445, 434, 410, 305]"
KAB. MOJOKERTO,1764.7773007463165,"[445, 444, 443, 428, 391, 250]"
KOTA PROBOLINGGO,1747.8330566096647,"[445, 434, 337, 236, 272]"
KOTA PALEMBANG,2293.473488095184,"[445, 434, 353, 135]"
KOTA SALATIGA,1884.3456096841705,"[445, 444, 217, 227]"
KAB. MINAHASA TENGGARA,318.907046921009,"[445, 444, 443, 442, 441, 440]"
KAB. KOLAKA,956.1964835542221,"[445, 444, 436, 406]"
KAB. OGAN KOMERING ULU TIMUR,2391.4370035991037,"[445, 434, 353, 135, 131]"
KOTA PALEMBANG,2293.473488095184,"[445, 434, 353, 135]"
KOTA BANJARMASIN,1287.9308423936777,"[445, 444, 340, 341]"
KAB. MUKOMUKO,2748.3489395369156,"[445, 444, 340, 139, 116]"
KOTA JAMBI,2647.185891503461,"[445, 444, 443, 428, 427, 426, 448, 108]"
KOTA MALANG,1798.7835291474519,"[445, 444, 443, 376, 397, 269]"
KAB. BIMA,1365.6162068818608,"[445, 444, 443, 428, 283]"
KAB. KOLAKA,956.1964835542221,"[445, 444, 436, 406]"
KOTA METRO,2330.0713889223985,"[445, 157, 158]"
KAB. MALANG,1810.8411316117608,"[445, 434, 394, 249]"
KAB. TELUK WONDAMA,1407.1840169675436,"[445, 444, 443, 442, 441, 515, 514]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KOTA BANDUNG,2163.4701063842185,"[445, 444, 443, 376, 185]"
KAB. ACEH SELATAN,3184.491167839634,"[445, 444, 443, 5, 4]"
KAB. KUTAI KARTANEGARA,1274.8467593115015,"[445, 434, 433, 359, 358]"
KAB. PURWAKARTA,2229.8752559669915,"[445, 444, 443, 376, 336, 329, 330, 181, 180]"
KAB. BERAU,905.8433419564494,"[445, 444, 443, 356]"
KOTA KOTAMOBAGU,118.54141008080785,"[445, 444, 443]"
KAB. LANNY JAYA,1759.3865589609222,"[445, 444, 443, 483]"
KAB. MOROWALI,897.9051010889676,"[445, 444, 443, 376, 425, 424, 423]"
KAB. MOROWALI UTARA,764.5182059976806,"[445, 444, 443, 376, 425, 424]"
KAB. TOBA SAMOSIR,3063.0077696472244,"[445, 444, 321, 320, 319, 46, 47]"
KAB. HALMAHERA UTARA,532.4894097944507,"[445, 464, 465]"
KAB. MALUKU TENGGARA,1501.7788746656179,"[445, 464, 465, 457]"
KAB. PANIAI,1656.122348197257,"[445, 444, 443, 442, 441, 515, 514, 489, 491]"
KAB. BLORA,1783.812872587854,"[445, 444, 199]"
KAB. PULANG PISAU,1370.507714309305,"[445, 444, 443, 376, 375, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. HALMAHERA TENGAH,403.23357659751787,"[445, 464]"
KAB. BOALEMO,691.1220166850578,"[445, 434, 433, 432, 373, 372, 371]"
KAB. PANGANDARAN,2142.1139264157364,"[445, 178, 179]"
KAB. KEPULAUAN YAPEN,1684.617222835511,"[445, 444, 443, 442, 441, 510, 511, 512, 482]"
KOTA BUKITTINGGI,2771.374727951328,"[445, 74, 73, 67, 68]"
