city,distance,through
KAB. PESISIR SELATAN,1062.9529007289761,"[21, 2, 3, 4, 62, 63]"
KAB. LAMPUNG TIMUR,1710.5085080244116,"[21, 2, 3, 4, 149, 148]"
KAB. KARIMUN,1123.187626418731,"[21, 22, 83, 88]"
KAB. LEMBATA,3558.542752647284,"[21, 2, 3, 4, 298]"
KAB. BELU,3700.7172424342866,"[21, 20, 295, 294]"
KAB. SIKKA,3445.450114418653,"[21, 20, 28, 25, 307]"
KAB. BATANG,2185.5544986491973,"[21, 2, 214, 213, 198]"
KOTA TANGERANG SELATAN,1856.9019721218328,"[21, 2, 1, 165, 166]"
KAB. SIAK,945.2882061736512,"[21, 22, 83, 84]"
KAB. MELAWI,2040.0853149512902,"[21, 20, 28, 30, 321]"
KAB. GUNUNGKIDUL,2305.2158518788056,"[21, 2, 233, 232]"
KAB. ACEH TAMIANG,436.100043153118,"[21, 20, 7, 6]"
KAB. OGAN KOMERING ULU,1479.4499385549834,"[21, 2, 3, 65, 66, 129]"
KAB. PESAWARAN,1681.0449484779751,"[21, 2, 3, 65, 66, 129, 150]"
KAB. BONE,3027.7183596197942,"[21, 20, 19, 347, 400, 378, 379]"
KAB. MALUKU TENGAH,4025.957965222298,"[21, 20, 7, 456]"
KAB. ACEH TENGAH,304.42251791734077,"[21, 20, 7]"
KOTA LHOKSEUMAWE,216.14753976867806,"[21, 20]"
KOTA BALIKPAPAN,2518.927727822097,"[21, 20, 363]"
KAB. HULU SUNGAI SELATAN,2474.8864296961733,"[21, 20, 28, 355, 332]"
KAB. KAPUAS HULU,2145.945354142674,"[21, 22, 315, 316]"
KAB. KAUR,1470.4846511646028,"[21, 2, 3, 4, 115, 114, 113]"
KOTA PRABUMULIH,1433.089152638478,"[21, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3510.404797566254,"[21, 22, 436]"
KOTA MOJOKERTO,2425.302056349866,"[21, 22, 27, 270]"
KAB. TAPIN,2498.5935738773637,"[21, 20, 28, 30, 94, 339]"
KAB. PEGUNUNGAN BINTANG,5155.107517844033,"[21, 20, 489, 491, 492]"
KAB. ROKAN HULU,792.1365529489298,"[21, 22, 83]"
KAB. KONAWE KEPULAUAN,3285.2175662835375,"[21, 20, 345, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3510.404797566254,"[21, 22, 436]"
KAB. KETAPANG,1895.968681690531,"[21, 20, 19, 317, 318]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. HALMAHERA UTARA,3676.8502922261023,"[21, 2, 370, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1796.2762775843112,"[21, 2, 38, 195]"
KAB. SIDOARJO,2440.329502839749,"[21, 20, 259]"
KAB. PAKPAK BHARAT,975.7694494331122,"[21, 2, 38, 39, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1796.2762775843112,"[21, 2, 38, 195]"
KAB. MAMBERAMO RAYA,4804.908470099983,"[21, 484]"
KAB. TELUK BINTUNI,4370.427313039236,"[21, 20, 427, 510, 511, 513]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84, 375]"
KAB. SIAK,945.2882061736512,"[21, 22, 83, 84]"
KAB. KAIMANA,4457.153950465911,"[21, 20, 345, 452, 504]"
KAB. TAPANULI SELATAN,695.8625408148469,"[21, 20, 45, 44]"
KAB. TEBO,1142.27120005462,"[21, 2, 3, 4, 5, 72, 107]"
KAB. BANGLI,2724.546010866056,"[21, 275]"
KAB. BENGKULU UTARA,1415.6175644716009,"[21, 2, 3, 67, 73, 74, 111, 112]"
KOTA DENPASAR,2743.4965575765827,"[21, 20, 19, 282]"
KAB. PUNCAK JAYA,4886.633652200806,"[21, 20, 427, 493, 494]"
KOTA PEMATANGSIANTAR,874.9949607067767,"[21, 20, 45, 44, 43, 52]"
KAB. GORONTALO UTARA,3088.6309647621797,"[21, 20, 19, 374]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KOTA SALATIGA,2259.651539199487,"[21, 2, 3, 226, 227]"
KAB. MAROS,2979.0720091860935,"[21, 20, 19, 389, 388]"
KAB. TULUNGAGUNG,2454.3118210203434,"[21, 2, 3, 4, 78, 251, 264]"
KAB. TULANG BAWANG BARAT,1659.3066059298146,"[21, 2, 153, 154]"
KOTA PONTIANAK,1813.3310590172596,"[21, 22, 328, 327]"
KOTA BANDA ACEH,654.7784168151611,"[21, 20, 19, 18]"
KAB. BINTAN,1251.2308249448083,"[21, 22, 83, 88, 87]"
KAB. BANGKA SELATAN,1580.8720416918954,"[21, 2, 1, 140, 139]"
KAB. MESUJI,1580.3730221148267,"[21, 2, 3, 4, 149]"
KOTA BANDA ACEH,654.7784168151611,"[21, 20, 19, 18]"
KAB. PADANG LAWAS UTARA,787.3108797868157,"[21, 2, 38, 39]"
KOTA BEKASI,1873.5351018562985,"[21, 2, 187]"
KAB. ACEH TENGGARA,463.23054339892224,"[21, 20, 7, 8]"
KAB. GRESIK,2433.0171290837543,"[21, 22, 83, 84, 241]"
KOTA PALU,2828.768275237913,"[21, 430]"
KOTA PASURUAN,2472.4386992715363,"[21, 20, 271]"
KAB. PUNCAK,4833.24709282968,"[21, 20, 427, 493]"
KAB. SERAM BAGIAN TIMUR,4042.2860685985115,"[21, 20, 345, 460]"
KAB. REMBANG,2328.624962370293,"[21, 20, 28, 25, 135, 217]"
KOTA MANADO,3411.731955927667,"[21, 2, 3, 89, 445, 444]"
KAB. BLORA,2343.7181284954927,"[21, 20, 45, 44, 199]"
KAB. PULAU MOROTAI,3698.0655159447224,"[21, 20, 469]"
KAB. BANJAR,2473.6939847299395,"[21, 20, 28, 341, 330]"
KAB. JEPARA,2247.23867377525,"[21, 22, 27, 85, 205]"
KAB. PASURUAN,2478.5833883510795,"[21, 20, 255]"
KAB. MAMUJU,2902.0966540331156,"[21, 20, 345, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4886.633652200806,"[21, 20, 427, 493, 494]"
KAB. MUARO JAMBI,1325.571877139692,"[21, 2, 3, 65, 103]"
KAB. SIDOARJO,2440.329502839749,"[21, 20, 259]"
KAB. LAMANDAU,2070.2748576775202,"[21, 22, 83, 88, 87, 350]"
KAB. LANNY JAYA,4913.196847036231,"[21, 20, 427, 493, 483]"
KAB. PUNCAK,4833.24709282968,"[21, 20, 427, 493]"
KAB. LOMBOK UTARA,2837.7033095093684,"[21, 22, 254, 288]"
KAB. MAJALENGKA,2051.7092861507904,"[21, 20, 28, 30, 81, 178]"
KAB. REMBANG,2328.624962370293,"[21, 20, 28, 25, 135, 217]"
KAB. KUTAI TIMUR,2564.1894935629803,"[21, 20, 19, 97, 96, 351, 359]"
KAB. MURUNG RAYA,2245.9055855406305,"[21, 20, 19, 97, 96, 351]"
KAB. PULAU MOROTAI,3698.0655159447224,"[21, 20, 469]"
KAB. BUTON UTARA,3343.9107025178873,"[21, 2, 1, 405]"
KAB. LUMAJANG,2548.648308930457,"[21, 2, 3, 4, 78, 245, 246]"
KOTA BENGKULU,1448.5838761882264,"[21, 22, 27, 117, 118, 119]"
KAB. BENGKAYANG,1773.9838271340832,"[21, 22, 315]"
KOTA PAREPARE,2922.7212010521102,"[21, 20, 19, 347, 400]"
KAB. MUNA,3269.6209261049507,"[21, 20, 19, 347, 400, 413]"
KAB. BELU,3700.7172424342866,"[21, 20, 295, 294]"
KAB. DHARMASRAYA,1179.4783153426386,"[21, 20, 28, 55, 56, 57]"
KAB. TANA TIDUNG,2573.953609313087,"[21, 2, 370, 369]"
KOTA PASURUAN,2472.4386992715363,"[21, 20, 271]"
KAB. TAPANULI SELATAN,695.8625408148469,"[21, 20, 45, 44]"
KAB. BLORA,2343.7181284954927,"[21, 20, 45, 44, 199]"
KAB. BANGLI,2724.546010866056,"[21, 275]"
KAB. WAY KANAN,1637.6986984651144,"[21, 20, 28, 55, 156]"
KAB. BANGKA,1499.4783817737002,"[21, 20, 28, 29, 137]"
KAB. HALMAHERA UTARA,3676.8502922261023,"[21, 2, 370, 465]"
KAB. PUNCAK,4833.24709282968,"[21, 20, 427, 493]"
KAB. KONAWE UTARA,3146.9920761691747,"[21, 20, 363, 412]"
KAB. NAGAN RAYA,746.2009898427591,"[21, 20, 28, 25, 14]"
KAB. BANDUNG,1991.5968479598969,"[21, 136, 168, 167]"
KAB. BARITO UTARA,2333.063803043791,"[21, 20, 19, 344]"
KAB. MALINAU,2398.5076029135594,"[21, 2, 3, 367]"
KAB. PEGUNUNGAN BINTANG,5155.107517844033,"[21, 20, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,3618.983088765989,"[21, 20, 471, 472]"
KOTA AMBON,3934.438392445369,"[21, 2, 3, 4, 5, 461]"
KAB. LOMBOK BARAT,2847.0948280506022,"[21, 2, 1, 140, 273, 274, 285]"
KAB. WONOGIRI,2329.1535272802234,"[21, 2, 222, 223]"
KAB. KEPULAUAN TALAUD,3662.4934094395785,"[21, 20, 28, 55, 54, 437]"
KAB. BEKASI,1892.6734634910647,"[21, 2, 187, 169]"
KAB. KONAWE UTARA,3146.9920761691747,"[21, 20, 363, 412]"
KOTA PALOPO,2971.393659138782,"[21, 20, 19, 97, 96, 351, 399]"
KAB. PANIAI,4686.831261537298,"[21, 20, 489, 491]"
KAB. LOMBOK TIMUR,2872.5108087621707,"[21, 22, 254, 288, 287]"
KAB. WAJO,3012.470154028342,"[21, 20, 19, 97, 96, 397]"
KAB. SUPIORI,4617.403756764481,"[21, 2, 3, 367, 496]"
KAB. BANJARNEGARA,2181.5134448397257,"[21, 2, 38, 195, 196]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426, 418]"
KAB. NABIRE,4612.370651895268,"[21, 20, 489]"
KAB. INDRAMAYU,1989.858720143491,"[21, 2, 38, 175]"
KAB. PADANG LAWAS,732.74139478434,"[21, 2, 38]"
KAB. SORONG,4136.026367416018,"[21, 20, 427, 510]"
KAB. MINAHASA UTARA,3476.740590660339,"[21, 20, 19, 97, 365, 364, 441]"
KOTA GUNUNGSITOLI,618.344548709804,"[21, 22, 49]"
KOTA GORONTALO,3281.6117021168043,"[21, 20, 28, 25, 24, 425, 376]"
KAB. MUNA,3269.6209261049507,"[21, 20, 19, 347, 400, 413]"
KOTA TUAL,4372.308806579167,"[21, 20, 19, 97, 96, 462]"
KAB. PROBOLINGGO,2578.1978845317076,"[21, 22, 200, 257]"
KOTA BAU-BAU,3354.0392722230185,"[21, 22, 27, 85, 331, 416]"
KOTA GORONTALO,3281.6117021168043,"[21, 20, 28, 25, 24, 425, 376]"
KAB. SANGGAU,1913.189206468379,"[21, 20, 19, 97, 96, 323, 324]"
KAB. MUARA ENIM,1459.3694145264762,"[21, 2, 3, 4, 62, 123]"
KAB. GUNUNG MAS,2176.403557645073,"[21, 20, 345]"
KAB. MELAWI,2040.0853149512902,"[21, 20, 28, 30, 321]"
KOTA KENDARI,3221.635059443959,"[21, 20, 345, 346, 417]"
KOTA PRABUMULIH,1433.089152638478,"[21, 136]"
KAB. PARIGI MOUTONG,3031.0765376277654,"[21, 20, 28, 25, 24, 425]"
KAB. EMPAT LAWANG,1490.66191288648,"[21, 22, 27, 85, 121]"
KAB. BLITAR,2449.3181768243153,"[21, 20, 239, 238]"
KAB. BONE,3027.7183596197942,"[21, 20, 19, 347, 400, 378, 379]"
KAB. BANGGAI,3168.970469263268,"[21, 20, 427, 426, 418]"
PEKAJANG KAB. LINGGA,1621.706957683246,"[21, 22, 49, 35, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1437.2605025365785,"[21, 20, 19, 97]"
KAB. GORONTALO,3129.5875637235804,"[21, 20, 19, 97, 373]"
KAB. BONDOWOSO,2587.4796154274877,"[21, 20, 259, 240]"
KAB. BENGKULU TENGAH,1349.4883480138103,"[21, 2, 3, 67, 73, 74, 111]"
KAB. TEGAL,2095.963909653335,"[21, 2, 153, 221]"
KAB. PURBALINGGA,2157.013437039715,"[21, 2, 153, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,1307.196443313489,"[21, 2, 3, 4, 5, 72, 107, 106]"
KOTA PARIAMAN,953.4457895817013,"[21, 2, 3, 4, 70, 71]"
KAB. PENAJAM PASER UTARA,2557.0964640971256,"[21, 20, 363, 362]"
KAB. INDRAMAYU,1989.858720143491,"[21, 2, 38, 175]"
KOTA BATU,2477.961598189206,"[21, 20, 28, 265]"
KAB. PULAU TALIABU,3516.5812968893556,"[21, 22, 83, 84, 470]"
KAB. SERDANG BEDAGAI,898.4993401786676,"[21, 20, 45, 44, 43, 42]"
KAB. BUTON SELATAN,3317.543739113627,"[21, 20, 345, 346, 403]"
KOTA BITUNG,3462.9040685242653,"[21, 20, 7, 442]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KAB. TOBA SAMOSIR,713.886585456442,"[21, 20, 45, 46, 47]"
KAB. WONOGIRI,2329.1535272802234,"[21, 2, 222, 223]"
KOTA JAKARTA,1864.614713477525,"[21, 2, 38, 195, 194]"
KAB. REJANG LEBONG,1324.4290597362701,"[21, 22, 27, 117]"
KAB. KEPULAUAN SANGIHE,3504.4128246262494,"[21, 20, 28, 55, 435]"
KAB. LABUHANBATU,706.3841002172787,"[21, 20, 28, 29]"
KAB. KONAWE KEPULAUAN,3285.2175662835375,"[21, 20, 345, 409, 410]"
KAB. MOROWALI UTARA,3120.5293087820314,"[21, 20, 7, 26, 424]"
KAB. KUANTAN SINGINGI,1057.4364648339647,"[21, 20, 7, 80]"
KAB. ACEH TENGAH,304.42251791734077,"[21, 20, 7]"
KAB. PURWOREJO,2226.7791611737657,"[21, 22, 27, 216]"
KAB. PINRANG,3040.569318559302,"[21, 2, 1, 140, 139, 390]"
KAB. BANGKA SELATAN,1580.8720416918954,"[21, 2, 1, 140, 139]"
KAB. LABUHANBATU,706.3841002172787,"[21, 20, 28, 29]"
KAB. KONAWE SELATAN,3246.9251271082308,"[21, 20, 363, 412, 411]"
KAB. BOYOLALI,2266.946608342229,"[21, 22, 200]"
KAB. TOJO UNA-UNA,3032.1772715577385,"[21, 20, 427, 428]"
KAB. JAYAPURA,5078.423948633511,"[21, 20, 427, 428, 479]"
KAB. MALANG,2525.178429524503,"[21, 22, 173, 248, 249]"
KAB. KLATEN,2294.044266932368,"[21, 2, 3, 226, 209]"
KOTA PEKALONGAN,2155.413555116373,"[21, 2, 3, 226]"
KAB. LEBAK,1843.317579323952,"[21, 158, 159]"
KOTA CIREBON,2052.7573305122446,"[21, 158, 190]"
KAB. BOLAANG MONGONDOW SELATAN,3245.8534075226708,"[21, 20, 19, 97, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1402.4548889555545,"[21, 22, 132]"
KAB. TABALONG,2461.7539155198037,"[21, 20, 19, 97, 96, 336]"
KAB. KUANTAN SINGINGI,1057.4364648339647,"[21, 20, 7, 80]"
KAB. MANGGARAI,3263.5459922323794,"[21, 20, 28, 30, 301, 300]"
KOTA JAMBI,1288.3805982571755,"[21, 2, 3, 4, 5, 72, 107, 108]"
KAB. MUSI RAWAS,1335.7253992027145,"[21, 2, 3, 4, 70, 125]"
KOTA TARAKAN,2513.1915025618523,"[21, 2, 370]"
KAB. POSO,2913.4892723798703,"[21, 20, 427, 426]"
KAB. TOLI-TOLI,2959.352195439087,"[21, 2, 370, 429]"
KAB. BUOL,3026.4346657730925,"[21, 2, 370, 429, 421]"
KOTA PADANG,971.6076784929578,"[21, 2, 3, 4, 70, 69]"
KAB. KEPULAUAN SELAYAR,3182.0972281694158,"[21, 20, 28, 29, 335, 383, 384]"
KAB. BANTUL,2296.49014557671,"[21, 2, 3, 4, 5, 231]"
KAB. KAYONG UTARA,1806.6098568805307,"[21, 20, 19, 317]"
KAB. NUNUKAN,2527.0263192812163,"[21, 2, 3, 367, 368]"
KAB. LAHAT,1486.7370986051078,"[21, 22, 83, 84, 122]"
KOTA TANJUNGBALAI,662.1989918009699,"[21, 20, 28, 55, 54]"
KAB. KLATEN,2294.044266932368,"[21, 2, 3, 226, 209]"
KAB. KAUR,1470.4846511646028,"[21, 2, 3, 4, 115, 114, 113]"
KAB. TASIKMALAYA,2088.6101955187874,"[21, 2, 3, 4, 185, 184]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KAB. BULUKUMBA,3105.810815493936,"[21, 20, 19, 347, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,1856.9019721218328,"[21, 2, 1, 165, 166]"
KAB. PASER,2635.925080684151,"[21, 20, 363, 362, 361]"
KOTA BINJAI,878.6879559752739,"[21, 20, 45, 46, 47, 48]"
KAB. KOLAKA TIMUR,3208.0146056253325,"[21, 20, 345, 346, 446, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1509.8851984804278,"[21, 22, 132, 131]"
KAB. REJANG LEBONG,1324.4290597362701,"[21, 22, 27, 117]"
KAB. BONDOWOSO,2587.4796154274877,"[21, 20, 259, 240]"
KOTA MOJOKERTO,2425.302056349866,"[21, 22, 27, 270]"
KAB. KLUNGKUNG,2794.52539569595,"[21, 22, 27, 270, 280]"
KAB. MEMPAWAH,1829.0403003634938,"[21, 20, 19, 97, 96, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1402.4548889555545,"[21, 22, 132]"
KAB. BONE BOLANGO,3189.653376961808,"[21, 20, 19, 97, 373, 372]"
KAB. BOGOR,1870.0880722805784,"[21, 136, 170]"
KAB. TEMANGGUNG,2203.7809324269583,"[21, 2, 222]"
KAB. PEKALONGAN,2153.984338820357,"[21, 2, 214, 213]"
KAB. MAMUJU TENGAH,2880.840888472488,"[21, 20, 19, 97, 96, 450, 449]"
KAB. PASAMAN,865.2556866963674,"[21, 2, 3, 4, 62, 61]"
KAB. REJANG LEBONG,1324.4290597362701,"[21, 22, 27, 117]"
KAB. BENER MERIAH,704.2200508592026,"[21, 20, 7, 8, 9, 10, 11]"
KAB. PANGANDARAN,2098.008124345776,"[21, 22, 180, 179]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84, 375]"
KAB. TIMOR TENGAH UTARA,3674.151758136117,"[21, 20, 295, 313]"
KOTA BANJARBARU,2457.2614330725014,"[21, 20, 28, 341, 340]"
KAB. MESUJI,1580.3730221148267,"[21, 2, 3, 4, 149]"
KAB. LUWU UTARA,2944.2947599580707,"[21, 20, 19, 97, 96, 450, 449, 387]"
KOTA SOLOK,972.9442822409103,"[21, 2, 3, 67, 73, 74]"
KAB. MANGGARAI,3263.5459922323794,"[21, 20, 28, 30, 301, 300]"
KOTA TEGAL,2126.5950289944094,"[21, 2, 3, 4, 62, 123, 230]"
KAB. TABANAN,2749.5854786041878,"[21, 2, 268, 269, 242, 281]"
KAB. SAROLANGUN,1267.3882020934623,"[21, 2, 3, 4, 5, 72, 107, 104]"
KAB. SUMBA TIMUR,3313.5310390277164,"[21, 275, 309, 310, 311]"
KAB. TASIKMALAYA,2088.6101955187874,"[21, 2, 3, 4, 185, 184]"
KAB. OGAN KOMERING ULU,1479.4499385549834,"[21, 2, 3, 65, 66, 129]"
KAB. SORONG SELATAN,4239.22606073604,"[21, 20, 427, 510, 511]"
KAB. MAMASA,2855.4170238277297,"[21, 20, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1628.9019330724975,"[21, 20, 19, 97, 98]"
KAB. BANTAENG,3087.252238922215,"[21, 20, 28, 355, 332, 377]"
KOTA BONTANG,2626.6188779855347,"[21, 20, 19, 97, 365, 364]"
KOTA BONTANG,2626.6188779855347,"[21, 20, 19, 97, 365, 364]"
KAB. BELITUNG,1711.6329746550982,"[21, 2, 1, 140, 141]"
KAB. ASMAT,4940.928860200551,"[21, 20, 427, 473]"
KAB. BATANG,2185.5544986491973,"[21, 2, 214, 213, 198]"
KAB. MANGGARAI BARAT,3227.9981941958217,"[21, 20, 28, 30, 301]"
KAB. KARIMUN,1123.187626418731,"[21, 22, 83, 88]"
KAB. MUKOMUKO,1191.6251148548213,"[21, 2, 3, 4, 70, 69, 116]"
KAB. WONOSOBO,2194.5589595944803,"[21, 22, 27, 224]"
KAB. WONOGIRI,2329.1535272802234,"[21, 2, 222, 223]"
KAB. BULUKUMBA,3105.810815493936,"[21, 20, 19, 347, 400, 378, 379, 380]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. SIDENRENG RAPPANG,3017.8807941323016,"[21, 2, 3, 4, 391]"
KAB. ACEH TAMIANG,436.100043153118,"[21, 20, 7, 6]"
KAB. PADANG LAWAS,732.74139478434,"[21, 2, 38]"
KAB. SUMEDANG,1996.7838907768828,"[21, 2, 38, 183]"
KAB. KOLAKA TIMUR,3208.0146056253325,"[21, 20, 345, 346, 446, 447, 408, 407]"
KAB. MALAKA,3730.1976508522703,"[21, 2, 1, 299]"
KOTA METRO,1651.4880653971481,"[21, 158]"
KAB. JENEPONTO,3059.2316613807907,"[21, 20, 28, 29, 335, 383]"
KAB. SAROLANGUN,1267.3882020934623,"[21, 2, 3, 4, 5, 72, 107, 104]"
KAB. LEBAK,1843.317579323952,"[21, 158, 159]"
KAB. LUMAJANG,2548.648308930457,"[21, 2, 3, 4, 78, 245, 246]"
KAB. TULANG BAWANG BARAT,1659.3066059298146,"[21, 2, 153, 154]"
KAB. MAJENE,2807.1093656168887,"[21, 20, 345, 346, 446]"
KAB. PEMALANG,2132.9533821379805,"[21, 2, 214]"
KAB. MURUNG RAYA,2245.9055855406305,"[21, 20, 19, 97, 96, 351]"
KAB. KEDIRI,2452.146122436293,"[21, 22, 27, 224, 244]"
KAB. FLORES TIMUR,3489.5470384748855,"[21, 20, 295, 296]"
KAB. GOWA,3061.036096053147,"[21, 20, 28, 55, 54, 382]"
KOTA TANJUNGBALAI,662.1989918009699,"[21, 20, 28, 55, 54]"
KOTA MATARAM,2841.662399267344,"[21, 20, 19, 282, 292]"
KAB. BATANGHARI,1261.1897663545024,"[21, 20, 28, 29, 99]"
KAB. BINTAN,1251.2308249448083,"[21, 22, 83, 88, 87]"
KAB. ACEH UTARA,665.0988491597019,"[21, 20, 7, 8, 9, 10]"
KAB. MANDAILING NATAL,866.5735843754131,"[21, 22, 49, 35, 34, 33]"
KAB. POHUWATO,3160.293028157622,"[21, 22, 83, 84, 375]"
KAB. ACEH TIMUR,598.5087150712143,"[21, 20, 7, 8, 9]"
KAB. BENGKAYANG,1773.9838271340832,"[21, 22, 315]"
KAB. KEPAHIANG,1349.5842735059855,"[21, 2, 3, 4, 115, 114]"
KAB. TAPANULI TENGAH,625.2183290882232,"[21, 20, 45]"
KAB. SUMBAWA,2940.845406264733,"[21, 2, 289]"
KAB. DEMAK,2276.3366700865763,"[21, 20, 100, 203]"
KAB. BUNGO,1139.965734416313,"[21, 20, 100]"
KAB. BLORA,2343.7181284954927,"[21, 20, 45, 44, 199]"
KAB. MAMBERAMO TENGAH,4869.055901167286,"[21, 484, 485]"
KOTA PAYAKUMBUH,919.819244144086,"[21, 2, 3, 4, 5, 72]"
KAB. SAMOSIR,926.9650293420772,"[21, 20, 7, 26, 51, 41]"
KOTA PADANGSIDEMPUAN,777.5161973899956,"[21, 20, 7, 26, 51]"
KAB. JOMBANG,2432.28619885812,"[21, 2, 3, 4, 78, 77, 243]"
KAB. SUMBAWA BARAT,2934.2738681279247,"[21, 2, 1, 140, 141, 290]"
KAB. MUSI RAWAS,1335.7253992027145,"[21, 2, 3, 4, 70, 125]"
KAB. KARANGANYAR,2351.6701401402324,"[21, 2, 3, 4, 70, 125, 206]"
KOTA SIBOLGA,839.2971330342838,"[21, 20, 28, 55, 54, 53]"
KAB. PIDIE JAYA,827.2327654633395,"[21, 22, 15, 16]"
KOTA MAKASSAR,3155.9879915018646,"[21, 20, 19, 97, 96, 397, 398]"
KAB. RAJA AMPAT,4125.388832007183,"[21, 20, 19, 97, 96, 351, 359, 509]"
KOTA JAYAPURA,5150.949480976704,"[21, 430, 502, 501]"
KAB. GROBOGAN,2301.6645246287912,"[21, 2, 214, 213, 204]"
KAB. BUTON UTARA,3343.9107025178873,"[21, 2, 1, 405]"
KAB. SORONG SELATAN,4239.22606073604,"[21, 20, 427, 510, 511]"
KAB. BATANG,2185.5544986491973,"[21, 2, 214, 213, 198]"
KAB. PEKALONGAN,2153.984338820357,"[21, 2, 214, 213]"
KAB. MANGGARAI,3263.5459922323794,"[21, 20, 28, 30, 301, 300]"
KAB. MAMUJU,2902.0966540331156,"[21, 20, 345, 346, 446, 447, 448]"
KAB. POSO,2913.4892723798703,"[21, 20, 427, 426]"
KAB. KEPULAUAN SANGIHE,3504.4128246262494,"[21, 20, 28, 55, 435]"
KAB. KATINGAN,2093.614575487363,"[21, 20, 19, 347]"
KOTA KOTAMOBAGU,3344.9615170091956,"[21, 2, 3, 89, 443]"
KOTA PAREPARE,2922.7212010521102,"[21, 20, 19, 347, 400]"
KOTA TERNATE,3607.5316473203857,"[21, 20, 471]"
KAB. CIANJUR,1984.1138157229245,"[21, 22, 27, 130, 172]"
KAB. TELUK BINTUNI,4370.427313039236,"[21, 20, 427, 510, 511, 513]"
KAB. BUNGO,1139.965734416313,"[21, 20, 100]"
KAB. GROBOGAN,2301.6645246287912,"[21, 2, 214, 213, 204]"
KAB. PROBOLINGGO,2578.1978845317076,"[21, 22, 200, 257]"
KAB. KOTABARU,2558.035626395016,"[21, 20, 28, 29, 335]"
KAB. LABUHANBATU,706.3841002172787,"[21, 20, 28, 29]"
KAB. DAIRI,504.90328606842877,"[21, 20, 28, 25]"
KAB. PESISIR SELATAN,1062.9529007289761,"[21, 2, 3, 4, 62, 63]"
KOTA PADANGSIDEMPUAN,777.5161973899956,"[21, 20, 7, 26, 51]"
KAB. ACEH BARAT,421.7634016597521,"[21, 2, 1, 0]"
KAB. DOMPU,3067.1299567124033,"[21, 20, 28, 25, 284]"
KAB. GIANYAR,2759.0366662296183,"[21, 2, 3, 4, 78, 276, 277]"
KAB. JAYAWIJAYA,4969.517105097877,"[21, 20, 427, 426, 480]"
KAB. PURBALINGGA,2157.013437039715,"[21, 2, 153, 221, 215]"
KAB. INDRAGIRI HILIR,1157.7579505095266,"[21, 20, 28, 55, 75, 76]"
KAB. NGANJUK,2398.68142759854,"[21, 2, 3, 4, 78, 251]"
KAB. KEPULAUAN MENTAWAI,969.7594697415254,"[21, 22, 49, 35, 36, 58]"
KAB. KAMPAR,929.1022546792947,"[21, 2, 3, 4, 78]"
KAB. LEBAK,1843.317579323952,"[21, 158, 159]"
KAB. SUBANG,1976.0091002334584,"[21, 22, 180, 181]"
KAB. TIMOR TENGAH UTARA,3674.151758136117,"[21, 20, 295, 313]"
KAB. TAKALAR,3034.533516936977,"[21, 22, 23, 394]"
KAB. DOGIYAI,4681.900086487329,"[21, 2, 3, 477]"
KAB. BENER MERIAH,704.2200508592026,"[21, 20, 7, 8, 9, 10, 11]"
KAB. BREBES,2081.541075104779,"[21, 22, 201]"
KAB. MAMBERAMO TENGAH,4869.055901167286,"[21, 484, 485]"
KAB. MAJENE,2807.1093656168887,"[21, 20, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1402.4548889555545,"[21, 22, 132]"
KAB. BOMBANA,3184.7091568079877,"[21, 20, 19, 347, 400, 401]"
KAB. KARIMUN,1123.187626418731,"[21, 22, 83, 88]"
KAB. OGAN KOMERING ULU TIMUR,1509.8851984804278,"[21, 22, 132, 131]"
KAB. SINTANG,2142.7150694400543,"[21, 2, 3, 4, 325, 326]"
KOTA TANJUNGBALAI,662.1989918009699,"[21, 20, 28, 55, 54]"
KAB. BIAK NUMFOR,4647.418301976773,"[21, 2, 370, 371, 474]"
