city,distance,through
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
KAB. KEDIRI,1774.4779752458846,"[438, 439, 337, 245, 244]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295, 296]"
KAB. GOWA,918.9992975116791,"[438, 382]"
KOTA TANJUNGBALAI,3024.009945650424,"[438, 344, 55, 54]"
KOTA MATARAM,1520.071340847397,"[438, 393, 380, 292]"
KAB. BATANGHARI,2725.578470110508,"[438, 344, 345, 321, 100, 99]"
KAB. BINTAN,2421.767330511665,"[438, 434, 353, 87]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KAB. MANDAILING NATAL,2935.381941447043,"[438, 434, 38, 39, 33]"
KAB. POHUWATO,564.123978720661,"[438, 439, 440, 441, 442, 443, 376, 375]"
KAB. ACEH TIMUR,3166.211133771705,"[438, 344, 345, 9]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. KEPAHIANG,2598.9220511015483,"[438, 113, 114]"
KAB. TAPANULI TENGAH,3054.544340664434,"[438, 439, 76, 77, 78, 46, 45]"
KAB. SUMBAWA,1452.1775024209428,"[438, 439, 440, 417, 289]"
KAB. DEMAK,1879.6080789345006,"[438, 390, 239, 203]"
KAB. BUNGO,2592.806637495828,"[438, 344, 345, 321, 100]"
KAB. BLORA,1955.1206064892842,"[438, 439, 275, 199]"
KAB. MAMBERAMO TENGAH,1638.5296989283613,"[438, 439, 440, 515, 484, 485]"
KOTA PAYAKUMBUH,2763.4500958726544,"[438, 439, 74, 73, 72]"
KAB. SAMOSIR,3031.5160898607774,"[438, 439, 360, 40, 41]"
KOTA PADANGSIDEMPUAN,2982.44157674391,"[438, 439, 74, 51]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
KAB. SUMBAWA BARAT,1480.7263950019628,"[438, 439, 387, 290]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KAB. KARANGANYAR,1897.2231455809856,"[438, 439, 387, 449, 448, 447, 206]"
KOTA SIBOLGA,3012.3302220577557,"[438, 439, 76, 77, 78, 53]"
KAB. PIDIE JAYA,3257.7358577132723,"[438, 434, 26, 16]"
KOTA MAKASSAR,963.8757596218775,"[438, 390, 398]"
KAB. RAJA AMPAT,983.4549790104318,"[438, 439, 440, 441, 510, 509]"
KOTA JAYAPURA,1937.2838420910402,"[438, 439, 440, 441, 501]"
KAB. GROBOGAN,1840.8010091541314,"[438, 439, 387, 449, 204]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. BATANG,1892.573968749448,"[438, 198]"
KAB. PEKALONGAN,1924.1441285782882,"[438, 198, 213]"
KAB. MANGGARAI,1354.6493562028209,"[438, 393, 394, 301, 300]"
KAB. MAMUJU,794.1011046320507,"[438, 439, 387, 449, 448]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. KEPULAUAN SANGIHE,567.8008142222136,"[438, 434, 435]"
KAB. KATINGAN,1548.3638717896395,"[438, 439, 440, 441, 364, 365, 347]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399, 400]"
KOTA TERNATE,746.7776903712842,"[438, 470, 471]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447, 172]"
KAB. TELUK BINTUNI,1149.908841230914,"[438, 439, 440, 441, 510, 511, 513]"
KAB. BUNGO,2592.806637495828,"[438, 344, 345, 321, 100]"
KAB. GROBOGAN,1840.8010091541314,"[438, 439, 387, 449, 204]"
KAB. PROBOLINGGO,1794.002601374996,"[438, 439, 387, 288, 282, 281, 257]"
KAB. KOTABARU,1348.9007884702792,"[438, 439, 387, 449, 329, 336, 335]"
KAB. LABUHANBATU,2848.534982706452,"[438, 344, 30, 29]"
KAB. DAIRI,2987.71379373214,"[438, 439, 28, 25]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KOTA PADANGSIDEMPUAN,2982.44157674391,"[438, 439, 74, 51]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283, 284]"
KAB. GIANYAR,1580.086221665162,"[438, 439, 275, 276, 277]"
KAB. JAYAWIJAYA,1965.0128997265392,"[438, 439, 440, 441, 442, 443, 480]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,2433.362480771065,"[438, 439, 76]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
KAB. KAMPAR,2694.40689576367,"[438, 439, 76, 77, 78]"
KAB. LEBAK,2261.7091791198795,"[438, 439, 387, 181, 159]"
KAB. SUBANG,2093.0032320714245,"[438, 439, 387, 181]"
KAB. TIMOR TENGAH UTARA,1264.1203767530244,"[438, 312, 313]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484, 477]"
KAB. BENER MERIAH,3205.975225743668,"[438, 12, 11]"
KAB. BREBES,2030.4501297082545,"[438, 439, 387, 449, 201]"
KAB. MAMBERAMO TENGAH,1638.5296989283613,"[438, 439, 440, 515, 484, 485]"
KAB. MAJENE,889.0883930482773,"[438, 439, 387, 449, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131, 132]"
KAB. BOMBANA,1260.5568561462062,"[438, 439, 387, 449, 399, 400, 401]"
KAB. KARIMUN,2549.8105290377425,"[438, 434, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,2386.373291277269,"[438, 434, 353, 135, 131]"
KAB. SINTANG,2041.9807088193236,"[438, 434, 433, 432, 373, 374, 325, 326]"
KOTA TANJUNGBALAI,3024.009945650424,"[438, 344, 55, 54]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
KAB. SUBANG,2093.0032320714245,"[438, 439, 387, 181]"
KAB. BULELENG,1539.4615972283418,"[438, 439, 275, 276]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KAB. SEMARANG,1894.104583827663,"[438, 439, 337, 338, 219, 218]"
KAB. YAPEN WAROPEN,1917.1710159159868,"[438, 439, 440, 441, 442, 443, 504, 503, 502]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431, 430]"
KOTA SABANG,3439.7550116737457,"[438, 439, 28, 20, 21]"
KAB. MAMBERAMO RAYA,1574.3822678610586,"[438, 439, 440, 515, 484]"
KAB. EMPAT LAWANG,2501.8223654355006,"[438, 344, 345, 123, 122, 121]"
KAB. BANJARNEGARA,2043.751151614693,"[438, 198, 197, 196]"
KAB. TORAJA UTARA,1111.8263231461287,"[438, 439, 440, 441, 442, 397, 396]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. BUOL,739.7269303623286,"[438, 439, 440, 441, 442, 443, 376, 425, 421]"
KOTA JAYAPURA,1937.2838420910402,"[438, 439, 440, 441, 501]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KAB. LAMPUNG BARAT,2434.8335049029556,"[438, 439, 337, 338, 147]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484, 483]"
KAB. PADANG LAWAS UTARA,2838.1552743649645,"[438, 434, 38, 39]"
KAB. MANDAILING NATAL,2935.381941447043,"[438, 434, 38, 39, 33]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. NIAS BARAT,3059.1918390061555,"[438, 439, 76, 35]"
KOTA SALATIGA,1855.3994716324537,"[438, 439, 387, 227]"
KAB. LUWU UTARA,665.403812903222,"[438, 439, 387]"
KAB. SUBANG,2093.0032320714245,"[438, 439, 387, 181]"
KAB. LEMBATA,1376.2448455803285,"[438, 434, 433, 432, 298]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KAB. BLORA,1955.1206064892842,"[438, 439, 275, 199]"
KAB. BULUNGAN,1441.8645445619957,"[438, 439, 440, 441, 442, 443, 368, 367, 366]"
KAB. LEMBATA,1376.2448455803285,"[438, 434, 433, 432, 298]"
KAB. SUMBA BARAT DAYA,1420.0996401661055,"[438, 470, 310, 309]"
KOTA DENPASAR,1579.6356694165088,"[438, 439, 387, 288, 282]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KAB. BANTAENG,1167.8722011856344,"[438, 439, 440, 441, 442, 443, 376, 377]"
KAB. KUTAI BARAT,1296.7753390679995,"[438, 439, 440, 441, 364, 363, 357]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,2497.7210970775277,"[438, 439, 126]"
KAB. MINAHASA SELATAN,41.64522198636305,"[438, 439]"
KAB. TIMOR TENGAH SELATAN,1223.1839760046012,"[438, 312]"
KOTA SURAKARTA,1903.1000099291432,"[438, 251, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,1345.907241425958,"[438, 439, 440, 441, 442, 443, 376, 375, 333]"
KAB. KAPUAS,1385.2003419912678,"[438, 344, 345, 346]"
KAB. BANDUNG,2140.6713895399503,"[438, 439, 387, 230, 167]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. ENREKANG,1104.5422379903382,"[438, 434, 410, 381]"
KAB. DEIYAI,1945.5236533143286,"[438, 439, 440, 515, 484, 477, 476]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KOTA SURAKARTA,1903.1000099291432,"[438, 251, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,1024.101570982009,"[438, 470, 384]"
KOTA BAU-BAU,850.9023605642662,"[438, 439, 440, 417, 416]"
KAB. MADIUN,1790.8621368532038,"[438, 439, 337, 245, 247]"
KAB. TABANAN,1609.3527217237106,"[438, 439, 387, 288, 282, 281]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441, 364]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. BUNGO,2592.806637495828,"[438, 344, 345, 321, 100]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,2172.4380703247143,"[438, 439, 387, 449, 450, 96, 97]"
KOTA TANGERANG,2214.9385364985146,"[438, 434, 353, 165]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270, 269]"
KAB. LOMBOK UTARA,1457.9550467034287,"[438, 439, 387, 288]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357, 79]"
KAB. TANGERANG,2195.212813598029,"[438, 439, 162]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459, 460]"
KAB. KARANGASEM,1623.2285745394906,"[438, 439, 440, 406, 280, 279]"
KAB. CIAMIS,2158.21814998467,"[438, 439, 337, 245, 205, 171]"
KAB. NIAS BARAT,3059.1918390061555,"[438, 439, 76, 35]"
KAB. TAMBRAUW,1131.2268797417382,"[438, 439, 440, 441, 510, 511, 512]"
KAB. WAY KANAN,2338.7264332185755,"[438, 434, 353, 156]"
KOTA TEBING TINGGI,2942.273197978866,"[438, 344, 55]"
KAB. INTAN JAYA,1752.7582242042188,"[438, 434, 478]"
KAB. KUANTAN SINGINGI,2784.6617339047652,"[438, 439, 387, 449, 329, 336, 80]"
KAB. JENEPONTO,947.2326156110793,"[438, 382, 383]"
KAB. BALANGAN,1163.8685164481947,"[438, 439, 387, 449, 329]"
KAB. TABALONG,1215.4766963751838,"[438, 439, 387, 449, 329, 336]"
KAB. MUSI BANYUASIN,2381.974363865357,"[438, 439, 124]"
KAB. PURWOREJO,1945.7977174808298,"[438, 390, 216]"
KAB. YAHUKIMO,1904.207010880247,"[438, 439, 440, 515, 514, 489, 491, 500, 499]"
KAB. SIKKA,1314.323086283382,"[438, 439, 440, 441, 307]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344, 112]"
KAB. BANGKA SELATAN,2232.732999698592,"[438, 439, 440, 339, 340, 139]"
KOTA TEBING TINGGI,2942.273197978866,"[438, 344, 55]"
KAB. HALMAHERA BARAT,816.8457923992655,"[438, 470, 471, 463]"
KAB. YAHUKIMO,1904.207010880247,"[438, 439, 440, 515, 514, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KOTA PANGKAL PINANG,2229.7028147108776,"[438, 439, 337, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1365.4135173539555,"[438, 390, 389, 302]"
KAB. KONAWE UTARA,912.4061474105341,"[438, 434, 410, 411, 412]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431, 430]"
KAB. SUMEDANG,2154.535896224272,"[438, 439, 387, 449, 208, 183]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509, 508]"
KAB. ROKAN HILIR,2842.4199704441135,"[438, 344, 345, 321, 84, 83, 82]"
KAB. SAMPANG,1714.5123444116957,"[438, 439, 440, 406, 258]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281, 242]"
KAB. MESUJI,2304.513656858543,"[438, 439, 387, 149]"
KAB. MERANGIN,2677.055370311714,"[438, 439, 387, 449, 102]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KAB. OGAN KOMERING ULU,2521.3885518044117,"[438, 439, 337, 338, 142, 141, 140, 128, 129]"
KAB. SOLOK SELATAN,2684.437720828224,"[438, 439, 124, 66]"
KAB. MUSI BANYUASIN,2381.974363865357,"[438, 439, 124]"
KAB. BARITO KUALA,1339.9720594721136,"[438, 439, 387, 449, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KAB. SRAGEN,1828.6666462533108,"[438, 439, 337, 338, 219]"
KAB. GRESIK,1789.231565136072,"[438, 439, 440, 406, 258, 241]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KAB. KAUR,2478.021673442931,"[438, 113]"
KOTA PRABUMULIH,2365.457133559816,"[438, 434, 353, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,388.3489177895719,"[438, 434, 433, 432]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432, 373]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KOTA TERNATE,746.7776903712842,"[438, 470, 471]"
KAB. KLATEN,1872.1741839176286,"[438, 251, 209]"
KAB. PARIGI MOUTONG,664.8798809278076,"[438, 439, 440, 441, 442, 443, 376, 425]"
KAB. PADANG LAWAS,2783.585789362489,"[438, 434, 38]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KAB. PADANG PARIAMAN,2783.4000110937136,"[438, 439, 59, 60]"
KAB. TORAJA UTARA,1111.8263231461287,"[438, 439, 440, 441, 442, 397, 396]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464, 459]"
KAB. BUOL,739.7269303623286,"[438, 439, 440, 441, 442, 443, 376, 425, 421]"
KOTA YOGYAKARTA,1893.629842390012,"[438, 439, 387, 235]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KAB. GARUT,2159.7102966089747,"[438, 439, 337, 175, 174]"
KAB. GRESIK,1789.231565136072,"[438, 439, 440, 406, 258, 241]"
KAB. PANGANDARAN,2241.3170420154697,"[438, 439, 440, 406, 258, 241, 179]"
KAB. SEKADAU,1840.3313752159916,"[438, 434, 433, 432, 373, 374, 325]"
KAB. ACEH SELATAN,3233.3092319735442,"[438, 439, 59, 62, 4]"
KAB. MESUJI,2304.513656858543,"[438, 439, 387, 149]"
KOTA AMBON,1247.51065844806,"[438, 470, 471, 472, 461]"
KOTA SORONG,827.9759847123512,"[438, 439, 440, 515]"
KAB. LABUHANBATU,2848.534982706452,"[438, 344, 30, 29]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KAB. MALAKA,1451.4320314315303,"[438, 439, 440, 406, 407, 299]"
KAB. BOMBANA,1260.5568561462062,"[438, 439, 387, 449, 399, 400, 401]"
KAB. KAYONG UTARA,1957.406815577925,"[438, 439, 440, 441, 442, 443, 428, 318, 317]"
PEKAJANG KAB. LINGGA,2530.869544732257,"[438, 439, 440, 339, 94, 95]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514, 489]"
KAB. ACEH BESAR,3464.5504213237755,"[438, 434, 38, 2]"
KAB. PADANG LAWAS,2783.585789362489,"[438, 434, 38]"
KAB. HULU SUNGAI TENGAH,1345.907241425958,"[438, 439, 440, 441, 442, 443, 376, 375, 333]"
KAB. NATUNA,2285.5897318485213,"[438, 434, 433, 432, 373, 372, 371, 91]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. BLORA,1955.1206064892842,"[438, 439, 275, 199]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484, 477]"
KAB. MANOKWARI SELATAN,1540.2251824102186,"[438, 439, 440, 441, 510, 509, 508, 507, 506]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. MAMBERAMO RAYA,1574.3822678610586,"[438, 439, 440, 515, 484]"
KAB. BANGGAI KEPULAUAN,587.0869375958389,"[438, 434, 433, 419]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281, 242]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270, 269]"
KAB. SORONG,915.5078956076967,"[438, 439, 440, 441, 510]"
KAB. ENREKANG,1104.5422379903382,"[438, 434, 410, 381]"
KAB. TAPIN,1234.390966757093,"[438, 439, 440, 339]"
KOTA BATAM,2359.5732138975536,"[438, 344, 93, 92]"
KAB. BANYUASIN,2586.0114049905205,"[438, 344, 345, 321, 322, 323, 120]"
KOTA DENPASAR,1579.6356694165088,"[438, 439, 387, 288, 282]"
KAB. LEBONG,2560.2329910725803,"[438, 344, 345, 115]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. BOLAANG MONGONDOW UTARA,176.01741867894478,"[438, 434]"
KAB. SUKAMARA,1569.7452183139474,"[438, 434, 353]"
KOTA TANGERANG,2214.9385364985146,"[438, 434, 353, 165]"
KAB. CIAMIS,2158.21814998467,"[438, 439, 337, 245, 205, 171]"
KAB. BARITO KUALA,1339.9720594721136,"[438, 439, 387, 449, 329, 330, 331]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KOTA SALATIGA,1855.3994716324537,"[438, 439, 387, 227]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,925.1989005202581,"[438, 390, 389]"
KAB. WONOSOBO,1966.7039693404427,"[438, 439, 387, 449, 204, 225, 224]"
KAB. BATUBARA,2914.099623762817,"[438, 344, 93, 92, 24]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KAB. YALIMO,1824.8877611930798,"[438, 439, 440, 515, 514, 489, 491, 500]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KAB. SUPIORI,1639.5760154688267,"[438, 437, 474, 496]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KOTA BUKITTINGGI,2769.2701071301385,"[438, 439, 74, 73, 67, 68]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399, 400]"
KAB. TABALONG,1215.4766963751838,"[438, 439, 387, 449, 329, 336]"
KOTA PROBOLINGGO,1698.5588373652972,"[438, 439, 387, 236, 272]"
KAB. NGAWI,1793.9313103618565,"[438, 434, 252]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339, 340]"
KAB. ENDE,1216.3553312057722,"[438, 439, 440, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1264.1203767530244,"[438, 312, 313]"
KAB. ROTE NDAO,1471.1703649056349,"[438, 434, 410, 305]"
KAB. MOJOKERTO,1784.2803472350633,"[438, 390, 391, 250]"
KOTA PROBOLINGGO,1698.5588373652972,"[438, 439, 387, 236, 272]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KOTA SALATIGA,1855.3994716324537,"[438, 439, 387, 227]"
KAB. MINAHASA TENGGARA,72.10421044504409,"[438, 439, 440]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440, 406]"
KAB. OGAN KOMERING ULU TIMUR,2386.373291277269,"[438, 434, 353, 135, 131]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KOTA BANJARMASIN,1328.5221277418034,"[438, 439, 440, 339, 340, 341]"
KAB. MUKOMUKO,2662.740228341426,"[438, 344, 345, 115, 116]"
KOTA JAMBI,2542.7927325473356,"[438, 439, 387, 449, 448, 108]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270, 269]"
KAB. BIMA,1300.112472888501,"[438, 393, 283]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440, 406]"
KOTA METRO,2376.6209893804707,"[438, 439, 337, 175, 158]"
KAB. MALANG,1762.8142997915043,"[438, 393, 394, 249]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515, 514]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226, 185]"
KAB. ACEH SELATAN,3233.3092319735442,"[438, 439, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,1219.2448839076521,"[438, 439, 440, 441, 364, 359, 358]"
KAB. PURWAKARTA,2136.7999427027844,"[438, 439, 387, 181, 180]"
KAB. BERAU,1059.7717791608868,"[438, 439, 440, 441, 442, 443, 356]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484, 483]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424, 423]"
KAB. MOROWALI UTARA,693.4250803572711,"[438, 439, 440, 441, 442, 424]"
KAB. TOBA SAMOSIR,3022.652324521234,"[438, 439, 387, 47]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464, 465]"
KAB. MALUKU TENGGARA,1810.9990761831755,"[438, 434, 433, 432, 373, 457]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KAB. BLORA,1955.1206064892842,"[438, 439, 275, 199]"
KAB. PULANG PISAU,1514.1468758935196,"[438, 439, 440, 441, 364, 363, 362, 352]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KAB. HALMAHERA TENGAH,760.3321262772424,"[438, 434, 445, 464]"
KAB. BOALEMO,686.0583043632229,"[438, 434, 433, 432, 373, 372, 371]"
KAB. PANGANDARAN,2241.3170420154697,"[438, 439, 440, 406, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,1564.6079149193163,"[438, 439, 440, 441, 510, 511, 512, 482]"
KOTA BUKITTINGGI,2769.2701071301385,"[438, 439, 74, 73, 67, 68]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KAB. KOTABARU,1348.9007884702792,"[438, 439, 387, 449, 329, 336, 335]"
KOTA PADANGSIDEMPUAN,2982.44157674391,"[438, 439, 74, 51]"
KAB. BOMBANA,1260.5568561462062,"[438, 439, 387, 449, 399, 400, 401]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
KAB. SIKKA,1314.323086283382,"[438, 439, 440, 441, 307]"
KOTA KEDIRI,1766.16426805309,"[438, 251, 267]"
KOTA TEGAL,1972.2793750735368,"[438, 439, 387, 230]"
KOTA BANDA ACEH,3420.562669208517,"[438, 344, 19, 18]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KOTA PAYAKUMBUH,2763.4500958726544,"[438, 439, 74, 73, 72]"
KAB. ACEH SINGKIL,3184.0531971563687,"[438, 439, 74, 73, 72, 5]"
KAB. MANGGARAI,1354.6493562028209,"[438, 393, 394, 301, 300]"
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344, 345]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459, 460]"
KAB. WONOSOBO,1966.7039693404427,"[438, 439, 387, 449, 204, 225, 224]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399, 217]"
KAB. SIMEULUE,3281.789221842885,"[438, 439, 59, 17]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344, 112]"
KAB. ACEH BARAT,3268.3417814049562,"[438, 439, 440, 0]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KAB. KUDUS,1870.4814596654355,"[438, 439, 440, 339, 340, 210]"
KAB. BUTON,1401.2991931565125,"[438, 439, 387, 449, 399, 400, 401, 402]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KOTA PADANGPANJANG,2793.033884585964,"[438, 439, 360, 71, 70]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
KAB. PRINGSEWU,2439.933904353509,"[438, 439, 337, 175, 158, 157, 152]"
KOTA BANDAR LAMPUNG,2407.9998282229863,"[438, 439, 337, 175, 158, 157]"
KAB. LANGKAT,3099.7795149959215,"[438, 344, 30, 31, 32]"
KAB. SUPIORI,1639.5760154688267,"[438, 437, 474, 496]"
KAB. KARAWANG,2125.4061780629363,"[438, 439, 337, 175, 176]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KAB. PULANG PISAU,1514.1468758935196,"[438, 439, 440, 441, 364, 363, 362, 352]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KAB. TANAH DATAR,2740.3972757082174,"[438, 439, 74, 73, 67]"
KAB. TIMOR TENGAH SELATAN,1223.1839760046012,"[438, 312]"
KAB. MINAHASA,0.0,[438]
KAB. BARITO UTARA,1107.9579718476748,"[438, 344]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
