city,distance,through
KAB. BOGOR,1072.788498429942,"[322, 178, 177, 182, 170]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KAB. PEKALONGAN,1076.4339753140468,"[322, 321, 214, 213]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321, 449]"
KAB. PASAMAN,1001.3016959598823,"[322, 59, 61]"
KAB. REJANG LEBONG,1041.8539606976742,"[322, 132, 131, 117]"
KAB. BENER MERIAH,1728.9691040109876,"[322, 74, 73, 71, 11]"
KAB. PANGANDARAN,898.660397556679,"[322, 178, 179]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333, 375]"
KAB. TIMOR TENGAH UTARA,2074.963616469059,"[322, 312, 313]"
KOTA BANJARBARU,852.7199720224262,"[322, 321, 355, 330, 341, 340]"
KAB. MESUJI,993.2812597848306,"[322, 323, 138, 139, 149]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KOTA SOLOK,952.5632436495376,"[322, 74]"
KAB. MANGGARAI,1610.2839384935266,"[322, 301, 300]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KAB. TABANAN,1273.1455357019445,"[322, 243, 242, 281]"
KAB. SAROLANGUN,999.8148848204664,"[322, 323, 138, 103, 104]"
KAB. SUMBA TIMUR,1715.012378056706,"[322, 321, 311]"
KAB. TASIKMALAYA,1226.6169814706827,"[322, 178, 177, 182, 183, 184]"
KAB. OGAN KOMERING ULU,999.7375458330572,"[322, 132, 131, 130, 129]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510, 511]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,583.4212283628343,"[322, 323, 96, 97, 98]"
KAB. BANTAENG,1378.7719974284378,"[322, 321, 355, 332, 377]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. BELITUNG,1027.9004430225555,"[322, 323, 138, 139, 140, 141]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345, 473]"
KAB. BATANG,1108.004135142887,"[322, 321, 214, 213, 198]"
KAB. MANGGARAI BARAT,1574.736140456969,"[322, 301]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KAB. MUKOMUKO,1205.7908702076556,"[322, 132, 131, 117, 116]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. WONOGIRI,1112.6938766028477,"[322, 200, 224, 223]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. PADANG LAWAS,1278.8476752050415,"[322, 323, 96, 38]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182, 183]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408, 407]"
KAB. MALAKA,2115.1547093155013,"[322, 301, 300, 299]"
KOTA METRO,1176.3687338781774,"[322, 323, 120, 153, 152, 157, 158]"
KAB. JENEPONTO,1348.6787490829277,"[322, 321, 334, 335, 383]"
KAB. SAROLANGUN,999.8148848204664,"[322, 323, 138, 103, 104]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194, 159]"
KAB. LUMAJANG,1090.631199778371,"[322, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,1038.683215795348,"[322, 323, 120, 153, 154]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346, 446]"
KAB. PEMALANG,1055.40301863167,"[322, 321, 214]"
KAB. MURUNG RAYA,897.5916556397356,"[322, 323, 96, 351]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KAB. FLORES TIMUR,1864.9092446199584,"[322, 321, 334, 335, 383, 382, 296]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,1482.469627329235,"[322, 323, 107, 54]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. BATANGHARI,1324.8436499176642,"[322, 323, 138, 103, 102, 101, 100, 99]"
KAB. BINTAN,1278.9040738358533,"[322, 323, 138, 139, 87]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333, 375]"
KAB. ACEH TIMUR,1659.8294874492549,"[322, 74, 73, 67, 8, 9]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. KEPAHIANG,1166.3108146062996,"[322, 323, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,1369.0824852235855,"[322, 74, 73, 46, 45]"
KAB. SUMBAWA,1448.5599190189337,"[322, 321, 290, 289]"
KAB. DEMAK,1140.295978278311,"[322, 200, 224, 225, 204, 203]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101, 100]"
KAB. BLORA,975.9107029276095,"[322, 200, 199]"
KAB. MAMBERAMO TENGAH,3274.1889882352093,"[322, 321, 485]"
KOTA PAYAKUMBUH,1018.7661044294462,"[322, 74, 73, 72]"
KAB. SAMOSIR,1387.206417252783,"[322, 74, 51, 41]"
KOTA PADANGSIDEMPUAN,1237.7575853007015,"[322, 74, 51]"
KAB. JOMBANG,951.7572613134618,"[322, 243]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321, 290]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KAB. KARANGANYAR,1170.8773222331054,"[322, 200, 224, 207, 206]"
KOTA SIBOLGA,1557.562577384248,"[322, 74, 51, 52, 53]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KOTA MAKASSAR,1462.059188895493,"[322, 321, 334, 335, 397, 398]"
KAB. RAJA AMPAT,2422.591542410699,"[322, 509]"
KOTA JAYAPURA,3523.428098026787,"[322, 509, 501]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225, 204]"
KAB. BUTON UTARA,1734.7066744958006,"[322, 321, 338, 337, 406, 405]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510, 511]"
KAB. BATANG,1108.004135142887,"[322, 321, 214, 213, 198]"
KAB. PEKALONGAN,1076.4339753140468,"[322, 321, 214, 213]"
KAB. MANGGARAI,1610.2839384935266,"[322, 301, 300]"
KAB. MAMUJU,1252.2666323721905,"[322, 321, 345, 346, 446, 447, 448]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. KEPULAUAN SANGIHE,2046.5577799945827,"[322, 323, 359, 364, 435]"
KAB. KATINGAN,640.5698432439941,"[322, 348, 347]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KOTA PAREPARE,1273.2196817261045,"[322, 321, 355, 332, 400]"
KOTA TERNATE,2027.3182266861959,"[322, 471]"
KAB. CIANJUR,1106.2735422919177,"[322, 323, 172]"
KAB. TELUK BINTUNI,2724.9395714366515,"[322, 509, 510, 511, 513]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101, 100]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225, 204]"
KAB. PROBOLINGGO,1197.7432076283865,"[322, 200, 257]"
KAB. KOTABARU,847.4827140971531,"[322, 321, 334, 335]"
KAB. LABUHANBATU,1227.183930806203,"[322, 323, 96, 29]"
KAB. DAIRI,1446.675371227809,"[322, 323, 96, 29, 25]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KOTA PADANGSIDEMPUAN,1237.7575853007015,"[322, 74, 51]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332, 284]"
KAB. GIANYAR,1292.6176780757214,"[322, 243, 277]"
KAB. JAYAWIJAYA,3342.4944800490057,"[322, 321, 426, 480]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KAB. INDRAGIRI HILIR,1251.3129572960129,"[322, 323, 324, 325, 76]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KAB. KEPULAUAN MENTAWAI,1184.2619036183276,"[322, 74, 73, 58]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194, 159]"
KAB. SUBANG,1108.2528429317167,"[322, 178, 179, 180, 181]"
KAB. TIMOR TENGAH UTARA,2074.963616469059,"[322, 312, 313]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KAB. BENER MERIAH,1728.9691040109876,"[322, 74, 73, 71, 11]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KAB. MAMBERAMO TENGAH,3274.1889882352093,"[322, 321, 485]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,698.8305300020844,"[322, 132]"
KAB. BOMBANA,1535.207637481982,"[322, 321, 355, 332, 400, 401]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,806.2608395269577,"[322, 132, 131]"
KAB. SINTANG,562.3859071193552,"[322, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,1482.469627329235,"[322, 323, 107, 54]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
KAB. SUBANG,1108.2528429317167,"[322, 178, 179, 180, 181]"
KAB. BULELENG,1333.2423025125415,"[322, 243, 277, 276]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219, 218]"
KAB. YAPEN WAROPEN,3293.057585432919,"[322, 321, 345, 452, 504, 503, 502]"
KOTA PALU,1502.5274627003064,"[322, 323, 96, 430]"
KOTA SABANG,1829.040300363494,"[322, 323, 96, 97, 19, 20, 21]"
KAB. MAMBERAMO RAYA,3222.5532867391344,"[322, 509, 510, 511, 513, 484]"
KAB. EMPAT LAWANG,845.4593807023997,"[322, 122, 121]"
KAB. BANJARNEGARA,1242.1056027215795,"[322, 200, 224, 225, 226, 197, 196]"
KAB. TORAJA UTARA,1267.2703979377818,"[322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. BUOL,1601.6712683479232,"[322, 321, 334, 335, 429, 421]"
KOTA JAYAPURA,3523.428098026787,"[322, 509, 501]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KAB. LAMPUNG BARAT,1294.1536880695273,"[322, 323, 138, 139, 149, 148, 147]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,1311.1105090285826,"[322, 323, 33, 39]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. NIAS BARAT,1320.542896755522,"[322, 59, 62, 34, 35]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244, 227]"
KAB. LUWU UTARA,1252.1170888642114,"[322, 321, 449, 387]"
KAB. SUBANG,1108.2528429317167,"[322, 178, 179, 180, 181]"
KAB. LEMBATA,1940.9289944951352,"[322, 321, 334, 335, 397, 298]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KAB. BLORA,975.9107029276095,"[322, 200, 199]"
KAB. BULUNGAN,1265.7908526206543,"[322, 321, 345, 344, 367, 366]"
KAB. LEMBATA,1940.9289944951352,"[322, 321, 334, 335, 397, 298]"
KAB. SUMBA BARAT DAYA,1717.7352943392252,"[322, 321, 355, 332, 284, 283, 308, 309]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. BANTAENG,1378.7719974284378,"[322, 321, 355, 332, 377]"
KAB. KUTAI BARAT,1158.449285402037,"[322, 321, 355, 332, 363, 357]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346, 490]"
KAB. MUSI RAWAS UTARA,973.2243404556012,"[322, 323, 126]"
KAB. MINAHASA SELATAN,1848.404037422319,"[322, 321, 345, 344, 438, 439]"
KAB. TIMOR TENGAH SELATAN,2034.027215720636,"[322, 312]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268, 229]"
KAB. HULU SUNGAI TENGAH,784.3028168896855,"[322, 321, 334, 333]"
KAB. KAPUAS,631.5885985236073,"[322, 321, 345, 346]"
KAB. BANDUNG,1150.2285820104937,"[322, 321, 167]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. ENREKANG,1411.304862102335,"[322, 321, 355, 330, 341, 381]"
KAB. DEIYAI,3085.762091096903,"[322, 321, 345, 476]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268, 229]"
KAB. KEPULAUAN SELAYAR,1471.5443158715527,"[322, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,1718.6482893577045,"[322, 321, 334, 335, 383, 384, 416]"
KAB. MADIUN,1155.7999791027753,"[322, 243, 244, 245, 247]"
KAB. TABANAN,1273.1455357019445,"[322, 243, 242, 281]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321, 338]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101, 100]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321, 338]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
PULAU MIDAI KAB. NATUNA,391.7797978269154,"[322, 323, 96, 97]"
KOTA TANGERANG,1244.793929096569,"[322, 323, 135, 144, 164, 165]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251, 269]"
KAB. LOMBOK UTARA,1424.5432107222264,"[322, 243, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. TANGERANG,1267.0944555233912,"[322, 323, 135, 144, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2390.378184212048,"[322, 321, 459, 460]"
KAB. KARANGASEM,1279.8604061482677,"[322, 280, 279]"
KAB. CIAMIS,1233.5279753163138,"[322, 323, 172, 171]"
KAB. NIAS BARAT,1320.542896755522,"[322, 59, 62, 34, 35]"
KAB. TAMBRAUW,2706.2576099474754,"[322, 509, 510, 511, 512]"
KAB. WAY KANAN,1026.07733829893,"[322, 132, 155, 156]"
KOTA TEBING TINGGI,1547.939715383061,"[322, 323, 56, 55]"
KAB. INTAN JAYA,3202.813248535868,"[322, 321, 355, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1056.700120782202,"[322, 74, 80]"
KAB. JENEPONTO,1348.6787490829277,"[322, 321, 334, 335, 383]"
KAB. BALANGAN,909.3121026191506,"[322, 321, 355, 330, 329]"
KAB. TABALONG,945.6132007248311,"[322, 321, 345, 344, 343, 342, 336]"
KAB. MUSI BANYUASIN,999.7133953954487,"[322, 122, 123, 124]"
KAB. PURWOREJO,1045.1679759578803,"[322, 200, 224, 225, 216]"
KAB. YAHUKIMO,3454.666646630498,"[322, 321, 345, 409, 410, 499]"
KAB. SIKKA,1941.8483476139656,"[322, 321, 355, 332, 400, 378, 379, 394, 307]"
KAB. BENGKULU UTARA,1026.645997357261,"[322, 132, 110, 111, 112]"
KAB. BANGKA SELATAN,805.1355122540868,"[322, 323, 138, 139]"
KOTA TEBING TINGGI,1547.939715383061,"[322, 323, 56, 55]"
KAB. HALMAHERA BARAT,2097.386328714177,"[322, 471, 463]"
KAB. YAHUKIMO,3454.666646630498,"[322, 321, 345, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KOTA PANGKAL PINANG,1312.5407116627,"[322, 323, 138, 139, 140, 141, 142, 143]"
KAB. MANGGARAI TIMUR,1635.8179278365112,"[322, 301, 302]"
KAB. KONAWE UTARA,1543.1954675352592,"[322, 321, 449, 399, 412]"
KOTA PALU,1502.5274627003064,"[322, 323, 96, 430]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182, 183]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. ROKAN HILIR,1233.4493707421798,"[322, 74, 73, 67, 82]"
KAB. SAMPANG,1231.0841365813567,"[322, 348, 251, 267, 266, 259, 258]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
KAB. MESUJI,993.2812597848306,"[322, 323, 138, 139, 149]"
KAB. MERANGIN,1065.8015052577784,"[322, 323, 138, 103, 102]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,999.7375458330572,"[322, 132, 131, 130, 129]"
KAB. SOLOK SELATAN,1124.2082929261626,"[322, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,999.7133953954487,"[322, 122, 123, 124]"
KAB. BARITO KUALA,825.3950403144452,"[322, 321, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. SRAGEN,1146.3219645897502,"[322, 323, 324, 219]"
KAB. GRESIK,1284.8240814830558,"[322, 243, 242, 241]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KAB. KAUR,1045.4104369476822,"[322, 323, 135, 136, 113]"
KOTA PRABUMULIH,881.9448767406315,"[322, 323, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1689.502636592047,"[322, 321, 345, 373, 432]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345, 373]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KOTA TERNATE,2027.3182266861959,"[322, 471]"
KAB. KLATEN,1053.980761058835,"[322, 348, 208, 209]"
KAB. PARIGI MOUTONG,1537.6434714950242,"[322, 321, 426, 425]"
KAB. PADANG LAWAS,1278.8476752050415,"[322, 323, 96, 38]"
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132, 133]"
KAB. PADANG PARIAMAN,1036.2163833980692,"[322, 59, 60]"
KAB. TORAJA UTARA,1267.2703979377818,"[322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321, 459]"
KAB. BUOL,1601.6712683479232,"[322, 321, 334, 335, 429, 421]"
KOTA YOGYAKARTA,1170.8990505672687,"[322, 348, 251, 235]"
KAB. KEPULAUAN MENTAWAI,1184.2619036183276,"[322, 74, 73, 58]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KAB. GARUT,1236.3938763969063,"[322, 178, 179, 180, 181, 174]"
KAB. GRESIK,1284.8240814830558,"[322, 243, 242, 241]"
KAB. PANGANDARAN,898.660397556679,"[322, 178, 179]"
KAB. SEKADAU,360.7365735160232,"[322, 323, 324, 325]"
KAB. ACEH SELATAN,1486.1256042778996,"[322, 59, 62, 4]"
KAB. MESUJI,993.2812597848306,"[322, 323, 138, 139, 149]"
KOTA AMBON,2369.258991416206,"[322, 321, 345, 346, 403, 404, 461]"
KOTA SORONG,2541.8208958805635,"[322, 321, 449, 450, 515]"
KAB. LABUHANBATU,1227.183930806203,"[322, 323, 96, 29]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. MALAKA,2115.1547093155013,"[322, 301, 300, 299]"
KAB. BOMBANA,1535.207637481982,"[322, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,911.9302828060427,"[322, 321, 320, 319, 318, 317]"
PEKAJANG KAB. LINGGA,810.1264376916347,"[322, 323, 96, 95]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510, 511]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418, 489]"
KAB. ACEH BESAR,1812.8942593746367,"[322, 59, 62, 4, 3, 2]"
KAB. PADANG LAWAS,1278.8476752050415,"[322, 323, 96, 38]"
KAB. HULU SUNGAI TENGAH,784.3028168896855,"[322, 321, 334, 333]"
KAB. NATUNA,1598.270534528978,"[322, 323, 138, 139, 140, 91]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. BLORA,975.9107029276095,"[322, 200, 199]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,2668.5876230288254,"[322, 507, 506]"
KAB. KOLAKA UTARA,1412.0600303090316,"[322, 321, 345, 346, 446, 447, 408]"
KAB. MAMBERAMO RAYA,3222.5532867391344,"[322, 509, 510, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,1892.2899463286055,"[322, 321, 345, 373, 432, 419]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251, 269]"
KAB. SORONG,2490.538625813434,"[322, 509, 510]"
KAB. ENREKANG,1411.304862102335,"[322, 321, 355, 330, 341, 381]"
KAB. TAPIN,892.6225117766536,"[322, 321, 338, 339]"
KOTA BATAM,1202.290200545606,"[322, 323, 120, 92]"
KAB. BANYUASIN,779.2525895545642,"[322, 323, 120]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281, 282]"
KAB. LEBONG,1239.068187777183,"[322, 323, 135, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1868.7265893123094,"[322, 321, 338, 337, 434]"
KAB. SUKAMARA,933.6627999548444,"[322, 321, 355, 354, 353]"
KOTA TANGERANG,1244.793929096569,"[322, 323, 135, 144, 164, 165]"
KAB. CIAMIS,1233.5279753163138,"[322, 323, 172, 171]"
KAB. BARITO KUALA,825.3950403144452,"[322, 321, 355, 330, 331]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244, 227]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.6916536178737,"[322, 321, 345, 346, 446, 388, 389]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. BATUBARA,1588.0355426411422,"[322, 323, 96, 29, 25, 24]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KAB. YALIMO,3418.7053006301135,"[322, 321, 345, 452, 500]"
KAB. PANIAI,3101.9243389203307,"[322, 321, 426, 418, 489, 491]"
KAB. SUPIORI,3030.047088098594,"[322, 321, 334, 333, 496]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KOTA BUKITTINGGI,1024.58611568693,"[322, 74, 73, 67, 68]"
KOTA PAREPARE,1273.2196817261045,"[322, 321, 355, 332, 400]"
KAB. TABALONG,945.6132007248311,"[322, 321, 345, 344, 343, 342, 336]"
KOTA PROBOLINGGO,1146.5592167326117,"[322, 348, 251, 271, 272]"
KAB. NGAWI,1065.087473454473,"[322, 348, 251, 252]"
KOTA BANJARBARU,852.7199720224262,"[322, 321, 355, 330, 341, 340]"
KAB. ENDE,1811.8910413807637,"[322, 321, 355, 330, 341, 340, 295]"
KAB. TIMOR TENGAH UTARA,2074.963616469059,"[322, 312, 313]"
KAB. ROTE NDAO,2002.6697489391124,"[322, 301, 306, 305]"
KAB. MOJOKERTO,1060.3641513437772,"[322, 348, 251, 250]"
KOTA PROBOLINGGO,1146.5592167326117,"[322, 348, 251, 271, 272]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244, 227]"
KAB. MINAHASA TENGGARA,1878.863025881,"[322, 321, 345, 344, 438, 439, 440]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,806.2608395269577,"[322, 132, 131]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KOTA BANJARMASIN,824.2271618173513,"[322, 321, 355, 330, 341]"
KAB. MUKOMUKO,1205.7908702076556,"[322, 132, 131, 117, 116]"
KOTA JAMBI,1079.96687469699,"[322, 323, 107, 108]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251, 269]"
KAB. BIMA,1527.209647188714,"[322, 321, 355, 332, 284, 283]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337, 406]"
KOTA METRO,1176.3687338781774,"[322, 323, 120, 153, 152, 157, 158]"
KAB. MALANG,1151.6142267179998,"[322, 348, 251, 250, 249]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KOTA BANDUNG,1264.4277403263634,"[322, 200, 201, 186, 185]"
KAB. ACEH SELATAN,1486.1256042778996,"[322, 59, 62, 4]"
KAB. KUTAI KARTANEGARA,1093.7363223809837,"[322, 323, 359, 358]"
KAB. PURWAKARTA,1064.4561323003568,"[322, 178, 179, 180]"
KAB. BERAU,1216.7096022535106,"[322, 321, 355, 356]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493, 483]"
KAB. MOROWALI,1464.9706586378784,"[322, 321, 423]"
KAB. MOROWALI UTARA,1436.6775492827278,"[322, 321, 355, 424]"
KAB. TOBA SAMOSIR,1359.7619732887756,"[322, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,2272.4861874205853,"[322, 471, 464, 465]"
KAB. MALUKU TENGGARA,2742.244219643915,"[322, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,3101.9243389203307,"[322, 321, 426, 418, 489, 491]"
KAB. BLORA,975.9107029276095,"[322, 200, 199]"
KAB. PULANG PISAU,909.1610702734138,"[322, 321, 355, 332, 352]"
KAB. HULU SUNGAI SELATAN,766.4061882023964,"[322, 321, 355, 332]"
KAB. HALMAHERA TENGAH,2143.2303542236523,"[322, 471, 464]"
KAB. BOALEMO,1556.6086422203255,"[322, 321, 345, 346, 371]"
KAB. PANGANDARAN,898.660397556679,"[322, 178, 179]"
KAB. KEPULAUAN YAPEN,3039.079010867138,"[322, 321, 345, 482]"
KOTA BUKITTINGGI,1024.58611568693,"[322, 74, 73, 67, 68]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KAB. KOTABARU,847.4827140971531,"[322, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,1237.7575853007015,"[322, 74, 51]"
