city,distance,through
KAB. TABANAN,2074.367969055765,"[51, 243, 242, 281]"
KAB. SAROLANGUN,698.9661603804489,"[51, 74, 73, 72, 107, 104]"
KAB. SUMBA TIMUR,2696.8467520181393,"[51, 243, 242, 281, 282, 309, 310, 311]"
KAB. TASIKMALAYA,1433.1063286366575,"[51, 113, 184]"
KAB. OGAN KOMERING ULU,878.7382386355106,"[51, 74, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510, 511]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1477.5990752274697,"[51, 74, 73, 67, 68, 69, 98]"
KAB. BANTAENG,2538.995390969854,"[51, 74, 355, 332, 377]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. BELITUNG,1113.2788114401778,"[51, 74, 73, 141]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
KAB. BATANG,1572.3407613295076,"[51, 74, 111, 198]"
KAB. MANGGARAI BARAT,2650.952865284775,"[51, 74, 73, 270, 301]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KAB. MUKOMUKO,648.8533146046252,"[51, 74, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. WONOGIRI,1719.5734084260714,"[51, 74, 73, 195, 194, 223]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. PADANG LAWAS,417.92312513834014,"[51, 52, 43, 39, 38]"
KAB. SUMEDANG,1385.8997570558422,"[51, 113, 182, 183]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142, 407]"
KAB. MALAKA,3144.7335681013974,"[51, 74, 300, 299]"
KOTA METRO,1150.3427914284996,"[51, 74, 111, 112, 158]"
KAB. JENEPONTO,2417.384763413491,"[51, 335, 383]"
KAB. SAROLANGUN,698.9661603804489,"[51, 74, 73, 72, 107, 104]"
KAB. LEBAK,1281.7867267435192,"[51, 63, 131, 160, 159]"
KAB. LUMAJANG,1891.8536331321914,"[51, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,1074.3794150882807,"[51, 74, 73, 67, 153, 154]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346, 446]"
KAB. PEMALANG,1525.7938080725585,"[51, 74, 111, 221, 214]"
KAB. MURUNG RAYA,2015.0467753998041,"[51, 74, 73, 72, 87, 350, 351]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KAB. FLORES TIMUR,2906.414629803701,"[51, 74, 73, 141, 142, 296]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KOTA TANJUNGBALAI,496.9031333168606,"[51, 52, 53, 54]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KAB. BATANGHARI,759.4000745860749,"[51, 63, 64, 99]"
KAB. BINTAN,806.9382018048138,"[51, 74, 73, 72, 87]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. POHUWATO,2683.1939834535724,"[51, 74, 73, 67, 375]"
KAB. ACEH TIMUR,620.8477417630248,"[51, 41, 42, 11, 10, 9]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. KEPAHIANG,670.730781887691,"[51, 74, 114]"
KAB. TAPANULI TENGAH,428.89522893538964,"[51, 52, 43, 44, 45]"
KAB. SUMBAWA,2341.7938037245635,"[51, 243, 290, 289]"
KAB. DEMAK,1699.50857759621,"[51, 74, 111, 221, 226, 227, 203]"
KAB. BUNGO,792.5574840038424,"[51, 74, 80, 81, 101, 100]"
KAB. BLORA,1735.458341914134,"[51, 74, 111, 198, 199]"
KAB. MAMBERAMO TENGAH,4365.083275099049,"[51, 419, 484, 485]"
KOTA PAYAKUMBUH,351.3972024310725,"[51, 74, 73, 72]"
KAB. SAMOSIR,149.44883195208158,"[51, 41]"
KOTA PADANGSIDEMPUAN,0.0,[51]
KAB. JOMBANG,1752.9796946672823,"[51, 243]"
KAB. SUMBAWA BARAT,2281.636635268209,"[51, 243, 290]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KAB. KARANGANYAR,1778.6718775843883,"[51, 74, 73, 141, 142, 206]"
KOTA SIBOLGA,319.80499208354667,"[51, 52, 53]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KOTA MAKASSAR,2530.7652032260557,"[51, 335, 397, 398]"
KAB. RAJA AMPAT,3660.3491277114003,"[51, 74, 322, 509]"
KOTA JAYAPURA,4622.89543813632,"[51, 419, 501]"
KAB. GROBOGAN,1694.5049505633692,"[51, 74, 111, 221, 214, 213, 204]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142, 405]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510, 511]"
KAB. BATANG,1572.3407613295076,"[51, 74, 111, 198]"
KAB. PEKALONGAN,1546.8247647549354,"[51, 74, 111, 221, 214, 213]"
KAB. MANGGARAI,2639.8627972794225,"[51, 74, 300]"
KAB. MAMUJU,2465.4389603813192,"[51, 387, 449, 448]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. KEPULAUAN SANGIHE,3194.984855715663,"[51, 74, 80, 359, 364, 435]"
KAB. KATINGAN,1873.7185629406974,"[51, 74, 80, 79, 348, 347]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KOTA PAREPARE,2433.4430752675203,"[51, 74, 355, 332, 400]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322, 471]"
KAB. CIANJUR,1395.8659669146089,"[51, 63, 131, 160, 172]"
KAB. TELUK BINTUNI,3962.697156737353,"[51, 74, 322, 509, 510, 511, 513]"
KAB. BUNGO,792.5574840038424,"[51, 74, 80, 81, 101, 100]"
KAB. GROBOGAN,1694.5049505633692,"[51, 74, 111, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1974.2889402983947,"[51, 74, 73, 195, 194, 257]"
KAB. KOTABARU,1916.1887284277161,"[51, 335]"
KAB. LABUHANBATU,524.2792701186282,"[51, 26, 30, 29]"
KAB. DAIRI,314.76476207374145,"[51, 26, 25]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KOTA PADANGSIDEMPUAN,0.0,[51]
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. DOMPU,2433.4724576031535,"[51, 243, 277, 284]"
KAB. GIANYAR,2093.840111429542,"[51, 243, 277]"
KAB. JAYAWIJAYA,4566.392859924371,"[51, 74, 355, 332, 400, 452, 480]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KAB. INDRAGIRI HILIR,783.472550565167,"[51, 74, 75, 76]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. LEBAK,1281.7867267435192,"[51, 63, 131, 160, 159]"
KAB. SUBANG,1349.3616206479633,"[51, 63, 145, 144, 180, 181]"
KAB. TIMOR TENGAH UTARA,3118.2757850354606,"[51, 74, 73, 141, 142, 313]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462, 477]"
KAB. BENER MERIAH,515.1364059750365,"[51, 41, 42, 11]"
KAB. BREBES,1518.68215350459,"[51, 113, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4365.083275099049,"[51, 419, 484, 485]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,920.5776962840575,"[51, 74, 73, 71, 133, 132]"
KAB. BOMBANA,2601.775006423051,"[51, 401]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KAB. OGAN KOMERING ULU TIMUR,878.4159368429073,"[51, 63, 131]"
KAB. SINTANG,1745.1509192343021,"[51, 52, 326]"
KOTA TANJUNGBALAI,496.9031333168606,"[51, 52, 53, 54]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
KAB. SUBANG,1349.3616206479633,"[51, 63, 145, 144, 180, 181]"
KAB. BULELENG,2111.4073333891965,"[51, 74, 80, 258, 276]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KAB. SEMARANG,1693.7394085619756,"[51, 113, 187, 186, 201, 218]"
KAB. YAPEN WAROPEN,4324.97706897723,"[51, 74, 80, 79, 430, 502]"
KOTA PALU,2511.347666557045,"[51, 74, 80, 79, 430]"
KOTA SABANG,777.5161973899955,"[51, 26, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4300.9358440317465,"[51, 419, 484]"
KAB. EMPAT LAWANG,1017.1569445775632,"[51, 74, 73, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1537.4575238919892,"[51, 74, 73, 195, 196]"
KAB. TORAJA UTARA,2505.027983238483,"[51, 74, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. BUOL,2644.715571834441,"[51, 74, 73, 67, 429, 421]"
KOTA JAYAPURA,4622.89543813632,"[51, 419, 501]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,1049.8653326018195,"[51, 74, 114, 115, 147]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490, 483]"
KAB. PADANG LAWAS UTARA,363.3536401358644,"[51, 52, 43, 39]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. NIAS BARAT,503.53820531489873,"[51, 52, 43, 34, 35]"
KOTA SALATIGA,1651.123283006475,"[51, 74, 111, 221, 226, 227]"
KAB. LUWU UTARA,2336.7416686524903,"[51, 387]"
KAB. SUBANG,1349.3616206479633,"[51, 63, 145, 144, 180, 181]"
KAB. LEMBATA,3009.6350088256977,"[51, 335, 397, 298]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KAB. BLORA,1735.458341914134,"[51, 74, 111, 198, 199]"
KAB. BULUNGAN,2364.6470686345865,"[51, 52, 43, 368, 367, 366]"
KAB. LEMBATA,3009.6350088256977,"[51, 335, 397, 298]"
KAB. SUMBA BARAT DAYA,2545.8712491607303,"[51, 243, 242, 281, 282, 309]"
KOTA DENPASAR,2104.085021362967,"[51, 243, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. BANTAENG,2538.995390969854,"[51, 74, 355, 332, 377]"
KAB. KUTAI BARAT,2060.4439631807168,"[51, 74, 80, 79, 357]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,847.1265950790123,"[51, 74, 73, 72, 107, 125, 126]"
KAB. MINAHASA SELATAN,2940.796354757547,"[51, 74, 439]"
KAB. TIMOR TENGAH SELATAN,3107.9103554732515,"[51, 74, 73, 312]"
KOTA SURAKARTA,1688.430841518192,"[51, 74, 114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1962.403609760579,"[51, 74, 355, 332, 333]"
KAB. KAPUAS,1869.3461838243088,"[51, 74, 322, 321, 345, 346]"
KAB. BANDUNG,1351.4506844640703,"[51, 74, 114, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. ENREKANG,2537.197821231308,"[51, 74, 73, 72, 107, 339, 381]"
KAB. DEIYAI,4257.4804118389275,"[51, 335, 397, 462, 477, 476]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KOTA SURAKARTA,1688.430841518192,"[51, 74, 114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2540.250330202116,"[51, 335, 383, 384]"
KOTA BAU-BAU,2787.354303688268,"[51, 335, 383, 384, 416]"
KAB. MADIUN,1750.6267692834717,"[51, 63, 248, 247]"
KAB. TABANAN,2074.367969055765,"[51, 243, 242, 281]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. TANAH LAUT,1905.2065148075012,"[51, 74, 73, 141, 142, 338]"
KAB. BUNGO,792.5574840038424,"[51, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1905.2065148075012,"[51, 74, 73, 141, 142, 338]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
PULAU MIDAI KAB. NATUNA,1308.8338058969148,"[51, 74, 73, 71, 97]"
KOTA TANGERANG,1202.3286436951414,"[51, 74, 114, 164, 165]"
KOTA MALANG,1859.9551142037787,"[51, 74, 73, 270, 269]"
KAB. LOMBOK UTARA,2225.765644076047,"[51, 243, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. TANGERANG,1224.6291701219636,"[51, 74, 114, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3583.9343875636255,"[51, 74, 460]"
KAB. KARANGASEM,2179.1644634788126,"[51, 243, 242, 281, 280, 279]"
KAB. CIAMIS,1427.8819115140952,"[51, 74, 114, 164, 165, 171]"
KAB. NIAS BARAT,503.53820531489873,"[51, 52, 43, 34, 35]"
KAB. TAMBRAUW,3944.015195248177,"[51, 74, 322, 509, 510, 511, 512]"
KAB. WAY KANAN,1045.5912213515264,"[51, 74, 111, 112, 156]"
KOTA TEBING TINGGI,443.18578826154766,"[51, 26, 25, 28, 55]"
KAB. INTAN JAYA,4305.733833651389,"[51, 335, 397, 462, 477, 478]"
KAB. KUANTAN SINGINGI,389.3312187838285,"[51, 74, 80]"
KAB. JENEPONTO,2417.384763413491,"[51, 335, 383]"
KAB. BALANGAN,2010.124436240399,"[51, 74, 80, 336, 329]"
KAB. TABALONG,1958.51625631341,"[51, 74, 80, 336]"
KAB. MUSI BANYUASIN,759.3027478906556,"[51, 74, 73, 67, 66, 124]"
KAB. PURWOREJO,1621.5971115991001,"[51, 74, 111, 221, 215, 216]"
KAB. YAHUKIMO,4583.17617832225,"[51, 424, 491, 500, 499]"
KAB. SIKKA,2860.477518575366,"[51, 243, 242, 281, 280, 307]"
KAB. BENGKULU UTARA,727.8676238818546,"[51, 74, 111, 112]"
KAB. BANGKA SELATAN,1125.5626977560814,"[51, 74, 73, 71, 103, 138, 139]"
KOTA TEBING TINGGI,443.18578826154766,"[51, 26, 25, 28, 55]"
KAB. HALMAHERA BARAT,3312.215696201675,"[51, 387, 386, 463]"
KAB. YAHUKIMO,4583.17617832225,"[51, 424, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KOTA PANGKAL PINANG,1309.7828034682693,"[51, 63, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2712.034652664317,"[51, 74, 73, 270, 301, 302]"
KAB. KONAWE UTARA,2744.5968715697436,"[51, 74, 320, 363, 412]"
KOTA PALU,2511.347666557045,"[51, 74, 80, 79, 430]"
KAB. SUMEDANG,1385.8997570558422,"[51, 113, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. ROKAN HILIR,566.0804687438061,"[51, 74, 73, 67, 82]"
KAB. SAMPANG,1881.3308418327904,"[51, 74, 80, 258]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KAB. MESUJI,987.6022596130267,"[51, 74, 111, 149]"
KAB. MERANGIN,805.2388719664602,"[51, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,878.7382386355106,"[51, 74, 73, 67, 66, 129]"
KAB. SOLOK SELATAN,456.83939092778894,"[51, 74, 73, 67, 66]"
KAB. MUSI BANYUASIN,759.3027478906556,"[51, 74, 73, 67, 66, 124]"
KAB. BARITO KUALA,1975.4869919486414,"[51, 74, 73, 67, 66, 124, 331]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. SRAGEN,1725.5958448690762,"[51, 74, 111, 221, 220, 219]"
KAB. GRESIK,1864.5942992308837,"[51, 74, 114, 164, 165, 241]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KAB. KAUR,791.4172652082638,"[51, 113]"
KOTA PRABUMULIH,954.8828254153146,"[51, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2812.390081433419,"[51, 419, 432]"
KAB. GORONTALO,2810.9943780936583,"[51, 74, 322, 321, 345, 373]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322, 471]"
KAB. KLATEN,1680.562326662336,"[51, 113, 209]"
KAB. PARIGI MOUTONG,2679.2694036307066,"[51, 52, 84, 425]"
KAB. PADANG LAWAS,417.92312513834014,"[51, 52, 43, 39, 38]"
KOTA LUBUKLINGGAU,792.7386569055926,"[51, 74, 73, 71, 133]"
KAB. PADANG PARIAMAN,685.1731925517843,"[51, 41, 42, 60]"
KAB. TORAJA UTARA,2505.027983238483,"[51, 74, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321, 459]"
KAB. BUOL,2644.715571834441,"[51, 74, 73, 67, 429, 421]"
KOTA YOGYAKARTA,1676.8157832520635,"[51, 74, 111, 110, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KAB. GARUT,1447.1811515900056,"[51, 74, 73, 67, 66, 129, 161, 174]"
KAB. GRESIK,1864.5942992308837,"[51, 74, 114, 164, 165, 241]"
KAB. PANGANDARAN,1461.7334899768189,"[51, 74, 73, 195, 194, 179]"
KAB. SEKADAU,1598.4941588167246,"[51, 74, 322, 323, 324, 325]"
KAB. ACEH SELATAN,892.671028655368,"[51, 74, 73, 72, 5, 4]"
KAB. MESUJI,987.6022596130267,"[51, 74, 111, 149]"
KOTA AMBON,3511.256560317418,"[51, 74, 73, 71, 70, 461]"
KOTA SORONG,3719.8345630010585,"[51, 74, 320, 450, 515]"
KAB. LABUHANBATU,524.2792701186282,"[51, 26, 30, 29]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. MALAKA,3144.7335681013974,"[51, 74, 300, 299]"
KAB. BOMBANA,2601.775006423051,"[51, 401]"
KAB. KAYONG UTARA,1496.2429205615945,"[51, 74, 73, 71, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1168.8404895616745,"[51, 74, 73, 58, 95]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510, 511]"
KAB. NABIRE,4202.449362881639,"[51, 387, 386, 418, 489]"
KAB. ACEH BESAR,829.292960213049,"[51, 26, 7, 20, 21, 2]"
KAB. PADANG LAWAS,417.92312513834014,"[51, 52, 43, 39, 38]"
KAB. HULU SUNGAI TENGAH,1962.403609760579,"[51, 74, 355, 332, 333]"
KAB. NATUNA,1204.5979829723283,"[51, 52, 91]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. BLORA,1735.458341914134,"[51, 74, 111, 198, 199]"
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462, 477]"
KAB. MANOKWARI SELATAN,3906.345208329527,"[51, 74, 322, 507, 506]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355, 408]"
KAB. MAMBERAMO RAYA,4300.9358440317465,"[51, 419, 484]"
KAB. BANGGAI KEPULAUAN,2609.6027716968606,"[51, 419]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KOTA MALANG,1859.9551142037787,"[51, 74, 73, 270, 269]"
KAB. SORONG,3728.2962111141355,"[51, 74, 322, 509, 510]"
KAB. ENREKANG,2537.197821231308,"[51, 74, 73, 72, 107, 339, 381]"
KAB. TAPIN,1997.0306568370238,"[51, 74, 73, 72, 107, 339]"
KOTA BATAM,931.857165421827,"[51, 74, 73, 71, 93, 92]"
KAB. BANYUASIN,906.3220240319448,"[51, 74, 73, 67, 68, 120]"
KOTA DENPASAR,2104.085021362967,"[51, 243, 242, 281, 282]"
KAB. LEBONG,743.4881550585745,"[51, 74, 114, 115]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. BOLAANG MONGONDOW UTARA,2979.5333424473647,"[51, 26, 434]"
KAB. SUKAMARA,1658.9603140025313,"[51, 74, 73, 72, 87, 353]"
KOTA TANGERANG,1202.3286436951414,"[51, 74, 114, 164, 165]"
KAB. CIAMIS,1427.8819115140952,"[51, 74, 114, 164, 165, 171]"
KAB. BARITO KUALA,1975.4869919486414,"[51, 74, 73, 67, 66, 124, 331]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KOTA SALATIGA,1651.123283006475,"[51, 74, 111, 221, 226, 227]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.472896894991,"[51, 74, 73, 67, 66, 124, 389]"
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. BATUBARA,435.782821126441,"[51, 50, 23, 24]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KAB. YALIMO,4503.856928635083,"[51, 424, 491, 500]"
KAB. PANIAI,4161.669330942791,"[51, 424, 491]"
KAB. SUPIORI,4155.361091277237,"[51, 335, 397, 496]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KOTA BUKITTINGGI,357.2172136885563,"[51, 74, 73, 67, 68]"
KOTA PAREPARE,2433.4430752675203,"[51, 74, 355, 332, 400]"
KAB. TABALONG,1958.51625631341,"[51, 74, 80, 336]"
KOTA PROBOLINGGO,1891.6414103657307,"[51, 74, 73, 270, 271, 272]"
KAB. NGAWI,1751.3066403030234,"[51, 74, 73, 67, 252]"
KOTA BANJARBARU,1982.5813320305724,"[51, 74, 73, 67, 66, 341, 340]"
KAB. ENDE,2885.5842310406233,"[51, 74, 73, 195, 194, 257, 295]"
KAB. TIMOR TENGAH UTARA,3118.2757850354606,"[51, 74, 73, 141, 142, 313]"
KAB. ROTE NDAO,3019.3120448394134,"[51, 243, 277, 284, 306, 305]"
KAB. MOJOKERTO,1861.7567363674914,"[51, 74, 111, 198, 251, 250]"
KOTA PROBOLINGGO,1891.6414103657307,"[51, 74, 73, 270, 271, 272]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KOTA SALATIGA,1651.123283006475,"[51, 74, 111, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2971.255343216228,"[51, 74, 439, 440]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,878.4159368429073,"[51, 63, 131]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KOTA BANJARMASIN,1954.0885218254975,"[51, 74, 73, 67, 66, 341]"
KAB. MUKOMUKO,648.8533146046252,"[51, 74, 73, 67, 68, 69, 116]"
KOTA JAMBI,719.9585565441621,"[51, 74, 73, 72, 107, 108]"
KOTA MALANG,1859.9551142037787,"[51, 74, 73, 270, 269]"
KAB. BIMA,2466.281215163615,"[51, 243, 277, 284, 283]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337, 406]"
KOTA METRO,1150.3427914284996,"[51, 74, 111, 112, 158]"
KAB. MALANG,1885.2921838959533,"[51, 63, 248, 249]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KOTA BANDUNG,1390.8700330362344,"[51, 74, 73, 67, 66, 185]"
KAB. ACEH SELATAN,892.671028655368,"[51, 74, 73, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,2149.7629476241427,"[51, 74, 80, 79, 357, 358]"
KAB. PURWAKARTA,1305.5649100166033,"[51, 63, 145, 144, 180]"
KAB. BERAU,2376.9329957949267,"[51, 74, 355, 356]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490, 483]"
KAB. MOROWALI,2611.0268330719055,"[51, 424, 423]"
KAB. MOROWALI UTARA,2477.6399379806185,"[51, 424]"
KAB. TOBA SAMOSIR,439.12323172487174,"[51, 52, 48, 47]"
KAB. HALMAHERA UTARA,3404.0617990734554,"[51, 52, 369, 370, 465]"
KAB. MALUKU TENGGARA,3902.467613185331,"[51, 74, 355, 332, 400, 413, 457]"
KAB. PANIAI,4161.669330942791,"[51, 424, 491]"
KAB. BLORA,1735.458341914134,"[51, 74, 111, 198, 199]"
KAB. PULANG PISAU,1949.0843420865697,"[51, 52, 352]"
KAB. HULU SUNGAI SELATAN,1926.6295817438122,"[51, 74, 355, 332]"
KAB. HALMAHERA TENGAH,3316.393643893669,"[51, 387, 464]"
KAB. BOALEMO,2792.893370453371,"[51, 74, 73, 67, 68, 371]"
KAB. PANGANDARAN,1461.7334899768189,"[51, 74, 73, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,4260.7797845342175,"[51, 74, 320, 467, 482]"
KOTA BUKITTINGGI,357.2172136885563,"[51, 74, 73, 67, 68]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KAB. KOTABARU,1916.1887284277161,"[51, 335]"
KOTA PADANGSIDEMPUAN,0.0,[51]
KAB. BOMBANA,2601.775006423051,"[51, 401]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. SIKKA,2860.477518575366,"[51, 243, 242, 281, 280, 307]"
KOTA KEDIRI,1806.5899733119863,"[51, 266, 267]"
KOTA TEGAL,1485.7018689431986,"[51, 74, 114, 164, 165, 230]"
KOTA BANDA ACEH,935.6645314385396,"[51, 26, 7, 6, 18]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KOTA PAYAKUMBUH,351.3972024310725,"[51, 74, 73, 72]"
KAB. ACEH SINGKIL,772.0003037147866,"[51, 74, 73, 72, 5]"
KAB. MANGGARAI,2639.8627972794225,"[51, 74, 300]"
KAB. GUNUNG MAS,1764.3311212848494,"[51, 74, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3583.9343875636255,"[51, 74, 460]"
