city,distance,through
KAB. ENREKANG,1342.779910947393,"[226, 330, 341, 381]"
KAB. DEIYAI,3032.820831223389,"[226, 227, 244, 243, 403, 476]"
KAB. ACEH UTARA,1951.917434669919,"[226, 33, 10]"
KOTA SURAKARTA,217.64453446925276,"[226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,1285.8928634665654,"[226, 209, 251, 383, 384]"
KOTA BAU-BAU,1479.1410507031062,"[226, 209, 251, 416]"
KAB. MADIUN,472.00752172528104,"[226, 227, 244, 245, 247]"
KAB. TABANAN,634.5502364153488,"[226, 209, 251, 281]"
KOTA BONTANG,1220.1541182274884,"[226, 217, 332, 333, 364]"
KAB. TANAH LAUT,832.8116603251282,"[226, 221, 222, 338]"
KAB. BUNGO,1185.9183640449623,"[226, 159, 102, 101, 100]"
KAB. TANAH LAUT,832.8116603251282,"[226, 221, 222, 338]"
KAB. BELITUNG TIMUR,637.583011357039,"[226, 221, 215, 142]"
KAB. PURBALINGGA,124.04728981245884,"[226, 221, 215]"
PULAU MIDAI KAB. NATUNA,1284.3219969626393,"[226, 221, 215, 97]"
KOTA TANGERANG,423.31234172395864,"[226, 221, 168, 167, 166, 165]"
KOTA MALANG,365.7282325043824,"[226, 209, 251, 269]"
KAB. LOMBOK UTARA,769.4768761739895,"[226, 209, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,1319.1308927212344,"[226, 125, 108, 79]"
KAB. TANGERANG,555.5879355457619,"[226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217, 460]"
KAB. KARANGASEM,682.3677836977212,"[226, 209, 251, 279]"
KAB. CIAMIS,517.9735234427147,"[226, 225, 204, 205, 171]"
KAB. NIAS BARAT,1639.0158773209373,"[226, 33, 34, 35]"
KAB. TAMBRAUW,2675.485391947777,"[226, 217, 405, 511, 512]"
KAB. WAY KANAN,707.6859098631013,"[226, 221, 152, 157, 156]"
KOTA TEBING TINGGI,1693.5723522599321,"[226, 125, 107, 54, 55]"
KAB. INTAN JAYA,3089.984775914574,"[226, 209, 251, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1365.8278344048617,"[226, 221, 111, 74, 80]"
KAB. JENEPONTO,1163.0272966779403,"[226, 209, 251, 383]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. TABALONG,892.3953313911978,"[226, 330, 329, 336]"
KAB. MUSI BANYUASIN,864.0324808371918,"[226, 221, 153, 123, 124]"
KAB. PURWOREJO,122.93844760643137,"[226, 225, 216]"
KAB. YAHUKIMO,3380.7004359136436,"[226, 227, 244, 280, 307, 499]"
KAB. SIKKA,1403.8611970605748,"[226, 227, 244, 280, 307]"
KAB. BENGKULU UTARA,951.2761079570878,"[226, 221, 111, 112]"
KAB. BANGKA SELATAN,828.3776287067246,"[226, 221, 168, 149, 139]"
KOTA TEBING TINGGI,1693.5723522599321,"[226, 125, 107, 54, 55]"
KAB. HALMAHERA BARAT,2247.5881838790674,"[226, 273, 386, 463]"
KAB. YAHUKIMO,3380.7004359136436,"[226, 227, 244, 280, 307, 499]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KOTA PANGKAL PINANG,877.0732660556314,"[226, 221, 215, 142, 143]"
KAB. MANGGARAI TIMUR,1231.3460011630295,"[226, 227, 244, 246, 302]"
KAB. KONAWE UTARA,1466.9608120824037,"[226, 217, 399, 412]"
KOTA PALU,1462.727881069112,"[226, 209, 251, 271, 430]"
KAB. SUMEDANG,282.35492407874784,"[226, 184, 183]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KAB. ROKAN HILIR,1472.5969336987416,"[226, 221, 134, 82]"
KAB. SAMPANG,506.29124917377175,"[226, 209, 251, 267, 266, 259, 258]"
KAB. JEMBER,482.27507567515477,"[226, 209, 251, 269, 242]"
KAB. MESUJI,640.231881175981,"[226, 221, 168, 149]"
KAB. MERANGIN,1059.6480519997567,"[226, 159, 102]"
KAB. BULUKUMBA,1175.3408778041835,"[226, 380]"
KAB. OGAN KOMERING ULU,769.451995451375,"[226, 185, 130, 129]"
KAB. SOLOK SELATAN,1160.9553999745772,"[226, 185, 66]"
KAB. MUSI BANYUASIN,864.0324808371918,"[226, 221, 153, 123, 124]"
KAB. BARITO KUALA,756.8700891595033,"[226, 330, 331]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. SRAGEN,304.7060707978732,"[226, 221, 220, 219]"
KAB. GRESIK,461.92014067743867,"[226, 221, 214, 213, 212, 241]"
KOTA BEKASI,338.6675161412698,"[226, 221, 168, 169, 187]"
KAB. KAUR,791.4906462836514,"[226, 221, 168, 169, 187, 113]"
KOTA PRABUMULIH,766.4167239300054,"[226, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1861.9074139145807,"[226, 217, 374, 373, 432]"
KAB. GORONTALO,1745.6415701154901,"[226, 217, 374, 373]"
KOTA BEKASI,338.6675161412698,"[226, 221, 168, 169, 187]"
KOTA TERNATE,2214.6680679492465,"[226, 209, 471]"
KAB. KLATEN,138.63071181599477,"[226, 209]"
KAB. PARIGI MOUTONG,1588.9759318154534,"[226, 209, 425]"
KAB. PADANG LAWAS,1473.7347820398204,"[226, 221, 134, 133, 38]"
KOTA LUBUKLINGGAU,877.1699385049914,"[226, 221, 134, 133]"
KAB. PADANG PARIAMAN,1300.6665372015532,"[226, 221, 134, 133, 60]"
KAB. TORAJA UTARA,1256.5702971696035,"[226, 227, 395, 396]"
KAB. SERAM BAGIAN BARAT,2208.173919181738,"[226, 227, 395, 396, 459]"
KAB. BUOL,1646.9372479848707,"[226, 227, 203, 340, 339, 429, 421]"
KOTA YOGYAKARTA,368.9922223724349,"[226, 221, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1349.6640087066548,"[226, 221, 153, 58]"
KAB. LOMBOK TENGAH,757.3291669216957,"[226, 227, 286]"
KAB. GARUT,444.48599485545617,"[226, 225, 216, 173, 174]"
KAB. GRESIK,461.92014067743867,"[226, 221, 214, 213, 212, 241]"
KAB. PANGANDARAN,636.6252026511407,"[226, 217, 178, 179]"
KAB. SEKADAU,1064.8902422112087,"[226, 221, 222, 324, 325]"
KAB. ACEH SELATAN,1799.2338039725037,"[226, 221, 153, 5, 4]"
KAB. MESUJI,640.231881175981,"[226, 221, 168, 149]"
KOTA AMBON,2127.0154368587014,"[226, 227, 244, 461]"
KOTA SORONG,2517.7571280136963,"[226, 273, 377, 515]"
KAB. LABUHANBATU,1559.2625282310312,"[226, 185, 30, 29]"
PULAU SERASAN KAB. NATUNA,1217.6627035695076,"[226, 227, 203, 96]"
KAB. MALAKA,1722.5221031625467,"[226, 209, 251, 271, 300, 299]"
KAB. BOMBANA,1527.051227417549,"[226, 227, 228, 278, 401]"
KAB. KAYONG UTARA,818.6131095718672,"[226, 227, 317]"
PEKAJANG KAB. LINGGA,1297.9617180954933,"[226, 227, 228, 229, 95]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405, 511]"
KAB. NABIRE,2960.9876910644825,"[226, 209, 382, 489]"
KAB. ACEH BESAR,2103.6367922933196,"[226, 3, 2]"
KAB. PADANG LAWAS,1473.7347820398204,"[226, 221, 134, 133, 38]"
KAB. HULU SUNGAI TENGAH,845.9852925994725,"[226, 217, 332, 333]"
KAB. NATUNA,1593.3980693647368,"[226, 225, 216, 140, 91]"
KAB. BIAK NUMFOR,2993.111637112769,"[226, 380, 474]"
KAB. BENGKAYANG,1106.8617241303475,"[226, 221, 215, 142, 315]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. BLORA,302.83501756346413,"[226, 225, 224, 200, 199]"
KAB. ACEH BARAT,1993.5232524402431,"[226, 221, 153, 123, 62, 0]"
KAB. DOGIYAI,2956.9056880847597,"[226, 209, 251, 462, 477]"
KAB. MANOKWARI SELATAN,2720.609578363471,"[226, 225, 204, 452, 507, 506]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KAB. MAMBERAMO RAYA,3151.095119575545,"[226, 217, 405, 484]"
KAB. BANGGAI KEPULAUAN,1759.343493452121,"[226, 209, 251, 269, 242, 419]"
KAB. JEMBER,482.27507567515477,"[226, 209, 251, 269, 242]"
KOTA MALANG,365.7282325043824,"[226, 209, 251, 269]"
KAB. SORONG,2558.167603096304,"[226, 227, 203, 398, 509, 510]"
KAB. ENREKANG,1342.779910947393,"[226, 330, 341, 381]"
KAB. TAPIN,817.6711904697357,"[226, 227, 203, 340, 339]"
KOTA BATAM,1182.1233033814249,"[226, 221, 153, 120, 92]"
KAB. BANYUASIN,759.0856923903832,"[226, 221, 153, 120]"
KOTA DENPASAR,664.2672887225506,"[226, 209, 251, 281, 282]"
KAB. LEBONG,985.1483971131521,"[226, 221, 168, 169, 187, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,1903.2096519515244,"[226, 227, 244, 245, 337, 434]"
KAB. SUKAMARA,835.0812053709778,"[226, 221, 220, 353]"
KOTA TANGERANG,423.31234172395864,"[226, 221, 168, 167, 166, 165]"
KAB. CIAMIS,517.9735234427147,"[226, 225, 204, 205, 171]"
KAB. BARITO KUALA,756.8700891595033,"[226, 330, 331]"
KAB. LOMBOK TENGAH,757.3291669216957,"[226, 227, 286]"
KOTA SALATIGA,104.23798408311386,"[226, 227]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6638715232823,"[226, 227, 388, 389]"
KAB. WONOSOBO,126.16781107420877,"[226, 225, 224]"
KAB. BATUBARA,1666.0685186707776,"[226, 185, 24]"
KAB. BOALEMO,1735.6943260095563,"[226, 227, 395, 371]"
KAB. YALIMO,3365.8093049200547,"[226, 227, 244, 243, 491, 500]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243, 491]"
KAB. SUPIORI,3044.297123976238,"[226, 380, 474, 496]"
KAB. BIAK NUMFOR,2993.111637112769,"[226, 380, 474]"
KAB. BOALEMO,1735.6943260095563,"[226, 227, 395, 371]"
KOTA BUKITTINGGI,1274.5629303931657,"[226, 221, 153, 67, 68]"
KOTA PAREPARE,1296.6199582379593,"[226, 225, 204, 257, 378, 400]"
KAB. TABALONG,892.3953313911978,"[226, 330, 329, 336]"
KOTA PROBOLINGGO,418.25671032940227,"[226, 273, 272]"
KAB. NGAWI,340.29458604688796,"[226, 209, 251, 252]"
KOTA BANJARBARU,752.0328396901004,"[226, 227, 203, 340]"
KAB. ENDE,1378.4760862474054,"[226, 225, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,1706.0213289975927,"[226, 225, 204, 257, 295, 313]"
KAB. ROTE NDAO,1557.1962353531349,"[226, 209, 251, 269, 305]"
KAB. MOJOKERTO,335.57126393619234,"[226, 209, 251, 250]"
KOTA PROBOLINGGO,418.25671032940227,"[226, 273, 272]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KOTA SALATIGA,104.23798408311386,"[226, 227]"
KAB. MINAHASA TENGGARA,1935.2041795273396,"[226, 227, 440]"
KAB. KOLAKA,1489.7497034468083,"[226, 209, 251, 267, 266, 259, 258, 406]"
KAB. OGAN KOMERING ULU TIMUR,783.0311324255067,"[226, 159, 160, 131]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KOTA BANJARMASIN,755.7022106624095,"[226, 330, 341]"
KAB. MUKOMUKO,1087.6556343819975,"[226, 221, 168, 169, 187, 113, 114, 115, 116]"
KOTA JAMBI,1018.7038167298018,"[226, 125, 108]"
KOTA MALANG,365.7282325043824,"[226, 209, 251, 269]"
KAB. BIMA,1027.45213741918,"[226, 209, 251, 269, 283]"
KAB. KOLAKA,1489.7497034468083,"[226, 209, 251, 267, 266, 259, 258, 406]"
KOTA METRO,571.4898564516988,"[226, 159, 158]"
KAB. MALANG,373.61486077152654,"[226, 209, 249]"
KAB. TELUK WONDAMA,2822.1406754363697,"[226, 217, 399, 514]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KOTA BANDUNG,226.92475786613156,"[226, 185]"
KAB. ACEH SELATAN,1799.2338039725037,"[226, 221, 153, 5, 4]"
KAB. KUTAI KARTANEGARA,1271.341871763065,"[226, 225, 224, 200, 357, 358]"
KAB. PURWAKARTA,542.8588978667433,"[226, 184, 183, 182, 181, 180]"
KAB. BERAU,1492.2250261243291,"[226, 330, 355, 356]"
KOTA KOTAMOBAGU,1878.7847244961797,"[226, 227, 443]"
KAB. LANNY JAYA,3209.470950682691,"[226, 217, 460, 493, 483]"
KAB. MOROWALI,1480.3656873278853,"[226, 330, 423]"
KAB. MOROWALI UTARA,1613.7525824191723,"[226, 330, 423, 424]"
KAB. TOBA SAMOSIR,1585.2917083530397,"[226, 221, 153, 123, 47]"
KAB. HALMAHERA UTARA,2226.9891796504044,"[226, 465]"
KAB. MALUKU TENGGARA,2651.837819764798,"[226, 209, 249, 413, 457]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243, 491]"
KAB. BLORA,302.83501756346413,"[226, 225, 224, 200, 199]"
KAB. PULANG PISAU,847.1268128425991,"[226, 221, 222, 352]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KAB. HALMAHERA TENGAH,2273.885618053524,"[226, 227, 387, 464]"
KAB. BOALEMO,1735.6943260095563,"[226, 227, 395, 371]"
KAB. PANGANDARAN,636.6252026511407,"[226, 217, 178, 179]"
KAB. KEPULAUAN YAPEN,3037.576422221103,"[226, 227, 203, 482]"
KOTA BUKITTINGGI,1274.5629303931657,"[226, 221, 153, 67, 68]"
KAB. WAJO,1285.5667044546533,"[226, 227, 203, 398, 397]"
KAB. KOTABARU,977.0342161699115,"[226, 225, 224, 200, 199, 335]"
KOTA PADANGSIDEMPUAN,1546.8852989233612,"[226, 221, 111, 74, 51]"
KAB. BOMBANA,1527.051227417549,"[226, 227, 228, 278, 401]"
KAB. POSO,1419.6787408975053,"[226, 225, 204, 447, 448, 426]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. SIKKA,1403.8611970605748,"[226, 227, 244, 280, 307]"
KOTA KEDIRI,306.30956753439324,"[226, 209, 251, 267]"
KOTA TEGAL,420.37350704424614,"[226, 227, 228, 229, 230]"
KOTA BANDA ACEH,2172.415592925153,"[226, 33, 39, 18]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. PESISIR SELATAN,1263.3472971168444,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KOTA PAYAKUMBUH,1285.6754096641073,"[226, 125, 107, 72]"
KAB. ACEH SINGKIL,1678.5630790319224,"[226, 221, 153, 5]"
KAB. MANGGARAI,1217.651332340572,"[226, 209, 251, 271, 300]"
KAB. GUNUNG MAS,855.7536232701117,"[226, 217, 345]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217, 460]"
KAB. WONOSOBO,126.16781107420877,"[226, 225, 224]"
KAB. REMBANG,193.74615829206257,"[226, 217]"
KAB. SIMEULUE,1883.9886443203554,"[226, 221, 111, 112, 17]"
KAB. BENGKULU UTARA,951.2761079570878,"[226, 221, 111, 112]"
KAB. ACEH BARAT,1993.5232524402431,"[226, 221, 153, 123, 62, 0]"
KAB. BIAK NUMFOR,2993.111637112769,"[226, 380, 474]"
KAB. BULUKUMBA,1175.3408778041835,"[226, 380]"
KAB. KUDUS,239.87548456879807,"[226, 209, 210]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. ACEH TAMIANG,1847.3112344820397,"[226, 125, 70, 6]"
KOTA PADANGPANJANG,1260.9269406770625,"[226, 125, 70]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. PRINGSEWU,548.9986463049054,"[226, 221, 152]"
KOTA BANDAR LAMPUNG,580.9327224354286,"[226, 221, 152, 157]"
KAB. LANGKAT,1762.7117882523935,"[226, 221, 153, 32]"
KAB. SUPIORI,3044.297123976238,"[226, 380, 474, 496]"
KAB. KARAWANG,465.7610624385083,"[226, 225, 224, 207, 176]"
KOTA LUBUKLINGGAU,877.1699385049914,"[226, 221, 134, 133]"
KAB. PULANG PISAU,847.1268128425991,"[226, 221, 222, 352]"
KAB. TEMANGGUNG,181.06932218507606,"[226, 221, 222]"
KAB. TANAH DATAR,1245.6900989712449,"[226, 221, 153, 67]"
KAB. TIMOR TENGAH SELATAN,1676.791697577515,"[226, 310, 311, 312]"
KAB. MINAHASA,1959.6374557155677,"[226, 227, 387, 439, 438]"
KAB. BARITO UTARA,996.5506774331191,"[226, 330, 331, 344]"
KAB. KEPULAUAN MENTAWAI,1349.6640087066548,"[226, 221, 153, 58]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250, 417]"
KAB. MINAHASA TENGGARA,1935.2041795273396,"[226, 227, 440]"
KAB. NIAS UTARA,1686.1829793713723,"[226, 221, 153, 120, 37]"
KOTA DEPOK,419.0241969041507,"[226, 184, 183, 191]"
KAB. DOGIYAI,2956.9056880847597,"[226, 209, 251, 462, 477]"
KAB. SUMEDANG,282.35492407874784,"[226, 184, 183]"
KAB. KUPANG,1603.063618390444,"[226, 273, 297]"
KAB. KOLAKA,1489.7497034468083,"[226, 209, 251, 267, 266, 259, 258, 406]"
KAB. NIAS UTARA,1686.1829793713723,"[226, 221, 153, 120, 37]"
KAB. MANOKWARI,2750.748371106273,"[226, 380, 379, 505]"
KAB. SIAK,1344.7071829265085,"[226, 221, 153, 123, 122, 84]"
KAB. KUPANG,1603.063618390444,"[226, 273, 297]"
KAB. TAPANULI TENGAH,1598.4553947982854,"[226, 125, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2208.173919181738,"[226, 227, 395, 396, 459]"
KAB. LEBAK,379.6603425248948,"[226, 159]"
KOTA KOTAMOBAGU,1878.7847244961797,"[226, 227, 443]"
KAB. ACEH SINGKIL,1678.5630790319224,"[226, 221, 153, 5]"
KOTA AMBON,2127.0154368587014,"[226, 227, 244, 461]"
KAB. SABU RAIJUA,1439.207618867754,"[226, 209, 249, 285, 284, 306]"
KAB. JEMBRANA,629.748444096032,"[226, 227, 228, 278]"
KAB. ASMAT,3182.6689488569777,"[226, 217, 473]"
KAB. SIGI,1487.7806715404756,"[226, 225, 204, 447, 448, 426, 427]"
KAB. INDRAGIRI HULU,1194.62526492108,"[226, 221, 168, 169, 170, 77]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. TANJUNG JABUNG TIMUR,1036.8495802830296,"[226, 221, 152, 106]"
KAB. MERANGIN,1059.6480519997567,"[226, 159, 102]"
KOTA MEDAN,1761.327758865711,"[226, 221, 168, 50]"
KAB. ASAHAN,1708.4010964711317,"[226, 185, 24, 23]"
KAB. RAJA AMPAT,2490.220519693569,"[226, 227, 203, 398, 509]"
KAB. MEMPAWAH,1099.90817751367,"[226, 225, 224, 200, 322]"
KAB. MAJALENGKA,540.7261696052809,"[226, 217, 178]"
KOTA MATARAM,732.4300690734835,"[226, 292]"
KAB. ALOR,1647.1610837427593,"[226, 293]"
KAB. AGAM,1288.8779145796125,"[226, 56]"
KAB. BULELENG,678.2285753310596,"[226, 227, 228, 229, 268, 276]"
KAB. SAMPANG,506.29124917377175,"[226, 209, 251, 267, 266, 259, 258]"
KOTA JAYAPURA,3507.697993517088,"[226, 225, 204, 501]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KOTA SABANG,2155.413555116373,"[226, 3, 2, 21]"
KOTA METRO,571.4898564516988,"[226, 159, 158]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436, 437]"
KAB. LANNY JAYA,3209.470950682691,"[226, 217, 460, 493, 483]"
KAB. KAPUAS HULU,1200.9526008580442,"[226, 227, 317, 316]"
KAB. KEEROM,3505.108371851332,"[226, 209, 251, 271, 481]"
KAB. BOJONEGORO,281.32230777712397,"[226, 227, 203, 239]"
KAB. HALMAHERA BARAT,2247.5881838790674,"[226, 273, 386, 463]"
KAB. TOJO UNA-UNA,1536.0310084087218,"[226, 227, 228, 428]"
KOTA TANGERANG SELATAN,412.2092281652008,"[226, 221, 168, 167, 166]"
PULAU TAMBELAN KAB. BINTAN,1147.2973134820882,"[226, 225, 216, 94]"
KAB. BIREUEN,2006.9722388723173,"[226, 125, 70, 11, 12]"
KAB. LEBONG,985.1483971131521,"[226, 221, 168, 169, 187, 113, 114, 115]"
KAB. ACEH SELATAN,1799.2338039725037,"[226, 221, 153, 5, 4]"
KAB. MALINAU,1405.983608730037,"[226, 217, 367]"
KAB. PULANG PISAU,847.1268128425991,"[226, 221, 222, 352]"
KAB. SABU RAIJUA,1439.207618867754,"[226, 209, 249, 285, 284, 306]"
KAB. SOLOK,1225.2882590492293,"[226, 185, 66, 65]"
KAB. GUNUNG MAS,855.7536232701117,"[226, 217, 345]"
KAB. BONDOWOSO,528.472210617088,"[226, 227, 203, 239, 240]"
KOTA JAYAPURA,3507.697993517088,"[226, 225, 204, 501]"
KAB. ASMAT,3182.6689488569777,"[226, 217, 473]"
KOTA MAKASSAR,1142.048866981131,"[226, 227, 203, 398]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225, 467]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KAB. SIAK,1344.7071829265085,"[226, 221, 153, 123, 122, 84]"
KAB. LABUHANBATU SELATAN,1507.6569627752915,"[226, 185, 30]"
PULAU TAMBELAN KAB. BINTAN,1147.2973134820882,"[226, 225, 216, 94]"
KAB. HULU SUNGAI UTARA,887.5720608166129,"[226, 217, 332, 333, 334]"
KAB. BENGKULU SELATAN,985.0492343723031,"[226, 221, 111, 110]"
KAB. PACITAN,329.6334723255033,"[226, 197, 196, 253]"
KAB. TAMBRAUW,2675.485391947777,"[226, 217, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,3037.576422221103,"[226, 227, 203, 482]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225, 467]"
KAB. LAMPUNG SELATAN,835.1078663434708,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TAPANULI UTARA,1554.5029061215535,"[226, 221, 153, 46]"
KAB. BANYUWANGI,553.4559785632821,"[226, 225, 237]"
KAB. KEPULAUAN ANAMBAS,1465.7661951414227,"[226, 221, 168, 149, 90, 89]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. PESAWARAN,752.6838831426354,"[226, 221, 152, 151, 150]"
KAB. KOTABARU,977.0342161699115,"[226, 225, 224, 200, 199, 335]"
KAB. HALMAHERA TENGAH,2273.885618053524,"[226, 227, 387, 464]"
KAB. LUWU UTARA,1294.2336428123456,"[226, 227, 387]"
KOTA YOGYAKARTA,368.9922223724349,"[226, 221, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,1722.4881312709547,"[226, 125, 107, 26]"
KAB. HALMAHERA BARAT,2247.5881838790674,"[226, 273, 386, 463]"
KAB. DELI SERDANG,1722.4881312709547,"[226, 125, 107, 26]"
KAB. MIMIKA,3080.146011463159,"[226, 227, 244, 488]"
KAB. MURUNG RAYA,1047.7921413357194,"[226, 221, 214, 351]"
KOTA LUBUKLINGGAU,877.1699385049914,"[226, 221, 134, 133]"
KAB. TANA TIDUNG,1596.0088940317682,"[226, 221, 370, 369]"
KAB. PAMEKASAN,528.4199964887127,"[226, 225, 224, 200, 254]"
PULAU TAMBELAN KAB. BINTAN,1147.2973134820882,"[226, 225, 216, 94]"
KAB. PURWOREJO,122.93844760643137,"[226, 225, 216]"
KOTA MAGELANG,88.83932458111046,"[226, 225]"
KAB. GROBOGAN,177.41379827432337,"[226, 225, 204]"
KAB. MAMASA,1217.8656809172628,"[226, 225, 204, 447]"
KAB. PANDEGLANG,445.22207589667045,"[226, 159, 160]"
KAB. GOWA,1174.9314003214809,"[226, 209, 382]"
KAB. KONAWE SELATAN,1498.8923184824635,"[226, 209, 382, 411]"
KAB. SAMBAS,1200.4395316689918,"[226, 221, 222, 324, 323]"
KAB. TORAJA UTARA,1256.5702971696035,"[226, 227, 395, 396]"
KAB. WONOSOBO,126.16781107420877,"[226, 225, 224]"
KAB. KEDIRI,297.5912362458019,"[226, 227, 244]"
KAB. TANA TORAJA,1230.739699037183,"[226, 227, 395]"
KAB. BOALEMO,1735.6943260095563,"[226, 227, 395, 371]"
KAB. NATUNA,1593.3980693647368,"[226, 225, 216, 140, 91]"
KAB. PURWAKARTA,542.8588978667433,"[226, 184, 183, 182, 181, 180]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. LAMPUNG SELATAN,835.1078663434708,"[226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. LUWU,1321.6189828173417,"[226, 227, 203, 239, 390, 385]"
KAB. KARANGASEM,682.3677836977212,"[226, 209, 251, 279]"
KAB. NGANJUK,275.47509760746334,"[226, 209, 251]"
KAB. SERANG,523.2920559263098,"[226, 159, 160, 161]"
KAB. GARUT,444.48599485545617,"[226, 225, 216, 173, 174]"
KAB. JOMBANG,327.21766855563635,"[226, 227, 244, 243]"
KAB. BUTON SELATAN,1536.2006237476721,"[226, 227, 244, 243, 403]"
KAB. SIJUNJUNG,1264.2125528335355,"[226, 185, 66, 65, 64]"
KOTA MATARAM,732.4300690734835,"[226, 292]"
KOTA KUPANG,1574.9207606506657,"[226, 292, 314]"
KAB. KEPULAUAN YAPEN,3037.576422221103,"[226, 227, 203, 482]"
KOTA MATARAM,732.4300690734835,"[226, 292]"
KAB. HALMAHERA SELATAN,2128.976534581133,"[226, 217, 405, 466]"
KAB. BUTON UTARA,1498.8844244501233,"[226, 217, 405]"
KAB. ACEH BARAT,1993.5232524402431,"[226, 221, 153, 123, 62, 0]"
KAB. SIDENRENG RAPPANG,1270.0214212154538,"[226, 209, 251, 250, 391]"
KAB. TOJO UNA-UNA,1536.0310084087218,"[226, 227, 228, 428]"
KOTA KOTAMOBAGU,1878.7847244961797,"[226, 227, 443]"
KOTA PADANG,1280.49198102915,"[226, 125, 107, 69]"
KAB. KETAPANG,907.9719343818673,"[226, 227, 317, 318]"
KAB. KARIMUN,1282.4004140442748,"[226, 225, 224, 88]"
KAB. SEKADAU,1064.8902422112087,"[226, 221, 222, 324, 325]"
KAB. INTAN JAYA,3089.984775914574,"[226, 209, 251, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,1671.7986139413601,"[226, 185, 130, 27]"
KOTA SUBULUSSALAM,1746.0914327205319,"[226, 221, 168, 136, 22]"
KOTA SINGKAWANG,1161.2235027570086,"[226, 225, 224, 200, 327, 328]"
KAB. ACEH TENGGARA,1774.5281304831988,"[226, 221, 153, 67, 8]"
KAB. KERINCI,1129.1239020036685,"[226, 159, 102, 101]"
KAB. LUWU,1321.6189828173417,"[226, 227, 203, 239, 390, 385]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. PACITAN,329.6334723255033,"[226, 197, 196, 253]"
KOTA PALU,1462.727881069112,"[226, 209, 251, 271, 430]"
KAB. TELUK WONDAMA,2822.1406754363697,"[226, 217, 399, 514]"
KAB. MAJENE,1235.239997618582,"[226, 227, 244, 245, 446]"
KAB. LAMONGAN,376.6072981818819,"[226, 227, 244, 245]"
KAB. BUNGO,1185.9183640449623,"[226, 159, 102, 101, 100]"
KAB. ACEH BARAT,1993.5232524402431,"[226, 221, 153, 123, 62, 0]"
KAB. ENDE,1378.4760862474054,"[226, 225, 204, 257, 295]"
