city,distance,through
KAB. LOMBOK BARAT,645.9429083833564,"[229, 268, 276, 275, 274, 285]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KAB. MAMBERAMO TENGAH,3125.202286177438,"[229, 384, 405, 484, 485]"
KAB. BARITO SELATAN,951.8813849909052,"[229, 228, 227, 203, 340, 341, 342]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243, 386]"
KAB. NATUNA,1570.8218850704907,"[229, 142, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1793.6501809382037,"[229, 230, 123, 52]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268, 362]"
KOTA PALOPO,1166.8689514227272,"[229, 268, 399]"
KAB. MAMUJU TENGAH,1238.1728752438964,"[229, 268, 450, 449]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330, 329]"
KAB. SUMENEP,530.2468896954566,"[229, 268, 267, 266, 259, 260, 261]"
KOTA MANADO,1886.6301646735624,"[229, 268, 243, 445, 444]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KAB. BANDUNG,371.12098704140675,"[229, 230, 167]"
KAB. MINAHASA UTARA,1968.4236828731448,"[229, 333, 375, 376, 443, 442, 441]"
KAB. SIKKA,1250.3742552764804,"[229, 307]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141, 140]"
KAB. PIDIE,2170.437465201945,"[229, 30, 15]"
KOTA SAMARINDA,1210.2011250385171,"[229, 333, 364, 365]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348, 347]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
KOTA TANGERANG,486.1021978230506,"[229, 230, 165]"
KAB. ACEH BARAT DAYA,2029.8294513595415,"[229, 230, 165, 1]"
KAB. MALAKA,1614.8172173580667,"[229, 268, 267, 251, 271, 300, 299]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1214.6155938893671,"[229, 230, 76]"
KOTA TEGAL,202.7289725749934,"[229, 230]"
KAB. MUARA ENIM,869.9545870429267,"[229, 230, 123]"
KOTA PEMATANGSIANTAR,1793.6501809382037,"[229, 230, 123, 52]"
KAB. TANA TIDUNG,1606.4030538623228,"[229, 268, 267, 251, 271, 369]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KAB. KUNINGAN,618.1373950043143,"[229, 228, 227, 217, 178, 177]"
KAB. YAPEN WAROPEN,2938.5447430142317,"[229, 268, 267, 251, 503, 502]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169, 170]"
KOTA BITUNG,1950.9726219900847,"[229, 333, 375, 376, 443, 442]"
KAB. DAIRI,1838.3542928443692,"[229, 228, 29, 25]"
KAB. KARO,1833.5451803223934,"[229, 30, 28]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330, 329]"
KAB. SITUBONDO,429.2032967801413,"[229, 268, 267, 266, 259, 260]"
KAB. WAY KANAN,925.330444332354,"[229, 228, 227, 226, 221, 152, 157, 156]"
KAB. SRAGEN,408.67126708011506,"[229, 228, 227, 217, 218, 219]"
KAB. MANOKWARI SELATAN,2620.99678971891,"[229, 268, 243, 244, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1661.832083271072,"[229, 230, 165, 164, 39]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491, 490]"
KAB. MANGGARAI TIMUR,1124.9829423767937,"[229, 268, 243, 244, 246, 302]"
KAB. NIAS UTARA,1793.452781677579,"[229, 36, 37]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
KAB. MUSI BANYUASIN,1003.3687350589859,"[229, 230, 123, 124]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337, 439]"
KOTA SOLOK,1403.2364998670278,"[229, 230, 165, 164, 114, 74]"
KOTA PALANGKARAYA,866.3901325290287,"[229, 268, 267, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. PANGANDARAN,673.1684434340746,"[229, 228, 227, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1798.3237474770158,"[229, 333, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1647.2062030495576,"[229, 30, 31]"
KAB. MALINAU,1442.5268495129708,"[229, 228, 227, 217, 367]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411, 514]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KOTA JAYAPURA,3373.306720822466,"[229, 268, 269, 242, 501]"
KAB. TAPIN,784.0416435883325,"[229, 268, 267, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1323.436332140769,"[229, 230, 165, 166, 94]"
KAB. MUARA ENIM,869.9545870429267,"[229, 230, 123]"
KAB. TOBA SAMOSIR,1724.6279625748339,"[229, 230, 123, 47]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KOTA MAGELANG,291.0189703216255,"[229, 228, 227, 203, 204, 225]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264, 237]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KOTA AMBON,1973.4727165266434,"[229, 268, 461]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265, 236]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. SERAM BAGIAN TIMUR,2200.9357387032646,"[229, 268, 461, 460]"
KAB. PANDEGLANG,574.0610856662631,"[229, 160]"
KAB. MOROWALI UTARA,1651.3096501627292,"[229, 268, 267, 251, 252, 253, 424]"
KOTA PADANGSIDEMPUAN,1688.4308415181918,"[229, 230, 165, 164, 114, 74, 51]"
KAB. DELI SERDANG,1818.1713420994715,"[229, 30, 26]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KAB. LUMAJANG,300.47568361464084,"[229, 268, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1522.8111466196865,"[229, 268, 97, 98]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111, 112]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159, 158]"
KAB. INDRAMAYU,619.5674146773738,"[229, 228, 227, 226, 221, 222, 175]"
KAB. TOBA SAMOSIR,1724.6279625748339,"[229, 230, 123, 47]"
KAB. MERANGIN,1149.7398997489972,"[229, 149, 102]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KAB. YALIMO,3200.1933815141497,"[229, 268, 243, 491, 500]"
KAB. BADUNG,542.8759009118214,"[229, 268, 276, 275, 274]"
KAB. NIAS BARAT,1761.6509820341,"[229, 36, 35]"
KOTA GUNUNGSITOLI,1795.0222374135437,"[229, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2284.790633047627,"[229, 268, 269, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1461.467158100545,"[229, 149, 102, 101, 81]"
KAB. NIAS SELATAN,1710.4132338942352,"[229, 36]"
KAB. SUMBAWA,732.0103545230269,"[229, 268, 269, 288, 289]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251, 235]"
KAB. KUTAI BARAT,1125.1991610664797,"[229, 268, 267, 266, 265, 357]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66, 65]"
KAB. WAKATOBI,1469.2027887882641,"[229, 384, 416, 415]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169, 170]"
KAB. JEPARA,272.7296753112145,"[229, 228, 227, 203, 204, 205]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205, 171]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KAB. TANAH DATAR,1434.3271006830062,"[229, 230, 123, 124, 66, 67]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. SUMENEP,530.2468896954566,"[229, 268, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1903.1000099291434,"[229, 268, 267, 251, 438]"
KAB. PANDEGLANG,574.0610856662631,"[229, 160]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. PADANG LAWAS UTARA,1661.832083271072,"[229, 230, 165, 164, 39]"
KOTA SERANG,541.089731520541,"[229, 230, 165, 164]"
KAB. KEPAHIANG,1017.7000596305008,"[229, 230, 165, 164, 114]"
KOTA SOLOK,1403.2364998670278,"[229, 230, 165, 164, 114, 74]"
KAB. LANDAK,1055.4695213418681,"[229, 228, 227, 217, 320]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227, 135]"
KAB. SUKAMARA,879.3187686635493,"[229, 268, 269, 247, 353]"
KAB. BUTON UTARA,1408.8441599847133,"[229, 384, 405]"
KAB. KEPULAUAN SELAYAR,1078.0873877295462,"[229, 384]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252, 253]"
KAB. BANJARNEGARA,359.84195967716244,"[229, 228, 227, 226, 197, 196]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227, 317]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161, 129]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,984.14477381111,"[229, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141, 140]"
KAB. MUARA ENIM,869.9545870429267,"[229, 230, 123]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KAB. MAJALENGKA,577.2694103882147,"[229, 228, 227, 217, 178]"
KAB. KUBU RAYA,1095.6622964091298,"[229, 228, 227, 317, 318, 319]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245, 408]"
KAB. NGADA,1167.6168850931847,"[229, 268, 243, 244, 246, 302, 303]"
KAB. BANJARNEGARA,359.84195967716244,"[229, 228, 227, 226, 197, 196]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KAB. MAGELANG,478.8933035427674,"[229, 268, 243, 244, 212, 211]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204, 88]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203, 204]"
KAB. PEKALONGAN,343.5795251529852,"[229, 228, 227, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1238.9164571684344,"[229, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1211.0031553954657,"[229, 230, 167, 168, 169, 105]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KOTA GUNUNGSITOLI,1795.0222374135437,"[229, 36, 35, 49]"
KOTA PEKALONGAN,217.64453446925273,"[229, 228, 227, 226]"
KOTA BANDUNG,444.56929233538426,"[229, 228, 227, 226, 185]"
KAB. MALUKU TENGGARA,2533.7636357939614,"[229, 268, 269, 242, 281, 280, 291, 458, 457]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1760.1457211239886,"[229, 268, 267, 338, 337, 434]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KOTA BANJAR,505.3281643588797,"[229, 228, 227, 203, 202, 201, 186]"
KAB. BATUBARA,1883.7130531400303,"[229, 228, 227, 226, 185, 24]"
KOTA BATAM,1399.7678378506778,"[229, 228, 227, 226, 221, 153, 120, 92]"
KAB. SIDOARJO,257.60031188196723,"[229, 268, 267, 266, 259]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2672.774129605981,"[229, 268, 267, 509, 508]"
KAB. SUKOHARJO,438.2677227106817,"[229, 228, 227, 217, 218, 219, 220]"
KAB. SUKAMARA,879.3187686635493,"[229, 268, 269, 247, 353]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267, 338]"
KAB. ASMAT,3068.0954834642,"[229, 268, 454, 473]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KAB. PONOROGO,624.9230917301898,"[229, 228, 227, 203, 239, 238, 255, 256]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245, 446]"
KAB. PIDIE JAYA,2156.690808612614,"[229, 30, 26, 16]"
KOTA SOLOK,1403.2364998670278,"[229, 230, 165, 164, 114, 74]"
KAB. MEMPAWAH,1113.3590064631935,"[229, 268, 243, 322]"
KAB. PASURUAN,471.7031811922601,"[229, 228, 227, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111, 112]"
KAB. DEMAK,161.7918449758738,"[229, 228, 227, 203]"
KOTA BOGOR,545.9584293548909,"[229, 230, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2208.1526699792166,"[229, 268, 267, 266, 265, 236, 413, 456]"
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200, 199]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. MOJOKERTO,227.8663781317123,"[229, 268, 267, 251, 250]"
KAB. MUNA BARAT,1390.1490803998825,"[229, 268, 267, 251, 250, 414]"
KAB. PRINGSEWU,766.643180774158,"[229, 228, 227, 226, 221, 152]"
KAB. TASIKMALAYA,406.622719355684,"[229, 228, 227, 226, 184]"
KAB. PESISIR BARAT,782.6589568415511,"[229, 151]"
KOTA TASIKMALAYA,784.8166303949772,"[229, 228, 227, 182, 194, 193]"
KOTA TASIKMALAYA,784.8166303949772,"[229, 228, 227, 182, 194, 193]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1210.2011250385171,"[229, 333, 364, 365]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382, 393]"
KOTA BATAM,1399.7678378506778,"[229, 228, 227, 226, 221, 153, 120, 92]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251, 235]"
KAB. MUSI BANYUASIN,1003.3687350589859,"[229, 230, 123, 124]"
KAB. CIANJUR,670.2586548212,"[229, 228, 227, 203, 204, 205, 171, 172]"
KOTA KUPANG,1437.5609132215673,"[229, 268, 269, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. PIDIE,2170.437465201945,"[229, 30, 15]"
KOTA SUBULUSSALAM,1880.0728169960437,"[229, 228, 85, 27, 22]"
KAB. CIREBON,527.0751535825752,"[229, 228, 227, 203, 204, 225, 216, 173]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224, 200]"
KOTA BANJARMASIN,789.6942161982004,"[229, 228, 227, 203, 340, 341]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144, 145]"
KAB. SIGI,1401.9766325919588,"[229, 268, 243, 244, 426, 427]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77, 78]"
KAB. BULELENG,460.5840408618069,"[229, 268, 276]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. PASAMAN BARAT,1523.6906071977241,"[229, 230, 123, 62]"
KAB. NIAS,1755.0697556283885,"[229, 230, 123, 62, 34]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251, 447]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245, 408]"
KAB. LABUHANBATU SELATAN,1581.8320073627629,"[229, 30]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265, 236]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,1929.3455063111348,"[229, 149, 102, 101, 8]"
KAB. TANAH DATAR,1434.3271006830062,"[229, 230, 123, 124, 66, 67]"
KAB. POHUWATO,1539.8006788774128,"[229, 333, 375]"
KOTA MAGELANG,291.0189703216255,"[229, 228, 227, 203, 204, 225]"
KAB. MESUJI,727.5070051189492,"[229, 149]"
KAB. LINGGA,1104.6461678464789,"[229, 142, 143, 90]"
KAB. BANJARNEGARA,359.84195967716244,"[229, 228, 227, 226, 197, 196]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. HULU SUNGAI UTARA,799.6041843892559,"[229, 333, 334]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KOTA PEKANBARU,1426.9465947381964,"[229, 230, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,654.7158214740655,"[229, 228, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,1417.6805717273046,"[229, 230, 165, 164, 114, 74, 73]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411, 514]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187, 113]"
KAB. SINTANG,1112.949426055999,"[229, 268, 267, 251, 264, 263, 326]"
KOTA DUMAI,1467.6621593304528,"[229, 228, 85]"
KAB. SELUMA,1174.630759116125,"[229, 228, 227, 226, 125, 118]"
KAB. BINTAN,1343.4594221826317,"[229, 142, 141, 140, 139, 87]"
KAB. SUKAMARA,879.3187686635493,"[229, 268, 269, 247, 353]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KAB. KUTAI BARAT,1125.1991610664797,"[229, 268, 267, 266, 265, 357]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243, 290]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KAB. TRENGGALEK,261.520872127153,"[229, 268, 243, 262]"
KAB. KONAWE,1479.7854943070736,"[229, 268, 243, 244, 245, 408, 409]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KOTA TEGAL,202.7289725749934,"[229, 230]"
KAB. BANDUNG,371.12098704140675,"[229, 230, 167]"
KAB. ACEH TENGGARA,1929.3455063111348,"[229, 149, 102, 101, 8]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452, 507]"
KAB. PASAMAN BARAT,1523.6906071977241,"[229, 230, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2002.3938456169249,"[229, 268, 243, 445, 444, 436]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KOTA SURABAYA,390.26916786131005,"[229, 268, 267, 251, 271, 272, 273]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,654.7158214740655,"[229, 228, 227, 182, 194, 195]"
KAB. PADANG LAWAS,1691.3793165090733,"[229, 228, 227, 226, 221, 134, 133, 38]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382, 393]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243, 296]"
KAB. GORONTALO,1682.0579036779252,"[229, 333, 375, 374, 373]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217, 218]"
KAB. KARO,1833.5451803223934,"[229, 30, 28]"
KOTA LHOKSEUMAWE,2095.8698925587323,"[229, 30, 28, 20]"
KAB. SERUYAN,1018.5010729960833,"[229, 268, 269, 247, 353, 354]"
KAB. NIAS BARAT,1761.6509820341,"[229, 36, 35]"
KAB. KEEROM,3375.6824604644207,"[229, 268, 267, 266, 481]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251, 252]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202, 201]"
KOTA PALANGKARAYA,866.3901325290287,"[229, 268, 267, 266, 265, 236, 355]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243, 321]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. TAPANULI TENGAH,1710.4374254238642,"[229, 228, 44, 45]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1518.311071670806,"[229, 228, 227, 226, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1799.7351117272678,"[229, 149, 42]"
KOTA MALANG,205.09460870887278,"[229, 268, 269]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269, 305]"
KAB. BENGKULU TENGAH,1053.3708573079118,"[229, 149, 111]"
KAB. GUNUNG MAS,892.2968640530455,"[229, 228, 227, 217, 345]"
KAB. GORONTALO,1682.0579036779252,"[229, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2533.7636357939614,"[229, 268, 269, 242, 281, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. KONAWE,1479.7854943070736,"[229, 268, 243, 244, 245, 408, 409]"
KAB. GUNUNG MAS,892.2968640530455,"[229, 228, 227, 217, 345]"
KAB. WONOGIRI,284.337925263132,"[229, 228, 227, 203, 204, 223]"
KOTA BANDUNG,444.56929233538426,"[229, 228, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,915.9428963607745,"[229, 228, 227, 226, 185, 130]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KAB. SINTANG,1112.949426055999,"[229, 268, 267, 251, 264, 263, 326]"
KAB. BENER MERIAH,2081.1931929189855,"[229, 149, 42, 11]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395, 371]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. LAHAT,942.5945447168459,"[229, 230, 123, 122]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259, 240]"
KAB. KUNINGAN,618.1373950043143,"[229, 228, 227, 217, 178, 177]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187, 113]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KOTA SAWAHLUNTO,1417.6805717273046,"[229, 230, 165, 164, 114, 74, 73]"
KOTA MOJOKERTO,264.19581422034537,"[229, 268, 269, 270]"
KAB. KAPUAS,917.2953553078738,"[229, 333, 346]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395, 371]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165, 166]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1188.8594251872241,"[229, 268, 267, 266, 265, 358]"
KAB. BADUNG,542.8759009118214,"[229, 268, 276, 275, 274]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1390.1490803998825,"[229, 268, 267, 251, 250, 414]"
KAB. ACEH UTARA,2055.715853437826,"[229, 10]"
KAB. PONOROGO,624.9230917301898,"[229, 228, 227, 203, 239, 238, 255, 256]"
KAB. MAROS,1095.9994124549344,"[229, 268, 267, 266, 265, 389, 388]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226, 125]"
KAB. KONAWE,1479.7854943070736,"[229, 268, 243, 244, 245, 408, 409]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. LIMA PULUH KOTA,1537.787660009953,"[229, 228, 227, 226, 125, 126, 109, 59]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337, 439]"
KAB. TANAH BUMBU,776.9090441389774,"[229, 268, 267, 338, 337]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KAB. ASMAT,3068.0954834642,"[229, 268, 454, 473]"
KAB. ROKAN HULU,1600.56484512622,"[229, 228, 227, 135, 84, 83]"
KAB. KEBUMEN,371.8798788299376,"[229, 228, 227, 203, 204, 225, 224, 207]"
KAB. BLITAR,387.55157745650337,"[229, 228, 227, 203, 239, 238]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
KAB. BENGKAYANG,969.813114347632,"[229, 315]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,1078.0873877295462,"[229, 384]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KOTA SORONG,2433.3096887472784,"[229, 268, 461, 515]"
KOTA BANDAR LAMPUNG,798.5772569046812,"[229, 228, 227, 226, 221, 152, 157]"
KAB. JAYAWIJAYA,3148.523990602763,"[229, 268, 276, 277, 480]"
KAB. WONOGIRI,284.337925263132,"[229, 228, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1792.7323262004143,"[229, 230, 123, 122, 54]"
KAB. TEBO,1272.6139526309087,"[229, 151, 107]"
KAB. KUDUS,405.85937034725515,"[229, 268, 267, 251, 209, 210]"
