city,distance,through
KOTA TIDORE KEPULAUAN,2920.863913972597,"[119, 118, 117, 471, 472]"
KOTA AMBON,3000.160589732086,"[119, 159, 404, 461]"
KAB. LOMBOK BARAT,1668.4216155097051,"[119, 159, 226, 209, 249, 285]"
KAB. WONOGIRI,1118.1958741104345,"[119, 159, 194, 223]"
KAB. KEPULAUAN TALAUD,3043.937196284818,"[119, 338, 337, 439, 438, 437]"
KAB. BEKASI,813.1003740696549,"[119, 159, 194, 182, 170, 169]"
KAB. KONAWE UTARA,2276.202623720932,"[119, 118, 400, 399, 412]"
KOTA PALOPO,2062.7093240739264,"[119, 118, 400, 399]"
KAB. PANIAI,3790.904644485818,"[119, 338, 489, 491]"
KAB. LOMBOK TIMUR,1678.0669425661386,"[119, 118, 198, 251, 269, 288, 287]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
KAB. SUPIORI,3735.8608197766503,"[119, 118, 446, 447, 496]"
KAB. BANJARNEGARA,927.2484568022867,"[119, 159, 197, 196]"
KAB. BANGGAI,2364.040869064302,"[119, 118, 446, 447, 448, 426, 418]"
KAB. NABIRE,3716.4440348437874,"[119, 338, 489]"
KAB. INDRAMAYU,970.7324463554047,"[119, 118, 125, 126, 127, 175]"
KAB. PADANG LAWAS,1015.2734484856873,"[119, 118, 66, 65, 63, 33, 39, 38]"
KAB. SORONG,3282.11929509956,"[119, 120, 510]"
KAB. MINAHASA UTARA,2687.9279530514723,"[119, 338, 337, 439, 440, 441]"
KOTA GUNUNGSITOLI,898.5121811830614,"[119, 118, 66, 65, 49]"
KOTA GORONTALO,2458.186317875264,"[119, 118, 125, 124, 336, 376]"
KAB. MUNA,2268.237267310551,"[119, 338, 413]"
KOTA TUAL,3392.1460469258145,"[119, 338, 413, 462]"
KAB. PROBOLINGGO,1372.9114059827575,"[119, 159, 194, 257]"
KOTA BAU-BAU,2290.6101115064794,"[119, 118, 384, 416]"
KOTA GORONTALO,2458.186317875264,"[119, 118, 125, 124, 336, 376]"
KAB. SANGGAU,1073.2474857951602,"[119, 118, 125, 324]"
KAB. MUARA ENIM,399.3784891737056,"[119, 118, 125, 124, 123]"
KAB. GUNUNG MAS,1496.5755264865497,"[119, 118, 125, 124, 123, 345]"
KAB. MELAWI,1374.4846050203535,"[119, 118, 117, 131, 135, 320, 321]"
KOTA KENDARI,2359.8849638705997,"[119, 118, 198, 199, 417]"
KOTA PRABUMULIH,534.7588109130593,"[119, 118, 117, 131, 135, 136]"
KAB. PARIGI MOUTONG,2359.73649634493,"[119, 118, 446, 447, 448, 426, 425]"
KAB. EMPAT LAWANG,523.818537844554,"[119, 118, 125, 124, 123, 122, 121]"
KAB. BLITAR,1267.9414400362982,"[119, 159, 234, 233, 232, 238]"
KAB. BONE,2039.034217149711,"[119, 118, 400, 378, 379]"
KAB. BANGGAI,2364.040869064302,"[119, 118, 446, 447, 448, 426, 418]"
PEKAJANG KAB. LINGGA,1133.6152727982735,"[119, 118, 117, 131, 132, 110, 95]"
PULAU MIDAI KAB. NATUNA,1258.6538199016259,"[119, 120, 323, 96, 97]"
KAB. GORONTALO,2361.614683269182,"[119, 374, 373]"
KAB. BONDOWOSO,1369.0614527969517,"[119, 259, 240]"
KAB. BENGKULU TENGAH,542.2030366969577,"[119, 118, 125, 124, 112, 111]"
KAB. TEGAL,981.4665330232613,"[119, 159, 226, 221]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KAB. TANJUNG JABUNG TIMUR,475.0040025295432,"[119, 118, 125, 105, 106]"
KOTA PARIAMAN,596.9984550768615,"[119, 118, 117, 116, 69, 70, 71]"
KAB. PENAJAM PASER UTARA,1757.3920784129816,"[119, 118, 117, 363, 362]"
KAB. INDRAMAYU,970.7324463554047,"[119, 118, 125, 126, 127, 175]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227, 265]"
KAB. PULAU TALIABU,2709.5961400486676,"[119, 120, 153, 419, 470]"
KAB. SERDANG BEDAGAI,1005.3757352930302,"[119, 118, 51, 41, 42]"
KAB. BUTON SELATAN,2331.8706412888837,"[119, 338, 337, 403]"
KOTA BITUNG,2705.3790139345324,"[119, 338, 337, 439, 440, 441, 442]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449, 387]"
KAB. TOBA SAMOSIR,942.5962015238247,"[119, 118, 66, 67, 73, 46, 47]"
KAB. WONOGIRI,1118.1958741104345,"[119, 159, 194, 223]"
KOTA JAKARTA,619.1812582141515,"[119, 159, 194]"
KAB. REJANG LEBONG,124.15481645195625,"[119, 118, 117]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117, 435]"
KAB. LABUHANBATU,875.3333988044928,"[119, 118, 117, 116, 69, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409, 410]"
KAB. MOROWALI UTARA,2299.0462114960073,"[119, 120, 153, 424]"
KAB. KUANTAN SINGINGI,667.5591679212866,"[119, 118, 57, 81, 80]"
KAB. ACEH TENGAH,1207.5015086496478,"[119, 118, 101, 8, 7]"
KAB. PURWOREJO,1041.4072182036134,"[119, 159, 226, 225, 216]"
KAB. PINRANG,2106.9846039650065,"[119, 118, 117, 131, 391, 390]"
KAB. BANGKA SELATAN,721.2280871411182,"[119, 118, 125, 126, 127, 128, 140, 139]"
KAB. LABUHANBATU,875.3333988044928,"[119, 118, 117, 116, 69, 70, 30, 29]"
KAB. KONAWE SELATAN,2348.4885541622234,"[119, 338, 413, 411]"
KAB. BOYOLALI,1131.8850166719444,"[119, 159, 226, 225, 224, 200]"
KAB. TOJO UNA-UNA,2297.101799137054,"[119, 118, 125, 317, 318, 428]"
KAB. JAYAPURA,4200.653905974874,"[119, 338, 413, 477, 478, 479]"
KAB. MALANG,1292.0836313687087,"[119, 159, 226, 209, 249]"
KAB. KLATEN,1057.099482413177,"[119, 159, 226, 209]"
KOTA PEKALONGAN,918.4687705971821,"[119, 159, 226]"
KAB. LEBAK,538.8084280722874,"[119, 159]"
KOTA CIREBON,793.5304177171179,"[119, 159, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2477.8805270682724,"[119, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,467.17824714754613,"[119, 118, 117, 131, 132]"
KAB. TABALONG,1583.6086386493228,"[119, 118, 125, 124, 336]"
KAB. KUANTAN SINGINGI,667.5591679212866,"[119, 118, 57, 81, 80]"
KAB. MANGGARAI,2089.615092076826,"[119, 118, 198, 301, 300]"
KOTA JAMBI,346.90980328057947,"[119, 118, 125, 108]"
KAB. MUSI RAWAS,171.4896156859249,"[119, 118, 125]"
KOTA TARAKAN,1933.8126981276102,"[119, 118, 125, 370]"
KAB. POSO,2108.5596721809043,"[119, 118, 446, 447, 448, 426]"
KAB. TOLI-TOLI,2252.937372404581,"[119, 338, 339, 429]"
KAB. BUOL,2320.0198427385862,"[119, 338, 339, 429, 421]"
KOTA PADANG,508.109162323801,"[119, 118, 117, 116, 69]"
KAB. KEPULAUAN SELAYAR,2043.5061380203276,"[119, 118, 384]"
KAB. BANTUL,1126.833117235053,"[119, 159, 234, 233, 232, 231]"
KAB. KAYONG UTARA,982.0923941130773,"[119, 118, 125, 317]"
KAB. NUNUKAN,1839.7093122083504,"[119, 120, 367, 368]"
KAB. LAHAT,472.0184468476248,"[119, 118, 125, 124, 123, 122]"
KOTA TANJUNGBALAI,940.0415911391513,"[119, 118, 125, 107, 54]"
KAB. KLATEN,1057.099482413177,"[119, 159, 226, 209]"
KAB. KAUR,584.2567140602839,"[119, 118, 117, 116, 115, 114, 113]"
KAB. TASIKMALAYA,900.2968891003641,"[119, 159, 194, 182, 183, 184]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449, 387]"
KAB. BULUKUMBA,2093.809648401366,"[119, 159, 226, 380]"
KOTA TANGERANG SELATAN,875.5391168740284,"[119, 159, 160, 161, 162, 163, 164, 165, 166]"
KAB. PASER,1741.7313552302026,"[119, 159, 194, 361]"
KOTA BINJAI,1032.410682767109,"[119, 118, 52, 48]"
KAB. KOLAKA TIMUR,2197.6036442596487,"[119, 338, 337, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,359.74793762267274,"[119, 118, 117, 131]"
KAB. REJANG LEBONG,124.15481645195625,"[119, 118, 117]"
KAB. BONDOWOSO,1369.0614527969517,"[119, 259, 240]"
KOTA MOJOKERTO,1298.612005155202,"[119, 118, 198, 251, 269, 270]"
KAB. KLUNGKUNG,1570.6617515378207,"[119, 118, 198, 251, 281, 280]"
KAB. MEMPAWAH,1085.5327225840676,"[119, 120, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,467.17824714754613,"[119, 118, 117, 131, 132]"
KAB. BONE BOLANGO,2421.6804965074098,"[119, 374, 373, 372]"
KAB. BOGOR,746.4684060596231,"[119, 159, 194, 182, 170]"
KAB. TEMANGGUNG,1009.2839122088884,"[119, 118, 198, 213, 222]"
KAB. PEKALONGAN,951.5080158663957,"[119, 118, 198, 213]"
KAB. MAMUJU TENGAH,2018.6696626492937,"[119, 118, 446, 447, 448, 449]"
KAB. PASAMAN,618.1928722351003,"[119, 118, 117, 61]"
KAB. REJANG LEBONG,124.15481645195625,"[119, 118, 117]"
KAB. BENER MERIAH,1235.79282643271,"[119, 118, 117, 11]"
KAB. PANGANDARAN,860.3559556611818,"[119, 159, 194, 179]"
KAB. POHUWATO,2361.945469455088,"[119, 118, 125, 124, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,2592.4446620984777,"[119, 118, 198, 251, 250, 312, 313]"
KOTA BANJARBARU,1556.3921360030868,"[119, 338, 339, 340]"
KAB. MESUJI,793.5595421569309,"[119, 118, 125, 124, 123, 122, 121, 149]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449, 387]"
KOTA SOLOK,564.2856156051407,"[119, 118, 66, 67, 73, 74]"
KAB. MANGGARAI,2089.615092076826,"[119, 118, 198, 301, 300]"
KOTA TEGAL,1066.604103641639,"[119, 118, 125, 124, 123, 230]"
KAB. TABANAN,1508.3328035546958,"[119, 118, 198, 251, 281]"
KAB. SAROLANGUN,516.546442343193,"[119, 118, 125, 107, 104]"
KAB. SUMBA TIMUR,2121.592783866094,"[119, 118, 275, 309, 310, 311]"
KAB. TASIKMALAYA,900.2968891003641,"[119, 159, 194, 182, 183, 184]"
KAB. OGAN KOMERING ULU,445.4068852487677,"[119, 118, 125, 130, 129]"
KAB. SORONG SELATAN,3331.7643608573535,"[119, 338, 511]"
KAB. MAMASA,1906.7466122006617,"[119, 118, 446, 447]"
PULAU LAUT KAB. NATUNA,1425.04330384366,"[119, 118, 101, 100, 99, 98]"
KAB. BANTAENG,2086.64151441776,"[119, 159, 226, 273, 377]"
KOTA BONTANG,1885.6274340639243,"[119, 118, 117, 363, 364]"
KOTA BONTANG,1885.6274340639243,"[119, 118, 117, 363, 364]"
KAB. BELITUNG,851.9890201043212,"[119, 118, 125, 126, 127, 128, 140, 141]"
KAB. ASMAT,4011.28880259989,"[119, 338, 473]"
KAB. BATANG,919.9378560375555,"[119, 118, 198]"
KAB. MANGGARAI BARAT,2054.0672940402683,"[119, 118, 198, 301]"
KAB. KARIMUN,612.5531259297879,"[119, 118, 125, 108, 88]"
KAB. MUKOMUKO,288.09172596193764,"[119, 118, 117, 116]"
KAB. WONOSOBO,1044.6365816713908,"[119, 159, 226, 225, 224]"
KAB. WONOGIRI,1118.1958741104345,"[119, 159, 194, 223]"
KAB. BULUKUMBA,2093.809648401366,"[119, 159, 226, 380]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KAB. SIDENRENG RAPPANG,2053.7341428797017,"[119, 118, 117, 131, 391]"
KAB. ACEH TAMIANG,1148.0190469609365,"[119, 118, 117, 116, 69, 70, 6]"
KAB. PADANG LAWAS,1015.2734484856873,"[119, 118, 66, 65, 63, 33, 39, 38]"
KAB. SUMEDANG,806.9201499080475,"[119, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,2197.6036442596487,"[119, 338, 337, 406, 407]"
KAB. MALAKA,2594.4858628988004,"[119, 118, 198, 301, 300, 299]"
KOTA METRO,703.3962773531167,"[119, 120, 153, 152, 157, 158]"
KAB. JENEPONTO,2024.6748965842512,"[119, 259, 383]"
KAB. SAROLANGUN,516.546442343193,"[119, 118, 125, 107, 104]"
KAB. LEBAK,538.8084280722874,"[119, 159]"
KAB. LUMAJANG,1294.938482946662,"[119, 246]"
KAB. TULANG BAWANG BARAT,565.7107592702871,"[119, 120, 153, 154]"
KAB. MAJENE,1858.4389539898207,"[119, 118, 446]"
KAB. PEMALANG,972.5389725487724,"[119, 118, 198, 213, 214]"
KAB. MURUNG RAYA,1671.635334846219,"[119, 118, 125, 130, 129, 351]"
KAB. KEDIRI,1216.060006842984,"[119, 159, 226, 227, 244]"
KAB. FLORES TIMUR,2368.6964652214133,"[119, 259, 284, 283, 296]"
KAB. GOWA,2047.1160667140057,"[119, 159, 194, 382]"
KOTA TANJUNGBALAI,940.0415911391513,"[119, 118, 125, 107, 54]"
KOTA MATARAM,1636.2156975526589,"[119, 118, 198, 251, 281, 282, 292]"
KAB. BATANGHARI,528.1300212658144,"[119, 118, 101, 100, 99]"
KAB. BINTAN,660.5577562420026,"[119, 118, 87]"
KAB. ACEH UTARA,1250.561788928846,"[119, 118, 101, 8, 9, 10]"
KAB. MANDAILING NATAL,863.4772964011327,"[119, 118, 66, 65, 63, 33]"
KAB. POHUWATO,2361.945469455088,"[119, 118, 125, 124, 332, 333, 375]"
KAB. ACEH TIMUR,1183.9716548403583,"[119, 118, 101, 8, 9]"
KAB. BENGKAYANG,984.4364158608554,"[119, 315]"
KAB. KEPAHIANG,463.3563364016667,"[119, 118, 117, 116, 115, 114]"
KAB. TAPANULI TENGAH,926.6613813490627,"[119, 118, 125, 107, 44, 45]"
KAB. SUMBAWA,1766.4265454578838,"[119, 118, 198, 251, 269, 288, 289]"
KAB. DEMAK,1071.0920492700309,"[119, 159, 226, 227, 203]"
KAB. BUNGO,395.35818865113436,"[119, 118, 101, 100]"
KAB. BLORA,1083.0554366221822,"[119, 118, 198, 199]"
KAB. MAMBERAMO TENGAH,4007.1701764291565,"[119, 338, 485]"
KOTA PAYAKUMBUH,601.6003326644953,"[119, 118, 66, 67, 73, 72]"
KAB. SAMOSIR,921.1462424617928,"[119, 118, 51, 41]"
KOTA PADANGSIDEMPUAN,771.6974105097112,"[119, 118, 51]"
KAB. JOMBANG,1245.6864391528184,"[119, 159, 226, 227, 244, 243]"
KAB. SUMBAWA BARAT,1717.6718996483764,"[119, 118, 198, 251, 290]"
KAB. MUSI RAWAS,171.4896156859249,"[119, 118, 125]"
KAB. KARANGANYAR,1187.434356623443,"[119, 118, 125, 206]"
KOTA SIBOLGA,837.7570911554926,"[119, 118, 66, 53]"
KAB. PIDIE JAYA,1240.4876068394638,"[119, 14, 15, 16]"
KOTA MAKASSAR,1992.4990648336586,"[119, 118, 117, 398]"
KAB. RAJA AMPAT,3340.6707175460965,"[119, 118, 117, 398, 509]"
KOTA JAYAPURA,4295.804489606868,"[119, 120, 501]"
KAB. GROBOGAN,1095.8825688715056,"[119, 159, 226, 225, 204]"
KAB. BUTON UTARA,2332.8379479425985,"[119, 338, 337, 406, 405]"
KAB. SORONG SELATAN,3331.7643608573535,"[119, 338, 511]"
KAB. BATANG,919.9378560375555,"[119, 118, 198]"
KAB. PEKALONGAN,951.5080158663957,"[119, 118, 198, 213]"
KAB. MANGGARAI,2089.615092076826,"[119, 118, 198, 301, 300]"
KAB. MAMUJU,1953.4262424060475,"[119, 118, 446, 447, 448]"
KAB. POSO,2108.5596721809043,"[119, 118, 446, 447, 448, 426]"
KAB. KEPULAUAN SANGIHE,2780.9702989790208,"[119, 118, 117, 435]"
KAB. KATINGAN,1576.1745291926168,"[119, 118, 125, 105, 348, 347]"
KOTA KOTAMOBAGU,2600.0611870287876,"[119, 118, 125, 124, 336, 376, 443]"
KOTA PAREPARE,1934.0370585820267,"[119, 118, 400]"
KOTA TERNATE,2909.4124725269935,"[119, 118, 117, 471]"
KAB. CIANJUR,784.0111349869283,"[119, 159, 160, 172]"
KAB. TELUK BINTUNI,3462.965613160549,"[119, 338, 511, 513]"
KAB. BUNGO,395.35818865113436,"[119, 118, 101, 100]"
KAB. GROBOGAN,1095.8825688715056,"[119, 159, 226, 225, 204]"
KAB. PROBOLINGGO,1372.9114059827575,"[119, 159, 194, 257]"
KAB. KOTABARU,1717.0327307444181,"[119, 118, 125, 124, 336, 335]"
KAB. LABUHANBATU,875.3333988044928,"[119, 118, 117, 116, 69, 70, 30, 29]"
KAB. DAIRI,1033.1371228832631,"[119, 118, 117, 27, 28, 25]"
KAB. PESISIR SELATAN,541.2480603070788,"[119, 118, 66, 65, 63]"
KOTA PADANGSIDEMPUAN,771.6974105097112,"[119, 118, 51]"
KAB. ACEH BARAT,1259.0318898578862,"[119, 118, 51, 0]"
KAB. DOMPU,1858.277987535462,"[119, 259, 284]"
KAB. GIANYAR,1527.1302308298689,"[119, 118, 277]"
KAB. JAYAWIJAYA,4066.9868432388776,"[119, 118, 400, 452, 480]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1062.5638245191437,"[119, 118, 66, 67, 73, 74, 75, 76]"
KAB. NGANJUK,1149.2576647468104,"[119, 118, 198, 251]"
KAB. KEPULAUAN MENTAWAI,651.4141711762184,"[119, 118, 66, 58]"
KAB. KAMPAR,835.6109094725387,"[119, 118, 125, 108, 79, 78]"
KAB. LEBAK,538.8084280722874,"[119, 159]"
KAB. SUBANG,707.5143751207426,"[119, 159, 181]"
KAB. TIMOR TENGAH UTARA,2592.4446620984777,"[119, 118, 198, 251, 250, 312, 313]"
KAB. TAKALAR,2091.4884601648587,"[119, 159, 194, 182, 394]"
KAB. DOGIYAI,3717.852021237659,"[119, 338, 413, 477]"
KAB. BENER MERIAH,1235.79282643271,"[119, 118, 117, 11]"
KAB. BREBES,1001.2736184554828,"[119, 118, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4007.1701764291565,"[119, 338, 485]"
KAB. MAJENE,1858.4389539898207,"[119, 118, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,467.17824714754613,"[119, 118, 117, 131, 132]"
KAB. BOMBANA,2196.025014337904,"[119, 118, 400, 401]"
KAB. KARIMUN,612.5531259297879,"[119, 118, 125, 108, 88]"
KAB. OGAN KOMERING ULU TIMUR,359.74793762267274,"[119, 118, 117, 131]"
KAB. SINTANG,1277.220167781401,"[119, 327, 326]"
KOTA TANJUNGBALAI,940.0415911391513,"[119, 118, 125, 107, 54]"
KAB. BIAK NUMFOR,3787.046306640119,"[119, 118, 446, 447, 496, 474]"
KAB. SUBANG,707.5143751207426,"[119, 159, 181]"
KAB. BULELENG,1527.25429533106,"[119, 159, 181, 276]"
KAB. WAROPEN,3775.311331101393,"[119, 338, 498]"
KAB. SEMARANG,1176.3308735128685,"[119, 118, 125, 191, 192, 201, 218]"
KAB. YAPEN WAROPEN,3867.4099449158302,"[119, 118, 125, 430, 502]"
KOTA PALU,2053.780542495645,"[119, 118, 125, 430]"
KOTA SABANG,1448.5838761882264,"[119, 118, 117, 27, 22, 21]"
KAB. MAMBERAMO RAYA,3952.103919197291,"[119, 118, 484]"
KAB. EMPAT LAWANG,523.818537844554,"[119, 118, 125, 124, 123, 122, 121]"
KAB. BANJARNEGARA,927.2484568022867,"[119, 159, 197, 196]"
KAB. TORAJA UTARA,2099.0579434456795,"[119, 159, 396]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135, 144]"
KAB. BUOL,2320.0198427385862,"[119, 338, 339, 429, 421]"
KOTA JAYAPURA,4295.804489606868,"[119, 120, 501]"
KAB. BUTON TENGAH,2346.914963870864,"[119, 159, 404]"
KAB. LAMPUNG BARAT,696.9761407740281,"[119, 118, 117, 116, 115, 147]"
KAB. LANNY JAYA,4006.9294110081464,"[119, 118, 483]"
KAB. PADANG LAWAS UTARA,960.7039634832115,"[119, 118, 66, 65, 63, 33, 39]"
KAB. MANDAILING NATAL,863.4772964011327,"[119, 118, 66, 65, 63, 33]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135, 144]"
KAB. NIAS BARAT,911.9345128960155,"[119, 118, 117, 116, 69, 34, 35]"
KOTA SALATIGA,1022.706754680296,"[119, 159, 226, 227]"
KAB. LUWU UTARA,2082.123534134876,"[119, 118, 446, 447, 448, 449, 387]"
KAB. SUBANG,707.5143751207426,"[119, 159, 181]"
KAB. LEMBATA,2456.6642993763503,"[119, 159, 181, 298]"
KAB. WAJO,2100.2358245634878,"[119, 118, 198, 199, 397]"
KAB. BLORA,1083.0554366221822,"[119, 118, 198, 199]"
KAB. BULUNGAN,1817.6630636002888,"[119, 120, 367, 366]"
KAB. LEMBATA,2456.6642993763503,"[119, 159, 181, 298]"
KAB. SUMBA BARAT DAYA,1970.6172810086848,"[119, 118, 275, 309]"
KOTA DENPASAR,1538.0498558618976,"[119, 118, 198, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. BANTAENG,2086.64151441776,"[119, 159, 226, 273, 377]"
KAB. KUTAI BARAT,1863.9719018802482,"[119, 118, 117, 363, 357]"
KAB. NDUGA,4009.846478834953,"[119, 338, 489, 490]"
KAB. MUSI RAWAS UTARA,224.8272278049046,"[119, 118, 125, 126]"
KAB. MINAHASA SELATAN,2594.0722003129063,"[119, 338, 337, 439]"
KAB. TIMOR TENGAH SELATAN,2551.5082613500545,"[119, 118, 198, 251, 250, 312]"
KOTA SURAKARTA,1136.1133050664348,"[119, 159, 226, 227, 228, 229]"
KAB. HULU SUNGAI TENGAH,1580.162206749791,"[119, 118, 125, 124, 332, 333]"
KAB. KAPUAS,1601.5905890260092,"[119, 118, 125, 124, 123, 345, 346]"
KAB. BANDUNG,924.7204999675718,"[119, 159, 194, 182, 170, 169, 168, 167]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409, 410]"
KAB. ENREKANG,2030.9209496177352,"[119, 338, 339, 381]"
KAB. DEIYAI,3802.677687255011,"[119, 338, 413, 477, 476]"
KAB. ACEH UTARA,1250.561788928846,"[119, 118, 101, 8, 9, 10]"
KOTA SURAKARTA,1136.1133050664348,"[119, 159, 226, 227, 228, 229]"
KAB. KEPULAUAN SELAYAR,2043.5061380203276,"[119, 118, 384]"
KOTA BAU-BAU,2290.6101115064794,"[119, 118, 384, 416]"
KAB. MADIUN,1307.7706092182234,"[119, 159, 160, 172, 173, 248, 247]"
KAB. TABANAN,1508.3328035546958,"[119, 118, 198, 251, 281]"
KOTA BONTANG,1885.6274340639243,"[119, 118, 117, 363, 364]"
KAB. TANAH LAUT,1392.282551712755,"[119, 338]"
KAB. BUNGO,395.35818865113436,"[119, 118, 101, 100]"
KAB. TANAH LAUT,1392.282551712755,"[119, 338]"
KAB. BELITUNG TIMUR,874.8791444703654,"[119, 118, 125, 130, 142]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1258.6538199016259,"[119, 120, 323, 96, 97]"
KOTA TANGERANG,864.4360033152706,"[119, 159, 160, 161, 162, 163, 164, 165]"
KOTA MALANG,1239.5107996437296,"[119, 118, 198, 251, 269]"
KAB. LOMBOK UTARA,1643.2594433133365,"[119, 118, 198, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,647.3368792720121,"[119, 118, 125, 108, 79]"
KAB. TANGERANG,732.1604094934673,"[119, 159, 160, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3221.7773494218804,"[119, 159, 190, 460]"
KAB. KARANGASEM,1556.1503508370683,"[119, 118, 198, 251, 279]"
KAB. CIAMIS,911.2655680113244,"[119, 159, 160, 172, 171]"
KAB. NIAS BARAT,911.9345128960155,"[119, 118, 117, 116, 69, 34, 35]"
KAB. TAMBRAUW,3444.283651671373,"[119, 338, 511, 512]"
KAB. WAY KANAN,758.8188025342963,"[119, 120, 153, 154, 155, 156]"
KOTA TEBING TINGGI,998.6611614351801,"[119, 118, 117, 116, 55]"
KAB. INTAN JAYA,3850.9311090674732,"[119, 338, 413, 477, 478]"
KAB. KUANTAN SINGINGI,667.5591679212866,"[119, 118, 57, 81, 80]"
KAB. JENEPONTO,2024.6748965842512,"[119, 259, 383]"
KAB. BALANGAN,1635.2168185763119,"[119, 118, 125, 124, 336, 329]"
KAB. TABALONG,1583.6086386493228,"[119, 118, 125, 124, 336]"
KAB. MUSI BANYUASIN,265.96434115764646,"[119, 118, 125, 124]"
KAB. PURWOREJO,1041.4072182036134,"[119, 159, 226, 225, 216]"
KAB. YAHUKIMO,4185.012242276987,"[119, 118, 446, 447, 408, 409, 410, 499]"
KAB. SIKKA,2278.9183156603576,"[119, 118, 198, 307]"
KAB. BENGKULU UTARA,476.0738202391671,"[119, 118, 125, 124, 112]"
KAB. BANGKA SELATAN,721.2280871411182,"[119, 118, 125, 126, 127, 128, 140, 139]"
KOTA TEBING TINGGI,998.6611614351801,"[119, 118, 117, 116, 55]"
KAB. HALMAHERA BARAT,2926.743259268178,"[119, 327, 463]"
KAB. YAHUKIMO,4185.012242276987,"[119, 118, 446, 447, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2365.7331402691016,"[119, 118, 446, 447, 408, 409, 410]"
KOTA PANGKAL PINANG,979.1129402609245,"[119, 118, 117, 131, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2115.1490814198105,"[119, 118, 198, 301, 302]"
KAB. KONAWE UTARA,2276.202623720932,"[119, 118, 400, 399, 412]"
KOTA PALU,2053.780542495645,"[119, 118, 125, 430]"
KAB. SUMEDANG,806.9201499080475,"[119, 159, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3524.4829092726677,"[119, 118, 446, 447, 408, 507, 508]"
KAB. ROKAN HILIR,758.8716614668401,"[119, 118, 66, 67, 82]"
KAB. SAMPANG,1301.2284518426775,"[119, 259, 258]"
KAB. JEMBER,1356.0576428145018,"[119, 118, 198, 251, 269, 242]"
KAB. MESUJI,793.5595421569309,"[119, 118, 125, 124, 123, 122, 121, 149]"
KAB. MERANGIN,408.0395766137522,"[119, 118, 101, 102]"
KAB. BULUKUMBA,2093.809648401366,"[119, 159, 226, 380]"
KAB. OGAN KOMERING ULU,445.4068852487677,"[119, 118, 125, 130, 129]"
KAB. SOLOK SELATAN,392.6405663285158,"[119, 118, 66]"
KAB. MUSI BANYUASIN,265.96434115764646,"[119, 118, 125, 124]"
KAB. BARITO KUALA,1482.1485852156322,"[119, 118, 125, 124, 331]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124, 332]"
KAB. SRAGEN,1223.1748413950554,"[119, 159, 226, 221, 220, 219]"
KAB. GRESIK,1282.0691050706866,"[119, 159, 211, 212, 241]"
KOTA BEKASI,832.2387357044211,"[119, 159, 194, 182, 170, 169, 187]"
KAB. KAUR,584.2567140602839,"[119, 118, 117, 116, 115, 114, 113]"
KOTA PRABUMULIH,534.7588109130593,"[119, 118, 117, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2477.8805270682724,"[119, 374, 373, 432]"
KAB. GORONTALO,2361.614683269182,"[119, 374, 373]"
KOTA BEKASI,832.2387357044211,"[119, 159, 194, 182, 170, 169, 187]"
KOTA TERNATE,2909.4124725269935,"[119, 118, 117, 471]"
KAB. KLATEN,1057.099482413177,"[119, 159, 226, 209]"
