city,distance,through
KAB. KETAPANG,1697.2281077963153,"[444, 443, 428, 318]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. HALMAHERA UTARA,549.3808555616228,"[444, 445, 464, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2182.525459675173,"[444, 445, 195]"
KAB. SIDOARJO,1744.5227716822656,"[444, 445, 260, 259]"
KAB. PAKPAK BHARAT,3034.9793057651777,"[444, 443, 88, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2182.525459675173,"[444, 445, 195]"
KAB. MAMBERAMO RAYA,1730.9130067903552,"[444, 443, 442, 441, 515, 484]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511, 513]"
KAB. POHUWATO,393.3040957490515,"[444, 443, 376, 375]"
KAB. SIAK,2594.8658733492484,"[444, 321, 84]"
KAB. KAIMANA,1260.617476316444,"[444, 443, 504]"
KAB. TAPANULI SELATAN,2926.3625565342104,"[444, 443, 347, 44]"
KAB. TEBO,2621.260272149752,"[444, 321, 104, 107]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. BENGKULU UTARA,2637.3100063138972,"[444, 443, 376, 375, 137, 112]"
KOTA DENPASAR,1583.3942076079059,"[444, 445, 281, 282]"
KAB. PUNCAK JAYA,1836.4050077075008,"[444, 445, 464, 465, 493, 494]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KAB. GORONTALO UTARA,482.6031553826756,"[444, 443, 376, 375, 374]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KOTA SALATIGA,1867.4541639169984,"[444, 217, 227]"
KAB. MAROS,1027.0798312794689,"[444, 443, 428, 391, 390, 389, 388]"
KAB. TULUNGAGUNG,1808.3603823003693,"[444, 445, 446, 245, 264]"
KAB. TULANG BAWANG BARAT,2378.1310655223924,"[444, 445, 446, 154]"
KOTA PONTIANAK,2025.3499865515091,"[444, 445, 434, 433, 432, 373, 327]"
KOTA BANDA ACEH,3468.420180716401,"[444, 443, 347, 19, 18]"
KAB. BINTAN,2423.744222448232,"[444, 443, 376, 375, 349, 350, 87]"
KAB. BANGKA SELATAN,2175.250268583294,"[444, 340, 139]"
KAB. MESUJI,2283.154535488455,"[444, 443, 376, 336, 342, 149]"
KOTA BANDA ACEH,3468.420180716401,"[444, 443, 347, 19, 18]"
KAB. PADANG LAWAS UTARA,2849.986311175357,"[444, 321, 84, 39]"
KOTA BEKASI,2182.3131982334244,"[444, 445, 434, 337, 187]"
KAB. ACEH TENGGARA,3239.380802804804,"[444, 443, 376, 375, 9, 8]"
KAB. GRESIK,1842.7281456206265,"[444, 443, 400, 378, 257, 258, 241]"
KOTA PALU,856.4927944170755,"[444, 443, 376, 425, 421, 429, 430]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272, 271]"
KAB. PUNCAK,1783.018448336375,"[444, 445, 464, 465, 493]"
KAB. SERAM BAGIAN TIMUR,1022.4289123249621,"[444, 445, 464, 459, 460]"
KAB. REMBANG,1750.571315228141,"[444, 217]"
KOTA MANADO,0.0,[444]
KAB. BLORA,1766.9214268206817,"[444, 199]"
KAB. PULAU MOROTAI,804.5720103348184,"[444, 445, 464, 471, 472, 468, 469]"
KAB. BANJAR,1299.7209952844019,"[444, 443, 376, 336, 329, 330]"
KAB. JEPARA,1886.1397654148632,"[444, 445, 446, 245, 205]"
KAB. PASURUAN,1688.3878080308236,"[444, 443, 428, 254, 255]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KAB. PUNCAK JAYA,1836.4050077075008,"[444, 445, 464, 465, 493, 494]"
KAB. MUARO JAMBI,2409.271485572067,"[444, 443, 376, 375, 137, 138, 103]"
KAB. SIDOARJO,1744.5227716822656,"[444, 445, 260, 259]"
KAB. LAMANDAU,1604.70018971552,"[444, 443, 376, 375, 349, 350]"
KAB. LANNY JAYA,1742.4951131937503,"[444, 443, 483]"
KAB. PUNCAK,1783.018448336375,"[444, 445, 464, 465, 493]"
KAB. LOMBOK UTARA,1517.0972297038604,"[444, 443, 376, 397, 287, 288]"
KAB. MAJALENGKA,2063.1063391370485,"[444, 445, 178]"
KAB. REMBANG,1750.571315228141,"[444, 217]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364, 359]"
KAB. MURUNG RAYA,1472.030891526836,"[444, 443, 376, 375, 374, 364, 359, 351]"
KAB. PULAU MOROTAI,804.5720103348184,"[444, 445, 464, 471, 472, 468, 469]"
KAB. BUTON UTARA,1031.2787368799382,"[444, 445, 434, 410, 403, 404, 405]"
KAB. LUMAJANG,1833.4840203986685,"[444, 445, 446, 245, 246]"
KOTA BENGKULU,2664.830439527059,"[444, 445, 434, 337, 338, 119]"
KAB. BENGKAYANG,1931.4861242762372,"[444, 443, 376, 336, 329, 315]"
KOTA PAREPARE,842.4429640429174,"[444, 443, 400]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KAB. BELU,1386.395985413457,"[444, 443, 376, 413, 294]"
KAB. DHARMASRAYA,2770.453269376819,"[444, 445, 434, 337, 338, 142, 57]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368, 369]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272, 271]"
KAB. TAPANULI SELATAN,2926.3625565342104,"[444, 443, 347, 44]"
KAB. BLORA,1766.9214268206817,"[444, 199]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. WAY KANAN,2360.6815913075825,"[444, 445, 434, 353, 156]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. HALMAHERA UTARA,549.3808555616228,"[444, 445, 464, 465]"
KAB. PUNCAK,1783.018448336375,"[444, 445, 464, 465, 493]"
KAB. KONAWE UTARA,934.3613054995412,"[444, 445, 434, 410, 411, 412]"
KAB. NAGAN RAYA,3221.0542082648985,"[444, 443, 376, 14]"
KAB. BANDUNG,2218.5077744752334,"[444, 217, 226, 221, 168, 167]"
KAB. BARITO UTARA,1364.9148698296508,"[444, 443, 376, 336, 342, 343, 344]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368, 367]"
KAB. PEGUNUNGAN BINTANG,2107.50715873682,"[444, 443, 442, 441, 515, 514, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,547.4885913477498,"[444, 445, 464, 471, 472]"
KOTA AMBON,1036.7701179789221,"[444, 445, 464, 471, 472, 461]"
KAB. LOMBOK BARAT,1499.7200824338047,"[444, 443, 400, 378, 285]"
KAB. WONOGIRI,1964.5022277259404,"[444, 340, 203, 204, 223]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KAB. BEKASI,2201.4515598681905,"[444, 445, 434, 337, 187, 169]"
KAB. KONAWE UTARA,934.3613054995412,"[444, 445, 434, 410, 411, 412]"
KOTA PALOPO,971.115229534817,"[444, 443, 400, 399]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489, 491]"
KAB. LOMBOK TIMUR,1482.2897304510584,"[444, 443, 376, 397, 287]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KAB. SUPIORI,1614.2840595536154,"[444, 436, 437, 474, 496]"
KAB. BANJARNEGARA,2056.4878765032945,"[444, 443, 428, 254, 253, 196]"
KAB. BANGGAI,981.9505849295449,"[444, 443, 428, 427, 426, 418]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514, 489]"
KAB. INDRAMAYU,2045.2942357404497,"[444, 445, 434, 337, 175]"
KAB. PADANG LAWAS,2805.540947451496,"[444, 445, 434, 38]"
KAB. SORONG,1018.6257577567195,"[444, 443, 442, 441, 510]"
KAB. MINAHASA UTARA,238.6188368739519,"[444, 443, 442, 441]"
KOTA GUNUNGSITOLI,3073.360184983152,"[444, 443, 376, 49]"
KOTA GORONTALO,243.5248334671592,"[444, 443, 376]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KOTA TUAL,1517.719765961403,"[444, 445, 464, 463, 462]"
KAB. PROBOLINGGO,1671.8821267756996,"[444, 443, 400, 378, 257]"
KOTA BAU-BAU,918.2561105026033,"[444, 443, 376, 416]"
KOTA GORONTALO,243.5248334671592,"[444, 443, 376]"
KAB. SANGGAU,1614.357142815609,"[444, 445, 324]"
KAB. MUARA ENIM,2455.421050039434,"[444, 445, 324, 123]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346, 345]"
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KOTA KENDARI,912.807657847115,"[444, 443, 442, 441, 440, 417]"
KOTA PRABUMULIH,2387.412291648823,"[444, 445, 434, 353, 135, 136]"
KAB. PARIGI MOUTONG,494.0599979561982,"[444, 443, 376, 425]"
KAB. EMPAT LAWANG,2540.841996591137,"[444, 443, 376, 425, 121]"
KAB. BLITAR,1772.5394117665803,"[444, 443, 428, 254, 255, 238]"
KAB. BONE,947.4401226106015,"[444, 443, 400, 378, 379]"
KAB. BANGGAI,981.9505849295449,"[444, 443, 428, 427, 426, 418]"
PEKAJANG KAB. LINGGA,2395.9527638609447,"[444, 443, 428, 318, 317, 95]"
PULAU MIDAI KAB. NATUNA,2090.28584674741,"[444, 445, 324, 323, 96, 97]"
KAB. GORONTALO,526.5699196776695,"[444, 445, 434, 433, 432, 373]"
KAB. BONDOWOSO,1891.6728842700045,"[444, 445, 260, 259, 240]"
KAB. BENGKULU TENGAH,2609.0183876774176,"[444, 443, 376, 336, 342, 149, 111]"
KAB. TEGAL,2007.3152359462827,"[444, 217, 226, 221]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KAB. TANJUNG JABUNG TIMUR,2487.5608762097436,"[444, 443, 376, 336, 329, 106]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KAB. PENAJAM PASER UTARA,1251.589596337183,"[444, 443, 376, 375, 374, 364, 363, 362]"
KAB. INDRAMAYU,2045.2942357404497,"[444, 445, 434, 337, 175]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. PULAU TALIABU,712.4696683743828,"[444, 445, 434, 438, 470]"
KAB. SERDANG BEDAGAI,2976.7246275508523,"[444, 321, 320, 43, 42]"
KAB. BUTON SELATAN,890.3042995651373,"[444, 445, 434, 410, 403]"
KOTA BITUNG,221.16777599089176,"[444, 443, 442]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KAB. TOBA SAMOSIR,3046.1163238800527,"[444, 321, 320, 319, 46, 47]"
KAB. WONOGIRI,1964.5022277259404,"[444, 340, 203, 204, 223]"
KOTA JAKARTA,2250.863895568387,"[444, 445, 195, 194]"
KAB. REJANG LEBONG,2643.9215705369925,"[444, 445, 434, 353, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436, 435]"
KAB. LABUHANBATU,2799.4115566368687,"[444, 443, 356, 29]"
KAB. KONAWE KEPULAUAN,758.961019823943,"[444, 445, 434, 410]"
KAB. MOROWALI UTARA,747.6267602305086,"[444, 443, 376, 425, 424]"
KAB. KUANTAN SINGINGI,2640.245894770051,"[444, 443, 376, 80]"
KAB. ACEH TENGAH,3177.9308588356116,"[444, 445, 434, 26, 7]"
KAB. PURWOREJO,1936.5591654193763,"[444, 217, 216]"
KAB. PINRANG,866.6861587851878,"[444, 443, 428, 391, 390]"
KAB. BANGKA SELATAN,2175.250268583294,"[444, 340, 139]"
KAB. LABUHANBATU,2799.4115566368687,"[444, 443, 356, 29]"
KAB. KONAWE SELATAN,834.4282545604852,"[444, 445, 434, 410, 411]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KAB. JAYAPURA,1956.6456495685866,"[444, 443, 480, 479]"
KAB. MALANG,1813.7930090171722,"[444, 443, 428, 394, 249]"
KAB. KLATEN,1879.463450591279,"[444, 445, 209]"
KOTA PEKALONGAN,1944.3174735202035,"[444, 217, 226]"
KAB. LEBAK,2264.3006460688302,"[444, 443, 159]"
KOTA CIREBON,2209.907365020569,"[444, 443, 376, 397, 398, 190]"
KAB. BOLAANG MONGONDOW SELATAN,410.30407587857894,"[444, 445, 434, 433, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,2387.4353084664135,"[444, 445, 132]"
KAB. TABALONG,1118.1025126931006,"[444, 443, 376, 336]"
KAB. KUANTAN SINGINGI,2640.245894770051,"[444, 443, 376, 80]"
KAB. MANGGARAI,1405.6280654284888,"[444, 443, 428, 394, 301, 300]"
KOTA JAMBI,2630.2944457362887,"[444, 443, 428, 427, 426, 448, 108]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KOTA TARAKAN,1082.1502106019593,"[444, 443, 376, 425, 421, 429, 370]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427, 426]"
KAB. TOLI-TOLI,635.9895177247245,"[444, 443, 376, 425, 421, 429]"
KAB. BUOL,568.9070473907192,"[444, 443, 376, 425, 421]"
KOTA PADANG,2765.900246061089,"[444, 443, 69]"
KAB. KEPULAUAN SELAYAR,1059.7292825424156,"[444, 443, 428, 384]"
KAB. BANTUL,1940.3929920970622,"[444, 445, 434, 337, 231]"
KAB. KAYONG UTARA,1786.5869326063153,"[444, 443, 428, 318, 317]"
KAB. NUNUKAN,1036.053477463134,"[444, 443, 368]"
KAB. LAHAT,2528.061007713353,"[444, 445, 324, 123, 122]"
KOTA TANJUNGBALAI,2929.867695289263,"[444, 443, 428, 54]"
KAB. KLATEN,1879.463450591279,"[444, 445, 209]"
KAB. KAUR,2550.877851855874,"[444, 445, 434, 353, 135, 136, 113]"
KAB. TASIKMALAYA,2133.2956584066346,"[444, 217, 226, 184]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KAB. BULUKUMBA,1025.5325784847435,"[444, 443, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,2199.8804310669857,"[444, 445, 166]"
KAB. PASER,1330.4182129242083,"[444, 443, 376, 375, 374, 364, 363, 362, 361]"
KOTA BINJAI,2987.9492980067225,"[444, 443, 48]"
KAB. KOLAKA TIMUR,983.1789433729949,"[444, 436, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,2408.328449366276,"[444, 445, 434, 353, 135, 131]"
KAB. REJANG LEBONG,2643.9215705369925,"[444, 445, 434, 353, 135, 131, 117]"
KAB. BONDOWOSO,1891.6728842700045,"[444, 445, 260, 259, 240]"
KOTA MOJOKERTO,1832.2466708825552,"[444, 443, 376, 397, 398, 272, 271, 270]"
KAB. KLUNGKUNG,1616.006103283829,"[444, 445, 281, 280]"
KAB. MEMPAWAH,1790.6783066259957,"[444, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,2387.4353084664135,"[444, 445, 132]"
KAB. BONE BOLANGO,586.635732915897,"[444, 445, 434, 433, 432, 373, 372]"
KAB. BOGOR,2253.27213323671,"[444, 443, 376, 375, 333, 170]"
KAB. TEMANGGUNG,1924.2902259543562,"[444, 445, 434, 337, 338, 222]"
KAB. PEKALONGAN,1961.6091672341486,"[444, 199, 198, 213]"
KAB. MAMUJU TENGAH,946.8462380642502,"[444, 443, 428, 427, 426, 448, 449]"
KAB. PASAMAN,2766.6388730665662,"[444, 445, 59, 61]"
KAB. REJANG LEBONG,2643.9215705369925,"[444, 445, 434, 353, 135, 131, 117]"
KAB. BENER MERIAH,3155.073939933971,"[444, 445, 89, 10, 11]"
KAB. PANGANDARAN,2126.91804197489,"[444, 443, 376, 375, 179]"
KAB. POHUWATO,393.3040957490515,"[444, 443, 376, 375]"
KAB. TIMOR TENGAH UTARA,1566.8787975868504,"[444, 443, 376, 375, 313]"
KOTA BANJARBARU,1242.5465864214307,"[444, 340]"
KAB. MESUJI,2283.154535488455,"[444, 443, 376, 336, 342, 149]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KOTA SOLOK,2716.243301681108,"[444, 445, 74]"
KAB. MANGGARAI,1405.6280654284888,"[444, 443, 428, 394, 301, 300]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248, 230]"
KAB. TABANAN,1553.677155300704,"[444, 445, 281]"
KAB. SAROLANGUN,2496.1432701109097,"[444, 321, 104]"
KAB. SUMBA TIMUR,1492.9367611722641,"[444, 443, 376, 392, 311]"
KAB. TASIKMALAYA,2133.2956584066346,"[444, 217, 226, 184]"
KAB. OGAN KOMERING ULU,2529.205101693878,"[444, 443, 428, 130, 129]"
KAB. SORONG SELATAN,1121.8254510767417,"[444, 443, 442, 441, 510, 511]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446, 447]"
PULAU LAUT KAB. NATUNA,2213.109270174953,"[444, 321, 98]"
KAB. BANTAENG,997.0523182140248,"[444, 443, 376, 377]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KAB. BELITUNG,2064.475591181628,"[444, 445, 434, 337, 338, 142, 141]"
KAB. ASMAT,1792.3866426234363,"[444, 443, 504, 473]"
KAB. BATANG,1930.0390074053084,"[444, 199, 198]"
KAB. MANGGARAI BARAT,1370.080267391931,"[444, 443, 428, 394, 301]"
KAB. KARIMUN,2427.097343337306,"[444, 443, 88]"
KAB. MUKOMUKO,2731.4574937697435,"[444, 340, 139, 116]"
KAB. WONOSOBO,1930.055783390758,"[444, 217, 224]"
KAB. WONOGIRI,1964.5022277259404,"[444, 340, 203, 204, 223]"
KAB. BULUKUMBA,1025.5325784847435,"[444, 443, 400, 378, 379, 380]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428, 391]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. PADANG LAWAS,2805.540947451496,"[444, 445, 434, 38]"
KAB. SUMEDANG,2210.0702708556564,"[444, 445, 243, 183]"
KAB. KOLAKA TIMUR,983.1789433729949,"[444, 436, 406, 407]"
KAB. MALAKA,1593.912199459096,"[444, 445, 434, 433, 432, 298, 299]"
KOTA METRO,2327.7904799394396,"[444, 443, 428, 158]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382, 383]"
KAB. SAROLANGUN,2496.1432701109097,"[444, 321, 104]"
KAB. LEBAK,2264.3006460688302,"[444, 443, 159]"
KAB. LUMAJANG,1833.4840203986685,"[444, 445, 446, 245, 246]"
KAB. TULANG BAWANG BARAT,2378.1310655223924,"[444, 445, 446, 154]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. PEMALANG,1976.5282766363039,"[444, 445, 446, 214]"
KAB. MURUNG RAYA,1472.030891526836,"[444, 443, 376, 375, 374, 364, 359, 351]"
KAB. KEDIRI,1754.6548518336651,"[444, 445, 243, 244]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295, 296]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KOTA TANJUNGBALAI,2929.867695289263,"[444, 443, 428, 54]"
KOTA MATARAM,1597.7065891149068,"[444, 443, 400, 378, 379, 380, 292]"
KAB. BATANGHARI,2709.4979613005476,"[444, 321, 100, 99]"
KAB. BINTAN,2423.744222448232,"[444, 443, 376, 375, 349, 350, 87]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KAB. MANDAILING NATAL,2876.028569590004,"[444, 443, 88, 33]"
KAB. POHUWATO,393.3040957490515,"[444, 443, 376, 375]"
KAB. ACEH TIMUR,3104.1026311325118,"[444, 443, 376, 375, 9]"
KAB. BENGKAYANG,1931.4861242762372,"[444, 443, 376, 336, 329, 315]"
KAB. KEPAHIANG,2671.778229514491,"[444, 445, 434, 353, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,2997.006768260834,"[444, 443, 347, 44, 45]"
KAB. SUMBAWA,1583.0270366675982,"[444, 445, 434, 410, 411, 289]"
KAB. DEMAK,1841.9561474386824,"[444, 340, 203]"
KAB. BUNGO,2576.7261286858675,"[444, 321, 100]"
KAB. BLORA,1766.9214268206817,"[444, 199]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484, 485]"
KOTA PAYAKUMBUH,2782.4461624610162,"[444, 445, 74, 73, 72]"
KAB. SAMOSIR,3020.2217478326666,"[444, 443, 368, 41]"
KOTA PADANGSIDEMPUAN,3001.437643332272,"[444, 445, 74, 51]"
KAB. JOMBANG,1725.0284195238307,"[444, 445, 243]"
KAB. SUMBAWA BARAT,1643.1842051239528,"[444, 445, 434, 410, 411, 289, 290]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KAB. KARANGANYAR,1939.7754447432771,"[444, 445, 446, 447, 206]"
KOTA SIBOLGA,3015.145071773466,"[444, 321, 84, 78, 53]"
KAB. PIDIE JAYA,3279.6910158022793,"[444, 445, 434, 26, 16]"
KOTA MAKASSAR,993.7893758128764,"[444, 443, 376, 397, 398]"
KAB. RAJA AMPAT,1086.5728411594546,"[444, 443, 442, 441, 510, 509]"
KOTA JAYAPURA,2040.4017042400633,"[444, 443, 442, 441, 501]"
KAB. GROBOGAN,1882.608799091221,"[444, 340, 203, 204]"
KAB. BUTON UTARA,1031.2787368799382,"[444, 445, 434, 410, 403, 404, 405]"
KAB. SORONG SELATAN,1121.8254510767417,"[444, 443, 442, 441, 510, 511]"
KAB. BATANG,1930.0390074053084,"[444, 199, 198]"
KAB. PEKALONGAN,1961.6091672341486,"[444, 199, 198, 213]"
KAB. MANGGARAI,1405.6280654284888,"[444, 443, 428, 394, 301, 300]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KAB. POSO,726.4693880461473,"[444, 443, 428, 427, 426]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436, 435]"
KAB. KATINGAN,1395.2647109119866,"[444, 443, 347]"
KOTA KOTAMOBAGU,101.64996431363576,"[444, 443]"
KOTA PAREPARE,842.4429640429174,"[444, 443, 400]"
KOTA TERNATE,536.0371499021463,"[444, 445, 464, 471]"
KAB. CIANJUR,2199.337359969119,"[444, 445, 172]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511, 513]"
KAB. BUNGO,2576.7261286858675,"[444, 321, 100]"
KAB. GROBOGAN,1882.608799091221,"[444, 340, 203, 204]"
KAB. PROBOLINGGO,1671.8821267756996,"[444, 443, 400, 378, 257]"
KAB. KOTABARU,1251.526604788196,"[444, 443, 376, 336, 335]"
KAB. LABUHANBATU,2799.4115566368687,"[444, 443, 356, 29]"
KAB. DAIRI,3018.9029970584747,"[444, 443, 356, 29, 25]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KOTA PADANGSIDEMPUAN,3001.437643332272,"[444, 445, 74, 51]"
KAB. ACEH BARAT,3305.7980145619804,"[444, 445, 324, 323, 0]"
KAB. DOMPU,1381.53351867515,"[444, 443, 428, 283, 284]"
KAB. GIANYAR,1547.1167160857933,"[444, 443, 400, 378, 277]"
KAB. JAYAWIJAYA,1794.1930167549299,"[444, 443, 480]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KAB. INDRAGIRI HILIR,2562.8624934973795,"[444, 445, 324, 325, 76]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250, 251]"
KAB. KEPULAUAN MENTAWAI,2939.795247893811,"[444, 443, 347, 58]"
KAB. KAMPAR,2697.2217454793804,"[444, 321, 84, 78]"
KAB. LEBAK,2264.3006460688302,"[444, 443, 159]"
KAB. SUBANG,2169.1870995684594,"[444, 443, 376, 336, 329, 330, 181]"
KAB. TIMOR TENGAH UTARA,1566.8787975868504,"[444, 443, 376, 375, 313]"
KAB. TAKALAR,1002.8102827155575,"[444, 443, 428, 394]"
KAB. DOGIYAI,1886.3406355043603,"[444, 445, 464, 463, 462, 477]"
KAB. BENER MERIAH,3155.073939933971,"[444, 445, 89, 10, 11]"
KAB. BREBES,2038.572500716293,"[444, 217, 218, 201]"
KAB. MAMBERAMO TENGAH,1795.060437857658,"[444, 443, 442, 441, 515, 484, 485]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,2387.4353084664135,"[444, 445, 132]"
KAB. BOMBANA,1098.3764763449308,"[444, 443, 428, 427, 426, 401]"
KAB. KARIMUN,2427.097343337306,"[444, 443, 88]"
KAB. OGAN KOMERING ULU TIMUR,2408.328449366276,"[444, 445, 434, 353, 135, 131]"
KAB. SINTANG,1873.9354433207218,"[444, 445, 324, 325, 326]"
KOTA TANJUNGBALAI,2929.867695289263,"[444, 443, 428, 54]"
KAB. BIAK NUMFOR,1563.0985726901467,"[444, 436, 437, 474]"
KAB. SUBANG,2169.1870995684594,"[444, 443, 376, 336, 329, 330, 181]"
KAB. BULELENG,1587.7413405226134,"[444, 443, 400, 378, 277, 276]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KAB. SEMARANG,1863.5152456589074,"[444, 217, 218]"
KAB. YAPEN WAROPEN,1746.3511329443775,"[444, 443, 504, 503, 502]"
KOTA PALU,856.4927944170755,"[444, 443, 376, 425, 421, 429, 430]"
KOTA SABANG,3411.731955927667,"[444, 445, 89, 3, 2, 21]"
KAB. MAMBERAMO RAYA,1730.9130067903552,"[444, 443, 442, 441, 515, 484]"
KAB. EMPAT LAWANG,2540.841996591137,"[444, 443, 376, 425, 121]"
KAB. BANJARNEGARA,2056.4878765032945,"[444, 443, 428, 254, 253, 196]"
KAB. TORAJA UTARA,981.7876866492252,"[444, 443, 376, 397, 396]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. BUOL,568.9070473907192,"[444, 443, 376, 425, 421]"
KOTA JAYAPURA,2040.4017042400633,"[444, 443, 442, 441, 501]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KAB. LAMPUNG BARAT,2463.9465221307455,"[444, 445, 434, 337, 338, 147]"
KAB. LANNY JAYA,1742.4951131937503,"[444, 443, 483]"
KAB. PADANG LAWAS UTARA,2849.986311175357,"[444, 321, 84, 39]"
KAB. MANDAILING NATAL,2876.028569590004,"[444, 443, 88, 33]"
KAB. LAMPUNG TENGAH,2305.497140986273,"[444, 443, 376, 336, 342, 144]"
KAB. NIAS BARAT,3085.880073862206,"[444, 445, 59, 62, 34, 35]"
KOTA SALATIGA,1867.4541639169984,"[444, 217, 227]"
KAB. LUWU UTARA,926.5923657994272,"[444, 443, 442, 387]"
KAB. SUBANG,2169.1870995684594,"[444, 443, 376, 336, 329, 330, 181]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432, 298]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KAB. BLORA,1766.9214268206817,"[444, 199]"
KAB. BULUNGAN,1271.044661590386,"[444, 443, 368, 367, 366]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432, 298]"
KAB. SUMBA BARAT DAYA,1459.669343434108,"[444, 443, 400, 309]"
KOTA DENPASAR,1583.3942076079059,"[444, 445, 281, 282]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333, 332]"
KAB. BANTAENG,997.0523182140248,"[444, 443, 376, 377]"
