city,distance,through
KAB. SERDANG BEDAGAI,622.4695402129296,"[69, 70, 71, 72, 41, 42]"
KAB. BUTON SELATAN,2618.6530795251633,"[69, 70, 403]"
KOTA BITUNG,2783.768093424709,"[69, 443, 442]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449, 387]"
KAB. TOBA SAMOSIR,521.9521225102819,"[69, 68, 67, 73, 46, 47]"
KAB. WONOGIRI,1433.3297596019277,"[69, 116, 224, 223]"
KOTA JAKARTA,938.7118099215688,"[69, 116, 117, 194]"
KAB. REJANG LEBONG,383.9543458718448,"[69, 116, 117]"
KAB. KEPULAUAN SANGIHE,2979.0250832552365,"[69, 107, 323, 359, 364, 435]"
KAB. LABUHANBATU,367.22423648069184,"[69, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. MOROWALI UTARA,2446.655067142678,"[69, 68, 67, 73, 74, 424]"
KAB. KUANTAN SINGINGI,247.77841372426238,"[69, 68, 67, 73, 74, 80]"
KAB. ACEH TENGAH,771.5874098729129,"[69, 70, 6, 7]"
KAB. PURWOREJO,1322.263541860271,"[69, 116, 117, 216]"
KAB. PINRANG,2235.9219384157195,"[69, 116, 139, 390]"
KAB. BANGKA SELATAN,776.2246615483127,"[69, 116, 139]"
KAB. LABUHANBATU,367.22423648069184,"[69, 70, 30, 29]"
KAB. KONAWE SELATAN,2570.2305272318795,"[69, 68, 343, 411]"
KAB. BOYOLALI,1378.4890898162873,"[69, 116, 115, 173, 200]"
KAB. TOJO UNA-UNA,2351.052304463215,"[69, 318, 428]"
KAB. JAYAPURA,4397.298981538987,"[69, 318, 428, 479]"
KAB. MALANG,1619.5734875021385,"[69, 116, 115, 173, 248, 249]"
KAB. KLATEN,1405.327485914282,"[69, 116, 115, 114, 113, 209]"
KOTA PEKALONGAN,1280.49198102915,"[69, 107, 125, 226]"
KAB. LEBAK,955.7834203714375,"[69, 107, 104, 159]"
KOTA CIREBON,1176.6403888527395,"[69, 116, 115, 157, 158, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2713.864165762666,"[69, 68, 67, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,641.8046236523887,"[69, 70, 71, 133, 132]"
KAB. TABALONG,1751.652134051089,"[69, 107, 106, 329, 336]"
KAB. KUANTAN SINGINGI,247.77841372426238,"[69, 68, 67, 73, 74, 80]"
KAB. MANGGARAI,2379.6291631354848,"[69, 107, 108, 300]"
KOTA JAMBI,363.37792547813234,"[69, 107, 108]"
KAB. MUSI RAWAS,437.2083518940028,"[69, 107, 125]"
KOTA TARAKAN,2180.5362824523727,"[69, 107, 323, 324, 368, 369, 370]"
KAB. POSO,2264.2526778416163,"[69, 107, 448, 426]"
KAB. TOLI-TOLI,2349.7802152099266,"[69, 68, 67, 429]"
KAB. BUOL,2337.7139123098696,"[69, 421]"
KOTA PADANG,0.0,[69]
KAB. KEPULAUAN SELAYAR,2306.0888504403015,"[69, 384]"
KAB. BANTUL,1376.463813415496,"[69, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1197.145856445883,"[69, 107, 104, 103, 138, 317]"
KAB. NUNUKAN,2041.0696086120938,"[69, 107, 323, 324, 368]"
KAB. LAHAT,737.503967290125,"[69, 68, 67, 66, 124, 123, 122]"
KOTA TANJUNGBALAI,751.0585837805356,"[69, 70, 30, 28, 55, 54]"
KAB. KLATEN,1405.327485914282,"[69, 116, 115, 114, 113, 209]"
KAB. KAUR,516.1824244602096,"[69, 116, 115, 114, 113]"
KAB. TASIKMALAYA,1157.8714878886033,"[69, 116, 115, 114, 113, 184]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449, 387]"
KAB. BULUKUMBA,2252.2313103080915,"[69, 380]"
KOTA TANGERANG SELATAN,924.0777470828795,"[69, 164, 165, 166]"
KAB. PASER,1862.657954703625,"[69, 68, 67, 66, 361]"
KOTA BINJAI,686.7534930291138,"[69, 68, 67, 73, 46, 47, 48]"
KAB. KOLAKA TIMUR,2508.396460069748,"[69, 107, 448, 447, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,619.5474670425613,"[69, 116, 117, 131]"
KAB. REJANG LEBONG,383.9543458718448,"[69, 116, 117]"
KAB. BONDOWOSO,1700.635237074607,"[69, 107, 259, 240]"
KOTA MOJOKERTO,1630.4129599121864,"[69, 68, 67, 73, 270]"
KAB. KLUNGKUNG,1902.8222294726595,"[69, 107, 108, 280]"
KAB. MEMPAWAH,1096.2047802411355,"[69, 68, 67, 73, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,641.8046236523887,"[69, 70, 71, 133, 132]"
KAB. BONE BOLANGO,2628.672550855353,"[69, 68, 371, 372]"
KAB. BOGOR,1050.2131724593637,"[69, 116, 115, 114, 113, 182, 170]"
KAB. TEMANGGUNG,1308.7484152248458,"[69, 116, 117, 222]"
KAB. PEKALONGAN,1307.6125365754351,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. MAMUJU TENGAH,2135.0547861834903,"[69, 107, 106, 329, 449]"
KAB. PASAMAN,481.1449611402305,"[69, 68, 67, 73, 74, 63, 61]"
KAB. REJANG LEBONG,383.9543458718448,"[69, 116, 117]"
KAB. BENER MERIAH,748.575715453792,"[69, 70, 11]"
KAB. PANGANDARAN,1179.8865073685993,"[69, 116, 117, 194, 179]"
KAB. POHUWATO,2455.3410971630633,"[69, 68, 67, 375]"
KAB. TIMOR TENGAH UTARA,2912.276798996836,"[69, 310, 311, 312, 313]"
KOTA BANJARBARU,1689.1025911994304,"[69, 70, 340]"
KAB. MESUJI,835.772214997965,"[69, 68, 111, 149]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449, 387]"
KOTA SOLOK,143.6415365915979,"[69, 68, 67, 73, 74]"
KAB. MANGGARAI,2379.6291631354848,"[69, 107, 108, 300]"
KOTA TEGAL,1196.3478587721788,"[69, 164, 165, 230]"
KAB. TABANAN,1856.7181445350334,"[69, 107, 108, 251, 281]"
KAB. SAROLANGUN,342.38552931441905,"[69, 107, 104]"
KAB. SUMBA TIMUR,2424.235124103488,"[69, 310, 311]"
KAB. TASIKMALAYA,1157.8714878886033,"[69, 116, 115, 114, 113, 184]"
KAB. OGAN KOMERING ULU,617.1036431769002,"[69, 70, 129]"
KAB. SORONG SELATAN,3565.724806369163,"[69, 107, 108, 510, 511]"
KAB. MAMASA,2155.7988782721454,"[69, 107, 448, 447]"
PULAU LAUT KAB. NATUNA,1048.7631969847077,"[69, 98]"
KAB. BANTAENG,2374.6341471960486,"[69, 116, 139, 331, 332, 377]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KAB. BELITUNG,942.8378626600579,"[69, 68, 67, 73, 141]"
KAB. ASMAT,4243.008505569723,"[69, 107, 108, 473]"
KAB. BATANG,1286.3599742640788,"[69, 164, 165, 166, 198]"
KAB. MANGGARAI BARAT,2415.1769611720424,"[69, 107, 108, 300, 301]"
KAB. KARIMUN,471.74538700717915,"[69, 107, 88]"
KAB. MUKOMUKO,220.0174363618634,"[69, 116]"
KAB. WONOSOBO,1294.376249438541,"[69, 116, 224]"
KAB. WONOGIRI,1433.3297596019277,"[69, 116, 224, 223]"
KAB. BULUKUMBA,2252.2313103080915,"[69, 380]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KAB. SIDENRENG RAPPANG,2289.1723995010243,"[69, 116, 139, 390, 391]"
KAB. ACEH TAMIANG,639.9098846371356,"[69, 70, 6]"
KAB. PADANG LAWAS,509.15615099011836,"[69, 70, 30, 29, 38]"
KAB. SUMEDANG,1095.0716325434523,"[69, 107, 183]"
KAB. KOLAKA TIMUR,2508.396460069748,"[69, 107, 448, 447, 408, 407]"
KAB. MALAKA,2872.168581092695,"[69, 299]"
KOTA METRO,775.3711237376432,"[69, 116, 115, 157, 158]"
KAB. JENEPONTO,2247.194100810196,"[69, 107, 106, 335, 383]"
KAB. SAROLANGUN,342.38552931441905,"[69, 107, 104]"
KAB. LEBAK,955.7834203714375,"[69, 107, 104, 159]"
KAB. LUMAJANG,1661.2109184354283,"[69, 116, 224, 244, 246]"
KAB. TULANG BAWANG BARAT,846.5265287977718,"[69, 68, 67, 153, 154]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. PEMALANG,1286.5815798930582,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214]"
KAB. MURUNG RAYA,1807.8971591282468,"[69, 107, 88, 87, 350, 351]"
KAB. KEDIRI,1551.9634122803536,"[69, 116, 224, 244]"
KAB. FLORES TIMUR,2700.270249499068,"[69, 107, 259, 284, 283, 296]"
KAB. GOWA,2275.427418909596,"[69, 107, 106, 335, 383, 382]"
KOTA TANJUNGBALAI,751.0585837805356,"[69, 70, 30, 28, 55, 54]"
KOTA MATARAM,1947.83152707356,"[69, 107, 108, 292]"
KAB. BATANGHARI,584.0940670270612,"[69, 68, 67, 66, 65, 64, 99]"
KAB. BINTAN,599.7885855332565,"[69, 107, 88, 87]"
KAB. ACEH UTARA,787.6969171532927,"[69, 70, 11, 10]"
KAB. MANDAILING NATAL,558.4308898606879,"[69, 34, 33]"
KAB. POHUWATO,2455.3410971630633,"[69, 68, 67, 375]"
KAB. ACEH TIMUR,764.6076991603725,"[69, 68, 67, 8, 9]"
KAB. BENGKAYANG,1306.9228357363277,"[69, 68, 67, 66, 65, 64, 315]"
KAB. KEPAHIANG,395.2820468015924,"[69, 116, 115, 114]"
KAB. TAPANULI TENGAH,531.2726344450919,"[69, 68, 67, 73, 46, 45]"
KAB. SUMBAWA,2113.9623066070617,"[69, 107, 108, 269, 288, 289]"
KAB. DEMAK,1433.1152597019989,"[69, 107, 125, 226, 227, 203]"
KAB. BUNGO,651.0046789442763,"[69, 68, 67, 73, 74, 80, 81, 101, 100]"
KAB. BLORA,1449.4775548487055,"[69, 164, 165, 166, 198, 199]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484, 485]"
KOTA PAYAKUMBUH,160.4680144466995,"[69, 70, 71, 72]"
KAB. SAMOSIR,538.2400473816922,"[69, 70, 71, 72, 41]"
KOTA PADANGSIDEMPUAN,428.8358782427619,"[69, 68, 67, 73, 74, 51]"
KAB. JOMBANG,1552.5151831331464,"[69, 116, 115, 173, 243]"
KAB. SUMBAWA BARAT,2066.0572406287138,"[69, 107, 108, 251, 290]"
KAB. MUSI RAWAS,437.2083518940028,"[69, 107, 125]"
KAB. KARANGANYAR,1453.153092831521,"[69, 107, 125, 206]"
KOTA SIBOLGA,674.1030294642569,"[69, 68, 67, 66, 53]"
KAB. PIDIE JAYA,890.4774722748034,"[69, 70, 30, 26, 16]"
KOTA MAKASSAR,2252.298594253547,"[69, 116, 117, 398]"
KAB. RAJA AMPAT,3460.5109829462244,"[69, 107, 323, 359, 509]"
KOTA JAYAPURA,4486.409736039335,"[69, 107, 339, 501]"
KAB. GROBOGAN,1419.9726341868898,"[69, 116, 115, 114, 113, 187, 169, 204]"
KAB. BUTON UTARA,2636.8456226954686,"[69, 384, 405]"
KAB. SORONG SELATAN,3565.724806369163,"[69, 107, 108, 510, 511]"
KAB. BATANG,1286.3599742640788,"[69, 164, 165, 166, 198]"
KAB. PEKALONGAN,1307.6125365754351,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 214, 213]"
KAB. MANGGARAI,2379.6291631354848,"[69, 107, 108, 300]"
KAB. MAMUJU,2109.1192480667596,"[69, 107, 448]"
KAB. POSO,2264.2526778416163,"[69, 107, 448, 426]"
KAB. KEPULAUAN SANGIHE,2979.0250832552365,"[69, 107, 323, 359, 364, 435]"
KAB. KATINGAN,1647.859501824741,"[69, 107, 106, 105, 348, 347]"
KOTA KOTAMOBAGU,2664.2502817474533,"[69, 443]"
KOTA PAREPARE,2249.069828853302,"[69, 68, 400]"
KOTA TERNATE,3104.924216172496,"[69, 107, 104, 471]"
KAB. CIANJUR,1048.9077452398906,"[69, 116, 115, 157, 172]"
KAB. TELUK BINTUNI,3663.3554539244274,"[69, 107, 106, 513]"
KAB. BUNGO,651.0046789442763,"[69, 68, 67, 73, 74, 80, 81, 101, 100]"
KAB. GROBOGAN,1419.9726341868898,"[69, 116, 115, 114, 113, 187, 169, 204]"
KAB. PROBOLINGGO,1689.7403660057662,"[69, 116, 115, 173, 200, 257]"
KAB. KOTABARU,1745.9980658244212,"[69, 107, 106, 335]"
KAB. LABUHANBATU,367.22423648069184,"[69, 70, 30, 29]"
KAB. DAIRI,586.7156769022978,"[69, 70, 30, 29, 25]"
KAB. PESISIR SELATAN,250.71946394075542,"[69, 68, 67, 73, 74, 63]"
KOTA PADANGSIDEMPUAN,428.8358782427619,"[69, 68, 67, 73, 74, 51]"
KAB. ACEH BARAT,916.1703575909369,"[69, 68, 67, 73, 74, 51, 0]"
KAB. DOMPU,2189.851771813117,"[69, 107, 259, 284]"
KAB. GIANYAR,1893.3755998954061,"[69, 116, 115, 173, 243, 277]"
KAB. JAYAWIJAYA,4320.2805105596235,"[69, 107, 448, 426, 480]"
KAB. PURBALINGGA,1305.7248357041615,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. INDRAGIRI HILIR,641.9197455056009,"[69, 68, 67, 73, 74, 75, 76]"
KAB. NGANJUK,1497.643005727148,"[69, 107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,346.45205283983404,"[69, 68, 67, 73, 58]"
KAB. KAMPAR,436.66018482159734,"[69, 70, 71, 84, 78]"
KAB. LEBAK,955.7834203714375,"[69, 107, 104, 159]"
KAB. SUBANG,1090.4578944618847,"[69, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,2912.276798996836,"[69, 310, 311, 312, 313]"
KAB. TAKALAR,2234.5906177068077,"[69, 107, 104, 394]"
KAB. DOGIYAI,3932.4664864050346,"[69, 107, 448, 477]"
KAB. BENER MERIAH,748.575715453792,"[69, 70, 11]"
KAB. BREBES,1243.447312756536,"[69, 116, 115, 114, 113, 187, 186, 201]"
KAB. MAMBERAMO TENGAH,4225.116600294213,"[69, 107, 106, 513, 484, 485]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,641.8046236523887,"[69, 70, 71, 133, 132]"
KAB. BOMBANA,2511.0577846091796,"[69, 68, 400, 401]"
KAB. KARIMUN,471.74538700717915,"[69, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,619.5474670425613,"[69, 116, 117, 131]"
KAB. SINTANG,1494.8532103800094,"[69, 107, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,751.0585837805356,"[69, 70, 30, 28, 55, 54]"
KAB. BIAK NUMFOR,4022.8037276654645,"[69, 107, 323, 359, 474]"
KAB. SUBANG,1090.4578944618847,"[69, 107, 104, 180, 181]"
KAB. BULELENG,1859.660872208979,"[69, 164, 165, 230, 229, 268, 276]"
KAB. WAROPEN,4068.3932206310483,"[69, 68, 67, 505, 498]"
KAB. SEMARANG,1396.9883956038232,"[69, 70, 218]"
KAB. YAPEN WAROPEN,4124.249413029562,"[69, 116, 115, 503, 502]"
KOTA PALU,2319.499278703723,"[69, 107, 125, 430]"
KOTA SABANG,971.6076784929578,"[69, 70, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4160.96916922691,"[69, 107, 106, 513, 484]"
KAB. EMPAT LAWANG,789.3040582870543,"[69, 68, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1344.223449101437,"[69, 107, 104, 159, 197, 196]"
KAB. TORAJA UTARA,2305.3310444370263,"[69, 107, 323, 396]"
KAB. LAMPUNG TENGAH,831.5672071122315,"[69, 68, 67, 145, 144]"
KAB. BUOL,2337.7139123098696,"[69, 421]"
KOTA JAYAPURA,4486.409736039335,"[69, 107, 339, 501]"
KAB. BUTON TENGAH,2666.9527276274453,"[69, 70, 403, 404]"
KAB. LAMPUNG BARAT,628.9018511739539,"[69, 116, 115, 147]"
KAB. LANNY JAYA,4289.494958823963,"[69, 70, 461, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,563.7256359925941,"[69, 70, 30, 29, 38, 39]"
KAB. MANDAILING NATAL,558.4308898606879,"[69, 34, 33]"
KAB. LAMPUNG TENGAH,831.5672071122315,"[69, 68, 67, 145, 144]"
KAB. NIAS BARAT,403.82535057221446,"[69, 34, 35]"
KOTA SALATIGA,1384.729965112264,"[69, 107, 125, 226, 227]"
KAB. LUWU UTARA,2198.508657669073,"[69, 107, 106, 329, 449, 387]"
KAB. SUBANG,1090.4578944618847,"[69, 107, 104, 180, 181]"
KAB. LEMBATA,2786.267017720403,"[69, 107, 275, 309, 298]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106, 397]"
KAB. BLORA,1449.4775548487055,"[69, 164, 165, 166, 198, 199]"
KAB. BULUNGAN,2068.8032690953296,"[69, 98, 366]"
KAB. LEMBATA,2786.267017720403,"[69, 107, 275, 309, 298]"
KAB. SUMBA BARAT DAYA,2294.6526188361036,"[69, 107, 275, 309]"
KOTA DENPASAR,1885.9352853151086,"[69, 116, 115, 282]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. BANTAENG,2374.6341471960486,"[69, 116, 139, 331, 332, 377]"
KAB. KUTAI BARAT,1791.6631513938155,"[69, 68, 357]"
KAB. NDUGA,4267.177505585415,"[69, 107, 339, 381, 410, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,490.5459640129825,"[69, 107, 125, 126]"
KAB. MINAHASA SELATAN,2799.2435496979806,"[69, 68, 67, 73, 74, 439]"
KAB. TIMOR TENGAH SELATAN,2871.340398248413,"[69, 310, 311, 312]"
KOTA SURAKARTA,1399.0768313471722,"[69, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1798.042365986774,"[69, 116, 139, 331, 332, 333]"
KAB. KAPUAS,1679.4390913229402,"[69, 107, 104, 321, 345, 346]"
KAB. BANDUNG,1062.0966742930502,"[69, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. ENREKANG,2180.617190165278,"[69, 107, 339, 381]"
KAB. DEIYAI,4016.6959058950783,"[69, 107, 476]"
KAB. ACEH UTARA,787.6969171532927,"[69, 70, 11, 10]"
KOTA SURAKARTA,1399.0768313471722,"[69, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2306.0888504403015,"[69, 384]"
KOTA BAU-BAU,2553.1928239264535,"[69, 384, 416]"
KAB. MADIUN,1484.908072889657,"[69, 116, 115, 173, 248, 247]"
KAB. TABANAN,1856.7181445350334,"[69, 107, 108, 251, 281]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67, 338]"
KAB. BUNGO,651.0046789442763,"[69, 68, 67, 73, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67, 338]"
KAB. BELITUNG TIMUR,987.9878766016102,"[69, 68, 67, 73, 141, 142]"
KAB. PURBALINGGA,1305.7248357041615,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 215]"
PULAU MIDAI KAB. NATUNA,1030.0607332652462,"[69, 70, 71, 97]"
KOTA TANGERANG,912.9746335241216,"[69, 164, 165]"
KOTA MALANG,1587.0465607929075,"[69, 107, 108, 269]"
KAB. LOMBOK UTARA,1990.7952044625144,"[69, 107, 108, 269, 288]"
KAB. KEPULAUAN MERANTI,445.4811124795125,"[69, 68, 67, 73, 74, 80, 79]"
KAB. TANGERANG,935.275159950944,"[69, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,3389.2191060205664,"[69, 70, 461, 460]"
KAB. KARANGASEM,1885.342688355641,"[69, 107, 210, 279]"
KAB. CIAMIS,1138.5279013430754,"[69, 164, 165, 171]"
KAB. NIAS BARAT,403.82535057221446,"[69, 34, 35]"
KAB. TAMBRAUW,3669.9675867202704,"[69, 107, 104, 103, 512]"
KAB. WAY KANAN,870.7454723228002,"[69, 116, 115, 157, 156]"
KOTA TEBING TINGGI,669.3218361089773,"[69, 70, 30, 28, 55]"
KAB. INTAN JAYA,4065.545574234849,"[69, 107, 448, 477, 478]"
KAB. KUANTAN SINGINGI,247.77841372426238,"[69, 68, 67, 73, 74, 80]"
KAB. JENEPONTO,2247.194100810196,"[69, 107, 106, 335, 383]"
KAB. BALANGAN,1700.0439541240999,"[69, 107, 106, 329]"
KAB. TABALONG,1751.652134051089,"[69, 107, 106, 329, 336]"
KAB. MUSI BANYUASIN,531.4498616001467,"[69, 68, 67, 66, 124]"
KAB. PURWOREJO,1322.263541860271,"[69, 116, 117, 216]"
KAB. YAHUKIMO,4367.432668428565,"[69, 107, 339, 381, 410, 499]"
KAB. SIKKA,2626.6028310091356,"[69, 107, 108, 280, 307]"
KAB. BENGKULU UTARA,576.0375792667929,"[69, 68, 111, 112]"
KAB. BANGKA SELATAN,776.2246615483127,"[69, 116, 139]"
KOTA TEBING TINGGI,669.3218361089773,"[69, 70, 30, 28, 55]"
KAB. HALMAHERA BARAT,3078.0635213952974,"[69, 318, 428, 463]"
KAB. YAHUKIMO,4367.432668428565,"[69, 107, 339, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KOTA PANGKAL PINANG,1119.1470264970012,"[69, 116, 115, 157, 143]"
KAB. MANGGARAI TIMUR,2400.703347531744,"[69, 107, 108, 302]"
KAB. KONAWE UTARA,2489.5870363401204,"[69, 107, 106, 329, 449, 399, 412]"
KOTA PALU,2319.499278703723,"[69, 107, 125, 430]"
KAB. SUMEDANG,1095.0716325434523,"[69, 107, 183]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. ROKAN HILIR,299.41384296369347,"[69, 83, 82]"
KAB. SAMPANG,1632.8022361203327,"[69, 107, 259, 258]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269, 242]"
KAB. MESUJI,835.772214997965,"[69, 68, 111, 149]"
KAB. MERANGIN,619.0648478622959,"[69, 107, 106, 102]"
KAB. BULUKUMBA,2252.2313103080915,"[69, 380]"
KAB. OGAN KOMERING ULU,617.1036431769002,"[69, 70, 129]"
KAB. SOLOK SELATAN,228.98650463728006,"[69, 68, 67, 66]"
KAB. MUSI BANYUASIN,531.4498616001467,"[69, 68, 67, 66, 124]"
KAB. BARITO KUALA,1690.4950063587216,"[69, 116, 139, 331]"
KAB. HULU SUNGAI SELATAN,1762.2683379700072,"[69, 116, 139, 331, 332]"
KAB. SRAGEN,1452.8419495665353,"[69, 164, 165, 166, 167, 220, 219]"
KAB. GRESIK,1575.2402890598642,"[69, 164, 165, 241]"
KOTA BEKASI,969.0055546025912,"[69, 116, 115, 114, 113, 187]"
KAB. KAUR,516.1824244602096,"[69, 116, 115, 114, 113]"
KOTA PRABUMULIH,679.6479846672605,"[69, 116, 115, 114, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2713.864165762666,"[69, 68, 67, 375, 374, 373, 432]"
KAB. GORONTALO,2597.5983219635755,"[69, 68, 67, 375, 374, 373]"
KOTA BEKASI,969.0055546025912,"[69, 116, 115, 114, 113, 187]"
KOTA TERNATE,3104.924216172496,"[69, 107, 104, 471]"
KAB. KLATEN,1405.327485914282,"[69, 116, 115, 114, 113, 209]"
KAB. PARIGI MOUTONG,2412.5609617443906,"[69, 421, 425]"
KAB. PADANG LAWAS,509.15615099011836,"[69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,513.9655842739238,"[69, 70, 71, 133]"
KAB. PADANG PARIAMAN,567.5321359213061,"[69, 68, 67, 73, 74, 63, 61, 60]"
KAB. TORAJA UTARA,2305.3310444370263,"[69, 107, 323, 396]"
KAB. SERAM BAGIAN BARAT,3232.829303024511,"[69, 107, 104, 321, 459]"
KAB. BUOL,2337.7139123098696,"[69, 421]"
KOTA YOGYAKARTA,1439.6310025724672,"[69, 107, 104, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,346.45205283983404,"[69, 68, 67, 73, 58]"
KAB. LOMBOK TENGAH,2001.9097083616307,"[69, 107, 104, 285, 286]"
KAB. GARUT,1185.5465561313952,"[69, 70, 129, 161, 174]"
KAB. GRESIK,1575.2402890598642,"[69, 164, 165, 241]"
KAB. PANGANDARAN,1179.8865073685993,"[69, 116, 117, 194, 179]"
KAB. SEKADAU,1293.2038767766774,"[69, 107, 323, 324, 325]"
KAB. ACEH SELATAN,593.0622605731672,"[69, 70, 4]"
KAB. MESUJI,835.772214997965,"[69, 68, 111, 149]"
KOTA AMBON,3161.7560838439454,"[69, 70, 461]"
KOTA SORONG,3431.8554529637086,"[69, 318, 428, 515]"
KAB. LABUHANBATU,367.22423648069184,"[69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1172.8304884919535,"[69, 107, 323, 96]"
KAB. MALAKA,2872.168581092695,"[69, 299]"
KAB. BOMBANA,2511.0577846091796,"[69, 68, 400, 401]"
KAB. KAYONG UTARA,1197.145856445883,"[69, 107, 104, 103, 138, 317]"
PEKAJANG KAB. LINGGA,998.3995407815546,"[69, 68, 67, 73, 58, 95]"
KAB. SORONG SELATAN,3565.724806369163,"[69, 107, 108, 510, 511]"
KAB. NABIRE,3973.7750615942496,"[69, 107, 339, 381, 410, 514, 489]"
KAB. ACEH BESAR,919.8309156699042,"[69, 70, 4, 3, 2]"
KAB. PADANG LAWAS,509.15615099011836,"[69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1798.042365986774,"[69, 116, 139, 331, 332, 333]"
KAB. NATUNA,1218.0263104376259,"[69, 70, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,4022.8037276654645,"[69, 107, 323, 359, 474]"
KAB. BENGKAYANG,1306.9228357363277,"[69, 68, 67, 66, 65, 64, 315]"
KAB. BUTON,2570.090050382036,"[69, 318, 402]"
KAB. BLORA,1449.4775548487055,"[69, 164, 165, 166, 198, 199]"
KAB. ACEH BARAT,916.1703575909369,"[69, 68, 67, 73, 74, 51, 0]"
KAB. DOGIYAI,3932.4664864050346,"[69, 107, 448, 477]"
KAB. MANOKWARI SELATAN,3643.871026842907,"[69, 107, 448, 507, 506]"
KAB. KOLAKA UTARA,2362.2719064143726,"[69, 107, 448, 447, 408]"
KAB. MAMBERAMO RAYA,4160.96916922691,"[69, 107, 106, 513, 484]"
KAB. BANGGAI KEPULAUAN,2713.988745482381,"[69, 116, 117, 131, 135, 419]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269, 242]"
KOTA MALANG,1587.0465607929075,"[69, 107, 108, 269]"
KAB. SORONG,3462.525113049141,"[69, 107, 108, 510]"
KAB. ENREKANG,2180.617190165278,"[69, 107, 339, 381]"
KAB. TAPIN,1640.450025770994,"[69, 107, 339]"
KOTA BATAM,653.0840927901581,"[69, 70, 71, 93, 92]"
KAB. BANYUASIN,620.7234748975941,"[69, 68, 120]"
KOTA DENPASAR,1885.9352853151086,"[69, 116, 115, 282]"
KAB. LEBONG,322.5246736307089,"[69, 116, 115]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2798.333811779833,"[69, 68, 67, 338, 337, 434]"
KAB. SUKAMARA,1436.1755400058828,"[69, 116, 117, 131, 135, 353]"
KOTA TANGERANG,912.9746335241216,"[69, 164, 165]"
KAB. CIAMIS,1138.5279013430754,"[69, 164, 165, 171]"
KAB. BARITO KUALA,1690.4950063587216,"[69, 116, 139, 331]"
