city,distance,through
KAB. PULAU TALIABU,2232.329897363901,"[191, 183, 208, 209, 251, 267, 266, 265, 470]"
KAB. EMPAT LAWANG,885.7994083711667,"[191, 183, 182, 194, 195, 153, 123, 122, 121]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KOTA KUPANG,1904.296868640279,"[191, 183, 243, 242, 281, 280, 314]"
KAB. MAGELANG,671.5950151322405,"[191, 183, 208, 209, 210, 211]"
KAB. LUMAJANG,757.5110089139212,"[191, 192, 246]"
KAB. PASER,1405.1104875808714,"[191, 190, 189, 361]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. TANGGAMUS,596.6836217753291,"[191, 183, 182, 194, 155]"
KAB. PANGANDARAN,562.9689813570762,"[191, 183, 182, 181, 180, 179]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. MAMBERAMO RAYA,3494.722525806461,"[191, 477, 484]"
KAB. DOGIYAI,3208.4068063705427,"[191, 477]"
KAB. SLEMAN,765.9787239276428,"[191, 183, 184, 185, 232, 233, 234]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KAB. HALMAHERA BARAT,2531.2179873928167,"[191, 190, 363, 463]"
KOTA BALIKPAPAN,1302.3236935396164,"[191, 190, 363]"
KAB. LANDAK,1107.3868680904857,"[191, 192, 201, 319, 320]"
KAB. SIMALUNGUN,1391.9940668835297,"[191, 125, 107, 44, 43]"
KAB. JEPARA,666.723173861276,"[191, 183, 184, 226, 225, 204, 205]"
KOTA TERNATE,2534.5819757837708,"[191, 183, 243, 471]"
KAB. BENGKULU TENGAH,922.4292002070147,"[191, 125, 124, 112, 111]"
KAB. MANGGARAI,1522.0852352841914,"[191, 183, 300]"
KAB. KUTAI TIMUR,1575.4580008338905,"[191, 190, 363, 364, 359]"
KOTA BANJARMASIN,1111.3072039344468,"[191, 192, 201, 200, 341]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KOTA TERNATE,2534.5819757837708,"[191, 183, 243, 471]"
KAB. HALMAHERA BARAT,2531.2179873928167,"[191, 190, 363, 463]"
KOTA PAGAR ALAM,1019.7682579278714,"[191, 183, 182, 170, 136, 135, 134]"
KAB. SITUBONDO,931.9348336087436,"[191, 183, 208, 209, 251, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,1023.8925091465627,"[191, 125, 108, 93]"
KOTA BANJAR,339.2771088099593,"[191, 192, 201, 186]"
KAB. BONE BOLANGO,2035.7002502150895,"[191, 190, 373, 372]"
KAB. MAHAKAM ULU,1516.5914289595867,"[191, 192, 201, 200, 360]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
PULAU MIDAI KAB. NATUNA,1602.0554736860743,"[191, 183, 182, 170, 169, 168, 167, 97]"
KAB. TANGERANG,598.1329760823428,"[191, 183, 182, 194, 159, 160, 161, 162]"
KAB. NGANJUK,608.8328087777259,"[191, 183, 208, 209, 251]"
KOTA PEMATANGSIANTAR,1415.375753024426,"[191, 125, 107, 44, 43, 52]"
KAB. SEMARANG,453.1254786309616,"[191, 192, 201, 218]"
KAB. MERANGIN,1015.6709311472594,"[191, 125, 118, 101, 102]"
KAB. LAMPUNG BARAT,992.8711555364889,"[191, 183, 182, 170, 169, 187, 149, 148, 147]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. HALMAHERA UTARA,2646.013376554555,"[191, 183, 184, 226, 465]"
KAB. SUMBAWA BARAT,1150.3680647581555,"[191, 183, 243, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2070.428662368485,"[191, 190, 432]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KAB. TAPANULI SELATAN,1236.2433331324962,"[191, 125, 107, 44]"
KOTA SINGKAWANG,1265.4350003429504,"[191, 183, 182, 181, 180, 327, 328]"
KAB. BENER MERIAH,1664.4092153595307,"[191, 125, 70, 11]"
KAB. MOJOKERTO,668.9289751064549,"[191, 183, 208, 209, 251, 250]"
KAB. MALUKU BARAT DAYA,2202.814650575595,"[191, 183, 208, 209, 251, 250, 455]"
KAB. ROKAN HULU,1210.0160389934954,"[191, 125, 107, 69, 83]"
KAB. KARIMUN,992.7792894398449,"[191, 125, 108, 88]"
KAB. PAKPAK BHARAT,1436.5492048298956,"[191, 125, 107, 72, 41, 40]"
KAB. PEGUNUNGAN BINTANG,3777.7295287544425,"[191, 190, 460, 493, 492]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
KAB. KOTAWARINGIN BARAT,916.2742615773404,"[191, 183, 208, 348]"
KOTA BOGOR,397.7765331553963,"[191, 190, 189, 188]"
KOTA MAKASSAR,1413.7525045889572,"[191, 190, 398]"
KAB. SUMBA TENGAH,1475.9729997819084,"[191, 183, 243, 242, 281, 282, 309, 310]"
KAB. JAYAPURA,3691.2086911077577,"[191, 477, 478, 479]"
KAB. ACEH TENGGARA,1603.4103489117222,"[191, 125, 107, 72, 73, 67, 8]"
KAB. MALUKU TENGAH,2600.050622968415,"[191, 192, 413, 456]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KOTA JAYAPURA,3830.3021534178324,"[191, 192, 201, 404, 501]"
KAB. PESAWARAN,825.0053213479977,"[191, 192, 193, 151, 150]"
KAB. LUWU TIMUR,1729.5772577397581,"[191, 192, 201, 390, 385, 386]"
KAB. GORONTALO UTARA,2028.5926021437501,"[191, 190, 373, 374]"
KAB. SIJUNJUNG,1051.9110144895283,"[191, 125, 124, 66, 65, 64]"
KAB. BATANGHARI,974.5803507085408,"[191, 183, 182, 194, 99]"
KAB. GAYO LUES,1566.2703421048623,"[191, 125, 70, 13]"
KAB. KUANTAN SINGINGI,1164.447297637515,"[191, 125, 107, 72, 73, 74, 80]"
KOTA SOLOK,1060.3104205048505,"[191, 125, 107, 72, 73, 74]"
KAB. MOROWALI UTARA,1873.2964403603432,"[191, 192, 201, 355, 424]"
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. WAKATOBI,1945.206803236388,"[191, 192, 201, 218, 415]"
KAB. ACEH BARAT,1711.139543102522,"[191, 125, 61, 62, 0]"
KOTA YOGYAKARTA,773.8761204053807,"[191, 183, 184, 185, 232, 233, 234, 235]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. ACEH BARAT DAYA,1830.8313397356903,"[191, 125, 61, 62, 0, 1]"
KAB. BANGKA TENGAH,755.1397484720868,"[191, 183, 182, 139, 140]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KAB. TEGAL,482.0219593302299,"[191, 183, 184, 226, 221]"
KAB. GIANYAR,962.5715409194881,"[191, 183, 243, 277]"
KAB. SELUMA,665.418374707707,"[191, 125, 118]"
KAB. BOVEN DIGOEL,3757.2027190010594,"[191, 192, 201, 218, 475]"
KAB. SUMBA BARAT,1445.4383737961175,"[191, 183, 243, 242, 281, 282, 309, 308]"
KAB. WAY KANAN,686.3400911288368,"[191, 183, 182, 194, 155, 156]"
KAB. SORONG,2829.8712407041303,"[191, 190, 398, 509, 510]"
KOTA SUBULUSSALAM,1546.4708631545323,"[191, 125, 107, 69, 83, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2423.327290930498,"[191, 192, 217, 444, 436]"
KAB. TULANG BAWANG,582.5257942560985,"[191, 183, 182, 194, 195, 153]"
KAB. KULON PROGO,737.7124565494556,"[191, 183, 184, 185, 232, 233]"
KAB. MALAKA,2026.9560061061661,"[191, 183, 300, 299]"
KOTA PADANG,988.9241310899848,"[191, 125, 107, 69]"
KAB. TEBO,771.655603814408,"[191, 125, 107]"
KAB. PURWOREJO,541.9626445105821,"[191, 183, 184, 226, 225, 216]"
KAB. MIMIKA,3370.4655049202693,"[191, 190, 488]"
KAB. WAKATOBI,1945.206803236388,"[191, 192, 201, 218, 415]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KAB. SOPPENG,1563.323494319618,"[191, 192, 201, 252, 393]"
KAB. ROTE NDAO,1859.6107807791284,"[191, 183, 306, 305]"
KAB. SIMEULUE,1605.066890676858,"[191, 125, 126, 109, 59, 17]"
KAB. TIMOR TENGAH SELATAN,1975.8660378996078,"[191, 312]"
KOTA TANJUNGBALAI,1320.2677546492084,"[191, 125, 107, 54]"
KOTA PAGAR ALAM,1019.7682579278714,"[191, 183, 182, 170, 136, 135, 134]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KOTA CIREBON,197.63451538126418,"[191, 190]"
KOTA MEDAN,1595.4657835009211,"[191, 125, 124, 66, 65, 64, 50]"
KAB. BANGKALAN,821.5719860949254,"[191, 183, 208, 209, 251, 267, 266, 265, 236]"
KAB. NIAS SELATAN,1414.7136607075845,"[191, 125, 61, 62, 34, 35, 36]"
KAB. SUMBA TIMUR,1565.5781815080854,"[191, 183, 243, 242, 281, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1342.593091297852,"[191, 125, 108, 93, 94]"
KAB. SUMENEP,839.3444040518217,"[191, 192, 193, 261]"
KAB. MAMBERAMO RAYA,3494.722525806461,"[191, 477, 484]"
KAB. GROBOGAN,596.437995178474,"[191, 183, 184, 226, 225, 204]"
KAB. BEKASI,363.67873101766224,"[191, 183, 182, 170, 169]"
KAB. POLEWALI MANDAR,1665.669101847463,"[191, 183, 182, 177, 451]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. TAPIN,1202.2664253828063,"[191, 192, 201, 218, 219, 338, 339]"
KOTA SINGKAWANG,1265.4350003429504,"[191, 183, 182, 181, 180, 327, 328]"
KAB. SUMBA TIMUR,1565.5781815080854,"[191, 183, 243, 242, 281, 282, 309, 310, 311]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KOTA PADANGSIDEMPUAN,1345.5047621560145,"[191, 125, 107, 72, 73, 74, 51]"
KOTA BLITAR,671.380253275103,"[191, 183, 208, 209, 251, 267, 266]"
KOTA PEKANBARU,1069.768364346914,"[191, 125, 124, 86]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438, 437]"
KAB. KEPULAUAN SULA,2165.4243778819746,"[191, 190, 398, 467]"
KAB. PULAU MOROTAI,2706.3917806320096,"[191, 192, 217, 399, 469]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. PUNCAK,3446.207545682872,"[191, 190, 460, 493]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. BANDUNG,475.2988569155791,"[191, 183, 182, 170, 169, 168, 167]"
KAB. SIMEULUE,1605.066890676858,"[191, 125, 126, 109, 59, 17]"
KAB. FAKFAK,2983.0365064328053,"[191, 192, 201, 503]"
KAB. MAMBERAMO TENGAH,3558.8699568737634,"[191, 477, 484, 485]"
KAB. NIAS,1333.3497920688735,"[191, 125, 61, 62, 34]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. LABUHANBATU UTARA,1296.8263666174855,"[191, 125, 70, 30, 31]"
KAB. PESISIR BARAT,716.8855742384204,"[191, 192, 193, 151]"
KAB. ACEH TENGGARA,1603.4103489117222,"[191, 125, 107, 72, 73, 67, 8]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KAB. LABUHANBATU,1283.0577363864304,"[191, 125, 70, 30, 29]"
KAB. PADANG LAWAS,1400.7117688179458,"[191, 183, 38]"
KAB. DAIRI,1502.5491768080362,"[191, 125, 70, 30, 29, 25]"
KOTA PEKALONGAN,419.0241969041507,"[191, 183, 184, 226]"
KOTA SURABAYA,761.0731828927898,"[191, 183, 184, 226, 273]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430, 429]"
KAB. KOTABARU,1150.1374344798678,"[191, 192, 335]"
KAB. ALOR,2001.1866976182394,"[191, 183, 243, 242, 281, 282, 292, 293]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KAB. MAROS,1569.913567582913,"[191, 183, 184, 226, 227, 388]"
KAB. BELU,2029.4384594390203,"[191, 183, 208, 286, 294]"
KAB. ACEH JAYA,1759.360942238544,"[191, 125, 70, 4, 3]"
KOTA MOJOKERTO,758.1871491861175,"[191, 183, 208, 209, 251, 269, 270]"
KAB. MANGGARAI BARAT,1557.633033320749,"[191, 183, 300, 301]"
KAB. MAMUJU,1627.5909049041168,"[191, 183, 208, 449, 448]"
KOTA PASURUAN,718.6828383233449,"[191, 183, 208, 209, 251, 271]"
KAB. TANA TIDUNG,1808.0625529413226,"[191, 192, 317, 368, 369]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KAB. SELUMA,665.418374707707,"[191, 125, 118]"
KOTA PADANGSIDEMPUAN,1345.5047621560145,"[191, 125, 107, 72, 73, 74, 51]"
KOTA SOLOK,1060.3104205048505,"[191, 125, 107, 72, 73, 74]"
KAB. BENGKULU TENGAH,922.4292002070147,"[191, 125, 124, 112, 111]"
KOTA BUKITTINGGI,1060.5427956441904,"[191, 125, 107, 69, 68]"
KAB. KUTAI KARTANEGARA,1536.3912377253373,"[191, 190, 363, 357, 358]"
KAB. GIANYAR,962.5715409194881,"[191, 183, 243, 277]"
KAB. PESISIR BARAT,716.8855742384204,"[191, 192, 193, 151]"
KOTA BANJARMASIN,1111.3072039344468,"[191, 192, 201, 200, 341]"
KAB. ENREKANG,1698.3849042194302,"[191, 192, 201, 200, 341, 381]"
KAB. BANTAENG,1553.2157106850245,"[191, 183, 243, 244, 377]"
KOTA SORONG,2875.2256247050445,"[191, 183, 208, 209, 515]"
KAB. SUMENEP,839.3444040518217,"[191, 192, 193, 261]"
KAB. NDUGA,3537.3769548871355,"[191, 183, 243, 491, 490]"
KAB. TAPANULI SELATAN,1236.2433331324962,"[191, 125, 107, 44]"
KAB. BINTAN,1120.8224879659222,"[191, 125, 108, 88, 87]"
KAB. LAMANDAU,1173.2540438157196,"[191, 183, 184, 226, 221, 214, 213, 198, 350]"
KAB. BINTAN,1120.8224879659222,"[191, 125, 108, 88, 87]"
KOTA CIREBON,197.63451538126418,"[191, 190]"
KOTA MAKASSAR,1413.7525045889572,"[191, 190, 398]"
KAB. PINRANG,1513.661303236898,"[191, 192, 201, 390]"
KAB. MINAHASA,2207.880101462527,"[191, 190, 439, 438]"
KAB. BIREUEN,1715.4043889331522,"[191, 125, 70, 11, 12]"
KAB. JOMBANG,621.7111241572285,"[191, 183, 243]"
PULAU LAUT KAB. NATUNA,1792.9069923489328,"[191, 183, 182, 170, 169, 168, 167, 98]"
KAB. BARRU,1573.4454776746486,"[191, 192, 193, 400, 378]"
KAB. SEKADAU,1420.0067410826023,"[191, 192, 201, 218, 219, 324, 325]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. KONAWE UTARA,1830.2069485493353,"[191, 192, 217, 399, 412]"
KAB. LOMBOK TENGAH,1080.2132655287794,"[191, 183, 208, 286]"
KAB. SINJAI,1653.4778992570182,"[191, 183, 208, 286, 392]"
KAB. KAPUAS,1315.7474269889206,"[191, 183, 208, 348, 347, 346]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KAB. MUSI RAWAS,551.715779195982,"[191, 125]"
KAB. PASAMAN,1042.3483513135207,"[191, 125, 61]"
KAB. KEPULAUAN YAPEN,3368.8773068373307,"[191, 190, 398, 467, 482]"
KAB. GUNUNG MAS,1218.9997597370434,"[191, 192, 217, 345]"
KAB. KEPULAUAN ARU,3107.7832095567137,"[191, 183, 243, 277, 284, 454]"
KAB. BANGLI,1032.1501822233365,"[191, 192, 201, 200, 199, 275]"
KAB. TEBO,771.655603814408,"[191, 125, 107]"
KAB. PANGANDARAN,562.9689813570762,"[191, 183, 182, 181, 180, 179]"
KOTA JAKARTA,324.4081645192988,"[191, 183, 182, 194]"
KAB. BARITO UTARA,1391.227067341177,"[191, 192, 217, 345, 344]"
KAB. KAUR,731.1517646729812,"[191, 183, 182, 113]"
KAB. PUNCAK JAYA,3467.410247298271,"[191, 183, 494]"
KAB. OGAN ILIR,827.4985722334079,"[191, 125, 126, 127]"
KAB. SIMEULUE,1605.066890676858,"[191, 125, 126, 109, 59, 17]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KAB. KARANGASEM,1015.7254948679837,"[191, 183, 208, 209, 251, 279]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. MESUJI,691.9987272517923,"[191, 183, 182, 170, 169, 187, 149]"
KAB. LOMBOK BARAT,1083.3105560827853,"[191, 183, 208, 209, 249, 285]"
KAB. SAROLANGUN,896.7726058532502,"[191, 125, 107, 104]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. MAMBERAMO TENGAH,3558.8699568737634,"[191, 477, 484, 485]"
KAB. BARITO SELATAN,1273.4943727271516,"[191, 192, 201, 200, 341, 342]"
KAB. LUWU TIMUR,1729.5772577397581,"[191, 192, 201, 390, 385, 386]"
KAB. NATUNA,1502.2727718443452,"[191, 183, 182, 139, 140, 91]"
KOTA PEMATANGSIANTAR,1415.375753024426,"[191, 125, 107, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1340.492429814645,"[191, 190, 363, 362]"
KOTA PALOPO,1616.7136489023296,"[191, 192, 217, 399]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208, 449]"
KAB. BALANGAN,1259.8113483683594,"[191, 183, 184, 226, 330, 329]"
KAB. SUMENEP,839.3444040518217,"[191, 192, 193, 261]"
KOTA MANADO,2307.5636099871354,"[191, 192, 217, 444]"
KAB. MELAWI,1207.7744822027153,"[191, 183, 182, 177, 321]"
KAB. BANDUNG,475.2988569155791,"[191, 183, 182, 170, 169, 168, 167]"
KAB. MINAHASA UTARA,2230.8892006012056,"[191, 442, 441]"
KAB. SIKKA,1729.2089480653121,"[191, 183, 243, 242, 281, 280, 307]"
KAB. PURWOREJO,541.9626445105821,"[191, 183, 184, 226, 225, 216]"
KAB. BANGKA TENGAH,755.1397484720868,"[191, 183, 182, 139, 140]"
KAB. PIDIE,1785.3905412740644,"[191, 125, 70, 13, 14, 15]"
KOTA SAMARINDA,1546.7426687039733,"[191, 190, 363, 364, 365]"
KAB. KATINGAN,1122.5688572363906,"[191, 183, 208, 348, 347]"
KOTA PAREPARE,1525.9314637028165,"[191, 192, 193, 400]"
KOTA TANGERANG,624.4208976845077,"[191, 183, 182, 170, 169, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1830.8313397356903,"[191, 125, 61, 62, 0, 1]"
KAB. MALAKA,2026.9560061061661,"[191, 183, 300, 299]"
KAB. MAGETAN,846.8383340671022,"[191, 183, 208, 209, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1210.321573431577,"[191, 183, 182, 170, 77, 76]"
KOTA TEGAL,643.6908713819925,"[191, 183, 182, 170, 169, 168, 167, 230]"
KAB. MUARA ENIM,761.3593597003182,"[191, 183, 182, 194, 195, 153, 123]"
KOTA PEMATANGSIANTAR,1415.375753024426,"[191, 125, 107, 44, 43, 52]"
KAB. TANA TIDUNG,1808.0625529413226,"[191, 192, 317, 368, 369]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KAB. YAPEN WAROPEN,3363.906873794682,"[191, 192, 201, 218, 502]"
KAB. BOGOR,297.0467630076305,"[191, 183, 182, 170]"
KOTA BITUNG,2213.4381397181455,"[191, 442]"
KAB. DAIRI,1502.5491768080362,"[191, 125, 70, 30, 29, 25]"
KAB. KARO,1483.1653438903213,"[191, 125, 70, 30, 28]"
KAB. LAMONGAN,730.3536184031431,"[191, 183, 243, 244, 245]"
KAB. BALANGAN,1259.8113483683594,"[191, 183, 184, 226, 330, 329]"
KAB. SITUBONDO,931.9348336087436,"[191, 183, 208, 209, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,686.3400911288368,"[191, 183, 182, 194, 155, 156]"
KAB. SRAGEN,518.5634162053138,"[191, 192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3027.8131972313436,"[191, 190, 398, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1455.2812538204216,"[191, 183, 38, 39]"
KAB. NDUGA,3537.3769548871355,"[191, 183, 243, 491, 490]"
KAB. MANGGARAI TIMUR,1573.0033738448942,"[191, 183, 208, 209, 302]"
KAB. NIAS UTARA,1351.019656794746,"[191, 37]"
KAB. TUBAN,786.9343182553604,"[191, 183, 184, 264, 263]"
KAB. MUSI BANYUASIN,646.1905046677035,"[191, 125, 124]"
KAB. MINAHASA SELATAN,2166.2348794761638,"[191, 190, 439]"
KOTA SOLOK,1060.3104205048505,"[191, 125, 107, 72, 73, 74]"
KOTA PALANGKARAYA,1043.9005035195737,"[191, 192, 201, 355]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. PANGANDARAN,562.9689813570762,"[191, 183, 182, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2070.428662368485,"[191, 190, 432]"
KAB. LABUHANBATU UTARA,1296.8263666174855,"[191, 125, 70, 30, 31]"
KAB. MALINAU,1769.229745196969,"[191, 192, 217, 367]"
KAB. TELUK WONDAMA,3148.295062021444,"[191, 192, 193, 410, 514]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KOTA JAYAPURA,3830.3021534178324,"[191, 192, 201, 404, 501]"
KAB. TAPIN,1202.2664253828063,"[191, 192, 201, 218, 219, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1342.593091297852,"[191, 125, 108, 93, 94]"
KAB. MUARA ENIM,761.3593597003182,"[191, 183, 182, 194, 195, 153, 123]"
KAB. TOBA SAMOSIR,1395.5558012273386,"[191, 125, 107, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2165.4243778819746,"[191, 190, 398, 467]"
KOTA MAGELANG,507.8635214852612,"[191, 183, 184, 226, 225]"
KAB. BANYUWANGI,918.8718114702798,"[191, 183, 184, 264, 237]"
KAB. PANIAI,3318.115162829355,"[191, 183, 243, 491]"
KOTA AMBON,2434.4888393298265,"[191, 183, 243, 461]"
KAB. BANGKALAN,821.5719860949254,"[191, 183, 208, 209, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,247.0838898407289,"[191, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2625.8814470860266,"[191, 190, 460]"
KAB. PANDEGLANG,470.3427280329385,"[191, 183, 182, 194, 159, 160]"
KAB. MOROWALI UTARA,1873.2964403603432,"[191, 192, 201, 355, 424]"
KOTA PADANGSIDEMPUAN,1345.5047621560145,"[191, 125, 107, 72, 73, 74, 51]"
KAB. DELI SERDANG,1430.9202813317893,"[191, 125, 107, 26]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KAB. LUMAJANG,757.5110089139212,"[191, 192, 246]"
PULAU LAUT KAB. NATUNA,1792.9069923489328,"[191, 183, 182, 170, 169, 168, 167, 98]"
KAB. BENGKULU UTARA,856.2999837492241,"[191, 125, 124, 112]"
KOTA METRO,596.6105085879668,"[191, 183, 182, 194, 159, 158]"
KAB. INDRAMAYU,625.0466475435425,"[191, 183, 182, 181, 174, 175]"
KAB. TOBA SAMOSIR,1395.5558012273386,"[191, 125, 107, 44, 45, 46, 47]"
KAB. MERANGIN,1015.6709311472594,"[191, 125, 118, 101, 102]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. YALIMO,3660.3027605216466,"[191, 183, 243, 491, 500]"
KAB. BADUNG,1066.0541330545761,"[191, 183, 184, 226, 273, 274]"
KAB. NIAS BARAT,1363.4759125677197,"[191, 125, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,1396.8471679471634,"[191, 125, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2751.526588466339,"[191, 183, 243, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1171.0101276237099,"[191, 125, 118, 57, 81]"
KAB. NIAS SELATAN,1414.7136607075845,"[191, 125, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,1193.1609469874131,"[191, 183, 288, 289]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KOTA YOGYAKARTA,773.8761204053807,"[191, 183, 184, 185, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1447.0722532819116,"[191, 190, 363, 357]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. SOLOK,1012.9867207052222,"[191, 125, 124, 66, 65]"
KAB. WAKATOBI,1945.206803236388,"[191, 192, 201, 218, 415]"
KAB. BOGOR,297.0467630076305,"[191, 183, 182, 170]"
KAB. JEPARA,666.723173861276,"[191, 183, 184, 226, 225, 204, 205]"
KAB. CIAMIS,505.805559325898,"[191, 183, 182, 170, 171]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. KEPULAUAN SULA,2165.4243778819746,"[191, 190, 398, 467]"
KAB. TANAH DATAR,1074.5723173997683,"[191, 125, 107, 72, 73, 67]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. SUMENEP,839.3444040518217,"[191, 192, 193, 261]"
KAB. MINAHASA,2207.880101462527,"[191, 190, 439, 438]"
KAB. PANDEGLANG,470.3427280329385,"[191, 183, 182, 194, 159, 160]"
KAB. TANAH LAUT,1103.79519187211,"[191, 192, 201, 218, 219, 338]"
KAB. PADANG LAWAS UTARA,1455.2812538204216,"[191, 183, 38, 39]"
KOTA SERANG,675.4210362066556,"[191, 183, 182, 194, 159, 160, 161, 162, 163, 164]"
KAB. KEPAHIANG,852.0521423315985,"[191, 183, 182, 113, 114]"
KOTA SOLOK,1060.3104205048505,"[191, 125, 107, 72, 73, 74]"
KAB. LANDAK,1107.3868680904857,"[191, 192, 201, 319, 320]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KAB. SUKAMARA,1088.9381437627853,"[191, 183, 184, 220, 353]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. KEPULAUAN SELAYAR,1619.2505746368279,"[191, 183, 208, 209, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1602.0554736860743,"[191, 183, 182, 170, 169, 168, 167, 97]"
KAB. PACITAN,628.7318982039695,"[191, 192, 201, 252, 253]"
KAB. BANJARNEGARA,561.2216221120605,"[191, 183, 184, 226, 197, 196]"
KAB. KAYONG UTARA,812.0744522754471,"[191, 192, 317]"
KAB. GRESIK,693.6517557558279,"[191, 192, 201, 218, 219, 241]"
KAB. OGAN KOMERING ULU,825.6330487588248,"[191, 125, 130, 129]"
KOTA BATU,718.711870679677,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,894.9963396356649,"[191, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,755.1397484720868,"[191, 183, 182, 139, 140]"
KAB. MUARA ENIM,761.3593597003182,"[191, 183, 182, 194, 195, 153, 123]"
