city,distance,through
KAB. KARO,1839.9296072266586,"[200, 224, 27, 28]"
KAB. LAMONGAN,423.8516597784463,"[200, 224, 244, 245]"
KAB. BALANGAN,804.289564991491,"[200, 341, 330, 329]"
KAB. SITUBONDO,658.298170841668,"[200, 257, 258, 259, 260]"
KAB. WAY KANAN,807.2005330906752,"[200, 201, 155, 156]"
KAB. SRAGEN,444.38027252794245,"[200, 201, 218, 219]"
KAB. MANOKWARI SELATAN,2668.2015036314538,"[200, 199, 275, 507, 506]"
KAB. PADANG LAWAS UTARA,1647.183642942181,"[200, 168, 169, 187, 39]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KAB. MANGGARAI TIMUR,1278.590362759594,"[200, 224, 244, 246, 302]"
KAB. NIAS UTARA,1766.5681260285112,"[200, 37]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
KAB. MUSI BANYUASIN,994.3884887034881,"[200, 168, 124]"
KAB. MINAHASA SELATAN,1916.2308062201062,"[200, 341, 340, 339, 440, 439]"
KOTA SOLOK,1415.051983589531,"[200, 168, 169, 187, 113, 74]"
KOTA PALANGKARAYA,846.2994498400591,"[200, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. PANGANDARAN,709.6119475222488,"[200, 224, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1783.3452935815687,"[200, 257, 432]"
KAB. LABUHANBATU UTARA,1721.392149875897,"[200, 129, 70, 30, 31]"
KAB. MALINAU,1329.7240219595324,"[200, 199, 352, 367]"
KAB. TELUK WONDAMA,2675.789842722994,"[200, 411, 514]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KOTA JAYAPURA,3390.4199927624177,"[200, 242, 501]"
KAB. TAPIN,723.4850614493763,"[200, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1183.0349103946296,"[200, 224, 225, 216, 94]"
KAB. MUARA ENIM,942.672433778658,"[200, 224, 225, 215, 221, 153, 123]"
KAB. TOBA SAMOSIR,1717.167066746542,"[200, 224, 46, 47]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242, 467]"
KOTA MAGELANG,124.57692149365185,"[200, 224, 225]"
KAB. BANYUWANGI,589.1935754758234,"[200, 224, 225, 237]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KOTA AMBON,2136.0805734649553,"[200, 199, 275, 274, 285, 461]"
KAB. BANGKALAN,543.3873533160281,"[200, 224, 225, 272, 236]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2314.0471108604183,"[200, 242, 281, 280, 279, 460]"
KAB. PANDEGLANG,596.9814647007908,"[200, 173, 172, 160]"
KAB. MOROWALI UTARA,1577.2549959464545,"[200, 341, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,1700.1003729484473,"[200, 168, 169, 187, 113, 51]"
KAB. DELI SERDANG,1846.8083683149378,"[200, 129, 26]"
KAB. OGAN KOMERING ULU,830.3468216515669,"[200, 129]"
KAB. LUMAJANG,454.083103997441,"[200, 224, 244, 246]"
PULAU LAUT KAB. NATUNA,1469.913159801742,"[200, 322, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,1088.087113541879,"[200, 168, 112]"
KOTA METRO,753.6347903452042,"[200, 173, 172, 157, 158]"
KAB. INDRAMAYU,520.9147046994194,"[200, 173, 174, 175]"
KAB. TOBA SAMOSIR,1717.167066746542,"[200, 224, 46, 47]"
KAB. MERANGIN,1178.7785902576325,"[200, 224, 207, 176, 102]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KAB. YALIMO,3219.794116894123,"[200, 199, 491, 500]"
KAB. BADUNG,587.3696407996588,"[200, 199, 275, 274]"
KAB. NIAS BARAT,1753.754075391907,"[200, 62, 34, 35]"
KOTA GUNUNGSITOLI,1758.1172842138342,"[200, 129, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2301.9039049875787,"[200, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1489.728222288903,"[200, 224, 207, 176, 101, 81]"
KAB. NIAS SELATAN,1763.6901599558537,"[200, 168, 169, 187, 58, 36]"
KAB. SUMBAWA,768.0414922317799,"[200, 242, 281, 282, 288, 289]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KOTA YOGYAKARTA,458.94726855720097,"[200, 224, 225, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,968.606641244877,"[200, 357]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. SOLOK,1316.5785284339406,"[200, 129, 66, 65]"
KAB. WAKATOBI,1496.0525439444605,"[200, 257, 416, 415]"
KAB. BOGOR,503.3535839730677,"[200, 168, 169, 170]"
KAB. JEPARA,283.43657386966674,"[200, 224, 225, 204, 205]"
KAB. CIAMIS,544.5949241823216,"[200, 173, 172, 171]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242, 467]"
KAB. TANAH DATAR,1380.7406780204421,"[200, 129, 66, 67]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. SUMENEP,759.3417637569834,"[200, 257, 258, 259, 260, 261]"
KAB. MINAHASA,1957.8760282064693,"[200, 341, 340, 339, 440, 439, 438]"
KAB. PANDEGLANG,596.9814647007908,"[200, 173, 172, 160]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,1647.183642942181,"[200, 168, 169, 187, 39]"
KOTA SERANG,595.4923368779815,"[200, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,1029.5834853988008,"[200, 168, 169, 187, 113, 114]"
KOTA SOLOK,1415.051983589531,"[200, 168, 169, 187, 113, 74]"
KAB. LANDAK,1033.2037244131143,"[200, 201, 319, 320]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KAB. SUKAMARA,950.5371301474256,"[200, 199, 352, 353]"
KAB. BUTON UTARA,1499.8914836416325,"[200, 242, 281, 282, 292, 405]"
KAB. KEPULAUAN SELAYAR,1238.911902103608,"[200, 199, 275, 383, 384]"
PULAU MIDAI KAB. NATUNA,1278.271729265823,"[200, 322, 323, 96, 97]"
KAB. PACITAN,543.0497184002656,"[200, 224, 225, 226, 197, 196, 253]"
KAB. BANJARNEGARA,355.613671282672,"[200, 224, 225, 226, 197, 196]"
KAB. KAYONG UTARA,1016.5644669178919,"[200, 224, 225, 204, 203, 227, 317]"
KAB. GRESIK,482.09729503440553,"[200, 257, 258, 241]"
KAB. OGAN KOMERING ULU,830.3468216515669,"[200, 129]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. OGAN KOMERING ILIR,979.1539555234276,"[200, 129, 128]"
KAB. BANGKA TENGAH,882.0026429050197,"[200, 224, 225, 216, 140]"
KAB. MUARA ENIM,942.672433778658,"[200, 224, 225, 215, 221, 153, 123]"
KAB. TULANG BAWANG,763.8388683344383,"[200, 224, 225, 215, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KAB. MAJALENGKA,613.712914476389,"[200, 224, 217, 178]"
KAB. KUBU RAYA,941.139454092207,"[200, 201, 319]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340, 408]"
KAB. NGADA,1321.224305475985,"[200, 224, 244, 246, 302, 303]"
KAB. BANJARNEGARA,355.613671282672,"[200, 224, 225, 226, 197, 196]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KAB. MAGELANG,510.7042119950804,"[200, 224, 207, 208, 209, 210, 211]"
KAB. KARIMUN,1243.4810379706196,"[200, 224, 88]"
KAB. GROBOGAN,213.15139518686476,"[200, 224, 225, 204]"
KAB. PEKALONGAN,262.38724463416304,"[200, 224, 225, 215, 214, 213]"
KAB. KUTAI TIMUR,1172.6805159298458,"[200, 341, 359]"
KAB. TANJUNG JABUNG BARAT,1164.983658419178,"[200, 168, 169, 105]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. ACEH BARAT,2101.4177059267095,"[200, 62, 0]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KOTA GUNUNGSITOLI,1758.1172842138342,"[200, 129, 66, 65, 49]"
KOTA PEKALONGAN,213.4162460747623,"[200, 224, 225, 226]"
KOTA BANDUNG,377.93580888745566,"[200, 201, 186, 185]"
KAB. MALUKU TENGGARA,2550.876907733913,"[200, 242, 281, 280, 291, 458, 457]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KAB. NGAWI,477.6424602866108,"[200, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,1896.5316060064247,"[200, 341, 340, 339, 338, 337, 434]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KAB. KONAWE SELATAN,1349.1816414442565,"[200, 411]"
KOTA BANJAR,265.0939651325879,"[200, 201, 186]"
KAB. BATUBARA,1731.7891108586734,"[200, 224, 24]"
KOTA BATAM,1342.9764564868553,"[200, 201, 186, 93, 92]"
KAB. SIDOARJO,486.6951859434939,"[200, 257, 258, 259]"
KOTA LHOKSEUMAWE,2055.867895076629,"[200, 19, 20]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397, 508]"
KAB. SUKOHARJO,473.9767281585091,"[200, 201, 218, 219, 220]"
KAB. SUKAMARA,950.5371301474256,"[200, 199, 352, 353]"
KAB. TANAH LAUT,821.9562949600725,"[200, 341, 340, 339, 338]"
KAB. ASMAT,3074.269497161118,"[200, 254, 473]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KAB. PONOROGO,532.4295550027045,"[200, 257, 256]"
KAB. MAJENE,1282.4843592151465,"[200, 224, 244, 245, 446]"
KAB. PIDIE JAYA,2168.498977414191,"[200, 201, 76, 75, 16]"
KOTA SOLOK,1415.051983589531,"[200, 168, 169, 187, 113, 74]"
KAB. MEMPAWAH,886.4919314389076,"[200, 322]"
KAB. PASURUAN,420.5533193206269,"[200, 254, 255]"
KAB. BENGKULU UTARA,1088.087113541879,"[200, 168, 112]"
KAB. DEMAK,253.80404683940353,"[200, 224, 225, 204, 203]"
KOTA BOGOR,499.9389323786032,"[200, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2143.212257213774,"[200, 199, 456]"
KAB. BLORA,89.41877148870181,"[200, 199]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. MOJOKERTO,508.0381719692948,"[200, 224, 207, 208, 209, 251, 250]"
KAB. MUNA BARAT,1583.4245668910166,"[200, 257, 378, 379, 403, 404, 414]"
KAB. PRINGSEWU,754.1900276332117,"[200, 173, 172, 157, 152]"
KAB. TASIKMALAYA,402.3944309611936,"[200, 224, 225, 226, 184]"
KAB. PESISIR BARAT,763.4451768709711,"[200, 151]"
KOTA TASIKMALAYA,571.2613389314737,"[200, 201, 192, 193]"
KOTA TASIKMALAYA,571.2613389314737,"[200, 201, 192, 193]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1255.2370135728656,"[200, 199, 352, 362, 363, 364, 365]"
KAB. BUTON SELATAN,1480.3998310077313,"[200, 257, 378, 379, 403]"
KAB. SOPPENG,1245.7432436575864,"[200, 224, 393]"
KOTA BATAM,1342.9764564868553,"[200, 201, 186, 93, 92]"
KOTA YOGYAKARTA,458.94726855720097,"[200, 224, 225, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,994.3884887034881,"[200, 168, 124]"
KAB. CIANJUR,417.3404911579255,"[200, 173, 172]"
KOTA KUPANG,1454.6741851615186,"[200, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. PIDIE,2153.2845195972022,"[200, 22, 15]"
KOTA SUBULUSSALAM,1811.2648795543362,"[200, 22]"
KAB. CIREBON,257.7951395897089,"[200, 173]"
KAB. BOYOLALI,0.0,[200]
KOTA BANJARMASIN,629.3539004646661,"[200, 341]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. LAMPUNG UTARA,831.0941490906016,"[200, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1325.1384992370206,"[200, 426, 427]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. BULELENG,595.3159767574675,"[200, 199, 275, 276]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1144.2796534143831,"[200, 199, 275, 383, 382]"
KAB. PASAMAN BARAT,1492.2488064623965,"[200, 62]"
KAB. NIAS,1723.6279548930609,"[200, 62, 34]"
KAB. MAMASA,1253.603277829804,"[200, 224, 225, 204, 447]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340, 408]"
KAB. LABUHANBATU SELATAN,1656.0179541891023,"[200, 129, 70, 30]"
KAB. LUWU UTARA,1302.7542685364638,"[200, 341, 330, 329, 449, 387]"
KAB. BANGKALAN,543.3873533160281,"[200, 224, 225, 272, 236]"
KOTA PROBOLINGGO,455.31528948116744,"[200, 224, 225, 272]"
KAB. ACEH TENGGARA,1909.578709532396,"[200, 129, 66, 67, 8]"
KAB. TANAH DATAR,1380.7406780204421,"[200, 129, 66, 67]"
KAB. POHUWATO,1609.010114633775,"[200, 199, 352, 332, 333, 375]"
KOTA MAGELANG,124.57692149365185,"[200, 224, 225]"
KAB. MESUJI,757.4243426325133,"[200, 168, 149]"
KAB. LINGGA,1162.3352534593619,"[200, 168, 149, 90]"
KAB. BANJARNEGARA,355.613671282672,"[200, 224, 225, 226, 197, 196]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KAB. HULU SUNGAI UTARA,868.3846355197572,"[200, 199, 335, 334]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KOTA PEKANBARU,1417.9663483826985,"[200, 168, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,698.979167711753,"[200, 168, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1409.4466467756367,"[200, 129, 66, 67, 73]"
KAB. TELUK WONDAMA,2675.789842722994,"[200, 411, 514]"
KAB. KAUR,908.6831077401837,"[200, 168, 169, 187, 113]"
KAB. SINTANG,1222.701671674306,"[200, 327, 326]"
KOTA DUMAI,1444.0386311114626,"[200, 85]"
KAB. SELUMA,1114.687187936684,"[200, 199, 198, 118]"
KAB. BINTAN,1371.5242364966969,"[200, 224, 88, 87]"
KAB. SUKAMARA,950.5371301474256,"[200, 199, 352, 353]"
KAB. LAMPUNG SELATAN,952.3003278000033,"[200, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KAB. KUTAI BARAT,968.606641244877,"[200, 357]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KAB. SUMBAWA BARAT,828.1986606881344,"[200, 242, 281, 282, 288, 289, 290]"
KAB. LAMONGAN,423.8516597784463,"[200, 224, 244, 245]"
KAB. TRENGGALEK,474.38115712962207,"[200, 224, 244, 243, 262]"
KAB. KONAWE,1499.91391245809,"[200, 341, 340, 408, 409]"
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KOTA TEGAL,559.7747768779757,"[200, 168, 167, 230]"
KAB. BANDUNG,391.3827624115624,"[200, 168, 167]"
KAB. ACEH TENGGARA,1909.578709532396,"[200, 129, 66, 67, 8]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275, 507]"
KAB. PASAMAN BARAT,1492.2488064623965,"[200, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1972.103879252746,"[200, 199, 444, 436]"
KAB. KOLAKA,1390.836528583066,"[200, 257, 258, 406]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KOTA SURABAYA,475.5560993912703,"[200, 224, 207, 273]"
KAB. KUPANG,1577.5761944542896,"[200, 257, 295, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,698.979167711753,"[200, 168, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1622.9020231643644,"[200, 224, 207, 176, 133, 38]"
KAB. SOPPENG,1245.7432436575864,"[200, 224, 393]"
KAB. FLORES TIMUR,1365.4870900206627,"[200, 257, 295, 296]"
KAB. GORONTALO,1743.692029438706,"[200, 242, 373]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KAB. KARO,1839.9296072266586,"[200, 224, 27, 28]"
KOTA LHOKSEUMAWE,2055.867895076629,"[200, 19, 20]"
KAB. SERUYAN,1033.4983330204113,"[200, 341, 330, 355, 354]"
KAB. NIAS BARAT,1753.754075391907,"[200, 62, 34, 35]"
KAB. KEEROM,3408.9794600948985,"[200, 242, 281, 282, 292, 481]"
KAB. NGAWI,477.6424602866108,"[200, 201, 252]"
KAB. BREBES,203.88507989620462,"[200, 201]"
KOTA PALANGKARAYA,846.2994498400591,"[200, 341, 330, 355]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KAB. TAPANULI TENGAH,1726.487578681352,"[200, 224, 46, 45]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KAB. TOJO UNA-UNA,1393.378445411611,"[200, 428]"
KOTA CIMAHI,587.1816241070605,"[200, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1449.8337783260972,"[200, 224, 207, 176, 133, 60]"
KAB. SERDANG BEDAGAI,1829.652449240832,"[200, 168, 149, 42]"
KOTA MALANG,455.3015669903688,"[200, 242, 269]"
KAB. ROTE NDAO,1518.1364426237253,"[200, 242, 281, 282, 283, 284, 306, 305]"
KAB. BENGKULU TENGAH,1083.288194821476,"[200, 168, 149, 111]"
KAB. GUNUNG MAS,928.7403681412197,"[200, 224, 217, 345]"
KAB. GORONTALO,1743.692029438706,"[200, 242, 373]"
KAB. MALUKU TENGGARA,2550.876907733913,"[200, 242, 281, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1499.91391245809,"[200, 341, 340, 408, 409]"
KAB. GUNUNG MAS,928.7403681412197,"[200, 224, 217, 345]"
KAB. WONOGIRI,226.20194516394014,"[200, 224, 223]"
KOTA BANDUNG,377.93580888745566,"[200, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,849.309412912846,"[200, 201, 186, 185, 130]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KAB. SINTANG,1222.701671674306,"[200, 327, 326]"
KAB. BENER MERIAH,2062.5175515411293,"[200, 201, 11]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. SIDENRENG RAPPANG,1361.1444942146102,"[200, 224, 225, 216, 390, 391]"
KAB. BOALEMO,1768.9005328446722,"[200, 199, 397, 396, 395, 371]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KAB. LAHAT,961.8745264719316,"[200, 201, 186, 122]"
KAB. BONDOWOSO,600.5414413216893,"[200, 224, 207, 240]"
KAB. KUNINGAN,583.1555302828807,"[200, 224, 207, 176, 177]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. KAUR,908.6831077401837,"[200, 168, 169, 187, 113]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KOTA SAWAHLUNTO,1409.4466467756367,"[200, 129, 66, 67, 73]"
KOTA MOJOKERTO,514.4027725018414,"[200, 242, 269, 270]"
KAB. KAPUAS,986.5047910642361,"[200, 199, 352, 332, 333, 346]"
KAB. BOALEMO,1768.9005328446722,"[200, 199, 397, 396, 395, 371]"
KOTA TANGERANG SELATAN,529.4016896217332,"[200, 168, 167, 166]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. KUTAI KARTANEGARA,1057.9256256883027,"[200, 357, 358]"
KAB. BADUNG,587.3696407996588,"[200, 199, 275, 274]"
KOTA PAREPARE,1140.690438922261,"[200, 257, 378, 400]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1583.4245668910166,"[200, 257, 378, 379, 403, 404, 414]"
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KAB. PONOROGO,532.4295550027045,"[200, 257, 256]"
KAB. MAROS,1223.9230033723902,"[200, 224, 389, 388]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KAB. KONAWE,1499.91391245809,"[200, 341, 340, 408, 409]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. LIMA PULUH KOTA,1510.528579071316,"[200, 201, 192, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1302.7542685364638,"[200, 341, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1916.2308062201062,"[200, 341, 340, 339, 440, 439]"
KAB. TANAH BUMBU,913.2949290214135,"[200, 341, 340, 339, 338, 337]"
KAB. LAMONGAN,423.8516597784463,"[200, 224, 244, 245]"
KAB. ASMAT,3074.269497161118,"[200, 254, 473]"
KAB. ROKAN HULU,1538.5149352231076,"[200, 224, 207, 83]"
KAB. KEBUMEN,130.78085701576734,"[200, 224, 207]"
KAB. BLITAR,411.12381075650035,"[200, 224, 207, 238]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KAB. BENGKAYANG,1102.3139927160366,"[200, 224, 207, 315]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. KEPULAUAN SELAYAR,1238.911902103608,"[200, 199, 275, 383, 384]"
KAB. TOJO UNA-UNA,1393.378445411611,"[200, 428]"
KOTA SORONG,2399.2053171557136,"[200, 254, 515]"
KOTA BANDAR LAMPUNG,722.2559515026885,"[200, 173, 172, 157]"
KAB. JAYAWIJAYA,3273.6402235791115,"[200, 257, 378, 400, 452, 480]"
KAB. WONOGIRI,226.20194516394014,"[200, 224, 223]"
KOTA TANJUNGBALAI,1756.298170796895,"[200, 224, 207, 176, 54]"
KAB. TEBO,1253.4001726603287,"[200, 151, 107]"
KAB. KUDUS,412.3423926019005,"[200, 224, 207, 208, 209, 210]"
KAB. MUARO JAMBI,1262.0436758765286,"[200, 224, 225, 216, 140, 139, 138, 103]"
KAB. BANGKA BARAT,1072.7050076874382,"[200, 224, 225, 216, 140, 139, 138]"
KOTA CIREBON,679.5878188510449,"[200, 201, 192, 191, 190]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KAB. MANOKWARI,2647.9746069742287,"[200, 257, 378, 379, 505]"
KAB. KEPULAUAN SANGIHE,2070.3387173139004,"[200, 426, 435]"
KAB. KOLAKA TIMUR,1412.015825235768,"[200, 242, 281, 282, 407]"
KAB. ACEH UTARA,2076.9373416630247,"[200, 224, 88, 9, 10]"
KAB. SAROLANGUN,1180.6450466808185,"[200, 201, 202, 104]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2078.2011569413226,"[200, 242, 467, 466]"
KOTA CIMAHI,587.1816241070605,"[200, 168, 169, 187, 188, 189]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. SUBANG,505.52666006829446,"[200, 173, 174, 181]"
KAB. GARUT,377.3856266031049,"[200, 173, 174]"
KAB. GUNUNGKIDUL,368.00828643536005,"[200, 224, 225, 215, 232]"
KAB. GRESIK,482.09729503440553,"[200, 257, 258, 241]"
KAB. MUSI RAWAS,1033.6690826657627,"[200, 201, 192, 191, 125]"
KOTA BLITAR,510.489450137943,"[200, 224, 207, 208, 209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. KAIMANA,2628.907415335107,"[200, 411, 410, 504]"
KOTA JAKARTA,630.6407318185393,"[200, 168, 169, 170, 182, 194]"
KAB. KARIMUN,1243.4810379706196,"[200, 224, 88]"
KOTA KOTAMOBAGU,1763.3060086803139,"[200, 428, 443]"
KAB. MELAWI,990.8906742033894,"[200, 224, 225, 215, 214, 321]"
KAB. SUMBA TIMUR,1115.955498029325,"[200, 242, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1803.7578426769335,"[200, 242, 373, 372]"
KOTA YOGYAKARTA,458.94726855720097,"[200, 224, 225, 215, 232, 233, 234, 235]"
KAB. BIMA,899.4880978270039,"[200, 242, 281, 282, 283]"
KAB. SOPPENG,1245.7432436575864,"[200, 224, 393]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KAB. POHUWATO,1609.010114633775,"[200, 199, 352, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,879.5097836392639,"[200, 224, 207, 208, 348, 349]"
KAB. NAGAN RAYA,2085.5862037270726,"[200, 168, 14]"
KAB. MANOKWARI SELATAN,2668.2015036314538,"[200, 199, 275, 507, 506]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KAB. BREBES,203.88507989620462,"[200, 201]"
KAB. SEMARANG,378.9423349535902,"[200, 201, 218]"
KOTA SIBOLGA,1695.0456584557146,"[200, 129, 53]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. OGAN KOMERING ULU,830.3468216515669,"[200, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1860.7289367958917,"[200, 257, 432, 433]"
KAB. MAGETAN,548.4174206965216,"[200, 224, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,928.7403681412197,"[200, 224, 217, 345]"
KOTA LHOKSEUMAWE,2055.867895076629,"[200, 19, 20]"
KAB. ENDE,1222.5465669317073,"[200, 257, 295]"
KOTA TANJUNG PINANG,1291.3285564228668,"[200, 201, 186, 93]"
KAB. SOLOK,1316.5785284339406,"[200, 129, 66, 65]"
KOTA BATU,533.6804276795808,"[200, 224, 225, 204, 203, 227, 265]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KAB. BENER MERIAH,2062.5175515411293,"[200, 201, 11]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KAB. KAMPAR,1434.3359726731094,"[200, 201, 186, 78]"
KAB. SUPIORI,2874.7128849547116,"[200, 199, 397, 496]"
