city,distance,through
KAB. MAJALENGKA,3491.1627758469344,"[486, 292, 178]"
KAB. KUBU RAYA,3664.471739662326,"[486, 340, 341, 330, 355, 321, 320, 319]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484, 408]"
KAB. NGADA,2554.7699847730787,"[486, 485, 304, 303]"
KAB. BANJARNEGARA,3423.201146598824,"[486, 292, 282, 281, 251, 252, 253, 196]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. LAMPUNG TENGAH,3863.5141639015164,"[486, 275, 276, 144]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. MAGELANG,3325.7218976421877,"[486, 275, 276, 258, 241, 212, 211]"
KAB. KARIMUN,4261.845281307411,"[486, 433, 432, 373, 374, 325, 88]"
KAB. GROBOGAN,3203.9845975826047,"[486, 292, 282, 204]"
KAB. PEKALONGAN,3343.1992082290935,"[486, 275, 199, 198, 213]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433, 359]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359, 105]"
KAB. BANGGAI,2231.9159414225524,"[486, 487, 488, 489, 418]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KOTA GUNUNGSITOLI,4761.886507872056,"[486, 340, 49]"
KOTA PEKALONGAN,3339.5113530694534,"[486, 292, 226]"
KOTA BANDUNG,3566.436110935585,"[486, 292, 226, 185]"
KAB. MALUKU TENGGARA,1279.038122166584,"[486, 487, 488, 489, 491, 457]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. NGAWI,3158.858805241243,"[486, 292, 282, 281, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2017.9471729315221,"[486, 433, 434]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514, 394]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KOTA BANJAR,3493.5348581934713,"[486, 292, 282, 281, 242, 200, 201, 186]"
KAB. BATUBARA,4701.836008018011,"[486, 340, 339, 92, 24]"
KOTA BATAM,4147.309598152748,"[486, 340, 339, 92]"
KAB. SIDOARJO,3042.246061744556,"[486, 275, 276, 258, 259]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. PEGUNUNGAN ARFAK,1551.94235574902,"[486, 485, 484, 477, 506, 507, 508]"
KAB. SUKOHARJO,3242.3329660165477,"[486, 275, 276, 258, 241, 219, 220]"
KAB. SUKAMARA,3351.2589172215826,"[486, 340, 341, 330, 355, 354, 353]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474, 473]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504, 452]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514, 394]"
KAB. PONOROGO,3140.792336458444,"[486, 292, 282, 281, 257, 256]"
KAB. MAJENE,2633.0498302080773,"[486, 487, 488, 489, 514, 446]"
KAB. PIDIE JAYA,5099.66561196585,"[486, 433, 434, 26, 16]"
KOTA SOLOK,4473.97346235413,"[486, 107, 72, 73, 74]"
KAB. MEMPAWAH,3632.1593421506545,"[486, 340, 341, 330, 355, 321, 322]"
KAB. PASURUAN,3266.957149313564,"[486, 292, 282, 288, 254, 255]"
KAB. BENGKULU UTARA,4210.831391770998,"[486, 340, 139, 112]"
KAB. DEMAK,3244.6372492351434,"[486, 292, 282, 204, 203]"
KOTA BOGOR,3672.2557990052533,"[486, 292, 282, 204, 203, 188]"
KAB. MALUKU TENGAH,1749.7076539782552,"[486, 487, 488, 489, 491, 457, 456]"
KAB. BLORA,3148.511467815627,"[486, 275, 199]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. MOJOKERTO,3154.135483130547,"[486, 292, 282, 281, 251, 250]"
KAB. MUNA BARAT,2196.1264367681406,"[486, 487, 488, 415, 414]"
KAB. PRINGSEWU,3888.509999374359,"[486, 292, 226, 221, 152]"
KAB. TASIKMALAYA,3528.4895379558848,"[486, 292, 226, 184]"
KAB. PESISIR BARAT,3952.5292832302252,"[486, 228, 151]"
KOTA TASIKMALAYA,3538.036513604108,"[486, 275, 261, 193]"
KOTA TASIKMALAYA,3538.036513604108,"[486, 275, 261, 193]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485, 304]"
KOTA SAMARINDA,2772.035465207413,"[486, 433, 432, 373, 374, 364, 365]"
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KOTA BATAM,4147.309598152748,"[486, 340, 339, 92]"
KOTA YOGYAKARTA,3264.6703823540383,"[486, 292, 282, 281, 251, 235]"
KAB. MUSI BANYUASIN,4115.135026613409,"[486, 340, 341, 330, 331, 124]"
KAB. CIANJUR,3610.769368688111,"[486, 292, 282, 281, 242, 269, 171, 172]"
KOTA KUPANG,2361.669529087559,"[486, 487, 488, 489, 514, 455, 314]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331, 332]"
KAB. PIDIE,5129.19700859843,"[486, 433, 434, 26, 16, 15]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KAB. CIREBON,3486.2360326505927,"[486, 292, 282, 281, 242, 200, 173]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KOTA BANJARMASIN,2807.932180333303,"[486, 340, 341]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341, 66]"
KAB. LAMPUNG UTARA,3921.215710967203,"[486, 275, 145]"
KAB. SIGI,2555.4990689489205,"[486, 487, 488, 489, 418, 426, 427]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285, 286]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77, 78]"
KAB. BULELENG,2732.8524585546847,"[486, 275, 276]"
KAB. LAMPUNG TENGAH,3863.5141639015164,"[486, 275, 276, 144]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61, 62]"
KAB. NIAS,4748.019511257871,"[486, 340, 61, 62, 34]"
KAB. MAMASA,2621.6239702479966,"[486, 487, 488, 489, 511, 447]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484, 408]"
KAB. LABUHANBATU SELATAN,4613.48586982058,"[486, 340, 339, 94, 30]"
KAB. LUWU UTARA,2581.8417854568593,"[486, 433, 432, 373, 374, 387]"
KAB. BANGKALAN,3194.166860934286,"[486, 275, 274, 273, 272, 236]"
KOTA PROBOLINGGO,3106.0947970994253,"[486, 275, 274, 273, 272]"
KAB. ACEH TENGGARA,4923.976468530263,"[486, 340, 339, 328, 8]"
KAB. TANAH DATAR,4433.676319892165,"[486, 340, 341, 66, 67]"
KAB. POHUWATO,2218.9060288491437,"[486, 433, 432, 373, 374, 375]"
KOTA MAGELANG,3292.5590712758176,"[486, 292, 282, 204, 225]"
KAB. MESUJI,3834.988403140093,"[486, 340, 149]"
KAB. LINGGA,4134.938734424549,"[486, 340, 341, 342, 90]"
KAB. BANJARNEGARA,3423.201146598824,"[486, 292, 282, 281, 251, 252, 253, 196]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. HULU SUNGAI UTARA,3042.2760597715815,"[486, 433, 432, 373, 374, 375, 333, 334]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KOTA PEKANBARU,4417.923065408377,"[486, 340, 341, 330, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3733.1672068999924,"[486, 292, 177, 194, 195]"
KOTA SAWAHLUNTO,4459.529390493853,"[486, 107, 72, 73]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KAB. KAUR,4037.372664681216,"[486, 113]"
KAB. SINTANG,3304.65366153211,"[486, 487, 488, 326]"
KOTA DUMAI,4464.886725263153,"[486, 340, 341, 330, 331, 85]"
KAB. SELUMA,4162.554096081007,"[486, 275, 118]"
KAB. BINTAN,4185.911613871858,"[486, 340, 139, 87]"
KAB. SUKAMARA,3351.2589172215826,"[486, 340, 341, 330, 355, 354, 353]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. KUTAI BARAT,2931.136073893061,"[486, 433, 359, 358, 357]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KAB. SUMBAWA BARAT,2962.9785905100334,"[486, 487, 488, 489, 514, 290]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244, 245]"
KAB. TRENGGALEK,3156.271579359837,"[486, 292, 282, 281, 242, 243, 262]"
KAB. KONAWE,2289.4833762307117,"[486, 487, 488, 489, 514, 410, 409]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229, 230]"
KAB. BANDUNG,3564.5574864578984,"[486, 275, 276, 268, 229, 230, 167]"
KAB. ACEH TENGGARA,4923.976468530263,"[486, 340, 339, 328, 8]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2305.8318338943423,"[486, 496, 474, 437, 436]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407, 406]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KOTA SURABAYA,3029.8870727586623,"[486, 275, 274, 273]"
KAB. KUPANG,2473.5037924868443,"[486, 485, 484, 483, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3733.1672068999924,"[486, 292, 177, 194, 195]"
KAB. PADANG LAWAS,4522.253955964608,"[486, 340, 38]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KAB. FLORES TIMUR,2530.4025724615194,"[486, 487, 488, 489, 511, 510, 296]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432, 373]"
KAB. SEMARANG,3278.1744479603335,"[486, 275, 276, 258, 241, 219, 218]"
KAB. KARO,4758.2285511957125,"[486, 340, 341, 28]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. SERUYAN,3212.0766128890486,"[486, 340, 341, 330, 355, 354]"
KAB. NIAS BARAT,4770.78842661902,"[486, 340, 341, 76, 35]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482, 481]"
KAB. NGAWI,3158.858805241243,"[486, 292, 282, 281, 251, 252]"
KAB. BREBES,3432.325972957088,"[486, 292, 282, 281, 242, 200, 201]"
KOTA PALANGKARAYA,3024.8777297086963,"[486, 340, 341, 330, 355]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. TAPANULI TENGAH,4720.550586708398,"[486, 107, 44, 45]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267, 189]"
KAB. PADANG PARIAMAN,4543.405245283594,"[486, 340, 61, 60]"
KAB. SERDANG BEDAGAI,4766.128737515066,"[486, 433, 432, 373, 374, 43, 42]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. ROTE NDAO,2442.7613969302574,"[486, 487, 488, 489, 514, 455, 313, 305]"
KAB. BENGKULU TENGAH,4160.852255329056,"[486, 340, 149, 111]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432, 373]"
KAB. MALUKU TENGGARA,1279.038122166584,"[486, 487, 488, 489, 491, 457]"
KAB. LAMPUNG TENGAH,3863.5141639015164,"[486, 275, 276, 144]"
KAB. KONAWE,2289.4833762307117,"[486, 487, 488, 489, 514, 410, 409]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KAB. WONOGIRI,3285.878026217324,"[486, 292, 282, 204, 223]"
KOTA BANDUNG,3566.436110935585,"[486, 292, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,4037.8097149609753,"[486, 292, 226, 185, 130]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. SINTANG,3304.65366153211,"[486, 487, 488, 326]"
KAB. BENER MERIAH,5005.675278442433,"[486, 433, 432, 373, 374, 375, 11]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511, 391]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. LAHAT,4073.9980764347874,"[486, 340, 139, 122]"
KAB. BONDOWOSO,3189.396174332295,"[486, 275, 276, 258, 259, 240]"
KAB. KUNINGAN,3454.6620053311503,"[486, 292, 177]"
KAB. SUKABUMI,3633.858281467272,"[486, 292, 177, 182]"
KAB. KAUR,4037.372664681216,"[486, 113]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66, 58]"
KOTA SAWAHLUNTO,4459.529390493853,"[486, 107, 72, 73]"
KOTA MOJOKERTO,3065.334217923532,"[486, 292, 282, 281, 242, 269, 270]"
KAB. KAPUAS,3158.7405756404337,"[486, 487, 488, 489, 514, 446, 346]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KOTA TANGERANG SELATAN,3673.9112755814526,"[486, 275, 199, 198, 166]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. KUTAI KARTANEGARA,2841.817089449635,"[486, 433, 359, 358]"
KAB. BADUNG,2724.906122596876,"[486, 275, 274]"
KOTA PAREPARE,2618.223206439202,"[486, 487, 488, 489, 514, 399, 400]"
KAB. NAGEKEO,2518.7176446392177,"[486, 485, 304]"
KAB. MUNA BARAT,2196.1264367681406,"[486, 487, 488, 415, 414]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KAB. PONOROGO,3140.792336458444,"[486, 292, 282, 281, 257, 256]"
KAB. MAROS,2730.5431887802138,"[486, 487, 488, 489, 514, 385, 390, 389, 388]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KAB. KONAWE,2289.4833762307117,"[486, 487, 488, 489, 514, 410, 409]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. LIMA PULUH KOTA,4500.205787390483,"[486, 340, 61, 59]"
KAB. LUWU UTARA,2581.8417854568593,"[486, 433, 432, 373, 374, 387]"
KAB. MINAHASA SELATAN,2107.7375363758565,"[486, 485, 484, 515, 440, 439]"
KAB. TANAH BUMBU,2999.0039287801856,"[486, 487, 488, 489, 407, 406, 337]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244, 245]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474, 473]"
KAB. ROKAN HULU,4583.610662534569,"[486, 340, 135, 84, 83]"
KAB. KEBUMEN,3331.5966679183834,"[486, 292, 282, 206, 207]"
KAB. BLITAR,3351.108753049321,"[486, 292, 282, 288, 254, 255, 238]"
KAB. BELITUNG TIMUR,3690.326643844331,"[486, 340, 339, 338, 142]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316, 315]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. KEPULAUAN SELAYAR,2424.5356208834373,"[486, 487, 488, 415, 416, 384]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KOTA SORONG,1321.4067736498682,"[486, 485, 484, 515]"
KOTA BANDAR LAMPUNG,3911.8208799713534,"[486, 275, 274, 158, 157]"
KAB. JAYAWIJAYA,1506.5707274879505,"[486, 485, 484, 477, 478, 479, 480]"
KAB. WONOGIRI,3285.878026217324,"[486, 292, 282, 204, 223]"
KOTA TANJUNGBALAI,4635.488265410442,"[486, 433, 54]"
KAB. TEBO,4185.318645663687,"[486, 107]"
KAB. KUDUS,3332.12847534609,"[486, 292, 282, 281, 251, 209, 210]"
KAB. MUARO JAMBI,4046.1820863589683,"[486, 340, 139, 138, 103]"
KAB. BANGKA BARAT,3856.8434181698776,"[486, 340, 139, 138]"
KOTA CIREBON,3733.1335905061633,"[486, 487, 488, 190]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KAB. MANOKWARI,1484.19611553329,"[486, 485, 503, 504, 505]"
KAB. KEPULAUAN SANGIHE,2409.7305684747907,"[486, 433, 434, 435]"
KAB. KOLAKA TIMUR,2285.021470294633,"[486, 487, 488, 489, 407]"
KAB. ACEH UTARA,4971.082282189997,"[486, 433, 432, 373, 374, 10]"
KAB. SAROLANGUN,4196.223156616043,"[486, 340, 139, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474, 437]"
KAB. HALMAHERA SELATAN,2396.09415826784,"[486, 485, 484, 483, 493, 465, 466]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267, 189]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. SUBANG,3552.592378765002,"[486, 275, 276, 181]"
KAB. GARUT,3532.7243291890586,"[486, 292, 174]"
KAB. GUNUNGKIDUL,3266.195718712557,"[486, 275, 231, 232]"
KAB. GRESIK,3037.648170835467,"[486, 275, 276, 258, 241]"
KAB. MUSI RAWAS,4177.769368985142,"[486, 275, 276, 268, 125]"
KOTA BLITAR,3131.1976571800224,"[486, 275, 276, 258, 259, 266]"
KAB. LAMPUNG TENGAH,3863.5141639015164,"[486, 275, 276, 144]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. KAIMANA,1209.6957493736409,"[486, 485, 503, 504]"
KOTA JAKARTA,3664.8287710067784,"[486, 292, 177, 194]"
KAB. KARIMUN,4261.845281307411,"[486, 433, 432, 373, 374, 325, 88]"
KOTA KOTAMOBAGU,2204.26353297788,"[486, 485, 484, 515, 441, 442, 443]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KAB. SUMBA TIMUR,2715.2425862174323,"[486, 487, 488, 489, 514, 455, 313, 312, 311]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373, 372]"
KOTA YOGYAKARTA,3264.6703823540383,"[486, 292, 282, 281, 251, 235]"
KAB. BIMA,2717.3029097978197,"[486, 487, 488, 489, 283]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KAB. POHUWATO,2218.9060288491437,"[486, 433, 432, 373, 374, 375]"
KAB. KOTAWARINGIN TIMUR,3258.074810755225,"[486, 433, 432, 373, 374, 375, 349]"
KAB. NAGAN RAYA,5023.139186623239,"[486, 340, 38, 25, 14]"
KAB. MANOKWARI SELATAN,1310.5739585467873,"[486, 485, 484, 477, 506]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KAB. BREBES,3432.325972957088,"[486, 292, 282, 281, 242, 200, 201]"
KAB. SEMARANG,3278.1744479603335,"[486, 275, 276, 258, 241, 219, 218]"
KOTA SIBOLGA,4681.069882247509,"[486, 340, 77, 78, 53]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. OGAN KOMERING ULU,4047.1312279412473,"[486, 275, 276, 258, 241, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1882.999317035218,"[486, 433]"
KAB. MAGETAN,3153.2434108744205,"[486, 292, 282, 281, 247, 248]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. GUNUNG MAS,3123.31206085744,"[486, 433, 432, 373, 345]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. ENDE,2542.8846180387914,"[486, 487, 488, 415, 416, 295]"
KOTA TANJUNG PINANG,4132.34228293412,"[486, 340, 339, 94, 93]"
KAB. SOLOK,4369.514170305664,"[486, 340, 341, 66, 65]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. BENER MERIAH,5005.675278442433,"[486, 433, 432, 373, 374, 375, 11]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77, 78]"
KAB. SUPIORI,807.3114552840891,"[486, 496]"
KAB. LAMPUNG SELATAN,3891.975092065246,"[486, 275, 276, 277, 278, 146]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341, 66]"
KAB. TANAH LAUT,2943.54895441856,"[486, 340, 339, 338]"
KAB. PIDIE JAYA,5099.66561196585,"[486, 433, 434, 26, 16]"
KAB. PINRANG,2570.149516285933,"[486, 487, 488, 489, 514, 385, 390]"
KAB. MANDAILING NATAL,4674.050108049163,"[486, 340, 38, 39, 33]"
KAB. BOGOR,3683.8211546341736,"[486, 292, 177, 182, 170]"
KAB. ACEH SELATAN,4913.703392712927,"[486, 340, 77, 78, 4]"
KAB. KAMPAR,4363.146555953423,"[486, 340, 77, 78]"
KAB. LANNY JAYA,746.3559919854193,"[486, 485, 484, 483]"
KAB. OGAN KOMERING ILIR,3918.600963305602,"[486, 340, 139, 140, 128]"
KAB. LANGKAT,4877.51568569054,"[486, 433, 432, 31, 32]"
KAB. TAPANULI TENGAH,4720.550586708398,"[486, 107, 44, 45]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. SIGI,2555.4990689489205,"[486, 487, 488, 489, 418, 426, 427]"
KAB. LOMBOK UTARA,2826.927748399811,"[486, 292, 282, 288]"
KAB. MANOKWARI,1484.19611553329,"[486, 485, 503, 504, 505]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KAB. TANAH BUMBU,2999.0039287801856,"[486, 487, 488, 489, 407, 406, 337]"
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KOTA PALOPO,2489.5509409473025,"[486, 487, 488, 489, 514, 399]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
KOTA LHOKSEUMAWE,4990.088828003533,"[486, 433, 432, 373, 97, 19, 20]"
KAB. TEMANGGUNG,3400.975104571586,"[486, 275, 199, 198, 213, 222]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. KLUNGKUNG,2797.293125977058,"[486, 292, 282, 281, 280]"
KAB. KAUR,4037.372664681216,"[486, 113]"
KAB. MAPPI,0.0,[486]
KOTA BANJARBARU,2779.4393701282283,"[486, 340]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. BIAK NUMFOR,858.4969421475579,"[486, 496, 474]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433, 359]"
KAB. KATINGAN,3225.804783866525,"[486, 433, 359, 347]"
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66, 58]"
KAB. KUANTAN SINGINGI,4440.865306488638,"[486, 433, 359, 80]"
KOTA BATU,3178.5292745845964,"[486, 275, 276, 258, 259, 266, 265]"
KAB. BANGKALAN,3194.166860934286,"[486, 275, 274, 273, 272, 236]"
KAB. LAMANDAU,3422.2735571946478,"[486, 433, 359, 351, 350]"
KAB. BATANG,3311.6290484002534,"[486, 275, 199, 198]"
KAB. LABUHANBATU UTARA,4640.039783632125,"[486, 433, 432, 31]"
KAB. KUBU RAYA,3664.471739662326,"[486, 340, 341, 330, 355, 321, 320, 319]"
KAB. BANGKA BARAT,3856.8434181698776,"[486, 340, 139, 138]"
KAB. MALUKU TENGGARA BARAT,1471.3845462458055,"[486, 485, 458]"
KAB. FAKFAK,1104.92078375947,"[486, 485, 503]"
KAB. PADANG PARIAMAN,4543.405245283594,"[486, 340, 61, 60]"
KAB. KOTAWARINGIN BARAT,3382.2011359543085,"[486, 433, 432, 373, 374, 375, 349, 348]"
KAB. MEMPAWAH,3632.1593421506545,"[486, 340, 341, 330, 355, 321, 322]"
KAB. BOYOLALI,3228.440893060884,"[486, 292, 282, 281, 242, 200]"
KAB. PEGUNUNGAN BINTANG,1157.827729263541,"[486, 485, 484, 483, 493, 492]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373, 372]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504, 452]"
KAB. ACEH TENGGARA,4923.976468530263,"[486, 340, 339, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2698.768687935694,"[486, 487, 488, 489, 514, 385, 390, 389]"
KOTA BEKASI,3647.3828881917634,"[486, 275, 199, 198, 169, 187]"
KOTA PASURUAN,3119.680517425012,"[486, 292, 282, 281, 242, 269, 270, 271]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. KARO,4758.2285511957125,"[486, 340, 341, 28]"
KOTA TEBING TINGGI,4717.225013082,"[486, 433, 54, 55]"
KAB. MELAWI,3326.290709770588,"[486, 340, 341, 330, 355, 321]"
KAB. SUMBAWA BARAT,2962.9785905100334,"[486, 487, 488, 489, 514, 290]"
KAB. CIAMIS,3483.514935663715,"[486, 292, 282, 281, 242, 269, 171]"
KOTA MALANG,3006.2330124120595,"[486, 292, 282, 281, 242, 269]"
KAB. BANJAR,2852.857542195816,"[486, 340, 341, 330]"
KAB. BULUNGAN,3132.6800768946055,"[486, 496, 367, 366]"
KAB. NAGAN RAYA,5023.139186623239,"[486, 340, 38, 25, 14]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KAB. MUNA BARAT,2196.1264367681406,"[486, 487, 488, 415, 414]"
KAB. PIDIE JAYA,5099.66561196585,"[486, 433, 434, 26, 16]"
KAB. PESISIR BARAT,3952.5292832302252,"[486, 228, 151]"
KAB. HULU SUNGAI TENGAH,3000.689291554441,"[486, 433, 432, 373, 374, 375, 333]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KAB. PROBOLINGGO,2919.614057645218,"[486, 292, 282, 281, 257]"
KOTA JAKARTA,3664.8287710067784,"[486, 292, 177, 194]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61, 62]"
