city,distance,through
KOTA MANADO,2941.1715492891367,"[26, 434, 445, 444]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. PULAU MOROTAI,3415.172801009664,"[26, 30, 351, 469]"
KAB. BANJAR,2019.6723922981228,"[26, 30, 321, 355, 330]"
KAB. JEPARA,1835.5527805669394,"[26, 27, 85, 205]"
KAB. PASURUAN,2089.273193906115,"[26, 232, 238, 255]"
KAB. MAMUJU,2492.637224715475,"[26, 30, 321, 345, 346, 446, 447, 448]"
KAB. PUNCAK JAYA,4475.906627709557,"[26, 30, 351, 459, 460, 494]"
KAB. MUARO JAMBI,934.4227498132983,"[26, 107, 104, 103]"
KAB. SIDOARJO,1995.4812747286726,"[26, 107, 259]"
KAB. LAMANDAU,1684.928243018573,"[26, 25, 86, 87, 350]"
KAB. LANNY JAYA,4530.88602466995,"[26, 30, 351, 459, 460, 493, 483]"
KAB. PUNCAK,4450.936270463399,"[26, 30, 351, 459, 460, 493]"
KAB. LOMBOK UTARA,2413.018830704996,"[26, 30, 84, 241, 242, 281, 282, 288]"
KAB. MAJALENGKA,1557.8631959228514,"[26, 30, 81, 178]"
KAB. REMBANG,1839.6299368955342,"[26, 30, 84, 135, 217]"
KAB. KUTAI TIMUR,2145.1790177474695,"[26, 30, 351, 359]"
KAB. MURUNG RAYA,1826.8951097251195,"[26, 30, 351]"
KAB. PULAU MOROTAI,3415.172801009664,"[26, 30, 351, 469]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. LUMAJANG,2089.3771043319134,"[26, 30, 84, 135, 227, 244, 246]"
KOTA BENGKULU,1008.031780435891,"[26, 51, 118, 119]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KOTA PAREPARE,2513.590274069389,"[26, 30, 321, 355, 332, 400]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. BELU,3280.1273572949785,"[26, 30, 389, 388, 294]"
KAB. DHARMASRAYA,694.7012708448516,"[26, 30, 81, 57]"
KAB. TANA TIDUNG,2313.273770827928,"[26, 30, 31, 367, 368, 369]"
KOTA PASURUAN,2001.96204439232,"[26, 30, 81, 271]"
KAB. TAPANULI SELATAN,594.5853871349458,"[26, 51, 52, 43, 44]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KAB. WAY KANAN,1264.0878726710703,"[26, 25, 28, 55, 156]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KAB. HALMAHERA UTARA,3371.6260518044514,"[26, 30, 29, 96, 465]"
KAB. PUNCAK,4450.936270463399,"[26, 30, 351, 459, 460, 493]"
KAB. KONAWE UTARA,2765.876482970277,"[26, 30, 351, 399, 412]"
KAB. NAGAN RAYA,319.72809592189196,"[26, 25, 14]"
KAB. BANDUNG,1549.900040586211,"[26, 30, 84, 166, 167]"
KAB. BARITO UTARA,1925.3107801397466,"[26, 30, 344]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. PEGUNUNGAN BINTANG,4731.653130587123,"[26, 424, 491, 492]"
KOTA TIDORE KEPULAUAN,3299.307154018852,"[26, 463, 471, 472]"
KOTA AMBON,3604.1232331605133,"[26, 30, 84, 403, 404, 461]"
KAB. LOMBOK BARAT,2424.954041570435,"[26, 107, 104, 285]"
KAB. WONOGIRI,1871.8762450903446,"[26, 30, 84, 135, 222, 223]"
KAB. KEPULAUAN TALAUD,3288.882583645535,"[26, 25, 28, 55, 54, 437]"
KAB. BEKASI,1499.7131269115914,"[26, 51, 113, 187, 169]"
KAB. KONAWE UTARA,2765.876482970277,"[26, 30, 351, 399, 412]"
KOTA PALOPO,2552.383183323271,"[26, 30, 351, 399]"
KAB. PANIAI,4263.376874280388,"[26, 424, 491]"
KAB. LOMBOK TIMUR,2447.440857539264,"[26, 30, 84, 135, 286, 287]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KAB. SUPIORI,4253.657610760451,"[26, 30, 29, 356, 496]"
KAB. BANJARNEGARA,1773.7918938181692,"[26, 51, 74, 73, 195, 196]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KAB. INDRAMAYU,1595.1352443910132,"[26, 25, 38, 175]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KAB. SORONG,3774.325439594407,"[26, 30, 351, 359, 509, 510]"
KAB. MINAHASA UTARA,3054.717365925059,"[26, 434, 438, 439, 440, 441]"
KOTA GUNUNGSITOLI,269.1329452877494,"[26, 25, 49]"
KOTA GORONTALO,2816.660236021856,"[26, 30, 84, 425, 376]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
KAB. PROBOLINGGO,2111.344646253821,"[26, 30, 84, 241, 258, 257]"
KOTA BAU-BAU,2936.798647022496,"[26, 25, 416]"
KOTA GORONTALO,2816.660236021856,"[26, 30, 84, 425, 376]"
KAB. SANGGAU,1599.2777371035365,"[26, 30, 29, 96, 323, 324]"
KAB. MUARA ENIM,1066.858554604167,"[26, 30, 84, 122, 123]"
KAB. GUNUNG MAS,1766.9441283274323,"[26, 30, 321, 345]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KOTA PRABUMULIH,1065.4888633451994,"[26, 30, 84, 135, 136]"
KAB. PARIGI MOUTONG,2566.125071532817,"[26, 30, 84, 425]"
KAB. EMPAT LAWANG,1046.018687927177,"[26, 30, 84, 122, 121]"
KAB. BLITAR,2005.121590170358,"[26, 232, 238]"
KAB. BONE,2618.587432637073,"[26, 30, 321, 355, 332, 400, 378, 379]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
PEKAJANG KAB. LINGGA,1272.4953542611913,"[26, 25, 49, 35, 36, 58, 95]"
PULAU MIDAI KAB. NATUNA,1426.182258362968,"[26, 30, 29, 96, 97]"
KAB. GORONTALO,2810.031751283274,"[26, 30, 84, 375, 374, 373]"
KAB. BONDOWOSO,2113.063803498469,"[26, 30, 84, 241, 240]"
KAB. BENGKULU TENGAH,898.0727773502439,"[26, 51, 74, 111]"
KAB. TEGAL,1718.3570571386283,"[26, 25, 120, 153, 221]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KAB. TANJUNG JABUNG TIMUR,824.1899207762502,"[26, 107, 106]"
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KAB. PENAJAM PASER UTARA,2240.7905974321975,"[26, 30, 29, 357, 363, 362]"
KAB. INDRAMAYU,1595.1352443910132,"[26, 25, 38, 175]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. PULAU TALIABU,3024.0627952144955,"[26, 30, 84, 470]"
KAB. SERDANG BEDAGAI,470.01269470949876,"[26, 51, 41, 42]"
KAB. BUTON SELATAN,2902.5779591970095,"[26, 30, 84, 403]"
KOTA BITUNG,3066.737617242631,"[26, 25, 442]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KAB. TOBA SAMOSIR,675.4576016510516,"[26, 51, 52, 48, 47]"
KAB. WONOGIRI,1871.8762450903446,"[26, 30, 84, 135, 222, 223]"
KOTA JAKARTA,1428.062528221692,"[26, 107, 108, 194]"
KAB. REJANG LEBONG,912.7431665279595,"[26, 27, 117]"
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29, 435]"
KAB. LABUHANBATU,287.94490019244836,"[26, 30, 29]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. MOROWALI UTARA,2579.3474813182156,"[26, 424]"
KAB. KUANTAN SINGINGI,625.6655887100084,"[26, 51, 74, 80]"
KAB. ACEH TENGAH,236.75930954647492,"[26, 7]"
KAB. PURWOREJO,1768.8676090519018,"[26, 107, 216]"
KAB. PINRANG,2643.409390434812,"[26, 30, 389, 390]"
KAB. BANGKA SELATAN,1185.4513229975032,"[26, 30, 29, 139]"
KAB. LABUHANBATU,287.94490019244836,"[26, 30, 29]"
KAB. KONAWE SELATAN,2865.809533909333,"[26, 30, 351, 399, 412, 411]"
KAB. BOYOLALI,1846.8083683149378,"[26, 129, 200]"
KAB. TOJO UNA-UNA,2634.8630876263005,"[26, 30, 428]"
KAB. JAYAPURA,4669.66257495386,"[26, 434, 478, 479]"
KAB. MALANG,2049.285614257067,"[26, 30, 84, 209, 249]"
KAB. KLATEN,1814.3014653015352,"[26, 30, 84, 209]"
KOTA PEKALONGAN,1722.4881312709547,"[26, 107, 125, 226]"
KAB. LEBAK,1392.802148651764,"[26, 30, 159]"
KOTA CIREBON,1622.4039896359725,"[26, 107, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2926.2975950823643,"[26, 30, 84, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. TABALONG,2072.484655190714,"[26, 25, 336]"
KAB. KUANTAN SINGINGI,625.6655887100084,"[26, 51, 74, 80]"
KAB. MANGGARAI,2769.6999020044404,"[26, 30, 301, 300]"
KOTA JAMBI,805.3740757199369,"[26, 107, 108]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KOTA TARAKAN,2374.0358775791624,"[26, 30, 31, 367, 368, 369, 370]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. TOLI-TOLI,2582.024299343746,"[26, 30, 29, 429]"
KAB. BUOL,2640.972120967338,"[26, 30, 84, 425, 421]"
KOTA PADANG,551.9580057616608,"[26, 30, 70, 69]"
KAB. KEPULAUAN SELAYAR,2711.9149082148374,"[26, 30, 321, 334, 335, 383, 384]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. KAYONG UTARA,1633.0606096235579,"[26, 25, 28, 55, 54, 138, 317]"
KAB. NUNUKAN,2234.5692037388835,"[26, 30, 31, 367, 368]"
KAB. LAHAT,994.2185969302478,"[26, 30, 84, 122]"
KOTA TANJUNGBALAI,288.5881660069261,"[26, 25, 28, 55, 54]"
KAB. KLATEN,1814.3014653015352,"[26, 30, 84, 209]"
KAB. KAUR,1027.7516351344436,"[26, 51, 113]"
KAB. TASIKMALAYA,1617.048952351289,"[26, 30, 185, 184]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KOTA TANGERANG SELATAN,1411.88111337604,"[26, 30, 84, 166]"
KAB. PASER,2319.619214019223,"[26, 30, 29, 357, 363, 362, 361]"
KOTA BINJAI,510.6562311322198,"[26, 51, 52, 48]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81, 407]"
KAB. OGAN KOMERING ULU TIMUR,1086.4050210626524,"[26, 30, 84, 135, 131]"
KAB. REJANG LEBONG,912.7431665279595,"[26, 27, 117]"
KAB. BONDOWOSO,2113.063803498469,"[26, 30, 84, 241, 240]"
KOTA MOJOKERTO,2013.6161631415553,"[26, 27, 270]"
KAB. KLUNGKUNG,2323.9501036678394,"[26, 30, 84, 241, 242, 281, 280]"
KAB. MEMPAWAH,1474.0919552268815,"[26, 51, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. BONE BOLANGO,2870.097564521501,"[26, 30, 84, 375, 374, 373, 372]"
KAB. BOGOR,1502.4877829872999,"[26, 30, 84, 135, 136, 170]"
KAB. TEMANGGUNG,1746.5036502370795,"[26, 30, 84, 135, 222]"
KAB. PEKALONGAN,1761.0917148664528,"[26, 25, 86, 214, 213]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321, 449]"
KAB. PASAMAN,623.631761921392,"[26, 25, 49, 35, 34, 62, 61]"
KAB. REJANG LEBONG,912.7431665279595,"[26, 27, 117]"
KAB. BENER MERIAH,617.0252672804244,"[26, 25, 14, 13, 12, 11]"
KAB. PANGANDARAN,1641.1992473107098,"[26, 107, 179]"
KAB. POHUWATO,2667.7745264827618,"[26, 30, 84, 375]"
KAB. TIMOR TENGAH UTARA,3312.2056094672353,"[26, 25, 86, 142, 313]"
KOTA BANJARBARU,2070.38583442906,"[26, 30, 94, 339, 340]"
KAB. MESUJI,1223.9366295392065,"[26, 51, 74, 111, 149]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KOTA SOLOK,521.5287115773439,"[26, 51, 74]"
KAB. MANGGARAI,2769.6999020044404,"[26, 30, 301, 300]"
KOTA TEGAL,1706.3574521828552,"[26, 30, 84, 166, 165, 230]"
KAB. TABANAN,2261.6211556847143,"[26, 30, 84, 241, 242, 281]"
KAB. SAROLANGUN,784.3816795562236,"[26, 107, 104]"
KAB. SUMBA TIMUR,2850.8124610966997,"[26, 30, 84, 241, 311]"
KAB. TASIKMALAYA,1617.048952351289,"[26, 30, 185, 184]"
KAB. OGAN KOMERING ULU,1016.4615466633709,"[26, 129]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459, 511]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1600.7212027463686,"[26, 30, 70, 69, 98]"
KAB. BANTAENG,2619.142589771722,"[26, 30, 321, 355, 332, 377]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. BELITUNG,1349.6131813663578,"[26, 51, 74, 73, 141]"
KAB. ASMAT,4554.988903625506,"[26, 30, 321, 345, 473]"
KAB. BATANG,1752.53206989017,"[26, 107, 125, 198]"
KAB. MANGGARAI BARAT,2734.152103967883,"[26, 30, 301]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KAB. MUKOMUKO,771.9754421235242,"[26, 30, 70, 69, 116]"
KAB. WONOSOBO,1782.8730663861693,"[26, 27, 224]"
KAB. WONOGIRI,1871.8762450903446,"[26, 30, 84, 135, 222, 223]"
KAB. BULUKUMBA,2670.2682145586436,"[26, 30, 321, 334, 335, 383, 382, 380]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KAB. PADANG LAWAS,338.01791903186216,"[26, 25, 38]"
KAB. SUMEDANG,1537.067782785257,"[26, 107, 183]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81, 407]"
KAB. MALAKA,3274.570672826415,"[26, 30, 301, 300, 299]"
KOTA METRO,1308.0980780079306,"[26, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2589.0493414262123,"[26, 30, 321, 334, 335, 383]"
KAB. SAROLANGUN,784.3816795562236,"[26, 107, 104]"
KAB. LEBAK,1392.802148651764,"[26, 30, 159]"
KAB. LUMAJANG,2089.3771043319134,"[26, 30, 84, 135, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1281.6997534151078,"[26, 25, 120, 153, 154]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346, 446]"
KAB. PEMALANG,1740.060758184076,"[26, 25, 86, 214]"
KAB. MURUNG RAYA,1826.8951097251195,"[26, 30, 351]"
KAB. KEDIRI,1980.1295981768387,"[26, 30, 84, 135, 227, 244]"
KAB. FLORES TIMUR,3092.9245100854196,"[26, 30, 84, 241, 296]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,288.5881660069261,"[26, 25, 28, 55, 54]"
KOTA MATARAM,2389.5040496826773,"[26, 30, 84, 241, 242, 281, 282, 292]"
KAB. BATANGHARI,842.7505663296721,"[26, 30, 29, 99]"
KAB. BINTAN,865.8842102858613,"[26, 25, 86, 87]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. POHUWATO,2667.7745264827618,"[26, 30, 84, 375]"
KAB. ACEH TIMUR,530.8455067003484,"[26, 7, 8, 9]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KAB. KEPAHIANG,907.0651518138709,"[26, 51, 74, 114]"
KAB. TAPANULI TENGAH,665.2295988615695,"[26, 51, 52, 43, 44, 45]"
KAB. SUMBAWA,2536.1859328495434,"[26, 30, 84, 241, 242, 281, 282, 288, 289]"
KAB. DEMAK,1835.1616406038856,"[26, 30, 84, 135, 227, 203]"
KAB. BUNGO,836.8344799994753,"[26, 30, 81, 101, 100]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. MAMBERAMO TENGAH,4503.572823835302,"[26, 30, 94, 485]"
KOTA PAYAKUMBUH,587.7315723572524,"[26, 51, 74, 73, 72]"
KAB. SAMOSIR,385.7832018782614,"[26, 51, 41]"
KOTA PADANGSIDEMPUAN,236.33436992617985,"[26, 51]"
KAB. JOMBANG,1979.7730872492032,"[26, 30, 229, 268, 243]"
KAB. SUMBAWA BARAT,2508.0533908705183,"[26, 107, 108, 251, 290]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KAB. KARANGANYAR,1895.1492430733256,"[26, 107, 125, 206]"
KOTA SIBOLGA,465.68630724024,"[26, 25, 28, 55, 54, 53]"
KAB. PIDIE JAYA,338.5194665131426,"[26, 16]"
KOTA MAKASSAR,2702.4297812387777,"[26, 30, 321, 334, 335, 397, 398]"
KAB. RAJA AMPAT,3706.3783561916716,"[26, 30, 351, 359, 509]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500, 501]"
KAB. GROBOGAN,1875.8142922564243,"[26, 30, 84, 135, 227, 203, 204]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459, 511]"
KAB. BATANG,1752.53206989017,"[26, 107, 125, 198]"
KAB. PEKALONGAN,1761.0917148664528,"[26, 25, 86, 214, 213]"
KAB. MANGGARAI,2769.6999020044404,"[26, 30, 301, 300]"
KAB. MAMUJU,2492.637224715475,"[26, 30, 321, 345, 346, 446, 447, 448]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29, 435]"
KAB. KATINGAN,2030.0842522310684,"[26, 30, 84, 78, 79, 348, 347]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KOTA PAREPARE,2513.590274069389,"[26, 30, 321, 355, 332, 400]"
KOTA TERNATE,3287.8557125732486,"[26, 463, 471]"
KAB. CIANJUR,1544.3044764844112,"[26, 107, 125, 130, 172]"
KAB. TELUK BINTUNI,3990.8178957171076,"[26, 30, 84, 375, 513]"
KAB. BUNGO,836.8344799994753,"[26, 30, 81, 101, 100]"
KAB. GROBOGAN,1875.8142922564243,"[26, 30, 84, 135, 227, 203, 204]"
KAB. PROBOLINGGO,2111.344646253821,"[26, 30, 84, 241, 258, 257]"
KAB. KOTABARU,2087.853306440438,"[26, 30, 321, 334, 335]"
KAB. LABUHANBATU,287.94490019244836,"[26, 30, 29]"
KAB. DAIRI,78.43039214756162,"[26, 25]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KOTA PADANGSIDEMPUAN,236.33436992617985,"[26, 51]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. DOMPU,2625.5513103001085,"[26, 30, 84, 241, 258, 276, 277, 284]"
KAB. GIANYAR,2285.918964126497,"[26, 30, 84, 241, 258, 276, 277]"
KAB. JAYAWIJAYA,4582.86507239229,"[26, 30, 321, 426, 480]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KAB. INDRAGIRI HILIR,784.1471247154827,"[26, 25, 28, 55, 75, 76]"
KAB. NGANJUK,1939.6391559689525,"[26, 107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,620.5478663194708,"[26, 25, 49, 35, 36, 58]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KAB. LEBAK,1392.802148651764,"[26, 30, 159]"
KAB. SUBANG,1532.4540447036893,"[26, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,3312.2056094672353,"[26, 25, 86, 142, 313]"
KAB. TAKALAR,2649.7605246186777,"[26, 25, 24, 23, 394]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413, 477]"
KAB. BENER MERIAH,617.0252672804244,"[26, 25, 14, 13, 12, 11]"
KAB. BREBES,1691.1222686371198,"[26, 30, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,4503.572823835302,"[26, 30, 94, 485]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. BOMBANA,2775.5782298252666,"[26, 30, 321, 355, 332, 400, 401]"
KAB. KARIMUN,896.6927262895788,"[26, 27, 22, 83, 88]"
KAB. OGAN KOMERING ULU TIMUR,1086.4050210626524,"[26, 30, 84, 135, 131]"
KAB. SINTANG,1740.7876378018245,"[26, 27, 85, 326]"
KOTA TANJUNGBALAI,288.5881660069261,"[26, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
KAB. SUBANG,1532.4540447036893,"[26, 107, 104, 180, 181]"
KAB. BULELENG,2245.2943396896767,"[26, 30, 84, 241, 258, 276]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KAB. SEMARANG,1841.895219701167,"[26, 30, 70, 218]"
KAB. YAPEN WAROPEN,4350.559325656544,"[26, 30, 29, 96, 430, 502]"
KOTA PALU,2536.929923236359,"[26, 30, 29, 96, 430]"
KOTA SABANG,541.1818274638157,"[26, 7, 20, 21]"
KAB. MAMBERAMO RAYA,4462.072519275501,"[26, 30, 428, 515, 484]"
KAB. EMPAT LAWANG,1046.018687927177,"[26, 30, 84, 122, 121]"
KAB. BANJARNEGARA,1773.7918938181692,"[26, 51, 74, 73, 195, 196]"
KAB. TORAJA UTARA,2507.640990281066,"[26, 30, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. BUOL,2640.972120967338,"[26, 30, 84, 425, 421]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500, 501]"
KAB. BUTON TENGAH,2950.8776072992914,"[26, 30, 84, 403, 404]"
KAB. LAMPUNG BARAT,1180.8598569356145,"[26, 30, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4530.88602466995,"[26, 30, 351, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,392.5874040343379,"[26, 25, 38, 39]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1199.9252850925948,"[26, 30, 84, 135, 144]"
KAB. NIAS BARAT,302.504200667193,"[26, 25, 49, 35]"
KOTA SALATIGA,1786.7763460141507,"[26, 30, 84, 135, 227]"
KAB. LUWU UTARA,2485.743076524438,"[26, 30, 387]"
KAB. SUBANG,1532.4540447036893,"[26, 107, 104, 180, 181]"
KAB. LEMBATA,3177.978291251736,"[26, 25, 24, 92, 298]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. BULUNGAN,2212.522955130822,"[26, 30, 31, 367, 366]"
KAB. LEMBATA,3177.978291251736,"[26, 25, 24, 92, 298]"
KAB. SUMBA BARAT DAYA,2728.4229629978395,"[26, 30, 84, 241, 258, 276, 275, 309]"
KOTA DENPASAR,2291.338207991916,"[26, 30, 84, 241, 242, 281, 282]"
KAB. HULU SUNGAI SELATAN,2006.7767805456808,"[26, 30, 321, 355, 332]"
KAB. BANTAENG,2619.142589771722,"[26, 30, 321, 355, 332, 377]"
KAB. KUTAI BARAT,2057.873301414874,"[26, 30, 29, 357]"
KAB. NDUGA,4482.638666338168,"[26, 424, 491, 490]"
KAB. MUSI RAWAS UTARA,932.5421142547871,"[26, 107, 125, 126]"
KAB. MINAHASA SELATAN,2960.861613186493,"[26, 434, 438, 439]"
KAB. TIMOR TENGAH SELATAN,3297.9177352416245,"[26, 30, 84, 241, 311, 312]"
KOTA SURAKARTA,1818.1713420994715,"[26, 30, 229]"
KAB. HULU SUNGAI TENGAH,2024.67340923297,"[26, 30, 321, 334, 333]"
KAB. KAPUAS,1871.9591908668917,"[26, 30, 321, 345, 346]"
KAB. BANDUNG,1549.900040586211,"[26, 30, 84, 166, 167]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. ENREKANG,2544.9146480437084,"[26, 30, 94, 339, 381]"
KAB. DEIYAI,4326.132683440188,"[26, 30, 321, 345, 476]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KOTA SURAKARTA,1818.1713420994715,"[26, 30, 229]"
KAB. KEPULAUAN SELAYAR,2711.9149082148374,"[26, 30, 321, 334, 335, 383, 384]"
KOTA BAU-BAU,2936.798647022496,"[26, 25, 416]"
KAB. MADIUN,1972.532895770055,"[26, 30, 29, 247]"
KAB. TABANAN,2261.6211556847143,"[26, 30, 84, 241, 242, 281]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. BUNGO,836.8344799994753,"[26, 30, 81, 101, 100]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
PULAU MIDAI KAB. NATUNA,1426.182258362968,"[26, 30, 29, 96, 97]"
KOTA TANGERANG,1422.984226934798,"[26, 30, 84, 166, 165]"
KOTA MALANG,2023.2659508083443,"[26, 30, 229, 268, 269]"
KAB. LOMBOK UTARA,2413.018830704996,"[26, 30, 84, 241, 242, 281, 282, 288]"
KAB. KEPULAUAN MERANTI,743.3996068294496,"[26, 30, 84, 78, 79]"
KAB. TANGERANG,1391.498231817138,"[26, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3630.6101718665536,"[26, 30, 351, 459, 460]"
KAB. KARANGASEM,2327.338838597446,"[26, 107, 210, 279]"
KAB. CIAMIS,1627.0605514099498,"[26, 30, 84, 166, 171]"
KAB. NIAS BARAT,302.504200667193,"[26, 25, 49, 35]"
KAB. TAMBRAUW,3981.6515696776405,"[26, 30, 351, 459, 511, 512]"
KAB. WAY KANAN,1264.0878726710703,"[26, 25, 28, 55, 156]"
KOTA TEBING TINGGI,206.85141833536784,"[26, 25, 28, 55]"
KAB. INTAN JAYA,4319.939778046459,"[26, 434, 478]"
KAB. KUANTAN SINGINGI,625.6655887100084,"[26, 51, 74, 80]"
KAB. JENEPONTO,2589.0493414262123,"[26, 30, 321, 334, 335, 383]"
KAB. BALANGAN,2097.9050655110755,"[26, 27, 85, 329]"
KAB. TABALONG,2072.484655190714,"[26, 25, 336]"
KAB. MUSI BANYUASIN,942.4765950014307,"[26, 25, 86, 124]"
KAB. PURWOREJO,1768.8676090519018,"[26, 107, 216]"
