city,distance,through
KOTA YOGYAKARTA,1086.6355846651725,"[126, 125, 124, 235]"
KAB. MUSI BANYUASIN,147.81233759070125,"[126, 125, 124]"
KAB. CIANJUR,718.4375864675836,"[126, 125, 130, 172]"
KOTA KUPANG,2471.5420019047924,"[126, 125, 226, 292, 314]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124, 332]"
KAB. PIDIE,1287.0123741970622,"[126, 125, 70, 13, 14, 15]"
KOTA SUBULUSSALAM,981.9848772715325,"[126, 109, 59, 62, 34, 35, 49, 22]"
KAB. CIREBON,877.9829380358002,"[126, 125, 130, 172, 173]"
KAB. BOYOLALI,1087.0066947847422,"[126, 125, 191, 192, 201, 200]"
KOTA BANJARMASIN,1455.0151838708066,"[126, 125, 124, 331, 330, 341]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. LAMPUNG UTARA,750.0483312075658,"[126, 125, 130, 131, 135, 144, 145]"
KAB. SIGI,2128.6502363402187,"[126, 125, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278, 286]"
KAB. KAMPAR,717.4589059055936,"[126, 125, 108, 79, 78]"
KAB. BULELENG,1482.80080613478,"[126, 276]"
KAB. LAMPUNG TENGAH,687.8716159059975,"[126, 125, 130, 131, 135, 144]"
KAB. GOWA,2031.2075759187821,"[126, 239, 382]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. NIAS,755.8246814713317,"[126, 109, 59, 62, 34]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446, 447]"
KAB. KOLAKA UTARA,2065.2082738592326,"[126, 125, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,733.0740038536885,"[126, 125, 70, 30]"
KAB. LUWU UTARA,2015.5295185543393,"[126, 125, 124, 336, 329, 449, 387]"
KAB. BANGKALAN,1335.2104270029315,"[126, 125, 226, 227, 265, 236]"
KOTA PROBOLINGGO,1302.2762203001607,"[126, 125, 198, 251, 271, 272]"
KAB. ACEH TENGGARA,1105.0321818347197,"[126, 125, 107, 72, 73, 67, 8]"
KAB. TANAH DATAR,576.1941503227658,"[126, 125, 107, 72, 73, 67]"
KAB. POHUWATO,2243.793465888143,"[126, 125, 124, 332, 333, 375]"
KOTA MAGELANG,985.4605658352374,"[126, 125, 226, 225]"
KAB. MESUJI,675.4075385899857,"[126, 125, 124, 123, 122, 121, 149]"
KAB. LINGGA,1080.3184494168343,"[126, 125, 124, 123, 122, 121, 149, 90]"
KAB. BANJARNEGARA,1035.0764121499806,"[126, 125, 124, 123, 153, 195, 196]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,1503.5969713999862,"[126, 125, 124, 332, 333, 334]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KOTA PEKANBARU,571.3901972699117,"[126, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.8392448945661,"[126, 125, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,547.4881815675714,"[126, 125, 107, 72, 73]"
KAB. TELUK WONDAMA,3522.599639767911,"[126, 125, 446, 514]"
KAB. KAUR,557.4963633630865,"[126, 125, 124, 112, 113]"
KAB. SINTANG,1214.673782733328,"[126, 125, 324, 325, 326]"
KOTA DUMAI,700.4292683119731,"[126, 125, 124, 86, 85]"
KAB. SELUMA,167.04020763070474,"[126, 125, 118]"
KAB. BINTAN,622.44432088892,"[126, 125, 108, 88, 87]"
KAB. SUKAMARA,1195.0523938315373,"[126, 125, 130, 131, 135, 353]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,529.1848757050669,"[126, 125, 108, 79]"
KAB. KUTAI BARAT,1804.0561312606917,"[126, 127, 128, 140, 139, 138, 137, 357]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,1711.7980879909803,"[126, 125, 290]"
KAB. LAMONGAN,1273.2285394360088,"[126, 125, 226, 227, 244, 245]"
KAB. TRENGGALEK,1291.541160807017,"[126, 125, 198, 213, 212, 262]"
KAB. KONAWE,2164.296213904876,"[126, 125, 409]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KOTA TEGAL,948.4521000746938,"[126, 125, 124, 123, 230]"
KAB. BANDUNG,817.0993362290702,"[126, 125, 124, 168, 167]"
KAB. ACEH TENGGARA,1105.0321818347197,"[126, 125, 107, 72, 73, 67, 8]"
KAB. MAYBRAT,3320.1394729854746,"[126, 125, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2665.035736739792,"[126, 125, 317, 318, 436]"
KAB. KOLAKA,2180.5366826276886,"[126, 127, 128, 140, 141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
KOTA SURABAYA,1238.670227242766,"[126, 125, 226, 273]"
KAB. KUPANG,2499.6848596445707,"[126, 125, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,649.8392448945661,"[126, 125, 124, 123, 153, 195]"
KAB. PADANG LAWAS,926.6114838188547,"[126, 125, 70, 30, 29, 38]"
KAB. SOPPENG,2139.734366209181,"[126, 239, 382, 393]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241, 296]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374, 373]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201, 218]"
KAB. KARO,925.355823992098,"[126, 109, 56, 55, 28]"
KOTA LHOKSEUMAWE,1184.5017314207105,"[126, 109, 59, 6, 7, 20]"
KAB. SERUYAN,1334.2346981640712,"[126, 125, 130, 131, 135, 353, 354]"
KAB. NIAS BARAT,785.9508019701777,"[126, 109, 59, 62, 34, 35]"
KAB. KEEROM,4245.888472992088,"[126, 127, 480, 481]"
KAB. NGAWI,1156.8789952789439,"[126, 125, 191, 192, 201, 252]"
KAB. BREBES,883.1216148885377,"[126, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1502.649539366836,"[126, 127, 128, 140, 320, 321, 355]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,808.5093777821177,"[126, 125, 107, 44, 45]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318, 428]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KAB. PADANG PARIAMAN,501.62428861272485,"[126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,940.5019654193147,"[126, 125, 107, 44, 43, 42]"
KOTA MALANG,1240.7726707328595,"[126, 125, 269]"
KAB. ROTE NDAO,2422.3853341153736,"[126, 125, 241, 305]"
KAB. BENGKULU TENGAH,424.05103313001246,"[126, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123, 345]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374, 373]"
KAB. MALUKU TENGGARA,3361.5671701863566,"[126, 125, 400, 413, 457]"
KAB. LAMPUNG TENGAH,687.8716159059975,"[126, 125, 130, 131, 135, 144]"
KAB. KONAWE,2164.296213904876,"[126, 125, 409]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123, 345]"
KAB. WONOGIRI,1082.9743913247669,"[126, 125, 223]"
KOTA BANDUNG,711.4429135096425,"[126, 185]"
KAB. OGAN KOMERING ULU SELATAN,256.1012481219694,"[126, 125, 130]"
KAB. BELITUNG TIMUR,672.3118062409688,"[126, 127, 128, 140, 141, 142]"
KAB. SINTANG,1214.673782733328,"[126, 125, 324, 325, 326]"
KAB. BENER MERIAH,1117.2824385393112,"[126, 109, 9, 10, 11]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346, 371]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334, 417]"
KAB. LAHAT,353.8664432806796,"[126, 125, 124, 123, 122]"
KAB. BONDOWOSO,1367.8018360259193,"[126, 127, 240]"
KAB. KUNINGAN,928.3444464634077,"[126, 125, 124, 123, 153, 195, 194, 177]"
KAB. SUKABUMI,795.5019554663497,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. KAUR,557.4963633630865,"[126, 125, 124, 112, 113]"
KAB. NABIRE,3697.077361355594,"[126, 125, 446, 514, 489]"
KAB. KEPULAUAN MENTAWAI,667.7470639652489,"[126, 109, 59, 58]"
KOTA SAWAHLUNTO,547.4881815675714,"[126, 125, 107, 72, 73]"
KOTA MOJOKERTO,1299.873876244332,"[126, 125, 269, 270]"
KAB. KAPUAS,1483.438585459064,"[126, 125, 124, 123, 345, 346]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346, 371]"
KOTA TANGERANG SELATAN,845.6702742161506,"[126, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. KUTAI KARTANEGARA,1848.3019623272278,"[126, 323, 359, 358]"
KAB. BADUNG,1543.6511774045523,"[126, 125, 226, 273, 274]"
KOTA PAREPARE,1892.5426322685455,"[126, 125, 400]"
KAB. NAGEKEO,2200.5626881058492,"[126, 125, 198, 301, 302, 303, 304]"
KAB. MUNA BARAT,2230.588768445732,"[126, 125, 414]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KAB. PONOROGO,1192.84560003765,"[126, 125, 130, 172, 256]"
KAB. MAROS,1908.8237795295033,"[126, 125, 388]"
KAB. MUSI RAWAS,53.337612118979706,"[126, 125]"
KAB. KONAWE,2164.296213904876,"[126, 125, 409]"
KAB. ACEH TAMIANG,964.5492280362705,"[126, 109, 59, 6]"
KAB. LIMA PULUH KOTA,423.5218842865736,"[126, 109, 59]"
KAB. LUWU UTARA,2015.5295185543393,"[126, 125, 124, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2456.0758750911646,"[126, 439]"
KAB. TANAH BUMBU,1510.428129728081,"[126, 127, 128, 140, 141, 142, 338, 337]"
KAB. LAMONGAN,1273.2285394360088,"[126, 125, 226, 227, 244, 245]"
KAB. ASMAT,3992.224153845431,"[126, 125, 400, 452, 473]"
KAB. ROKAN HULU,711.637871916493,"[126, 125, 107, 69, 83]"
KAB. KEBUMEN,1066.3214743435494,"[126, 125, 226, 225, 224, 207]"
KAB. BLITAR,1218.4484473021046,"[126, 239, 238]"
KAB. BELITUNG TIMUR,672.3118062409688,"[126, 127, 128, 140, 141, 142]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,964.5492280362705,"[126, 109, 59, 6]"
KAB. KEPULAUAN SELAYAR,2152.7593254768326,"[126, 125, 118, 384]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318, 428]"
KOTA SORONG,3242.406637817153,"[126, 439, 440, 515]"
KOTA BANDAR LAMPUNG,618.4964315186073,"[126, 125, 124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4016.205080764169,"[126, 127, 480]"
KAB. WONOGIRI,1082.9743913247669,"[126, 125, 223]"
KOTA TANJUNGBALAI,821.8895875722061,"[126, 125, 107, 54]"
KAB. TEBO,273.27743673740565,"[126, 125, 107]"
KAB. KUDUS,1071.71422041212,"[126, 185, 210]"
KAB. MUARO JAMBI,548.4355090333225,"[126, 125, 107, 104, 103]"
KAB. BANGKA BARAT,641.1012252159993,"[126, 127, 128, 140, 139, 138]"
KOTA CIREBON,802.6879066962258,"[126, 125, 191, 190]"
KAB. WAROPEN,3777.1467625520745,"[126, 125, 400, 505, 498]"
KAB. MANOKWARI,3417.094357589418,"[126, 125, 400, 505]"
KAB. KEPULAUAN SANGIHE,2725.4721112206153,"[126, 127, 128, 140, 141, 364, 435]"
KAB. KOLAKA TIMUR,2206.7204576828885,"[126, 127, 128, 140, 141, 142, 407]"
KAB. ACEH UTARA,1078.1612368398105,"[126, 109, 9, 10]"
KAB. SAROLANGUN,398.39443877624785,"[126, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2905.9408710630764,"[126, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2873.2530077475876,"[126, 127, 128, 140, 141, 142, 385, 467, 466]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. SUBANG,901.7946016076593,"[126, 125, 124, 123, 153, 195, 194, 182, 181]"
KAB. GARUT,889.4342966468146,"[126, 127, 175, 174]"
KAB. GUNUNGKIDUL,1051.6367220754987,"[126, 125, 231, 232]"
KAB. GRESIK,1197.0079462188544,"[126, 125, 241]"
KAB. MUSI RAWAS,53.337612118979706,"[126, 125]"
KOTA BLITAR,1201.337808095388,"[126, 125, 266]"
KAB. LAMPUNG TENGAH,687.8716159059975,"[126, 125, 130, 131, 135, 144]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
KAB. KAIMANA,3484.9284469288045,"[126, 125, 400, 452, 504]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195, 194]"
KAB. KARIMUN,494.40112236284267,"[126, 125, 108, 88]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KAB. SUMBA TIMUR,2105.419983697295,"[126, 127, 311]"
KAB. BONE BOLANGO,2397.1567691532564,"[126, 125, 317, 316, 372]"
KOTA YOGYAKARTA,1086.6355846651725,"[126, 125, 124, 235]"
KAB. BIMA,1895.866534305673,"[126, 276, 277, 284, 283]"
KAB. SOPPENG,2139.734366209181,"[126, 239, 382, 393]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. POHUWATO,2243.793465888143,"[126, 125, 124, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1373.9997491214885,"[126, 125, 130, 131, 135, 349]"
KAB. NAGAN RAYA,1164.9870121128788,"[126, 125, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3403.0112554632874,"[126, 125, 446, 447, 408, 506]"
KAB. BUTON TENGAH,2285.3138562267354,"[126, 125, 414, 404]"
KAB. BREBES,883.1216148885377,"[126, 125, 191, 192, 201]"
KAB. SEMARANG,1058.1788699459232,"[126, 125, 191, 192, 201, 218]"
KOTA SIBOLGA,895.3922193805447,"[126, 125, 124, 66, 53]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,327.2548816818225,"[126, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2540.4868792583234,"[126, 125, 431, 432, 433]"
KAB. MAGETAN,1208.7101230346225,"[126, 125, 124, 123, 230, 248]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. GUNUNG MAS,1378.4235229196045,"[126, 125, 124, 123, 345]"
KOTA LHOKSEUMAWE,1184.5017314207105,"[126, 109, 59, 6, 7, 20]"
KAB. ENDE,2273.250190741613,"[126, 125, 231, 295]"
KOTA TANJUNG PINANG,525.5143420695604,"[126, 125, 108, 93]"
KAB. SOLOK,514.6085536282199,"[126, 125, 124, 66, 65]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KOTA PARIAMAN,506.34462558179683,"[126, 125, 70, 71]"
KAB. BENER MERIAH,1117.2824385393112,"[126, 109, 9, 10, 11]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KAB. KAMPAR,717.4589059055936,"[126, 125, 108, 79, 78]"
KAB. SUPIORI,3687.8494532929944,"[126, 125, 446, 447, 496]"
KAB. LAMPUNG SELATAN,871.2545099169674,"[126, 125, 130, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. TANAH LAUT,1419.08949566674,"[126, 127, 128, 140, 141, 142, 338]"
KAB. PIDIE JAYA,1271.0615807679296,"[126, 125, 107, 26, 16]"
KAB. PINRANG,1956.0981362036202,"[126, 127, 128, 140, 139, 390]"
KAB. MANDAILING NATAL,921.1124246261847,"[126, 125, 124, 66, 65, 63, 33]"
KAB. BOGOR,845.4648286332514,"[126, 125, 124, 123, 153, 195, 194, 182, 170]"
KAB. ACEH SELATAN,951.5335094925555,"[126, 109, 59, 62, 4]"
KAB. KAMPAR,717.4589059055936,"[126, 125, 108, 79, 78]"
KAB. LANNY JAYA,3962.9240457028563,"[126, 127, 128, 483]"
KAB. OGAN KOMERING ILIR,289.94294832070324,"[126, 127, 128]"
KAB. LANGKAT,991.6632219282736,"[126, 125, 32]"
KAB. TAPANULI TENGAH,808.5093777821177,"[126, 125, 107, 44, 45]"
KOTA LHOKSEUMAWE,1184.5017314207105,"[126, 109, 59, 6, 7, 20]"
KAB. SIGI,2128.6502363402187,"[126, 125, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1644.5213144024665,"[126, 125, 269, 288]"
KAB. MANOKWARI,3417.094357589418,"[126, 125, 400, 505]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188, 187]"
KAB. TANAH BUMBU,1510.428129728081,"[126, 127, 128, 140, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2306.146058155187,"[126, 125, 124, 403]"
KOTA PALOPO,2021.2148977604452,"[126, 125, 400, 399]"
KAB. TELUK WONDAMA,3522.599639767911,"[126, 125, 446, 514]"
KAB. NABIRE,3697.077361355594,"[126, 125, 446, 514, 489]"
KOTA LHOKSEUMAWE,1184.5017314207105,"[126, 109, 59, 6, 7, 20]"
KAB. TEMANGGUNG,957.6857324377984,"[126, 125, 222]"
KOTA BIMA,1919.1585454931192,"[126, 125, 226, 227, 244, 291]"
KAB. KLUNGKUNG,1574.3704531341111,"[126, 125, 269, 242, 281, 280]"
KAB. KAUR,557.4963633630865,"[126, 125, 124, 112, 113]"
KAB. MAPPI,4208.543911626306,"[126, 127, 128, 140, 139, 340, 486]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139, 340]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
KAB. BIAK NUMFOR,3739.034940156463,"[126, 125, 446, 447, 496, 474]"
KAB. KUTAI TIMUR,1721.4099811876117,"[126, 323, 359]"
KAB. KATINGAN,1458.0225256256717,"[126, 125, 105, 348, 347]"
KAB. KEPULAUAN MENTAWAI,667.7470639652489,"[126, 109, 59, 58]"
KAB. KUANTAN SINGINGI,666.0691305605128,"[126, 125, 107, 72, 73, 74, 80]"
KOTA BATU,1232.350311587683,"[126, 125, 226, 227, 265]"
KAB. BANGKALAN,1335.2104270029315,"[126, 125, 226, 227, 265, 236]"
KAB. LAMANDAU,1441.4883536216316,"[126, 125, 108, 88, 87, 350]"
KAB. BATANG,926.6651798733425,"[126, 125, 198]"
KAB. LABUHANBATU UTARA,798.4481995404833,"[126, 125, 70, 30, 31]"
KAB. KUBU RAYA,1047.1840700550213,"[126, 127, 128, 140, 320, 319]"
KAB. BANGKA BARAT,641.1012252159993,"[126, 127, 128, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,3312.1587401109755,"[126, 125, 226, 227, 244, 291, 458]"
KAB. FAKFAK,3521.0744912945092,"[126, 239, 503]"
KAB. PADANG PARIAMAN,501.62428861272485,"[126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,1251.7279299666216,"[126, 125, 105, 348]"
KAB. MEMPAWAH,973.2243404556012,"[126, 323, 322]"
KAB. BOYOLALI,1087.0066947847422,"[126, 125, 191, 192, 201, 200]"
KAB. PEGUNUNGAN BINTANG,4239.8142273043595,"[126, 125, 446, 514, 489, 491, 492]"
KAB. GOWA,2031.2075759187821,"[126, 239, 382]"
KAB. BONE BOLANGO,2397.1567691532564,"[126, 125, 317, 316, 372]"
KAB. BURU,2680.319821557704,"[126, 125, 400, 452]"
KAB. ACEH TENGGARA,1105.0321818347197,"[126, 125, 107, 72, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1921.982486595037,"[126, 125, 124, 389]"
KOTA BEKASI,833.8055459748032,"[126, 125, 189, 188, 187]"
KOTA PASURUAN,1265.8350181282162,"[126, 125, 198, 251, 271]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448, 426]"
KAB. KARO,925.355823992098,"[126, 109, 56, 55, 28]"
KOTA TEBING TINGGI,823.3658318677034,"[126, 109, 56, 55]"
KAB. MELAWI,1201.2365593049446,"[126, 127, 128, 140, 320, 321]"
KAB. SUMBAWA BARAT,1711.7980879909803,"[126, 125, 290]"
KAB. CIAMIS,845.6920194919797,"[126, 125, 130, 172, 171]"
KOTA MALANG,1240.7726707328595,"[126, 125, 269]"
KAB. BANJAR,1410.0898220082938,"[126, 125, 124, 331, 330]"
KAB. BULUNGAN,1923.1455174459431,"[126, 125, 124, 123, 367, 366]"
KAB. NAGAN RAYA,1164.9870121128788,"[126, 125, 70, 13, 14]"
KAB. BUTON TENGAH,2285.3138562267354,"[126, 125, 414, 404]"
KAB. MUNA BARAT,2230.588768445732,"[126, 125, 414]"
KAB. PIDIE JAYA,1271.0615807679296,"[126, 125, 107, 26, 16]"
KAB. PESISIR BARAT,636.9696387143915,"[126, 125, 130, 129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1462.0102031828458,"[126, 125, 124, 332, 333]"
KOTA BONTANG,1752.4888878357033,"[126, 127, 128, 140, 141, 364]"
KAB. PROBOLINGGO,1363.802036759304,"[126, 125, 226, 225, 204, 257]"
KOTA JAKARTA,718.1776807877799,"[126, 125, 124, 123, 153, 195, 194]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. KEPULAUAN MERANTI,529.1848757050669,"[126, 125, 108, 79]"
KAB. BATANGHARI,637.3832087223193,"[126, 125, 118, 101, 100, 99]"
KAB. LABUHANBATU,784.6795693094282,"[126, 125, 70, 30, 29]"
KAB. KUTAI BARAT,1804.0561312606917,"[126, 127, 128, 140, 139, 138, 137, 357]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. TANAH LAUT,1419.08949566674,"[126, 127, 128, 140, 141, 142, 338]"
KAB. WAROPEN,3777.1467625520745,"[126, 125, 400, 505, 498]"
KAB. SIAK,751.7596455202017,"[126, 125, 70, 71, 84]"
KOTA PARIAMAN,506.34462558179683,"[126, 125, 70, 71]"
KAB. YAHUKIMO,4101.037140611255,"[126, 125, 409, 410, 499]"
KAB. MANDAILING NATAL,921.1124246261847,"[126, 125, 124, 66, 65, 63, 33]"
KAB. DOGIYAI,3689.057111248494,"[126, 125, 400, 413, 477]"
KAB. ACEH JAYA,1201.9986912521938,"[126, 109, 59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,378.42432086821566,"[126, 125, 130, 131]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KAB. ROKAN HULU,711.637871916493,"[126, 125, 107, 69, 83]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446, 447]"
KOTA PEKANBARU,571.3901972699117,"[126, 125, 124, 86]"
KAB. BELITUNG TIMUR,672.3118062409688,"[126, 127, 128, 140, 141, 142]"
KOTA SURAKARTA,1114.2657757233796,"[126, 125, 226, 227, 228, 229]"
PEKAJANG KAB. LINGGA,982.3598567434656,"[126, 109, 110, 95]"
KAB. KEPULAUAN MENTAWAI,667.7470639652489,"[126, 109, 59, 58]"
KAB. NAGEKEO,2200.5626881058492,"[126, 125, 198, 301, 302, 303, 304]"
KAB. BENGKALIS,829.1140467686777,"[126, 125, 107, 72, 73, 74, 75]"
KOTA TEBING TINGGI,823.3658318677034,"[126, 109, 56, 55]"
KAB. BONDOWOSO,1367.8018360259193,"[126, 127, 240]"
KAB. PASAMAN,466.7096011745381,"[126, 109, 59, 61]"
KAB. TANA TIDUNG,1839.5947480544569,"[126, 125, 324, 368, 369]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. KARANGANYAR,1069.2823530564979,"[126, 125, 206]"
KAB. SORONG,3290.5850050954423,"[126, 125, 324, 510]"
KAB. BANYUASIN,531.1073608344082,"[126, 125, 118, 119, 120]"
KAB. SAMBAS,863.8949902009226,"[126, 323]"
KAB. MUSI RAWAS UTARA,0.0,[126]
KOTA BANDUNG,711.4429135096425,"[126, 185]"
KAB. LUWU TIMUR,2147.568840414263,"[126, 127, 128, 140, 141, 142, 385, 386]"
KOTA PANGKAL PINANG,911.8020609395612,"[126, 127, 128, 140, 141, 142, 143]"
KAB. TUBAN,1186.9813049178392,"[126, 125, 124, 263]"
PULAU MIDAI KAB. NATUNA,1146.3454377731596,"[126, 323, 96, 97]"
KOTA LANGSA,1068.256941102578,"[126, 125, 19]"
KAB. KAYONG UTARA,863.9403905461321,"[126, 125, 317]"
KAB. KOLAKA UTARA,2065.2082738592326,"[126, 125, 446, 447, 408]"
KAB. MAYBRAT,3320.1394729854746,"[126, 125, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. ACEH SELATAN,951.5335094925555,"[126, 109, 59, 62, 4]"
KAB. LEMBATA,2457.543828327243,"[126, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,750.0483312075658,"[126, 125, 130, 131, 135, 144, 145]"
KAB. LAMPUNG TENGAH,687.8716159059975,"[126, 125, 130, 131, 135, 144]"
KAB. BARITO SELATAN,1549.796269051159,"[126, 125, 124, 336, 342]"
KAB. BANTUL,1022.6038042801282,"[126, 125, 231]"
KAB. BLITAR,1218.4484473021046,"[126, 239, 238]"
KAB. CIANJUR,718.4375864675836,"[126, 125, 130, 172]"
KAB. BELU,2591.5387349310126,"[126, 127, 278, 286, 294]"
KAB. SUKOHARJO,1110.340867756457,"[126, 185, 184, 220]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. DOGIYAI,3689.057111248494,"[126, 125, 400, 413, 477]"
KAB. MAMUJU,1905.4148759223915,"[126, 125, 446, 447, 448]"
KAB. TEMANGGUNG,957.6857324377984,"[126, 125, 222]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278, 286]"
KAB. BELU,2591.5387349310126,"[126, 127, 278, 286, 294]"
KAB. BANGGAI KEPULAUAN,2398.58812490981,"[126, 125, 124, 123, 153, 419]"
KOTA PADANGSIDEMPUAN,847.1265950790123,"[126, 125, 107, 72, 73, 74, 51]"
KAB. MAPPI,4208.543911626306,"[126, 127, 128, 140, 139, 340, 486]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. PASURUAN,1302.6000510378612,"[126, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2540.4868792583234,"[126, 125, 431, 432, 433]"
KAB. PASAMAN,466.7096011745381,"[126, 109, 59, 61]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. ACEH TIMUR,1011.5711027513228,"[126, 109, 9]"
