city,distance,through
KAB. MUSI BANYUASIN,1168.9774143851837,"[266, 267, 230, 123, 124]"
KAB. MINAHASA SELATAN,1719.033284363896,"[266, 265, 236, 387, 439]"
KOTA SOLOK,1559.2489503852457,"[266, 144, 145, 63, 74]"
KOTA PALANGKARAYA,697.741416082528,"[266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. PANGANDARAN,695.0734046727052,"[266, 259, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1716.7335186543553,"[266, 265, 236, 387, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1799.039435131774,"[266, 267, 81, 30, 31]"
KAB. MALINAU,1450.26356455624,"[266, 265, 264, 263, 344, 367]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KOTA JAYAPURA,3246.545502325977,"[266, 259, 258, 501]"
KAB. TAPIN,678.8188762827264,"[266, 267, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1404.9358935762398,"[266, 267, 251, 209, 210, 211, 94]"
KAB. MUARA ENIM,1035.5632663691244,"[266, 267, 230, 123]"
KAB. TOBA SAMOSIR,1882.9435503825764,"[266, 267, 251, 78, 46, 47]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KOTA MAGELANG,403.3268208122271,"[266, 215, 225]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489, 491]"
KOTA AMBON,1882.5742887135889,"[266, 265, 236, 461]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2110.03731089021,"[266, 265, 236, 461, 460]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KAB. MOROWALI UTARA,1499.0272438440588,"[266, 259, 258, 406, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1774.876998741539,"[266, 51]"
KAB. DELI SERDANG,1970.004574181688,"[266, 267, 81, 30, 26]"
KAB. OGAN KOMERING ULU,1055.1250655572644,"[266, 267, 251, 161, 129]"
KAB. LUMAJANG,313.07309489974665,"[266, 267, 268, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1535.4085579047924,"[266, 267, 268, 97, 98]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KOTA METRO,826.18034647033,"[266, 158]"
KAB. INDRAMAYU,542.379205048883,"[266, 265, 175]"
KAB. TOBA SAMOSIR,1882.9435503825764,"[266, 267, 251, 78, 46, 47]"
KAB. MERANGIN,1318.388616195498,"[266, 267, 268, 229, 149, 102]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. YALIMO,3122.652967987229,"[266, 259, 383, 382, 489, 491, 500]"
KAB. BADUNG,480.63705867535197,"[266, 259, 258, 276, 275, 274]"
KAB. NIAS BARAT,1924.3406740109485,"[266, 144, 35]"
KOTA GUNUNGSITOLI,1950.52244553769,"[266, 144, 145, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2230.0497732258905,"[266, 267, 251, 281, 280, 291, 458]"
KAB. PELALAWAN,1432.2159645711426,"[266, 267, 81]"
KAB. NIAS SELATAN,1879.0619503407358,"[266, 267, 268, 229, 36]"
KAB. SUMBAWA,679.7163252084505,"[266, 267, 251, 269, 288, 289]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KOTA YOGYAKARTA,233.17851004959755,"[266, 267, 251, 235]"
KAB. KUTAI BARAT,956.550444619979,"[266, 265, 357]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. SOLOK,1508.9836897577964,"[266, 144, 145, 66, 65]"
KAB. WAKATOBI,1351.4734045026462,"[266, 259, 416, 415]"
KAB. BOGOR,675.1146993734076,"[266, 267, 251, 198, 169, 170]"
KAB. JEPARA,421.32872734206967,"[266, 265, 264, 245, 205]"
KAB. CIAMIS,630.0825026459518,"[266, 267, 251, 269, 171]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KAB. TANAH DATAR,1550.3291909731897,"[266, 267, 251, 252, 67]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. SUMENEP,361.5981732489559,"[266, 259, 260, 261]"
KAB. MINAHASA,1760.678506350259,"[266, 265, 236, 387, 439, 438]"
KAB. PANDEGLANG,742.5161559309892,"[266, 267, 268, 160]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. PADANG LAWAS UTARA,1790.754956262992,"[266, 267, 268, 135, 84, 39]"
KOTA SERANG,706.6984108467385,"[266, 267, 230, 165, 164]"
KAB. KEPAHIANG,1183.3087389566983,"[266, 267, 230, 165, 164, 114]"
KOTA SOLOK,1559.2489503852457,"[266, 144, 145, 63, 74]"
KAB. LANDAK,1091.9950678745176,"[266, 265, 264, 320]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KAB. SUKAMARA,827.0247393489728,"[266, 267, 251, 269, 247, 353]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406, 405]"
KAB. KEPULAUAN SELAYAR,1014.58071859913,"[266, 259, 383, 384]"
PULAU MIDAI KAB. NATUNA,1343.7671273688734,"[266, 267, 268, 97]"
KAB. PACITAN,202.97395980765822,"[266, 265, 253]"
KAB. BANJARNEGARA,390.4100069252518,"[266, 265, 253, 196]"
KAB. KAYONG UTARA,990.4916398714702,"[266, 259, 258, 241, 317]"
KAB. GRESIK,242.98792779330745,"[266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1055.1250655572644,"[266, 267, 251, 161, 129]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. OGAN KOMERING ILIR,994.3992869050591,"[266, 265, 128]"
KAB. BANGKA TENGAH,970.1932595922118,"[266, 267, 251, 252, 142, 141, 140]"
KAB. MUARA ENIM,1035.5632663691244,"[266, 267, 230, 123]"
KAB. TULANG BAWANG,862.6279825693223,"[266, 267, 213, 214, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KAB. MAJALENGKA,742.6855636570922,"[266, 265, 227, 217, 178]"
KAB. KUBU RAYA,1138.3786875232104,"[266, 267, 251, 252, 201, 319]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390, 408]"
KAB. NGADA,1128.6274283309408,"[266, 265, 236, 304, 303]"
KAB. BANJARNEGARA,390.4100069252518,"[266, 265, 253, 196]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. MAGELANG,398.99842243482897,"[266, 267, 251, 209, 210, 211]"
KAB. KARIMUN,1462.4558473956013,"[266, 267, 251, 108, 88]"
KAB. GROBOGAN,367.86064989729016,"[266, 265, 227, 203, 204]"
KAB. PEKALONGAN,310.90374936083526,"[266, 267, 213]"
KAB. KUTAI TIMUR,1147.1026898803395,"[266, 265, 358, 359]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KOTA GUNUNGSITOLI,1950.52244553769,"[266, 144, 145, 66, 65, 49]"
KOTA PEKALONGAN,338.02254210484057,"[266, 267, 251, 209, 226]"
KOTA BANDUNG,564.9472999709722,"[266, 267, 251, 209, 226, 185]"
KAB. MALUKU TENGGARA,2372.4909529404877,"[266, 265, 236, 413, 457]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. NGAWI,127.36693293680182,"[266, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1628.8715945938468,"[266, 265, 236, 337, 434]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258, 411]"
KOTA BANJAR,462.33319856359134,"[266, 267, 251, 252, 201, 186]"
KAB. BATUBARA,1994.6680259477087,"[266, 267, 251, 161, 24]"
KOTA BATAM,1441.0099437801555,"[266, 259, 92]"
KAB. SIDOARJO,88.9515954354665,"[266, 259]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. SUKOHARJO,447.6727229743882,"[266, 259, 258, 241, 219, 220]"
KAB. SUKAMARA,827.0247393489728,"[266, 267, 251, 269, 247, 353]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. ASMAT,2953.0778049740666,"[266, 259, 454, 473]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. PONOROGO,485.5737840027073,"[266, 259, 258, 257, 256]"
KAB. MAJENE,1083.3862243773594,"[266, 267, 251, 447, 446]"
KAB. PIDIE JAYA,2308.5240406948305,"[266, 267, 81, 30, 26, 16]"
KOTA SOLOK,1559.2489503852457,"[266, 144, 145, 63, 74]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. PASURUAN,515.9111476423013,"[266, 267, 251, 231, 238, 255]"
KAB. BENGKULU UTARA,1248.655514016975,"[266, 158, 112]"
KAB. DEMAK,327.20799824475137,"[266, 265, 227, 203]"
KOTA BOGOR,624.1052322977403,"[266, 267, 189, 188]"
KAB. MALUKU TENGAH,2039.5039535327162,"[266, 265, 236, 413, 456]"
KAB. BLORA,454.98483379125855,"[266, 267, 251, 198, 199]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KAB. MOJOKERTO,122.6436108261062,"[266, 267, 251, 250]"
KAB. MUNA BARAT,1284.9263130942763,"[266, 267, 251, 250, 414]"
KAB. PRINGSEWU,859.8418614973148,"[266, 267, 213, 214, 221, 152]"
KAB. TASIKMALAYA,527.0007269912719,"[266, 267, 251, 209, 226, 184]"
KAB. PESISIR BARAT,951.3076732880518,"[266, 267, 268, 229, 151]"
KOTA TASIKMALAYA,768.5005723624771,"[266, 267, 251, 252, 201, 192, 193]"
KOTA TASIKMALAYA,768.5005723624771,"[266, 267, 251, 252, 201, 192, 193]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KOTA SAMARINDA,1128.7549736810909,"[266, 267, 251, 271, 272, 365]"
KAB. BUTON SELATAN,1380.7667422785287,"[266, 259, 383, 382, 380, 379, 403]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382, 393]"
KOTA BATAM,1441.0099437801555,"[266, 259, 92]"
KOTA YOGYAKARTA,233.17851004959755,"[266, 267, 251, 235]"
KAB. MUSI BANYUASIN,1168.9774143851837,"[266, 267, 230, 123, 124]"
KAB. CIANJUR,602.6869045107426,"[266, 267, 173, 172]"
KOTA KUPANG,1382.8200533998304,"[266, 267, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. PIDIE,2322.2706972841615,"[266, 267, 81, 30, 15]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KAB. CIREBON,443.141552942526,"[266, 267, 173]"
KAB. BOYOLALI,510.489450137943,"[266, 267, 251, 209, 208, 207, 224, 200]"
KOTA BANJARMASIN,744.3851955629525,"[266, 267, 251, 252, 340, 341]"
KAB. SOLOK SELATAN,1444.6508306831442,"[266, 144, 145, 66]"
KAB. LAMPUNG UTARA,902.7254135533129,"[266, 144, 145]"
KAB. SIGI,1277.4525581921318,"[266, 265, 389, 427]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KAB. BULELENG,398.34519862533745,"[266, 259, 258, 276]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. NIAS,1917.8868177207914,"[266, 267, 251, 108, 107, 62, 34]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251, 447]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390, 408]"
KAB. LABUHANBATU SELATAN,1733.6652394449793,"[266, 267, 81, 30]"
KAB. LUWU UTARA,1095.274693447037,"[266, 265, 236, 387]"
KAB. BANGKALAN,150.19173281982242,"[266, 265, 236]"
KOTA PROBOLINGGO,208.8386762149407,"[266, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,2071.182217306752,"[266, 267, 251, 252, 137, 8]"
KAB. TANAH DATAR,1550.3291909731897,"[266, 267, 251, 252, 67]"
KAB. POHUWATO,1489.5826063410866,"[266, 267, 251, 375]"
KOTA MAGELANG,403.3268208122271,"[266, 215, 225]"
KAB. MESUJI,896.15572156545,"[266, 267, 268, 229, 149]"
KAB. LINGGA,1251.1505657404582,"[266, 267, 251, 252, 142, 143, 90]"
KAB. BANJARNEGARA,390.4100069252518,"[266, 265, 253, 196]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. HULU SUNGAI UTARA,829.152602462583,"[266, 267, 268, 243, 334]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KOTA PEKANBARU,1524.8449446255818,"[266, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,775.6471741806663,"[266, 265, 253, 196, 195]"
KOTA SAWAHLUNTO,1573.6930222455226,"[266, 144, 145, 63, 74, 73]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KAB. KAUR,1080.4442231405237,"[266, 267, 251, 198, 169, 187, 113]"
KAB. SINTANG,1003.6935509092235,"[266, 265, 264, 263, 326]"
KOTA DUMAI,1636.3108757769535,"[266, 267, 268, 229, 228, 85]"
KAB. SELUMA,1154.0180890699876,"[266, 267, 251, 198, 118]"
KAB. BINTAN,1489.963820076611,"[266, 267, 251, 252, 142, 141, 140, 139, 87]"
KAB. SUKAMARA,827.0247393489728,"[266, 267, 251, 269, 247, 353]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. KEPULAUAN MERANTI,1497.2396007378256,"[266, 267, 251, 108, 79]"
KAB. KUTAI BARAT,956.550444619979,"[266, 265, 357]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KAB. SUMBAWA BARAT,630.9616793989433,"[266, 267, 251, 290]"
KAB. LAMONGAN,228.84703715279352,"[266, 265, 264, 245]"
KAB. TRENGGALEK,274.1182834122588,"[266, 267, 268, 243, 262]"
KAB. KONAWE,1325.7425484603932,"[266, 259, 260, 261, 409]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KOTA TEGAL,368.33765190119095,"[266, 267, 230]"
KAB. BANDUNG,536.7296663676043,"[266, 267, 230, 167]"
KAB. ACEH TENGGARA,2071.182217306752,"[266, 267, 251, 252, 137, 8]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1875.3925417385335,"[266, 259, 436]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KOTA SURABAYA,285.0464005557039,"[266, 267, 251, 271, 272, 273]"
KAB. KUPANG,1447.825824881294,"[266, 259, 284, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,775.6471741806663,"[266, 265, 253, 196, 195]"
KAB. PADANG LAWAS,1784.294314235778,"[266, 267, 213, 214, 134, 133, 38]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382, 393]"
KAB. FLORES TIMUR,1235.736720447667,"[266, 259, 284, 283, 296]"
KAB. GORONTALO,1600.4676748552647,"[266, 265, 236, 387, 374, 373]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KAB. KARO,1985.37841240461,"[266, 267, 81, 30, 28]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KAB. SERUYAN,884.9402992628802,"[266, 265, 236, 355, 354]"
KAB. NIAS BARAT,1924.3406740109485,"[266, 144, 35]"
KAB. KEEROM,3207.03374401792,"[266, 481]"
KAB. NGAWI,127.36693293680182,"[266, 267, 251, 252]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KOTA PALANGKARAYA,697.741416082528,"[266, 265, 236, 355]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. TAPANULI TENGAH,1878.1538639936603,"[266, 267, 251, 108, 107, 44, 45]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391, 428]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KAB. PADANG PARIAMAN,1611.2260693975109,"[266, 267, 213, 214, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1968.3838281737687,"[266, 267, 268, 229, 149, 42]"
KOTA MALANG,152.80057939429628,"[266, 267, 251, 269]"
KAB. ROTE NDAO,1311.1578299979758,"[266, 259, 284, 306, 305]"
KAB. BENGKULU TENGAH,1195.9901066917066,"[266, 267, 213, 214, 221, 111]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KAB. GORONTALO,1600.4676748552647,"[266, 265, 236, 387, 374, 373]"
KAB. MALUKU TENGGARA,2372.4909529404877,"[266, 265, 236, 413, 457]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. KONAWE,1325.7425484603932,"[266, 259, 260, 261, 409]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KAB. WONOGIRI,449.75407853200954,"[266, 265, 227, 203, 204, 223]"
KOTA BANDUNG,564.9472999709722,"[266, 267, 251, 209, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,1036.3209039963624,"[266, 267, 251, 209, 226, 185, 130]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. SINTANG,1003.6935509092235,"[266, 265, 264, 263, 326]"
KAB. BENER MERIAH,2229.8527059818653,"[266, 267, 251, 252, 137, 11]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. LAHAT,1108.2032240430437,"[266, 267, 230, 123, 122]"
KAB. BONDOWOSO,236.1017080232055,"[266, 259, 240]"
KAB. KUNINGAN,783.5535482731917,"[266, 265, 227, 217, 178, 177]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. KAUR,1080.4442231405237,"[266, 267, 251, 198, 169, 187, 113]"
KAB. NABIRE,2706.004760652907,"[266, 259, 383, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KOTA SAWAHLUNTO,1573.6930222455226,"[266, 144, 145, 63, 74, 73]"
KOTA MOJOKERTO,211.90178490576886,"[266, 267, 251, 269, 270]"
KAB. KAPUAS,875.2048544204788,"[266, 267, 251, 269, 270, 346]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KOTA TANGERANG SELATAN,654.1494803878313,"[266, 267, 251, 198, 166]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. KUTAI KARTANEGARA,1020.2107087407235,"[266, 265, 358]"
KAB. BADUNG,480.63705867535197,"[266, 259, 258, 276, 275, 274]"
KOTA PAREPARE,1093.8346679222639,"[266, 259, 258, 257, 378, 400]"
KAB. NAGEKEO,1092.5750881970798,"[266, 265, 236, 304]"
KAB. MUNA BARAT,1284.9263130942763,"[266, 267, 251, 250, 414]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KAB. PONOROGO,485.5737840027073,"[266, 259, 258, 257, 256]"
KAB. MAROS,927.3506960084334,"[266, 265, 389, 388]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KAB. KONAWE,1325.7425484603932,"[266, 259, 260, 261, 409]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KAB. LIMA PULUH KOTA,1624.8596923819614,"[266, 125, 126, 109, 59]"
KAB. LUWU UTARA,1095.274693447037,"[266, 265, 236, 387]"
KAB. MINAHASA SELATAN,1719.033284363896,"[266, 265, 236, 387, 439]"
KAB. TANAH BUMBU,645.6349176088357,"[266, 265, 236, 337]"
KAB. LAMONGAN,228.84703715279352,"[266, 265, 264, 245]"
KAB. ASMAT,2953.0778049740666,"[266, 259, 454, 473]"
KAB. ROKAN HULU,1688.786171661605,"[266, 267, 268, 135, 84, 83]"
KAB. KEBUMEN,379.7085931221756,"[266, 267, 251, 209, 208, 207]"
KAB. BLITAR,431.7595439065446,"[266, 267, 251, 231, 238]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KAB. KEPULAUAN SELAYAR,1014.58071859913,"[266, 259, 383, 384]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391, 428]"
KOTA SORONG,2342.411260934224,"[266, 265, 236, 461, 515]"
KOTA BANDAR LAMPUNG,857.5591853128458,"[266, 158, 157]"
KAB. JAYAWIJAYA,3086.2851483662935,"[266, 259, 258, 276, 277, 480]"
KAB. WONOGIRI,449.75407853200954,"[266, 265, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1866.6922554007974,"[266, 267, 251, 252, 137, 138, 54]"
KAB. TEBO,1342.9219229489483,"[266, 267, 251, 108, 107]"
KAB. KUDUS,300.63660304164904,"[266, 267, 251, 209, 210]"
KAB. MUARO JAMBI,1226.9390686585548,"[266, 267, 251, 252, 137, 138, 103]"
KAB. BANGKA BARAT,1037.6004004694644,"[266, 267, 251, 252, 137, 138]"
KOTA CIREBON,649.7618666149576,"[266, 267, 189, 190]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KAB. MANOKWARI,2548.341518245026,"[266, 259, 383, 382, 380, 379, 505]"
KAB. KEPULAUAN SANGIHE,1973.13312435848,"[266, 265, 435]"
KAB. KOLAKA TIMUR,1195.6010669279126,"[266, 259, 258, 406, 407]"
KAB. ACEH UTARA,2208.53348492087,"[266, 267, 268, 10]"
KAB. SAROLANGUN,1237.0677918385209,"[266, 267, 251, 104]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436, 437]"
KAB. HALMAHERA SELATAN,1897.0492852992768,"[266, 265, 385, 467, 466]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. SUBANG,600.5678783526224,"[266, 265, 181]"
KAB. GARUT,562.732039955922,"[266, 267, 173, 174]"
KAB. GUNUNGKIDUL,263.55231790420567,"[266, 267, 251, 231, 232]"
KAB. GRESIK,242.98792779330745,"[266, 259, 258, 241]"
KAB. MUSI RAWAS,1148.0001959764083,"[266, 125]"
KOTA BLITAR,0.0,[266]
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410, 504]"
KOTA JAKARTA,715.7245253490581,"[266, 265, 264, 194]"
KAB. KARIMUN,1462.4558473956013,"[266, 267, 251, 108, 88]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428, 443]"
KAB. MELAWI,941.6359723017883,"[266, 267, 268, 243, 321]"
KAB. SUMBA TIMUR,1013.5738427415064,"[266, 259, 284, 283, 310, 311]"
KAB. BONE BOLANGO,1660.5334880934922,"[266, 265, 236, 387, 374, 373, 372]"
KOTA YOGYAKARTA,233.17851004959755,"[266, 267, 251, 235]"
KAB. BIMA,758.1270003221771,"[266, 259, 284, 283]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382, 393]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KAB. POHUWATO,1489.5826063410866,"[266, 267, 251, 375]"
KAB. KOTAWARINGIN TIMUR,752.6665071265652,"[266, 267, 251, 348, 349]"
KAB. NAGAN RAYA,2206.6109915745706,"[266, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2492.2258351551,"[266, 265, 385, 467, 507, 506]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KAB. SEMARANG,483.51420491817385,"[266, 259, 258, 241, 219, 218]"
KOTA SIBOLGA,1850.0499437107082,"[266, 267, 251, 78, 53]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. OGAN KOMERING ULU,1055.1250655572644,"[266, 267, 251, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1763.819450490151,"[266, 265, 236, 337, 434, 433]"
KAB. MAGETAN,300.55296978675364,"[266, 267, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. GUNUNG MAS,980.2199169599382,"[266, 267, 251, 269, 270, 346, 345]"
KOTA LHOKSEUMAWE,2247.7031246409488,"[266, 267, 81, 30, 28, 20]"
KAB. ENDE,1175.69079593171,"[266, 259, 258, 257, 295]"
KOTA TANJUNG PINANG,1488.5677898538702,"[266, 267, 251, 252, 201, 186, 93]"
KAB. SOLOK,1508.9836897577964,"[266, 144, 145, 66, 65]"
KOTA BATU,47.331617404574004,"[266, 265]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KAB. BENER MERIAH,2229.8527059818653,"[266, 267, 251, 252, 137, 11]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KAB. KAMPAR,1532.1266174166224,"[266, 267, 251, 78]"
KAB. SUPIORI,2841.8902711149904,"[266, 259, 383, 382, 380, 474, 496]"
KAB. LAMPUNG SELATAN,860.757416793097,"[266, 265, 146]"
KAB. SOLOK SELATAN,1444.6508306831442,"[266, 144, 145, 66]"
KAB. TANAH LAUT,580.3476427720302,"[266, 267, 338]"
KAB. PIDIE JAYA,2308.5240406948305,"[266, 267, 81, 30, 26, 16]"
KAB. PINRANG,1024.1953668136746,"[266, 265, 389, 390]"
