city,distance,through
KAB. NIAS UTARA,1704.1380569697099,"[208, 120, 37]"
KAB. TUBAN,413.33693153616696,"[208, 209, 251, 264, 263]"
KAB. MUSI BANYUASIN,1005.7135476104248,"[208, 183, 182, 194, 195, 153, 123, 124]"
KAB. MINAHASA SELATAN,1865.2813615184589,"[208, 449, 387, 439]"
KOTA SOLOK,1348.460680416376,"[208, 183, 182, 113, 74]"
KOTA PALANGKARAYA,984.8430838127776,"[208, 209, 251, 267, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. PANGANDARAN,673.9090212511237,"[208, 183, 182, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1862.9815958089182,"[208, 449, 387, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1619.8518361089803,"[208, 183, 84, 30, 31]"
KAB. MALINAU,1527.861266007731,"[208, 207, 224, 217, 367]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249, 501]"
KAB. TAPIN,825.0451031025494,"[208, 209, 210, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1231.9258228012159,"[208, 207, 224, 225, 216, 94]"
KAB. MUARA ENIM,872.2993995943657,"[208, 183, 182, 194, 195, 153, 123]"
KAB. TOBA SAMOSIR,1674.7594035392258,"[208, 120, 102, 47]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KOTA MAGELANG,173.46783390023796,"[208, 207, 224, 225]"
KAB. BANYUWANGI,545.2744247510864,"[208, 209, 251, 264, 237]"
KAB. PANIAI,2983.619446333942,"[208, 286, 287, 491]"
KOTA AMBON,2144.675895731694,"[208, 209, 249, 285, 461]"
KAB. BANGKALAN,437.29340055007214,"[208, 209, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. SERAM BAGIAN TIMUR,2254.416448240392,"[208, 460]"
KAB. PANDEGLANG,581.282767926986,"[208, 183, 182, 194, 159, 160]"
KAB. MOROWALI UTARA,1708.0936615926184,"[208, 209, 251, 252, 253, 424]"
KOTA PADANGSIDEMPUAN,1633.5090697752926,"[208, 183, 182, 113, 51]"
KAB. DELI SERDANG,1784.677095504707,"[208, 183, 107, 26]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KAB. LUMAJANG,502.97401640402717,"[208, 207, 224, 244, 246]"
PULAU LAUT KAB. NATUNA,1549.6921519802652,"[208, 348, 322, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KOTA METRO,707.5505484820144,"[208, 183, 182, 194, 159, 158]"
KAB. INDRAMAYU,497.89271429128803,"[208, 207, 176, 175]"
KAB. TOBA SAMOSIR,1674.7594035392258,"[208, 120, 102, 47]"
KAB. MERANGIN,1088.7230965415488,"[208, 120, 102]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. YALIMO,3325.8070440262336,"[208, 286, 287, 491, 500]"
KAB. BADUNG,742.3631179292152,"[208, 207, 273, 274]"
KAB. NIAS BARAT,1696.8807059356518,"[208, 120, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,1730.2519613150955,"[208, 120, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2392.0565519613856,"[208, 209, 251, 281, 280, 291, 458]"
KAB. PELALAWAN,1396.9870777426613,"[208, 120, 101, 81]"
KAB. NIAS SELATAN,1748.1184540755166,"[208, 120, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,841.7231039439458,"[208, 209, 251, 269, 288, 289]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KOTA YOGYAKARTA,395.1852887850929,"[208, 209, 251, 235]"
KAB. KUTAI BARAT,1191.9944236525703,"[208, 207, 224, 200, 357]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. SOLOK,1372.5097636479436,"[208, 183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. WAKATOBI,1572.2316039010816,"[208, 209, 251, 416, 415]"
KAB. BOGOR,407.98680290167795,"[208, 183, 182, 170]"
KAB. JEPARA,332.3274862762528,"[208, 207, 224, 225, 204, 205]"
KAB. CIAMIS,602.6020327618422,"[208, 207, 224, 225, 204, 205, 171]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. TANAH DATAR,1355.01841175403,"[208, 120, 68, 67]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. SUMENEP,648.6998409792056,"[208, 209, 251, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1906.926583504822,"[208, 449, 387, 439, 438]"
KAB. PANDEGLANG,581.282767926986,"[208, 183, 182, 194, 159, 160]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. PADANG LAWAS UTARA,1566.221293714469,"[208, 183, 38, 39]"
KOTA SERANG,704.6404246788479,"[208, 209, 226, 221, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,962.9921822256459,"[208, 183, 182, 113, 114]"
KOTA SOLOK,1348.460680416376,"[208, 183, 182, 113, 74]"
KAB. LANDAK,1140.8039378366284,"[208, 207, 224, 217, 320]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KAB. SUKAMARA,989.0315180844682,"[208, 209, 251, 269, 247, 353]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384, 405]"
KAB. KEPULAUAN SELAYAR,1234.9719890919746,"[208, 209, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1358.0507214443462,"[208, 348, 322, 323, 96, 97]"
KAB. PACITAN,366.28000591228454,"[208, 209, 251, 252, 253]"
KAB. BANJARNEGARA,368.5379744653085,"[208, 209, 226, 197, 196]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
KAB. GRESIK,530.0895955235571,"[208, 209, 251, 267, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1026.5357004790117,"[208, 183, 182, 139, 140, 128]"
KAB. BANGKA TENGAH,866.0797883661343,"[208, 183, 182, 139, 140]"
KAB. MUARA ENIM,872.2993995943657,"[208, 183, 182, 194, 195, 153, 123]"
KAB. TULANG BAWANG,693.465834150146,"[208, 183, 182, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KAB. MAJALENGKA,578.0881904869974,"[208, 183, 182, 177, 178]"
KAB. KUBU RAYA,1164.5272364999,"[208, 207, 224, 200, 201, 319]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447, 408]"
KAB. NGADA,1231.358731016432,"[208, 209, 302, 303]"
KAB. BANJARNEGARA,368.5379744653085,"[208, 209, 226, 197, 196]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KAB. MAGELANG,287.31642958738723,"[208, 209, 210, 211]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KAB. GROBOGAN,262.04230759345086,"[208, 207, 224, 225, 204]"
KAB. PEKALONGAN,311.27815704074914,"[208, 207, 224, 225, 215, 214, 213]"
KAB. KUTAI TIMUR,1249.1699472480434,"[208, 348, 347, 359]"
KAB. TANJUNG JABUNG BARAT,1128.989618137731,"[208, 183, 182, 105]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KOTA GUNUNGSITOLI,1730.2519613150955,"[208, 120, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,226.34054925739878,"[208, 209, 226]"
KOTA BANDUNG,440.96346461718724,"[208, 183, 184, 185]"
KAB. MALUKU TENGGARA,2600.916945390207,"[208, 209, 249, 413, 457]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KAB. NGAWI,289.3737116722972,"[208, 209, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1878.5986724077375,"[208, 209, 251, 267, 338, 337, 434]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KOTA BANJAR,488.4817475402811,"[208, 207, 224, 200, 201, 186]"
KAB. BATUBARA,1754.604790845026,"[208, 120, 92, 24]"
KOTA BATAM,1200.0783809797624,"[208, 120, 92]"
KAB. SIDOARJO,376.05326316571626,"[208, 209, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. SUKOHARJO,501.45016442470535,"[208, 209, 226, 221, 220]"
KAB. SUKAMARA,989.0315180844682,"[208, 209, 251, 269, 247, 353]"
KAB. TANAH LAUT,804.0233613613854,"[208, 209, 251, 267, 338]"
KAB. ASMAT,3126.6425924656014,"[208, 473]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KAB. PONOROGO,610.3213934063452,"[208, 207, 238, 255, 256]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447, 446]"
KAB. PIDIE JAYA,2113.7339675065778,"[208, 120, 25, 14, 15, 16]"
KOTA SOLOK,1348.460680416376,"[208, 183, 182, 113, 74]"
KAB. MEMPAWAH,966.270923617431,"[208, 348, 322]"
KAB. PASURUAN,457.1014828684156,"[208, 207, 238, 255]"
KAB. BENGKULU UTARA,1000.3404468627216,"[208, 112]"
KAB. DEMAK,302.69495924598965,"[208, 207, 224, 225, 204, 203]"
KOTA BOGOR,537.8360873272769,"[208, 183, 182, 170, 169, 187, 188]"
KAB. MALUKU TENGAH,2267.929945982435,"[208, 209, 249, 413, 456]"
KAB. BLORA,312.80655389639503,"[208, 207, 224, 200, 199]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KAB. MOJOKERTO,284.65038956160157,"[208, 209, 251, 250]"
KAB. MUNA BARAT,1446.9330918297717,"[208, 209, 251, 250, 414]"
KAB. PRINGSEWU,770.8634634550533,"[208, 183, 182, 194, 159, 158, 157, 152]"
KAB. TASIKMALAYA,340.9860519117669,"[208, 183, 184]"
KAB. PESISIR BARAT,856.710056990903,"[208, 183, 184, 151]"
KOTA TASIKMALAYA,594.1760943074942,"[208, 183, 191, 192, 193]"
KOTA TASIKMALAYA,594.1760943074942,"[208, 183, 191, 192, 193]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KOTA SAMARINDA,1223.0165728430584,"[208, 348, 347, 365]"
KAB. BUTON SELATAN,1549.957827713057,"[208, 209, 251, 250, 414, 404, 403]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382, 393]"
KOTA BATAM,1200.0783809797624,"[208, 120, 92]"
KOTA YOGYAKARTA,395.1852887850929,"[208, 209, 251, 235]"
KAB. MUSI BANYUASIN,1005.7135476104248,"[208, 183, 182, 194, 195, 153, 123, 124]"
KAB. CIANJUR,569.0693687294042,"[208, 207, 224, 225, 216, 173, 172]"
KOTA KUPANG,1544.8268321353257,"[208, 209, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. PIDIE,2084.202570873997,"[208, 120, 25, 14, 15]"
KOTA SUBULUSSALAM,1824.6604313343048,"[208, 183, 182, 170, 136, 22]"
KAB. CIREBON,409.52401716118766,"[208, 207, 224, 225, 216, 173]"
KAB. BOYOLALI,223.3877824076932,"[208, 207, 224, 200]"
KOTA BANJARMASIN,787.899562527989,"[208, 209, 210, 340, 341]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. LAMPUNG UTARA,875.9898159578181,"[208, 183, 182, 181, 180, 144, 145]"
KAB. SIGI,1466.5476797770905,"[208, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KAB. KAMPAR,1372.6846922794261,"[208, 183, 182, 170, 77, 78]"
KAB. BULELENG,685.4468663555872,"[208, 209, 251, 267, 266, 259, 258, 276]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. PASAMAN BARAT,1435.3754370061413,"[208, 120, 61, 62]"
KAB. NIAS,1666.7545854368057,"[208, 120, 61, 62, 34]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447, 408]"
KAB. LABUHANBATU SELATAN,1554.4776404221855,"[208, 183, 84, 30]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KAB. BANGKALAN,437.29340055007214,"[208, 209, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,370.8454549504361,"[208, 209, 251, 271, 272]"
KAB. ACEH TENGGARA,1864.8654259532514,"[208, 120, 101, 8]"
KAB. TANAH DATAR,1355.01841175403,"[208, 120, 68, 67]"
KAB. POHUWATO,1651.589385076582,"[208, 209, 251, 375]"
KOTA MAGELANG,173.46783390023796,"[208, 207, 224, 225]"
KAB. MESUJI,802.9387671458397,"[208, 183, 182, 170, 169, 187, 149]"
KAB. LINGGA,1207.8496779726881,"[208, 183, 182, 170, 169, 187, 149, 90]"
KAB. BANJARNEGARA,368.5379744653085,"[208, 209, 226, 197, 196]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. HULU SUNGAI UTARA,992.1307827581933,"[208, 209, 251, 252, 334]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KOTA PEKANBARU,1393.8568474848375,"[208, 183, 182, 194, 195, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,503.68664030656,"[208, 183, 182, 194, 195]"
KOTA SAWAHLUNTO,1356.268583431694,"[208, 183, 182, 194, 195, 73]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KAB. KAUR,842.0918045670287,"[208, 183, 182, 113]"
KAB. SINTANG,1169.7334374858883,"[208, 209, 251, 264, 263, 326]"
KOTA DUMAI,1442.8705324975945,"[208, 183, 84, 85]"
KAB. SELUMA,1049.6969602525603,"[208, 183, 191, 125, 118]"
KAB. BINTAN,1293.8463510452677,"[208, 183, 182, 139, 87]"
KAB. SUKAMARA,989.0315180844682,"[208, 209, 251, 269, 247, 353]"
KAB. LAMPUNG SELATAN,997.1959946672198,"[208, 183, 182, 181, 180, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KAB. KUTAI BARAT,1191.9944236525703,"[208, 207, 224, 200, 357]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KAB. SUMBAWA BARAT,792.9684581344386,"[208, 209, 251, 290]"
KAB. LAMONGAN,394.8869237294583,"[208, 209, 251, 264, 245]"
KAB. TRENGGALEK,497.79400200161393,"[208, 209, 251, 267, 268, 243, 262]"
KAB. KONAWE,1538.6100482719594,"[208, 209, 251, 447, 408, 409]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KAB. BANDUNG,500.53085021242885,"[208, 209, 226, 221, 168, 167]"
KAB. ACEH TENGGARA,1864.8654259532514,"[208, 120, 101, 8]"
KAB. MAYBRAT,2629.7622498884098,"[208, 209, 249, 394, 452, 507]"
KAB. PASAMAN BARAT,1435.3754370061413,"[208, 120, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2082.9369689760456,"[208, 209, 445, 444, 436]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KOTA SURABAYA,437.3821677674288,"[208, 207, 273]"
KAB. KUPANG,1666.230087603706,"[208, 209, 251, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,503.68664030656,"[208, 183, 182, 194, 195]"
KAB. PADANG LAWAS,1511.6518087119932,"[208, 183, 38]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382, 393]"
KAB. FLORES TIMUR,1454.140983170079,"[208, 209, 251, 269, 283, 296]"
KAB. GORONTALO,1746.7157520098276,"[208, 449, 387, 374, 373]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KAB. KARO,1747.3105390788949,"[208, 120, 25, 28]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
KAB. SERUYAN,1128.2138224170021,"[208, 209, 251, 269, 247, 353, 354]"
KAB. NIAS BARAT,1696.8807059356518,"[208, 120, 61, 62, 34, 35]"
KAB. KEEROM,3454.1874974767416,"[208, 209, 251, 271, 481]"
KAB. NGAWI,289.3737116722972,"[208, 209, 251, 252]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KOTA PALANGKARAYA,984.8430838127776,"[208, 209, 251, 267, 266, 265, 236, 355]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. TAPANULI TENGAH,1660.6443590320378,"[208, 183, 107, 44, 45]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1411.659846702256,"[208, 207, 176, 133, 60]"
KAB. SERDANG BEDAGAI,1773.9607160053881,"[208, 183, 38, 39, 43, 42]"
KOTA MALANG,314.8073581297916,"[208, 209, 251, 269]"
KAB. ROTE NDAO,1506.275360978544,"[208, 209, 251, 269, 305]"
KAB. BENGKULU TENGAH,1066.4696633205122,"[208, 112, 111]"
KAB. GUNUNG MAS,977.6312805478058,"[208, 207, 224, 217, 345]"
KAB. GORONTALO,1746.7157520098276,"[208, 449, 387, 374, 373]"
KAB. MALUKU TENGGARA,2600.916945390207,"[208, 209, 249, 413, 457]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. KONAWE,1538.6100482719594,"[208, 209, 251, 447, 408, 409]"
KAB. GUNUNG MAS,977.6312805478058,"[208, 207, 224, 217, 345]"
KAB. WONOGIRI,275.09285757052623,"[208, 207, 224, 223]"
KOTA BANDUNG,440.96346461718724,"[208, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,912.3370686425776,"[208, 183, 184, 185, 130]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KAB. SINTANG,1169.7334374858883,"[208, 209, 251, 264, 263, 326]"
KAB. BENER MERIAH,2048.687800904384,"[208, 183, 191, 125, 70, 11]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KAB. BOALEMO,1775.7608187685537,"[208, 209, 251, 250, 391, 371]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. LAHAT,944.9393572682849,"[208, 183, 182, 194, 195, 153, 123, 122]"
KAB. BONDOWOSO,523.2033757534552,"[208, 209, 251, 267, 266, 259, 240]"
KAB. KUNINGAN,537.2202058708979,"[208, 183, 182, 177]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. KAUR,842.0918045670287,"[208, 183, 182, 113]"
KAB. NABIRE,2910.0668166898913,"[208, 209, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KOTA SAWAHLUNTO,1356.268583431694,"[208, 183, 182, 194, 195, 73]"
KOTA MOJOKERTO,373.9085636412642,"[208, 209, 251, 269, 270]"
KAB. KAPUAS,931.4688414440674,"[208, 348, 347, 346]"
KAB. BOALEMO,1775.7608187685537,"[208, 209, 251, 250, 391, 371]"
KOTA TANGERANG SELATAN,638.5497774225996,"[208, 209, 226, 221, 168, 167, 166]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1281.313408095996,"[208, 207, 224, 200, 357, 358]"
KAB. BADUNG,742.3631179292152,"[208, 207, 273, 274]"
KOTA PAREPARE,1337.126482813814,"[208, 209, 249, 394, 379, 378, 400]"
KAB. NAGEKEO,1267.411071150293,"[208, 209, 302, 303, 304]"
KAB. MUNA BARAT,1446.9330918297717,"[208, 209, 251, 250, 414]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. PONOROGO,610.3213934063452,"[208, 207, 238, 255, 256]"
KAB. MAROS,1198.506351178865,"[208, 209, 251, 264, 388]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KAB. KONAWE,1538.6100482719594,"[208, 209, 251, 447, 408, 409]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KAB. LIMA PULUH KOTA,1412.8538611463882,"[208, 183, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KAB. MINAHASA SELATAN,1865.2813615184589,"[208, 449, 387, 439]"
KAB. TANAH BUMBU,895.3619954227264,"[208, 209, 251, 267, 338, 337]"
KAB. LAMONGAN,394.8869237294583,"[208, 209, 251, 264, 245]"
KAB. ASMAT,3126.6425924656014,"[208, 473]"
KAB. ROKAN HULU,1491.1989238848246,"[208, 183, 84, 83]"
KAB. KEBUMEN,92.60692539192587,"[208, 207]"
KAB. BLITAR,372.9498791326589,"[208, 207, 238]"
KAB. BELITUNG TIMUR,776.4289699483911,"[208, 207, 224, 225, 215, 142]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KAB. KEPULAUAN SELAYAR,1234.9719890919746,"[208, 209, 251, 383, 384]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KOTA SORONG,2490.9470391601913,"[208, 209, 515]"
KOTA BANDAR LAMPUNG,738.9293873245301,"[208, 183, 182, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,3310.938703322001,"[208, 209, 249, 394, 452, 480]"
KAB. WONOGIRI,275.09285757052623,"[208, 207, 224, 223]"
KOTA TANJUNGBALAI,1674.0245688221262,"[208, 183, 107, 54]"
KAB. TEBO,1125.4124179873256,"[208, 183, 107]"
KAB. KUDUS,188.95461019420728,"[208, 209, 210]"
KAB. MUARO JAMBI,1154.1168235323776,"[208, 183, 182, 139, 138, 103]"
KAB. BANGKA BARAT,964.778155343287,"[208, 183, 182, 139, 138]"
KOTA CIREBON,581.9131009261174,"[208, 183, 191, 190]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KAB. MANOKWARI,2729.4443616740773,"[208, 209, 249, 394, 379, 505]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250, 435]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. ACEH UTARA,2066.733731714031,"[208, 120, 101, 8, 9, 10]"
KAB. SAROLANGUN,1129.1189256122288,"[208, 183, 182, 194, 159, 104]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2137.399391133253,"[208, 209, 251, 271, 272, 398, 467, 466]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KOTA BATU,334.43328513482373,"[208, 209, 251, 267, 266, 265]"
KAB. SUBANG,464.31657587608595,"[208, 183, 182, 181]"
KAB. GARUT,529.1145041745837,"[208, 207, 224, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,416.89919884194614,"[208, 207, 224, 225, 215, 232]"
KAB. GRESIK,530.0895955235571,"[208, 209, 251, 267, 266, 259, 258, 241]"
KAB. MUSI RAWAS,935.9943647408352,"[208, 183, 191, 125]"
KOTA BLITAR,287.10166773024974,"[208, 209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. KAIMANA,2719.1450290445296,"[208, 209, 251, 503, 504]"
KOTA JAKARTA,435.34820441334625,"[208, 183, 182, 194]"
KAB. KARIMUN,1292.3719503772056,"[208, 207, 224, 88]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KAB. MELAWI,1039.7815866099754,"[208, 207, 224, 225, 215, 214, 321]"
KAB. SUMBA TIMUR,1206.1081450031322,"[208, 209, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1806.7815652480551,"[208, 449, 387, 374, 373, 372]"
KOTA YOGYAKARTA,395.1852887850929,"[208, 209, 251, 235]"
KAB. BIMA,976.5312630445891,"[208, 209, 251, 269, 283]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382, 393]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KAB. POHUWATO,1651.589385076582,"[208, 209, 251, 375]"
KAB. KOTAWARINGIN TIMUR,656.1220012315707,"[208, 348, 349]"
KAB. NAGAN RAYA,1962.1772087898134,"[208, 120, 25, 14]"
KAB. MANOKWARI SELATAN,2714.7985772871057,"[208, 209, 249, 394, 452, 507, 506]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414, 404]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KAB. SEMARANG,428.5677460005231,"[208, 207, 224, 217, 218]"
KOTA SIBOLGA,1690.6080185735118,"[208, 183, 182, 170, 77, 78, 53]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. OGAN KOMERING ULU,950.5044633160458,"[208, 183, 184, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1940.3652390232412,"[208, 449, 387, 374, 373, 432, 433]"
KAB. MAGETAN,462.559748522249,"[208, 209, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. GUNUNG MAS,977.6312805478058,"[208, 207, 224, 217, 345]"
KOTA LHOKSEUMAWE,2009.635251315234,"[208, 120, 25, 28, 20]"
