city,distance,through
KAB. TABANAN,271.31358447641935,"[261, 282, 281]"
KOTA BONTANG,889.484853206788,"[261, 338, 364]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. BUNGO,1588.0178039578714,"[261, 235, 99, 100]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
PULAU MIDAI KAB. NATUNA,1550.8268660922365,"[261, 338, 321, 322, 323, 96, 97]"
KOTA TANGERANG,985.2918087164298,"[261, 235, 234, 233, 232, 231, 230, 165]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251, 269]"
KAB. LOMBOK UTARA,363.27715488229757,"[261, 282, 288]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318, 79]"
KAB. TANGERANG,1042.2415181021536,"[261, 260, 259, 266, 267, 251, 162]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274, 460]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280, 279]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205, 171]"
KAB. NIAS BARAT,2161.739617587743,"[261, 193, 194, 62, 34, 35]"
KAB. TAMBRAUW,2394.895215934351,"[261, 282, 292, 405, 511, 512]"
KAB. WAY KANAN,1189.818066712844,"[261, 193, 194, 155, 156]"
KOTA TEBING TINGGI,2219.3739892464237,"[261, 193, 125, 107, 54, 55]"
KAB. INTAN JAYA,2723.5224001944944,"[261, 282, 307, 462, 477, 478]"
KAB. KUANTAN SINGINGI,1817.6449872008016,"[261, 318, 79, 80]"
KAB. JENEPONTO,786.7057143255818,"[261, 275, 383]"
KAB. BALANGAN,545.376068880501,"[261, 329]"
KAB. TABALONG,596.9842488074901,"[261, 329, 336]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235, 124]"
KAB. PURWOREJO,704.0851922584644,"[261, 260, 205, 204, 225, 216]"
KAB. YAHUKIMO,2900.885301917817,"[261, 409, 410, 499]"
KAB. SIKKA,1001.8815271677731,"[261, 282, 307]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KAB. BANGKA SELATAN,1252.9693245619515,"[261, 260, 259, 141, 140, 139]"
KOTA TEBING TINGGI,2219.3739892464237,"[261, 193, 125, 107, 54, 55]"
KAB. HALMAHERA BARAT,1970.812144264972,"[261, 409, 408, 463]"
KAB. YAHUKIMO,2900.885301917817,"[261, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KOTA PANGKAL PINANG,1014.4823574076225,"[261, 143]"
KAB. MANGGARAI TIMUR,1351.6137329126318,"[261, 262, 243, 244, 246, 302]"
KAB. KONAWE UTARA,1218.0655160096317,"[261, 282, 292, 412]"
KOTA PALU,1446.0538873835408,"[261, 338, 339, 429, 430]"
KAB. SUMEDANG,873.2743870173952,"[261, 262, 243, 183]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. ROKAN HILIR,1842.3184372982844,"[261, 318, 88, 82]"
KAB. SAMPANG,351.9636894469541,"[261, 260, 259, 258]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KAB. MESUJI,1257.753894814406,"[261, 260, 259, 266, 267, 268, 229, 149]"
KAB. MERANGIN,1565.6660205837356,"[261, 235, 234, 159, 102]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161, 129]"
KAB. SOLOK SELATAN,1643.117332945182,"[261, 235, 124, 66]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235, 124]"
KAB. BARITO KUALA,648.5167867168897,"[261, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. SRAGEN,601.7712497218445,"[261, 260, 259, 258, 241, 219]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KAB. KAUR,1389.2782896141284,"[261, 193, 194, 182, 113]"
KOTA PRABUMULIH,1387.975419574562,"[261, 262, 212, 213, 214, 221, 168, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1623.1224749262742,"[261, 338, 364, 374, 373, 432]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KOTA TERNATE,1976.579120511412,"[261, 275, 274, 400, 471]"
KAB. KLATEN,560.9900035378017,"[261, 260, 259, 266, 267, 251, 209]"
KAB. PARIGI MOUTONG,1367.4801304597158,"[261, 338, 339, 429, 421, 425]"
KAB. PADANG LAWAS,1959.7594587964911,"[261, 193, 194, 195, 38]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KAB. PADANG PARIAMAN,1889.087574377701,"[261, 193, 194, 155, 132, 133, 60]"
KAB. TORAJA UTARA,1156.7015921148325,"[261, 275, 383, 382, 380, 396]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396, 459]"
KAB. BUOL,1292.6330810251948,"[261, 338, 339, 429, 421]"
KOTA YOGYAKARTA,401.8307289078442,"[261, 235]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285, 286]"
KAB. GARUT,812.592661148778,"[261, 235, 234, 233, 232, 174]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258, 241]"
KAB. PANGANDARAN,878.7683870507282,"[261, 260, 259, 258, 241, 179]"
KAB. SEKADAU,1396.469961843775,"[261, 262, 263, 326, 325]"
KAB. ACEH SELATAN,2289.854348216373,"[261, 318, 319, 4]"
KAB. MESUJI,1257.753894814406,"[261, 260, 259, 266, 267, 268, 229, 149]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285, 461]"
KOTA SORONG,2037.989291001467,"[261, 515]"
KAB. LABUHANBATU,2006.3286423026523,"[261, 94, 30, 29]"
PULAU SERASAN KAB. NATUNA,1399.4102534966205,"[261, 338, 321, 322, 323, 96]"
KAB. MALAKA,1346.1923777424663,"[261, 275, 309, 298, 299]"
KAB. BOMBANA,1227.4561123768342,"[261, 275, 274, 400, 401]"
KAB. KAYONG UTARA,793.203147430316,"[261, 318, 317]"
PEKAJANG KAB. LINGGA,1402.5689786849455,"[261, 318, 317, 95]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KAB. ACEH BESAR,2580.8021162388145,"[261, 143, 22, 21, 2]"
KAB. PADANG LAWAS,1959.7594587964911,"[261, 193, 194, 195, 38]"
KAB. HULU SUNGAI TENGAH,756.064146344942,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. NATUNA,1848.7135685529327,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 91]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380, 474]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. BLORA,681.6343650290087,"[261, 275, 199]"
KAB. ACEH BARAT,2485.75585207231,"[261, 235, 0]"
KAB. DOGIYAI,2590.44331236468,"[261, 282, 307, 462, 477]"
KAB. MANOKWARI SELATAN,2338.8608826420523,"[261, 275, 507, 506]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. MAMBERAMO RAYA,2687.7751278995893,"[261, 484]"
KAB. BANGGAI KEPULAUAN,1453.5044189311975,"[261, 282, 292, 419]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251, 269]"
KAB. SORONG,2264.9900569487554,"[261, 409, 410, 403, 510]"
KAB. ENREKANG,1003.5341879043438,"[261, 338, 339, 381]"
KAB. TAPIN,463.3670235100599,"[261, 338, 339]"
KOTA BATAM,1525.227390024441,"[261, 94, 93, 92]"
KAB. BANYUASIN,1291.8705716823279,"[261, 235, 234, 233, 153, 120]"
KOTA DENPASAR,241.5965321692175,"[261, 282]"
KAB. LEBONG,1530.354275142612,"[261, 235, 234, 159, 158, 157, 115]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1439.4711010457158,"[261, 338, 337, 434]"
KAB. SUKAMARA,781.3668904805357,"[261, 338, 353]"
KOTA TANGERANG,985.2918087164298,"[261, 235, 234, 233, 232, 231, 230, 165]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205, 171]"
KAB. BARITO KUALA,648.5167867168897,"[261, 338, 339, 340, 341, 330, 331]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285, 286]"
KOTA SALATIGA,611.212220158092,"[261, 262, 243, 244, 227]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,1257.1743684128696,"[261, 260, 259, 266, 265, 389]"
KAB. WONOSOBO,675.4461308372167,"[261, 262, 243, 244, 224]"
KAB. BATUBARA,2079.7537998897046,"[261, 94, 93, 92, 24]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KAB. YALIMO,2923.8759024178235,"[261, 409, 410, 514, 489, 491, 500]"
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489, 491]"
KAB. SUPIORI,2736.880833630067,"[261, 275, 383, 382, 380, 474, 496]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380, 474]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KOTA BUKITTINGGI,1800.4851730282564,"[261, 235, 124, 66, 67, 68]"
KOTA PAREPARE,965.4681566209567,"[261, 275, 274, 400]"
KAB. TABALONG,596.9842488074901,"[261, 329, 336]"
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271, 272]"
KAB. NGAWI,488.96510618575775,"[261, 260, 259, 266, 267, 251, 252]"
KOTA BANJARBARU,529.0053742896952,"[261, 338, 339, 340]"
KAB. ENDE,1238.4411058365142,"[261, 282, 283, 296, 295]"
KAB. TIMOR TENGAH UTARA,1297.8829608191636,"[261, 275, 309, 310, 311, 312, 313]"
KAB. ROTE NDAO,1192.8511458051782,"[261, 275, 274, 285, 284, 306, 305]"
KAB. MOJOKERTO,484.2417840750621,"[261, 260, 259, 266, 267, 251, 250]"
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271, 272]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KOTA SALATIGA,611.212220158092,"[261, 262, 243, 244, 227]"
KAB. MINAHASA TENGGARA,1584.0094072908796,"[261, 438, 439, 440]"
KAB. KOLAKA,1126.3429769603122,"[261, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,1289.0491010094859,"[261, 235, 234, 159, 160, 131]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KOTA BANJARMASIN,557.49818449477,"[261, 338, 339, 340, 341]"
KAB. MUKOMUKO,1546.5805136630115,"[261, 193, 194, 117, 116]"
KOTA JAMBI,1450.5745926050613,"[261, 193, 194, 108]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251, 269]"
KAB. BIMA,617.8908626220688,"[261, 282, 283]"
KAB. KOLAKA,1126.3429769603122,"[261, 338, 337, 406]"
KOTA METRO,1077.5078250356778,"[261, 235, 234, 159, 158]"
KAB. MALANG,575.4918594492849,"[261, 260, 259, 266, 267, 251, 250, 249]"
KAB. TELUK WONDAMA,2332.7499734958183,"[261, 409, 410, 514]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KOTA BANDUNG,845.683424590085,"[261, 235, 234, 233, 232, 185]"
KAB. ACEH SELATAN,2289.854348216373,"[261, 318, 319, 4]"
KAB. KUTAI KARTANEGARA,1123.107049714707,"[261, 338, 364, 359, 358]"
KAB. PURWAKARTA,984.5304052453275,"[261, 235, 234, 233, 232, 174, 181, 180]"
KAB. BERAU,1383.8717236817156,"[261, 338, 339, 340, 341, 330, 355, 356]"
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376, 443]"
KAB. LANNY JAYA,2755.8884496927385,"[261, 490, 483]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. MOROWALI UTARA,1422.4859182903565,"[261, 409, 410, 424]"
KAB. TOBA SAMOSIR,2037.81530264286,"[261, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,1932.9332050755852,"[261, 338, 465]"
KAB. MALUKU TENGGARA,2272.803212541916,"[261, 282, 292, 291, 458, 457]"
KAB. PANIAI,2581.688304725532,"[261, 409, 410, 514, 489, 491]"
KAB. BLORA,681.6343650290087,"[261, 275, 199]"
KAB. PULANG PISAU,863.0450003991925,"[261, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445, 464]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KAB. PANGANDARAN,878.7683870507282,"[261, 260, 259, 258, 241, 179]"
KAB. KEPULAUAN YAPEN,2687.2425766828906,"[261, 282, 292, 482]"
KOTA BUKITTINGGI,1800.4851730282564,"[261, 235, 124, 66, 67, 68]"
KAB. WAJO,1030.102846246804,"[261, 282, 288, 287, 397]"
KAB. KOTABARU,730.4083409025855,"[261, 329, 336, 335]"
KOTA PADANGSIDEMPUAN,2048.4449326330946,"[261, 193, 194, 195, 73, 74, 51]"
KAB. BOMBANA,1227.4561123768342,"[261, 275, 274, 400, 401]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. SIKKA,1001.8815271677731,"[261, 282, 307]"
KOTA KEDIRI,393.31114781940323,"[261, 260, 259, 266, 267]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231, 230]"
KOTA BANDA ACEH,2579.353898627898,"[261, 318, 317, 19, 18]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131, 63]"
KOTA PAYAKUMBUH,1800.5653080412853,"[261, 193, 194, 195, 73, 72]"
KAB. ACEH SINGKIL,2206.4757534335363,"[261, 235, 124, 66, 5]"
KAB. MANGGARAI,1350.1891286019456,"[261, 275, 383, 382, 380, 394, 301, 300]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274, 460]"
KAB. WONOSOBO,675.4461308372167,"[261, 262, 243, 244, 224]"
KAB. REMBANG,728.0950688469494,"[261, 262, 243, 244, 227, 217]"
KAB. SIMEULUE,2396.541329271413,"[261, 193, 194, 155, 17]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KAB. ACEH BARAT,2485.75585207231,"[261, 235, 0]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380, 474]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382, 380]"
KAB. KUDUS,662.234776290605,"[261, 260, 259, 266, 267, 251, 209, 210]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. ACEH TAMIANG,2328.2041876092335,"[261, 235, 124, 86, 6]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125, 70]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. PRINGSEWU,1140.8207400087167,"[261, 235, 234, 159, 158, 157, 152]"
KOTA BANDAR LAMPUNG,1108.8866638781935,"[261, 235, 234, 159, 158, 157]"
KAB. LANGKAT,2177.5847514549396,"[261, 44, 45, 32]"
KAB. SUPIORI,2736.880833630067,"[261, 275, 383, 382, 380, 474, 496]"
KAB. KARAWANG,901.3515051877955,"[261, 235, 234, 233, 232, 176]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KAB. PULANG PISAU,863.0450003991925,"[261, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213, 222]"
KAB. TANAH DATAR,1771.6123416063356,"[261, 235, 124, 66, 67]"
KAB. TIMOR TENGAH SELATAN,1256.9465600707404,"[261, 275, 309, 310, 311, 312]"
KAB. MINAHASA,1511.9051968458355,"[261, 438]"
KAB. BARITO UTARA,843.7966059440399,"[261, 329, 336, 342, 343, 344]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235, 58]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KAB. MINAHASA TENGGARA,1584.0094072908796,"[261, 438, 439, 440]"
KAB. NIAS UTARA,2186.1613830540646,"[261, 235, 99, 100, 37]"
KOTA DEPOK,839.3444040518217,"[261, 193, 192, 191]"
KAB. DOGIYAI,2590.44331236468,"[261, 282, 307, 462, 477]"
KAB. SUMEDANG,873.2743870173952,"[261, 262, 243, 183]"
KAB. KUPANG,1307.5896871811858,"[261, 282, 283, 296, 297]"
KAB. KOLAKA,1126.3429769603122,"[261, 338, 337, 406]"
KAB. NIAS UTARA,2186.1613830540646,"[261, 235, 99, 100, 37]"
KAB. MANOKWARI,2390.5647372506623,"[261, 282, 288, 505]"
KAB. SIAK,1877.4920622184534,"[261, 235, 234, 233, 153, 123, 122, 84]"
KAB. KUPANG,1307.5896871811858,"[261, 282, 283, 296, 297]"
KAB. TAPANULI TENGAH,1949.147046274641,"[261, 44, 45]"
KAB. SERAM BAGIAN BARAT,2108.3052141269663,"[261, 275, 383, 382, 380, 396, 459]"
KAB. LEBAK,885.6783111088739,"[261, 235, 234, 159]"
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376, 443]"
KAB. ACEH SINGKIL,2206.4757534335363,"[261, 235, 124, 66, 5]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285, 461]"
KAB. SABU RAIJUA,1050.3508012370237,"[261, 275, 274, 285, 284, 306]"
KAB. JEMBRANA,372.8371764917563,"[261, 275, 276, 277, 278]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454, 473]"
KAB. SIGI,1236.7610320399695,"[261, 282, 288, 427]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243, 77]"
KAB. BALANGAN,545.376068880501,"[261, 329]"
KAB. TANJUNG JABUNG TIMUR,1575.0477469530097,"[261, 235, 234, 233, 232, 215, 106]"
KAB. MERANGIN,1565.6660205837356,"[261, 235, 234, 159, 102]"
KOTA MEDAN,2250.6511498854074,"[261, 235, 99, 64, 50]"
KAB. ASAHAN,2122.0863776900587,"[261, 94, 93, 92, 24, 23]"
KAB. RAJA AMPAT,2332.9371403514906,"[261, 409, 410, 403, 510, 509]"
KAB. MEMPAWAH,1159.0470682653213,"[261, 338, 321, 322]"
KAB. MAJALENGKA,974.667420096588,"[261, 260, 259, 258, 241, 179, 178]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KAB. ALOR,1232.8932997847478,"[261, 275, 293]"
KAB. AGAM,1823.0100552147762,"[261, 193, 56]"
KAB. BULELENG,265.97535576806627,"[261, 275, 276]"
KAB. SAMPANG,351.9636894469541,"[261, 260, 259, 258]"
KOTA JAYAPURA,3092.5222680705065,"[261, 275, 501]"
KAB. BANGLI,220.85625776415463,"[261, 275]"
KOTA SABANG,2529.025353415761,"[261, 143, 22, 21]"
KOTA METRO,1077.5078250356778,"[261, 235, 234, 159, 158]"
KAB. KEPULAUAN TALAUD,1914.32399210686,"[261, 444, 436, 437]"
KAB. LANNY JAYA,2755.8884496927385,"[261, 490, 483]"
KAB. KAPUAS HULU,1128.4239384568161,"[261, 338, 339, 340, 341, 330, 355, 316]"
KAB. KEEROM,3127.3822248899633,"[261, 282, 292, 481]"
KAB. BOJONEGORO,666.9465932411924,"[261, 260, 259, 240, 239]"
KAB. HALMAHERA BARAT,1970.812144264972,"[261, 409, 408, 463]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427, 428]"
KOTA TANGERANG SELATAN,996.3949222751877,"[261, 235, 234, 233, 232, 231, 230, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,1154.8789078091634,"[261, 94]"
KAB. BIREUEN,2366.7538334919122,"[261, 44, 12]"
KAB. LEBONG,1530.354275142612,"[261, 235, 234, 159, 158, 157, 115]"
KAB. ACEH SELATAN,2289.854348216373,"[261, 318, 319, 4]"
KAB. MALINAU,1304.3141472168177,"[261, 329, 336, 342, 343, 344, 367]"
KAB. PULANG PISAU,863.0450003991925,"[261, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. SABU RAIJUA,1050.3508012370237,"[261, 275, 274, 285, 284, 306]"
KAB. SOLOK,1707.450192019834,"[261, 235, 124, 66, 65]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344, 345]"
KAB. BONDOWOSO,419.79669040122843,"[261, 260, 259, 240]"
KOTA JAYAPURA,3092.5222680705065,"[261, 275, 501]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454, 473]"
KOTA MAKASSAR,1173.6206837203263,"[261, 282, 288, 287, 397, 398]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385, 467]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KAB. SIAK,1877.4920622184534,"[261, 235, 234, 233, 153, 123, 122, 84]"
KAB. LABUHANBATU SELATAN,1954.7230768469126,"[261, 94, 30]"
PULAU TAMBELAN KAB. BINTAN,1154.8789078091634,"[261, 94]"
KAB. HULU SUNGAI UTARA,797.6509145620823,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,1317.0057618628377,"[261, 235, 234, 233, 110]"
KAB. PACITAN,564.5721330566141,"[261, 260, 259, 266, 265, 253]"
KAB. TAMBRAUW,2394.895215934351,"[261, 282, 292, 405, 511, 512]"
KAB. KEPULAUAN YAPEN,2687.2425766828906,"[261, 282, 292, 482]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385, 467]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265, 146]"
KAB. TAPANULI UTARA,1998.1414304261555,"[261, 44, 45, 46]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1698.485757803258,"[261, 143, 90, 89]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. PESAWARAN,1244.5547078745374,"[261, 193, 151, 150]"
KAB. KOTABARU,730.4083409025855,"[261, 329, 336, 335]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445, 464]"
KAB. LUWU UTARA,1043.8407724254737,"[261, 329, 449, 387]"
KOTA YOGYAKARTA,401.8307289078442,"[261, 235]"
KAB. DELI SERDANG,2191.0624115836213,"[261, 94, 30, 26]"
KAB. HALMAHERA BARAT,1970.812144264972,"[261, 409, 408, 463]"
KAB. DELI SERDANG,2191.0624115836213,"[261, 94, 30, 26]"
KAB. MIMIKA,2693.325150474991,"[261, 409, 410, 514, 489, 488]"
KAB. MURUNG RAYA,1149.5969378791651,"[261, 338, 339, 340, 341, 330, 331, 332, 352, 351]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KAB. TANA TIDUNG,1426.3088702299954,"[261, 338, 364, 359, 368, 369]"
KAB. PAMEKASAN,697.7569868893738,"[261, 282, 288, 254]"
PULAU TAMBELAN KAB. BINTAN,1154.8789078091634,"[261, 94]"
KAB. PURWOREJO,704.0851922584644,"[261, 260, 205, 204, 225, 216]"
KOTA MAGELANG,669.9860692331436,"[261, 260, 205, 204, 225]"
KAB. GROBOGAN,581.4115955399307,"[261, 260, 205, 204]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448, 447]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159, 160]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. KONAWE SELATAN,1138.8999505859647,"[261, 275, 383, 382, 411]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KAB. TORAJA UTARA,1156.7015921148325,"[261, 275, 383, 382, 380, 396]"
KAB. WONOSOBO,675.4461308372167,"[261, 262, 243, 244, 224]"
KAB. KEDIRI,417.858967995404,"[261, 262, 243, 244]"
KAB. TANA TORAJA,1182.5321902472529,"[261, 275, 383, 382, 380, 396, 395]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391, 371]"
KAB. NATUNA,1848.7135685529327,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 91]"
KAB. PURWAKARTA,984.5304052453275,"[261, 235, 234, 233, 232, 174, 181, 180]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265, 146]"
KAB. LUWU,1142.8621446095071,"[261, 282, 281, 280, 279, 385]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280, 279]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267, 251]"
KAB. SERANG,1029.310024510289,"[261, 235, 234, 159, 160, 161]"
KAB. GARUT,812.592661148778,"[261, 235, 234, 233, 232, 174]"
KAB. JOMBANG,388.23253568556953,"[261, 262, 243]"
KAB. BUTON SELATAN,1212.9494796511258,"[261, 409, 410, 403]"
KAB. SIJUNJUNG,1707.0963808740144,"[261, 235, 99, 64]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KOTA KUPANG,1182.2530654371608,"[261, 282, 292, 314]"
KAB. KEPULAUAN YAPEN,2687.2425766828906,"[261, 282, 292, 482]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KAB. HALMAHERA SELATAN,1847.3004038556055,"[261, 282, 292, 466]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292, 405]"
KAB. ACEH BARAT,2485.75585207231,"[261, 235, 0]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KAB. TOJO UNA-UNA,1423.5509618608078,"[261, 282, 288, 427, 428]"
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376, 443]"
KOTA PADANG,1766.597950024875,"[261, 193, 194, 117, 116, 69]"
KAB. KETAPANG,703.8443226203159,"[261, 318]"
KAB. KARIMUN,1536.769381828408,"[261, 318, 88]"
KAB. SEKADAU,1396.469961843775,"[261, 262, 263, 326, 325]"
KAB. INTAN JAYA,2723.5224001944944,"[261, 282, 307, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KOTA SUBULUSSALAM,2073.343624627868,"[261, 143, 22]"
