city,distance,through
KAB. SORONG,3632.601714895353,"[52, 43, 510]"
KOTA SUBULUSSALAM,520.4536832994173,"[52, 43, 34, 35, 49, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3068.9839290223244,"[52, 43, 320, 321, 444, 436]"
KAB. TULANG BAWANG,1102.5291593394968,"[52, 123, 153]"
KAB. KULON PROGO,1749.104413244585,"[52, 123, 153, 233]"
KAB. MALAKA,3232.1036986479453,"[52, 43, 320, 298, 299]"
KOTA PADANG,607.954475559598,"[52, 51, 74, 73, 67, 68, 69]"
KAB. TEBO,643.7201492100181,"[52, 43, 44, 107]"
KAB. PURWOREJO,1729.0257393921484,"[52, 123, 153, 221, 215, 216]"
KAB. MIMIKA,4310.383382482418,"[52, 326, 488]"
KAB. WAKATOBI,2923.3069150560277,"[52, 331, 416, 415]"
KAB. LAMPUNG TENGAH,1133.9510198736484,"[52, 84, 135, 144]"
KOTA PALEMBANG,922.4672403397863,"[52, 84, 135]"
KAB. SOPPENG,2555.074688893161,"[52, 43, 39, 38, 393]"
KAB. ROTE NDAO,3099.9017500864666,"[52, 84, 241, 305]"
KAB. SIMEULUE,755.3903800466971,"[52, 53, 54, 55, 17]"
KAB. TIMOR TENGAH SELATAN,3231.943470022678,"[52, 84, 241, 311, 312]"
KOTA TANJUNGBALAI,317.78453600002445,"[52, 53, 54]"
KOTA PAGAR ALAM,927.6015934249725,"[52, 43, 39, 38, 133, 134]"
KAB. GORONTALO,2665.811689450746,"[52, 374, 373]"
KOTA CIREBON,1581.368312468285,"[52, 159, 190]"
KOTA MEDAN,435.15602479948836,"[52, 51, 50]"
KAB. BANGKALAN,1990.54196903278,"[52, 84, 135, 131, 236]"
KAB. NIAS SELATAN,375.6573561379274,"[52, 43, 34, 35, 36]"
KAB. SUMBA TIMUR,2784.838195877753,"[52, 84, 241, 311]"
PULAU TAMBELAN KAB. BINTAN,1232.1861768244194,"[52, 43, 39, 38, 29, 30, 94]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44, 261]"
KAB. MAMBERAMO RAYA,4364.616375821053,"[52, 43, 510, 511, 513, 484]"
KAB. GROBOGAN,1746.479895264983,"[52, 43, 205, 204]"
KAB. BEKASI,1394.697069798173,"[52, 43, 39, 187, 169]"
KAB. POLEWALI MANDAR,2534.0361018362814,"[52, 43, 320, 450, 451]"
KAB. KUNINGAN,1570.8135547519244,"[52, 123, 153, 195, 194, 177]"
KOTA JAKARTA,1360.6467890762965,"[52, 123, 153, 195, 194]"
KAB. TAPIN,1922.3116661873346,"[52, 328, 339]"
KOTA SINGKAWANG,1125.8901450289025,"[52, 328]"
KAB. SUMBA TIMUR,2784.838195877753,"[52, 84, 241, 311]"
KAB. KAUR,970.5358625250999,"[52, 51, 113]"
KOTA PADANGSIDEMPUAN,179.11859731683612,"[52, 51]"
KOTA BLITAR,1908.6557754864323,"[52, 251, 267, 266]"
KOTA PEKANBARU,620.6577721593974,"[52, 84, 85, 86]"
KAB. KEPULAUAN TALAUD,3318.078953638633,"[52, 53, 54, 437]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. PULAU MOROTAI,3385.928882028702,"[52, 43, 320, 321, 345, 469]"
KAB. GUNUNG MAS,1689.115477437114,"[52, 43, 320, 321, 345]"
KAB. PUNCAK,4373.246224261859,"[52, 43, 320, 321, 459, 460, 493]"
KAB. MESUJI,1142.4958583620023,"[52, 43, 42, 149]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. BANDUNG,1483.9257753672644,"[52, 84, 166, 167]"
KAB. SIMEULUE,755.3903800466971,"[52, 53, 54, 55, 17]"
KAB. FAKFAK,4067.1778063572797,"[52, 43, 319, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,4410.203822068867,"[52, 374, 485]"
KAB. NIAS,294.2934874992165,"[52, 43, 34]"
KAB. FLORES TIMUR,2946.656286389451,"[52, 331, 296]"
KAB. LABUHANBATU UTARA,497.71620347346504,"[52, 43, 39, 38, 29, 30, 31]"
KAB. PESISIR BARAT,1133.6751449993758,"[52, 43, 44, 107, 151]"
KAB. ACEH TENGGARA,592.7153404056814,"[52, 43, 42, 11, 10, 9, 8]"
KAB. BANGKA,1033.681153156454,"[52, 53, 78, 137]"
KAB. LABUHANBATU,380.7364423309306,"[52, 43, 39, 38, 29]"
KAB. PADANG LAWAS,238.80452782150402,"[52, 43, 39, 38]"
KAB. DAIRI,493.8833593905776,"[52, 51, 26, 25]"
KOTA PEKALONGAN,1654.3139267164097,"[52, 123, 153, 221, 226]"
KOTA SURABAYA,1986.0392970631813,"[52, 53, 78, 77, 273]"
KAB. TOLI-TOLI,2507.445104969604,"[52, 369, 370, 429]"
KAB. KOTABARU,2010.0246555501192,"[52, 43, 320, 321, 334, 335]"
KAB. ALOR,3129.0284645594265,"[52, 43, 320, 321, 334, 335, 293]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346, 446]"
KAB. MAROS,2561.45909422632,"[52, 43, 320, 321, 345, 346, 446, 388]"
KAB. BELU,3210.211854034412,"[52, 43, 320, 298, 294]"
KAB. ACEH JAYA,996.0726331198891,"[52, 43, 39, 38, 2, 3]"
KOTA MOJOKERTO,1979.9725060091425,"[52, 51, 74, 73, 270]"
KAB. MANGGARAI BARAT,2815.8472679847164,"[52, 43, 319, 302, 301]"
KAB. MAMUJU,2391.2115011884334,"[52, 447, 448]"
KOTA PASURUAN,1955.958360534674,"[52, 251, 271]"
KAB. TANA TIDUNG,2000.5223053411348,"[52, 369]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346, 446]"
KAB. SELUMA,879.4203987037054,"[52, 118]"
KOTA PADANGSIDEMPUAN,179.11859731683612,"[52, 51]"
KOTA SOLOK,464.31293896800014,"[52, 51, 74]"
KAB. BENGKULU TENGAH,840.8570047409002,"[52, 51, 74, 111]"
KOTA BUKITTINGGI,536.3358110053924,"[52, 51, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,2125.6186205886493,"[52, 43, 44, 79, 357, 358]"
KAB. GIANYAR,2197.4857177977324,"[52, 276, 277]"
KAB. PESISIR BARAT,1133.6751449993758,"[52, 43, 44, 107, 151]"
KOTA BANJARMASIN,1950.303146643776,"[52, 331, 330, 341]"
KAB. ENREKANG,2462.4788305816182,"[52, 328, 339, 381]"
KAB. BANTAENG,2525.0864360667924,"[52, 352, 332, 377]"
KOTA SORONG,3635.6829291715717,"[52, 43, 320, 450, 515]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44, 261]"
KAB. NDUGA,4431.772343908892,"[52, 43, 491, 490]"
KAB. TAPANULI SELATAN,179.13241989192986,"[52, 43, 44]"
KAB. BINTAN,764.4850072940272,"[52, 43, 44, 87]"
KAB. LAMANDAU,1534.4414193192174,"[52, 43, 39, 350]"
KAB. BINTAN,764.4850072940272,"[52, 43, 44, 87]"
KOTA CIREBON,1581.368312468285,"[52, 159, 190]"
KOTA MAKASSAR,2624.601130348459,"[52, 43, 320, 321, 334, 335, 397, 398]"
KAB. PINRANG,2577.7174661966947,"[52, 43, 39, 33, 390]"
KAB. MINAHASA,2969.3007568889225,"[52, 43, 320, 321, 345, 344, 438]"
KAB. BIREUEN,402.7210065190227,"[52, 43, 42, 11, 12]"
KAB. JOMBANG,1915.3829864199593,"[52, 84, 135, 268, 243]"
PULAU LAUT KAB. NATUNA,1620.347060926781,"[52, 43, 39, 38, 96, 97, 98]"
KAB. BARRU,2467.0481343362912,"[52, 352, 332, 400, 378]"
KAB. SEKADAU,1579.872799785254,"[52, 43, 39, 33, 88, 325]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. KONAWE UTARA,2660.4452377402563,"[52, 43, 320, 363, 412]"
KAB. LOMBOK TENGAH,2344.37080073585,"[52, 84, 135, 286]"
KAB. SINJAI,2538.844735132314,"[52, 43, 320, 321, 345, 346, 392]"
KAB. KAPUAS,1794.1305399765733,"[52, 43, 320, 321, 345, 346]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346, 446]"
KAB. MUSI RAWAS,863.6599738284441,"[52, 43, 44, 107, 125]"
KAB. PASAMAN,585.2949282545694,"[52, 43, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4173.359871346684,"[52, 328, 467, 482]"
KAB. GUNUNG MAS,1689.115477437114,"[52, 43, 320, 321, 345]"
KAB. KEPULAUAN ARU,4069.842107254834,"[52, 362, 454]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. TEBO,643.7201492100181,"[52, 43, 44, 107]"
KAB. PANGANDARAN,1601.8214865233267,"[52, 123, 153, 195, 194, 179]"
KOTA JAKARTA,1360.6467890762965,"[52, 123, 153, 195, 194]"
KAB. BARITO UTARA,1861.3427850412475,"[52, 43, 320, 321, 345, 344]"
KAB. KAUR,970.5358625250999,"[52, 51, 113]"
KAB. PUNCAK JAYA,4367.889211570126,"[52, 494]"
KAB. OGAN ILIR,1139.44276686587,"[52, 43, 44, 107, 125, 126, 127]"
KAB. SIMEULUE,755.3903800466971,"[52, 53, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,642.4632736503404,"[52, 43, 34, 35, 36, 58]"
KAB. KARANGASEM,2253.001017079313,"[52, 251, 279]"
KAB. BANDUNG BARAT,1473.1765595228683,"[52, 43, 39, 187, 169, 168]"
KAB. MESUJI,1142.4958583620023,"[52, 43, 42, 149]"
KAB. LOMBOK BARAT,2342.2199608824612,"[52, 276, 275, 274, 285]"
KAB. SAROLANGUN,768.8371512488603,"[52, 43, 44, 107, 104]"
KAB. MELAWI,1468.410573833033,"[52, 43, 320, 321]"
KAB. MAMBERAMO TENGAH,4410.203822068867,"[52, 374, 485]"
KAB. BARITO SELATAN,2003.820243597571,"[52, 43, 39, 343, 342]"
KAB. LUWU TIMUR,2552.1251275787367,"[52, 43, 320, 321, 449, 387, 386]"
KAB. NATUNA,1025.4793856554923,"[52, 91]"
KOTA PEMATANGSIANTAR,0.0,[52]
KAB. PENAJAM PASER UTARA,1996.2653029590329,"[52, 362]"
KOTA PALOPO,2447.677068828645,"[52, 362, 399]"
KAB. MAMUJU TENGAH,2351.205158831595,"[52, 43, 320, 321, 449]"
KAB. BALANGAN,1945.735207371533,"[52, 328, 329]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44, 261]"
KOTA MANADO,2953.220248078962,"[52, 43, 320, 321, 444]"
KAB. MELAWI,1468.410573833033,"[52, 43, 320, 321]"
KAB. BANDUNG,1483.9257753672644,"[52, 84, 166, 167]"
KAB. MINAHASA UTARA,3021.269437319172,"[52, 43, 320, 321, 443, 442, 441]"
KAB. SIKKA,2977.9197198672655,"[52, 328, 327, 394, 307]"
KAB. PURWOREJO,1729.0257393921484,"[52, 123, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1207.939331453259,"[52, 123, 140]"
KAB. PIDIE,646.7316164994108,"[52, 53, 16, 15]"
KOTA SAMARINDA,2194.9565666656745,"[52, 43, 44, 347, 365]"
KAB. KATINGAN,1710.2302655141536,"[52, 43, 44, 347]"
KOTA PAREPARE,2419.5341203644593,"[52, 352, 332, 400]"
KOTA TANGERANG,1357.0099617158514,"[52, 84, 166, 165]"
KAB. ACEH BARAT DAYA,786.1448732981792,"[52, 51, 0, 1]"
KAB. MALAKA,3232.1036986479453,"[52, 43, 320, 298, 299]"
KAB. MAGETAN,1851.179231323139,"[52, 123, 230, 248]"
KAB. INDRAGIRI HILIR,719.6541360534018,"[52, 53, 78, 77, 76]"
KOTA TEGAL,1590.9212083632103,"[52, 123, 230]"
KAB. MUARA ENIM,923.6955938952769,"[52, 123]"
KOTA PEMATANGSIANTAR,0.0,[52]
KAB. TANA TIDUNG,2000.5223053411348,"[52, 369]"
KAB. OGAN KOMERING ULU,1005.3852315708582,"[52, 53, 129]"
KAB. KUNINGAN,1570.8135547519244,"[52, 123, 153, 195, 194, 177]"
KAB. YAPEN WAROPEN,4300.8327419417365,"[52, 43, 44, 79, 430, 502]"
KAB. BOGOR,1423.3076104385445,"[52, 53, 78, 77, 170]"
KOTA BITUNG,3003.818376436112,"[52, 43, 320, 321, 443, 442]"
KAB. DAIRI,493.8833593905776,"[52, 51, 26, 25]"
KAB. KARO,501.51127579597727,"[52, 53, 54, 55, 28]"
KAB. LAMONGAN,1868.6764067714573,"[52, 43, 205, 245]"
KAB. BALANGAN,1945.735207371533,"[52, 328, 329]"
KAB. SITUBONDO,2086.2775405239945,"[52, 43, 205, 260]"
KAB. WAY KANAN,1224.7098186683625,"[52, 51, 74, 111, 112, 156]"
KAB. SRAGEN,1761.0214884599252,"[52, 218, 219]"
KAB. MANOKWARI SELATAN,3822.552222950449,"[52, 43, 320, 507, 506]"
KAB. PADANG LAWAS UTARA,184.23504281902828,"[52, 43, 39]"
KAB. NDUGA,4431.772343908892,"[52, 43, 491, 490]"
KAB. MANGGARAI TIMUR,2754.765480605174,"[52, 43, 319, 302]"
KAB. NIAS UTARA,458.6969039212711,"[52, 43, 34, 35, 36, 37]"
KAB. TUBAN,1892.693136347465,"[52, 43, 44, 124, 263]"
KAB. MUSI BANYUASIN,853.5241690203269,"[52, 43, 44, 124]"
KAB. MINAHASA SELATAN,3010.9459788752856,"[52, 43, 320, 321, 345, 344, 438, 439]"
KOTA SOLOK,464.31293896800014,"[52, 51, 74]"
KOTA PALANGKARAYA,1769.8235538949243,"[52, 43, 320, 321, 355]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. PANGANDARAN,1601.8214865233267,"[52, 123, 153, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2782.0775332498365,"[52, 374, 373, 432]"
KAB. LABUHANBATU UTARA,497.71620347346504,"[52, 43, 39, 38, 29, 30, 31]"
KAB. MALINAU,2079.0560035581548,"[52, 43, 368, 367]"
KAB. TELUK WONDAMA,3976.977555992952,"[52, 43, 320, 514]"
KAB. TAKALAR,2512.740824094668,"[52, 328, 327, 394]"
KOTA JAYAPURA,4744.529229052598,"[52, 43, 491, 500, 501]"
KAB. TAPIN,1922.3116661873346,"[52, 328, 339]"
PULAU TAMBELAN KAB. BINTAN,1232.1861768244194,"[52, 43, 39, 38, 29, 30, 94]"
KAB. MUARA ENIM,923.6955938952769,"[52, 123]"
KAB. TOBA SAMOSIR,260.00463440803566,"[52, 48, 47]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KOTA MAGELANG,1741.7911061802831,"[52, 123, 153, 221, 215, 225]"
KAB. BANYUWANGI,2166.828532507269,"[52, 251, 264, 237]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KOTA AMBON,3498.8825947496202,"[52, 43, 39, 404, 461]"
KAB. BANGKALAN,1990.54196903278,"[52, 84, 135, 131, 236]"
KAB. SUKABUMI,1425.4942454729135,"[52, 43, 39, 182]"
KAB. SERAM BAGIAN TIMUR,3552.920125665014,"[52, 43, 320, 321, 459, 460]"
KAB. PANDEGLANG,1358.2398123725422,"[52, 84, 135, 131, 160]"
KAB. MOROWALI UTARA,2599.219490735694,"[52, 43, 320, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,179.11859731683612,"[52, 51]"
KAB. DELI SERDANG,415.45296724301596,"[52, 51, 26]"
KAB. OGAN KOMERING ULU,1005.3852315708582,"[52, 53, 129]"
KAB. LUMAJANG,2008.5023519445388,"[52, 43, 205, 245, 246]"
PULAU LAUT KAB. NATUNA,1620.347060926781,"[52, 43, 39, 38, 96, 97, 98]"
KAB. BENGKULU UTARA,906.9862211986907,"[52, 51, 74, 111, 112]"
KOTA METRO,1292.3443786496396,"[52, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,1495.921853180655,"[52, 43, 39, 38, 175]"
KAB. TOBA SAMOSIR,260.00463440803566,"[52, 48, 47]"
KAB. MERANGIN,846.0409414057126,"[52, 48, 47, 102]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. YALIMO,4554.698149543404,"[52, 43, 491, 500]"
KAB. BADUNG,2239.1529534109263,"[52, 276, 275, 274]"
KAB. NIAS BARAT,324.4196079980626,"[52, 43, 34, 35]"
KOTA GUNUNGSITOLI,357.7908633775062,"[52, 43, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3936.8356327056763,"[52, 43, 320, 321, 459, 458]"
KAB. PELALAWAN,672.6302109317487,"[52, 51, 74, 80, 81]"
KAB. NIAS SELATAN,375.6573561379274,"[52, 43, 34, 35, 36]"
KAB. SUMBAWA,2463.2772117001286,"[52, 251, 269, 288, 289]"
KOTA KENDARI,2727.9294525887235,"[52, 43, 320, 321, 417]"
KOTA YOGYAKARTA,1785.26807710051,"[52, 123, 153, 233, 234, 235]"
KAB. KUTAI BARAT,2036.2996361452233,"[52, 43, 44, 79, 357]"
KOTA BATU,1952.2931670456467,"[52, 84, 135, 227, 265]"
KAB. SOLOK,650.1357786683394,"[52, 53, 66, 65]"
KAB. WAKATOBI,2923.3069150560277,"[52, 331, 416, 415]"
KAB. BOGOR,1423.3076104385445,"[52, 53, 78, 77, 170]"
KAB. JEPARA,1676.1947165821812,"[52, 43, 205]"
KAB. CIAMIS,1561.0862861910032,"[52, 84, 166, 171]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. TANAH DATAR,507.4629795834715,"[52, 51, 74, 73, 67]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321, 338]"
KAB. SUMENEP,2057.635254439947,"[52, 43, 44, 261]"
KAB. MINAHASA,2969.3007568889225,"[52, 43, 320, 321, 345, 344, 438]"
KAB. PANDEGLANG,1358.2398123725422,"[52, 84, 135, 131, 160]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321, 338]"
KAB. PADANG LAWAS UTARA,184.23504281902828,"[52, 43, 39]"
KOTA SERANG,1304.9773945695592,"[52, 43, 39, 164]"
KAB. KEPAHIANG,849.8493792045272,"[52, 51, 74, 114]"
KOTA SOLOK,464.31293896800014,"[52, 51, 74]"
KAB. LANDAK,1222.293814262202,"[52, 43, 320]"
KOTA PALEMBANG,922.4672403397863,"[52, 84, 135]"
KAB. SUKAMARA,1616.5071194917446,"[52, 43, 44, 87, 353]"
KAB. BUTON UTARA,2804.009310318616,"[52, 43, 320, 406, 405]"
KAB. KEPULAUAN SELAYAR,2634.086257324519,"[52, 43, 320, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,1428.705630390862,"[52, 43, 39, 38, 96, 97]"
KAB. PACITAN,1864.9815675560908,"[52, 123, 153, 195, 196, 253]"
KAB. BANJARNEGARA,1677.545520438497,"[52, 123, 153, 195, 196]"
KAB. KAYONG UTARA,1483.443807554589,"[52, 43, 319, 318, 317]"
KAB. GRESIK,1874.5243621899476,"[52, 84, 241]"
KAB. OGAN KOMERING ULU,1005.3852315708582,"[52, 53, 129]"
KOTA BATU,1952.2931670456467,"[52, 84, 135, 227, 265]"
KAB. OGAN KOMERING ILIR,1089.8603179342151,"[52, 43, 42, 128]"
KAB. BANGKA TENGAH,1207.939331453259,"[52, 123, 140]"
KAB. MUARA ENIM,923.6955938952769,"[52, 123]"
KAB. TULANG BAWANG,1102.5291593394968,"[52, 123, 153]"
KAB. KEPULAUAN MENTAWAI,642.4632736503404,"[52, 43, 34, 35, 36, 58]"
KAB. MAJALENGKA,1611.681539368024,"[52, 123, 153, 195, 194, 177, 178]"
KAB. KUBU RAYA,1215.5631870203517,"[52, 43, 319]"
KAB. KOLAKA UTARA,2551.0048991252747,"[52, 447, 408]"
KAB. NGADA,2797.399423321565,"[52, 43, 319, 302, 303]"
KAB. BANJARNEGARA,1677.545520438497,"[52, 123, 153, 195, 196]"
KAB. BULUKUMBA,2592.187582525669,"[52, 328, 327, 394, 380]"
KAB. LAMPUNG TENGAH,1133.9510198736484,"[52, 84, 135, 144]"
KAB. BELITUNG TIMUR,1337.5474226985662,"[52, 51, 74, 73, 141, 142]"
KAB. MAGELANG,1781.833273015133,"[52, 159, 211]"
KAB. KARIMUN,730.3929361538046,"[52, 43, 39, 33, 88]"
KAB. GROBOGAN,1746.479895264983,"[52, 43, 205, 204]"
KAB. PEKALONGAN,1654.2533925479838,"[52, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2221.1099410706597,"[52, 43, 44, 347, 359]"
KAB. TANJUNG JABUNG BARAT,890.8929947824978,"[52, 43, 44, 107, 106, 105]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78, 77]"
KAB. ACEH BARAT,666.453076665011,"[52, 51, 0]"
KAB. BULUKUMBA,2592.187582525669,"[52, 328, 327, 394, 380]"
KOTA GUNUNGSITOLI,357.7908633775062,"[52, 43, 34, 35, 49]"
KOTA PEKALONGAN,1654.3139267164097,"[52, 123, 153, 221, 226]"
KOTA BANDUNG,1519.833561702133,"[52, 53, 66, 185]"
KAB. MALUKU TENGGARA,3888.5586582822707,"[52, 352, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1337.5474226985662,"[52, 51, 74, 73, 141, 142]"
KAB. NGAWI,1896.8092741957453,"[52, 53, 78, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2846.372898505048,"[52, 43, 39, 38, 434]"
KAB. TAKALAR,2512.740824094668,"[52, 328, 327, 394]"
KAB. KONAWE SELATAN,2760.3782886793124,"[52, 43, 320, 363, 412, 411]"
KOTA BANJAR,1588.7915810809682,"[52, 43, 39, 187, 186]"
KAB. BATUBARA,614.9014184432772,"[52, 51, 50, 23, 24]"
KOTA BATAM,1110.9757627386632,"[52, 51, 74, 73, 71, 93, 92]"
KAB. SIDOARJO,1979.9367464213092,"[52, 43, 44, 107, 259]"
KOTA LHOKSEUMAWE,658.8474209380986,"[52, 43, 44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3893.84796535529,"[52, 43, 320, 507, 508]"
KAB. SUKOHARJO,1790.6179440904918,"[52, 218, 219, 220]"
KAB. SUKAMARA,1616.5071194917446,"[52, 43, 44, 87, 353]"
KAB. TANAH LAUT,1956.6932197189235,"[52, 43, 320, 321, 338]"
KAB. ASMAT,4461.486615898599,"[52, 43, 320, 363, 473]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. TAKALAR,2512.740824094668,"[52, 328, 327, 394]"
KAB. PONOROGO,1925.6810067930098,"[52, 43, 39, 187, 169, 168, 256]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346, 446]"
KAB. PIDIE JAYA,617.2002198668304,"[52, 53, 16]"
KOTA SOLOK,464.31293896800014,"[52, 51, 74]"
KAB. MEMPAWAH,1416.8761826175378,"[52, 51, 74, 322]"
KAB. PASURUAN,1951.3581532882556,"[52, 43, 205, 255]"
KAB. BENGKULU UTARA,906.9862211986907,"[52, 51, 74, 111, 112]"
KAB. DEMAK,1769.1873753849393,"[52, 84, 135, 227, 203]"
KOTA BOGOR,1419.637662944208,"[52, 43, 39, 187, 188]"
KAB. MALUKU TENGAH,3514.1681437556035,"[52, 331, 330, 456]"
KAB. BLORA,1826.9880075725757,"[52, 43, 44, 199]"
KOTA KENDARI,2727.9294525887235,"[52, 43, 320, 321, 417]"
KAB. ACEH TAMIANG,639.1826493736412,"[52, 43, 39, 38, 6]"
KAB. MOJOKERTO,1906.204497317784,"[52, 251, 250]"
KAB. MUNA BARAT,2900.3620566694017,"[52, 43, 39, 404, 414]"
KAB. PRINGSEWU,1229.0314636766007,"[52, 123, 153, 152]"
KAB. TASIKMALAYA,1570.610136412814,"[52, 84, 183, 184]"
KAB. PESISIR BARAT,1133.6751449993758,"[52, 43, 44, 107, 151]"
KOTA TASIKMALAYA,1559.086033890422,"[52, 123, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1559.086033890422,"[52, 123, 153, 195, 194, 193]"
KAB. NAGEKEO,2825.715959897461,"[52, 43, 319, 318, 304]"
KOTA SAMARINDA,2194.9565666656745,"[52, 43, 44, 347, 365]"
KAB. BUTON SELATAN,2830.255658905668,"[52, 43, 320, 321, 345, 346, 403]"
KAB. SOPPENG,2555.074688893161,"[52, 43, 39, 38, 393]"
KOTA BATAM,1110.9757627386632,"[52, 51, 74, 73, 71, 93, 92]"
KOTA YOGYAKARTA,1785.26807710051,"[52, 123, 153, 233, 234, 235]"
KAB. MUSI BANYUASIN,853.5241690203269,"[52, 43, 44, 124]"
KAB. CIANJUR,1512.2510804194803,"[52, 43, 44, 124, 172]"
KOTA KUPANG,3150.9253345730594,"[52, 352, 332, 314]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. PIDIE,646.7316164994108,"[52, 53, 16, 15]"
KOTA SUBULUSSALAM,520.4536832994173,"[52, 43, 34, 35, 49, 22]"
KAB. CIREBON,1671.796431987697,"[52, 43, 44, 124, 172, 173]"
KAB. BOYOLALI,1831.418685761209,"[52, 43, 39, 187, 169, 168, 200]"
KOTA BANJARMASIN,1950.303146643776,"[52, 331, 330, 341]"
KAB. SOLOK SELATAN,585.8029195936874,"[52, 53, 66]"
KAB. LAMPUNG UTARA,1114.4118500615773,"[52, 43, 44, 145]"
KAB. SIGI,2517.110519426935,"[52, 43, 320, 321, 426, 427]"
KAB. LOMBOK TENGAH,2344.37080073585,"[52, 84, 135, 286]"
KAB. KAMPAR,458.60972106079635,"[52, 53, 78]"
KAB. BULELENG,2156.861093360912,"[52, 276]"
KAB. LAMPUNG TENGAH,1133.9510198736484,"[52, 84, 135, 144]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,525.6726359298808,"[52, 43, 34, 62]"
KAB. NIAS,294.2934874992165,"[52, 43, 34]"
KAB. MAMASA,2344.5318709830476,"[52, 447]"
KAB. KOLAKA UTARA,2551.0048991252747,"[52, 447, 408]"
KAB. LABUHANBATU SELATAN,432.34200778667025,"[52, 43, 39, 38, 29, 30]"
KAB. LUWU UTARA,2414.6590303171774,"[52, 43, 320, 321, 449, 387]"
KAB. BANGKALAN,1990.54196903278,"[52, 84, 135, 131, 236]"
KOTA PROBOLINGGO,1992.3995627066186,"[52, 251, 271, 272]"
KAB. ACEH TENGGARA,592.7153404056814,"[52, 43, 42, 11, 10, 9, 8]"
KAB. TANAH DATAR,507.4629795834715,"[52, 51, 74, 73, 67]"
KAB. POHUWATO,2601.800261263815,"[52, 84, 375]"
KOTA MAGELANG,1741.7911061802831,"[52, 123, 153, 221, 215, 225]"
KAB. MESUJI,1142.4958583620023,"[52, 43, 42, 149]"
KAB. LINGGA,1511.4339302680671,"[52, 43, 39, 33, 88, 89, 90]"
KAB. BANJARNEGARA,1677.545520438497,"[52, 123, 153, 195, 196]"
KOTA KENDARI,2727.9294525887235,"[52, 43, 320, 321, 417]"
KAB. HULU SUNGAI UTARA,1905.2579901255112,"[52, 43, 320, 321, 334]"
KAB. MELAWI,1468.410573833033,"[52, 43, 320, 321]"
KOTA PEKANBARU,620.6577721593974,"[52, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1292.3083531830828,"[52, 123, 153, 195]"
KOTA SAWAHLUNTO,478.75701082827703,"[52, 51, 74, 73]"
KAB. TELUK WONDAMA,3976.977555992952,"[52, 43, 320, 514]"
KAB. KAUR,970.5358625250999,"[52, 51, 113]"
KAB. SINTANG,1566.032321917466,"[52, 326]"
KOTA DUMAI,491.61870111733606,"[52, 84, 85]"
KAB. SELUMA,879.4203987037054,"[52, 118]"
