city,distance,through
KAB. PROBOLINGGO,175.44390975401515,"[259, 258, 257]"
KAB. BOLAANG MONGONDOW SELATAN,1632.7295270639288,"[259, 240, 373, 432]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KAB. PAMEKASAN,578.1391455046787,"[259, 266, 265, 253, 254]"
KAB. NIAS UTARA,2023.8281339410328,"[259, 195, 153, 120, 37]"
KAB. TOLI-TOLI,1442.1195386391464,"[259, 258, 241, 430, 429]"
KAB. TANAH DATAR,1580.9386399833159,"[259, 195, 73, 67]"
KAB. MANOKWARI,2459.3899228095593,"[259, 383, 382, 380, 379, 505]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. KARAWANG,740.5557600346259,"[259, 266, 265, 175, 176]"
KAB. BUTON SELATAN,1291.8151468430622,"[259, 383, 382, 380, 379, 403]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KOTA TASIKMALAYA,857.4521677979435,"[259, 266, 267, 251, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1457.4834711665708,"[259, 266, 125, 126, 109]"
KAB. AGAM,1694.5095494336172,"[259, 266, 267, 213, 57, 56]"
KAB. MAHAKAM ULU,1215.4681426681977,"[259, 362, 361, 360]"
KAB. MINAHASA SELATAN,1752.184234058797,"[259, 258, 406, 440, 439]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. SELUMA,1242.969684505454,"[259, 266, 267, 251, 198, 118]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490, 483]"
KAB. PUNCAK,2894.067035685453,"[259, 258, 282, 288, 493]"
KAB. NIAS SELATAN,1954.1150807887284,"[259, 195, 153, 58, 36]"
KAB. MAMUJU UTARA,1139.3387526418428,"[259, 329, 449, 450]"
KOTA DENPASAR,362.33797769095736,"[259, 258, 282]"
KAB. SAMPANG,79.31711163346468,"[259, 258]"
KAB. ACEH TIMUR,2238.2696276619063,"[259, 258, 9]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. PURWOREJO,479.51304945955894,"[259, 266, 215, 216]"
KAB. MAMUJU TENGAH,1093.8711471368827,"[259, 329, 449]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
KAB. PADANG LAWAS,1763.1856109029586,"[259, 195, 38]"
KAB. TIMOR TENGAH UTARA,1412.6639221993878,"[259, 284, 283, 310, 311, 312, 313]"
KAB. TANAH BUMBU,728.8810018741942,"[259, 260, 261, 338, 337]"
KAB. KOLAKA,1062.7755659065012,"[259, 258, 406]"
KAB. YALIMO,3033.7013725517627,"[259, 383, 382, 489, 491, 500]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. MUKOMUKO,1371.4045714747722,"[259, 173, 115, 116]"
KOTA TEBING TINGGI,1966.56549571765,"[259, 107, 54, 55]"
KAB. SEKADAU,1230.5679967856436,"[259, 258, 241, 219, 324, 325]"
KAB. GORONTALO UTARA,1569.4218484317264,"[259, 240, 373, 374]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KOTA SUKABUMI,707.8493956857765,"[259, 266, 267, 251, 252, 201, 192]"
KAB. REMBANG,484.6571477793404,"[259, 266, 265, 227, 217]"
KAB. KEPULAUAN ANAMBAS,1528.6455159119312,"[259, 266, 267, 251, 89]"
KAB. ACEH UTARA,2297.485080356336,"[259, 266, 267, 268, 10]"
KAB. KARAWANG,740.5557600346259,"[259, 266, 265, 175, 176]"
PULAU SERASAN KAB. NATUNA,1392.1302101791912,"[259, 266, 267, 251, 348, 322, 323, 96]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KOTA KEDIRI,120.6645700059138,"[259, 266, 267]"
KAB. PEKALONGAN,399.8553447963018,"[259, 266, 267, 213]"
KAB. MALUKU TENGGARA BARAT,2144.5716553173215,"[259, 258, 282, 292, 291, 458]"
KAB. TOLIKARA,3051.910242245501,"[259, 258, 282, 292, 291, 458, 497]"
KOTA MALANG,241.75217482976277,"[259, 266, 267, 251, 269]"
KAB. MADIUN,360.3390278475439,"[259, 266, 267, 251, 269, 247]"
KAB. SUKAMARA,915.9763347844394,"[259, 266, 267, 251, 269, 247, 353]"
KAB. WAY KANAN,1061.9420569507095,"[259, 173, 172, 157, 156]"
KAB. NGADA,1217.5790237664073,"[259, 266, 265, 236, 304, 303]"
KAB. ROKAN HULU,1774.5770323903787,"[259, 107, 69, 83]"
KAB. INDRAMAYU,631.3308004843495,"[259, 266, 265, 175]"
KAB. TEMANGGUNG,457.6312411387945,"[259, 266, 267, 213, 222]"
KAB. DAIRI,2022.7731377872592,"[259, 195, 38, 25]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. BOJONEGORO,394.30001542770293,"[259, 240, 239]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276, 460]"
KAB. PUNCAK JAYA,2926.244111483239,"[259, 258, 276, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,699.6507281029874,"[259, 195]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KAB. SUKOHARJO,358.7211275389217,"[259, 258, 241, 219, 220]"
KAB. BANDUNG,625.6812618030708,"[259, 266, 267, 230, 167]"
PULAU LAUT KAB. NATUNA,1624.3601533402589,"[259, 266, 267, 268, 97, 98]"
KAB. PENAJAM PASER UTARA,808.7214459709884,"[259, 362]"
KAB. LINGGA,1305.5780818771802,"[259, 141, 142, 143, 90]"
KAB. PULAU TALIABU,1611.2510212181865,"[259, 383, 384, 470]"
KAB. EMPAT LAWANG,1192.703536061642,"[259, 195, 153, 123, 122, 121]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KOTA KUPANG,1302.9945109589007,"[259, 258, 282, 292, 314]"
KAB. MAGELANG,442.11005916456156,"[259, 258, 241, 212, 211]"
KAB. LUMAJANG,402.02469033521317,"[259, 266, 267, 268, 243, 244, 246]"
KAB. PASER,887.5500625580139,"[259, 362, 361]"
KOTA JAKARTA,767.9891639962011,"[259, 195, 194]"
KAB. TANGGAMUS,1003.7348926036375,"[259, 266, 267, 251, 252, 201, 155]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. MAMBERAMO RAYA,2853.645999212326,"[259, 383, 382, 484]"
KAB. DOGIYAI,2675.6831322271773,"[259, 258, 411, 413, 477]"
KAB. SLEMAN,330.02750196280186,"[259, 266, 267, 251, 235, 234]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407, 408]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KOTA BALIKPAPAN,846.8901822460169,"[259, 362, 363]"
KAB. LANDAK,1180.9466633099842,"[259, 266, 265, 264, 320]"
KAB. SIMALUNGUN,1956.555060280413,"[259, 107, 44, 43]"
KAB. JEPARA,510.2803227775362,"[259, 266, 265, 264, 245, 205]"
KOTA TERNATE,2015.9940363772525,"[259, 258, 257, 378, 400, 471]"
KAB. BENGKULU TENGAH,1284.9417021271731,"[259, 266, 267, 213, 214, 221, 111]"
KAB. MANGGARAI,1093.6752746659524,"[259, 266, 267, 251, 271, 300]"
KAB. KUTAI TIMUR,1120.0244895402911,"[259, 362, 363, 364, 359]"
KOTA BANJARMASIN,830.1447623082595,"[259, 260, 261, 338, 339, 340, 341]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KOTA TERNATE,2015.9940363772525,"[259, 258, 257, 378, 400, 471]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KOTA PAGAR ALAM,1184.4488440677762,"[259, 266, 267, 213, 214, 134]"
KAB. SITUBONDO,171.60298489817407,"[259, 260]"
KOTA TANJUNG PINANG,1403.7062484086775,"[259, 92, 93]"
KOTA BANJAR,551.2847939990578,"[259, 266, 267, 251, 252, 201, 186]"
KAB. BONE BOLANGO,1576.5294965030657,"[259, 240, 373, 372]"
KAB. MAHAKAM ULU,1215.4681426681977,"[259, 362, 361, 360]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
PULAU MIDAI KAB. NATUNA,1432.71872280434,"[259, 266, 267, 268, 97]"
KAB. TANGERANG,769.594940288664,"[259, 266, 267, 251, 162]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KOTA PEMATANGSIANTAR,1979.9367464213094,"[259, 107, 44, 43, 52]"
KAB. SEMARANG,394.56260948270733,"[259, 258, 241, 219, 218]"
KAB. MERANGIN,1382.9057367100734,"[259, 147, 102]"
KAB. LAMPUNG BARAT,977.6685500287679,"[259, 147]"
KAB. TANAH LAUT,637.5423678128532,"[259, 260, 261, 338]"
KAB. HALMAHERA UTARA,2121.1444320653936,"[259, 258, 276, 275, 465]"
KAB. SUMBAWA BARAT,667.3428710049391,"[259, 258, 282, 288, 289, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1632.7295270639288,"[259, 240, 373, 432]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KAB. TAPANULI SELATAN,1800.8043265293795,"[259, 107, 44]"
KOTA SINGKAWANG,1256.5705064426684,"[259, 266, 265, 264, 328]"
KAB. BENER MERIAH,2284.8992070849176,"[259, 107, 44, 43, 42, 11]"
KAB. MOJOKERTO,211.59520626157268,"[259, 266, 267, 251, 250]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. ROKAN HULU,1774.5770323903787,"[259, 107, 69, 83]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KAB. PAKPAK BHARAT,1949.8501842871426,"[259, 40]"
KAB. PEGUNUNGAN BINTANG,3133.4706497778952,"[259, 383, 382, 492]"
KOTA PRABUMULIH,1165.9616705988756,"[259, 266, 267, 268, 135, 136]"
KAB. KOTAWARINGIN BARAT,717.4917773629481,"[259, 266, 267, 251, 348]"
KOTA BOGOR,713.0568277332068,"[259, 266, 267, 189, 188]"
KOTA MAKASSAR,1045.4600650466616,"[259, 266, 267, 251, 271, 272, 398]"
KAB. SUMBA TENGAH,835.0170655798627,"[259, 284, 283, 310]"
KAB. JAYAPURA,3155.01739190977,"[259, 454, 478, 479]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. MALUKU TENGAH,2015.2061917572678,"[259, 258, 411, 413, 456]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258, 501]"
KAB. PESAWARAN,1148.3790158330955,"[259, 266, 267, 268, 229, 151, 150]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KAB. GORONTALO UTARA,1569.4218484317264,"[259, 240, 373, 374]"
KAB. SIJUNJUNG,1551.9693288854414,"[259, 103, 65, 64]"
KAB. BATANGHARI,1375.5453479204111,"[259, 266, 267, 251, 235, 99]"
KAB. GAYO LUES,2203.9219666859917,"[259, 107, 69, 70, 13]"
KAB. KUANTAN SINGINGI,1571.3167346824266,"[259, 258, 80]"
KOTA SOLOK,1566.676743088398,"[259, 195, 73, 74]"
KAB. MOROWALI UTARA,1410.0756484085923,"[259, 258, 406, 407, 423, 424]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. WAKATOBI,1262.5218090671797,"[259, 416, 415]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KOTA YOGYAKARTA,322.13010548506406,"[259, 266, 267, 251, 235]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. ACEH BARAT DAYA,2167.119185608508,"[259, 141, 140, 1]"
KAB. BANGKA TENGAH,934.3207478458291,"[259, 141, 140]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. TEGAL,462.79257305395504,"[259, 266, 267, 213, 214, 221]"
KAB. GIANYAR,350.0182276266911,"[259, 258, 276, 277]"
KAB. SELUMA,1242.969684505454,"[259, 266, 267, 251, 198, 118]"
KAB. BOVEN DIGOEL,3111.9696064300488,"[259, 383, 382, 475]"
KAB. SUMBA BARAT,823.3579216434753,"[259, 258, 276, 275, 309, 308]"
KAB. WAY KANAN,1061.9420569507095,"[259, 173, 172, 157, 156]"
KAB. SORONG,2206.7264413126886,"[259, 258, 510]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1786.440946303067,"[259, 436]"
KAB. TULANG BAWANG,889.4299219465734,"[259, 195, 153]"
KAB. KULON PROGO,358.2937693409891,"[259, 266, 267, 251, 235, 234, 233]"
KAB. MALAKA,1479.8488211720942,"[259, 258, 276, 275, 309, 298, 299]"
KOTA PADANG,1553.485124486868,"[259, 107, 69]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KAB. PURWOREJO,479.51304945955894,"[259, 266, 215, 216]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415, 488]"
KAB. WAKATOBI,1262.5218090671797,"[259, 416, 415]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KAB. ROTE NDAO,1222.2062345625093,"[259, 284, 306, 305]"
KAB. SIMEULUE,2242.883758809903,"[259, 195, 153, 58, 17]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KOTA TANJUNGBALAI,1884.8287480460917,"[259, 107, 54]"
KOTA PAGAR ALAM,1184.4488440677762,"[259, 266, 267, 213, 214, 134]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KOTA CIREBON,738.7134620504241,"[259, 266, 267, 189, 190]"
KOTA MEDAN,2086.330151853741,"[259, 92, 24, 23, 50]"
KAB. BANGKALAN,239.1433282552889,"[259, 266, 265, 236]"
KAB. NIAS SELATAN,1954.1150807887284,"[259, 195, 153, 58, 36]"
KAB. SUMBA TIMUR,924.6222473060399,"[259, 284, 283, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1427.525485622653,"[259, 260, 261, 94]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KAB. MAMBERAMO RAYA,2853.645999212326,"[259, 383, 382, 484]"
KAB. GROBOGAN,456.8122453327567,"[259, 266, 265, 227, 203, 204]"
KAB. BEKASI,697.4343267988423,"[259, 266, 267, 251, 198, 169]"
KAB. POLEWALI MANDAR,1345.3819983035269,"[259, 329, 449, 450, 451]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KOTA JAKARTA,767.9891639962011,"[259, 195, 194]"
KAB. TAPIN,736.0136013235493,"[259, 260, 261, 338, 339]"
KOTA SINGKAWANG,1256.5705064426684,"[259, 266, 265, 264, 328]"
KAB. SUMBA TIMUR,924.6222473060399,"[259, 284, 283, 310, 311]"
KAB. KAUR,1169.3958185759902,"[259, 266, 267, 251, 198, 169, 187, 113]"
KOTA PADANGSIDEMPUAN,1851.871084739562,"[259, 195, 73, 74, 51]"
KOTA BLITAR,88.9515954354665,"[259, 266]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436, 437]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. PULAU MOROTAI,2172.3171252740017,"[259, 258, 411, 468, 469]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. PUNCAK,2894.067035685453,"[259, 258, 282, 288, 493]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. BANDUNG,625.6812618030708,"[259, 266, 267, 230, 167]"
KAB. SIMEULUE,2242.883758809903,"[259, 195, 153, 58, 17]"
KAB. FAKFAK,2367.9264410483065,"[259, 284, 503]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
KAB. NIAS,1911.181491983134,"[259, 107, 62, 34]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KAB. LABUHANBATU UTARA,1887.9910305672406,"[259, 266, 267, 81, 30, 31]"
KAB. PESISIR BARAT,1040.2592687235183,"[259, 266, 267, 268, 229, 151]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KAB. LABUHANBATU,1872.540930967981,"[259, 266, 267, 251, 252, 137, 29]"
KAB. PADANG LAWAS,1763.1856109029586,"[259, 195, 38]"
KAB. DAIRI,2022.7731377872592,"[259, 195, 38, 25]"
KOTA PEKALONGAN,426.9741375403071,"[259, 266, 267, 251, 209, 226]"
KOTA SURABAYA,373.99799599117046,"[259, 266, 267, 251, 271, 272, 273]"
KAB. TOLI-TOLI,1442.1195386391464,"[259, 258, 241, 430, 429]"
KAB. KOTABARU,781.8761372686707,"[259, 258, 257, 335]"
KAB. ALOR,1366.5497432143757,"[259, 258, 276, 275, 293]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. MAROS,1016.3022914438999,"[259, 266, 265, 389, 388]"
KAB. BELU,1432.3047354573778,"[259, 258, 282, 307, 294]"
KAB. ACEH JAYA,2350.4075611057588,"[259, 107, 72, 5, 4, 3]"
KOTA MOJOKERTO,300.8533803412353,"[259, 266, 267, 251, 269, 270]"
KAB. MANGGARAI BARAT,1129.22307270251,"[259, 266, 267, 251, 271, 300, 301]"
KAB. MAMUJU,1145.4905414430973,"[259, 383, 448]"
KOTA PASURUAN,261.34906947846275,"[259, 266, 267, 251, 271]"
KAB. TANA TIDUNG,1550.1182911951958,"[259, 362, 363, 364, 359, 368, 369]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. SELUMA,1242.969684505454,"[259, 266, 267, 251, 198, 118]"
KOTA PADANGSIDEMPUAN,1851.871084739562,"[259, 195, 73, 74, 51]"
KOTA SOLOK,1566.676743088398,"[259, 195, 73, 74]"
KAB. BENGKULU TENGAH,1284.9417021271731,"[259, 266, 267, 213, 214, 221, 111]"
KOTA BUKITTINGGI,1609.8114714052367,"[259, 195, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1080.957726431738,"[259, 362, 363, 357, 358]"
KAB. GIANYAR,350.0182276266911,"[259, 258, 276, 277]"
KAB. PESISIR BARAT,1040.2592687235183,"[259, 266, 267, 268, 229, 151]"
KOTA BANJARMASIN,830.1447623082595,"[259, 260, 261, 338, 339, 340, 341]"
KAB. ENREKANG,1037.4161180853757,"[259, 383, 382, 381]"
KAB. BANTAENG,1084.3281422051764,"[259, 258, 257, 378, 377]"
KOTA SORONG,2310.6358688149567,"[259, 260, 261, 515]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. TAPANULI SELATAN,1800.8043265293795,"[259, 107, 44]"
KAB. BINTAN,1454.0913083302285,"[259, 141, 140, 139, 87]"
KAB. LAMANDAU,643.4228473702501,"[259, 350]"
KAB. BINTAN,1454.0913083302285,"[259, 141, 140, 139, 87]"
KOTA CIREBON,738.7134620504241,"[259, 266, 267, 189, 190]"
KOTA MAKASSAR,1045.4600650466616,"[259, 266, 267, 251, 271, 272, 398]"
KAB. PINRANG,1113.146962249141,"[259, 266, 265, 389, 390]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382, 438]"
KAB. BIREUEN,2289.0553254732745,"[259, 107, 44, 12]"
KAB. JOMBANG,263.15075187030396,"[259, 266, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1624.3601533402589,"[259, 266, 267, 268, 97, 98]"
KAB. BARRU,957.3690585149652,"[259, 258, 257, 378]"
KAB. SEKADAU,1230.5679967856436,"[259, 258, 241, 219, 324, 325]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. KONAWE UTARA,1245.7501423874528,"[259, 258, 411, 412]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KAB. SINJAI,1037.8977850783594,"[259, 383, 382, 393, 392]"
KAB. KAPUAS,964.1564498559453,"[259, 266, 267, 251, 269, 270, 346]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. MUSI RAWAS,1236.9517914118749,"[259, 266, 125]"
KAB. PASAMAN,1695.443221652776,"[259, 195, 153, 120, 61]"
KAB. KEPULAUAN YAPEN,2742.9424642776653,"[259, 512, 482]"
KAB. GUNUNG MAS,894.757915662922,"[259, 240, 345]"
KAB. KEPULAUAN ARU,2419.8712356232013,"[259, 454]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. TEBO,1336.2165972112912,"[259, 107]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KOTA JAKARTA,767.9891639962011,"[259, 195, 194]"
KAB. BARITO UTARA,957.2808521410313,"[259, 329, 336, 342, 343, 344]"
KAB. KAUR,1169.3958185759902,"[259, 266, 267, 251, 198, 169, 187, 113]"
KAB. PUNCAK JAYA,2926.244111483239,"[259, 258, 276, 460, 494]"
KAB. OGAN ILIR,1150.8486497427825,"[259, 266, 265, 128, 127]"
KAB. SIMEULUE,2242.883758809903,"[259, 195, 153, 58, 17]"
KAB. KEPULAUAN MENTAWAI,1687.3091632763153,"[259, 195, 153, 58]"
KAB. KARANGASEM,464.8902838283477,"[259, 258, 257, 281, 280, 279]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. MESUJI,985.1073170009165,"[259, 266, 267, 268, 229, 149]"
KAB. LOMBOK BARAT,494.75247071142053,"[259, 258, 276, 275, 274, 285]"
KAB. SAROLANGUN,1326.0193872739874,"[259, 266, 267, 251, 104]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
KAB. BARITO SELATAN,794.8081289732631,"[259, 329, 336, 342]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KAB. NATUNA,1681.4537712180875,"[259, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1979.9367464213094,"[259, 107, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,808.7214459709884,"[259, 362]"
KOTA PALOPO,1133.555337978697,"[259, 258, 257, 378, 400, 399]"
KAB. MAMUJU TENGAH,1093.8711471368827,"[259, 329, 449]"
KAB. BALANGAN,658.8603150774924,"[259, 329]"
KAB. SUMENEP,272.64657781348944,"[259, 260, 261]"
KOTA MANADO,1744.5227716822656,"[259, 260, 445, 444]"
KAB. MELAWI,1030.5875677372549,"[259, 266, 267, 268, 243, 321]"
KAB. BANDUNG,625.6812618030708,"[259, 266, 267, 230, 167]"
KAB. MINAHASA UTARA,1785.122009880001,"[259, 258, 406, 440, 441]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KAB. PURWOREJO,479.51304945955894,"[259, 266, 215, 216]"
KAB. BANGKA TENGAH,934.3207478458291,"[259, 141, 140]"
KAB. PIDIE,2332.347779105097,"[259, 22, 15]"
KOTA SAMARINDA,1091.3091574103737,"[259, 362, 363, 364, 365]"
KAB. KATINGAN,923.7863730219984,"[259, 266, 267, 251, 348, 347]"
KOTA PAREPARE,1004.8830724867973,"[259, 258, 257, 378, 400]"
KOTA TANGERANG,740.6624725847146,"[259, 266, 267, 230, 165]"
KAB. ACEH BARAT DAYA,2167.119185608508,"[259, 141, 140, 1]"
KAB. MALAKA,1479.8488211720942,"[259, 258, 276, 275, 309, 298, 299]"
KAB. MAGETAN,389.50456522222015,"[259, 266, 267, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1440.9984600682121,"[259, 266, 267, 251, 76]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KAB. MUARA ENIM,1068.2634873907932,"[259, 195, 153, 123]"
KOTA PEMATANGSIANTAR,1979.9367464213094,"[259, 107, 44, 43, 52]"
KAB. TANA TIDUNG,1550.1182911951958,"[259, 362, 363, 364, 359, 368, 369]"
KAB. OGAN KOMERING ULU,1144.076660992731,"[259, 266, 267, 251, 161, 129]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KAB. YAPEN WAROPEN,2748.885132062069,"[259, 284, 503, 502]"
KAB. BOGOR,764.0662948088741,"[259, 266, 267, 251, 198, 169, 170]"
KOTA BITUNG,1802.5730707630612,"[259, 258, 406, 440, 441, 442]"
KAB. DAIRI,2022.7731377872592,"[259, 195, 38, 25]"
KAB. KARO,2049.2041718506707,"[259, 195, 38, 25, 28]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KAB. BALANGAN,658.8603150774924,"[259, 329]"
KAB. SITUBONDO,171.60298489817407,"[259, 260]"
KAB. WAY KANAN,1061.9420569507095,"[259, 173, 172, 157, 156]"
KAB. SRAGEN,329.124671908355,"[259, 258, 241, 219]"
KAB. MANOKWARI SELATAN,2472.5173260716806,"[259, 258, 276, 275, 507, 506]"
KAB. PADANG LAWAS UTARA,1817.7550959054345,"[259, 195, 38, 39]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. MANGGARAI TIMUR,1190.3048600820523,"[259, 266, 267, 251, 271, 300, 301, 302]"
KAB. NIAS UTARA,2023.8281339410328,"[259, 195, 153, 120, 37]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
KAB. MUSI BANYUASIN,1201.6776354068525,"[259, 195, 153, 123, 124]"
KAB. MINAHASA SELATAN,1752.184234058797,"[259, 258, 406, 440, 439]"
KOTA SOLOK,1566.676743088398,"[259, 195, 73, 74]"
KOTA PALANGKARAYA,786.6930115179945,"[259, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. PANGANDARAN,606.1218092372387,"[259, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1632.7295270639288,"[259, 240, 373, 432]"
KAB. LABUHANBATU UTARA,1887.9910305672406,"[259, 266, 267, 81, 30, 31]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380, 394]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258, 501]"
KAB. TAPIN,736.0136013235493,"[259, 260, 261, 338, 339]"
