city,distance,through
KAB. TOBA SAMOSIR,1898.5263560013896,"[352, 353, 87, 44, 45, 46, 47]"
KAB. WONOGIRI,791.430085510788,"[352, 222, 223]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. REJANG LEBONG,1354.0603824407704,"[352, 353, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364, 435]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. MOROWALI UTARA,1131.275394672225,"[352, 332, 355, 424]"
KAB. KUANTAN SINGINGI,1779.7420377907636,"[352, 353, 87, 72, 73, 74, 80]"
KAB. ACEH TENGAH,2060.7925552176935,"[352, 7]"
KAB. PURWOREJO,807.3739863596662,"[352, 199, 200, 224, 225, 216]"
KAB. PINRANG,988.2013488392719,"[352, 362, 363, 389, 390]"
KAB. BANGKA SELATAN,1128.798558492712,"[352, 332, 331, 139]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
KAB. KONAWE SELATAN,1076.7193874992386,"[352, 332, 400, 413, 411]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KAB. TOJO UNA-UNA,1248.124513303644,"[352, 332, 333, 334, 335, 429, 428]"
KAB. JAYAPURA,2928.8847393118895,"[352, 332, 400, 413, 477, 478, 479]"
KAB. MALANG,914.3606523760443,"[352, 332, 331, 330, 341, 340, 249]"
KAB. KLATEN,959.7955616897907,"[352, 199, 200, 224, 207, 208, 209]"
KOTA PEKALONGAN,847.126812842599,"[352, 222, 221, 226]"
KAB. LEBAK,1154.5587934259183,"[352, 199, 198, 197, 159]"
KOTA CIREBON,1302.3715632830615,"[352, 199, 198, 169, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,1218.8352413926843,"[352, 332, 333, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. TABALONG,442.2399366332109,"[352, 332, 331, 330, 329, 336]"
KAB. KUANTAN SINGINGI,1779.7420377907636,"[352, 353, 87, 72, 73, 74, 80]"
KAB. MANGGARAI,1255.83592842292,"[352, 332, 400, 378, 379, 394, 301, 300]"
KOTA JAMBI,1547.547821679735,"[352, 353, 87, 88, 108]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KOTA TARAKAN,949.0114703267748,"[352, 367, 368, 369, 370]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. TOLI-TOLI,1011.9884276462976,"[352, 332, 333, 334, 335, 429]"
KAB. BUOL,1079.070897980303,"[352, 332, 333, 334, 335, 429, 421]"
KOTA PADANG,1738.0147283126153,"[352, 353, 135, 131, 117, 116, 69]"
KAB. KEPULAUAN SELAYAR,923.5845061639533,"[352, 332, 400, 378, 384]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. KAYONG UTARA,996.2330175483003,"[352, 332, 316, 317]"
KAB. NUNUKAN,809.5447964864959,"[352, 367, 368]"
KAB. LAHAT,1273.18533069175,"[352, 353, 135, 131, 122]"
KOTA TANJUNGBALAI,1856.945443809335,"[352, 55, 54]"
KAB. KLATEN,959.7955616897907,"[352, 199, 200, 224, 207, 208, 209]"
KAB. KAUR,1261.0166637596517,"[352, 353, 135, 136, 113]"
KAB. TASIKMALAYA,1036.1049977290302,"[352, 222, 221, 226, 184]"
KAB. LUWU UTARA,889.0964602511943,"[352, 332, 331, 330, 329, 449, 387]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KOTA TANGERANG SELATAN,958.1356200500574,"[352, 353, 165, 166]"
KAB. PASER,402.7799768798122,"[352, 362, 361]"
KOTA BINJAI,1865.1690086589374,"[352, 52, 48]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. OGAN KOMERING ULU TIMUR,1118.4672612700538,"[352, 353, 135, 131]"
KAB. REJANG LEBONG,1354.0603824407704,"[352, 353, 135, 131, 117]"
KAB. BONDOWOSO,1069.6619748639985,"[352, 332, 331, 330, 269, 270, 240]"
KOTA MOJOKERTO,898.9396163444454,"[352, 332, 331, 330, 269, 270]"
KAB. KLUNGKUNG,838.4975731717907,"[352, 332, 281, 280]"
KAB. MEMPAWAH,909.1610702734138,"[352, 332, 355, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. BONE BOLANGO,1162.6352108318213,"[352, 332, 333, 375, 374, 373, 372]"
KAB. BOGOR,1056.3736946187664,"[352, 222, 170]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KAB. PEKALONGAN,723.8333870000157,"[352, 222, 213]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329, 449]"
KAB. PASAMAN,1654.0445772639869,"[352, 353, 87, 88, 59, 61]"
KAB. REJANG LEBONG,1354.0603824407704,"[352, 353, 135, 131, 117]"
KAB. BENER MERIAH,2112.7128618217516,"[352, 353, 87, 10, 11]"
KAB. PANGANDARAN,1063.0919085769306,"[352, 332, 179]"
KAB. POHUWATO,960.3121727930813,"[352, 332, 333, 375]"
KAB. TIMOR TENGAH UTARA,1516.1096151085242,"[352, 332, 314, 313]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KAB. MESUJI,1316.9443060234555,"[352, 332, 331, 139, 149]"
KAB. LUWU UTARA,889.0964602511943,"[352, 332, 331, 330, 329, 449, 387]"
KOTA SOLOK,1675.605160658099,"[352, 353, 87, 72, 73, 74]"
KAB. MANGGARAI,1255.83592842292,"[352, 332, 400, 378, 379, 394, 301, 300]"
KOTA TEGAL,1094.8264172128856,"[352, 332, 248, 230]"
KAB. TABANAN,776.1686251886658,"[352, 332, 281]"
KAB. SAROLANGUN,1581.2677496738957,"[352, 332, 331, 103, 104]"
KAB. SUMBA TIMUR,1127.610037698016,"[352, 332, 310, 311]"
KAB. TASIKMALAYA,1036.1049977290302,"[352, 222, 221, 226, 184]"
KAB. OGAN KOMERING ULU,1311.943967576153,"[352, 353, 135, 131, 130, 129]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. MAMASA,911.80525286674,"[352, 332, 333, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1286.8384510199435,"[352, 351, 96, 97, 98]"
KAB. BANTAENG,755.120691297059,"[352, 332, 377]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KAB. BELITUNG,1290.0769137671525,"[352, 332, 331, 330, 341, 340, 339, 338, 142, 141]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
KAB. BATANG,722.3967509366182,"[352, 199, 198]"
KAB. MANGGARAI BARAT,1220.2881303863624,"[352, 332, 400, 378, 379, 394, 301]"
KAB. KARIMUN,1281.9044990305267,"[352, 353, 87, 88]"
KAB. MUKOMUKO,1517.9972919507518,"[352, 353, 135, 131, 117, 116]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
KAB. WONOGIRI,791.430085510788,"[352, 222, 223]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KAB. ACEH TAMIANG,2064.8191274157984,"[352, 353, 87, 86, 6]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KAB. SUMEDANG,1119.695036967837,"[352, 199, 200, 224, 207, 208, 183]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. MALAKA,1547.0890972149186,"[352, 332, 400, 401, 299]"
KOTA METRO,1228.9524294815487,"[352, 353, 156, 157, 158]"
KAB. JENEPONTO,826.0783787153073,"[352, 332, 333, 334, 335, 383]"
KAB. SAROLANGUN,1581.2677496738957,"[352, 332, 331, 103, 104]"
KAB. LEBAK,1154.5587934259183,"[352, 199, 198, 197, 159]"
KAB. LUMAJANG,1013.9430627975794,"[352, 332, 333, 334, 243, 244, 246]"
KAB. TULANG BAWANG BARAT,1263.9284464753694,"[352, 353, 156, 155, 154]"
KAB. MAJENE,863.4975946558991,"[352, 332, 333, 346, 446]"
KAB. PEMALANG,744.8643436823925,"[352, 222, 213, 214]"
KAB. MURUNG RAYA,286.5519374799725,"[352, 351]"
KAB. KEDIRI,904.6955566425047,"[352, 332, 333, 334, 243, 244]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331, 296]"
KAB. GOWA,854.3116968147075,"[352, 332, 333, 334, 335, 383, 382]"
KOTA TANJUNGBALAI,1856.945443809335,"[352, 55, 54]"
KOTA MATARAM,897.4430415577664,"[352, 332, 282, 292]"
KAB. BATANGHARI,1500.8776744960128,"[352, 353, 87, 99]"
KAB. BINTAN,1153.8613005044494,"[352, 353, 87]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. MANDAILING NATAL,1730.8357252832243,"[352, 353, 87, 88, 33]"
KAB. POHUWATO,960.3121727930813,"[352, 332, 333, 375]"
KAB. ACEH TIMUR,2048.7706686344445,"[352, 353, 87, 88, 9]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. KEPAHIANG,1381.917041418269,"[352, 353, 135, 136, 113, 114]"
KAB. TAPANULI TENGAH,1809.8580996331707,"[352, 353, 87, 44, 45]"
KAB. SUMBAWA,1044.1249247246326,"[352, 332, 282, 288, 289]"
KAB. DEMAK,902.501988680097,"[352, 199, 200, 224, 225, 204, 203]"
KAB. BUNGO,1633.6495071106929,"[352, 353, 87, 99, 100]"
KAB. BLORA,559.2791703519916,"[352, 199]"
KAB. MAMBERAMO TENGAH,2718.1409939295386,"[352, 511, 513, 484, 485]"
KOTA PAYAKUMBUH,1609.4022998781907,"[352, 353, 87, 72]"
KAB. SAMOSIR,1924.4629893546546,"[352, 52, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,1949.0843420865697,"[352, 52, 51]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
KAB. SUMBAWA BARAT,1104.2820931809872,"[352, 332, 282, 288, 289, 290]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KAB. KARANGANYAR,933.0833326348911,"[352, 199, 200, 224, 207, 206]"
KOTA SIBOLGA,1910.652139536444,"[352, 52, 53]"
KAB. PIDIE JAYA,2296.484184816678,"[352, 55, 28, 25, 14, 15, 16]"
KOTA MAKASSAR,939.4588185278725,"[352, 332, 333, 334, 335, 397, 398]"
KAB. RAJA AMPAT,2166.0351839465247,"[352, 351, 359, 509]"
KOTA JAYAPURA,3043.1666415893064,"[352, 332, 400, 452, 500, 501]"
KAB. GROBOGAN,861.8493370275582,"[352, 199, 200, 224, 225, 204]"
KAB. BUTON UTARA,1225.280232938661,"[352, 332, 400, 378, 379, 403, 404, 405]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. BATANG,722.3967509366182,"[352, 199, 198]"
KAB. PEKALONGAN,723.8333870000157,"[352, 222, 213]"
KAB. MANGGARAI,1255.83592842292,"[352, 332, 400, 378, 379, 394, 301, 300]"
KAB. MAMUJU,890.8860090088581,"[352, 332, 331, 330, 329, 449, 448]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364, 435]"
KAB. KATINGAN,530.9854189760724,"[352, 332, 333, 346, 347]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KOTA TERNATE,1620.5557541370217,"[352, 332, 333, 334, 471]"
KAB. CIANJUR,1066.038432998619,"[352, 199, 200, 173, 172]"
KAB. TELUK BINTUNI,2156.379847559753,"[352, 511, 513]"
KAB. BUNGO,1633.6495071106929,"[352, 353, 87, 99, 100]"
KAB. GROBOGAN,861.8493370275582,"[352, 199, 200, 224, 225, 204]"
KAB. PROBOLINGGO,931.3145712441883,"[352, 332, 333, 334, 335, 257]"
KAB. KOTABARU,324.88234372953275,"[352, 332, 333, 334, 335]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
KAB. DAIRI,1903.629722325583,"[352, 55, 28, 25]"
KAB. PESISIR SELATAN,1608.6404270295052,"[352, 353, 135, 131, 63]"
KOTA PADANGSIDEMPUAN,1949.0843420865697,"[352, 52, 51]"
KAB. ACEH BARAT,2320.949408594429,"[352, 353, 87, 88, 59, 62, 0]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KAB. GIANYAR,830.1059989250305,"[352, 332, 278, 277]"
KAB. JAYAWIJAYA,2782.518160251576,"[352, 332, 400, 452, 480]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KAB. INDRAGIRI HILIR,1642.573703955049,"[352, 332, 331, 330, 341, 76]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. KEPULAUAN MENTAWAI,1855.0820400546977,"[352, 353, 87, 88, 59, 58]"
KAB. KAMPAR,1658.531418956207,"[352, 353, 135, 84, 78]"
KAB. LEBAK,1154.5587934259183,"[352, 199, 198, 197, 159]"
KAB. SUBANG,1130.0875583259674,"[352, 332, 331, 330, 181]"
KAB. TIMOR TENGAH UTARA,1516.1096151085242,"[352, 332, 314, 313]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KAB. BENER MERIAH,2112.7128618217516,"[352, 353, 87, 10, 11]"
KAB. BREBES,852.5830217368981,"[352, 199, 200, 201]"
KAB. MAMBERAMO TENGAH,2718.1409939295386,"[352, 511, 513, 484, 485]"
KAB. MAJENE,863.4975946558991,"[352, 332, 333, 346, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. BOMBANA,911.5563313506029,"[352, 332, 400, 401]"
KAB. KARIMUN,1281.9044990305267,"[352, 353, 87, 88]"
KAB. OGAN KOMERING ULU TIMUR,1118.4672612700538,"[352, 353, 135, 131]"
KAB. SINTANG,1373.9919306766683,"[352, 332, 331, 330, 327, 326]"
KOTA TANJUNGBALAI,1856.945443809335,"[352, 55, 54]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
KAB. SUBANG,1130.0875583259674,"[352, 332, 331, 330, 181]"
KAB. BULELENG,870.7306233618507,"[352, 332, 278, 277, 276]"
KAB. WAROPEN,2534.172505878254,"[352, 332, 400, 505, 498]"
KAB. SEMARANG,872.1639187924271,"[352, 332, 217, 218]"
KAB. YAPEN WAROPEN,2727.6878468829177,"[352, 332, 400, 452, 504, 503, 502]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429, 430]"
KOTA SABANG,2355.6709402671886,"[352, 55, 28, 20, 21]"
KAB. MAMBERAMO RAYA,2653.993562862236,"[352, 511, 513, 484]"
KAB. EMPAT LAWANG,1324.9854216886795,"[352, 353, 135, 131, 122, 121]"
KAB. BANJARNEGARA,873.5739338018631,"[352, 199, 198, 197, 196]"
KAB. TORAJA UTARA,927.4571293642213,"[352, 332, 333, 334, 335, 397, 396]"
KAB. LAMPUNG TENGAH,1117.1787496457903,"[352, 164, 144]"
KAB. BUOL,1079.070897980303,"[352, 332, 333, 334, 335, 429, 421]"
KOTA JAYAPURA,3043.1666415893064,"[352, 332, 400, 452, 500, 501]"
KAB. BUTON TENGAH,1132.6054437261419,"[352, 332, 400, 378, 379, 403, 404]"
KAB. LAMPUNG BARAT,1175.2729443137591,"[352, 353, 146, 147]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493, 483]"
KAB. PADANG LAWAS UTARA,1811.295984652184,"[352, 353, 135, 84, 39]"
KAB. MANDAILING NATAL,1730.8357252832243,"[352, 353, 87, 88, 33]"
KAB. LAMPUNG TENGAH,1117.1787496457903,"[352, 164, 144]"
KAB. NIAS BARAT,1937.450156525869,"[352, 353, 87, 34, 35]"
KOTA SALATIGA,876.102837050518,"[352, 332, 217, 227]"
KAB. LUWU UTARA,889.0964602511943,"[352, 332, 331, 330, 329, 449, 387]"
KAB. SUBANG,1130.0875583259674,"[352, 332, 331, 330, 181]"
KAB. LEMBATA,1409.7126162842465,"[352, 332, 400, 378, 379, 394, 298]"
KAB. WAJO,795.9409810543502,"[352, 332, 333, 334, 335, 397]"
KAB. BLORA,559.2791703519916,"[352, 199]"
KAB. BULUNGAN,787.4985478784342,"[352, 367, 366]"
KAB. LEMBATA,1409.7126162842465,"[352, 332, 400, 378, 379, 394, 298]"
KAB. SUMBA BARAT DAYA,1094.0839882078462,"[352, 332, 284, 283, 308, 309]"
KOTA DENPASAR,799.2771998670053,"[352, 332, 282]"
KAB. HULU SUNGAI SELATAN,142.75488207101745,"[352, 332]"
KAB. BANTAENG,755.120691297059,"[352, 332, 377]"
KAB. KUTAI BARAT,506.8686563101104,"[352, 362, 363, 357]"
KAB. NDUGA,2762.4521723227754,"[352, 511, 489, 490]"
KAB. MUSI RAWAS UTARA,1496.8915821382693,"[352, 353, 135, 131, 130, 125, 126]"
KAB. MINAHASA SELATAN,1472.5016539071564,"[352, 362, 363, 364, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1557.0460158569474,"[352, 332, 314, 313, 312]"
KOTA SURAKARTA,936.5463262598998,"[352, 332, 333, 229]"
KAB. HULU SUNGAI TENGAH,178.52891008778425,"[352, 332, 333]"
KAB. KAPUAS,337.80684922354254,"[352, 332, 333, 346]"
KAB. BANDUNG,943.3546301061452,"[352, 353, 167]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. ENREKANG,892.624516189406,"[352, 332, 331, 330, 341, 381]"
KAB. DEIYAI,2530.9085205920264,"[352, 332, 400, 413, 477, 476]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KOTA SURAKARTA,936.5463262598998,"[352, 332, 333, 229]"
KAB. KEPULAUAN SELAYAR,923.5845061639533,"[352, 332, 400, 378, 384]"
KOTA BAU-BAU,1134.5391567441084,"[352, 332, 331, 416]"
KAB. MADIUN,857.4764952436276,"[352, 353, 247]"
KAB. TABANAN,776.1686251886658,"[352, 332, 281]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. BUNGO,1633.6495071106929,"[352, 353, 87, 99, 100]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339, 338]"
KAB. BELITUNG TIMUR,1244.9268998256002,"[352, 332, 331, 330, 341, 340, 339, 338, 142]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
PULAU MIDAI KAB. NATUNA,1095.1970204840245,"[352, 351, 96, 97]"
KOTA TANGERANG,947.0325064912995,"[352, 353, 165]"
KOTA MALANG,839.8384108329728,"[352, 332, 331, 330, 269]"
KAB. LOMBOK UTARA,920.9578225800853,"[352, 332, 282, 288]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. TANGERANG,1021.0417128590514,"[352, 164, 163, 162]"
KAB. SERAM BAGIAN TIMUR,2000.5749415519088,"[352, 362, 361, 459, 460]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278, 279]"
KAB. CIAMIS,1059.2908255106747,"[352, 332, 331, 171]"
KAB. NIAS BARAT,1937.450156525869,"[352, 353, 87, 34, 35]"
KAB. TAMBRAUW,2137.697886070577,"[352, 511, 512]"
KAB. WAY KANAN,1070.8204032113601,"[352, 353, 156]"
KOTA TEBING TINGGI,1775.2086961377768,"[352, 55]"
KAB. INTAN JAYA,2579.161942404489,"[352, 332, 400, 413, 477, 478]"
KAB. KUANTAN SINGINGI,1779.7420377907636,"[352, 353, 87, 72, 73, 74, 80]"
KAB. JENEPONTO,826.0783787153073,"[352, 332, 333, 334, 335, 383]"
KAB. BALANGAN,390.6317567062217,"[352, 332, 331, 330, 329]"
KAB. TABALONG,442.2399366332109,"[352, 332, 331, 330, 329, 336]"
KAB. MUSI BANYUASIN,1421.1787196463952,"[352, 332, 124]"
KAB. PURWOREJO,807.3739863596662,"[352, 199, 200, 224, 225, 216]"
KAB. YAHUKIMO,2932.654811767279,"[352, 332, 400, 452, 500, 499]"
KAB. SIKKA,1318.1970414825864,"[352, 332, 400, 378, 379, 394, 307]"
KAB. BENGKULU UTARA,1388.544000681032,"[352, 353, 156, 112]"
KAB. BANGKA SELATAN,1128.798558492712,"[352, 332, 331, 139]"
KOTA TEBING TINGGI,1775.2086961377768,"[352, 55]"
KAB. HALMAHERA BARAT,1591.0143904210154,"[352, 362, 363, 463]"
KAB. YAHUKIMO,2932.654811767279,"[352, 332, 400, 452, 500, 499]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KOTA PANGKAL PINANG,1427.0964572462601,"[352, 164, 144, 143]"
KAB. MANGGARAI TIMUR,1279.2445747223117,"[352, 332, 400, 304, 303, 302]"
KAB. KONAWE UTARA,988.8564258094044,"[352, 362, 399, 412]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429, 430]"
KAB. SUMEDANG,1119.695036967837,"[352, 199, 200, 224, 207, 208, 183]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507, 508]"
KAB. ROKAN HILIR,1587.453554500403,"[352, 353, 87, 88, 82]"
KAB. SAMPANG,1027.4413693647389,"[352, 332, 333, 334, 335, 257, 258]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281, 242]"
KAB. MESUJI,1316.9443060234555,"[352, 332, 331, 139, 149]"
KAB. MERANGIN,1580.5101309950646,"[352, 353, 146, 147, 102]"
KAB. BULUKUMBA,832.6579900365514,"[352, 332, 400, 378, 379, 380]"
KAB. OGAN KOMERING ULU,1311.943967576153,"[352, 353, 135, 131, 130, 129]"
KAB. SOLOK SELATAN,1675.3433772442415,"[352, 353, 146, 66]"
KAB. MUSI BANYUASIN,1421.1787196463952,"[352, 332, 124]"
KAB. BARITO KUALA,214.52821368230292,"[352, 332, 331]"
KAB. HULU SUNGAI SELATAN,142.75488207101745,"[352, 332]"
KAB. SRAGEN,841.3394009304864,"[352, 332, 219]"
KAB. GRESIK,1016.4277404810005,"[352, 332, 219, 241]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KAB. KAUR,1261.0166637596517,"[352, 353, 135, 136, 113]"
KOTA PRABUMULIH,1097.5511035526008,"[352, 353, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,1218.8352413926843,"[352, 332, 333, 375, 374, 373, 432]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KOTA TERNATE,1620.5557541370217,"[352, 332, 333, 334, 471]"
KAB. KLATEN,959.7955616897907,"[352, 199, 200, 224, 207, 208, 209]"
KAB. PARIGI MOUTONG,1153.917947414824,"[352, 332, 333, 334, 335, 429, 421, 425]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KOTA LUBUKLINGGAU,1234.063599633614,"[352, 133]"
KAB. PADANG PARIAMAN,1657.5601983301758,"[352, 133, 60]"
KAB. TORAJA UTARA,927.4571293642213,"[352, 332, 333, 334, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,1795.1755675650386,"[352, 362, 361, 459]"
KAB. BUOL,1079.070897980303,"[352, 332, 333, 334, 335, 429, 421]"
KOTA YOGYAKARTA,977.2251295945161,"[352, 332, 331, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,1855.0820400546977,"[352, 353, 87, 88, 59, 58]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333, 286]"
KAB. GARUT,1026.0835684437984,"[352, 199, 200, 173, 174]"
KAB. GRESIK,1016.4277404810005,"[352, 332, 219, 241]"
KAB. PANGANDARAN,1063.0919085769306,"[352, 332, 179]"
KAB. SEKADAU,1269.8976437894369,"[352, 332, 355, 321, 322, 323, 324, 325]"
KAB. ACEH SELATAN,2138.868485582004,"[352, 353, 87, 88, 59, 62, 4]"
KAB. MESUJI,1316.9443060234555,"[352, 332, 331, 139, 149]"
KOTA AMBON,1785.8510695873638,"[352, 332, 400, 378, 379, 403, 404, 461]"
KOTA SORONG,2104.705075490177,"[352, 332, 377, 515]"
KAB. LABUHANBATU,1824.2114820438974,"[352, 353, 135, 84, 30, 29]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KAB. MALAKA,1547.0890972149186,"[352, 332, 400, 401, 299]"
KAB. BOMBANA,911.5563313506029,"[352, 332, 400, 401]"
KAB. KAYONG UTARA,996.2330175483003,"[352, 332, 316, 317]"
PEKAJANG KAB. LINGGA,1507.7820189257034,"[352, 332, 333, 334, 94, 95]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. NABIRE,2469.0497283316095,"[352, 511, 489]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KAB. PADANG LAWAS,1830.628443168443,"[352, 133, 38]"
KAB. HULU SUNGAI TENGAH,178.52891008778425,"[352, 332, 333]"
KAB. NATUNA,1271.178332295775,"[352, 332, 333, 91]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. BLORA,559.2791703519916,"[352, 199]"
KAB. ACEH BARAT,2320.949408594429,"[352, 353, 87, 88, 59, 62, 0]"
KAB. DOGIYAI,2446.0828545746745,"[352, 332, 400, 413, 477]"
KAB. MANOKWARI SELATAN,2186.3780342166806,"[352, 332, 400, 452, 507, 506]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340, 408]"
KAB. MAMBERAMO RAYA,2653.993562862236,"[352, 511, 513, 484]"
KAB. BANGGAI KEPULAUAN,1421.6225511292428,"[352, 332, 333, 375, 374, 373, 432, 419]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281, 242]"
KOTA MALANG,839.8384108329728,"[352, 332, 331, 330, 269]"
KAB. SORONG,2128.37828857658,"[352, 511, 510]"
KAB. ENREKANG,892.624516189406,"[352, 332, 331, 330, 341, 381]"
KAB. TAPIN,399.67797688913276,"[352, 332, 331, 330, 341, 340, 339]"
KOTA BATAM,1550.215903040784,"[352, 332, 333, 334, 94, 93, 92]"
KAB. BANYUASIN,1480.216980380824,"[352, 222, 221, 153, 120]"
KOTA DENPASAR,799.2771998670053,"[352, 332, 282]"
KAB. LEBONG,1454.6744145891525,"[352, 353, 135, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,1431.1667405033115,"[352, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. SUKAMARA,301.8391883067321,"[352, 353]"
KOTA TANGERANG,947.0325064912995,"[352, 353, 165]"
