city,distance,through
KAB. GIANYAR,1333.6116875394391,"[356, 279, 278, 277]"
KAB. SELUMA,2054.398167736233,"[356, 355, 354, 353, 135, 131, 117, 118]"
KAB. BOVEN DIGOEL,2819.393707661876,"[356, 496, 474, 475]"
KAB. SUMBA BARAT,1632.5276969400256,"[356, 357, 363, 332, 284, 283, 308]"
KAB. WAY KANAN,1704.7903922290666,"[356, 355, 354, 353, 156]"
KAB. SORONG,1704.2777253187253,"[356, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,2181.358685277415,"[356, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1004.71557713264,"[356, 443, 444, 436]"
KAB. TULANG BAWANG,1865.349521423485,"[356, 355, 321, 320, 153]"
KAB. KULON PROGO,1378.1933843005595,"[356, 357, 235, 234, 233]"
KAB. MALAKA,1537.4889998332455,"[356, 408, 407, 299]"
KOTA PADANG,2065.7824564080593,"[356, 116, 69]"
KAB. TEBO,1947.442835278697,"[356, 357, 137, 138, 103, 104, 107]"
KAB. PURWOREJO,1447.273874512847,"[356, 357, 200, 224, 225, 216]"
KAB. MIMIKA,2436.51971574155,"[356, 443, 442, 441, 515, 514, 489, 488]"
KAB. WAKATOBI,1364.4479429650573,"[356, 408, 409, 410, 403, 404, 414, 415]"
KAB. LAMPUNG TENGAH,1765.6393131860782,"[356, 180, 144]"
KOTA PALEMBANG,1654.4737347838404,"[356, 355, 354, 353, 135]"
KAB. SOPPENG,1013.5374720025642,"[356, 380, 393]"
KAB. ROTE NDAO,1557.906837986829,"[356, 305]"
KAB. SIMEULUE,2596.2305971593623,"[356, 29, 28, 55, 17]"
KAB. TIMOR TENGAH SELATAN,1535.8973399102515,"[356, 408, 312]"
KOTA TANJUNGBALAI,2312.0379497250224,"[356, 357, 137, 138, 54]"
KOTA PAGAR ALAM,1863.1489522755141,"[356, 355, 354, 353, 135, 134]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432, 373]"
KOTA CIREBON,1569.4289266496444,"[356, 357, 363, 190]"
KOTA MEDAN,2295.405121560732,"[356, 357, 23, 50]"
KAB. BANGKALAN,1156.9776730742578,"[356, 355, 236]"
KAB. NIAS SELATAN,2354.9140618376587,"[356, 77, 49, 35, 36]"
KAB. SUMBA TIMUR,1642.1437550126045,"[356, 380, 393, 392, 311]"
PULAU TAMBELAN KAB. BINTAN,1749.1468247031264,"[356, 357, 363, 332, 333, 334, 94]"
KAB. SUMENEP,1383.8717236817156,"[356, 355, 330, 341, 340, 339, 338, 261]"
KAB. MAMBERAMO RAYA,2416.564974352361,"[356, 443, 442, 441, 515, 484]"
KAB. GROBOGAN,1448.1402162481918,"[356, 357, 363, 362, 361, 205, 204]"
KAB. BEKASI,1663.9827219741746,"[356, 183, 182, 170, 169]"
KAB. POLEWALI MANDAR,1284.7671402284468,"[356, 408, 447, 448, 449, 450, 451]"
KAB. KUNINGAN,1406.4193820118037,"[356, 355, 177]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177, 194]"
KAB. TAPIN,920.5047001716556,"[356, 355, 330, 341, 340, 339]"
KOTA SINGKAWANG,1619.9242389671313,"[356, 355, 330, 327, 328]"
KAB. SUMBA TIMUR,1642.1437550126045,"[356, 380, 393, 392, 311]"
KAB. KAUR,1853.0495224255017,"[356, 357, 137, 136, 113]"
KOTA PADANGSIDEMPUAN,2376.9329957949267,"[356, 355, 74, 51]"
KOTA BLITAR,1276.5416333689761,"[356, 357, 265, 266]"
KOTA PEKANBARU,1999.4657132822813,"[356, 357, 137, 86]"
KAB. KEPULAUAN TALAUD,1271.8797142596145,"[356, 443, 444, 436, 437]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KAB. PULAU MOROTAI,1693.5239065240958,"[356, 443, 444, 445, 464, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1012.1013156406223,"[356, 357, 363, 332, 333, 346, 345]"
KAB. PUNCAK,2508.096834962307,"[356, 443, 483, 493]"
KAB. MESUJI,1815.792208204219,"[356, 357, 137, 138, 139, 149]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. BANDUNG,1577.3246191238518,"[356, 355, 354, 353, 167]"
KAB. SIMEULUE,2596.2305971593623,"[356, 29, 28, 55, 17]"
KAB. FAKFAK,2051.0444094926206,"[356, 443, 504, 503]"
KAB. MAMBERAMO TENGAH,2480.7124054196634,"[356, 443, 442, 441, 515, 484, 485]"
KAB. NIAS,2333.8024341966398,"[356, 77, 49, 35, 34]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382, 296]"
KAB. LABUHANBATU UTARA,2027.439421590126,"[356, 29, 30, 31]"
KAB. PESISIR BARAT,1823.5806106122395,"[356, 355, 162, 151]"
KAB. ACEH TENGGARA,2516.5279116309775,"[356, 357, 137, 8]"
KAB. BANGKA,1435.8407483003182,"[356, 357, 137]"
KAB. LABUHANBATU,1910.4596604475914,"[356, 29]"
KAB. PADANG LAWAS,2052.391574957018,"[356, 29, 38]"
KAB. DAIRI,2129.9511008691975,"[356, 29, 25]"
KOTA PEKALONGAN,1492.2250261243291,"[356, 355, 330, 226]"
KOTA SURABAYA,1321.2574612498818,"[356, 355, 236, 272, 273]"
KAB. TOLI-TOLI,1321.6414852867306,"[356, 443, 376, 425, 421, 429]"
KAB. KOTABARU,894.161747607153,"[356, 357, 363, 332, 333, 334, 335]"
KAB. ALOR,1761.9675460843587,"[356, 408, 409, 410, 411, 413, 294, 293]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. MAROS,993.9763299575076,"[356, 357, 363, 389, 388]"
KAB. BELU,1658.6228872736756,"[356, 408, 409, 410, 411, 413, 294]"
KAB. ACEH JAYA,2665.0145535805823,"[356, 77, 78, 4, 3]"
KOTA MOJOKERTO,1335.837238582543,"[356, 355, 236, 272, 271, 270]"
KAB. MANGGARAI BARAT,1336.1886443773992,"[356, 380, 394, 301]"
KAB. MAMUJU,968.0128688185564,"[356, 408, 447, 448]"
KOTA PASURUAN,1281.490939081063,"[356, 355, 236, 272, 271]"
KAB. TANA TIDUNG,966.2959559869435,"[356, 357, 358, 359, 368, 369]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. SELUMA,2054.398167736233,"[356, 355, 354, 353, 135, 131, 117, 118]"
KOTA PADANGSIDEMPUAN,2376.9329957949267,"[356, 355, 74, 51]"
KOTA SOLOK,2091.7386541437627,"[356, 355, 74]"
KAB. BENGKULU TENGAH,1966.452500182401,"[356, 357, 137, 112, 111]"
KOTA BUKITTINGGI,2040.035675588607,"[356, 357, 68]"
KAB. KUTAI KARTANEGARA,409.3101731924229,"[356, 357, 358]"
KAB. GIANYAR,1333.6116875394391,"[356, 279, 278, 277]"
KAB. PESISIR BARAT,1823.5806106122395,"[356, 355, 162, 151]"
KOTA BANJARMASIN,826.3735391869454,"[356, 355, 330, 341]"
KAB. ENREKANG,1111.8607439319612,"[356, 380, 381]"
KAB. BANTAENG,1052.9046716630144,"[356, 357, 377]"
KOTA SORONG,1670.1586912036537,"[356, 443, 442, 441, 515]"
KAB. SUMENEP,1383.8717236817156,"[356, 355, 330, 341, 340, 339, 338, 261]"
KAB. NDUGA,2477.4142302526843,"[356, 443, 483, 490]"
KAB. TAPANULI SELATAN,2177.1584050022907,"[356, 357, 79, 44]"
KAB. BINTAN,1787.831289522156,"[356, 355, 354, 353, 87]"
KAB. LAMANDAU,1243.5506032166675,"[356, 357, 358, 359, 351, 350]"
KAB. BINTAN,1787.831289522156,"[356, 355, 354, 353, 87]"
KOTA CIREBON,1569.4289266496444,"[356, 357, 363, 190]"
KOTA MAKASSAR,1070.1711386208683,"[356, 408, 390, 398]"
KAB. PINRANG,902.8751078694878,"[356, 408, 390]"
KAB. MINAHASA,1059.7717791608868,"[356, 443, 442, 441, 440, 439, 438]"
KAB. BIREUEN,2581.2712966619806,"[356, 357, 13, 12]"
KAB. JOMBANG,1332.191521939064,"[356, 357, 363, 243]"
PULAU LAUT KAB. NATUNA,1639.1405658024682,"[356, 355, 321, 98]"
KAB. BARRU,1025.047501740018,"[356, 380, 379, 378]"
KAB. SEKADAU,1577.4461757695337,"[356, 355, 321, 322, 323, 324, 325]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. KONAWE UTARA,1092.8040968383698,"[356, 357, 363, 412]"
KAB. LOMBOK TENGAH,1428.960745626881,"[356, 357, 363, 332, 333, 286]"
KAB. SINJAI,1111.9115923160862,"[356, 380, 393, 392]"
KAB. KAPUAS,907.0862531011628,"[356, 357, 363, 332, 333, 346]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. MUSI RAWAS,2077.523959036996,"[356, 355, 354, 353, 135, 131, 130, 125]"
KAB. PASAMAN,2081.7760197321036,"[356, 357, 79, 61]"
KAB. KEPULAUAN YAPEN,2353.3777446303448,"[356, 443, 442, 441, 510, 511, 512, 482]"
KAB. GUNUNG MAS,1012.1013156406223,"[356, 357, 363, 332, 333, 346, 345]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453, 454]"
KAB. BANGLI,1292.428510418727,"[356, 357, 363, 362, 275]"
KAB. TEBO,1947.442835278697,"[356, 357, 137, 138, 103, 104, 107]"
KAB. PANGANDARAN,1543.1863996737632,"[356, 355, 177, 178, 179]"
KOTA JAKARTA,1616.5861476874315,"[356, 355, 177, 194]"
KAB. BARITO UTARA,1023.4882058335389,"[356, 357, 363, 332, 331, 344]"
KAB. KAUR,1853.0495224255017,"[356, 357, 137, 136, 113]"
KAB. PUNCAK JAYA,2561.483394333433,"[356, 443, 483, 493, 494]"
KAB. OGAN ILIR,1889.6323482599423,"[356, 355, 321, 320, 140, 128, 127]"
KAB. SIMEULUE,2596.2305971593623,"[356, 29, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,2168.0554824584165,"[356, 77, 78, 58]"
KAB. KARANGASEM,1173.3923420565343,"[356, 279]"
KAB. BANDUNG BARAT,1610.4652552970736,"[356, 355, 354, 353, 167, 168]"
KAB. MESUJI,1815.792208204219,"[356, 357, 137, 138, 139, 149]"
KAB. LOMBOK BARAT,1432.668279936365,"[356, 357, 363, 362, 275, 274, 285]"
KAB. SAROLANGUN,1822.3258332398548,"[356, 357, 137, 138, 103, 104]"
KAB. MELAWI,910.8409698734438,"[356, 355, 321]"
KAB. MAMBERAMO TENGAH,2480.7124054196634,"[356, 443, 442, 441, 515, 484, 485]"
KAB. BARITO SELATAN,988.5607079796503,"[356, 355, 330, 341, 342]"
KAB. LUWU TIMUR,1118.791062372348,"[356, 408, 390, 385, 386]"
KAB. NATUNA,1840.4577361733952,"[356, 357, 363, 332, 333, 91]"
KOTA PEMATANGSIANTAR,2291.196102778522,"[356, 29, 38, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,502.90848476632084,"[356, 357, 363, 362]"
KOTA PALOPO,954.320250635933,"[356, 357, 363, 362, 399]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. BALANGAN,911.4584799887447,"[356, 355, 330, 329]"
KAB. SUMENEP,1383.8717236817156,"[356, 355, 330, 341, 340, 339, 338, 261]"
KOTA MANADO,888.9518961892774,"[356, 443, 444]"
KAB. MELAWI,910.8409698734438,"[356, 355, 321]"
KAB. BANDUNG,1577.3246191238518,"[356, 355, 354, 353, 167]"
KAB. MINAHASA UTARA,924.2708044359576,"[356, 443, 442, 441]"
KAB. SIKKA,1434.0975554736233,"[356, 380, 394, 307]"
KAB. PURWOREJO,1447.273874512847,"[356, 357, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,1661.6786687448077,"[356, 355, 321, 320, 140]"
KAB. PIDIE,2480.540401290837,"[356, 29, 16, 15]"
KOTA SAMARINDA,709.1587236556492,"[356, 357, 363, 364, 365]"
KAB. KATINGAN,1047.081829888545,"[356, 357, 358, 359, 347]"
KOTA PAREPARE,1072.5615157118502,"[356, 380, 379, 378, 400]"
KOTA TANGERANG,1581.002495509006,"[356, 355, 354, 353, 165]"
KAB. ACEH BARAT DAYA,2465.58717268121,"[356, 357, 1]"
KAB. MALAKA,1537.4889998332455,"[356, 408, 407, 299]"
KAB. MAGETAN,1403.8477981305773,"[356, 357, 363, 332, 248]"
KAB. INDRAGIRI HILIR,1812.5694561076382,"[356, 77, 76]"
KOTA TEGAL,1642.117575005163,"[356, 357, 235, 234, 233, 232, 231, 230]"
KAB. MUARA ENIM,1945.9224063027898,"[356, 355, 321, 320, 140, 123]"
KOTA PEMATANGSIANTAR,2291.196102778522,"[356, 29, 38, 39, 43, 52]"
KAB. TANA TIDUNG,966.2959559869435,"[356, 357, 358, 359, 368, 369]"
KAB. OGAN KOMERING ULU,1918.7719620409355,"[356, 355, 162, 161, 129]"
KAB. KUNINGAN,1406.4193820118037,"[356, 355, 177]"
KAB. YAPEN WAROPEN,2432.003100506383,"[356, 443, 504, 503, 502]"
KAB. BOGOR,1597.350753964143,"[356, 183, 182, 170]"
KOTA BITUNG,906.8197435528975,"[356, 443, 442]"
KAB. DAIRI,2129.9511008691975,"[356, 29, 25]"
KAB. KARO,2138.371508659853,"[356, 29, 28]"
KAB. LAMONGAN,1391.779117198582,"[356, 357, 264, 245]"
KAB. BALANGAN,911.4584799887447,"[356, 355, 330, 329]"
KAB. SITUBONDO,1483.2329156354833,"[356, 357, 363, 362, 259, 260]"
KAB. WAY KANAN,1704.7903922290666,"[356, 355, 354, 353, 156]"
KAB. SRAGEN,1410.6188048081067,"[356, 357, 363, 332, 219]"
KAB. MANOKWARI SELATAN,2052.6631920749987,"[356, 408, 506]"
KAB. PADANG LAWAS UTARA,2106.9610599594935,"[356, 29, 38, 39]"
KAB. NDUGA,2477.4142302526843,"[356, 443, 483, 490]"
KAB. MANGGARAI TIMUR,1381.438175207997,"[356, 408, 303, 302]"
KAB. NIAS UTARA,2322.0549437850223,"[356, 29, 38, 37]"
KAB. TUBAN,1361.0659139815425,"[356, 357, 363, 332, 333, 263]"
KAB. MUSI BANYUASIN,1990.4581235240155,"[356, 357, 363, 332, 124]"
KAB. MINAHASA SELATAN,1018.1265571745237,"[356, 443, 442, 441, 440, 439]"
KOTA SOLOK,2091.7386541437627,"[356, 355, 74]"
KOTA PALANGKARAYA,609.4279898115524,"[356, 355]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. PANGANDARAN,1543.1863996737632,"[356, 355, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,800.1609631469163,"[356, 431, 432]"
KAB. LABUHANBATU UTARA,2027.439421590126,"[356, 29, 30, 31]"
KAB. MALINAU,1016.1101052655558,"[356, 357, 358, 359, 368, 367]"
KAB. TELUK WONDAMA,2075.9445387623773,"[356, 443, 442, 441, 515, 514]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KOTA JAYAPURA,2726.053671802069,"[356, 443, 442, 441, 501]"
KAB. TAPIN,920.5047001716556,"[356, 355, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1749.1468247031264,"[356, 357, 363, 332, 333, 334, 94]"
KAB. MUARA ENIM,1945.9224063027898,"[356, 355, 321, 320, 140, 123]"
KAB. TOBA SAMOSIR,2214.809468027394,"[356, 77, 78, 46, 47]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KOTA MAGELANG,1413.174751487526,"[356, 357, 200, 224, 225]"
KAB. BANYUWANGI,1204.2581985358222,"[356, 357, 237]"
KAB. PANIAI,2324.882869992091,"[356, 443, 442, 441, 515, 514, 489, 491]"
KOTA AMBON,1800.2622641018543,"[356, 408, 409, 410, 403, 404, 461]"
KAB. BANGKALAN,1156.9776730742578,"[356, 355, 236]"
KAB. SUKABUMI,1547.3878807972415,"[356, 183, 182]"
KAB. SERAM BAGIAN TIMUR,1911.3808085142396,"[356, 443, 444, 445, 464, 459, 460]"
KAB. PANDEGLANG,1671.5255249365725,"[356, 355, 162, 161, 160]"
KAB. MOROWALI UTARA,1164.4109410424653,"[356, 408, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,2376.9329957949267,"[356, 355, 74, 51]"
KAB. DELI SERDANG,2198.40456064004,"[356, 29, 30, 26]"
KAB. OGAN KOMERING ULU,1918.7719620409355,"[356, 355, 162, 161, 129]"
KAB. LUMAJANG,1355.7507124407073,"[356, 357, 363, 362, 361, 246]"
PULAU LAUT KAB. NATUNA,1639.1405658024682,"[356, 355, 321, 98]"
KAB. BENGKULU UTARA,1900.3232837246105,"[356, 357, 137, 112]"
KOTA METRO,1862.9224184992552,"[356, 355, 354, 353, 156, 157, 158]"
KAB. INDRAMAYU,1570.382503938462,"[356, 357, 363, 362, 175]"
KAB. TOBA SAMOSIR,2214.809468027394,"[356, 77, 78, 46, 47]"
KAB. MERANGIN,1888.3124536771666,"[356, 357, 137, 138, 103, 102]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. YALIMO,2667.0704676843825,"[356, 443, 442, 441, 515, 514, 489, 491, 500]"
KAB. BADUNG,1329.60127246483,"[356, 357, 363, 362, 275, 274]"
KAB. NIAS BARAT,2303.676313697794,"[356, 77, 49, 35]"
KOTA GUNUNGSITOLI,2270.3050583183503,"[356, 77, 49]"
KAB. MALUKU TENGGARA BARAT,2295.296315554902,"[356, 443, 444, 445, 464, 459, 458]"
KAB. PELALAWAN,2095.2843279769695,"[356, 357, 79, 80, 81]"
KAB. NIAS SELATAN,2354.9140618376587,"[356, 77, 49, 35, 36]"
KAB. SUMBAWA,1552.7536136444107,"[356, 279, 280, 281, 282, 288, 289]"
KOTA KENDARI,1335.5416266565671,"[356, 408, 390, 385, 386, 417]"
KOTA YOGYAKARTA,1342.0297204446344,"[356, 357, 235]"
KAB. KUTAI BARAT,319.9911887489971,"[356, 357]"
KOTA BATU,1229.2100159644021,"[356, 357, 265]"
KAB. SOLOK,2004.6384083498622,"[356, 357, 137, 138, 103, 65]"
KAB. WAKATOBI,1364.4479429650573,"[356, 408, 409, 410, 403, 404, 414, 415]"
KAB. BOGOR,1597.350753964143,"[356, 183, 182, 170]"
KAB. JEPARA,1377.85503756539,"[356, 357, 363, 362, 361, 205]"
KAB. CIAMIS,1628.570229388295,"[356, 357, 363, 332, 331, 171]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KAB. TANAH DATAR,2068.908507010528,"[356, 357, 68, 67]"
KAB. TANAH LAUT,1018.9759336823518,"[356, 355, 330, 341, 340, 339, 338]"
KAB. SUMENEP,1383.8717236817156,"[356, 355, 330, 341, 340, 339, 338, 261]"
KAB. MINAHASA,1059.7717791608868,"[356, 443, 442, 441, 440, 439, 438]"
KAB. PANDEGLANG,1671.5255249365725,"[356, 355, 162, 161, 160]"
KAB. TANAH LAUT,1018.9759336823518,"[356, 355, 330, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,2106.9610599594935,"[356, 29, 38, 39]"
KOTA SERANG,1618.6523187191356,"[356, 355, 354, 353, 164]"
KAB. KEPAHIANG,1973.9499000841188,"[356, 357, 137, 136, 113, 114]"
KOTA SOLOK,2091.7386541437627,"[356, 355, 74]"
KAB. LANDAK,1156.9577294442747,"[356, 355, 321, 320]"
KOTA PALEMBANG,1654.4737347838404,"[356, 355, 354, 353, 135]"
KAB. SUKAMARA,935.8091773244386,"[356, 355, 354, 353]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,1093.5563411910805,"[356, 380, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1608.4894000804259,"[356, 355, 321, 322, 323, 96, 97]"
KAB. PACITAN,1384.8523583674864,"[356, 357, 265, 253]"
KAB. BANJARNEGARA,1572.2884054850801,"[356, 357, 265, 253, 196]"
KAB. KAYONG UTARA,1345.7476856843823,"[356, 355, 316, 317]"
KAB. GRESIK,1465.6662630951503,"[356, 357, 363, 362, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1918.7719620409355,"[356, 355, 162, 161, 129]"
KOTA BATU,1229.2100159644021,"[356, 357, 265]"
KAB. OGAN KOMERING ILIR,1822.1345808576853,"[356, 355, 321, 320, 140, 128]"
KAB. BANGKA TENGAH,1661.6786687448077,"[356, 355, 321, 320, 140]"
KAB. MUARA ENIM,1945.9224063027898,"[356, 355, 321, 320, 140, 123]"
KAB. TULANG BAWANG,1865.349521423485,"[356, 355, 321, 320, 153]"
KAB. KEPULAUAN MENTAWAI,2168.0554824584165,"[356, 77, 78, 58]"
KAB. MAJALENGKA,1447.2873666279033,"[356, 355, 177, 178]"
KAB. KUBU RAYA,1249.021999765182,"[356, 355, 321, 320, 319]"
KAB. KOLAKA UTARA,714.8602104709437,"[356, 408]"
KAB. NGADA,1338.804232491606,"[356, 408, 303]"
KAB. BANJARNEGARA,1572.2884054850801,"[356, 357, 265, 253, 196]"
KAB. BULUKUMBA,889.4719012700242,"[356, 380]"
KAB. LAMPUNG TENGAH,1765.6393131860782,"[356, 180, 144]"
KAB. BELITUNG TIMUR,1765.753623108123,"[356, 355, 330, 341, 340, 339, 338, 142]"
KAB. MAGELANG,1523.680310913907,"[356, 355, 330, 341, 340, 210, 211]"
KAB. KARIMUN,1915.8744880482334,"[356, 355, 354, 353, 87, 88]"
KAB. GROBOGAN,1448.1402162481918,"[356, 357, 363, 362, 361, 205, 204]"
KAB. PEKALONGAN,1522.0779724323029,"[356, 355, 330, 341, 198, 213]"
KAB. KUTAI TIMUR,536.202154332039,"[356, 357, 358, 359]"
KAB. TANJUNG JABUNG BARAT,1963.7268829913744,"[356, 357, 137, 138, 103, 104, 105]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. INDRAGIRI HULU,1707.7587880882363,"[356, 77]"
KAB. ACEH BARAT,2585.278969314378,"[356, 357, 1, 0]"
KAB. BULUKUMBA,889.4719012700242,"[356, 380]"
KOTA GUNUNGSITOLI,2270.3050583183503,"[356, 77, 49]"
KOTA PEKALONGAN,1492.2250261243291,"[356, 355, 330, 226]"
KOTA BANDUNG,1549.310998748801,"[356, 355, 201, 186, 185]"
KAB. MALUKU TENGGARA,2222.8111215405197,"[356, 431, 432, 373, 457]"
KAB. BELITUNG TIMUR,1765.753623108123,"[356, 355, 330, 341, 340, 339, 338, 142]"
KAB. NGAWI,1397.5266919850278,"[356, 357, 264, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1012.4924622575434,"[356, 431, 432, 433, 434]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KAB. KONAWE SELATAN,1042.8409451336986,"[356, 408, 409, 410, 411]"
KOTA BANJAR,1436.4691549939332,"[356, 355, 201, 186]"
KAB. BATUBARA,2200.3248835176514,"[356, 357, 23, 24]"
KOTA BATAM,2119.495306918404,"[356, 357, 363, 332, 333, 334, 94, 93, 92]"
KAB. SIDOARJO,1311.6299307373092,"[356, 357, 363, 362, 259]"
KOTA LHOKSEUMAWE,2400.6962208961922,"[356, 29, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. SUKOHARJO,1440.2152604386733,"[356, 357, 363, 332, 219, 220]"
KAB. SUKAMARA,935.8091773244386,"[356, 355, 354, 353]"
KAB. TANAH LAUT,1018.9759336823518,"[356, 355, 330, 341, 340, 339, 338]"
KAB. ASMAT,2478.038610185442,"[356, 443, 504, 473]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KAB. PONOROGO,1483.908519289656,"[356, 357, 363, 332, 333, 256]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. PIDIE JAYA,2451.0090046582563,"[356, 29, 16]"
KOTA SOLOK,2091.7386541437627,"[356, 355, 74]"
KAB. MEMPAWAH,1216.7096022535106,"[356, 355, 321, 322]"
KAB. PASURUAN,1528.8322273323588,"[356, 357, 363, 332, 333, 334, 335, 254, 255]"
KAB. BENGKULU UTARA,1900.3232837246105,"[356, 357, 137, 112]"
KAB. DEMAK,1454.275910409272,"[356, 355, 330, 341, 340, 203]"
KOTA BOGOR,1693.7809826922955,"[356, 355, 201, 186, 187, 188]"
KAB. MALUKU TENGAH,1912.2300454425695,"[356, 408, 409, 410, 411, 413, 456]"
KAB. BLORA,1378.0166014825759,"[356, 357, 200, 199]"
KOTA KENDARI,1335.5416266565671,"[356, 408, 390, 385, 386, 417]"
KAB. ACEH TAMIANG,2452.769696509155,"[356, 29, 38, 6]"
KAB. MOJOKERTO,1336.357682444146,"[356, 355, 236, 272, 250]"
KAB. MUNA BARAT,1201.741726021636,"[356, 408, 409, 410, 403, 404, 414]"
KAB. PRINGSEWU,1863.4776557872626,"[356, 355, 354, 353, 156, 157, 152]"
KAB. TASIKMALAYA,1530.350002974232,"[356, 183, 184]"
KAB. PESISIR BARAT,1823.5806106122395,"[356, 355, 162, 151]"
KOTA TASIKMALAYA,1742.636528792819,"[356, 355, 201, 192, 193]"
KOTA TASIKMALAYA,1742.636528792819,"[356, 355, 201, 192, 193]"
KAB. NAGEKEO,1374.856572625467,"[356, 408, 303, 304]"
KOTA SAMARINDA,709.1587236556492,"[356, 357, 363, 364, 365]"
KAB. BUTON SELATAN,1098.7169901383506,"[356, 408, 409, 410, 403]"
KAB. SOPPENG,1013.5374720025642,"[356, 380, 393]"
KOTA BATAM,2119.495306918404,"[356, 357, 363, 332, 333, 334, 94, 93, 92]"
KOTA YOGYAKARTA,1342.0297204446344,"[356, 357, 235]"
KAB. MUSI BANYUASIN,1990.4581235240155,"[356, 357, 363, 332, 124]"
KAB. CIANJUR,1705.9383211517995,"[356, 357, 200, 173, 172]"
KOTA KUPANG,1711.9837659638729,"[356, 408, 312, 313, 314]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. PIDIE,2480.540401290837,"[356, 29, 16, 15]"
KOTA SUBULUSSALAM,2181.358685277415,"[356, 29, 27, 22]"
KAB. CIREBON,1546.392969583583,"[356, 357, 200, 173]"
KAB. BOYOLALI,1288.597829993874,"[356, 357, 200]"
KOTA BANJARMASIN,826.3735391869454,"[356, 355, 330, 341]"
KAB. SOLOK SELATAN,1957.4707730024388,"[356, 357, 137, 66]"
KAB. LAMPUNG UTARA,1767.3944301255608,"[356, 355, 354, 353, 146, 145]"
KAB. SIGI,1191.2482292363834,"[356, 408, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1428.960745626881,"[356, 357, 363, 332, 333, 286]"
KAB. KAMPAR,1863.9925350614399,"[356, 77, 78]"
KAB. BULELENG,1337.5476084226386,"[356, 357, 363, 362, 275, 276]"
KAB. LAMPUNG TENGAH,1765.6393131860782,"[356, 180, 144]"
KAB. GOWA,942.4574563030553,"[356, 380, 382]"
KAB. PASAMAN BARAT,2139.546837064693,"[356, 357, 79, 62]"
KAB. NIAS,2333.8024341966398,"[356, 77, 49, 35, 34]"
KAB. MAMASA,921.3332386131707,"[356, 408, 447]"
KAB. KOLAKA UTARA,714.8602104709437,"[356, 408]"
KAB. LABUHANBATU SELATAN,1962.065225903331,"[356, 29, 30]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KAB. BANGKALAN,1156.9776730742578,"[356, 355, 236]"
KOTA PROBOLINGGO,1245.0497369091186,"[356, 355, 236, 272]"
