city,distance,through
KOTA PALU,2269.9514258997365,"[93, 94, 339, 429, 430]"
KAB. SUMEDANG,1107.1838865515774,"[93, 108, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3403.2705306464272,"[93, 94, 334, 335, 397, 508]"
KAB. ROKAN HILIR,847.0129070787627,"[93, 71, 73, 67, 82]"
KAB. SAMPANG,1483.0233600421423,"[93, 92, 259, 258]"
KAB. JEMBER,1485.0092790817741,"[93, 248, 247, 269, 242]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KAB. MERANGIN,786.3678376078585,"[93, 92, 120, 102]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130, 129]"
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65, 66]"
KAB. MUSI BANYUASIN,566.6514554223022,"[93, 108, 125, 124]"
KAB. BARITO KUALA,1427.5864525170637,"[93, 94, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. SRAGEN,1327.9386691584,"[93, 186, 201, 218, 219]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219, 241]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114, 113]"
KOTA PRABUMULIH,972.2743119902033,"[93, 108, 125, 130, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2285.0642329942434,"[93, 349, 375, 374, 373, 432]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374, 373]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KOTA TERNATE,2678.892400503968,"[93, 94, 334, 471]"
KAB. KLATEN,1339.436118485155,"[93, 92, 120, 208, 209]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421, 425]"
KAB. PADANG LAWAS,1003.5411620519709,"[93, 71, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,937.6231914939723,"[93, 71, 133]"
KAB. PADANG PARIAMAN,850.481877199796,"[93, 65, 63, 61, 60]"
KAB. TORAJA UTARA,1985.7937757311674,"[93, 94, 334, 335, 397, 396]"
KAB. SERAM BAGIAN BARAT,2937.3973977433016,"[93, 94, 334, 335, 397, 396, 459]"
KAB. BUOL,2116.530619541391,"[93, 94, 339, 429, 421]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92, 235]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KAB. LOMBOK TENGAH,1779.830798679699,"[93, 248, 249, 285, 286]"
KAB. GARUT,1231.2029491427506,"[93, 108, 194, 182, 181, 174]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219, 241]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194, 179]"
KAB. SEKADAU,1396.0159736162605,"[93, 92, 120, 323, 324, 325]"
KAB. ACEH SELATAN,1087.4472716350197,"[93, 71, 70, 4]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121, 149]"
KOTA AMBON,2969.665902753829,"[93, 344, 343, 379, 403, 404, 461]"
KOTA SORONG,3135.9012985459167,"[93, 344, 438, 439, 440, 515]"
KAB. LABUHANBATU,861.6092475425444,"[93, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95, 96]"
KAB. MALAKA,2651.021413679327,"[93, 92, 298, 299]"
KAB. BOMBANA,2124.6145701853634,"[93, 94, 334, 333, 332, 400, 401]"
KAB. KAYONG UTARA,1255.981011506116,"[93, 94, 95, 317]"
PEKAJANG KAB. LINGGA,646.6151802514865,"[93, 94, 95]"
KAB. SORONG SELATAN,3246.043124206775,"[93, 94, 339, 381, 510, 511]"
KAB. NABIRE,3511.706850758958,"[93, 489]"
KAB. ACEH BESAR,1304.2145302340678,"[93, 92, 24, 25, 28, 20, 21, 2]"
KAB. PADANG LAWAS,1003.5411620519709,"[93, 71, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1320.0390928890113,"[93, 94, 334, 333]"
KAB. NATUNA,616.5901177114564,"[93, 92, 91]"
KAB. BIAK NUMFOR,3616.9688509613884,"[93, 94, 334, 333, 496, 474]"
KAB. BENGKAYANG,1462.9980423397299,"[93, 65, 64, 315]"
KAB. BUTON,2265.35690719567,"[93, 94, 334, 333, 332, 400, 401, 402]"
KAB. BLORA,1380.7473279115686,"[93, 186, 201, 200, 199]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. DOGIYAI,3607.255921678997,"[93, 411, 413, 477]"
KAB. MANOKWARI SELATAN,3397.7214209705767,"[93, 94, 339, 340, 408, 506]"
KAB. KOLAKA UTARA,2059.918439366522,"[93, 94, 339, 340, 408]"
KAB. MAMBERAMO RAYA,3847.1982489314696,"[93, 349, 375, 513, 484]"
KAB. BANGGAI KEPULAUAN,2487.8515427308016,"[93, 349, 375, 374, 373, 432, 419]"
KAB. JEMBER,1485.0092790817741,"[93, 248, 247, 269, 242]"
KOTA MALANG,1368.4624359110019,"[93, 248, 247, 269]"
KAB. SORONG,3142.8434308867527,"[93, 94, 339, 381, 510]"
KAB. ENREKANG,1827.43172642054,"[93, 94, 339, 381]"
KAB. TAPIN,1287.264562026256,"[93, 94, 339]"
KOTA BATAM,51.64790006398857,"[93, 92]"
KAB. BANYUASIN,474.6855110550303,"[93, 92, 120]"
KOTA DENPASAR,1668.706330706234,"[93, 248, 247, 281, 282]"
KAB. LEBONG,667.3576940108208,"[93, 108, 116, 115]"
KAB. KONAWE KEPULAUAN,2152.857115636759,"[93, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2460.3111065833045,"[93, 94, 339, 338, 337, 434]"
KAB. SUKAMARA,1542.4651757289294,"[93, 108, 88, 87, 353]"
KOTA TANGERANG,1156.034716469008,"[93, 94, 166, 165]"
KAB. CIAMIS,1255.4909390214204,"[93, 108, 194, 182, 170, 171]"
KAB. BARITO KUALA,1427.5864525170637,"[93, 94, 334, 333, 332, 331]"
KAB. LOMBOK TENGAH,1779.830798679699,"[93, 248, 249, 285, 286]"
KOTA SALATIGA,1338.0091875285273,"[93, 92, 120, 153, 221, 226, 227]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2100.5697389848187,"[93, 94, 334, 333, 332, 363, 389]"
KAB. WONOSOBO,1358.5768694023852,"[93, 92, 120, 153, 221, 215, 225, 224]"
KAB. BATUBARA,606.174309929252,"[93, 92, 24]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KAB. YALIMO,3928.35505809328,"[93, 489, 491, 500]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333, 496]"
KAB. BIAK NUMFOR,3616.9688509613884,"[93, 94, 334, 333, 496, 474]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KOTA BUKITTINGGI,638.1496520235129,"[93, 71, 73, 67, 68]"
KOTA PAREPARE,1862.6266144294862,"[93, 94, 334, 333, 332, 400]"
KAB. TABALONG,1446.7796991224404,"[93, 344, 343, 342, 336]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201, 252]"
KOTA BANJARBARU,1352.9029128058914,"[93, 94, 339, 340]"
KAB. ENDE,2189.3040871811936,"[93, 295]"
KAB. TIMOR TENGAH UTARA,2516.849329931381,"[93, 295, 313]"
KAB. ROTE NDAO,2480.5404129617386,"[93, 349, 304, 305]"
KAB. MOJOKERTO,1475.7910728799252,"[93, 248, 249, 250]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131, 135]"
KOTA SALATIGA,1338.0091875285273,"[93, 92, 120, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2380.0295242786096,"[93, 344, 438, 439, 440]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,797.2634386998167,"[93, 108, 125, 130, 131]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131, 135]"
KOTA BANJARMASIN,1381.3957230109663,"[93, 94, 339, 340, 341]"
KAB. MUKOMUKO,564.8504567419752,"[93, 108, 116]"
KOTA JAMBI,296.7565423559262,"[93, 108]"
KOTA MALANG,1368.4624359110019,"[93, 248, 247, 269]"
KAB. BIMA,2030.1863408257993,"[93, 248, 247, 269, 283]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337, 406]"
KOTA METRO,871.8016553786434,"[93, 92, 120, 153, 152, 157, 158]"
KAB. MALANG,1384.5409975057023,"[93, 248, 249]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411, 514]"
KAB. KONAWE KEPULAUAN,2152.857115636759,"[93, 411, 410]"
KOTA BANDUNG,1139.0764350451466,"[93, 186, 185]"
KAB. ACEH SELATAN,1087.4472716350197,"[93, 71, 70, 4]"
KAB. KUTAI KARTANEGARA,1837.1752025488443,"[93, 94, 334, 333, 332, 363, 357, 358]"
KAB. PURWAKARTA,1146.858626308921,"[93, 108, 194, 182, 181, 180]"
KAB. BERAU,2067.8474068544156,"[93, 94, 334, 333, 332, 363, 357, 356]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KAB. LANNY JAYA,3813.9683811637706,"[93, 94, 460, 493, 483]"
KAB. MOROWALI,2195.909923401468,"[93, 94, 339, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,2329.296818492755,"[93, 94, 339, 340, 341, 330, 423, 424]"
KAB. TOBA SAMOSIR,973.3255096253583,"[93, 71, 73, 46, 47]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464, 465]"
KAB. MALUKU TENGGARA,3279.7659806168595,"[93, 411, 413, 457]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. BLORA,1380.7473279115686,"[93, 186, 201, 200, 199]"
KAB. PULANG PISAU,1498.5680029767955,"[93, 94, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. HALMAHERA TENGAH,2794.8045280414244,"[93, 94, 334, 471, 464]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194, 179]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512, 482]"
KOTA BUKITTINGGI,638.1496520235129,"[93, 71, 73, 67, 68]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334, 335]"
KOTA PADANGSIDEMPUAN,880.2092653578384,"[93, 71, 73, 74, 51]"
KAB. BOMBANA,2124.6145701853634,"[93, 94, 334, 333, 332, 400, 401]"
KAB. POSO,2153.7755611269226,"[93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. SIKKA,2353.8738729116085,"[93, 280, 307]"
KOTA KEDIRI,1456.854815283423,"[93, 186, 201, 252, 251, 267]"
KOTA TEGAL,1367.2912179062946,"[93, 108, 125, 124, 123, 230]"
KOTA BANDA ACEH,1465.1882224290957,"[93, 71, 70, 6, 18]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KOTA PAYAKUMBUH,584.125621666748,"[93, 71, 72]"
KAB. ACEH SINGKIL,1004.728722950462,"[93, 71, 72, 5]"
KAB. MANGGARAI,2222.749404693559,"[93, 248, 247, 301, 300]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KAB. SERAM BAGIAN TIMUR,2913.692528360374,"[93, 94, 460]"
KAB. WONOSOBO,1358.5768694023852,"[93, 92, 120, 153, 221, 215, 225, 224]"
KAB. REMBANG,1375.4446620148142,"[93, 186, 201, 218, 217]"
KAB. SIMEULUE,1231.824603905506,"[93, 92, 24, 25, 28, 55, 17]"
KAB. BENGKULU UTARA,776.7609345038229,"[93, 108, 125, 124, 112]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. BIAK NUMFOR,3616.9688509613884,"[93, 94, 334, 333, 496, 474]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382, 380]"
KAB. KUDUS,1422.788289600593,"[93, 92, 120, 153, 154, 210]"
KAB. BUTON,2265.35690719567,"[93, 94, 334, 333, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KOTA PADANGPANJANG,547.910601894011,"[93, 71, 70]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. PRINGSEWU,808.4887404056045,"[93, 92, 120, 153, 152]"
KOTA BANDAR LAMPUNG,840.4228165361277,"[93, 92, 120, 153, 152, 157]"
KAB. LANGKAT,1112.853779832014,"[93, 71, 70, 30, 31, 32]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333, 496]"
KAB. KARAWANG,1164.5242079038858,"[93, 92, 120, 153, 154, 155, 176]"
KOTA LUBUKLINGGAU,937.6231914939723,"[93, 71, 133]"
KAB. PULANG PISAU,1498.5680029767955,"[93, 94, 334, 333, 332, 352]"
KAB. TEMANGGUNG,1288.8450007783313,"[93, 92, 120, 153, 221, 222]"
KAB. TANAH DATAR,609.2768206015919,"[93, 71, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313, 312]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. BARITO UTARA,1199.9673419858902,"[93, 344]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66, 58]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. MINAHASA TENGGARA,2380.0295242786096,"[93, 344, 438, 439, 440]"
KAB. NIAS UTARA,1058.58187739788,"[93, 65, 49, 35, 36, 37]"
KOTA DEPOK,1023.8925091465627,"[93, 108, 125, 191]"
KAB. DOGIYAI,3607.255921678997,"[93, 411, 413, 477]"
KAB. SUMEDANG,1107.1838865515774,"[93, 108, 194, 182, 183]"
KAB. KUPANG,2544.3337147037764,"[93, 295, 296, 297]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337, 406]"
KAB. NIAS UTARA,1058.58187739788,"[93, 65, 49, 35, 36, 37]"
KAB. MANOKWARI,3317.4917351860877,"[93, 349, 375, 374, 373, 505]"
KAB. SIAK,757.961919911514,"[93, 71, 84]"
KAB. KUPANG,2544.3337147037764,"[93, 295, 296, 297]"
KAB. TAPANULI TENGAH,978.0978816031935,"[93, 108, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2937.3973977433016,"[93, 94, 334, 335, 397, 396, 459]"
KAB. LEBAK,999.8178249995456,"[93, 108, 194, 159]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KAB. ACEH SINGKIL,1004.728722950462,"[93, 71, 72, 5]"
KOTA AMBON,2969.665902753829,"[93, 344, 343, 379, 403, 404, 461]"
KAB. SABU RAIJUA,2450.13375560193,"[93, 248, 249, 285, 284, 306]"
KAB. JEMBRANA,1710.0033516863455,"[93, 186, 278]"
KAB. ASMAT,3888.8848210980595,"[93, 411, 410, 504, 473]"
KAB. SIGI,2221.877491769893,"[93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. BALANGAN,1498.3878790494296,"[93, 344, 343, 342, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,607.7911838173504,"[93, 108, 107, 106]"
KAB. MERANGIN,786.3678376078585,"[93, 92, 120, 102]"
KOTA MEDAN,785.9197035730408,"[93, 92, 24, 23, 50]"
KAB. ASAHAN,648.5068877296061,"[93, 92, 24, 23]"
KAB. RAJA AMPAT,3210.790514289488,"[93, 94, 339, 381, 510, 509]"
KAB. MEMPAWAH,1253.9381006095944,"[93, 92, 120, 323, 322]"
KAB. MAJALENGKA,1170.479745149409,"[93, 108, 194, 177, 178]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. ALOR,2502.222799105786,"[93, 94, 334, 335, 293]"
KAB. AGAM,794.3741743860973,"[93, 108, 109, 56]"
KAB. BULELENG,1713.0998515985484,"[93, 92, 259, 258, 276]"
KAB. SAMPANG,1483.0233600421423,"[93, 92, 259, 258]"
KOTA JAYAPURA,4118.186137602474,"[93, 489, 491, 500, 501]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KOTA SABANG,1252.4377674110142,"[93, 92, 24, 25, 28, 20, 21]"
KOTA METRO,871.8016553786434,"[93, 92, 120, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438, 437]"
KAB. LANNY JAYA,3813.9683811637706,"[93, 94, 460, 493, 483]"
KAB. KAPUAS HULU,1638.320502792293,"[93, 94, 95, 317, 316]"
KAB. KEEROM,4161.888829216738,"[93, 344, 343, 481]"
KAB. BOJONEGORO,1498.46993977756,"[93, 186, 201, 202, 203, 239]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471, 463]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KOTA TANGERANG SELATAN,1144.93160291025,"[93, 94, 166]"
PULAU TAMBELAN KAB. BINTAN,318.70058215128927,"[93, 94]"
KAB. BIREUEN,1235.1341829018263,"[93, 92, 24, 25, 14, 13, 12]"
KAB. LEBONG,667.3576940108208,"[93, 108, 116, 115]"
KAB. ACEH SELATAN,1087.4472716350197,"[93, 71, 70, 4]"
KAB. MALINAU,1660.484883258668,"[93, 344, 367]"
KAB. PULANG PISAU,1498.5680029767955,"[93, 94, 334, 333, 332, 352]"
KAB. SABU RAIJUA,2450.13375560193,"[93, 248, 249, 285, 284, 306]"
KAB. SOLOK,449.39457031533425,"[93, 65]"
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344, 345]"
KAB. BONDOWOSO,1550.8563609964165,"[93, 92, 259, 240]"
KOTA JAYAPURA,4118.186137602474,"[93, 489, 491, 500, 501]"
KAB. ASMAT,3888.8848210980595,"[93, 411, 410, 504, 473]"
KOTA MAKASSAR,1997.7954648948187,"[93, 94, 334, 335, 397, 398]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131, 135]"
KAB. SIAK,757.961919911514,"[93, 71, 84]"
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,318.70058215128927,"[93, 94]"
KAB. HULU SUNGAI UTARA,1278.4523246718709,"[93, 94, 334]"
KAB. BENGKULU SELATAN,858.9163128616306,"[93, 108, 109, 110]"
KAB. PACITAN,1410.7551828112553,"[93, 92, 120, 253]"
KAB. TAMBRAUW,3358.562415020794,"[93, 94, 339, 381, 510, 511, 512]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512, 482]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KAB. TAPANULI UTARA,933.6516374086539,"[93, 71, 73, 46]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248, 237]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88, 89]"
KAB. BUTON,2265.35690719567,"[93, 94, 334, 333, 332, 400, 401, 402]"
KAB. PESAWARAN,947.6890094364153,"[93, 108, 125, 130, 129, 150]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334, 335]"
KAB. HALMAHERA TENGAH,2794.8045280414244,"[93, 94, 334, 471, 464]"
KAB. LUWU UTARA,1996.8525825944023,"[93, 344, 343, 342, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92, 235]"
KAB. DELI SERDANG,825.9648734901469,"[93, 92, 24, 25, 26]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471, 463]"
KAB. DELI SERDANG,825.9648734901469,"[93, 92, 24, 25, 26]"
KAB. MIMIKA,3697.8043061504477,"[93, 489, 488]"
KAB. MURUNG RAYA,1548.6642354112255,"[93, 349, 350, 351]"
KOTA LUBUKLINGGAU,937.6231914939723,"[93, 71, 133]"
KAB. TANA TIDUNG,1867.7081667153695,"[93, 344, 367, 368, 369]"
KAB. PAMEKASAN,1463.1913568620307,"[93, 94, 254]"
PULAU TAMBELAN KAB. BINTAN,318.70058215128927,"[93, 94]"
KAB. PURWOREJO,1308.483016121152,"[93, 92, 120, 153, 221, 215, 216]"
KOTA MAGELANG,1321.2483829092869,"[93, 92, 120, 153, 221, 215, 225]"
KAB. GROBOGAN,1381.3908550854214,"[93, 92, 120, 153, 221, 214, 213, 204]"
KAB. MAMASA,2045.3217615574517,"[93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159, 160]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2077.3898809002167,"[93, 411]"
KAB. SAMBAS,1144.6087503549159,"[93, 92, 120, 323]"
KAB. TORAJA UTARA,1985.7937757311674,"[93, 94, 334, 335, 397, 396]"
KAB. WONOSOBO,1358.5768694023852,"[93, 92, 120, 153, 221, 215, 225, 224]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KAB. TANA TORAJA,2011.6243738635878,"[93, 94, 334, 335, 397, 396, 395]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91, 371]"
KAB. NATUNA,616.5901177114564,"[93, 92, 91]"
KAB. PURWAKARTA,1146.858626308921,"[93, 108, 194, 182, 181, 180]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386, 385]"
KAB. KARANGASEM,1672.560817815055,"[93, 280, 279]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KAB. SERANG,1071.4104166474256,"[93, 108, 125, 130, 129, 161]"
KAB. GARUT,1231.2029491427506,"[93, 108, 194, 182, 181, 174]"
KAB. JOMBANG,1453.9183006825342,"[93, 248, 247, 245, 244, 243]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KAB. SIJUNJUNG,488.3188640996404,"[93, 65, 64]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KOTA KUPANG,2528.9617934865755,"[93, 280, 314]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512, 482]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2711.874352905501,"[93, 344, 343, 466]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393, 405]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. SIDENRENG RAPPANG,2177.0286046467227,"[93, 92, 393, 392, 391]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KOTA PADANG,601.4361927261696,"[93, 71, 70, 69]"
KAB. KETAPANG,1345.339836316116,"[93, 94, 95, 317, 318]"
KAB. KARIMUN,562.3998650051346,"[93, 108, 88]"
KAB. SEKADAU,1396.0159736162605,"[93, 92, 120, 323, 324, 325]"
KAB. INTAN JAYA,3740.3350095088113,"[93, 411, 413, 477, 478]"
KAB. HUMBANG HASUNDUTAN,880.364953365094,"[93, 92, 24, 25, 28, 27]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KOTA SINGKAWANG,1497.5518859383296,"[93, 108, 107, 104, 103, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,1138.1148521135458,"[93, 71, 73, 67, 8]"
KAB. KERINCI,852.3804104613351,"[93, 92, 120, 101]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386, 385]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. PACITAN,1410.7551828112553,"[93, 92, 120, 253]"
KOTA PALU,2269.9514258997365,"[93, 94, 339, 429, 430]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411, 514]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KAB. BUNGO,872.9411062451434,"[93, 65, 64, 99, 100]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. ENDE,2189.3040871811936,"[93, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,904.69374822469,"[93, 108, 125, 130, 131, 132]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472, 468]"
KAB. TELUK WONDAMA,3403.998082178954,"[93, 411, 514]"
KAB. KONAWE SELATAN,2077.3898809002167,"[93, 411]"
KAB. HALMAHERA TIMUR,2829.8991626822876,"[93, 94, 334, 471, 472, 468]"
KAB. MUKOMUKO,564.8504567419752,"[93, 108, 116]"
KAB. BLITAR,1527.5106186936762,"[93, 92, 235, 234, 233, 232, 238]"
KAB. GUNUNGKIDUL,1357.3693780970602,"[93, 92, 235, 234, 233, 232]"
KAB. BONE BOLANGO,2228.8642024333803,"[93, 349, 375, 374, 373, 372]"
KAB. BUTON SELATAN,2268.120628790325,"[93, 344, 343, 379, 403]"
KAB. HALMAHERA UTARA,2924.0603612383575,"[93, 94, 334, 471, 464, 465]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KOTA SABANG,1252.4377674110142,"[93, 92, 24, 25, 28, 20, 21]"
KAB. ACEH BESAR,1304.2145302340678,"[93, 92, 24, 25, 28, 20, 21, 2]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KAB. MURUNG RAYA,1548.6642354112255,"[93, 349, 350, 351]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95, 96]"
KAB. MAMUJU UTARA,1978.8663166137799,"[93, 344, 343, 342, 336, 329, 449, 450]"
KOTA KENDARI,2109.756141827832,"[93, 94, 334, 417]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342, 386]"
KAB. HALMAHERA BARAT,2748.9605025319493,"[93, 94, 334, 471, 463]"
KOTA SAMARINDA,1772.222801755413,"[93, 94, 334, 333, 364, 365]"
KAB. TIMOR TENGAH UTARA,2516.849329931381,"[93, 295, 313]"
KAB. KEBUMEN,1344.3332064356769,"[93, 92, 120, 208, 207]"
KAB. KARAWANG,1164.5242079038858,"[93, 92, 120, 153, 154, 155, 176]"
KAB. KOLAKA,2147.182982497901,"[93, 94, 339, 338, 337, 406]"
