city,distance,through
KAB. MAJALENGKA,524.7595618547715,"[162, 161, 160, 159, 194, 177, 178]"
KAB. KUBU RAYA,1224.917599213064,"[162, 163, 164, 144, 135, 320, 319]"
KAB. KOLAKA UTARA,1662.1090861454477,"[162, 408]"
KAB. NGADA,1624.104031793445,"[162, 302, 303]"
KAB. BANJARNEGARA,581.7920101511793,"[162, 161, 160, 159, 197, 196]"
KAB. BULUKUMBA,1584.8404363650277,"[162, 223, 380]"
KAB. LAMPUNG TENGAH,250.71315703536456,"[162, 163, 164, 144]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144, 142]"
KAB. MAGELANG,648.5389316128585,"[162, 161, 160, 159, 211]"
KAB. KARIMUN,1001.3935415969979,"[162, 161, 160, 131, 88]"
KAB. GROBOGAN,619.1592091717723,"[162, 223, 204]"
KAB. PEKALONGAN,537.2310943906004,"[162, 163, 164, 165, 166, 198, 213]"
KAB. KUTAI TIMUR,1610.1049318491396,"[162, 355, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,870.2207392466173,"[162, 161, 129, 130, 125, 105]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355, 332]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KAB. ACEH BARAT,1706.3831658479667,"[162, 163, 164, 144, 77, 0]"
KAB. BULUKUMBA,1584.8404363650277,"[162, 223, 380]"
KOTA GUNUNGSITOLI,1302.2065352139714,"[162, 161, 65, 49]"
KOTA PEKALONGAN,555.5879355457619,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KOTA BANDUNG,654.8178551546769,"[162, 161, 160, 159, 194, 182, 183, 184, 185]"
KAB. MALUKU TENGGARA,3034.5712318306682,"[162, 251, 281, 280, 291, 458, 457]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144, 142]"
KAB. NGAWI,682.915388795245,"[162, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,2153.8590011540123,"[162, 163, 164, 353, 434]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. KONAWE SELATAN,1857.8423356866801,"[162, 251, 383, 382, 411]"
KOTA BANJAR,625.3889950409763,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 186]"
KAB. BATUBARA,1314.5796455442114,"[162, 161, 24]"
KOTA BATAM,1132.25166379484,"[162, 151, 152, 153, 120, 92]"
KAB. SIDOARJO,769.594940288664,"[162, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1701.3515766648406,"[162, 161, 129, 66, 67, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KAB. SUKOHARJO,642.5464542336504,"[162, 163, 164, 165, 166, 167, 220]"
KAB. SUKAMARA,760.1312015190097,"[162, 163, 164, 353]"
KAB. TANAH LAUT,1176.6023020001817,"[162, 163, 164, 353, 338]"
KAB. ASMAT,3543.1988355232315,"[162, 254, 473]"
KAB. BURU,2377.6609055595973,"[162, 163, 164, 165, 400, 452]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. PONOROGO,767.0427180340951,"[162, 163, 164, 165, 166, 167, 168, 256]"
KAB. MAJENE,1612.0523807126417,"[162, 161, 245, 446]"
KAB. PIDIE JAYA,1716.2493470580348,"[162, 161, 129, 53, 16]"
KOTA SOLOK,939.4348284707997,"[162, 163, 164, 114, 74]"
KAB. MEMPAWAH,1267.0944555233912,"[162, 163, 164, 144, 135, 323, 322]"
KAB. PASURUAN,858.1202988334833,"[162, 163, 238, 255]"
KAB. BENGKULU UTARA,807.6566628946289,"[162, 161, 160, 159, 158, 112]"
KAB. DEMAK,659.8118608243111,"[162, 223, 204, 203]"
KOTA BOGOR,456.235076904216,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2714.678101644272,"[162, 251, 250, 249, 413, 456]"
KAB. BLORA,668.778515146387,"[162, 163, 164, 165, 166, 198, 199]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. MOJOKERTO,678.1920666845494,"[162, 251, 250]"
KAB. MUNA BARAT,1834.8993920004061,"[162, 404, 414]"
KAB. PRINGSEWU,375.41082345322405,"[162, 151, 152]"
KAB. TASIKMALAYA,554.8404424492566,"[162, 161, 160, 159, 194, 182, 183, 184]"
KAB. PESISIR BARAT,279.8453337250713,"[162, 151]"
KOTA TASIKMALAYA,472.1640563771696,"[162, 161, 160, 159, 194, 193]"
KOTA TASIKMALAYA,472.1640563771696,"[162, 161, 160, 159, 194, 193]"
KAB. NAGEKEO,1660.156371927306,"[162, 302, 303, 304]"
KOTA SAMARINDA,1581.3895997192224,"[162, 355, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1828.4739523216847,"[162, 404, 403]"
KAB. SOPPENG,1616.382800732289,"[162, 163, 164, 165, 393]"
KOTA BATAM,1132.25166379484,"[162, 151, 152, 153, 120, 92]"
KOTA YOGYAKARTA,677.1995636222098,"[162, 161, 160, 159, 234, 235]"
KAB. MUSI BANYUASIN,743.4286801883314,"[162, 161, 129, 130, 125, 124]"
KAB. CIANJUR,307.4312215922696,"[162, 161, 160, 172]"
KOTA KUPANG,1938.3685092582737,"[162, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355, 332]"
KAB. PIDIE,1742.1351508648438,"[162, 163, 13, 14, 15]"
KOTA SUBULUSSALAM,1464.8693551358824,"[162, 161, 65, 49, 22]"
KAB. CIREBON,412.43725085365384,"[162, 161, 174, 173]"
KAB. BOYOLALI,670.2323904433628,"[162, 161, 174, 173, 200]"
KOTA BANJARMASIN,1151.2528364510088,"[162, 355, 330, 341]"
KAB. SOLOK SELATAN,796.9355328614888,"[162, 161, 129, 66]"
KAB. LAMPUNG UTARA,312.8898723369328,"[162, 163, 164, 144, 145]"
KAB. SIGI,1853.4979359839872,"[162, 163, 164, 165, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1120.1050318571197,"[162, 223, 285, 286]"
KAB. KAMPAR,972.2855586648469,"[162, 163, 164, 144, 77, 78]"
KAB. BULELENG,1078.9618325066608,"[162, 163, 164, 165, 230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,250.71315703536456,"[162, 163, 164, 144]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383, 382]"
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
KAB. NIAS,1299.5652249816092,"[162, 161, 33, 34]"
KAB. MAMASA,1583.5829453607744,"[162, 163, 164, 165, 447]"
KAB. KOLAKA UTARA,1662.1090861454477,"[162, 408]"
KAB. LABUHANBATU SELATAN,1200.7078176913024,"[162, 161, 129, 70, 30]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449, 387]"
KAB. BANGKALAN,830.8350776730199,"[162, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,764.3871320733839,"[162, 251, 271, 272]"
KAB. ACEH TENGGARA,1454.2685730345963,"[162, 161, 129, 66, 67, 8]"
KAB. TANAH DATAR,925.4305415226424,"[162, 161, 129, 66, 67]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333, 375]"
KOTA MAGELANG,643.0651150096353,"[162, 163, 164, 165, 166, 167, 168, 221, 215, 225]"
KAB. MESUJI,555.5194642375133,"[162, 151, 150, 149]"
KAB. LINGGA,824.0108618928766,"[162, 163, 164, 144, 143, 90]"
KAB. BANJARNEGARA,581.7920101511793,"[162, 161, 160, 159, 197, 196]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KAB. HULU SUNGAI UTARA,1170.792659069961,"[162, 355, 332, 333, 334]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KOTA PEKANBARU,1134.3998470707975,"[162, 151, 152, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,342.06324745625784,"[162, 161, 160, 159, 194, 195]"
KOTA SAWAHLUNTO,953.8789003310767,"[162, 163, 164, 114, 74, 73]"
KAB. TELUK WONDAMA,3113.8934262995044,"[162, 409, 410, 514]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KAB. SINTANG,1232.2654420953033,"[162, 163, 164, 144, 142, 326]"
KOTA DUMAI,1090.9713288417943,"[162, 163, 164, 85]"
KAB. SELUMA,762.6565502283349,"[162, 161, 129, 130, 125, 118]"
KAB. BINTAN,1129.4367401230752,"[162, 161, 160, 131, 88, 87]"
KAB. SUKAMARA,760.1312015190097,"[162, 163, 164, 353]"
KAB. LAMPUNG SELATAN,434.09605104633454,"[162, 163, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,896.9553505084284,"[162, 79]"
KAB. KUTAI BARAT,1485.4749600356943,"[162, 355, 332, 363, 357]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. SUMBAWA BARAT,1186.5101352573865,"[162, 251, 290]"
KAB. LAMONGAN,753.4196812759415,"[162, 161, 245]"
KAB. TRENGGALEK,870.5369154954349,"[162, 163, 164, 165, 166, 198, 213, 212, 262]"
KAB. KONAWE,1745.287828015124,"[162, 409]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KOTA TEGAL,415.6488190698604,"[162, 163, 164, 165, 230]"
KAB. BANDUNG,281.39763459073185,"[162, 163, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1454.2685730345963,"[162, 161, 129, 66, 67, 8]"
KAB. MAYBRAT,2917.0402852716898,"[162, 408, 507]"
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2334.56767915917,"[162, 445, 444, 436]"
KAB. KOLAKA,1832.3705061951655,"[162, 251, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KOTA SURABAYA,840.5948564141471,"[162, 251, 271, 272, 273]"
KAB. KUPANG,2059.771764726654,"[162, 251, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,342.06324745625784,"[162, 161, 160, 159, 194, 195]"
KAB. PADANG LAWAS,1252.5998968773197,"[162, 163, 164, 39, 38]"
KAB. SOPPENG,1616.382800732289,"[162, 163, 164, 165, 393]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. KARO,1452.420990650933,"[162, 161, 129, 70, 30, 28]"
KOTA LHOKSEUMAWE,1701.3515766648406,"[162, 161, 129, 66, 67, 8, 7, 20]"
KAB. SERUYAN,899.3135058515436,"[162, 163, 164, 353, 354]"
KAB. NIAS BARAT,1329.6913454804553,"[162, 161, 33, 34, 35]"
KAB. KEEROM,3847.729174599689,"[162, 251, 271, 481]"
KAB. NGAWI,682.915388795245,"[162, 251, 252]"
KAB. BREBES,564.4567950718782,"[162, 163, 164, 165, 166, 167, 168, 202, 201]"
KOTA PALANGKARAYA,934.3072870756158,"[162, 355]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KAB. TAPANULI TENGAH,1304.199900417068,"[162, 163, 164, 114, 45]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166, 428]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1124.3652521781407,"[162, 161, 160, 131, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1405.7698341657629,"[162, 163, 164, 39, 43, 42]"
KOTA MALANG,708.3490352527394,"[162, 251, 269]"
KAB. ROTE NDAO,1899.8170381014918,"[162, 251, 269, 305]"
KAB. BENGKULU TENGAH,834.7158650005001,"[162, 161, 160, 131, 132, 110, 111]"
KAB. GUNUNG MAS,1326.0934100826184,"[162, 223, 345]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,3034.5712318306682,"[162, 251, 281, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,250.71315703536456,"[162, 163, 164, 144]"
KAB. KONAWE,1745.287828015124,"[162, 409]"
KAB. GUNUNG MAS,1326.0934100826184,"[162, 223, 345]"
KAB. WONOGIRI,537.2657805370529,"[162, 223]"
KOTA BANDUNG,654.8178551546769,"[162, 161, 160, 159, 194, 182, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,446.1903187136203,"[162, 161, 129, 130]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144, 142]"
KAB. SINTANG,1232.2654420953033,"[162, 163, 164, 144, 142, 326]"
KAB. BENER MERIAH,1633.6648621201423,"[162, 161, 129, 70, 11]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
KAB. BOALEMO,2036.4336112306487,"[162, 163, 164, 165, 166, 371]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KAB. LAHAT,620.3173739999368,"[162, 161, 160, 131, 122]"
KAB. BONDOWOSO,916.745052876403,"[162, 251, 267, 266, 259, 240]"
KAB. KUNINGAN,483.89157723867197,"[162, 161, 160, 159, 194, 177]"
KAB. SUKABUMI,351.04908624161396,"[162, 161, 160, 159, 194, 182]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KAB. NABIRE,3288.3711478871874,"[162, 409, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1055.7091377091913,"[162, 161, 129, 66, 58]"
KOTA SAWAHLUNTO,953.8789003310767,"[162, 163, 164, 114, 74, 73]"
KOTA MOJOKERTO,767.450240764212,"[162, 251, 269, 270]"
KAB. KAPUAS,1231.9733842868507,"[162, 163, 164, 165, 166, 167, 346]"
KAB. BOALEMO,2036.4336112306487,"[162, 163, 164, 165, 166, 371]"
KOTA TANGERANG SELATAN,143.37870738056108,"[162, 163, 164, 165, 166]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1574.79394447912,"[162, 355, 332, 363, 357, 358]"
KAB. BADUNG,1145.5758065759335,"[162, 251, 271, 272, 273, 274]"
KOTA PAREPARE,1589.8837162704385,"[162, 163, 164, 165, 400]"
KAB. NAGEKEO,1660.156371927306,"[162, 302, 303, 304]"
KAB. MUNA BARAT,1834.8993920004061,"[162, 404, 414]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. PONOROGO,767.0427180340951,"[162, 163, 164, 165, 166, 167, 168, 256]"
KAB. MAROS,1592.0480283018128,"[162, 251, 264, 388]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KAB. KONAWE,1745.287828015124,"[162, 409]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. LIMA PULUH KOTA,1107.545164435109,"[162, 163, 164, 144, 135, 109, 59]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2153.5675916116656,"[162, 439]"
KAB. TANAH BUMBU,1267.9409360615227,"[162, 163, 164, 353, 338, 337]"
KAB. LAMONGAN,753.4196812759415,"[162, 161, 245]"
KAB. ASMAT,3543.1988355232315,"[162, 254, 473]"
KAB. ROKAN HULU,1151.0203908538897,"[162, 163, 164, 144, 135, 84, 83]"
KAB. KEBUMEN,719.7517127156533,"[162, 223, 224, 207]"
KAB. BLITAR,773.9686950977266,"[162, 163, 238]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144, 142]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. KEPULAUAN SELAYAR,1628.5136662149225,"[162, 251, 383, 384]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166, 428]"
KOTA SORONG,2868.0638708948836,"[162, 404, 515]"
KOTA BANDAR LAMPUNG,407.3448995837472,"[162, 151, 152, 157]"
KAB. JAYAWIJAYA,3636.038505984011,"[162, 223, 480]"
KAB. WONOGIRI,537.2657805370529,"[162, 223]"
KOTA TANJUNGBALAI,1318.4124803492296,"[162, 151, 107, 54]"
KAB. TEBO,769.800329514429,"[162, 151, 107]"
KAB. KUDUS,746.9007510060385,"[162, 161, 160, 159, 211, 210]"
KAB. MUARO JAMBI,956.7909427352731,"[162, 161, 160, 159, 104, 103]"
KAB. BANGKA BARAT,840.0928547671973,"[162, 163, 164, 144, 135, 136, 137, 138]"
KOTA CIREBON,448.0739710660105,"[162, 161, 160, 159, 190]"
KAB. WAROPEN,3343.8024332824125,"[162, 404, 498]"
KAB. MANOKWARI,3114.435441591311,"[162, 163, 164, 165, 400, 505]"
KAB. KEPULAUAN SANGIHE,2436.6570484397844,"[162, 342, 336, 376, 435]"
KAB. KOLAKA TIMUR,1808.233639800823,"[162, 408, 407]"
KAB. ACEH UTARA,1642.592902829437,"[162, 161, 33, 10]"
KAB. SAROLANGUN,806.7498724781984,"[162, 161, 160, 159, 104]"
KAB. KEPULAUAN TALAUD,2601.7318162861447,"[162, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2478.9978268834006,"[162, 342, 343, 466]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KAB. SUBANG,362.05792846963516,"[162, 161, 160, 159, 181]"
KAB. GARUT,292.84676384025784,"[162, 161, 174]"
KAB. GUNUNGKIDUL,612.6697139593507,"[162, 161, 174, 232]"
KAB. GRESIK,794.5412493575457,"[162, 163, 164, 165, 241]"
KAB. MUSI RAWAS,648.9539547166099,"[162, 161, 129, 130, 125]"
KOTA BLITAR,680.6433448531975,"[162, 251, 267, 266]"
KAB. LAMPUNG TENGAH,250.71315703536456,"[162, 163, 164, 144]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KAB. KAIMANA,3067.0081918679266,"[162, 409, 410, 504]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. KARIMUN,1001.3935415969979,"[162, 161, 160, 131, 88]"
KOTA KOTAMOBAGU,2140.6902680335793,"[162, 342, 336, 376, 443]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KAB. SUMBA TIMUR,1599.6498221260802,"[162, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2113.3121915968577,"[162, 355, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,677.1995636222098,"[162, 161, 160, 159, 234, 235]"
KAB. BIMA,1370.072940167537,"[162, 251, 269, 283]"
KAB. SOPPENG,1616.382800732289,"[162, 163, 164, 165, 393]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1274.612943021144,"[162, 163, 164, 165, 166, 198, 350, 349]"
KAB. NAGAN RAYA,1620.1097887806604,"[162, 163, 13, 14]"
KAB. MANOKWARI SELATAN,2999.9120677495025,"[162, 408, 506]"
KAB. BUTON TENGAH,1780.1743042194028,"[162, 404]"
KAB. BREBES,564.4567950718782,"[162, 163, 164, 165, 166, 167, 168, 202, 201]"
KAB. SEMARANG,737.5808474385693,"[162, 163, 164, 165, 166, 167, 220, 219, 218]"
KOTA SIBOLGA,1239.735521957915,"[162, 161, 129, 53]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448, 426]"
KAB. OGAN KOMERING ULU,375.03668515376717,"[162, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2137.9037327929504,"[162, 433]"
KAB. MAGETAN,675.906842029789,"[162, 163, 164, 165, 230, 248]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. GUNUNG MAS,1326.0934100826184,"[162, 223, 345]"
KOTA LHOKSEUMAWE,1701.3515766648406,"[162, 161, 129, 66, 67, 8, 7, 20]"
KAB. ENDE,1815.931751104552,"[162, 163, 164, 295]"
KOTA TANJUNG PINANG,1121.1306846671905,"[162, 161, 129, 130, 125, 108, 93]"
KAB. SOLOK,860.6677794340777,"[162, 161, 65]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KOTA PARIAMAN,973.9784394194108,"[162, 161, 129, 70, 71]"
KAB. BENER MERIAH,1633.6648621201423,"[162, 161, 129, 70, 11]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KAB. KAMPAR,972.2855586648469,"[162, 163, 164, 144, 77, 78]"
KAB. SUPIORI,3321.6481289611625,"[162, 404, 496]"
KAB. LAMPUNG SELATAN,434.09605104633454,"[162, 163, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,796.9355328614888,"[162, 161, 129, 66]"
KAB. TANAH LAUT,1176.6023020001817,"[162, 163, 164, 353, 338]"
KAB. PIDIE JAYA,1716.2493470580348,"[162, 161, 129, 53, 16]"
KAB. PINRANG,1665.8926850491157,"[162, 251, 250, 391, 390]"
KAB. MANDAILING NATAL,1114.8335651942896,"[162, 161, 33]"
KAB. BOGOR,401.01195940851557,"[162, 161, 160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,1478.1514072395175,"[162, 161, 129, 70, 4]"
KAB. KAMPAR,972.2855586648469,"[162, 163, 164, 144, 77, 78]"
KAB. LANNY JAYA,3548.198781450462,"[162, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,523.8438190256279,"[162, 161, 129, 128]"
KAB. LANGKAT,1481.3801080349385,"[162, 161, 33, 32]"
KAB. TAPANULI TENGAH,1304.199900417068,"[162, 163, 164, 114, 45]"
KOTA LHOKSEUMAWE,1701.3515766648406,"[162, 161, 129, 66, 67, 8, 7, 20]"
KAB. SIGI,1853.4979359839872,"[162, 163, 164, 165, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1112.0976789223464,"[162, 251, 269, 288]"
KAB. MANOKWARI,3114.435441591311,"[162, 163, 164, 165, 400, 505]"
KOTA BEKASI,412.15612212341495,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KAB. TANAH BUMBU,1267.9409360615227,"[162, 163, 164, 353, 338, 337]"
KAB. BUTON SELATAN,1828.4739523216847,"[162, 404, 403]"
KOTA PALOPO,1718.5559817623382,"[162, 163, 164, 165, 400, 399]"
KAB. TELUK WONDAMA,3113.8934262995044,"[162, 409, 410, 514]"
KAB. NABIRE,3288.3711478871874,"[162, 409, 410, 514, 489]"
KOTA LHOKSEUMAWE,1701.3515766648406,"[162, 161, 129, 66, 67, 8, 7, 20]"
KAB. TEMANGGUNG,595.0069907330932,"[162, 163, 164, 165, 166, 198, 213, 222]"
KOTA BIMA,1392.5980344664774,"[162, 251, 281, 280, 291]"
KAB. KLUNGKUNG,1039.4999871468308,"[162, 251, 281, 280]"
KAB. KAUR,674.79876589289,"[162, 163, 164, 114, 113]"
KAB. MAPPI,3712.1352171576386,"[162, 251, 281, 282, 292, 486]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KAB. BIAK NUMFOR,3372.833615824631,"[162, 404, 496, 474]"
KAB. KUTAI TIMUR,1610.1049318491396,"[162, 355, 332, 333, 364, 359]"
KAB. KATINGAN,1375.6204800095989,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1055.7091377091913,"[162, 161, 129, 66, 58]"
KAB. KUANTAN SINGINGI,1043.5717056034641,"[162, 163, 164, 114, 74, 80]"
KOTA BATU,727.9749622577715,"[162, 251, 267, 266, 265]"
KAB. BANGKALAN,830.8350776730199,"[162, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1102.3856309607568,"[162, 163, 164, 165, 166, 198, 350]"
KAB. BATANG,505.66093456176037,"[162, 163, 164, 165, 166, 198]"
KAB. LABUHANBATU UTARA,1254.9711118686091,"[162, 151, 31]"
KAB. KUBU RAYA,1224.917599213064,"[162, 163, 164, 144, 135, 320, 319]"
KAB. BANGKA BARAT,840.0928547671973,"[162, 163, 164, 144, 135, 136, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2785.598229084334,"[162, 251, 281, 280, 291, 458]"
KAB. FAKFAK,3007.9117405533066,"[162, 251, 503]"
KAB. PADANG PARIAMAN,1124.3652521781407,"[162, 161, 160, 131, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,1169.3258843505487,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348]"
KAB. MEMPAWAH,1267.0944555233912,"[162, 163, 164, 144, 135, 323, 322]"
KAB. BOYOLALI,670.2323904433628,"[162, 161, 174, 173, 200]"
KAB. PEGUNUNGAN BINTANG,3788.7180856906007,"[162, 404, 403, 491, 492]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383, 382]"
KAB. BONE BOLANGO,2113.3121915968577,"[162, 355, 332, 333, 375, 374, 373, 372]"
KAB. BURU,2377.6609055595973,"[162, 163, 164, 165, 400, 452]"
KAB. ACEH TENGGARA,1454.2685730345963,"[162, 161, 129, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1576.219540017111,"[162, 251, 267, 266, 265, 389]"
KOTA BEKASI,412.15612212341495,"[162, 163, 164, 165, 166, 167, 168, 169, 187]"
KOTA PASURUAN,727.9459299014394,"[162, 251, 271]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448, 426]"
KAB. KARO,1452.420990650933,"[162, 161, 129, 70, 30, 28]"
KOTA TEBING TINGGI,1385.9452459766103,"[162, 161, 56, 55]"
KAB. MELAWI,1125.7575842211586,"[162, 163, 164, 165, 166, 167, 321]"
KAB. SUMBAWA BARAT,1186.5101352573865,"[162, 251, 290]"
KAB. CIAMIS,357.82886164075717,"[162, 163, 164, 165, 171]"
KOTA MALANG,708.3490352527394,"[162, 251, 269]"
KAB. BANJAR,1106.327474588496,"[162, 355, 330]"
KAB. BULUNGAN,1584.8199279573753,"[162, 367, 366]"
KAB. NAGAN RAYA,1620.1097887806604,"[162, 163, 13, 14]"
KAB. BUTON TENGAH,1780.1743042194028,"[162, 404]"
KAB. MUNA BARAT,1834.8993920004061,"[162, 404, 414]"
KAB. PIDIE JAYA,1716.2493470580348,"[162, 161, 129, 53, 16]"
KAB. PESISIR BARAT,279.8453337250713,"[162, 151]"
KAB. HULU SUNGAI TENGAH,1129.2058908528206,"[162, 355, 332, 333]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333, 364]"
KAB. PROBOLINGGO,908.9262064026259,"[162, 223, 204, 257]"
KOTA JAKARTA,273.72481156304406,"[162, 161, 160, 159, 194]"
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
