city,distance,through
KAB. BANJARNEGARA,1720.8395358039843,"[421, 429, 335, 253, 196]"
KAB. TORAJA UTARA,1052.4026464277229,"[421, 425, 386, 380, 396]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KAB. BUOL,0.0,[421]
KOTA JAYAPURA,2183.3516423858464,"[421, 501]"
KAB. BUTON TENGAH,816.3995907479687,"[421, 420, 405, 404]"
KAB. LAMPUNG BARAT,2119.1359253422725,"[421, 429, 339, 338, 147]"
KAB. LANNY JAYA,2011.751647656254,"[421, 459, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,2443.3228542946554,"[421, 425, 84, 39]"
KAB. MANDAILING NATAL,2540.549521376734,"[421, 425, 84, 39, 33]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KAB. NIAS BARAT,2680.483623096374,"[421, 429, 59, 62, 34, 35]"
KOTA SALATIGA,1542.699263901757,"[421, 429, 339, 340, 203, 227]"
KAB. LUWU UTARA,566.5368752627074,"[421, 425, 386, 387]"
KAB. SUBANG,1837.7886846464157,"[421, 429, 339, 340, 341, 330, 181]"
KAB. LEMBATA,1391.1457816988286,"[421, 429, 428, 394, 298]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
KAB. BLORA,1428.3877528572175,"[421, 429, 335, 199]"
KAB. BULUNGAN,887.7010211787713,"[421, 429, 370, 369, 368, 367, 366]"
KAB. LEMBATA,1391.1457816988286,"[421, 429, 428, 394, 298]"
KAB. SUMBA BARAT DAYA,1265.0451944673378,"[421, 425, 426, 448, 447, 309]"
KOTA DENPASAR,1389.290304112269,"[421, 425, 426, 427, 288, 282]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. BANTAENG,795.9107140536136,"[421, 422, 377]"
KAB. KUTAI BARAT,1220.3100372004208,"[421, 429, 370, 369, 368, 359, 358, 357]"
KAB. NDUGA,2061.018797153182,"[421, 459, 460, 493, 483, 490]"
KAB. MUSI RAWAS UTARA,2223.2142859550563,"[421, 429, 430, 125, 126]"
KAB. MINAHASA SELATAN,698.0817083759656,"[421, 425, 376, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,1310.6106097597149,"[421, 425, 424, 423, 313, 312]"
KOTA SURAKARTA,1613.3077011034675,"[421, 429, 339, 338, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,900.5419878925186,"[421, 429, 335, 334, 333]"
KAB. KAPUAS,1059.8199270282769,"[421, 429, 335, 334, 333, 346]"
KAB. BANDUNG,1849.515437459913,"[421, 425, 214, 221, 168, 167]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KAB. ENREKANG,986.0144844328406,"[421, 425, 386, 380, 381]"
KAB. DEIYAI,2036.0044633656285,"[421, 429, 462, 477, 476]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KOTA SURAKARTA,1613.3077011034675,"[421, 429, 339, 338, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,891.3703109514288,"[421, 429, 428, 384]"
KOTA BAU-BAU,813.827435711311,"[421, 425, 386, 417, 416]"
KAB. MADIUN,1530.1775147697294,"[421, 425, 426, 448, 447, 446, 245, 247]"
KAB. TABANAN,1419.0073564194709,"[421, 425, 426, 427, 288, 282, 281]"
KOTA BONTANG,960.673113895862,"[421, 425, 426, 448, 447, 446, 364]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. BUNGO,2311.717828714956,"[421, 429, 103, 102, 101, 100]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KAB. BELITUNG TIMUR,1674.5149804516022,"[421, 429, 339, 338, 142]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
PULAU MIDAI KAB. NATUNA,1701.1666370909793,"[421, 429, 430, 96, 97]"
KOTA TANGERANG,1960.9168326563197,"[421, 429, 339, 340, 341, 198, 166, 165]"
KOTA MALANG,1471.2354619212483,"[421, 429, 339, 270, 269]"
KAB. LOMBOK UTARA,1267.609681399189,"[421, 425, 426, 427, 288]"
KAB. KEPULAUAN MERANTI,2211.899496044323,"[421, 429, 430, 79]"
KAB. TANGERANG,2011.8503659999803,"[421, 429, 335, 336, 342, 162]"
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459, 460]"
KAB. KARANGASEM,1325.7714441335593,"[421, 425, 386, 385, 279]"
KAB. CIAMIS,1839.1200763591173,"[421, 429, 339, 340, 341, 330, 205, 171]"
KAB. NIAS BARAT,2680.483623096374,"[421, 429, 59, 62, 34, 35]"
KAB. TAMBRAUW,1462.5171926639446,"[421, 459, 511, 512]"
KAB. WAY KANAN,2113.1896064116313,"[421, 429, 339, 338, 353, 156]"
KOTA TEBING TINGGI,2541.0805694102905,"[421, 75, 55]"
KAB. INTAN JAYA,2084.257885178091,"[421, 429, 462, 477, 478]"
KAB. KUANTAN SINGINGI,2409.6021947995728,"[421, 429, 430, 79, 80]"
KAB. JENEPONTO,823.8842884414621,"[421, 425, 426, 448, 383]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. TABALONG,887.6126463458655,"[421, 429, 335, 336]"
KAB. MUSI BANYUASIN,2205.2569438375417,"[421, 429, 335, 336, 124]"
KAB. PURWOREJO,1657.6402176830945,"[421, 429, 339, 340, 203, 204, 225, 216]"
KAB. YAHUKIMO,2289.836491946466,"[421, 459, 511, 489, 491, 500, 499]"
KAB. SIKKA,1148.3781892720385,"[421, 429, 428, 307]"
KAB. BENGKULU UTARA,2313.942684013463,"[421, 429, 339, 137, 112]"
KAB. BANGKA SELATAN,1827.6080904566338,"[421, 429, 339, 340, 139]"
KOTA TEBING TINGGI,2541.0805694102905,"[421, 75, 55]"
KAB. HALMAHERA BARAT,1030.2297729234344,"[421, 429, 428, 463]"
KAB. YAHUKIMO,2289.836491946466,"[421, 459, 511, 489, 491, 500, 499]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KOTA PANGKAL PINANG,1914.0052351501945,"[421, 429, 339, 338, 142, 143]"
KAB. MANGGARAI TIMUR,1130.694892884794,"[421, 425, 426, 389, 302]"
KAB. KONAWE UTARA,656.511079372617,"[421, 429, 430, 412]"
KOTA PALU,287.58574702635633,"[421, 429, 430]"
KAB. SUMEDANG,1765.3462910771214,"[421, 429, 430, 183]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. ROKAN HILIR,2419.6760047534513,"[421, 425, 84, 83, 82]"
KAB. SAMPANG,1429.884897339687,"[421, 429, 430, 241, 258]"
KAB. JEMBER,1521.5662136437766,"[421, 429, 430, 241, 242]"
KAB. MESUJI,1950.4534413066349,"[421, 429, 339, 340, 149]"
KAB. MERANGIN,2185.44751666975,"[421, 429, 103, 102]"
KAB. BULUKUMBA,763.6256417709035,"[421, 425, 386, 380]"
KAB. OGAN KOMERING ULU,2169.5299455907398,"[421, 425, 426, 129]"
KAB. SOLOK SELATAN,2366.106330417097,"[421, 429, 103, 65, 66]"
KAB. MUSI BANYUASIN,2205.2569438375417,"[421, 429, 335, 336, 124]"
KAB. BARITO KUALA,1008.0893475205709,"[421, 429, 335, 334, 333, 332, 331]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. SRAGEN,1512.9690666926276,"[421, 429, 339, 338, 219]"
KAB. GRESIK,1355.1656766153108,"[421, 429, 430, 241]"
KOTA BEKASI,1899.948456926915,"[421, 429, 189, 188, 187]"
KAB. KAUR,2131.8431209493724,"[421, 425, 136, 113]"
KOTA PRABUMULIH,1968.3775607423215,"[421, 425, 136]"
KAB. BOLAANG MONGONDOW SELATAN,714.8124407682644,"[421, 420, 419, 432]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KOTA BEKASI,1899.948456926915,"[421, 429, 189, 188, 187]"
KOTA TERNATE,1100.297874951416,"[421, 429, 428, 463, 471]"
KAB. KLATEN,1525.1922694339796,"[421, 425, 209]"
KAB. PARIGI MOUTONG,74.84704943452101,"[421, 425]"
KAB. PADANG LAWAS,2409.4792011327436,"[421, 425, 38]"
KOTA LUBUKLINGGAU,2117.2936311787835,"[421, 425, 132, 133]"
KAB. PADANG PARIAMAN,2396.157109738921,"[421, 429, 59, 60]"
KAB. TORAJA UTARA,1052.4026464277229,"[421, 425, 386, 380, 396]"
KAB. SERAM BAGIAN BARAT,906.0764208659874,"[421, 459]"
KAB. BUOL,0.0,[421]
KOTA YOGYAKARTA,1559.9994447903773,"[421, 235]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KAB. LOMBOK TENGAH,1299.4248890748875,"[421, 425, 426, 427, 286]"
KAB. GARUT,1886.8822128064871,"[421, 429, 430, 241, 174]"
KAB. GRESIK,1355.1656766153108,"[421, 429, 430, 241]"
KAB. PANGANDARAN,1807.2511534947084,"[421, 429, 430, 241, 179]"
KAB. SEKADAU,1516.4335026904973,"[421, 429, 370, 369, 368, 324, 325]"
KAB. ACEH SELATAN,2839.06756402954,"[421, 429, 77, 78, 4]"
KAB. MESUJI,1950.4534413066349,"[421, 429, 339, 340, 149]"
KOTA AMBON,1338.9388170294787,"[421, 459, 460, 461]"
KOTA SORONG,1350.1138424050955,"[421, 425, 376, 443, 442, 441, 515]"
KAB. LABUHANBATU,2361.161869485303,"[421, 429, 29]"
PULAU SERASAN KAB. NATUNA,1549.7500244953633,"[421, 429, 430, 96]"
KAB. MALAKA,1308.3442243319041,"[421, 425, 424, 423, 407, 299]"
KAB. BOMBANA,695.1015923793022,"[421, 429, 401]"
KAB. KAYONG UTARA,1569.99337062835,"[421, 429, 370, 369, 368, 317]"
PEKAJANG KAB. LINGGA,2119.5132769556985,"[421, 429, 430, 96, 95]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459, 511]"
KAB. NABIRE,1793.8690349249769,"[421, 459, 511, 489]"
KAB. ACEH BESAR,2974.657902950039,"[421, 429, 370, 2]"
KAB. PADANG LAWAS,2409.4792011327436,"[421, 425, 38]"
KAB. HULU SUNGAI TENGAH,900.5419878925186,"[421, 429, 335, 334, 333]"
KAB. NATUNA,1910.8533735269566,"[421, 429, 335, 91]"
KAB. BIAK NUMFOR,2132.005620080866,"[421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BENGKAYANG,1700.9962579290022,"[421, 429, 335, 336, 329, 315]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. BLORA,1428.3877528572175,"[421, 429, 335, 199]"
KAB. ACEH BARAT,3022.6083344531553,"[421, 429, 77, 0]"
KAB. DOGIYAI,1951.1787973482765,"[421, 429, 462, 477]"
KAB. MANOKWARI SELATAN,1917.5245642377997,"[421, 429, 430, 412, 452, 507, 506]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KAB. MAMBERAMO RAYA,1948.0134436367098,"[421, 459, 484]"
KAB. BANGGAI KEPULAUAN,512.025131031706,"[421, 420, 419]"
KAB. JEMBER,1521.5662136437766,"[421, 429, 430, 241, 242]"
KOTA MALANG,1471.2354619212483,"[421, 429, 339, 270, 269]"
KAB. SORONG,1384.2328765201673,"[421, 425, 376, 443, 442, 441, 510]"
KAB. ENREKANG,986.0144844328406,"[421, 425, 386, 380, 381]"
KAB. TAPIN,829.266057515135,"[421, 429, 339]"
KOTA BATAM,2131.4979347600183,"[421, 429, 339, 92]"
KAB. BANYUASIN,2186.139016230366,"[421, 429, 370, 369, 368, 367, 120]"
KOTA DENPASAR,1389.290304112269,"[421, 425, 426, 427, 288, 282]"
KAB. LEBONG,2325.5008717788733,"[421, 425, 136, 113, 114, 115]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KAB. BOLAANG MONGONDOW UTARA,766.879624158671,"[421, 425, 376, 443, 444, 445, 434]"
KAB. SUKAMARA,1344.2083915070032,"[421, 429, 339, 338, 353]"
KOTA TANGERANG,1960.9168326563197,"[421, 429, 339, 340, 341, 198, 166, 165]"
KAB. CIAMIS,1839.1200763591173,"[421, 429, 339, 340, 341, 330, 205, 171]"
KAB. BARITO KUALA,1008.0893475205709,"[421, 429, 335, 334, 333, 332, 331]"
KAB. LOMBOK TENGAH,1299.4248890748875,"[421, 425, 426, 427, 286]"
KOTA SALATIGA,1542.699263901757,"[421, 429, 339, 340, 203, 227]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,690.4802760510966,"[421, 425, 426, 389]"
KAB. WONOSOBO,1605.054959346473,"[421, 429, 335, 199, 200, 224]"
KAB. BATUBARA,2459.6601295805244,"[421, 425, 24]"
KAB. BOALEMO,798.8622437805251,"[421, 425, 376, 375, 374, 373, 372, 371]"
KAB. YALIMO,2210.517242259299,"[421, 459, 511, 489, 491, 500]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489, 491]"
KAB. SUPIORI,2183.1911069443345,"[421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. BIAK NUMFOR,2132.005620080866,"[421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BOALEMO,798.8622437805251,"[421, 425, 376, 375, 374, 373, 372, 371]"
KOTA BUKITTINGGI,2345.244020989727,"[421, 429, 67, 68]"
KOTA PAREPARE,816.1119396181739,"[421, 425, 426, 448, 449, 399, 400]"
KAB. TABALONG,887.6126463458655,"[421, 429, 335, 336]"
KOTA PROBOLINGGO,1401.4297031143306,"[421, 429, 430, 271, 272]"
KAB. NGAWI,1483.4298607158462,"[421, 429, 339, 340, 252]"
KOTA BANJARBARU,894.9044082947703,"[421, 429, 339, 340]"
KAB. ENDE,1179.280406352817,"[421, 425, 386, 417, 416, 295]"
KAB. TIMOR TENGAH UTARA,1269.6742090112916,"[421, 425, 424, 423, 313]"
KAB. ROTE NDAO,1403.4580332599553,"[421, 425, 424, 410, 305]"
KAB. MOJOKERTO,1492.7376486493579,"[421, 429, 430, 271, 272, 250]"
KOTA PROBOLINGGO,1401.4297031143306,"[421, 429, 430, 271, 272]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KOTA SALATIGA,1542.699263901757,"[421, 429, 339, 340, 203, 227]"
KAB. MINAHASA TENGGARA,667.6227199172846,"[421, 425, 376, 443, 442, 441, 440]"
KAB. KOLAKA,591.0361367865139,"[421, 425, 406]"
KAB. OGAN KOMERING ULU TIMUR,2096.884901325192,"[421, 425, 132, 131]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KOTA BANJARMASIN,923.3972184998452,"[421, 429, 339, 340, 341]"
KAB. MUKOMUKO,2383.815315643083,"[421, 429, 339, 340, 139, 116]"
KOTA JAMBI,2229.848931288688,"[421, 425, 426, 448, 108]"
KOTA MALANG,1471.2354619212483,"[421, 429, 339, 270, 269]"
KAB. BIMA,1157.4909124425342,"[421, 425, 284, 283]"
KAB. KOLAKA,591.0361367865139,"[421, 425, 406]"
KOTA METRO,2077.9613812930747,"[421, 429, 339, 194, 159, 158]"
KAB. MALANG,1475.2254345613173,"[421, 429, 339, 340, 249]"
KAB. TELUK WONDAMA,1633.9963575565496,"[421, 459, 511, 513, 514]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KOTA BANDUNG,1825.6278573259547,"[421, 429, 339, 340, 210, 185]"
KAB. ACEH SELATAN,2839.06756402954,"[421, 429, 77, 78, 4]"
KAB. KUTAI KARTANEGARA,1130.991052756995,"[421, 429, 370, 369, 368, 359, 358]"
KAB. PURWAKARTA,1881.5853952777757,"[421, 429, 339, 340, 341, 330, 181, 180]"
KAB. BERAU,1254.559014952725,"[421, 425, 376, 443, 356]"
KOTA KOTAMOBAGU,467.25708307708345,"[421, 425, 376, 443]"
KAB. LANNY JAYA,2011.751647656254,"[421, 459, 460, 493, 483]"
KAB. MOROWALI,461.8007068001184,"[421, 425, 424, 423]"
KAB. MOROWALI UTARA,328.4138117088314,"[421, 425, 424]"
KAB. TOBA SAMOSIR,2609.6841592669907,"[421, 429, 45, 46, 47]"
KAB. HALMAHERA UTARA,1118.287902952342,"[421, 425, 376, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA,1744.3643046398543,"[421, 459, 458, 457]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489, 491]"
KAB. BLORA,1428.3877528572175,"[421, 429, 335, 199]"
KAB. PULANG PISAU,1079.0708979803028,"[421, 429, 335, 334, 333, 332, 352]"
KAB. HULU SUNGAI SELATAN,936.3160159092854,"[421, 429, 335, 334, 333, 332]"
KAB. HALMAHERA TENGAH,989.0320697554091,"[421, 425, 376, 443, 444, 445, 464]"
KAB. BOALEMO,798.8622437805251,"[421, 425, 376, 375, 374, 373, 372, 371]"
KAB. PANGANDARAN,1807.2511534947084,"[421, 429, 430, 241, 179]"
KAB. KEPULAUAN YAPEN,1895.8982278415226,"[421, 459, 511, 512, 482]"
KOTA BUKITTINGGI,2345.244020989727,"[421, 429, 67, 68]"
KAB. WAJO,932.128918795755,"[421, 425, 376, 397]"
KAB. KOTABARU,754.1885542507702,"[421, 429, 335]"
KOTA PADANGSIDEMPUAN,2644.715571834441,"[421, 429, 67, 73, 74, 51]"
KAB. BOMBANA,695.1015923793022,"[421, 429, 401]"
KAB. POSO,326.02387359854663,"[421, 425, 426]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. SIKKA,1148.3781892720385,"[421, 429, 428, 307]"
KOTA KEDIRI,1476.3719592274142,"[421, 429, 339, 338, 267]"
KOTA TEGAL,1786.55414907906,"[421, 429, 273, 231, 230]"
KOTA BANDA ACEH,3094.353683102958,"[421, 425, 84, 39, 18]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. PESISIR SELATAN,2386.0481062463564,"[421, 429, 103, 65, 63]"
KOTA PAYAKUMBUH,2396.835947242632,"[421, 429, 67, 73, 72]"
KAB. ACEH SINGKIL,2817.4390485263457,"[421, 429, 67, 73, 72, 5]"
KAB. MANGGARAI,1147.5608270462194,"[421, 425, 424, 423, 300]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459, 460]"
KAB. WONOSOBO,1605.054959346473,"[421, 429, 335, 199, 200, 224]"
KAB. REMBANG,1552.7811221999286,"[421, 429, 335, 334, 333, 332, 217]"
KAB. SIMEULUE,2894.5463204880925,"[421, 429, 59, 17]"
KAB. BENGKULU UTARA,2313.942684013463,"[421, 429, 339, 137, 112]"
KAB. ACEH BARAT,3022.6083344531553,"[421, 429, 77, 0]"
KAB. BIAK NUMFOR,2132.005620080866,"[421, 425, 376, 443, 444, 436, 437, 474]"
KAB. BULUKUMBA,763.6256417709035,"[421, 425, 386, 380]"
KAB. KUDUS,1465.356550423477,"[421, 429, 339, 340, 210]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. ACEH TAMIANG,2809.8573226848807,"[421, 425, 38, 6]"
KOTA PADANGPANJANG,2391.2395031420283,"[421, 69, 70]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. PRINGSEWU,2124.323782809788,"[421, 425, 214, 221, 152]"
KOTA BANDAR LAMPUNG,2109.3402201355902,"[421, 429, 339, 194, 159, 158, 157]"
KAB. LANGKAT,2703.4947423673916,"[421, 425, 84, 32]"
KAB. SUPIORI,2183.1911069443345,"[421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. KARAWANG,1863.1373323063235,"[421, 429, 339, 340, 341, 177, 176]"
KOTA LUBUKLINGGAU,2117.2936311787835,"[421, 425, 132, 133]"
KAB. PULANG PISAU,1079.0708979803028,"[421, 429, 335, 334, 333, 332, 352]"
KAB. TEMANGGUNG,1579.4796291658831,"[421, 429, 339, 338, 222]"
KAB. TANAH DATAR,2316.3711895678057,"[421, 429, 67]"
KAB. TIMOR TENGAH SELATAN,1310.6106097597149,"[421, 425, 424, 423, 313, 312]"
KAB. MINAHASA,739.7269303623286,"[421, 425, 376, 443, 442, 441, 440, 439, 438]"
KAB. BARITO UTARA,1000.4667180235298,"[421, 429, 335, 344]"
KAB. KEPULAUAN MENTAWAI,2562.279885091445,"[421, 429, 59, 58]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KAB. MINAHASA TENGGARA,667.6227199172846,"[421, 425, 376, 443, 442, 441, 440]"
KAB. NIAS UTARA,2664.912009970038,"[421, 429, 37]"
KOTA DEPOK,1821.4483237863838,"[421, 422, 191]"
KAB. DOGIYAI,1951.1787973482765,"[421, 429, 462, 477]"
KAB. SUMEDANG,1765.3462910771214,"[421, 429, 430, 183]"
KAB. KUPANG,1304.5184107452205,"[421, 425, 406, 297]"
KAB. KOLAKA,591.0361367865139,"[421, 425, 406]"
KAB. NIAS UTARA,2664.912009970038,"[421, 429, 37]"
KAB. MANOKWARI,1744.8623896658917,"[421, 425, 376, 435, 505]"
KAB. SIAK,2188.2024164685467,"[421, 425, 84]"
KAB. KUPANG,1304.5184107452205,"[421, 425, 406, 297]"
KAB. TAPANULI TENGAH,2521.0159028987714,"[421, 429, 45]"
KAB. SERAM BAGIAN BARAT,906.0764208659874,"[421, 459]"
KAB. LEBAK,1886.1318673662709,"[421, 429, 339, 194, 159]"
KOTA KOTAMOBAGU,467.25708307708345,"[421, 425, 376, 443]"
KAB. ACEH SINGKIL,2817.4390485263457,"[421, 429, 67, 73, 72, 5]"
KOTA AMBON,1338.9388170294787,"[421, 459, 460, 461]"
KAB. SABU RAIJUA,1351.1725693241483,"[421, 429, 401, 306]"
KAB. JEMBRANA,1391.3289280602362,"[421, 425, 386, 385, 278]"
KAB. ASMAT,2157.9937613868838,"[421, 425, 376, 443, 504, 473]"
KAB. SIGI,394.125804241517,"[421, 425, 426, 427]"
KAB. INDRAGIRI HULU,2132.2769802968323,"[421, 429, 77]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,2117.9928495407457,"[421, 429, 335, 106]"
KAB. MERANGIN,2185.44751666975,"[421, 429, 103, 102]"
KOTA MEDAN,2639.405523224313,"[421, 425, 24, 23, 50]"
KAB. ASAHAN,2501.9927073808785,"[421, 425, 24, 23]"
KAB. RAJA AMPAT,1452.1799599229025,"[421, 425, 376, 443, 442, 441, 510, 509]"
KAB. MEMPAWAH,1601.6712683479234,"[421, 429, 335, 334, 321, 322]"
KAB. MAJALENGKA,1747.6914730043954,"[421, 429, 339, 340, 341, 177, 178]"
KOTA MATARAM,1300.2010848768539,"[421, 425, 386, 292]"
KAB. ALOR,1355.2206336183854,"[421, 420, 419, 293]"
KAB. AGAM,2557.9706449752703,"[421, 429, 370, 369, 57, 56]"
KAB. BULELENG,1434.8528430068009,"[421, 425, 426, 448, 383, 275, 276]"
KAB. SAMPANG,1429.884897339687,"[421, 429, 430, 241, 258]"
KOTA JAYAPURA,2183.3516423858464,"[421, 501]"
KAB. BANGLI,1389.7337450028892,"[421, 425, 426, 448, 383, 275]"
KOTA SABANG,3026.4346657730925,"[421, 429, 370, 2, 21]"
KOTA METRO,2077.9613812930747,"[421, 429, 339, 194, 159, 158]"
KAB. KEPULAUAN TALAUD,951.8348654610563,"[421, 425, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,2011.751647656254,"[421, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1407.4546601003913,"[421, 429, 335, 334, 333, 332, 316]"
KAB. KEEROM,2389.483527746296,"[421, 425, 376, 443, 480, 481]"
KAB. BOJONEGORO,1570.0713410880874,"[421, 429, 335, 254, 255, 238, 239]"
KAB. HALMAHERA BARAT,1030.2297729234344,"[421, 429, 428, 463]"
KAB. TOJO UNA-UNA,303.2185559913518,"[421, 429, 428]"
KOTA TANGERANG SELATAN,1949.8137190975617,"[421, 429, 339, 340, 341, 198, 166]"
PULAU TAMBELAN KAB. BINTAN,1797.8300373901018,"[421, 429, 339, 94]"
KAB. BIREUEN,2893.958425825883,"[421, 429, 370, 369, 368, 10, 11, 12]"
KAB. LEBONG,2325.5008717788733,"[421, 425, 136, 113, 114, 115]"
KAB. ACEH SELATAN,2839.06756402954,"[421, 429, 77, 78, 4]"
KAB. MALINAU,781.228553419176,"[421, 429, 370, 369, 368, 367]"
KAB. PULANG PISAU,1079.0708979803028,"[421, 429, 335, 334, 333, 332, 352]"
KAB. SABU RAIJUA,1351.1725693241483,"[421, 429, 401, 306]"
KAB. SOLOK,2301.773471342445,"[421, 429, 103, 65]"
KAB. GUNUNG MAS,1164.8349895677363,"[421, 429, 335, 334, 333, 346, 345]"
KAB. BONDOWOSO,1527.7308527048858,"[421, 429, 430, 241, 240]"
KOTA JAYAPURA,2183.3516423858464,"[421, 501]"
KAB. ASMAT,2157.9937613868838,"[421, 425, 376, 443, 504, 473]"
KOTA MAKASSAR,812.2827632553887,"[421, 425, 386, 385, 390, 398]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385, 467]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KAB. SIAK,2188.2024164685467,"[421, 425, 84]"
KAB. LABUHANBATU SELATAN,2404.6327862306293,"[421, 425, 84, 30]"
PULAU TAMBELAN KAB. BINTAN,1797.8300373901018,"[421, 429, 339, 94]"
KAB. HULU SUNGAI UTARA,858.9552196753782,"[421, 429, 335, 334]"
KAB. BENGKULU SELATAN,2151.238499824699,"[421, 425, 132, 110]"
KAB. PACITAN,1533.4034886863906,"[421, 429, 335, 253]"
KAB. TAMBRAUW,1462.5171926639446,"[421, 459, 511, 512]"
KAB. KEPULAUAN YAPEN,1895.8982278415226,"[421, 459, 511, 512, 482]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385, 467]"
KAB. LAMPUNG SELATAN,2046.8448113155357,"[421, 425, 426, 448, 146]"
KAB. TAPANULI UTARA,2570.010287050286,"[421, 429, 45, 46]"
KAB. BANYUWANGI,1696.779133261352,"[421, 429, 430, 271, 272, 236, 237]"
KAB. KEPULAUAN ANAMBAS,2188.1072256383336,"[421, 425, 426, 448, 447, 89]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. PESAWARAN,1990.600038385553,"[421, 429, 335, 150]"
KAB. KOTABARU,754.1885542507702,"[421, 429, 335]"
KAB. HALMAHERA TENGAH,989.0320697554091,"[421, 425, 376, 443, 444, 445, 464]"
KAB. LUWU UTARA,566.5368752627074,"[421, 425, 386, 387]"
KOTA YOGYAKARTA,1559.9994447903773,"[421, 235]"
KAB. DELI SERDANG,2640.972120967338,"[421, 425, 84, 30, 26]"
KAB. HALMAHERA BARAT,1030.2297729234344,"[421, 429, 428, 463]"
KAB. DELI SERDANG,2640.972120967338,"[421, 425, 84, 30, 26]"
KAB. MIMIKA,1979.966490316467,"[421, 459, 511, 489, 488]"
KAB. MURUNG RAYA,1236.2465689847536,"[421, 425, 386, 351]"
KOTA LUBUKLINGGAU,2117.2936311787835,"[421, 425, 132, 133]"
KAB. TANA TIDUNG,574.0052699624746,"[421, 429, 370, 369]"
KAB. PAMEKASAN,1283.3094650692997,"[421, 429, 335, 254]"
PULAU TAMBELAN KAB. BINTAN,1797.8300373901018,"[421, 429, 339, 94]"
KAB. PURWOREJO,1657.6402176830945,"[421, 429, 339, 340, 203, 204, 225, 216]"
KOTA MAGELANG,1623.5410946577736,"[421, 429, 339, 340, 203, 204, 225]"
