city,distance,through
KOTA SAMARINDA,2570.8332371340066,"[9, 8, 362, 363, 364, 365]"
KAB. KATINGAN,2120.9040619657503,"[9, 10, 11, 42, 43, 44, 347]"
KOTA PAREPARE,2635.403710216729,"[9, 315, 400]"
KOTA TANGERANG,1623.6045449288931,"[9, 8, 67, 145, 144, 164, 165]"
KAB. ACEH BARAT DAYA,900.5803200977982,"[9, 8, 7, 20, 21, 2, 1]"
KAB. MALAKA,3413.476271308553,"[9, 88, 298, 299]"
KAB. MAGETAN,2110.1011917812702,"[9, 109, 248]"
KAB. INDRAGIRI HILIR,1177.0913047867912,"[9, 10, 11, 42, 43, 52, 53, 78, 77, 76]"
KOTA TEGAL,1895.7143312922587,"[9, 8, 67, 66, 124, 123, 230]"
KAB. MUARA ENIM,1228.4887168243254,"[9, 8, 67, 66, 124, 123]"
KOTA PEMATANGSIANTAR,457.4371687333894,"[9, 10, 11, 42, 43, 52]"
KAB. TANA TIDUNG,2296.426914678773,"[9, 10, 368, 369]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KAB. KUNINGAN,1818.8178439780188,"[9, 8, 67, 66, 129, 177]"
KAB. YAPEN WAROPEN,4587.4979291637255,"[9, 10, 11, 503, 502]"
KAB. BOGOR,1700.2471159666215,"[9, 8, 187, 169, 170]"
KOTA BITUNG,3121.970478496132,"[9, 375, 376, 443, 442]"
KAB. DAIRI,609.2758988479101,"[9, 8, 7, 26, 25]"
KAB. KARO,635.7069329113217,"[9, 8, 7, 26, 25, 28]"
KAB. LAMONGAN,2210.6751756201024,"[9, 8, 101, 100, 245]"
KAB. BALANGAN,2154.142617609733,"[9, 315, 329]"
KAB. SITUBONDO,2404.6791443476413,"[9, 88, 318, 261, 260]"
KAB. WAY KANAN,1467.6631235000798,"[9, 8, 67, 73, 74, 111, 112, 156]"
KAB. SRAGEN,2063.9077928047295,"[9, 8, 67, 66, 219]"
KAB. MANOKWARI SELATAN,4091.9454985955613,"[9, 315, 408, 506]"
KAB. PADANG LAWAS UTARA,594.9088392706249,"[9, 10, 11, 42, 43, 39]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489, 490]"
KAB. MANGGARAI TIMUR,2951.5521296980796,"[9, 88, 301, 302]"
KAB. NIAS UTARA,860.6273005664314,"[9, 8, 7, 20, 19, 37]"
KAB. TUBAN,2133.7865251581816,"[9, 8, 67, 66, 263]"
KAB. MUSI BANYUASIN,1095.0745688082661,"[9, 8, 67, 66, 124]"
KAB. MINAHASA SELATAN,3207.856355758068,"[9, 345, 344, 438, 439]"
KOTA SOLOK,707.2662437997174,"[9, 8, 67, 73, 74]"
KOTA PALANGKARAYA,2073.312667840599,"[9, 88, 87, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. PANGANDARAN,1854.9172484048186,"[9, 8, 67, 73, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2969.3216039830627,"[9, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,832.5590371238519,"[9, 8, 7, 26, 30, 31]"
KAB. MALINAU,2346.2410639573854,"[9, 10, 368, 367]"
KAB. TELUK WONDAMA,4186.639108021235,"[9, 375, 513, 514]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KOTA JAYAPURA,4941.2044067453035,"[9, 375, 376, 443, 442, 441, 501]"
KAB. TAPIN,2214.176919294692,"[9, 8, 328, 339]"
PULAU TAMBELAN KAB. BINTAN,1420.5859158298163,"[9, 10, 11, 12, 94]"
KAB. MUARA ENIM,1228.4887168243254,"[9, 8, 67, 66, 124, 123]"
KAB. TOBA SAMOSIR,717.441803141425,"[9, 10, 11, 42, 43, 52, 48, 47]"
KAB. KEPULAUAN SULA,3249.001405320436,"[9, 345, 395, 396, 467]"
KOTA MAGELANG,1960.427259067082,"[9, 88, 224, 225]"
KAB. BANYUWANGI,2425.0439130492537,"[9, 88, 224, 225, 237]"
KAB. PANIAI,4435.577439250948,"[9, 375, 513, 514, 489, 491]"
KOTA AMBON,3728.7113097519546,"[9, 345, 346, 403, 404, 461]"
KAB. BANGKALAN,2244.4284884581893,"[9, 63, 131, 236]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3751.908365273335,"[9, 345, 460]"
KAB. PANDEGLANG,1612.1263317979517,"[9, 63, 131, 160]"
KAB. MOROWALI UTARA,2902.7086046813683,"[9, 88, 87, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,620.8477417630248,"[9, 10, 11, 42, 41, 51]"
KAB. DELI SERDANG,530.8455067003484,"[9, 8, 7, 26]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KAB. LUMAJANG,2279.481046243817,"[9, 88, 211, 246]"
PULAU LAUT KAB. NATUNA,1795.1155686063557,"[9, 8, 7, 20, 19, 97, 98]"
KAB. BENGKULU UTARA,1149.939526030408,"[9, 8, 67, 73, 74, 111, 112]"
KOTA METRO,1487.5347103021177,"[9, 8, 151, 152, 157, 158]"
KAB. INDRAMAYU,1757.476321301823,"[9, 109, 126, 127, 175]"
KAB. TOBA SAMOSIR,717.441803141425,"[9, 10, 11, 42, 43, 52, 48, 47]"
KAB. MERANGIN,914.8837782344297,"[9, 8, 101, 102]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. YALIMO,4777.76503694324,"[9, 375, 513, 514, 489, 491, 500]"
KAB. BADUNG,2467.03069848369,"[9, 275, 274]"
KAB. NIAS BARAT,735.0934044496593,"[9, 10, 11, 42, 43, 34, 35]"
KOTA GUNUNGSITOLI,768.4646598291029,"[9, 10, 11, 42, 43, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,4118.7654931241095,"[9, 375, 458]"
KAB. PELALAWAN,915.5835157634658,"[9, 8, 67, 73, 74, 80, 81]"
KAB. NIAS SELATAN,786.3311525895241,"[9, 10, 11, 42, 43, 34, 35, 36]"
KAB. SUMBAWA,2686.8211069435615,"[9, 258, 282, 288, 289]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KOTA YOGYAKARTA,2033.8978158827374,"[9, 8, 67, 66, 124, 235]"
KAB. KUTAI BARAT,2331.8148945542725,"[9, 8, 137, 357]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. SOLOK,856.9440709200516,"[9, 8, 67, 66, 65]"
KAB. WAKATOBI,3239.373148893471,"[9, 315, 417, 416, 415]"
KAB. BOGOR,1700.2471159666215,"[9, 8, 187, 169, 170]"
KAB. JEPARA,2052.490439827509,"[9, 88, 204, 205]"
KAB. CIAMIS,1849.157812747847,"[9, 8, 67, 145, 144, 164, 165, 171]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. KEPULAUAN SULA,3249.001405320436,"[9, 345, 395, 396, 467]"
KAB. TANAH DATAR,664.1162031842459,"[9, 8, 67]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. SUMENEP,2303.635551432326,"[9, 88, 318, 261]"
KAB. MINAHASA,3166.2111337717047,"[9, 345, 344, 438]"
KAB. PANDEGLANG,1612.1263317979517,"[9, 63, 131, 160]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,594.9088392706249,"[9, 10, 11, 42, 43, 39]"
KOTA SERANG,1568.6170112314026,"[9, 8, 67, 145, 144, 164]"
KAB. KEPAHIANG,1092.8026840362445,"[9, 8, 67, 73, 74, 114]"
KOTA SOLOK,707.2662437997174,"[9, 8, 67, 73, 74]"
KAB. LANDAK,1632.9676107137986,"[9, 10, 11, 42, 43, 320]"
KOTA PALEMBANG,1233.3974463306315,"[9, 109, 135]"
KAB. SUKAMARA,1746.9314803277125,"[9, 88, 87, 353]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353, 405]"
KAB. KEPULAUAN SELAYAR,2852.5604140341575,"[9, 315, 329, 384]"
PULAU MIDAI KAB. NATUNA,1603.4741380704368,"[9, 8, 7, 20, 19, 97]"
KAB. PACITAN,2118.0773294375826,"[9, 8, 67, 73, 195, 196, 253]"
KAB. BANJARNEGARA,1930.641282319989,"[9, 8, 67, 73, 195, 196]"
KAB. KAYONG UTARA,1689.15005362201,"[9, 88, 318, 317]"
KAB. GRESIK,2154.809462713236,"[9, 8, 241]"
KAB. OGAN KOMERING ULU,1214.5100595531212,"[9, 8, 67, 66, 129]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. OGAN KOMERING ILIR,1301.5140510720262,"[9, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,1414.6799286143944,"[9, 88, 87, 139, 140]"
KAB. MUARA ENIM,1228.4887168243254,"[9, 8, 67, 66, 124, 123]"
KAB. TULANG BAWANG,1358.021534778578,"[9, 8, 67, 153]"
KAB. KEPULAUAN MENTAWAI,910.0767600479535,"[9, 8, 67, 73, 58]"
KAB. MAJALENGKA,1859.6858285941184,"[9, 8, 67, 66, 129, 177, 178]"
KAB. KUBU RAYA,1626.2369834719484,"[9, 10, 11, 42, 43, 319]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. NGADA,2994.1860724144703,"[9, 88, 301, 302, 303]"
KAB. BANJARNEGARA,1930.641282319989,"[9, 8, 67, 73, 195, 196]"
KAB. BULUKUMBA,2768.2744306276895,"[9, 315, 380]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KAB. MAGELANG,1955.740785554885,"[9, 88, 211]"
KAB. KARIMUN,766.8661696039177,"[9, 88]"
KAB. GROBOGAN,1982.205261144707,"[9, 88, 204]"
KAB. PEKALONGAN,1909.745767987065,"[9, 8, 67, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2421.3018497473354,"[9, 88, 87, 350, 351, 359]"
KAB. TANJUNG JABUNG BARAT,1214.205762342086,"[9, 8, 67, 73, 72, 107, 106, 105]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KAB. ACEH BARAT,1020.2721167309664,"[9, 8, 7, 20, 21, 2, 1, 0]"
KAB. BULUKUMBA,2768.2744306276895,"[9, 315, 380]"
KOTA GUNUNGSITOLI,768.4646598291029,"[9, 10, 11, 42, 43, 34, 35, 49]"
KOTA PEKALONGAN,1908.1923440054497,"[9, 109, 126, 125, 226]"
KOTA BANDUNG,1723.0140162609653,"[9, 109, 126, 185]"
KAB. MALUKU TENGGARA,4104.42824813454,"[9, 315, 400, 413, 457]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KAB. NGAWI,2079.0934560422425,"[9, 8, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,3140.659279962715,"[9, 88, 87, 353, 434]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. KONAWE SELATAN,3017.691225318634,"[9, 345, 344, 343, 411]"
KOTA BANJAR,1827.709659239385,"[9, 8, 187, 186]"
KAB. BATUBARA,750.6360702612434,"[9, 8, 7, 26, 25, 24]"
KOTA BATAM,1305.1624801265068,"[9, 8, 7, 26, 25, 24, 92]"
KAB. SIDOARJO,2238.2696276619063,"[9, 258, 259]"
KOTA LHOKSEUMAWE,382.3611753025362,"[9, 8, 7, 20]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. SUKOHARJO,2058.920392470639,"[9, 8, 67, 153, 221, 220]"
KAB. SUKAMARA,1746.9314803277125,"[9, 88, 87, 353]"
KAB. TANAH LAUT,2163.4025808088845,"[9, 88, 87, 353, 338]"
KAB. ASMAT,4674.070629617971,"[9, 345, 473]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. PONOROGO,2164.5990849514264,"[9, 8, 187, 169, 168, 256]"
KAB. MAJENE,2516.7316622917124,"[9, 345, 346, 446]"
KAB. PIDIE JAYA,554.5652658632846,"[9, 10, 11, 12, 13, 14, 15, 16]"
KOTA SOLOK,707.2662437997174,"[9, 8, 67, 73, 74]"
KAB. MEMPAWAH,1659.8294874492549,"[9, 8, 67, 73, 74, 322]"
KAB. PASURUAN,2258.2569508074967,"[9, 8, 67, 153, 255]"
KAB. BENGKULU UTARA,1149.939526030408,"[9, 8, 67, 73, 74, 111, 112]"
KAB. DEMAK,2022.8579127972457,"[9, 88, 204, 203]"
KOTA BOGOR,1658.5557411026248,"[9, 8, 187, 188]"
KAB. MALUKU TENGAH,3737.486218475277,"[9, 8, 456]"
KAB. BLORA,2099.7659790632392,"[9, 88, 224, 200, 199]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KAB. MOJOKERTO,2204.009110810396,"[9, 8, 137, 252, 251, 250]"
KAB. MUNA BARAT,3094.395704278966,"[9, 10, 414]"
KAB. PRINGSEWU,1424.2217953290788,"[9, 8, 151, 152]"
KAB. TASIKMALAYA,1822.9914289663857,"[9, 109, 126, 185, 184]"
KAB. PESISIR BARAT,1328.656305600926,"[9, 8, 151]"
KOTA TASIKMALAYA,1801.9047845197724,"[9, 109, 193]"
KOTA TASIKMALAYA,1801.9047845197724,"[9, 109, 193]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303, 304]"
KOTA SAMARINDA,2570.8332371340066,"[9, 8, 362, 363, 364, 365]"
KAB. BUTON SELATAN,3027.1660357884507,"[9, 345, 346, 403]"
KAB. SOPPENG,2793.584254039058,"[9, 10, 393]"
KOTA BATAM,1305.1624801265068,"[9, 8, 7, 26, 25, 24, 92]"
KOTA YOGYAKARTA,2033.8978158827374,"[9, 8, 67, 66, 124, 235]"
KAB. MUSI BANYUASIN,1095.0745688082661,"[9, 8, 67, 66, 124]"
KAB. CIANJUR,1730.0086892189063,"[9, 109, 126, 125, 130, 172]"
KOTA KUPANG,3378.4483559991068,"[9, 315, 314]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. PIDIE,525.0338692307041,"[9, 10, 11, 12, 13, 14, 15]"
KOTA SUBULUSSALAM,760.0323353590891,"[9, 8, 7, 26, 27, 22]"
KAB. CIREBON,1885.3016493869509,"[9, 8, 67, 68, 69, 116, 115, 173]"
KAB. BOYOLALI,2010.3472075745374,"[9, 88, 224, 200]"
KOTA BANJARMASIN,2289.860342743108,"[9, 8, 67, 66, 341]"
KAB. SOLOK SELATAN,792.6112118453996,"[9, 8, 67, 66]"
KAB. LAMPUNG UTARA,1333.0151990187826,"[9, 8, 67, 145]"
KAB. SIGI,2834.9543111257663,"[9, 345, 346, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285, 286]"
KAB. KAMPAR,916.0468897941857,"[9, 10, 11, 42, 43, 52, 53, 78]"
KAB. BULELENG,2389.029007584848,"[9, 258, 276]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. GOWA,2758.0800957106485,"[9, 315, 329, 383, 382]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. NIAS,704.9672839508132,"[9, 10, 11, 42, 43, 34]"
KAB. MAMASA,2565.0393205025534,"[9, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. LABUHANBATU SELATAN,767.1848414370571,"[9, 8, 7, 26, 30]"
KAB. LUWU UTARA,2652.607321154706,"[9, 315, 329, 449, 387]"
KAB. BANGKALAN,2244.4284884581893,"[9, 63, 131, 236]"
KOTA PROBOLINGGO,2251.4414385488662,"[9, 8, 272]"
KAB. ACEH TENGGARA,135.27817167229202,"[9, 8]"
KAB. TANAH DATAR,664.1162031842459,"[9, 8, 67]"
KAB. POHUWATO,2710.79853538346,"[9, 375]"
KOTA MAGELANG,1960.427259067082,"[9, 88, 224, 225]"
KAB. MESUJI,1337.1166728644776,"[9, 8, 101, 102, 149]"
KAB. LINGGA,1445.299117708385,"[9, 10, 89, 90]"
KAB. BANJARNEGARA,1930.641282319989,"[9, 8, 67, 73, 195, 196]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KAB. HULU SUNGAI UTARA,2191.9056242122547,"[9, 345, 346, 333, 334]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KOTA PEKANBARU,989.7360743373587,"[9, 8, 7, 6, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1545.4041150645744,"[9, 8, 67, 73, 195]"
KOTA SAWAHLUNTO,692.8221719394404,"[9, 8, 67, 73]"
KAB. TELUK WONDAMA,4186.639108021235,"[9, 375, 513, 514]"
KAB. KAUR,1213.6351196490646,"[9, 8, 67, 73, 74, 113]"
KAB. SINTANG,1817.995366838699,"[9, 88, 325, 326]"
KOTA DUMAI,887.8562449841259,"[9, 8, 7, 85]"
KAB. SELUMA,1126.1846346661584,"[9, 8, 101, 118]"
KAB. BINTAN,894.9093681299951,"[9, 88, 87]"
KAB. SUKAMARA,1746.9314803277125,"[9, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1454.2213777281843,"[9, 8, 67, 145, 146]"
KAB. KEPULAUAN MERANTI,973.5633869551818,"[9, 10, 11, 42, 43, 44, 79]"
KAB. KUTAI BARAT,2331.8148945542725,"[9, 8, 137, 357]"
KAB. BANGKA,1215.9653350029512,"[9, 8, 137]"
KAB. SUMBAWA BARAT,2660.840091897858,"[9, 8, 137, 290]"
KAB. LAMONGAN,2210.6751756201024,"[9, 8, 101, 100, 245]"
KAB. TRENGGALEK,2241.1351834727334,"[9, 88, 211, 212, 262]"
KAB. KONAWE,2877.378038259867,"[9, 345, 409]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KOTA TEGAL,1895.7143312922587,"[9, 8, 67, 66, 124, 123, 230]"
KAB. BANDUNG,1735.6535081915902,"[9, 8, 167]"
KAB. ACEH TENGGARA,135.27817167229202,"[9, 8]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408, 507]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3219.8663120758742,"[9, 375, 376, 443, 444, 436]"
KAB. KOLAKA,2924.849767769833,"[9, 88, 87, 353, 338, 337, 406]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KOTA SURABAYA,2250.241329994089,"[9, 109, 126, 125, 226, 273]"
KAB. KUPANG,3392.3208181446976,"[9, 88, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1545.4041150645744,"[9, 8, 67, 73, 195]"
KAB. PADANG LAWAS,649.4783242731006,"[9, 10, 11, 42, 43, 39, 38]"
KAB. SOPPENG,2793.584254039058,"[9, 10, 393]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382, 296]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374, 373]"
KAB. SEMARANG,2007.8973954267756,"[9, 8, 101, 102, 218]"
KAB. KARO,635.7069329113217,"[9, 8, 7, 26, 25, 28]"
KOTA LHOKSEUMAWE,382.3611753025362,"[9, 8, 7, 20]"
KAB. SERUYAN,1886.1137846602464,"[9, 88, 87, 353, 354]"
KAB. NIAS BARAT,735.0934044496593,"[9, 10, 11, 42, 43, 34, 35]"
KAB. KEEROM,4884.579903283626,"[9, 315, 316, 481]"
KAB. NGAWI,2079.0934560422425,"[9, 8, 137, 252]"
KAB. BREBES,1888.9185444757684,"[9, 8, 187, 186, 201]"
KOTA PALANGKARAYA,2073.312667840599,"[9, 88, 87, 353, 354, 355]"
KAB. MELAWI,1879.0843702846296,"[9, 10, 11, 42, 43, 320, 321]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KAB. TAPANULI TENGAH,660.4504280701502,"[9, 10, 11, 42, 43, 44, 45]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KAB. TOJO UNA-UNA,2825.441809025987,"[9, 88, 318, 428]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125, 189]"
KAB. PADANG PARIAMAN,838.6642847481712,"[9, 10, 11, 42, 60]"
KAB. SERDANG BEDAGAI,387.1694169797059,"[9, 10, 11, 42]"
KOTA MALANG,2234.1660793785863,"[9, 8, 137, 252, 251, 269]"
KAB. ROTE NDAO,3318.403950800681,"[9, 88, 301, 306, 305]"
KAB. BENGKULU TENGAH,1083.8103095726174,"[9, 8, 67, 73, 74, 111]"
KAB. GUNUNG MAS,1886.0258543198966,"[9, 345]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374, 373]"
KAB. MALUKU TENGGARA,4104.42824813454,"[9, 315, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. KONAWE,2877.378038259867,"[9, 345, 409]"
KAB. GUNUNG MAS,1886.0258543198966,"[9, 345]"
KAB. WONOGIRI,2062.05228273737,"[9, 88, 224, 223]"
KOTA BANDUNG,1723.0140162609653,"[9, 109, 126, 185]"
KAB. OGAN KOMERING ULU SELATAN,1267.672350873292,"[9, 109, 126, 125, 130]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KAB. SINTANG,1817.995366838699,"[9, 88, 325, 326]"
KAB. BENER MERIAH,105.71133578798839,"[9, 10, 11]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KAB. BOALEMO,2916.060960556074,"[9, 345, 346, 371]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KAB. LAHAT,1301.1286744982447,"[9, 8, 67, 66, 124, 123, 122]"
KAB. BONDOWOSO,2327.3746388028108,"[9, 8, 241, 240]"
KAB. KUNINGAN,1818.8178439780188,"[9, 8, 67, 66, 129, 177]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. KAUR,1213.6351196490646,"[9, 8, 67, 73, 74, 113]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514, 489]"
KAB. KEPULAUAN MENTAWAI,910.0767600479535,"[9, 8, 67, 73, 58]"
KOTA SAWAHLUNTO,692.8221719394404,"[9, 8, 67, 73]"
KOTA MOJOKERTO,2194.0376671203057,"[9, 8, 67, 73, 270]"
KAB. KAPUAS,1991.040916859356,"[9, 345, 346]"
KAB. BOALEMO,2916.060960556074,"[9, 345, 346, 371]"
KOTA TANGERANG SELATAN,1634.707658487651,"[9, 8, 67, 145, 144, 164, 165, 166]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. KUTAI KARTANEGARA,2421.1338789976985,"[9, 8, 137, 357, 358]"
KAB. BADUNG,2467.03069848369,"[9, 275, 274]"
KOTA PAREPARE,2635.403710216729,"[9, 315, 400]"
KAB. NAGEKEO,3030.2384125483313,"[9, 88, 301, 302, 303, 304]"
KAB. MUNA BARAT,3094.395704278966,"[9, 10, 414]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KAB. PONOROGO,2164.5990849514264,"[9, 8, 187, 169, 168, 256]"
KAB. MAROS,2757.602836600329,"[9, 8, 389, 388]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KAB. KONAWE,2877.378038259867,"[9, 345, 409]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KAB. LIMA PULUH KOTA,916.7666890743225,"[9, 10, 11, 42, 60, 59]"
KAB. LUWU UTARA,2652.607321154706,"[9, 315, 329, 449, 387]"
KAB. MINAHASA SELATAN,3207.856355758068,"[9, 345, 344, 438, 439]"
KAB. TANAH BUMBU,2254.7412148702256,"[9, 88, 87, 353, 338, 337]"
KAB. LAMONGAN,2210.6751756201024,"[9, 8, 101, 100, 245]"
KAB. ASMAT,4674.070629617971,"[9, 345, 473]"
KAB. ROKAN HULU,980.1742247215997,"[9, 8, 67, 82, 83]"
KAB. KEBUMEN,1962.1038851560177,"[9, 8, 101, 176, 207]"
KAB. BLITAR,2219.2823274127477,"[9, 63, 238]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KAB. BENGKAYANG,1392.3671859535852,"[9, 315]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KAB. KEPULAUAN SELAYAR,2852.5604140341575,"[9, 315, 329, 384]"
KAB. TOJO UNA-UNA,2825.441809025987,"[9, 88, 318, 428]"
KOTA SORONG,3885.3094261468877,"[9, 375, 376, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,1456.155871459602,"[9, 8, 151, 152, 157]"
KAB. JAYAWIJAYA,4694.9957192601705,"[9, 375, 376, 443, 480]"
KAB. WONOGIRI,2062.05228273737,"[9, 88, 224, 223]"
KOTA TANJUNGBALAI,775.2217047334138,"[9, 10, 11, 42, 43, 52, 53, 54]"
KAB. TEBO,967.0329167696061,"[9, 8, 67, 73, 72, 107]"
KAB. KUDUS,2054.1026049480647,"[9, 88, 211, 210]"
KAB. MUARO JAMBI,1130.9114689288162,"[9, 8, 101, 102, 103]"
KAB. BANGKA BARAT,1263.0706814963225,"[9, 8, 137, 138]"
KOTA CIREBON,1814.2590094475488,"[9, 109, 126, 125, 191, 190]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KAB. MANOKWARI,4001.749106174907,"[9, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3298.419447225081,"[9, 375, 376, 435]"
KAB. KOLAKA TIMUR,2900.2670706468816,"[9, 315, 408, 407]"
KAB. ACEH UTARA,66.59013408848766,"[9, 10]"
KAB. SAROLANGUN,1082.133829717739,"[9, 10, 104]"
KAB. KEPULAUAN TALAUD,3487.030449202849,"[9, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3516.2136748139815,"[9, 345, 395, 396, 467, 466]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125, 189]"
KOTA BATU,2230.7291710074223,"[9, 8, 67, 153, 265]"
KAB. SUBANG,1744.6884391005149,"[9, 8, 67, 145, 144, 180, 181]"
KAB. GARUT,1782.9529725076163,"[9, 8, 67, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,2059.372106949582,"[9, 8, 67, 153, 233, 232]"
KAB. GRESIK,2154.809462713236,"[9, 8, 241]"
KAB. MUSI RAWAS,1064.9087148703024,"[9, 109, 126, 125]"
KOTA BLITAR,2206.4603889790446,"[9, 8, 137, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KAB. KAIMANA,4161.420178821684,"[9, 375, 376, 443, 504]"
KOTA JAKARTA,1613.7425509577881,"[9, 8, 67, 73, 195, 194]"
KAB. KARIMUN,766.8661696039177,"[9, 88]"
KOTA KOTAMOBAGU,3002.452666818876,"[9, 375, 376, 443]"
