city,distance,through
KOTA SURABAYA,1206.0814668258308,"[124, 123, 153, 221, 226, 273]"
KAB. TOLI-TOLI,2138.1744735035363,"[124, 336, 335, 429]"
KAB. KOTABARU,1451.0683895867717,"[124, 336, 335]"
KAB. ALOR,2511.1935645799513,"[124, 123, 153, 221, 226, 293]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. MAROS,1805.9446498488558,"[124, 389, 388]"
KAB. BELU,2539.507287514263,"[124, 389, 388, 294]"
KAB. ACEH JAYA,1231.934211649976,"[124, 66, 65, 3]"
KOTA MOJOKERTO,1258.8086530350834,"[124, 235, 251, 269, 270]"
KAB. MANGGARAI BARAT,2027.389346582378,"[124, 123, 230, 248, 247, 301]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449, 448]"
KOTA PASURUAN,1219.3043421723107,"[124, 235, 251, 271]"
KAB. TANA TIDUNG,1858.9773210661258,"[124, 123, 324, 368, 369]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. SELUMA,208.17732098344658,"[124, 125, 118]"
KOTA PADANGSIDEMPUAN,759.3027478906556,"[124, 66, 67, 73, 74, 51]"
KOTA SOLOK,474.10840623949156,"[124, 66, 67, 73, 74]"
KAB. BENGKULU TENGAH,276.2386955393112,"[124, 112, 111]"
KOTA BUKITTINGGI,459.8311970459411,"[124, 66, 67, 68]"
KAB. KUTAI KARTANEGARA,1759.785919218444,"[124, 332, 363, 357, 358]"
KAB. GIANYAR,1501.3598280948831,"[124, 123, 153, 221, 277]"
KAB. PESISIR BARAT,534.3155075255356,"[124, 123, 153, 152, 151]"
KOTA BANJARMASIN,1307.2028462801054,"[124, 331, 330, 341]"
KAB. ENREKANG,1894.280546565089,"[124, 331, 330, 341, 381]"
KAB. BANTAENG,1890.7896468014192,"[124, 332, 377]"
KOTA SORONG,3126.6599046049823,"[124, 439, 440, 515]"
KAB. SUMENEP,1340.6539759823154,"[124, 235, 261]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KAB. TAPANULI SELATAN,674.391749128397,"[124, 44]"
KAB. BINTAN,663.5814342416618,"[124, 125, 108, 88, 87]"
KAB. LAMANDAU,1482.6254669743735,"[124, 125, 108, 88, 87, 350]"
KAB. BINTAN,663.5814342416618,"[124, 125, 108, 88, 87]"
KOTA CIREBON,843.8250200489676,"[124, 125, 191, 190]"
KOTA MAKASSAR,2003.4153377405096,"[124, 235, 251, 271, 272, 398]"
KAB. PINRANG,1902.7893206540969,"[124, 389, 390]"
KAB. MINAHASA,2381.974363865357,"[124, 439, 438]"
KAB. BIREUEN,1162.6427480722919,"[124, 44, 12]"
KAB. JOMBANG,1164.9704802087176,"[124, 123, 230, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1318.9884501539645,"[124, 112, 98]"
KAB. BARRU,1832.751345070918,"[124, 332, 400, 378]"
KAB. SEKADAU,1032.4070221416646,"[124, 123, 324, 325]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. KONAWE UTARA,2127.402896237991,"[124, 332, 400, 399, 412]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KAB. SINJAI,2080.340443024103,"[124, 123, 345, 346, 392]"
KAB. KAPUAS,1335.6262478683627,"[124, 123, 345, 346]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. MUSI RAWAS,94.47472547172154,"[124, 125]"
KAB. PASAMAN,585.1072975892603,"[124, 125, 61]"
KAB. KEPULAUAN YAPEN,3743.1166602118938,"[124, 123, 345, 482]"
KAB. GUNUNG MAS,1230.6111853289033,"[124, 123, 345]"
KAB. KEPULAUAN ARU,3476.955105910495,"[124, 336, 454]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276, 275]"
KAB. TEBO,314.4145500901475,"[124, 125, 107]"
KAB. PANGANDARAN,811.540040644109,"[124, 123, 153, 195, 194, 179]"
KOTA JAKARTA,570.3653431970787,"[124, 123, 153, 195, 194]"
KAB. BARITO UTARA,1402.8384929330368,"[124, 123, 345, 344]"
KAB. KAUR,409.6840257723853,"[124, 112, 113]"
KAB. PUNCAK JAYA,3904.1801352191055,"[124, 332, 400, 399, 412, 493, 494]"
KAB. OGAN ILIR,370.2575185091475,"[124, 125, 126, 127]"
KAB. SIMEULUE,1103.7575029535542,"[124, 58, 17]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KAB. KARANGASEM,1516.3469987169497,"[124, 235, 251, 279]"
KAB. BANDUNG BARAT,636.1463624651473,"[124, 168]"
KAB. MESUJI,527.5952009992845,"[124, 123, 122, 121, 149]"
KAB. LOMBOK BARAT,1598.2498532442123,"[124, 123, 153, 221, 285]"
KAB. SAROLANGUN,439.5315521289897,"[124, 125, 107, 104]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320, 321]"
KAB. MAMBERAMO TENGAH,3932.2149605822556,"[124, 332, 400, 413, 477, 484, 485]"
KAB. BARITO SELATAN,1401.9839314604578,"[124, 336, 342]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387, 386]"
KAB. NATUNA,1164.7909089462996,"[124, 123, 140, 91]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1563.8871113077516,"[124, 332, 363, 362]"
KOTA PALOPO,1913.9095965909855,"[124, 332, 400, 399]"
KAB. MAMUJU TENGAH,1804.2633094780556,"[124, 336, 329, 449]"
KAB. BALANGAN,1369.2524774186654,"[124, 336, 329]"
KAB. SUMENEP,1340.6539759823154,"[124, 235, 261]"
KOTA MANADO,2435.7468101847767,"[124, 336, 376, 443, 444]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320, 321]"
KAB. BANDUNG,669.2869986383689,"[124, 168, 167]"
KAB. MINAHASA UTARA,2434.18489461756,"[124, 439, 440, 441]"
KAB. SIKKA,2239.5078662545147,"[124, 216, 307]"
KAB. PURWOREJO,900.0521922106806,"[124, 216]"
KAB. BANGKA TENGAH,417.6578855740412,"[124, 123, 140]"
KAB. PIDIE,1227.3692687123828,"[124, 86, 25, 14, 15]"
KOTA SAMARINDA,1766.3815744585463,"[124, 332, 333, 364, 365]"
KAB. KATINGAN,1499.1596389784136,"[124, 125, 105, 348, 347]"
KOTA PAREPARE,1785.2373310990858,"[124, 332, 400]"
KOTA TANGERANG,818.4090394072975,"[124, 168, 167, 166, 165]"
KAB. ACEH BARAT DAYA,1366.3290238719987,"[124, 66, 67, 73, 74, 51, 0, 1]"
KAB. MALAKA,2556.501318181775,"[124, 235, 251, 271, 300, 299]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230, 248]"
KAB. INDRAGIRI HILIR,972.3866151534944,"[124, 66, 67, 73, 74, 75, 76]"
KOTA TEGAL,800.6397624839925,"[124, 123, 230]"
KAB. MUARA ENIM,133.41414801605916,"[124, 123]"
KOTA PEMATANGSIANTAR,853.5241690203268,"[124, 44, 43, 52]"
KAB. TANA TIDUNG,1858.9773210661258,"[124, 123, 324, 368, 369]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KAB. KUNINGAN,780.5321088727065,"[124, 123, 153, 195, 194, 177]"
KAB. YAPEN WAROPEN,3790.395054701627,"[124, 125, 430, 502]"
KAB. BOGOR,697.6524910425502,"[124, 123, 153, 195, 194, 182, 170]"
KOTA BITUNG,2451.63595550062,"[124, 439, 440, 441, 442]"
KAB. DAIRI,864.0462028538691,"[124, 86, 25]"
KAB. KARO,890.4772369172807,"[124, 86, 25, 28]"
KAB. LAMONGAN,1185.4635463619964,"[124, 123, 230, 248, 247, 245]"
KAB. BALANGAN,1369.2524774186654,"[124, 336, 329]"
KAB. SITUBONDO,1373.2806203050263,"[124, 123, 153, 195, 259, 260]"
KAB. WAY KANAN,527.8330765511926,"[124, 112, 156]"
KAB. SRAGEN,1042.7430267829068,"[124, 123, 153, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3322.046989721041,"[124, 332, 400, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,870.5267541175624,"[124, 66, 65, 63, 33, 39]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KAB. MANGGARAI TIMUR,2049.474462148989,"[124, 123, 153, 302]"
KAB. NIAS UTARA,898.0283727157229,"[124, 58, 36, 37]"
KAB. TUBAN,1039.168967327138,"[124, 263]"
KAB. MUSI BANYUASIN,0.0,[124]
KAB. MINAHASA SELATAN,2340.329141878994,"[124, 439]"
KOTA SOLOK,474.10840623949156,"[124, 66, 67, 73, 74]"
KOTA PALANGKARAYA,1434.2976719304727,"[124, 331, 330, 355]"
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. PANGANDARAN,811.540040644109,"[124, 123, 153, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2354.504196897044,"[124, 332, 333, 375, 374, 373, 432]"
KAB. LABUHANBATU UTARA,839.5853128932251,"[124, 125, 70, 30, 31]"
KAB. MALINAU,1668.8607120956467,"[124, 123, 367]"
KAB. TELUK WONDAMA,3482.5827595919573,"[124, 332, 400, 399, 514]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,4178.835597093666,"[124, 332, 400, 452, 500, 501]"
KAB. TAPIN,1401.3340072648157,"[124, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,785.2051402525987,"[124, 123, 94]"
KAB. MUARA ENIM,133.41414801605916,"[124, 123]"
KAB. TOBA SAMOSIR,833.7042172232395,"[124, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KOTA MAGELANG,934.1513152360014,"[124, 216, 225]"
KAB. BANYUWANGI,1397.4995503827445,"[124, 123, 230, 237]"
KAB. PANIAI,3650.301597626666,"[124, 403, 491]"
KOTA AMBON,2859.8789945279896,"[124, 403, 404, 461]"
KAB. BANGKALAN,1231.7184557812948,"[124, 235, 236]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3087.3420167046106,"[124, 403, 404, 461, 460]"
KAB. PANDEGLANG,698.5812316405109,"[124, 123, 122, 131, 160]"
KAB. MOROWALI UTARA,2097.7128669133126,"[124, 123, 153, 424]"
KOTA PADANGSIDEMPUAN,759.3027478906556,"[124, 66, 67, 73, 74, 51]"
KAB. DELI SERDANG,942.4765950014307,"[124, 86, 25, 26]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KAB. LUMAJANG,1266.57707628477,"[124, 123, 230, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,1318.9884501539645,"[124, 112, 98]"
KAB. BENGKULU UTARA,210.10947908152065,"[124, 112]"
KOTA METRO,502.0629327704217,"[124, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,862.5027036382326,"[124, 123, 153, 152, 157, 158, 175]"
KAB. TOBA SAMOSIR,833.7042172232395,"[124, 44, 45, 46, 47]"
KAB. MERANGIN,558.429877422999,"[124, 125, 118, 101, 102]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. YALIMO,3989.0045175844725,"[124, 332, 400, 452, 500]"
KAB. BADUNG,1511.062416987617,"[124, 123, 153, 221, 226, 273, 274]"
KAB. NIAS BARAT,841.7062271968558,"[124, 66, 65, 49, 35]"
KOTA GUNUNGSITOLI,808.3349718174122,"[124, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3262.6805007505236,"[124, 123, 153, 221, 214, 213, 458]"
KAB. PELALAWAN,682.4256782032401,"[124, 66, 67, 73, 74, 80, 81]"
KAB. NIAS SELATAN,814.9888249323792,"[124, 58, 36]"
KAB. SUMBAWA,1726.623193337765,"[124, 235, 251, 269, 288, 289]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334, 417]"
KOTA YOGYAKARTA,938.8232470744713,"[124, 235]"
KAB. KUTAI BARAT,1670.4669347750182,"[124, 332, 363, 357]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. SOLOK,366.79621603751866,"[124, 66, 65]"
KAB. WAKATOBI,2280.206614692357,"[124, 331, 416, 415]"
KAB. BOGOR,697.6524910425502,"[124, 123, 153, 195, 194, 182, 170]"
KAB. JEPARA,1056.255890909139,"[124, 172, 171, 205]"
KAB. CIAMIS,785.9813444235494,"[124, 172, 171]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KAB. TANAH DATAR,430.9583656240202,"[124, 66, 67]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. SUMENEP,1340.6539759823154,"[124, 235, 261]"
KAB. MINAHASA,2381.974363865357,"[124, 439, 438]"
KAB. PANDEGLANG,698.5812316405109,"[124, 123, 122, 131, 160]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. PADANG LAWAS UTARA,870.5267541175624,"[124, 66, 65, 63, 33, 39]"
KOTA SERANG,820.7167403126441,"[124, 125, 130, 129, 161, 162, 163, 164]"
KAB. KEPAHIANG,530.5844034310026,"[124, 112, 113, 114]"
KOTA SOLOK,474.10840623949156,"[124, 66, 67, 73, 74]"
KAB. LANDAK,922.3788248745743,"[124, 123, 140, 320]"
KOTA PALEMBANG,458.7356906155943,"[124, 123, 122, 131, 135]"
KAB. SUKAMARA,1177.4002480749962,"[124, 123, 122, 131, 135, 353]"
KAB. BUTON UTARA,2299.3081578792867,"[124, 403, 404, 405]"
KAB. KEPULAUAN SELAYAR,2059.253461668314,"[124, 332, 400, 378, 384]"
PULAU MIDAI KAB. NATUNA,1294.1577753638605,"[124, 125, 126, 323, 96, 97]"
KAB. PACITAN,1074.700121676873,"[124, 123, 153, 195, 196, 253]"
KAB. BANJARNEGARA,887.2640745592794,"[124, 123, 153, 195, 196]"
KAB. KAYONG UTARA,905.0775038988739,"[124, 125, 317]"
KAB. GRESIK,1199.9570966624722,"[124, 123, 153, 221, 214, 213, 212, 241]"
KAB. OGAN KOMERING ULU,368.39199503456433,"[124, 125, 130, 129]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
KAB. OGAN KOMERING ILIR,437.7552859114045,"[124, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,417.6578855740412,"[124, 123, 140]"
KAB. MUARA ENIM,133.41414801605916,"[124, 123]"
KAB. TULANG BAWANG,312.24771346027893,"[124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KAB. MAJALENGKA,821.4000934888061,"[124, 123, 153, 195, 194, 177, 178]"
KAB. KUBU RAYA,1014.4430951954818,"[124, 123, 140, 320, 319]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340, 408]"
KAB. NGADA,2092.1084048653797,"[124, 123, 153, 302, 303]"
KAB. BANJARNEGARA,887.2640745592794,"[124, 123, 153, 195, 196]"
KAB. BULUKUMBA,1968.326945540912,"[124, 332, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KAB. MAGELANG,1105.9251235306212,"[124, 123, 153, 195, 194, 159, 211]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108, 88]"
KAB. GROBOGAN,1011.6521324771998,"[124, 123, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,863.9719466687659,"[124, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,1795.0969065884635,"[124, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,315.741510001729,"[124, 125, 105]"
KAB. BANGGAI,2124.1414046783725,"[124, 332, 418]"
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KAB. ACEH BARAT,1246.6372272388305,"[124, 66, 67, 73, 74, 51, 0]"
KAB. BULUKUMBA,1968.326945540912,"[124, 332, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,808.3349718174122,"[124, 66, 65, 49]"
KOTA PEKALONGAN,864.0324808371918,"[124, 123, 153, 221, 226]"
KOTA BANDUNG,768.6119655001015,"[124, 125, 130, 185]"
KAB. MALUKU TENGGARA,3254.2618690168965,"[124, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KAB. NGAWI,1151.6064159168604,"[124, 123, 153, 195, 196, 253, 252]"
KAB. BOLAANG MONGONDOW UTARA,2460.9238318535527,"[124, 123, 140, 141, 142, 338, 337, 434]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,2212.388343003599,"[124, 332, 400, 413, 411]"
KOTA BANJAR,881.4538092549693,"[124, 125, 130, 185, 186]"
KAB. BATUBARA,1005.4063742672024,"[124, 86, 25, 24]"
KOTA BATAM,618.2993554862908,"[124, 125, 108, 93, 92]"
KAB. SIDOARJO,1201.6776354068522,"[124, 123, 153, 195, 259]"
KOTA LHOKSEUMAWE,1152.8019491536197,"[124, 86, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507, 508]"
KAB. SUKOHARJO,1013.14657115234,"[124, 123, 153, 221, 220]"
KAB. SUKAMARA,1177.4002480749962,"[124, 123, 122, 131, 135, 353]"
KAB. TANAH LAUT,1386.3485208072007,"[124, 123, 140, 141, 142, 338]"
KAB. ASMAT,3861.6224856461486,"[124, 389, 473]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1088.650809735289,"[124, 168, 256]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. PIDIE JAYA,1224.0937068899634,"[124, 66, 53, 16]"
KOTA SOLOK,474.10840623949156,"[124, 66, 67, 73, 74]"
KAB. MEMPAWAH,999.7133953954487,"[124, 123, 122, 322]"
KAB. PASURUAN,1212.4831294891976,"[124, 123, 153, 255]"
KAB. BENGKULU UTARA,210.10947908152065,"[124, 112]"
KAB. DEMAK,1016.6557595100405,"[124, 123, 153, 221, 226, 227, 203]"
KOTA BOGOR,777.8431686054098,"[124, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2871.067843391933,"[124, 331, 330, 456]"
KAB. BLORA,1058.6596870822327,"[124, 123, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334, 417]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. MOJOKERTO,1169.5504789554207,"[124, 235, 251, 250]"
KAB. MUNA BARAT,2261.358456447771,"[124, 403, 404, 414]"
KAB. PRINGSEWU,438.7500177973829,"[124, 123, 153, 152]"
KAB. TASIKMALAYA,851.4809740832911,"[124, 123, 153, 195, 194, 182, 183, 184]"
KAB. PESISIR BARAT,534.3155075255356,"[124, 123, 153, 152, 151]"
KOTA TASIKMALAYA,768.8045880112043,"[124, 123, 153, 195, 194, 193]"
KOTA TASIKMALAYA,768.8045880112043,"[124, 123, 153, 195, 194, 193]"
KAB. NAGEKEO,2128.1607449992407,"[124, 123, 153, 302, 303, 304]"
KOTA SAMARINDA,1766.3815744585463,"[124, 332, 333, 364, 365]"
KAB. BUTON SELATAN,2158.3337205644857,"[124, 403]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382, 393]"
KOTA BATAM,618.2993554862908,"[124, 125, 108, 93, 92]"
KOTA YOGYAKARTA,938.8232470744713,"[124, 235]"
KAB. MUSI BANYUASIN,0.0,[124]
KAB. CIANJUR,658.7269113991533,"[124, 172]"
KOTA KUPANG,2427.9552183169553,"[124, 123, 153, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. PIDIE,1227.3692687123828,"[124, 86, 25, 14, 15]"
KOTA SUBULUSSALAM,965.0275883868627,"[124, 86, 85, 27, 22]"
KAB. CIREBON,818.2722629673699,"[124, 172, 173]"
KAB. BOYOLALI,994.3884887034881,"[124, 168, 200]"
KOTA BANJARMASIN,1307.2028462801054,"[124, 331, 330, 341]"
KAB. SOLOK SELATAN,302.4633569628666,"[124, 66]"
KAB. LAMPUNG UTARA,732.3961854510246,"[124, 123, 122, 131, 135, 144, 145]"
KAB. SIGI,2092.742090139129,"[124, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KAB. KAMPAR,758.5960192583354,"[124, 125, 108, 79, 78]"
KAB. BULELENG,1463.9527759207929,"[124, 123, 230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KAB. PASAMAN BARAT,644.7295899139489,"[124, 125, 61, 62]"
KAB. NIAS,871.8323476957019,"[124, 66, 65, 49, 35, 34]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446, 447]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340, 408]"
KAB. LABUHANBATU SELATAN,774.2111172064303,"[124, 125, 70, 30]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449, 387]"
KAB. BANGKALAN,1231.7184557812948,"[124, 235, 236]"
KOTA PROBOLINGGO,1255.7455443442552,"[124, 235, 251, 271, 272]"
KAB. ACEH TENGGARA,959.7963971359741,"[124, 66, 67, 8]"
KAB. TANAH DATAR,430.9583656240202,"[124, 66, 67]"
KAB. POHUWATO,2095.9811282974415,"[124, 332, 333, 375]"
KOTA MAGELANG,934.1513152360014,"[124, 216, 225]"
KAB. MESUJI,527.5952009992845,"[124, 123, 122, 121, 149]"
KAB. LINGGA,932.5061118261331,"[124, 123, 122, 121, 149, 90]"
KAB. BANJARNEGARA,887.2640745592794,"[124, 123, 153, 195, 196]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,1355.784633809285,"[124, 332, 333, 334]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320, 321]"
KOTA PEKANBARU,423.57785967921046,"[124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,502.0269073038649,"[124, 123, 153, 195]"
KOTA SAWAHLUNTO,459.66433437921467,"[124, 66, 67, 73]"
KAB. TELUK WONDAMA,3482.5827595919573,"[124, 332, 400, 399, 514]"
KAB. KAUR,409.6840257723853,"[124, 112, 113]"
KAB. SINTANG,1234.0563557449966,"[124, 123, 324, 325, 326]"
KOTA DUMAI,552.6169307212718,"[124, 86, 85]"
KAB. SELUMA,208.17732098344658,"[124, 125, 118]"
KAB. BINTAN,663.5814342416618,"[124, 125, 108, 88, 87]"
KAB. SUKAMARA,1177.4002480749962,"[124, 123, 122, 131, 135, 353]"
KAB. LAMPUNG SELATAN,853.6023641604263,"[124, 123, 122, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108, 79]"
KAB. KUTAI BARAT,1670.4669347750182,"[124, 332, 363, 357]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,1673.9930961899533,"[124, 123, 153, 255, 290]"
KAB. LAMONGAN,1185.4635463619964,"[124, 123, 230, 248, 247, 245]"
KAB. TRENGGALEK,1189.2796809097115,"[124, 263, 262]"
KAB. KONAWE,2177.762858273529,"[124, 331, 330, 341, 340, 408, 409]"
KAB. ACEH UTARA,1161.6647028967539,"[124, 66, 67, 8, 9, 10]"
KOTA TEGAL,800.6397624839925,"[124, 123, 230]"
KAB. BANDUNG,669.2869986383689,"[124, 168, 167]"
KAB. ACEH TENGGARA,959.7963971359741,"[124, 66, 67, 8]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452, 507]"
KAB. PASAMAN BARAT,644.7295899139489,"[124, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2551.510491128139,"[124, 336, 376, 443, 444, 436]"
KAB. KOLAKA,2147.795707768149,"[124, 123, 140, 141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KOTA SURABAYA,1206.0814668258308,"[124, 123, 153, 221, 226, 273]"
KAB. KUPANG,2446.829340248044,"[124, 216, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,502.0269073038649,"[124, 123, 153, 195]"
KAB. PADANG LAWAS,925.0962391200381,"[124, 66, 65, 63, 33, 39, 38]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382, 393]"
KAB. FLORES TIMUR,2292.5504082701236,"[124, 123, 153, 296]"
KAB. GORONTALO,2238.2383530979537,"[124, 332, 333, 375, 374, 373]"
KAB. SEMARANG,1061.1221418304576,"[124, 168, 202, 201, 218]"
KAB. KARO,890.4772369172807,"[124, 86, 25, 28]"
KOTA LHOKSEUMAWE,1152.8019491536197,"[124, 86, 25, 28, 20]"
KAB. SERUYAN,1316.58255240753,"[124, 123, 122, 131, 135, 353, 354]"
KAB. NIAS BARAT,841.7062271968558,"[124, 66, 65, 49, 35]"
KAB. KEEROM,4147.8705079838555,"[124, 332, 400, 452, 480, 481]"
KAB. NGAWI,1151.6064159168604,"[124, 123, 153, 195, 196, 253, 252]"
KAB. BREBES,886.064886773072,"[124, 168, 202, 201]"
KOTA PALANGKARAYA,1434.2976719304727,"[124, 331, 330, 355]"
KAB. MELAWI,1168.4955844454053,"[124, 123, 140, 320, 321]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,745.0359608550207,"[124, 44, 45]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2220.086908922851,"[124, 125, 317, 318, 428]"
KOTA CIMAHI,743.6210128182865,"[124, 125, 189]"
KAB. PADANG PARIAMAN,649.436626203426,"[124, 125, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,877.0285484922176,"[124, 44, 43, 42]"
KOTA MALANG,1199.7074475236109,"[124, 235, 251, 269]"
KAB. ROTE NDAO,2391.1754503723632,"[124, 235, 251, 269, 305]"
KAB. BENGKULU TENGAH,276.2386955393112,"[124, 112, 111]"
KAB. GUNUNG MAS,1230.6111853289033,"[124, 123, 345]"
KAB. GORONTALO,2238.2383530979537,"[124, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,3254.2618690168965,"[124, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. KONAWE,2177.762858273529,"[124, 331, 330, 341, 340, 408, 409]"
KAB. GUNUNG MAS,1230.6111853289033,"[124, 123, 345]"
KAB. WONOGIRI,1044.4788730233745,"[124, 123, 153, 221, 222, 223]"
KOTA BANDUNG,768.6119655001015,"[124, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,297.2383614747112,"[124, 125, 130]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KAB. SINTANG,1234.0563557449966,"[124, 123, 324, 325, 326]"
KAB. BENER MERIAH,1158.486629683935,"[124, 44, 43, 42, 11]"
KOTA BATU,1184.9553496891233,"[124, 123, 153, 265]"
