city,distance,through
KAB. GUNUNG MAS,1782.0115532382042,"[47, 46, 319, 320, 321, 345]"
KAB. KEPULAUAN ARU,4114.515016173583,"[47, 467, 452, 453, 454]"
KAB. BANGLI,2185.2458180833682,"[47, 46, 78, 276, 275]"
KAB. TEBO,623.9001974129309,"[47, 46, 45, 44, 107]"
KAB. PANGANDARAN,1512.8938960620517,"[47, 195, 194, 179]"
KOTA JAKARTA,1271.7191986150212,"[47, 195, 194]"
KAB. BARITO UTARA,1954.2388608423378,"[47, 46, 319, 320, 321, 345, 344]"
KAB. KAUR,913.5676054885851,"[47, 46, 73, 74, 113]"
KAB. PUNCAK JAYA,4450.086390315308,"[47, 46, 78, 448, 494]"
KAB. OGAN ILIR,1119.6228150687828,"[47, 46, 45, 44, 107, 125, 126, 127]"
KAB. SIMEULUE,1015.3950144547327,"[47, 48, 52, 53, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,610.009245887474,"[47, 46, 73, 58]"
KAB. KARANGASEM,2227.288791975457,"[47, 46, 78, 251, 279]"
KAB. BANDUNG BARAT,1407.4514180218973,"[47, 102, 149, 168]"
KAB. MESUJI,1008.2692016277248,"[47, 102, 149]"
KAB. LOMBOK BARAT,2286.29446660166,"[47, 46, 78, 77, 273, 274, 285]"
KAB. SAROLANGUN,749.0171994517731,"[47, 46, 45, 44, 107, 104]"
KAB. MELAWI,1561.3066496341232,"[47, 46, 319, 320, 321]"
KAB. MAMBERAMO TENGAH,4467.49252870701,"[47, 46, 319, 408, 484, 485]"
KAB. BARITO SELATAN,2075.111450000013,"[47, 46, 138, 137, 336, 342]"
KAB. LUWU TIMUR,2494.714608879571,"[47, 387, 386]"
KAB. NATUNA,1285.4840200635279,"[47, 48, 52, 91]"
KOTA PEMATANGSIANTAR,260.00463440803566,"[47, 48, 52]"
KAB. PENAJAM PASER UTARA,2163.4457014692975,"[47, 46, 319, 320, 363, 362]"
KOTA PALOPO,2561.741333613219,"[47, 387, 449, 399]"
KAB. MAMUJU TENGAH,2420.7023831035945,"[47, 387, 449]"
KAB. BALANGAN,2002.5980133875973,"[47, 46, 78, 77, 329]"
KAB. SUMENEP,2037.81530264286,"[47, 46, 45, 44, 261]"
KOTA MANADO,3046.116323880052,"[47, 46, 319, 320, 321, 444]"
KAB. MELAWI,1561.3066496341232,"[47, 46, 319, 320, 321]"
KAB. BANDUNG,1440.592054195119,"[47, 102, 149, 168, 167]"
KAB. MINAHASA UTARA,3051.686010156463,"[47, 424, 442, 441]"
KAB. SIKKA,2872.140761076894,"[47, 46, 78, 307]"
KAB. PURWOREJO,1660.0035210287783,"[47, 123, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1062.4541593846036,"[47, 46, 138, 139, 140]"
KAB. PIDIE,906.7362509074464,"[47, 48, 52, 53, 16, 15]"
KOTA SAMARINDA,2175.1366148685875,"[47, 46, 45, 44, 347, 365]"
KAB. KATINGAN,1690.4103137170664,"[47, 46, 45, 44, 347]"
KOTA PAREPARE,2474.1432519949235,"[47, 46, 78, 77, 332, 400]"
KOTA TANGERANG,1300.8019652039784,"[47, 46, 78, 77, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1015.958190483026,"[47, 46, 45, 20, 21, 2, 1]"
KAB. MALAKA,3259.1343972725135,"[47, 102, 120, 300, 299]"
KAB. MAGETAN,1782.157012959769,"[47, 123, 230, 248]"
KAB. INDRAGIRI HILIR,611.8613479585593,"[47, 46, 78, 77, 76]"
KOTA TEGAL,1521.8989899998405,"[47, 123, 230]"
KAB. MUARA ENIM,854.673375531907,"[47, 123]"
KOTA PEMATANGSIANTAR,260.00463440803566,"[47, 48, 52]"
KAB. TANA TIDUNG,2260.5269397491707,"[47, 48, 52, 369]"
KAB. OGAN KOMERING ULU,971.8544829030307,"[47, 46, 73, 67, 66, 129]"
KAB. KUNINGAN,1481.885964290649,"[47, 195, 194, 177]"
KAB. YAPEN WAROPEN,4182.317465735402,"[47, 46, 502]"
KAB. BOGOR,1315.5148223437022,"[47, 46, 78, 77, 170]"
KOTA BITUNG,3034.234949273403,"[47, 424, 442]"
KAB. DAIRI,633.0356735103915,"[47, 48, 49, 25]"
KAB. KARO,659.4667075738031,"[47, 48, 49, 25, 28]"
KAB. LAMONGAN,1830.537042044035,"[47, 46, 78, 245]"
KAB. BALANGAN,2002.5980133875973,"[47, 46, 78, 77, 329]"
KAB. SITUBONDO,2074.634475722969,"[47, 195, 259, 260]"
KAB. WAY KANAN,1146.7177738158625,"[47, 46, 155, 156]"
KAB. SRAGEN,1730.065391990951,"[47, 46, 78, 77, 219]"
KAB. MANOKWARI SELATAN,3797.2710112854725,"[47, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,444.2396772270639,"[47, 48, 52, 43, 39]"
KAB. NDUGA,4397.053089544074,"[47, 424, 491, 490]"
KAB. MANGGARAI TIMUR,2758.8362274922315,"[47, 244, 246, 302]"
KAB. NIAS UTARA,609.9816716728557,"[47, 48, 49, 35, 36, 37]"
KAB. TUBAN,1834.2990781233207,"[47, 102, 120, 263]"
KAB. MUSI BANYUASIN,833.7042172232395,"[47, 46, 45, 44, 124]"
KAB. MINAHASA SELATAN,2981.0071025348707,"[47, 387, 439]"
KOTA SOLOK,407.19872963923785,"[47, 46, 73, 74]"
KOTA PALANGKARAYA,1862.7196296960146,"[47, 46, 319, 320, 321, 355]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. PANGANDARAN,1512.8938960620517,"[47, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2917.7798276077638,"[47, 46, 316, 372, 373, 432]"
KAB. LABUHANBATU UTARA,554.5818636069316,"[47, 46, 45, 32, 31]"
KAB. MALINAU,2302.629096361695,"[47, 102, 120, 367]"
KAB. TELUK WONDAMA,4063.0341787878388,"[47, 46, 319, 408, 409, 410, 514]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KOTA JAYAPURA,4690.869269054007,"[47, 46, 502, 501]"
KAB. TAPIN,1939.051232169592,"[47, 46, 138, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,1292.0260917766477,"[47, 46, 73, 71, 93, 94]"
KAB. MUARA ENIM,854.673375531907,"[47, 123]"
KAB. TOBA SAMOSIR,0.0,[47]
KAB. KEPULAUAN SULA,2934.8821919361035,"[47, 467]"
KOTA MAGELANG,1667.2471182390868,"[47, 46, 224, 225]"
KAB. BANYUWANGI,2081.1124384350896,"[47, 46, 237]"
KAB. PANIAI,4177.791297486294,"[47, 424, 491]"
KOTA AMBON,3542.2111849341527,"[47, 46, 338, 337, 403, 404, 461]"
KAB. BANGKALAN,1876.2415482816114,"[47, 46, 138, 236]"
KAB. SUKABUMI,1349.0434732935912,"[47, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3640.998394773096,"[47, 46, 45, 459, 460]"
KAB. PANDEGLANG,1236.807931341228,"[47, 160]"
KAB. MOROWALI UTARA,2493.761904524121,"[47, 424]"
KOTA PADANGSIDEMPUAN,439.12323172487174,"[47, 48, 52, 51]"
KAB. DELI SERDANG,675.4576016510516,"[47, 48, 52, 51, 26]"
KAB. OGAN KOMERING ULU,971.8544829030307,"[47, 46, 73, 67, 66, 129]"
KAB. LUMAJANG,1934.3289687300785,"[47, 244, 246]"
PULAU LAUT KAB. NATUNA,1570.7153194949897,"[47, 46, 73, 67, 68, 69, 98]"
KAB. BENGKULU UTARA,849.8720118699284,"[47, 46, 73, 74, 111, 112]"
KOTA METRO,1223.3221602862695,"[47, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,1393.5697032333746,"[47, 175]"
KAB. TOBA SAMOSIR,0.0,[47]
KAB. MERANGIN,586.0363069976769,"[47, 102]"
KAB. BURU,3158.1381008121325,"[47, 467, 452]"
KAB. YALIMO,4519.978895178586,"[47, 424, 491, 500]"
KAB. BADUNG,2183.227459130125,"[47, 46, 78, 77, 273, 274]"
KAB. NIAS BARAT,475.7043757496472,"[47, 48, 49, 35]"
KOTA GUNUNGSITOLI,442.33312037020363,"[47, 48, 49]"
KAB. MALUKU TENGGARA BARAT,3805.416216532684,"[47, 46, 138, 458]"
KAB. PELALAWAN,615.5160016029863,"[47, 46, 73, 74, 80, 81]"
KAB. NIAS SELATAN,526.942123889512,"[47, 48, 49, 35, 36]"
KAB. SUMBAWA,2423.8890664468177,"[47, 46, 138, 137, 290, 289]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KOTA YOGYAKARTA,1716.24585873714,"[47, 123, 153, 233, 234, 235]"
KAB. KUTAI BARAT,2012.5010088081187,"[47, 46, 78, 79, 357]"
KOTA BATU,1888.6172908776837,"[47, 175, 265]"
KAB. SOLOK,598.5512918923065,"[47, 46, 73, 74, 63, 65]"
KAB. WAKATOBI,2994.744875926751,"[47, 46, 138, 139, 331, 416, 415]"
KAB. BOGOR,1315.5148223437022,"[47, 46, 78, 77, 170]"
KAB. JEPARA,1762.8670680888672,"[47, 46, 78, 77, 170, 205]"
KAB. CIAMIS,1524.2736186619697,"[47, 46, 78, 77, 170, 171]"
KAB. BURU,3158.1381008121325,"[47, 467, 452]"
KAB. KEPULAUAN SULA,2934.8821919361035,"[47, 467]"
KAB. TANAH DATAR,421.46062653415544,"[47, 46, 73, 67]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46, 338]"
KAB. SUMENEP,2037.81530264286,"[47, 46, 45, 44, 261]"
KAB. MINAHASA,3022.652324521234,"[47, 387, 439, 438]"
KAB. PANDEGLANG,1236.807931341228,"[47, 160]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46, 338]"
KAB. PADANG LAWAS UTARA,444.2396772270639,"[47, 48, 52, 43, 39]"
KOTA SERANG,1245.8144315064878,"[47, 46, 78, 77, 144, 164]"
KAB. KEPAHIANG,792.7351698757649,"[47, 46, 73, 74, 114]"
KOTA SOLOK,407.19872963923785,"[47, 46, 73, 74]"
KAB. LANDAK,1315.1898900632923,"[47, 46, 319, 320]"
KOTA PALEMBANG,988.8446061560272,"[47, 46, 78, 84, 135]"
KAB. SUKAMARA,1596.6871676946573,"[47, 46, 45, 44, 87, 353]"
KAB. BUTON UTARA,2841.633217624363,"[47, 46, 338, 337, 406, 405]"
KAB. KEPULAUAN SELAYAR,2650.2401282643996,"[47, 46, 138, 137, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1401.950050164435,"[47, 46, 73, 71, 97]"
KAB. PACITAN,1776.0539770948158,"[47, 195, 196, 253]"
KAB. BANJARNEGARA,1588.617929977222,"[47, 195, 196]"
KAB. KAYONG UTARA,1387.1323832874837,"[47, 46, 138, 317]"
KAB. GRESIK,1905.153731541465,"[47, 46, 78, 77, 219, 241]"
KAB. OGAN KOMERING ULU,971.8544829030307,"[47, 46, 73, 67, 66, 129]"
KOTA BATU,1888.6172908776837,"[47, 175, 265]"
KAB. OGAN KOMERING ILIR,1120.6616167748914,"[47, 46, 73, 67, 66, 129, 128]"
KAB. BANGKA TENGAH,1062.4541593846036,"[47, 46, 138, 139, 140]"
KAB. MUARA ENIM,854.673375531907,"[47, 123]"
KAB. TULANG BAWANG,1033.5069409761268,"[47, 123, 153]"
KAB. KEPULAUAN MENTAWAI,610.009245887474,"[47, 46, 73, 58]"
KAB. MAJALENGKA,1522.7539489067487,"[47, 195, 194, 177, 178]"
KAB. KUBU RAYA,1223.125619742385,"[47, 46, 319]"
KAB. KOLAKA UTARA,2559.3769052757393,"[47, 46, 319, 408]"
KAB. NGADA,2801.470170208622,"[47, 244, 246, 302, 303]"
KAB. BANJARNEGARA,1588.617929977222,"[47, 195, 196]"
KAB. BULUKUMBA,2552.1267984094056,"[47, 46, 138, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1072.3893345954361,"[47, 46, 78, 77, 144]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KAB. MAGELANG,1721.2109666642173,"[47, 102, 159, 211]"
KAB. KARIMUN,872.7082540230172,"[47, 46, 45, 44, 87, 88]"
KAB. GROBOGAN,1731.2758155670683,"[47, 46, 213, 204]"
KAB. PEKALONGAN,1583.5956297586345,"[47, 46, 213]"
KAB. KUTAI TIMUR,2201.2899892735722,"[47, 46, 45, 44, 347, 359]"
KAB. TANJUNG JABUNG BARAT,871.0730429854106,"[47, 46, 45, 44, 107, 106, 105]"
KAB. BANGGAI,2737.4403207832565,"[47, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. INDRAGIRI HULU,507.0506799391575,"[47, 46, 78, 77]"
KAB. ACEH BARAT,926.4577110730467,"[47, 48, 52, 51, 0]"
KAB. BULUKUMBA,2552.1267984094056,"[47, 46, 138, 137, 382, 380]"
KOTA GUNUNGSITOLI,442.33312037020363,"[47, 48, 49]"
KOTA PEKALONGAN,1585.2917083530397,"[47, 123, 153, 221, 226]"
KOTA BANDUNG,1483.9862773037546,"[47, 46, 73, 67, 66, 185]"
KAB. MALUKU TENGGARA,3899.157349857286,"[47, 46, 338, 413, 457]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KAB. NGAWI,1781.9852621348475,"[47, 46, 138, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,2975.653132440872,"[47, 46, 338, 337, 434]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KAB. KONAWE SELATAN,2771.5566310340346,"[47, 46, 138, 411]"
KOTA BANJAR,1520.0589405064752,"[47, 46, 78, 186]"
KAB. BATUBARA,774.3958449237248,"[47, 48, 49, 25, 24]"
KOTA BATAM,1024.9734096893471,"[47, 46, 73, 71, 93, 92]"
KAB. SIDOARJO,1903.031490824795,"[47, 195, 259]"
KOTA LHOKSEUMAWE,497.739045687764,"[47, 46, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3868.5667536903134,"[47, 467, 507, 508]"
KAB. SUKOHARJO,1734.4057986681878,"[47, 123, 153, 221, 220]"
KAB. SUKAMARA,1596.6871676946573,"[47, 46, 45, 44, 87, 353]"
KAB. TANAH LAUT,1901.07782139452,"[47, 46, 338]"
KAB. ASMAT,4470.042433099859,"[47, 467, 452, 473]"
KAB. BURU,3158.1381008121325,"[47, 467, 452]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KAB. PONOROGO,1859.9558652920389,"[47, 102, 149, 168, 256]"
KAB. MAJENE,2409.279628901953,"[47, 46, 45, 44, 347, 346, 446]"
KAB. PIDIE JAYA,877.204854274866,"[47, 48, 52, 53, 16]"
KOTA SOLOK,407.19872963923785,"[47, 46, 73, 74]"
KAB. MEMPAWAH,1359.7619732887756,"[47, 46, 73, 74, 322]"
KAB. PASURUAN,1933.7423570050455,"[47, 123, 153, 255]"
KAB. BENGKULU UTARA,849.8720118699284,"[47, 46, 73, 74, 111, 112]"
KAB. DEMAK,1737.9149870258884,"[47, 123, 153, 221, 226, 227, 203]"
KOTA BOGOR,1361.5297910078896,"[47, 102, 149, 187, 188]"
KAB. MALUKU TENGAH,3566.1703504495144,"[47, 46, 338, 413, 456]"
KAB. BLORA,1778.283370172101,"[47, 46, 213, 198, 199]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KAB. ACEH TAMIANG,717.691549072204,"[47, 46, 45, 20, 7, 6]"
KAB. MOJOKERTO,1880.4922722139281,"[47, 46, 78, 251, 250]"
KAB. MUNA BARAT,2943.690646853934,"[47, 46, 338, 337, 403, 404, 414]"
KAB. PRINGSEWU,1160.0092453132306,"[47, 123, 153, 152]"
KAB. TASIKMALAYA,1484.5121672518533,"[47, 184]"
KAB. PESISIR BARAT,1113.8551932022885,"[47, 46, 45, 44, 107, 151]"
KOTA TASIKMALAYA,1470.1584434291467,"[47, 195, 194, 193]"
KOTA TASIKMALAYA,1470.1584434291467,"[47, 195, 194, 193]"
KAB. NAGEKEO,2794.036316311405,"[47, 46, 78, 77, 304]"
KOTA SAMARINDA,2175.1366148685875,"[47, 46, 45, 44, 347, 365]"
KAB. BUTON SELATAN,2840.665910970649,"[47, 46, 338, 337, 403]"
KAB. SOPPENG,2497.906571615503,"[47, 46, 138, 137, 393]"
KOTA BATAM,1024.9734096893471,"[47, 46, 73, 71, 93, 92]"
KOTA YOGYAKARTA,1716.24585873714,"[47, 123, 153, 233, 234, 235]"
KAB. MUSI BANYUASIN,833.7042172232395,"[47, 46, 45, 44, 124]"
KAB. CIANJUR,1416.4489048840933,"[47, 160, 172]"
KOTA KUPANG,3106.439343964744,"[47, 244, 280, 314]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. PIDIE,906.7362509074464,"[47, 48, 52, 53, 16, 15]"
KOTA SUBULUSSALAM,604.9959402921147,"[47, 48, 49, 22]"
KAB. CIREBON,1575.9942564523099,"[47, 160, 172, 173]"
KAB. BOYOLALI,1717.167066746542,"[47, 46, 224, 200]"
KOTA BANJARMASIN,1948.8882360091861,"[47, 46, 78, 77, 76, 341]"
KAB. SOLOK SELATAN,549.955635195309,"[47, 46, 73, 67, 66]"
KAB. LAMPUNG UTARA,1063.7222664711708,"[47, 46, 73, 74, 63, 145]"
KAB. SIGI,2468.0330152089564,"[47, 46, 78, 77, 427]"
KAB. LOMBOK TENGAH,2292.518630757172,"[47, 46, 78, 286]"
KAB. KAMPAR,350.8169329659539,"[47, 46, 78]"
KAB. BULELENG,2140.126720079457,"[47, 46, 78, 276]"
KAB. LAMPUNG TENGAH,1072.3893345954361,"[47, 46, 78, 77, 144]"
KAB. GOWA,2499.1412433763744,"[47, 46, 138, 137, 382]"
KAB. PASAMAN BARAT,719.2569387077351,"[47, 48, 59, 62]"
KAB. NIAS,505.8304962484933,"[47, 48, 49, 35, 34]"
KAB. MAMASA,2437.765621581473,"[47, 46, 78, 448, 447]"
KAB. KOLAKA UTARA,2559.3769052757393,"[47, 46, 319, 408]"
KAB. LABUHANBATU SELATAN,619.9560592937264,"[47, 46, 45, 32, 31, 30]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KAB. BANGKALAN,1876.2415482816114,"[47, 46, 138, 236]"
KOTA PROBOLINGGO,1954.454233309102,"[47, 46, 78, 77, 273, 272]"
KAB. ACEH TENGGARA,744.8220493180082,"[47, 46, 45, 20, 7, 8]"
KAB. TANAH DATAR,421.46062653415544,"[47, 46, 73, 67]"
KAB. POHUWATO,2668.1776270800565,"[47, 46, 78, 84, 375]"
KOTA MAGELANG,1667.2471182390868,"[47, 46, 224, 225]"
KAB. MESUJI,1008.2692016277248,"[47, 102, 149]"
KAB. LINGGA,1413.1801124545732,"[47, 102, 149, 90]"
KAB. BANJARNEGARA,1588.617929977222,"[47, 195, 196]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,1998.1540659266016,"[47, 46, 319, 320, 321, 334]"
KAB. MELAWI,1561.3066496341232,"[47, 46, 319, 320, 321]"
KOTA PEKANBARU,687.0351379756385,"[47, 46, 78, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1203.3807627218075,"[47, 195]"
KOTA SAWAHLUNTO,392.75465777896096,"[47, 46, 73]"
KAB. TELUK WONDAMA,4063.0341787878388,"[47, 46, 319, 408, 409, 410, 514]"
KAB. KAUR,913.5676054885851,"[47, 46, 73, 74, 113]"
KAB. SINTANG,1582.9022853700922,"[47, 46, 326]"
KOTA DUMAI,557.996066933577,"[47, 46, 78, 84, 85]"
KAB. SELUMA,884.8091813496249,"[47, 46, 73, 67, 66, 118]"
KAB. BINTAN,744.6650554969399,"[47, 46, 45, 44, 87]"
KAB. SUKAMARA,1596.6871676946573,"[47, 46, 45, 44, 87, 353]"
KAB. LAMPUNG SELATAN,1147.4699239043193,"[47, 46, 146]"
KAB. KEPULAUAN MERANTI,539.0909631664806,"[47, 46, 78, 79]"
KAB. KUTAI BARAT,2012.5010088081187,"[47, 46, 78, 79, 357]"
KAB. BANGKA,918.8571410955562,"[47, 46, 138, 137]"
KAB. SUMBAWA BARAT,2363.731897990463,"[47, 46, 138, 137, 290]"
KAB. LAMONGAN,1830.537042044035,"[47, 46, 78, 245]"
KAB. TRENGGALEK,1916.9014508634689,"[47, 46, 213, 212, 262]"
KAB. KONAWE,2694.428580503458,"[47, 46, 319, 408, 409]"
KAB. ACEH UTARA,650.8516690529374,"[47, 48, 52, 43, 42, 11, 10]"
KOTA TEGAL,1521.8989899998405,"[47, 123, 230]"
KAB. BANDUNG,1440.592054195119,"[47, 102, 149, 168, 167]"
KAB. ACEH TENGGARA,744.8220493180082,"[47, 46, 45, 20, 7, 8]"
KAB. MAYBRAT,3712.2346838867766,"[47, 467, 507]"
KAB. PASAMAN BARAT,719.2569387077351,"[47, 48, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3113.383936850282,"[47, 46, 319, 318, 436]"
KAB. KOLAKA,2662.5250083554683,"[47, 46, 338, 337, 406]"
KAB. INDRAGIRI HULU,507.0506799391575,"[47, 46, 78, 77]"
KOTA SURABAYA,1878.2465089683387,"[47, 46, 78, 77, 273]"
KAB. KUPANG,3139.2611413701434,"[47, 46, 78, 77, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1203.3807627218075,"[47, 195]"
KAB. PADANG LAWAS,498.80916222953965,"[47, 48, 52, 43, 39, 38]"
KAB. SOPPENG,2497.906571615503,"[47, 46, 138, 137, 393]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382, 296]"
KAB. GORONTALO,2801.5139838086734,"[47, 46, 316, 372, 373]"
KAB. SEMARANG,1679.049924190023,"[47, 102, 218]"
KAB. KARO,659.4667075738031,"[47, 48, 49, 25, 28]"
KOTA LHOKSEUMAWE,497.739045687764,"[47, 46, 45, 20]"
KAB. SERUYAN,1735.8694720271913,"[47, 46, 45, 44, 87, 353, 354]"
KAB. NIAS BARAT,475.7043757496472,"[47, 48, 49, 35]"
KAB. KEEROM,4678.435822587731,"[47, 467, 482, 481]"
KAB. NGAWI,1781.9852621348475,"[47, 46, 138, 137, 252]"
KAB. BREBES,1570.7202883033178,"[47, 46, 155, 201]"
KOTA PALANGKARAYA,1862.7196296960146,"[47, 46, 319, 320, 321, 355]"
KAB. MELAWI,1561.3066496341232,"[47, 46, 319, 320, 321]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KAB. TAPANULI TENGAH,88.66825636821889,"[47, 46, 45]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2627.2979956805993,"[47, 46, 319, 318, 428]"
KOTA CIMAHI,1448.772482736347,"[47, 102, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,696.4356942797926,"[47, 48, 59, 60]"
KAB. SERDANG BEDAGAI,330.27238616171917,"[47, 48, 52, 43, 42]"
KOTA MALANG,1910.6492407821183,"[47, 46, 78, 251, 269]"
KAB. ROTE NDAO,3097.7175075178416,"[47, 46, 78, 77, 304, 305]"
KAB. BENGKULU TENGAH,783.7427954121379,"[47, 46, 73, 74, 111]"
KAB. GUNUNG MAS,1782.0115532382042,"[47, 46, 319, 320, 321, 345]"
KAB. GORONTALO,2801.5139838086734,"[47, 46, 316, 372, 373]"
KAB. MALUKU TENGGARA,3899.157349857286,"[47, 46, 338, 413, 457]"
KAB. LAMPUNG TENGAH,1072.3893345954361,"[47, 46, 78, 77, 144]"
KAB. KONAWE,2694.428580503458,"[47, 46, 319, 408, 409]"
KAB. GUNUNG MAS,1782.0115532382042,"[47, 46, 319, 320, 321, 345]"
KAB. WONOGIRI,1731.6751256417044,"[47, 223]"
KOTA BANDUNG,1483.9862773037546,"[47, 46, 73, 67, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,1043.0081164628837,"[47, 46, 73, 67, 66, 129, 130]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KAB. SINTANG,1582.9022853700922,"[47, 46, 326]"
KAB. BENER MERIAH,611.7304673534367,"[47, 48, 52, 43, 42, 11]"
KOTA BATU,1888.6172908776837,"[47, 175, 265]"
KAB. SIDENRENG RAPPANG,2529.3998984346817,"[47, 46, 138, 139, 390, 391]"
KAB. BOALEMO,2790.2035794701424,"[47, 46, 138, 137, 327, 371]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KAB. LAHAT,927.3133332058262,"[47, 123, 122]"
KAB. BONDOWOSO,2050.181603412534,"[47, 195, 259, 240]"
KAB. KUNINGAN,1481.885964290649,"[47, 195, 194, 177]"
KAB. SUKABUMI,1349.0434732935912,"[47, 195, 194, 182]"
KAB. KAUR,913.5676054885851,"[47, 46, 73, 74, 113]"
KAB. NABIRE,4222.95620584716,"[47, 387, 386, 418, 489]"
KAB. KEPULAUAN MENTAWAI,610.009245887474,"[47, 46, 73, 58]"
KOTA SAWAHLUNTO,392.75465777896096,"[47, 46, 73]"
KOTA MOJOKERTO,1893.9701529598265,"[47, 46, 73, 270]"
KAB. KAPUAS,1883.5888834695963,"[47, 46, 45, 44, 347, 346]"
KAB. BOALEMO,2790.2035794701424,"[47, 46, 138, 137, 327, 371]"
KOTA TANGERANG SELATAN,1311.9050787627364,"[47, 46, 78, 77, 144, 164, 165, 166]"
KOTA BATU,1888.6172908776837,"[47, 175, 265]"
KAB. KUTAI KARTANEGARA,2101.8199932515445,"[47, 46, 78, 79, 357, 358]"
KAB. BADUNG,2183.227459130125,"[47, 46, 78, 77, 273, 274]"
KOTA PAREPARE,2474.1432519949235,"[47, 46, 78, 77, 332, 400]"
KAB. NAGEKEO,2794.036316311405,"[47, 46, 78, 77, 304]"
KAB. MUNA BARAT,2943.690646853934,"[47, 46, 338, 337, 403, 404, 414]"
KAB. ACEH UTARA,650.8516690529374,"[47, 48, 52, 43, 42, 11, 10]"
KAB. PONOROGO,1859.9558652920389,"[47, 102, 149, 168, 256]"
KAB. MAROS,2636.543109843658,"[47, 46, 138, 139, 390, 389, 388]"
KAB. MUSI RAWAS,843.8400220313569,"[47, 46, 45, 44, 107, 125]"
KAB. KONAWE,2694.428580503458,"[47, 46, 319, 408, 409]"
KAB. ACEH TAMIANG,717.691549072204,"[47, 46, 45, 20, 7, 6]"
KAB. LIMA PULUH KOTA,618.3332899536414,"[47, 48, 59]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KAB. MINAHASA SELATAN,2981.0071025348707,"[47, 387, 439]"
KAB. TANAH BUMBU,1992.416455455861,"[47, 46, 338, 337]"
KAB. LAMONGAN,1830.537042044035,"[47, 46, 78, 245]"
KAB. ASMAT,4470.042433099859,"[47, 467, 452, 473]"
KAB. ROKAN HULU,606.3244583208073,"[47, 46, 78, 84, 83]"
KAB. KEBUMEN,1634.0340402395418,"[47, 102, 176, 207]"
KAB. BLITAR,1899.255088440867,"[47, 123, 230, 231, 238]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KAB. BENGKAYANG,1608.262729200281,"[47, 46, 73, 74, 63, 64, 315]"
KAB. ACEH TAMIANG,717.691549072204,"[47, 46, 45, 20, 7, 6]"
KAB. KEPULAUAN SELAYAR,2650.2401282643996,"[47, 46, 138, 137, 382, 383, 384]"
KAB. TOJO UNA-UNA,2627.2979956805993,"[47, 46, 319, 318, 428]"
KOTA SORONG,3708.1011441810924,"[47, 46, 319, 318, 428, 515]"
KOTA BANDAR LAMPUNG,1191.9433214437538,"[47, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,4503.310696179825,"[47, 467, 452, 480]"
KAB. WONOGIRI,1731.6751256417044,"[47, 223]"
KOTA TANJUNGBALAI,577.78917040806,"[47, 48, 52, 53, 54]"
