city,distance,through
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KOTA KEDIRI,1188.6729107772967,"[117, 118, 198, 251, 267]"
KAB. PEKALONGAN,960.0887919699521,"[117, 118, 198, 213]"
KAB. MALUKU TENGGARA BARAT,3280.294511171808,"[117, 222, 291, 458]"
KAB. TOLIKARA,4107.482615549051,"[117, 471, 464, 497]"
KOTA MALANG,1248.091575747286,"[117, 118, 198, 251, 269]"
KAB. MADIUN,1276.802625473713,"[117, 131, 160, 172, 173, 248, 247]"
KAB. SUKAMARA,1052.2211941340381,"[117, 131, 135, 353]"
KAB. WAY KANAN,670.2702389924355,"[117, 131, 132, 155, 156]"
KAB. NGADA,2166.363800239758,"[117, 118, 198, 301, 302, 303]"
KAB. ROKAN HULU,605.0462537753554,"[117, 116, 69, 83]"
KAB. INDRAMAYU,979.3132224589613,"[117, 118, 125, 126, 127, 175]"
KAB. TEMANGGUNG,924.7940693530011,"[117, 222]"
KAB. DAIRI,908.9823064313068,"[117, 27, 28, 25]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. NDUGA,3970.2410549154647,"[117, 131, 407, 489, 490]"
KAB. BOJONEGORO,1204.8126229384472,"[117, 194, 182, 227, 203, 239]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KAB. PUNCAK JAYA,3999.9101130141885,"[117, 363, 412, 493, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,623.0958999429378,"[117, 194, 195]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KAB. SUKOHARJO,1134.793636477331,"[117, 194, 182, 183, 184, 220]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1432.7175428565524,"[117, 116, 69, 98]"
KAB. PENAJAM PASER UTARA,1633.2372619610253,"[117, 363, 362]"
KAB. LINGGA,1116.7631967285672,"[117, 131, 122, 121, 149, 90]"
KAB. PULAU TALIABU,2587.5214077574,"[117, 131, 135, 419, 470]"
KAB. EMPAT LAWANG,442.11128158934196,"[117, 131, 122, 121]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KOTA KUPANG,2438.588690145263,"[117, 281, 280, 314]"
KAB. MAGELANG,1090.3172443832666,"[117, 194, 159, 211]"
KAB. LUMAJANG,1304.6475024200017,"[117, 118, 198, 246]"
KAB. PASER,1677.3075610657752,"[117, 194, 361]"
KOTA JAKARTA,554.757464049724,"[117, 194]"
KAB. TANGGAMUS,580.6137696389278,"[117, 131, 132, 155]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. DOGIYAI,3739.132313665532,"[117, 118, 400, 413, 477]"
KAB. SLEMAN,1111.08047991488,"[117, 194, 159, 234]"
KAB. KOLAKA UTARA,2121.8004164464455,"[117, 118, 446, 447, 408]"
KAB. HALMAHERA BARAT,2823.962819539197,"[117, 363, 463]"
KOTA BALIKPAPAN,1595.0685256859967,"[117, 363]"
KAB. LANDAK,1004.2130289975663,"[117, 131, 135, 320]"
KAB. SIMALUNGUN,932.9303701556516,"[117, 41, 42, 43]"
KAB. JEPARA,1129.3968576403606,"[117, 194, 182, 170, 205]"
KOTA TERNATE,2785.257656075037,"[117, 471]"
KAB. BENGKULU TENGAH,550.7838128005142,"[117, 118, 125, 124, 112, 111]"
KAB. MANGGARAI,2098.1958681803826,"[117, 118, 198, 301, 300]"
KAB. KUTAI TIMUR,1868.2028329802708,"[117, 363, 364, 359]"
KOTA BANJARMASIN,1424.3921043258347,"[117, 131, 135, 341]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KOTA TERNATE,2785.257656075037,"[117, 471]"
KAB. HALMAHERA BARAT,2823.962819539197,"[117, 363, 463]"
KOTA PAGAR ALAM,542.23185416631,"[117, 131, 135, 134]"
KAB. SITUBONDO,1480.9404656813847,"[117, 118, 198, 251, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,652.2471217400621,"[117, 118, 125, 108, 93]"
KOTA BANJAR,942.1316416972209,"[117, 131, 130, 185, 186]"
KAB. BONE BOLANGO,2392.840661071028,"[117, 327, 373, 372]"
KAB. MAHAKAM ULU,1781.8842323893905,"[117, 194, 195, 360]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
PULAU MIDAI KAB. NATUNA,1311.5752529463591,"[117, 131, 135, 323, 96, 97]"
KAB. TANGERANG,701.1924257489571,"[117, 131, 160, 161, 162]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. SEMARANG,1178.3977819909896,"[117, 131, 130, 185, 186, 201, 218]"
KAB. MERANGIN,416.6203527173088,"[117, 118, 101, 102]"
KAB. LAMPUNG BARAT,572.8213243220719,"[117, 116, 115, 147]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. HALMAHERA UTARA,3030.4256168094266,"[117, 471, 464, 465]"
KAB. SUMBAWA BARAT,1706.088079460198,"[117, 194, 264, 290]"
KAB. BOLAANG MONGONDOW SELATAN,2449.040691631891,"[117, 327, 373, 432]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KAB. TAPANULI SELATAN,864.5979457259957,"[117, 118, 125, 107, 44]"
KOTA SINGKAWANG,944.9342860901806,"[117, 327, 328]"
KAB. BENER MERIAH,1111.6380099807536,"[117, 11]"
KAB. MOJOKERTO,1217.9346071790958,"[117, 118, 198, 251, 250]"
KAB. MALUKU BARAT DAYA,2751.8202826482357,"[117, 118, 198, 251, 250, 455]"
KAB. ROKAN HULU,605.0462537753554,"[117, 116, 69, 83]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. PAKPAK BHARAT,866.4844238815878,"[117, 41, 40]"
KAB. PEGUNUNGAN BINTANG,4219.575476873065,"[117, 131, 407, 489, 491, 492]"
KOTA PRABUMULIH,410.6039944611031,"[117, 131, 135, 136]"
KAB. KOTAWARINGIN BARAT,1251.59498492443,"[117, 131, 135, 136, 348]"
KOTA BOGOR,811.8938963207945,"[117, 194, 182, 170, 169, 187, 188]"
KOTA MAKASSAR,1868.3442483817023,"[117, 398]"
KAB. SUMBA TENGAH,2006.1684419375879,"[117, 282, 309, 310]"
KAB. JAYAPURA,4221.934198402747,"[117, 118, 400, 413, 477, 478, 479]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. MALUKU TENGAH,3078.1078251626877,"[117, 131, 135, 341, 330, 456]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. PESAWARAN,630.6648373998078,"[117, 131, 130, 129, 150]"
KAB. LUWU TIMUR,2198.7457420159103,"[117, 131, 391, 390, 385, 386]"
KAB. GORONTALO UTARA,2325.8862303654755,"[117, 363, 364, 374]"
KAB. SIJUNJUNG,504.47849529103047,"[117, 118, 66, 65, 64]"
KAB. BATANGHARI,536.710797369371,"[117, 118, 101, 100, 99]"
KAB. GAYO LUES,1034.3911880709686,"[117, 116, 69, 70, 13]"
KAB. KUANTAN SINGINGI,631.7327595961073,"[117, 116, 69, 68, 67, 73, 74, 80]"
KOTA SOLOK,527.5958824634428,"[117, 116, 69, 68, 67, 73, 74]"
KAB. MOROWALI UTARA,2207.9983184876937,"[117, 131, 135, 353, 354, 355, 424]"
KAB. TULANG BAWANG,586.7928307214819,"[117, 118, 125, 124, 123, 153]"
KAB. WAKATOBI,2443.202315182602,"[117, 118, 384, 416, 415]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. ACEH BARAT DAYA,1282.5210442053137,"[117, 61, 62, 0, 1]"
KAB. BANGKA TENGAH,683.8068643420419,"[117, 118, 125, 126, 127, 128, 140]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KAB. TEGAL,1005.2079719856517,"[117, 194, 182, 170, 169, 168, 221]"
KAB. GIANYAR,1513.8072263959539,"[117, 194, 277]"
KAB. SELUMA,66.3677962777564,"[117, 118]"
KAB. BOVEN DIGOEL,4239.400802998943,"[117, 118, 475]"
KAB. SUMBA BARAT,1975.633815951797,"[117, 282, 309, 308]"
KAB. WAY KANAN,670.2702389924355,"[117, 131, 132, 155, 156]"
KAB. SORONG,3284.4629844968754,"[117, 398, 509, 510]"
KOTA SUBULUSSALAM,868.7473309483773,"[117, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2759.685251480355,"[117, 131, 135, 353, 434, 445, 444, 436]"
KAB. TULANG BAWANG,586.7928307214819,"[117, 118, 125, 124, 123, 153]"
KAB. KULON PROGO,1139.3467472930672,"[117, 194, 159, 234, 233]"
KAB. MALAKA,2603.066639002357,"[117, 118, 198, 301, 300, 299]"
KOTA PADANG,383.9543458718448,"[117, 116, 69]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KAB. PURWOREJO,938.3091959884263,"[117, 216]"
KAB. MIMIKA,3862.936066315789,"[117, 131, 407, 489, 488]"
KAB. WAKATOBI,2443.202315182602,"[117, 118, 384, 416, 415]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KAB. SOPPENG,2021.866945627662,"[117, 131, 135, 393]"
KAB. ROTE NDAO,2439.279159805825,"[117, 194, 277, 284, 306, 305]"
KAB. SIMEULUE,1113.717387746431,"[117, 61, 59, 17]"
KAB. TIMOR TENGAH SELATAN,2542.87889780869,"[117, 282, 309, 310, 311, 312]"
KOTA TANJUNGBALAI,948.6223672427078,"[117, 118, 125, 107, 54]"
KOTA PAGAR ALAM,542.23185416631,"[117, 131, 135, 134]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KOTA CIREBON,889.8522838364187,"[117, 194, 159, 190]"
KOTA MEDAN,1036.31561409592,"[117, 118, 51, 50]"
KAB. BANGKALAN,1205.7043343597904,"[117, 131, 236]"
KAB. NIAS SELATAN,839.0174445839241,"[117, 116, 69, 34, 35, 36]"
KAB. SUMBA TIMUR,2095.773623663765,"[117, 282, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,970.9477038913514,"[117, 118, 125, 108, 93, 94]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. GROBOGAN,1060.98279270696,"[117, 216, 225, 204]"
KAB. BEKASI,748.6765799052273,"[117, 194, 182, 170, 169]"
KAB. POLEWALI MANDAR,2004.3131655959646,"[117, 194, 177, 451]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KOTA JAKARTA,554.757464049724,"[117, 194]"
KAB. TAPIN,1514.5428255759498,"[117, 131, 135, 340, 339]"
KOTA SINGKAWANG,944.9342860901806,"[117, 327, 328]"
KAB. SUMBA TIMUR,2095.773623663765,"[117, 282, 309, 310, 311]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KOTA PADANGSIDEMPUAN,780.2781866132677,"[117, 118, 51]"
KOTA BLITAR,1220.385885347744,"[117, 118, 198, 251, 267, 266]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. PULAU MOROTAI,3053.7925165077095,"[117, 471, 472, 468, 469]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. PUNCAK,3946.5235536430628,"[117, 363, 412, 493]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. SIMEULUE,1113.717387746431,"[117, 61, 59, 17]"
KAB. FAKFAK,3547.654281047853,"[117, 118, 198, 251, 503]"
KAB. MAMBERAMO TENGAH,3988.83189204748,"[117, 131, 391, 511, 513, 484, 485]"
KAB. NIAS,757.6535759452132,"[117, 116, 69, 34]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KAB. LABUHANBATU UTARA,764.9472125835917,"[117, 116, 69, 70, 30, 31]"
KAB. PESISIR BARAT,738.784584509385,"[117, 131, 130, 129, 150, 151]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KAB. LABUHANBATU,751.1785823525366,"[117, 116, 69, 70, 30, 29]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KAB. DAIRI,908.9823064313068,"[117, 27, 28, 25]"
KOTA PEKALONGAN,1014.790636716483,"[117, 194, 159, 226]"
KOTA SURABAYA,1356.839622705122,"[117, 194, 159, 226, 273]"
KAB. TOLI-TOLI,2276.7264127570797,"[117, 131, 135, 340, 339, 429]"
KAB. KOTABARU,1678.9427261703029,"[117, 131, 135, 353, 352, 332, 333, 334, 335]"
KAB. ALOR,2531.3821397739193,"[117, 282, 292, 293]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. MAROS,2035.556559200005,"[117, 118, 125, 388]"
KAB. BELU,2572.9786507750127,"[117, 282, 307, 294]"
KAB. ACEH JAYA,1227.4817882046505,"[117, 116, 69, 70, 4, 3]"
KOTA MOJOKERTO,1307.1927812587585,"[117, 118, 198, 251, 269, 270]"
KAB. MANGGARAI BARAT,2062.648070143825,"[117, 118, 198, 301]"
KAB. MAMUJU,1962.0070185096042,"[117, 118, 446, 447, 448]"
KOTA PASURUAN,1267.6884703959859,"[117, 118, 198, 251, 271]"
KAB. TANA TIDUNG,1966.3275277249588,"[117, 118, 125, 324, 368, 369]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. SELUMA,66.3677962777564,"[117, 118]"
KOTA PADANGSIDEMPUAN,780.2781866132677,"[117, 118, 51]"
KOTA SOLOK,527.5958824634428,"[117, 116, 69, 68, 67, 73, 74]"
KAB. BENGKULU TENGAH,550.7838128005142,"[117, 118, 125, 124, 112, 111]"
KOTA BUKITTINGGI,455.57301042605036,"[117, 116, 69, 68]"
KAB. KUTAI KARTANEGARA,1829.1360698717176,"[117, 363, 357, 358]"
KAB. GIANYAR,1513.8072263959539,"[117, 194, 277]"
KAB. PESISIR BARAT,738.784584509385,"[117, 131, 130, 129, 150, 151]"
KOTA BANJARMASIN,1424.3921043258347,"[117, 131, 135, 341]"
KAB. ENREKANG,2011.4698046108183,"[117, 131, 135, 341, 381]"
KAB. BANTAENG,2109.181073737829,"[117, 131, 135, 353, 352, 332, 377]"
KOTA SORONG,3352.240645045783,"[117, 131, 391, 428, 515]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KAB. NDUGA,3970.2410549154647,"[117, 131, 407, 489, 490]"
KAB. TAPANULI SELATAN,864.5979457259957,"[117, 118, 125, 107, 44]"
KAB. BINTAN,669.1385323455592,"[117, 118, 87]"
KAB. LAMANDAU,1403.3958614843766,"[117, 131, 135, 349, 350]"
KAB. BINTAN,669.1385323455592,"[117, 118, 87]"
KOTA CIREBON,889.8522838364187,"[117, 194, 159, 190]"
KOTA MAKASSAR,1868.3442483817023,"[117, 398]"
KAB. PINRANG,1982.8297875130502,"[117, 131, 391, 390]"
KAB. MINAHASA,2621.9664124479855,"[117, 131, 135, 353, 434, 438]"
KAB. BIREUEN,1162.6331835543751,"[117, 11, 12]"
KAB. JOMBANG,1227.5382070754456,"[117, 194, 182, 183, 243]"
PULAU LAUT KAB. NATUNA,1432.7175428565524,"[117, 116, 69, 98]"
KAB. BARRU,1990.1318486574155,"[117, 118, 400, 378]"
KAB. SEKADAU,1139.7572288004976,"[117, 118, 125, 324, 325]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. KONAWE UTARA,2223.1328740330746,"[117, 363, 412]"
KAB. LOMBOK TENGAH,1624.2742889890437,"[117, 222, 286]"
KAB. SINJAI,2052.650556662844,"[117, 131, 135, 392]"
KAB. KAPUAS,1576.0497547119376,"[117, 131, 135, 320, 321, 345, 346]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. MUSI RAWAS,180.07039178948142,"[117, 118, 125]"
KAB. PASAMAN,494.038055783144,"[117, 61]"
KAB. KEPULAUAN YAPEN,3732.5993100741007,"[117, 131, 482]"
KAB. GUNUNG MAS,1471.0346921724781,"[117, 131, 135, 320, 321, 345]"
KAB. KEPULAUAN ARU,3614.9397864858734,"[117, 194, 454]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. TEBO,400.01021640790736,"[117, 118, 125, 107]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KOTA JAKARTA,554.757464049724,"[117, 194]"
KAB. BARITO UTARA,1636.3678323490517,"[117, 194, 344]"
KAB. KAUR,460.1018976083276,"[117, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,3999.9101130141885,"[117, 363, 412, 493, 494]"
KAB. OGAN ILIR,455.85318482690735,"[117, 118, 125, 126, 127]"
KAB. SIMEULUE,1113.717387746431,"[117, 61, 59, 17]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KAB. KARANGASEM,1564.7311269406246,"[117, 118, 198, 251, 279]"
KAB. BANDUNG BARAT,827.1560696299225,"[117, 194, 182, 170, 169, 168]"
KAB. MESUJI,711.8522859017188,"[117, 131, 122, 121, 149]"
KAB. LOMBOK BARAT,1610.7053499511371,"[117, 194, 285]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KAB. MAMBERAMO TENGAH,3988.83189204748,"[117, 131, 391, 511, 513, 484, 485]"
KAB. BARITO SELATAN,1586.5792731185395,"[117, 131, 135, 341, 342]"
KAB. LUWU TIMUR,2198.7457420159103,"[117, 131, 391, 390, 385, 386]"
KAB. NATUNA,1268.8372394515186,"[117, 118, 125, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. PENAJAM PASER UTARA,1633.2372619610253,"[117, 363, 362]"
KOTA PALOPO,2071.290100177483,"[117, 118, 400, 399]"
KAB. MAMUJU TENGAH,2027.2504387528504,"[117, 118, 446, 447, 448, 449]"
KAB. BALANGAN,1599.3277688526596,"[117, 131, 135, 341, 330, 329]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KOTA MANADO,2643.9215705369925,"[117, 131, 135, 353, 434, 445, 444]"
KAB. MELAWI,1250.3297885683971,"[117, 131, 135, 320, 321]"
KAB. BANDUNG,860.2967058031442,"[117, 194, 182, 170, 169, 168, 167]"
KAB. MINAHASA UTARA,2611.5943302867718,"[117, 363, 364, 441]"
KAB. SIKKA,2263.296888007148,"[117, 282, 307]"
KAB. PURWOREJO,938.3091959884263,"[117, 216]"
KAB. BANGKA TENGAH,683.8068643420419,"[117, 118, 125, 126, 127, 128, 140]"
KAB. PIDIE,1210.7669709912434,"[117, 27, 22, 15]"
KOTA SAMARINDA,1839.4875008503536,"[117, 363, 364, 365]"
KAB. KATINGAN,1457.8895805834802,"[117, 131, 135, 136, 348, 347]"
KOTA PAREPARE,1942.6178346855834,"[117, 118, 400]"
KOTA TANGERANG,773.4530468170406,"[117, 131, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1282.5210442053137,"[117, 61, 62, 0, 1]"
KAB. MALAKA,2603.066639002357,"[117, 118, 198, 301, 300, 299]"
KAB. MAGETAN,1247.6370880990369,"[117, 131, 160, 172, 173, 248]"
KAB. INDRAGIRI HILIR,1025.8740913774457,"[117, 116, 69, 68, 67, 73, 74, 75, 76]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KAB. MUARA ENIM,407.95926527726215,"[117, 118, 125, 124, 123]"
KOTA PEMATANGSIANTAR,945.7881949814617,"[117, 118, 52]"
KAB. TANA TIDUNG,1966.3275277249588,"[117, 118, 125, 324, 368, 369]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KAB. YAPEN WAROPEN,3875.990721019387,"[117, 118, 125, 430, 502]"
KAB. BOGOR,682.0446118951955,"[117, 194, 182, 170]"
KOTA BITUNG,2623.668790600848,"[117, 363, 364, 442]"
KAB. DAIRI,908.9823064313068,"[117, 27, 28, 25]"
KAB. KARO,882.5512723678952,"[117, 27, 28]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KAB. BALANGAN,1599.3277688526596,"[117, 131, 135, 341, 330, 329]"
KAB. SITUBONDO,1480.9404656813847,"[117, 118, 198, 251, 267, 266, 259, 260]"
KAB. WAY KANAN,670.2702389924355,"[117, 131, 132, 155, 156]"
KAB. SRAGEN,1164.3900921078975,"[117, 194, 182, 183, 184, 220, 219]"
KAB. MANOKWARI SELATAN,3459.6033980505003,"[117, 118, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,947.6799818644389,"[117, 116, 69, 70, 30, 29, 38, 39]"
KAB. NDUGA,3970.2410549154647,"[117, 131, 407, 489, 490]"
KAB. MANGGARAI TIMUR,2123.729857523367,"[117, 118, 198, 301, 302]"
KAB. NIAS UTARA,906.2393238575032,"[117, 118, 37]"
KAB. TUBAN,1289.489574202262,"[117, 194, 264, 263]"
KAB. MUSI BANYUASIN,274.54511726120296,"[117, 118, 125, 124]"
KAB. MINAHASA SELATAN,2614.874259140197,"[117, 118, 125, 124, 439]"
KOTA SOLOK,527.5958824634428,"[117, 116, 69, 68, 67, 73, 74]"
KOTA PALANGKARAYA,1378.6023816469244,"[117, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. PANGANDARAN,795.9321614967544,"[117, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2449.040691631891,"[117, 327, 373, 432]"
KAB. LABUHANBATU UTARA,764.9472125835917,"[117, 116, 69, 70, 30, 31]"
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. TELUK WONDAMA,3579.191782355124,"[117, 118, 446, 514]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. TAPIN,1514.5428255759498,"[117, 131, 135, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,970.9477038913514,"[117, 118, 125, 108, 93, 94]"
KAB. MUARA ENIM,407.95926527726215,"[117, 118, 125, 124, 123]"
KAB. TOBA SAMOSIR,905.9064683821268,"[117, 116, 69, 68, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KOTA MAGELANG,972.4083190137471,"[117, 216, 225]"
KAB. BANYUWANGI,1412.981700671951,"[117, 131, 236, 237]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KOTA AMBON,2938.0868902535567,"[117, 131, 236, 461]"
KAB. BANGKALAN,1205.7043343597904,"[117, 131, 236]"
KAB. SUKABUMI,632.0817387282939,"[117, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KAB. PANDEGLANG,573.4021776995528,"[117, 131, 160]"
KAB. MOROWALI UTARA,2207.9983184876937,"[117, 131, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,780.2781866132677,"[117, 118, 51]"
KAB. DELI SERDANG,912.7431665279595,"[117, 27, 26]"
KAB. OGAN KOMERING ULU,429.06982747681593,"[117, 131, 130, 129]"
KAB. LUMAJANG,1304.6475024200017,"[117, 118, 198, 246]"
PULAU LAUT KAB. NATUNA,1432.7175428565524,"[117, 116, 69, 98]"
KAB. BENGKULU UTARA,484.6545963427236,"[117, 118, 125, 124, 112]"
KOTA METRO,719.2905968857611,"[117, 116, 115, 157, 158]"
KAB. INDRAMAYU,979.3132224589613,"[117, 118, 125, 126, 127, 175]"
KAB. TOBA SAMOSIR,905.9064683821268,"[117, 116, 69, 68, 67, 73, 46, 47]"
KAB. MERANGIN,416.6203527173088,"[117, 118, 101, 102]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. YALIMO,4081.527295833266,"[117, 406, 500]"
KAB. BADUNG,1578.3612938540928,"[117, 118, 275, 274]"
KAB. NIAS BARAT,787.7796964440593,"[117, 116, 69, 34, 35]"
KOTA GUNUNGSITOLI,821.1509518235029,"[117, 116, 69, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3280.294511171808,"[117, 222, 291, 458]"
KAB. PELALAWAN,571.9595491937592,"[117, 118, 57, 81]"
KAB. NIAS SELATAN,839.0174445839241,"[117, 116, 69, 34, 35, 36]"
KAB. SUMBAWA,1747.8596178662199,"[117, 282, 288, 289]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KOTA YOGYAKARTA,1118.9778763926179,"[117, 194, 159, 234, 235]"
KAB. KUTAI BARAT,1739.8170854282919,"[117, 363, 357]"
KOTA BATU,1223.1503719942082,"[117, 194, 264, 265]"
KAB. SOLOK,465.5542015067243,"[117, 118, 66, 65]"
KAB. WAKATOBI,2443.202315182602,"[117, 118, 384, 416, 415]"
KAB. BOGOR,682.0446118951955,"[117, 194, 182, 170]"
KAB. JEPARA,1129.3968576403606,"[117, 194, 182, 170, 205]"
KAB. CIAMIS,880.2975842668142,"[117, 131, 160, 172, 171]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. TANAH DATAR,484.4458418479713,"[117, 116, 69, 68, 67]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. SUMENEP,1382.6436041530303,"[117, 194, 193, 261]"
KAB. MINAHASA,2621.9664124479855,"[117, 131, 135, 353, 434, 438]"
KAB. PANDEGLANG,573.4021776995528,"[117, 131, 160]"
KAB. TANAH LAUT,1468.6922946152101,"[117, 131, 135, 353, 338]"
KAB. PADANG LAWAS UTARA,947.6799818644389,"[117, 116, 69, 70, 30, 29, 38, 39]"
KOTA SERANG,718.4655131195501,"[117, 131, 135, 144, 164]"
KAB. KEPAHIANG,339.20151994971036,"[117, 116, 115, 114]"
KOTA SOLOK,527.5958824634428,"[117, 116, 69, 68, 67, 73, 74]"
KAB. LANDAK,1004.2130289975663,"[117, 131, 135, 320]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KAB. SUKAMARA,1052.2211941340381,"[117, 131, 135, 353]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
