city,distance,through
KAB. KUTAI BARAT,1721.1200158446975,"[143, 142, 141, 364, 363, 357]"
KAB. GAYO LUES,1620.0011064323135,"[143, 22, 15, 14, 13]"
KAB. HALMAHERA BARAT,2484.7013970034154,"[143, 142, 471, 463]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KOTA MAGELANG,842.4513907467455,"[143, 142, 215, 225]"
KOTA LANGSA,1641.6521354356373,"[143, 22, 27, 28, 20, 19]"
KOTA KUPANG,2196.7354228447834,"[143, 261, 282, 292, 314]"
KAB. EMPAT LAWANG,825.8831630568773,"[143, 144, 135, 131, 122, 121]"
KAB. YALIMO,3727.0776345897184,"[143, 142, 338, 489, 491, 500]"
PEKAJANG KAB. LINGGA,1333.604754807865,"[143, 142, 110, 95]"
KAB. BENGKULU SELATAN,828.9516371815179,"[143, 142, 110]"
KAB. BARRU,1811.726504015334,"[143, 142, 338, 337, 336, 400, 378]"
KAB. KEPULAUAN SELAYAR,1917.5480877764687,"[143, 142, 385, 384]"
KAB. SUBANG,659.4142323806338,"[143, 144, 180, 181]"
KAB. YAHUKIMO,3720.535225347071,"[143, 410, 499]"
KAB. SANGGAU,1100.150949026097,"[143, 142, 326, 325, 324]"
KOTA TOMOHON,2241.9243861714954,"[143, 142, 338, 337, 434, 445]"
KAB. TANGERANG,560.6308646358344,"[143, 144, 164, 163, 162]"
KAB. KONAWE,1978.62673261906,"[143, 261, 409]"
KAB. PENAJAM PASER UTARA,1610.4156114519249,"[143, 90, 362]"
KOTA MADIUN,919.2918231701342,"[143, 142, 229, 268]"
KAB. SARMI,3795.8617508711745,"[143, 142, 374, 373, 495]"
KAB. KUDUS,897.8126863781811,"[143, 142, 211, 210]"
KAB. TULANG BAWANG BARAT,585.7208232968142,"[143, 157, 152, 153, 154]"
KAB. DEMAK,971.6785160924971,"[143, 142, 215, 225, 204, 203]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KAB. TULANG BAWANG,533.5911220695008,"[143, 157, 152, 153]"
KAB. WAKATOBI,2102.2345523077715,"[143, 142, 141, 415]"
KOTA SABANG,1514.5429960081383,"[143, 22, 21]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
PULAU SERASAN KAB. NATUNA,1334.2451963846424,"[143, 142, 141, 140, 139, 138, 323, 96]"
KAB. NIAS UTARA,1389.1726384448089,"[143, 22, 49, 35, 36, 37]"
KAB. BUNGO,1156.5885416597146,"[143, 157, 156, 155, 99, 100]"
KAB. SUMBAWA,1500.9266144344674,"[143, 261, 282, 288, 289]"
KAB. BLITAR,971.3047858773086,"[143, 142, 238]"
KAB. PESISIR SELATAN,921.5400323848135,"[143, 144, 145, 63]"
KAB. LAMPUNG TIMUR,798.4263939934756,"[143, 90, 149, 148]"
KAB. KARIMUN,1044.4209913713048,"[143, 90, 89, 88]"
KAB. LEMBATA,2164.9625393603283,"[143, 261, 275, 309, 298]"
KAB. BELU,2326.0456473432605,"[143, 261, 282, 307, 294]"
KAB. SIKKA,2016.3638845753958,"[143, 261, 282, 307]"
KAB. BATANG,832.9810447089508,"[143, 142, 215, 214, 213, 198]"
KOTA TANGERANG SELATAN,549.43345176777,"[143, 144, 164, 165, 166]"
KAB. SIAK,1057.0732881942736,"[143, 144, 135, 84]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. GUNUNGKIDUL,907.0319266813078,"[143, 142, 215, 232]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KAB. PESAWARAN,610.7740545701269,"[143, 157, 152, 151, 150]"
KAB. BONE,1869.2096486111861,"[143, 142, 338, 337, 336, 400, 378, 379]"
KAB. MALUKU TENGAH,2651.360473179358,"[143, 142, 338, 413, 456]"
KAB. ACEH TENGAH,1524.8074054254607,"[143, 22, 27, 26, 7]"
KOTA LHOKSEUMAWE,1520.1809139552606,"[143, 22, 27, 28, 20]"
KOTA BALIKPAPAN,1576.3714561024024,"[143, 142, 141, 364, 363]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. KAPUAS HULU,1080.7304944804919,"[143, 142, 315, 316]"
KAB. KAUR,761.9144051278497,"[143, 144, 135, 136, 113]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2374.57951288203,"[143, 142, 338, 337, 434, 445, 444, 436]"
KOTA MOJOKERTO,1074.5774643944303,"[143, 142, 252, 251, 269, 270]"
KAB. TAPIN,1084.7391776350598,"[143, 142, 338, 339]"
KAB. PEGUNUNGAN BINTANG,3853.166293204162,"[143, 142, 338, 489, 491, 492]"
KAB. ROKAN HULU,1210.224941418995,"[143, 144, 135, 84, 83]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2374.57951288203,"[143, 142, 338, 337, 434, 445, 444, 436]"
KAB. KETAPANG,1236.7102058516584,"[143, 142, 141, 140, 320, 319, 318]"
KAB. TOJO UNA-UNA,2055.5975900360413,"[143, 386, 427, 428]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,723.3703159130868,"[143, 157, 152, 153, 195]"
KAB. SIDOARJO,1042.198084620138,"[143, 142, 141, 259]"
KAB. PAKPAK BHARAT,1497.3881045647192,"[143, 144, 135, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,723.3703159130868,"[143, 157, 152, 153, 195]"
KAB. MAMBERAMO RAYA,3547.1908991506107,"[143, 142, 385, 511, 513, 484]"
KAB. TELUK BINTUNI,3049.577183848128,"[143, 142, 385, 511, 513]"
KAB. POHUWATO,1978.6368256114802,"[143, 142, 374, 375]"
KAB. SIAK,1057.0732881942736,"[143, 144, 135, 84]"
KAB. KAIMANA,3105.514662493494,"[143, 410, 504]"
KAB. TAPANULI SELATAN,1307.3738530716855,"[143, 144, 145, 44]"
KAB. TEBO,992.6093032499072,"[143, 157, 152, 151, 107]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KOTA DENPASAR,1256.07888957684,"[143, 261, 282]"
KAB. PUNCAK JAYA,3700.1607856836204,"[143, 142, 338, 337, 403, 404, 461, 460, 494]"
KOTA PEMATANGSIANTAR,1443.8687274741183,"[143, 144, 135, 84, 52]"
KAB. GORONTALO UTARA,1889.337765977856,"[143, 142, 374]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KOTA SALATIGA,954.6727209755757,"[143, 142, 229, 228, 227]"
KAB. MAROS,1831.159715024286,"[143, 142, 385, 390, 389, 388]"
KAB. TULUNGAGUNG,975.7429997562645,"[143, 263, 264]"
KAB. TULANG BAWANG BARAT,585.7208232968142,"[143, 157, 152, 153, 154]"
KOTA PONTIANAK,1131.35526505202,"[143, 142, 141, 140, 139, 138, 137, 327]"
KOTA BANDA ACEH,1958.8117910017436,"[143, 22, 27, 28, 20, 19, 18]"
KAB. BINTAN,981.1737609903798,"[143, 142, 141, 140, 139, 87]"
KAB. BANGKA SELATAN,507.4051994086134,"[143, 142, 141, 140, 139]"
KAB. MESUJI,668.2909080838907,"[143, 90, 149]"
KOTA BANDA ACEH,1958.8117910017436,"[143, 22, 27, 28, 20, 19, 18]"
KAB. PADANG LAWAS UTARA,1310.6089045458623,"[143, 144, 33, 39]"
KOTA BEKASI,818.2108665106239,"[143, 144, 164, 165, 166, 167, 168, 169, 187]"
KAB. ACEH TENGGARA,1569.8314502485287,"[143, 144, 145, 67, 8]"
KAB. GRESIK,1087.5245937917216,"[143, 142, 211, 212, 241]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429, 430]"
KOTA PASURUAN,1035.073153531658,"[143, 142, 252, 251, 271]"
KAB. PUNCAK,3662.5498092265184,"[143, 423, 483, 493]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KOTA MANADO,2258.8158319386675,"[143, 142, 338, 337, 434, 445, 444]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KAB. PULAU MOROTAI,2683.1681554081065,"[143, 142, 471, 472, 468, 469]"
KAB. BANJAR,1223.7957004822829,"[143, 142, 338, 339, 340, 341, 330]"
KAB. JEPARA,983.9522301450678,"[143, 142, 206, 205]"
KAB. PASURUAN,1055.4563896130653,"[143, 142, 238, 255]"
KAB. MAMUJU,1805.9242395075803,"[143, 142, 338, 337, 336, 329, 449, 448]"
KAB. PUNCAK JAYA,3700.1607856836204,"[143, 142, 338, 337, 403, 404, 461, 460, 494]"
KAB. MUARO JAMBI,841.4442334774895,"[143, 142, 141, 140, 139, 138, 103]"
KAB. SIDOARJO,1042.198084620138,"[143, 142, 141, 259]"
KAB. LAMANDAU,1429.7057411079472,"[143, 142, 215, 214, 213, 198, 350]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423, 483]"
KAB. PUNCAK,3662.5498092265184,"[143, 423, 483, 493]"
KAB. LOMBOK UTARA,1377.7595122899202,"[143, 261, 282, 288]"
KAB. MAJALENGKA,569.919256583757,"[143, 178]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KAB. KUTAI TIMUR,1516.697579544734,"[143, 142, 141, 364, 359]"
KAB. MURUNG RAYA,1713.6483947262327,"[143, 144, 164, 352, 351]"
KAB. PULAU MOROTAI,2683.1681554081065,"[143, 142, 471, 472, 468, 469]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. LUMAJANG,1123.1911276739334,"[143, 142, 211, 246]"
KOTA BENGKULU,979.1129402609245,"[143, 144, 135, 131, 117, 118, 119]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336, 400]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. BELU,2326.0456473432605,"[143, 261, 282, 307, 294]"
KAB. DHARMASRAYA,990.6179468353362,"[143, 142, 57]"
KAB. TANA TIDUNG,1946.7913811996384,"[143, 142, 141, 364, 359, 368, 369]"
KOTA PASURUAN,1035.073153531658,"[143, 142, 252, 251, 271]"
KAB. TAPANULI SELATAN,1307.3738530716855,"[143, 144, 145, 44]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. WAY KANAN,501.9079290295465,"[143, 157, 156]"
KAB. BANGKA,699.2109117817703,"[143, 142, 141, 140, 139, 138, 137]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
KAB. PUNCAK,3662.5498092265184,"[143, 423, 483, 493]"
KAB. KONAWE UTARA,2041.8198160668342,"[143, 142, 338, 413, 412]"
KAB. NAGAN RAYA,1522.9062693472947,"[143, 22, 15, 14]"
KAB. BANDUNG,687.4523789779407,"[143, 144, 164, 165, 166, 167]"
KAB. BARITO UTARA,1500.8741644145048,"[143, 142, 338, 337, 336, 342, 343, 344]"
KAB. MALINAU,1961.3917056872824,"[143, 142, 338, 337, 336, 342, 343, 344, 367]"
KAB. PEGUNUNGAN BINTANG,3853.166293204162,"[143, 142, 338, 489, 491, 492]"
KOTA TIDORE KEPULAUAN,2426.0847364210376,"[143, 142, 471, 472]"
KOTA AMBON,2627.401307663996,"[143, 142, 338, 337, 403, 404, 461]"
KAB. LOMBOK BARAT,1375.5783846894153,"[143, 261, 275, 274, 285]"
KAB. WONOGIRI,984.5593760758685,"[143, 142, 215, 214, 213, 222, 223]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. BEKASI,799.0725048758576,"[143, 144, 164, 165, 166, 167, 168, 169]"
KAB. KONAWE UTARA,2041.8198160668342,"[143, 142, 338, 413, 412]"
KOTA PALOPO,1881.719769773959,"[143, 142, 338, 337, 336, 329, 449, 399]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KAB. LOMBOK TIMUR,1412.5670115427222,"[143, 261, 282, 288, 287]"
KAB. WAJO,1858.5445366978677,"[143, 142, 338, 337, 336, 335, 397]"
KAB. SUPIORI,3515.629506544534,"[143, 142, 338, 337, 403, 404, 496]"
KAB. BANJARNEGARA,984.1582275741956,"[143, 142, 215, 214, 213, 198, 197, 196]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KAB. INDRAMAYU,766.9733513122003,"[143, 157, 158, 175]"
KAB. PADANG LAWAS,1365.1783895483381,"[143, 144, 33, 39, 38]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381, 510]"
KAB. MINAHASA UTARA,2260.0890768512354,"[143, 142, 141, 364, 441]"
KOTA GUNUNGSITOLI,1221.5240871421565,"[143, 22, 49]"
KOTA GORONTALO,2128.4160878933726,"[143, 142, 374, 375, 376]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413, 462]"
KAB. PROBOLINGGO,1172.045672101074,"[143, 142, 252, 258, 257]"
KOTA BAU-BAU,2058.0190197972615,"[143, 386, 417, 416]"
KOTA GORONTALO,2128.4160878933726,"[143, 142, 374, 375, 376]"
KAB. SANGGAU,1100.150949026097,"[143, 142, 326, 325, 324]"
KAB. MUARA ENIM,712.4246875137205,"[143, 157, 152, 153, 123]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
KAB. PARIGI MOUTONG,1988.852284584716,"[143, 142, 338, 339, 429, 421, 425]"
KAB. EMPAT LAWANG,825.8831630568773,"[143, 144, 135, 131, 122, 121]"
KAB. BLITAR,971.3047858773086,"[143, 142, 238]"
KAB. BONE,1869.2096486111861,"[143, 142, 338, 337, 336, 400, 378, 379]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
PEKAJANG KAB. LINGGA,1333.604754807865,"[143, 142, 110, 95]"
PULAU MIDAI KAB. NATUNA,1485.6618089802585,"[143, 142, 141, 140, 139, 138, 323, 96, 97]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KAB. BONDOWOSO,1189.3481972078769,"[143, 142, 141, 259, 240]"
KAB. BENGKULU TENGAH,885.7607429570089,"[143, 157, 156, 112, 111]"
KAB. TEGAL,814.0755036295521,"[143, 142, 215, 221]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KAB. TANJUNG JABUNG TIMUR,894.939751710521,"[143, 157, 152, 106]"
KOTA PARIAMAN,1111.0859834675364,"[143, 144, 145, 63, 74, 73, 71]"
KAB. PENAJAM PASER UTARA,1610.4156114519249,"[143, 90, 362]"
KAB. INDRAMAYU,766.9733513122003,"[143, 157, 158, 175]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. PULAU TALIABU,2518.8360928272564,"[143, 142, 374, 373, 432, 419, 470]"
KAB. SERDANG BEDAGAI,1477.3808263800902,"[143, 144, 145, 42]"
KAB. BUTON SELATAN,1925.8560337004922,"[143, 142, 338, 337, 403]"
KOTA BITUNG,2272.163537165311,"[143, 142, 141, 364, 442]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KAB. TOBA SAMOSIR,1382.3070421959062,"[143, 144, 77, 78, 46, 47]"
KAB. WONOGIRI,984.5593760758685,"[143, 142, 215, 214, 213, 222, 223]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. REJANG LEBONG,854.9581238089683,"[143, 144, 135, 131, 117]"
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364, 435]"
KAB. LABUHANBATU,1325.1092234120956,"[143, 144, 135, 84, 30, 29]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. MOROWALI UTARA,1888.1448559891032,"[143, 423, 424]"
KAB. KUANTAN SINGINGI,1132.7548368666355,"[143, 144, 145, 63, 74, 80]"
KAB. ACEH TENGAH,1524.8074054254607,"[143, 22, 27, 26, 7]"
KAB. PURWOREJO,829.6860239586108,"[143, 142, 215, 216]"
KAB. PINRANG,1670.766042530005,"[143, 142, 385, 390]"
KAB. BANGKA SELATAN,507.4051994086134,"[143, 142, 141, 140, 139]"
KAB. LABUHANBATU,1325.1092234120956,"[143, 144, 135, 84, 30, 29]"
KAB. KONAWE SELATAN,1942.4739465738319,"[143, 142, 338, 413, 411]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KAB. TOJO UNA-UNA,2055.5975900360413,"[143, 386, 427, 428]"
KAB. JAYAPURA,3794.6392983864826,"[143, 142, 338, 413, 477, 478, 479]"
KAB. MALANG,1076.5693656889907,"[143, 142, 252, 251, 250, 249]"
KAB. KLATEN,999.0574591309844,"[143, 142, 211, 210, 209]"
KOTA PEKALONGAN,877.0732660556313,"[143, 142, 215, 221, 226]"
KAB. LEBAK,598.3630943711934,"[143, 157, 158, 159]"
KOTA CIREBON,807.8028455594856,"[143, 157, 158, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2058.5617749438347,"[143, 142, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. TABALONG,1254.0618072779548,"[143, 142, 338, 337, 336]"
KAB. KUANTAN SINGINGI,1132.7548368666355,"[143, 144, 145, 63, 74, 80]"
KAB. MANGGARAI,1856.0514237239133,"[143, 302, 301, 300]"
KOTA JAMBI,1115.7337485961557,"[143, 157, 152, 153, 123, 124, 125, 108]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KOTA TARAKAN,2007.5534879508727,"[143, 142, 141, 364, 359, 368, 369, 370]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
KAB. TOLI-TOLI,1846.9227648161896,"[143, 142, 338, 339, 429]"
KAB. BUOL,1914.005235150195,"[143, 142, 338, 339, 429, 421]"
KOTA PADANG,1119.1470264970012,"[143, 157, 115, 116, 69]"
KAB. KEPULAUAN SELAYAR,1917.5480877764687,"[143, 142, 385, 384]"
KAB. BANTUL,936.0648444766783,"[143, 142, 215, 232, 231]"
KAB. KAYONG UTARA,1167.4861539736976,"[143, 142, 141, 140, 139, 138, 317]"
KAB. NUNUKAN,1868.0868141105939,"[143, 142, 141, 364, 359, 368]"
KAB. LAHAT,774.083072059948,"[143, 144, 135, 131, 122]"
KOTA TANJUNGBALAI,1441.5829415148744,"[143, 22, 27, 28, 55, 54]"
KAB. KLATEN,999.0574591309844,"[143, 142, 211, 210, 209]"
KAB. KAUR,761.9144051278497,"[143, 144, 135, 136, 113]"
KAB. TASIKMALAYA,840.8021514760535,"[143, 157, 152, 184]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KAB. BULUKUMBA,1847.2951846912808,"[143, 142, 338, 339, 381, 380]"
KOTA TANGERANG SELATAN,549.43345176777,"[143, 144, 164, 165, 166]"
KAB. PASER,1689.2442280389503,"[143, 90, 362, 361]"
KOTA BINJAI,1499.0558369935284,"[143, 22, 49, 48]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142, 407]"
KAB. OGAN KOMERING ULU TIMUR,619.3650026382518,"[143, 144, 135, 131]"
KAB. REJANG LEBONG,854.9581238089683,"[143, 144, 135, 131, 117]"
KAB. BONDOWOSO,1189.3481972078769,"[143, 142, 141, 259, 240]"
KOTA MOJOKERTO,1074.5774643944303,"[143, 142, 252, 251, 269, 270]"
KAB. KLUNGKUNG,1346.627210777049,"[143, 142, 252, 251, 281, 280]"
KAB. MEMPAWAH,1312.5407116627002,"[143, 142, 141, 140, 139, 138, 323, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. BONE BOLANGO,2002.3617443829717,"[143, 142, 374, 373, 372]"
KAB. BOGOR,806.023072358529,"[143, 157, 158, 159, 194, 182, 170]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KAB. PEKALONGAN,801.4108848801108,"[143, 142, 215, 214, 213]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329, 449]"
KAB. PASAMAN,1151.9655295842886,"[143, 144, 145, 63, 61]"
KAB. REJANG LEBONG,854.9581238089683,"[143, 144, 135, 131, 117]"
KAB. BENER MERIAH,1681.2101825764405,"[143, 90, 89, 10, 11]"
KAB. PANGANDARAN,665.8182896296169,"[143, 178, 179]"
KAB. POHUWATO,1978.6368256114802,"[143, 142, 374, 375]"
KAB. TIMOR TENGAH UTARA,2199.337214352323,"[143, 142, 313]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KAB. MESUJI,668.2909080838907,"[143, 90, 149]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KOTA SOLOK,1028.617959733971,"[143, 144, 145, 63, 74]"
KAB. MANGGARAI,1856.0514237239133,"[143, 302, 301, 300]"
KOTA TEGAL,821.7035634570693,"[143, 144, 164, 165, 230]"
KAB. TABANAN,1284.298262793924,"[143, 142, 252, 251, 281]"
KAB. SAROLANGUN,991.4853037345642,"[143, 142, 141, 140, 139, 138, 103, 104]"
KAB. SUMBA TIMUR,1824.323643333438,"[143, 261, 275, 309, 310, 311]"
KAB. TASIKMALAYA,840.8021514760535,"[143, 157, 152, 184]"
KAB. OGAN KOMERING ULU,770.6662464907188,"[143, 142, 141, 140, 128, 129]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. MAMASA,1842.803544493504,"[143, 142, 141, 364, 446, 447]"
PULAU LAUT KAB. NATUNA,1677.3032395161774,"[143, 142, 141, 140, 139, 138, 323, 96, 97, 98]"
KAB. BANTAENG,1854.2399469317047,"[143, 142, 338, 339, 381, 377]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KAB. BELITUNG,284.64026864014465,"[143, 142, 141]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. BATANG,832.9810447089508,"[143, 142, 215, 214, 213, 198]"
KAB. MANGGARAI BARAT,1820.5036256873557,"[143, 302, 301]"
KAB. KARIMUN,1044.4209913713048,"[143, 90, 89, 88]"
KAB. MUKOMUKO,899.1295901351377,"[143, 157, 115, 116]"
KAB. WONOSOBO,879.7798772398438,"[143, 142, 215, 225, 224]"
KAB. WONOGIRI,984.5593760758685,"[143, 142, 215, 214, 213, 222, 223]"
KAB. BULUKUMBA,1847.2951846912808,"[143, 142, 338, 339, 381, 380]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KAB. ACEH TAMIANG,1636.9225211375845,"[143, 142, 86, 6]"
KAB. PADANG LAWAS,1365.1783895483381,"[143, 144, 33, 39, 38]"
KAB. SUMEDANG,866.4748162069534,"[143, 157, 158, 159, 194, 182, 183]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142, 407]"
KAB. MALAKA,2360.6747351500885,"[143, 261, 275, 309, 298, 299]"
KOTA METRO,406.5335804443894,"[143, 157, 158]"
KAB. JENEPONTO,1801.1880717332044,"[143, 261, 275, 383]"
KAB. SAROLANGUN,991.4853037345642,"[143, 142, 141, 140, 139, 138, 103, 104]"
KAB. LEBAK,598.3630943711934,"[143, 157, 158, 159]"
KAB. LUMAJANG,1123.1911276739334,"[143, 142, 211, 246]"
KAB. TULANG BAWANG BARAT,585.7208232968142,"[143, 157, 152, 153, 154]"
KAB. MAJENE,1794.495886282663,"[143, 142, 141, 364, 446]"
KAB. PEMALANG,780.379928197734,"[143, 142, 215, 214]"
KAB. MURUNG RAYA,1713.6483947262327,"[143, 144, 164, 352, 351]"
KAB. KEDIRI,1032.4943480490028,"[143, 142, 229, 268, 243, 244]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KAB. GOWA,1829.4213898326045,"[143, 261, 275, 383, 382]"
KOTA TANJUNGBALAI,1441.5829415148744,"[143, 22, 27, 28, 55, 54]"
KOTA MATARAM,1354.2447312676013,"[143, 261, 282, 292]"
KAB. BATANGHARI,1023.8167090450345,"[143, 157, 156, 155, 99]"
KAB. BINTAN,981.1737609903798,"[143, 142, 141, 140, 139, 87]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KAB. MANDAILING NATAL,1213.3822374637834,"[143, 144, 33]"
KAB. POHUWATO,1978.6368256114802,"[143, 142, 374, 375]"
KAB. ACEH TIMUR,1705.1096219208207,"[143, 144, 145, 67, 8, 9]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KAB. KEPAHIANG,869.3797260371757,"[143, 157, 115, 114]"
KAB. TAPANULI TENGAH,1378.0180647983093,"[143, 144, 145, 44, 45]"
KAB. SUMBAWA,1500.9266144344674,"[143, 261, 282, 288, 289]"
KAB. DEMAK,971.6785160924971,"[143, 142, 215, 225, 204, 203]"
KAB. BUNGO,1156.5885416597146,"[143, 157, 156, 155, 99, 100]"
KAB. BLORA,996.0986252935774,"[143, 142, 215, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,3601.1555688407648,"[143, 142, 338, 485]"
KOTA PAYAKUMBUH,1089.985529795615,"[143, 144, 145, 63, 72]"
KAB. SAMOSIR,1432.7184923947584,"[143, 144, 135, 41]"
KOTA PADANGSIDEMPUAN,1309.7828034682693,"[143, 144, 145, 63, 51]"
KAB. JOMBANG,1002.8679157391683,"[143, 142, 229, 268, 243]"
KAB. SUMBAWA BARAT,1493.637358887605,"[143, 142, 252, 251, 290]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KAB. KARANGANYAR,859.7333069012507,"[143, 142, 206]"
KOTA SIBOLGA,1349.413435524038,"[143, 144, 77, 78, 53]"
KAB. PIDIE JAYA,1430.4123038956918,"[143, 22, 15, 16]"
KOTA MAKASSAR,1817.2975416964846,"[143, 142, 252, 272, 398]"
KAB. RAJA AMPAT,3008.2651298982914,"[143, 142, 338, 339, 381, 510, 509]"
KOTA JAYAPURA,3916.9087140989127,"[143, 142, 338, 489, 491, 500, 501]"
KAB. GROBOGAN,931.0258644399584,"[143, 142, 215, 225, 204]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. BATANG,832.9810447089508,"[143, 142, 215, 214, 213, 198]"
KAB. PEKALONGAN,801.4108848801108,"[143, 142, 215, 214, 213]"
KAB. MANGGARAI,1856.0514237239133,"[143, 302, 301, 300]"
KAB. MAMUJU,1805.9242395075803,"[143, 142, 338, 337, 336, 329, 449, 448]"
KAB. POSO,1936.9095908581733,"[143, 386, 427, 426]"
