city,distance,through
KAB. KEPULAUAN MENTAWAI,797.7665053526929,"[15, 37, 36, 58]"
KAB. MAJALENGKA,1910.129319025325,"[15, 30, 81, 178]"
KAB. KUBU RAYA,1769.1451793566293,"[15, 30, 31, 319]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447, 408]"
KAB. NGADA,3190.1339571662893,"[15, 30, 301, 302, 303]"
KAB. BANJARNEGARA,2069.417093192696,"[15, 16, 77, 196]"
KAB. BULUKUMBA,2996.444679713516,"[15, 16, 29, 137, 382, 380]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KAB. MAGELANG,2192.8739143429257,"[15, 140, 141, 142, 211]"
KAB. KARIMUN,1009.5255376737042,"[15, 22, 83, 88]"
KAB. GROBOGAN,2163.5864608139163,"[15, 16, 203, 204]"
KAB. PEKALONGAN,2045.9843885774048,"[15, 14, 25, 86, 214, 213]"
KAB. KUTAI TIMUR,2471.5035064365707,"[15, 22, 360, 359]"
KAB. TANJUNG JABUNG BARAT,1274.4883862355841,"[15, 16, 26, 107, 106, 105]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KAB. ACEH BARAT,1091.719712420078,"[15, 16, 26, 51, 0]"
KAB. BULUKUMBA,2996.444679713516,"[15, 16, 29, 137, 382, 380]"
KOTA GUNUNGSITOLI,504.68245996477725,"[15, 22, 49]"
KOTA PEKALONGAN,2030.9020270072729,"[15, 14, 25, 226]"
KOTA BANDUNG,1869.3376627483422,"[15, 30, 185]"
KAB. MALUKU TENGGARA,4289.783881571448,"[15, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KAB. NGAWI,2226.3031434389577,"[15, 16, 29, 137, 252]"
KAB. BOLAANG MONGONDOW UTARA,3111.249835666908,"[15, 16, 26, 434]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. KONAWE SELATAN,3150.2455702130605,"[15, 16, 29, 411]"
KOTA BANJAR,1969.0165065229571,"[15, 187, 186]"
KAB. BATUBARA,504.68323727184713,"[15, 14, 25, 24]"
KOTA BATAM,1059.2096471371106,"[15, 14, 25, 24, 92]"
KAB. SIDOARJO,2332.347779105097,"[15, 22, 259]"
KOTA LHOKSEUMAWE,652.0788121582646,"[15, 14, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. SUKOHARJO,2185.6139896270324,"[15, 14, 80, 220]"
KAB. SUKAMARA,1989.590848397499,"[15, 22, 83, 88, 87, 353]"
KAB. TANAH LAUT,2322.8886357261167,"[15, 16, 338]"
KAB. ASMAT,4887.567643260638,"[15, 14, 13, 357, 473]"
KAB. BURU,3595.3520188796438,"[15, 30, 321, 345, 452]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. PONOROGO,2299.565855251731,"[15, 22, 136, 168, 256]"
KAB. MAJENE,2711.4382925884042,"[15, 16, 446]"
KAB. PIDIE JAYA,29.531396632580538,"[15, 16]"
KOTA SOLOK,855.4241962271547,"[15, 16, 74]"
KAB. MEMPAWAH,1797.2646716494482,"[15, 16, 29, 96, 323, 322]"
KAB. PASURUAN,2408.7400217362974,"[15, 22, 27, 85, 205, 255]"
KAB. BENGKULU UTARA,1172.7209171354084,"[15, 14, 13, 112]"
KAB. DEMAK,2122.9338091613777,"[15, 16, 203]"
KOTA BOGOR,1799.8625883861969,"[15, 187, 188]"
KAB. MALUKU TENGAH,3947.4772360895035,"[15, 14, 330, 456]"
KAB. BLORA,2177.5146434661283,"[15, 199]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KAB. MOJOKERTO,2341.6738462547896,"[15, 16, 75, 76, 251, 250]"
KAB. MUNA BARAT,3170.6829261853095,"[15, 16, 414]"
KAB. PRINGSEWU,1562.7804326507458,"[15, 14, 25, 86, 152]"
KAB. TASIKMALAYA,1966.121960009999,"[15, 14, 25, 184]"
KAB. PESISIR BARAT,1487.1432539114946,"[15, 16, 151]"
KOTA TASIKMALAYA,1953.2231562501247,"[15, 14, 25, 38, 195, 194, 193]"
KOTA TASIKMALAYA,1953.2231562501247,"[15, 14, 25, 38, 195, 194, 193]"
KAB. NAGEKEO,3214.863140595997,"[15, 16, 75, 304]"
KOTA SAMARINDA,2434.8472165461585,"[15, 365]"
KAB. BUTON SELATAN,3231.347023550659,"[15, 16, 404, 403]"
KAB. SOPPENG,2891.933837839887,"[15, 14, 13, 393]"
KOTA BATAM,1059.2096471371106,"[15, 14, 25, 24, 92]"
KOTA YOGYAKARTA,2165.2868124043257,"[15, 16, 26, 235]"
KAB. MUSI BANYUASIN,1227.3692687123828,"[15, 14, 25, 86, 124]"
KAB. CIANJUR,1870.4517269778978,"[15, 22, 27, 130, 172]"
KOTA KUPANG,3552.1505578622373,"[15, 332, 314]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. PIDIE,0.0,[15]
KOTA SUBULUSSALAM,342.0196400428661,"[15, 22]"
KAB. CIREBON,1912.6368035039163,"[15, 22, 173]"
KAB. BOYOLALI,2153.2845195972022,"[15, 22, 200]"
KOTA BANJARMASIN,2329.105147841319,"[15, 16, 75, 76, 341]"
KAB. SOLOK SELATAN,951.1617465596772,"[15, 16, 53, 66]"
KAB. LAMPUNG UTARA,1474.6019917222227,"[15, 14, 145]"
KAB. SIGI,2929.6705091746153,"[15, 16, 77, 427]"
KAB. LOMBOK TENGAH,2742.176958543469,"[15, 140, 273, 274, 285, 286]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KAB. BULELENG,2588.005317220883,"[15, 14, 25, 86, 258, 276]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. GOWA,2943.459124680485,"[15, 16, 29, 137, 382]"
KAB. PASAMAN BARAT,799.5589842737313,"[15, 22, 49, 35, 34, 62]"
KAB. NIAS,568.1798358430669,"[15, 22, 49, 35, 34]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446, 447]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,588.6054578391823,"[15, 30]"
KAB. LUWU UTARA,2838.0091996269116,"[15, 30, 387]"
KAB. BANGKALAN,2333.3016522724,"[15, 16, 75, 76, 236]"
KOTA PROBOLINGGO,2390.669369666738,"[15, 30, 81, 271, 272]"
KAB. ACEH TENGGARA,660.3120409029962,"[15, 14, 13, 12, 11, 10, 9, 8]"
KAB. TANAH DATAR,898.5742368426261,"[15, 16, 74, 73, 67]"
KAB. POHUWATO,3020.0406495852353,"[15, 30, 84, 375]"
KOTA MAGELANG,2118.225357342552,"[15, 22, 27, 224, 225]"
KAB. MESUJI,1557.8321141890174,"[15, 16, 74, 111, 149]"
KAB. LINGGA,1648.2573019227393,"[15, 22, 27, 89, 90]"
KAB. BANJARNEGARA,2069.417093192696,"[15, 16, 77, 196]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KAB. HULU SUNGAI UTARA,2335.352764118303,"[15, 30, 321, 334]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KOTA PEKANBARU,803.7914090331724,"[15, 14, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1686.4454755427855,"[15, 14, 25, 38, 195]"
KOTA SAWAHLUNTO,869.8682680874316,"[15, 16, 74, 73]"
KAB. TELUK WONDAMA,4402.750342224756,"[15, 16, 441, 515, 514]"
KAB. KAUR,1361.7930720765019,"[15, 16, 74, 113]"
KAB. SINTANG,2038.8114422651083,"[15, 22, 27, 85, 326]"
KOTA DUMAI,754.430297708457,"[15, 22, 27, 85]"
KAB. SELUMA,1268.743230381083,"[15, 14, 119, 118]"
KAB. BINTAN,1137.5687361997816,"[15, 22, 83, 88, 87]"
KAB. SUKAMARA,1989.590848397499,"[15, 22, 83, 88, 87, 353]"
KAB. LAMPUNG SELATAN,1595.8081704316244,"[15, 14, 145, 146]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KAB. KUTAI BARAT,2331.193146382294,"[15, 14, 13, 357]"
KAB. BANGKA,1363.1750223996667,"[15, 16, 29, 137]"
KAB. SUMBAWA BARAT,2808.0497792945735,"[15, 16, 29, 137, 290]"
KAB. LAMONGAN,2303.688657104867,"[15, 16, 53, 78, 245]"
KAB. TRENGGALEK,2379.290209682239,"[15, 14, 25, 86, 214, 213, 212, 262]"
KAB. KONAWE,3101.270654169191,"[15, 16, 446, 447, 408, 409]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KOTA TEGAL,2003.964881105066,"[15, 16, 75, 76, 230]"
KAB. BANDUNG,1880.2020441548113,"[15, 22, 136, 168, 167]"
KAB. ACEH TENGGARA,660.3120409029962,"[15, 14, 13, 12, 11, 10, 9, 8]"
KAB. MAYBRAT,4209.216752530252,"[15, 16, 29, 96, 467, 507]"
KAB. PASAMAN BARAT,799.5589842737313,"[15, 22, 49, 35, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3396.742708821227,"[15, 22, 436]"
KAB. KOLAKA,3084.335822687065,"[15, 16, 338, 337, 406]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KOTA SURABAYA,2315.1771838771474,"[15, 140, 273]"
KAB. KUPANG,3528.594483098712,"[15, 30, 84, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1686.4454755427855,"[15, 14, 25, 38, 195]"
KAB. PADANG LAWAS,622.9105927428143,"[15, 14, 25, 38]"
KAB. SOPPENG,2891.933837839887,"[15, 14, 13, 393]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KAB. KARO,389.75409992192544,"[15, 14, 25, 28]"
KOTA LHOKSEUMAWE,652.0788121582646,"[15, 14, 25, 28, 20]"
KAB. SERUYAN,2128.773152730033,"[15, 22, 83, 88, 87, 353, 354]"
KAB. NIAS BARAT,538.0537153442209,"[15, 22, 49, 35]"
KAB. KEEROM,5152.5344557190965,"[15, 22, 315, 316, 481]"
KAB. NGAWI,2226.3031434389577,"[15, 16, 29, 137, 252]"
KAB. BREBES,1967.8789863597522,"[15, 22, 201]"
KOTA PALANGKARAYA,2199.9183278877167,"[15, 30, 321, 355]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KAB. TAPANULI TENGAH,896.5082481179644,"[15, 16, 53, 52, 43, 44, 45]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. TOJO UNA-UNA,2987.129210728774,"[15, 30, 428]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KAB. PADANG PARIAMAN,945.5684513794955,"[15, 22, 49, 35, 34, 62, 61, 60]"
KAB. SERDANG BEDAGAI,700.7806146344333,"[15, 14, 13, 12, 11, 42]"
KOTA MALANG,2370.7411731163115,"[15, 22, 27, 270, 269]"
KAB. ROTE NDAO,3511.3893237387483,"[15, 14, 25, 284, 306, 305]"
KAB. BENGKULU TENGAH,1231.9682620000547,"[15, 16, 74, 111]"
KAB. GUNUNG MAS,2119.2102514299063,"[15, 30, 321, 345]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KAB. MALUKU TENGGARA,4289.783881571448,"[15, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. KONAWE,3101.270654169191,"[15, 16, 446, 447, 408, 409]"
KAB. GUNUNG MAS,2119.2102514299063,"[15, 30, 321, 345]"
KAB. WONOGIRI,2218.86004453607,"[15, 14, 25, 222, 223]"
KOTA BANDUNG,1869.3376627483422,"[15, 30, 185]"
KAB. OGAN KOMERING ULU SELATAN,1408.1153886322836,"[15, 22, 27, 130]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KAB. SINTANG,2038.8114422651083,"[15, 22, 27, 85, 326]"
KAB. BENER MERIAH,419.3225334427158,"[15, 14, 13, 12, 11]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KAB. BOALEMO,3049.2488624020825,"[15, 14, 25, 24, 371]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KAB. LAHAT,1346.4847200327215,"[15, 30, 84, 122]"
KAB. BONDOWOSO,2465.3299266009426,"[15, 30, 84, 241, 240]"
KAB. KUNINGAN,1950.9973036414247,"[15, 30, 81, 178, 177]"
KAB. SUKABUMI,1808.6561416423945,"[15, 22, 136, 170, 182]"
KAB. KAUR,1361.7930720765019,"[15, 16, 74, 113]"
KAB. NABIRE,4577.228063812439,"[15, 16, 441, 515, 514, 489]"
KAB. KEPULAUAN MENTAWAI,797.7665053526929,"[15, 37, 36, 58]"
KOTA SAWAHLUNTO,869.8682680874316,"[15, 16, 74, 73]"
KOTA MOJOKERTO,2311.639967604839,"[15, 22, 27, 270]"
KAB. KAPUAS,2224.2253139693657,"[15, 30, 321, 345, 346]"
KAB. BOALEMO,3049.2488624020825,"[15, 14, 25, 24, 371]"
KOTA TANGERANG SELATAN,1764.1472364785136,"[15, 30, 84, 166]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. KUTAI KARTANEGARA,2420.51213082572,"[15, 14, 13, 357, 358]"
KAB. BADUNG,2620.158134038934,"[15, 140, 273, 274]"
KOTA PAREPARE,2820.7593436536367,"[15, 332, 400]"
KAB. NAGEKEO,3214.863140595997,"[15, 16, 75, 304]"
KAB. MUNA BARAT,3170.6829261853095,"[15, 16, 414]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KAB. PONOROGO,2299.565855251731,"[15, 22, 136, 168, 256]"
KAB. MAROS,2898.8308427320444,"[15, 30, 389, 388]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KAB. KONAWE,3101.270654169191,"[15, 16, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KAB. LIMA PULUH KOTA,885.8436556511317,"[15, 16, 17, 59]"
KAB. LUWU UTARA,2838.0091996269116,"[15, 30, 387]"
KAB. MINAHASA SELATAN,3303.0827154268063,"[15, 22, 360, 439]"
KAB. TANAH BUMBU,2414.2272697874578,"[15, 16, 338, 337]"
KAB. LAMONGAN,2303.688657104867,"[15, 16, 53, 78, 245]"
KAB. ASMAT,4887.567643260638,"[15, 14, 13, 357, 473]"
KAB. ROKAN HULU,678.4744642039029,"[15, 22, 83]"
KAB. KEBUMEN,2086.208542411243,"[15, 22, 83, 207]"
KAB. BLITAR,2348.6935416420074,"[15, 16, 203, 239, 238]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KAB. BENGKAYANG,1660.3217383890562,"[15, 22, 315]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KAB. KEPULAUAN SELAYAR,3045.793868795382,"[15, 16, 29, 335, 383, 384]"
KAB. TOJO UNA-UNA,2987.129210728774,"[15, 30, 428]"
KOTA SORONG,3996.964494666033,"[15, 16, 441, 515]"
KOTA BANDAR LAMPUNG,1594.714508781269,"[15, 14, 25, 86, 152, 157]"
KAB. JAYAWIJAYA,4933.97265847674,"[15, 14, 376, 443, 480]"
KAB. WONOGIRI,2218.86004453607,"[15, 14, 25, 222, 223]"
KOTA TANJUNGBALAI,573.4808397178783,"[15, 14, 25, 28, 55, 54]"
KAB. TEBO,1027.3155406631045,"[15, 16, 26, 107]"
KAB. KUDUS,2126.038967732658,"[15, 22, 210]"
KAB. MUARO JAMBI,1275.2564507595455,"[15, 14, 13, 70, 71, 103]"
KAB. BANGKA BARAT,1402.5726946492114,"[15, 14, 25, 28, 55, 54, 138]"
KOTA CIREBON,1983.0250566553289,"[15, 14, 13, 70, 125, 191, 190]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KAB. MANOKWARI,4278.927223695875,"[15, 365, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29, 435]"
KAB. KOLAKA TIMUR,3112.3435325968476,"[15, 16, 446, 447, 408, 407]"
KAB. ACEH UTARA,458.4437351422165,"[15, 14, 13, 12, 11, 10]"
KAB. SAROLANGUN,1152.4325427019467,"[15, 16, 26, 107, 104]"
KAB. KEPULAUAN TALAUD,3573.7752573564867,"[15, 14, 25, 28, 55, 54, 437]"
KAB. HALMAHERA SELATAN,3699.076530073125,"[15, 16, 29, 96, 467, 466]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. SUBANG,1826.3745445749103,"[15, 181]"
KAB. GARUT,1939.186971491343,"[15, 16, 53, 129, 161, 174]"
KAB. GUNUNGKIDUL,2185.8763484516744,"[15, 231, 232]"
KAB. GRESIK,2292.7647505113678,"[15, 30, 84, 241]"
KAB. MUSI RAWAS,1233.6747620780827,"[15, 14, 13, 70, 125]"
KOTA BLITAR,2322.270697284162,"[15, 30, 81, 267, 266]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KAB. KAIMANA,4364.181208860401,"[15, 14, 13, 503, 504]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. KARIMUN,1009.5255376737042,"[15, 22, 83, 88]"
KOTA KOTAMOBAGU,3241.4296060354463,"[15, 14, 376, 443]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KAB. SUMBA TIMUR,3203.0785841991733,"[15, 30, 84, 241, 311]"
KAB. BONE BOLANGO,3170.6265919384155,"[15, 14, 25, 24, 371, 372]"
KOTA YOGYAKARTA,2165.2868124043257,"[15, 16, 26, 235]"
KAB. BIMA,2958.35849406295,"[15, 14, 25, 284, 283]"
KAB. SOPPENG,2891.933837839887,"[15, 14, 13, 393]"
KAB. BANGKA,1363.1750223996667,"[15, 16, 29, 137]"
KAB. POHUWATO,3020.0406495852353,"[15, 30, 84, 375]"
KAB. KOTAWARINGIN TIMUR,2063.791318539062,"[15, 14, 349]"
KAB. NAGAN RAYA,122.02536208418343,"[15, 14]"
KAB. MANOKWARI SELATAN,4220.4512242291785,"[15, 14, 506]"
KAB. BUTON TENGAH,3183.047375448377,"[15, 16, 404]"
KAB. BREBES,1967.8789863597522,"[15, 22, 201]"
KAB. SEMARANG,2138.336556892976,"[15, 16, 53, 218]"
KOTA SIBOLGA,506.0452217327003,"[15, 16, 53]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. OGAN KOMERING ULU,1370.744058536848,"[15, 16, 53, 129]"
KAB. BOLAANG MONGONDOW TIMUR,3246.197691563212,"[15, 16, 26, 434, 433]"
KAB. MAGETAN,2239.1793619235127,"[15, 16, 75, 76, 248]"
KAB. PESISIR SELATAN,951.2328594531901,"[15, 14, 25, 63]"
KAB. GUNUNG MAS,2119.2102514299063,"[15, 30, 321, 345]"
KOTA LHOKSEUMAWE,652.0788121582646,"[15, 14, 25, 28, 20]"
KAB. ENDE,3300.1616343822925,"[15, 14, 25, 24, 92, 93, 295]"
KOTA TANJUNG PINANG,1110.8575472010991,"[15, 14, 25, 24, 92, 93]"
KAB. SOLOK,946.2212157446709,"[15, 22, 49, 65]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KAB. BENER MERIAH,419.3225334427158,"[15, 14, 13, 12, 11]"
KAB. BANGKA,1363.1750223996667,"[15, 16, 29, 137]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KAB. SUPIORI,4535.793451411248,"[15, 16, 29, 356, 496]"
KAB. LAMPUNG SELATAN,1595.8081704316244,"[15, 14, 145, 146]"
KAB. SOLOK SELATAN,951.1617465596772,"[15, 16, 53, 66]"
KAB. TANAH LAUT,2322.8886357261167,"[15, 16, 338]"
KAB. PIDIE JAYA,29.531396632580538,"[15, 16]"
KAB. PINRANG,2802.9682311230563,"[15, 16, 390]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KAB. BOGOR,1758.693268475493,"[15, 22, 136, 170]"
KAB. ACEH SELATAN,1066.0421840592066,"[15, 16, 26, 7, 6, 5, 4]"
KAB. KAMPAR,823.968548026786,"[15, 16, 53, 78]"
KAB. LANNY JAYA,4843.456742101407,"[15, 16, 423, 483]"
KAB. OGAN KOMERING ILIR,1519.5511924087086,"[15, 16, 53, 129, 128]"
KAB. LANGKAT,891.4555555843915,"[15, 30, 31, 32]"
KAB. TAPANULI TENGAH,896.5082481179644,"[15, 16, 53, 52, 43, 44, 45]"
KOTA LHOKSEUMAWE,652.0788121582646,"[15, 14, 25, 28, 20]"
KAB. SIGI,2929.6705091746153,"[15, 16, 77, 427]"
KAB. LOMBOK UTARA,2724.0412207643417,"[15, 22, 254, 288]"
KAB. MANOKWARI,4278.927223695875,"[15, 365, 364, 374, 373, 505]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KAB. TANAH BUMBU,2414.2272697874578,"[15, 16, 338, 337]"
KAB. BUTON SELATAN,3231.347023550659,"[15, 16, 404, 403]"
KOTA PALOPO,2878.215555755764,"[15, 14, 362, 399]"
KAB. TELUK WONDAMA,4402.750342224756,"[15, 16, 441, 515, 514]"
KAB. NABIRE,4577.228063812439,"[15, 16, 441, 515, 514, 489]"
KOTA LHOKSEUMAWE,652.0788121582646,"[15, 14, 25, 28, 20]"
KAB. TEMANGGUNG,2093.4874496828047,"[15, 14, 25, 222]"
KOTA BIMA,2965.9375668362045,"[15, 22, 27, 291]"
KAB. KLUNGKUNG,2674.292195539119,"[15, 199, 280]"
KAB. KAUR,1361.7930720765019,"[15, 16, 74, 113]"
KAB. MAPPI,5129.19700859843,"[15, 16, 26, 434, 433, 486]"
KOTA BANJARBARU,2357.597958046394,"[15, 16, 75, 76, 341, 340]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KAB. BIAK NUMFOR,4586.405274546545,"[15, 14, 25, 24, 371, 474]"
KAB. KUTAI TIMUR,2471.5035064365707,"[15, 22, 360, 359]"
KAB. KATINGAN,2298.9272236289316,"[15, 16, 53, 78, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,797.7665053526929,"[15, 37, 36, 58]"
KAB. KUANTAN SINGINGI,877.2326700302326,"[15, 14, 80]"
KOTA BATU,2351.387482650095,"[15, 14, 80, 265]"
KAB. BANGKALAN,2333.3016522724,"[15, 16, 75, 76, 236]"
KAB. LAMANDAU,1956.6127689324933,"[15, 22, 83, 88, 87, 350]"
KAB. BATANG,2077.554548406245,"[15, 14, 25, 86, 214, 213, 198]"
KAB. LABUHANBATU UTARA,653.9796535259771,"[15, 30, 31]"
KAB. KUBU RAYA,1769.1451793566293,"[15, 30, 31, 319]"
KAB. BANGKA BARAT,1402.5726946492114,"[15, 14, 25, 28, 55, 54, 138]"
KAB. MALUKU TENGGARA BARAT,4228.232914563374,"[15, 30, 81, 458]"
KAB. FAKFAK,4259.40624324623,"[15, 14, 13, 503]"
KAB. PADANG PARIAMAN,945.5684513794955,"[15, 22, 49, 35, 34, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,2092.6326279698815,"[15, 16, 53, 78, 79, 348]"
KAB. MEMPAWAH,1797.2646716494482,"[15, 16, 29, 96, 323, 322]"
KAB. BOYOLALI,2153.2845195972022,"[15, 22, 200]"
KAB. PEGUNUNGAN BINTANG,5099.703993732846,"[15, 16, 26, 424, 491, 492]"
KAB. GOWA,2943.459124680485,"[15, 16, 29, 137, 382]"
KAB. BONE BOLANGO,3170.6265919384155,"[15, 14, 25, 24, 371, 372]"
KAB. BURU,3595.3520188796438,"[15, 30, 321, 345, 452]"
KAB. ACEH TENGGARA,660.3120409029962,"[15, 14, 13, 12, 11, 10, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2867.0563418875245,"[15, 30, 389]"
KOTA BEKASI,1755.7836336053958,"[15, 187]"
KOTA PASURUAN,2354.2281674947935,"[15, 30, 81, 271]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. KARO,389.75409992192544,"[15, 14, 25, 28]"
KOTA TEBING TINGGI,491.74409204632,"[15, 14, 25, 28, 55]"
KAB. MELAWI,1898.505347825825,"[15, 30, 321]"
KAB. SUMBAWA BARAT,2808.0497792945735,"[15, 16, 29, 137, 290]"
KAB. CIAMIS,1950.6829274410154,"[15, 22, 132, 171]"
KOTA MALANG,2370.7411731163115,"[15, 22, 27, 270, 269]"
KAB. BANJAR,2338.6868771151635,"[15, 14, 330]"
KAB. BULUNGAN,2400.3252604929953,"[15, 14, 366]"
KAB. NAGAN RAYA,122.02536208418343,"[15, 14]"
KAB. BUTON TENGAH,3183.047375448377,"[15, 16, 404]"
KAB. MUNA BARAT,3170.6829261853095,"[15, 16, 414]"
KAB. PIDIE JAYA,29.531396632580538,"[15, 16]"
KAB. PESISIR BARAT,1487.1432539114946,"[15, 16, 151]"
KAB. HULU SUNGAI TENGAH,2349.7198781466955,"[15, 332, 333]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KAB. PROBOLINGGO,2453.35345804477,"[15, 16, 203, 204, 257]"
KOTA JAKARTA,1754.7839114359992,"[15, 14, 25, 38, 195, 194]"
KAB. PASAMAN BARAT,799.5589842737313,"[15, 22, 49, 35, 34, 62]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KAB. BATANGHARI,1114.7124330483803,"[15, 14, 13, 99]"
KAB. LABUHANBATU,570.0807408432452,"[15, 16, 29]"
KAB. KUTAI BARAT,2331.193146382294,"[15, 14, 13, 357]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KAB. TANAH LAUT,2322.8886357261167,"[15, 16, 338]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KAB. SIAK,805.0358276012648,"[15, 30, 84]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KAB. YAHUKIMO,5027.774713038945,"[15, 16, 26, 410, 499]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KAB. DOGIYAI,4617.273822633585,"[15, 332, 400, 413, 477]"
KAB. ACEH JAYA,925.7816049909113,"[15, 22, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1396.223109735401,"[15, 22, 132, 131]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KAB. ROKAN HULU,678.4744642039029,"[15, 22, 83]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446, 447]"
KOTA PEKANBARU,803.7914090331724,"[15, 14, 25, 86]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
