city,distance,through
KOTA BONTANG,1934.0641470491773,"[65, 103, 138, 139, 364]"
KAB. TANAH LAUT,1592.709710471933,"[65, 66, 338]"
KAB. BUNGO,423.5465359298092,"[65, 64, 99, 100]"
KAB. TANAH LAUT,1592.709710471933,"[65, 66, 338]"
KAB. BELITUNG TIMUR,934.3076241459794,"[65, 103, 138, 139, 140, 141, 142]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1214.9920264988195,"[65, 63, 74, 73, 71, 97]"
KOTA TANGERANG,896.8476221145937,"[65, 66, 145, 144, 164, 165]"
KOTA MALANG,1565.245486121708,"[65, 63, 248, 247, 269]"
KAB. LOMBOK UTARA,1959.435772380185,"[65, 130, 254, 288]"
KAB. KEPULAUAN MERANTI,493.19213814098316,"[65, 63, 74, 80, 79]"
KAB. TANGERANG,860.6677794340777,"[65, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3276.2200167898045,"[65, 345, 460]"
KAB. KARANGASEM,1847.3168122834763,"[65, 103, 210, 279]"
KAB. CIAMIS,1122.4008899335477,"[65, 66, 145, 144, 164, 165, 171]"
KAB. NIAS BARAT,474.9100111593372,"[65, 49, 35]"
KAB. TAMBRAUW,3509.894632515859,"[65, 103, 512]"
KAB. WAY KANAN,812.683483330617,"[65, 64, 99, 155, 156]"
KOTA TEBING TINGGI,760.6623351078877,"[65, 49, 25, 28, 55]"
KAB. INTAN JAYA,4035.730552933638,"[65, 379, 477, 478]"
KAB. KUANTAN SINGINGI,295.489439385733,"[65, 63, 74, 80]"
KAB. JENEPONTO,2177.315080429762,"[65, 103, 138, 137, 382, 383]"
KAB. BALANGAN,1692.3205149122084,"[65, 103, 138, 137, 336, 329]"
KAB. TABALONG,1640.7123349852193,"[65, 103, 138, 137, 336]"
KAB. MUSI BANYUASIN,366.79621603751866,"[65, 66, 124]"
KAB. PURWOREJO,1266.8484082481991,"[65, 66, 124, 216]"
KAB. YAHUKIMO,4315.9714496190045,"[65, 103, 138, 137, 381, 410, 499]"
KAB. SIKKA,2579.3499243813244,"[65, 227, 244, 280, 307]"
KAB. BENGKULU UTARA,576.9056951190394,"[65, 66, 124, 112]"
KAB. BANGKA SELATAN,666.3926794359584,"[65, 103, 138, 139]"
KOTA TEBING TINGGI,760.6623351078877,"[65, 49, 25, 28, 55]"
KAB. HALMAHERA BARAT,3005.0657616101316,"[65, 103, 138, 137, 357, 463]"
KAB. YAHUKIMO,4315.9714496190045,"[65, 103, 138, 137, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381, 410]"
KOTA PANGKAL PINANG,978.3526991065214,"[65, 66, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2344.465674148803,"[65, 302]"
KAB. KONAWE UTARA,2441.7379912446404,"[65, 66, 361, 362, 399, 412]"
KOTA PALU,2343.5618683189605,"[65, 66, 124, 125, 430]"
KAB. SUMEDANG,1124.9004509284932,"[65, 66, 124, 123, 153, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3674.0035852552905,"[65, 66, 361, 508]"
KAB. ROKAN HILIR,430.5639542129764,"[65, 66, 67, 82]"
KAB. SAMPANG,1570.4339846125301,"[65, 66, 129, 241, 258]"
KAB. JEMBER,1655.333252253537,"[65, 66, 129, 200, 242]"
KAB. MESUJI,854.538426966702,"[65, 103, 138, 139, 149]"
KAB. MERANGIN,548.3813360614689,"[65, 103, 102]"
KAB. BULUKUMBA,2202.067317363393,"[65, 103, 138, 137, 382, 380]"
KAB. OGAN KOMERING ULU,486.2317067823737,"[65, 66, 129]"
KAB. SOLOK SELATAN,64.33285907465203,"[65, 66]"
KAB. MUSI BANYUASIN,366.79621603751866,"[65, 66, 124]"
KAB. BARITO KUALA,1549.0521111016,"[65, 103, 331]"
KAB. HULU SUNGAI SELATAN,1620.8254427128857,"[65, 103, 331, 332]"
KAB. SRAGEN,1335.629440033982,"[65, 66, 219]"
KAB. GRESIK,1495.7147638881538,"[65, 66, 129, 241]"
KOTA BEKASI,1100.5604298621272,"[65, 66, 124, 168, 169, 187]"
KAB. KAUR,697.7214381024157,"[65, 63, 74, 113]"
KOTA PRABUMULIH,749.4586739537491,"[65, 63, 131, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2573.266606444265,"[65, 345, 373, 432]"
KAB. GORONTALO,2457.0007626451747,"[65, 345, 373]"
KOTA BEKASI,1100.5604298621272,"[65, 66, 124, 168, 169, 187]"
KOTA TERNATE,3005.986527129249,"[65, 345, 346, 472, 471]"
KAB. KLATEN,1363.9189708652239,"[65, 66, 185, 226, 209]"
KAB. PARIGI MOUTONG,2376.6205207769667,"[65, 103, 429, 421, 425]"
KAB. PADANG LAWAS,558.3000230825194,"[65, 63, 33, 39, 38]"
KOTA LUBUKLINGGAU,698.8968775074972,"[65, 63, 74, 73, 71, 133]"
KAB. PADANG PARIAMAN,401.0873068844617,"[65, 63, 61, 60]"
KAB. TORAJA UTARA,2151.03436779,"[65, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3090.399899826223,"[65, 66, 361, 459]"
KAB. BUOL,2301.7734713424456,"[65, 103, 429, 421]"
KOTA YOGYAKARTA,1305.61946311199,"[65, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,323.1064639223546,"[65, 66, 58]"
KAB. LOMBOK TENGAH,1932.8178942424456,"[65, 227, 286]"
KAB. GARUT,1054.0740072348055,"[65, 161, 174]"
KAB. GRESIK,1495.7147638881538,"[65, 66, 129, 241]"
KAB. PANGANDARAN,1139.9305403985334,"[65, 66, 145, 144, 180, 179]"
KAB. SEKADAU,1324.20533293714,"[65, 103, 138, 323, 324, 325]"
KAB. ACEH SELATAN,748.3620045035876,"[65, 66, 5, 4]"
KAB. MESUJI,854.538426966702,"[65, 103, 138, 139, 149]"
KOTA AMBON,3201.6086485233955,"[65, 379, 403, 404, 461]"
KOTA SORONG,3432.8854557659415,"[65, 103, 138, 317, 318, 428, 515]"
KAB. LABUHANBATU,622.8829335560692,"[65, 63, 74, 73, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1203.831944652416,"[65, 103, 138, 323, 96]"
KAB. MALAKA,2875.100085906421,"[65, 394, 298, 299]"
KAB. BOMBANA,2389.626891992471,"[65, 103, 331, 332, 400, 401]"
KAB. KAYONG UTARA,1037.0729022414714,"[65, 103, 138, 317]"
PEKAJANG KAB. LINGGA,975.0539518640751,"[65, 66, 58, 95]"
KAB. SORONG SELATAN,3499.6587129210834,"[65, 66, 511]"
KAB. NABIRE,3915.099763613598,"[65, 426, 418, 489]"
KAB. ACEH BESAR,941.4414689495563,"[65, 3, 2]"
KAB. PADANG LAWAS,558.3000230825194,"[65, 63, 33, 39, 38]"
KAB. HULU SUNGAI TENGAH,1656.5994707296525,"[65, 103, 331, 332, 333]"
KAB. NATUNA,1065.9846880267905,"[65, 93, 92, 91]"
KAB. BIAK NUMFOR,3949.032198398035,"[65, 64, 315, 474]"
KAB. BENGKAYANG,1013.6034720243956,"[65, 64, 315]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. BLORA,1405.9972999226425,"[65, 66, 129, 200, 199]"
KAB. ACEH BARAT,950.7630407255213,"[65, 63, 62, 0]"
KAB. DOGIYAI,3902.6514651038237,"[65, 379, 477]"
KAB. MANOKWARI SELATAN,3630.8101011931744,"[65, 319, 408, 506]"
KAB. KOLAKA UTARA,2293.0071195891196,"[65, 319, 408]"
KAB. MAMBERAMO RAYA,4112.18691325114,"[65, 103, 138, 137, 513, 484]"
KAB. BANGGAI KEPULAUAN,2617.5720033566276,"[65, 66, 124, 123, 153, 419]"
KAB. JEMBER,1655.333252253537,"[65, 66, 129, 200, 242]"
KOTA MALANG,1565.245486121708,"[65, 63, 248, 247, 269]"
KAB. SORONG,3408.2599117103814,"[65, 103, 510]"
KAB. ENREKANG,2129.1559713557167,"[65, 103, 138, 137, 381]"
KAB. TAPIN,1588.9917511235797,"[65, 103, 138, 137, 339]"
KOTA BATAM,501.0424703793228,"[65, 93, 92]"
KAB. BANYUASIN,763.2535584326713,"[65, 66, 118, 119, 120]"
KOTA DENPASAR,1839.7722958080933,"[65, 66, 129, 200, 242, 281, 282]"
KAB. LEBONG,615.8440373426411,"[65, 66, 67, 68, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2667.2850215182852,"[65, 66, 338, 337, 434]"
KAB. SUKAMARA,1391.0758736266841,"[65, 63, 131, 135, 353]"
KOTA TANGERANG,896.8476221145937,"[65, 66, 145, 144, 164, 165]"
KAB. CIAMIS,1122.4008899335477,"[65, 66, 145, 144, 164, 165, 171]"
KAB. BARITO KUALA,1549.0521111016,"[65, 103, 331]"
KAB. LOMBOK TENGAH,1932.8178942424456,"[65, 227, 286]"
KOTA SALATIGA,1279.7267114038636,"[65, 227]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2140.9663650418543,"[65, 66, 124, 389]"
KAB. WONOSOBO,1338.2760177666185,"[65, 66, 124, 216, 225, 224]"
KAB. BATUBARA,650.2176316662691,"[65, 63, 24]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327, 371]"
KAB. YALIMO,4302.469270482332,"[65, 345, 452, 500]"
KAB. PANIAI,3982.909303392682,"[65, 66, 424, 491]"
KAB. SUPIORI,3902.343741938561,"[65, 103, 331, 332, 333, 496]"
KAB. BIAK NUMFOR,3949.032198398035,"[65, 64, 315, 474]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327, 371]"
KOTA BUKITTINGGI,221.70069915772658,"[65, 66, 67, 68]"
KOTA PAREPARE,2127.6389362365935,"[65, 103, 331, 332, 400]"
KAB. TABALONG,1640.7123349852193,"[65, 103, 138, 137, 336]"
KOTA PROBOLINGGO,1599.5635403208537,"[65, 64, 99, 271, 272]"
KAB. NGAWI,1431.9257810888353,"[65, 103, 138, 137, 252]"
KOTA BANJARBARU,1590.0748001774357,"[65, 66, 341, 340]"
KAB. ENDE,2539.125095365648,"[65, 66, 129, 200, 257, 295]"
KAB. TIMOR TENGAH UTARA,2827.1504899610036,"[65, 103, 312, 313]"
KAB. ROTE NDAO,2690.4569592752955,"[65, 306, 305]"
KAB. MOJOKERTO,1536.3466949929393,"[65, 66, 124, 235, 251, 250]"
KOTA PROBOLINGGO,1599.5635403208537,"[65, 64, 99, 271, 272]"
KOTA PALEMBANG,672.4113161672823,"[65, 63, 131, 135]"
KOTA SALATIGA,1279.7267114038636,"[65, 227]"
KAB. MINAHASA TENGGARA,2737.584346375194,"[65, 66, 124, 439, 440]"
KAB. KOLAKA,2354.1568974328816,"[65, 66, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,574.4478006633625,"[65, 63, 131]"
KOTA PALEMBANG,672.4113161672823,"[65, 63, 131, 135]"
KOTA BANJARMASIN,1561.5819899723608,"[65, 66, 341]"
KAB. MUKOMUKO,513.3368000737955,"[65, 66, 67, 68, 69, 116]"
KOTA JAMBI,621.2814864278023,"[65, 63, 72, 107, 108]"
KOTA MALANG,1565.245486121708,"[65, 63, 248, 247, 269]"
KAB. BIMA,2141.0809710808426,"[65, 284, 283]"
KAB. KOLAKA,2354.1568974328816,"[65, 66, 338, 337, 406]"
KOTA METRO,868.8591488079404,"[65, 66, 124, 123, 153, 152, 157, 158]"
KAB. MALANG,1581.3240477164084,"[65, 63, 248, 249]"
KAB. TELUK WONDAMA,3747.836121197005,"[65, 103, 138, 137, 381, 410, 514]"
KAB. KONAWE KEPULAUAN,2496.6923476111187,"[65, 103, 138, 137, 381, 410]"
KOTA BANDUNG,998.3635011830976,"[65, 66, 185]"
KAB. ACEH SELATAN,748.3620045035876,"[65, 66, 5, 4]"
KAB. KUTAI KARTANEGARA,1773.9662040442909,"[65, 103, 138, 137, 357, 358]"
KAB. PURWAKARTA,974.1348056548555,"[65, 66, 145, 144, 180]"
KAB. BERAU,2004.6384083498622,"[65, 103, 138, 137, 357, 356]"
KOTA KOTAMOBAGU,2639.9751666255133,"[65, 103, 138, 137, 375, 376, 443]"
KAB. LANNY JAYA,4175.493396305252,"[65, 345, 493, 483]"
KAB. MOROWALI,2353.5935497713854,"[65, 103, 331, 423]"
KAB. MOROWALI UTARA,2298.8799104305094,"[65, 66, 424]"
KAB. TOBA SAMOSIR,598.5512918923064,"[65, 63, 74, 73, 46, 47]"
KAB. HALMAHERA UTARA,3040.2335637849583,"[65, 103, 138, 137, 465]"
KAB. MALUKU TENGGARA,3590.789238934699,"[65, 66, 338, 413, 457]"
KAB. PANIAI,3982.909303392682,"[65, 66, 424, 491]"
KAB. BLORA,1405.9972999226425,"[65, 66, 129, 200, 199]"
KAB. PULANG PISAU,1692.9150619334164,"[65, 63, 131, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1620.8254427128857,"[65, 103, 331, 332]"
KAB. HALMAHERA TENGAH,3118.2670557167453,"[65, 103, 138, 137, 327, 371, 464]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327, 371]"
KAB. PANGANDARAN,1139.9305403985334,"[65, 66, 145, 144, 180, 179]"
KAB. KEPULAUAN YAPEN,3922.842980719356,"[65, 345, 482]"
KOTA BUKITTINGGI,221.70069915772658,"[65, 66, 67, 68]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335, 397]"
KAB. KOTABARU,1774.1364270803147,"[65, 103, 138, 137, 336, 335]"
KOTA PADANGSIDEMPUAN,472.5174059873668,"[65, 63, 51]"
KAB. BOMBANA,2389.626891992471,"[65, 103, 331, 332, 400, 401]"
KAB. POSO,2174.102681666296,"[65, 426]"
KAB. BANGGAI,2429.583878549694,"[65, 426, 418]"
KAB. SIKKA,2579.3499243813244,"[65, 227, 244, 280, 307]"
KOTA KEDIRI,1504.0606558522547,"[65, 66, 124, 123, 230, 267]"
KOTA TEGAL,1167.435978521511,"[65, 66, 124, 123, 230]"
KOTA BANDA ACEH,1154.7613668883462,"[65, 63, 33, 39, 18]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. PESISIR SELATAN,84.27463490391105,"[65, 63]"
KOTA PAYAKUMBUH,252.72013231471277,"[65, 63, 72]"
KAB. ACEH SINGKIL,627.6912795630062,"[65, 66, 5]"
KAB. MANGGARAI,2394.5523653860637,"[65, 64, 270, 301, 300]"
KAB. GUNUNG MAS,1410.337505836366,"[65, 345]"
KAB. SERAM BAGIAN TIMUR,3276.2200167898045,"[65, 345, 460]"
KAB. WONOSOBO,1338.2760177666185,"[65, 66, 124, 216, 225, 224]"
KAB. REMBANG,1382.0265699980005,"[65, 63, 217]"
KAB. SIMEULUE,878.6810594559424,"[65, 66, 58, 17]"
KAB. BENGKULU UTARA,576.9056951190394,"[65, 66, 124, 112]"
KAB. ACEH BARAT,950.7630407255213,"[65, 63, 62, 0]"
KAB. BIAK NUMFOR,3949.032198398035,"[65, 64, 315, 474]"
KAB. BULUKUMBA,2202.067317363393,"[65, 103, 138, 137, 382, 380]"
KAB. KUDUS,1306.5910045383123,"[65, 103, 210]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,836.5750407536559,"[65, 66, 5, 6]"
KOTA PADANGPANJANG,309.18428790753586,"[65, 63, 74, 73, 71, 70]"
KAB. BANGGAI,2429.583878549694,"[65, 426, 418]"
KAB. PRINGSEWU,805.5462338349015,"[65, 66, 124, 123, 153, 152]"
KOTA BANDAR LAMPUNG,837.4803099654247,"[65, 66, 124, 123, 153, 152, 157]"
KAB. LANGKAT,773.0504138386136,"[65, 63, 33, 32]"
KAB. SUPIORI,3902.343741938561,"[65, 103, 331, 332, 333, 496]"
KAB. KARAWANG,1049.9835106746798,"[65, 64, 99, 155, 176]"
KOTA LUBUKLINGGAU,698.8968775074972,"[65, 63, 74, 73, 71, 133]"
KAB. PULANG PISAU,1692.9150619334164,"[65, 63, 131, 135, 353, 352]"
KAB. TEMANGGUNG,1285.9024942076283,"[65, 66, 124, 123, 153, 221, 222]"
KAB. TANAH DATAR,192.82786773580563,"[65, 66, 67]"
KAB. TIMOR TENGAH SELATAN,2786.2140892125803,"[65, 103, 312]"
KAB. MINAHASA,2690.5227852881744,"[65, 345, 344, 438]"
KAB. BARITO UTARA,1582.5648134404996,"[65, 345, 344]"
KAB. KEPULAUAN MENTAWAI,323.1064639223546,"[65, 66, 58]"
KOTA KENDARI,2455.569007635252,"[65, 345, 346, 417]"
KAB. MINAHASA TENGGARA,2737.584346375194,"[65, 66, 124, 439, 440]"
KAB. NIAS UTARA,609.1873070825457,"[65, 49, 35, 36, 37]"
KOTA DEPOK,1012.9867207052222,"[65, 66, 124, 125, 191]"
KAB. DOGIYAI,3902.6514651038237,"[65, 379, 477]"
KAB. SUMEDANG,1124.9004509284932,"[65, 66, 124, 123, 153, 195, 194, 182, 183]"
KAB. KUPANG,2806.3086477424254,"[65, 66, 146, 297]"
KAB. KOLAKA,2354.1568974328816,"[65, 66, 338, 337, 406]"
KAB. NIAS UTARA,609.1873070825457,"[65, 49, 35, 36, 37]"
KAB. MANOKWARI,3605.6941086361094,"[65, 345, 373, 505]"
KAB. SIAK,519.2356059250388,"[65, 63, 74, 73, 71, 84]"
KAB. KUPANG,2806.3086477424254,"[65, 66, 146, 297]"
KAB. TAPANULI TENGAH,607.8718038271163,"[65, 63, 74, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3090.399899826223,"[65, 66, 361, 459]"
KAB. LEBAK,861.0456168221816,"[65, 159]"
KOTA KOTAMOBAGU,2639.9751666255133,"[65, 103, 138, 137, 375, 376, 443]"
KAB. ACEH SINGKIL,627.6912795630062,"[65, 66, 5]"
KOTA AMBON,3201.6086485233955,"[65, 379, 403, 404, 461]"
KAB. SABU RAIJUA,2547.956614707141,"[65, 306]"
KAB. JEMBRANA,1779.7187867073121,"[65, 66, 146, 278]"
KAB. ASMAT,4198.38228113444,"[65, 345, 473]"
KAB. SIGI,2242.2046123092664,"[65, 426, 427]"
KAB. INDRAGIRI HULU,777.8252250283742,"[65, 63, 74, 73, 71, 84, 78, 77]"
KAB. BALANGAN,1692.3205149122084,"[65, 103, 138, 137, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,640.0973314841157,"[65, 63, 72, 107, 106]"
KAB. MERANGIN,548.3813360614689,"[65, 103, 102]"
KOTA MEDAN,582.4790627956992,"[65, 64, 50]"
KAB. ASAHAN,692.5502094666232,"[65, 63, 24, 23]"
KAB. RAJA AMPAT,3462.0575236281093,"[65, 103, 138, 137, 357, 358, 359, 509]"
KAB. MEMPAWAH,1143.9158059026063,"[65, 63, 74, 322]"
KAB. MAJALENGKA,1131.407475823371,"[65, 66, 129, 177, 178]"
KOTA MATARAM,1921.5228860945936,"[65, 64, 292]"
KAB. ALOR,2851.727291169159,"[65, 64, 292, 293]"
KAB. AGAM,745.3973354382317,"[65, 63, 74, 80, 81, 57, 56]"
KAB. BULELENG,1799.0966968528828,"[65, 66, 145, 144, 276]"
KAB. SAMPANG,1570.4339846125301,"[65, 66, 129, 241, 258]"
KOTA JAYAPURA,4434.951461391921,"[65, 103, 138, 137, 339, 501]"
KAB. BANGLI,1839.7406266209132,"[65, 66, 145, 275]"
KOTA SABANG,993.2182317726099,"[65, 3, 2, 21]"
KOTA METRO,868.8591488079404,"[65, 66, 124, 123, 153, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,3010.1399401376,"[65, 64, 99, 437]"
KAB. LANNY JAYA,4175.493396305252,"[65, 345, 493, 483]"
KAB. KAPUAS HULU,1385.5649990329866,"[65, 64, 315, 316]"
KAB. KEEROM,4459.813906612223,"[65, 426, 480, 481]"
KAB. BOJONEGORO,1453.5576391266472,"[65, 66, 129, 150, 239]"
KAB. HALMAHERA BARAT,3005.0657616101316,"[65, 103, 138, 137, 357, 463]"
KAB. TOJO UNA-UNA,2352.0823072654484,"[65, 103, 138, 317, 318, 428]"
KOTA TANGERANG SELATAN,907.9507356733516,"[65, 66, 145, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,768.0951524666235,"[65, 93, 94]"
KAB. BIREUEN,1013.6505802816615,"[65, 66, 67, 8, 9, 10, 11, 12]"
KAB. LEBONG,615.8440373426411,"[65, 66, 67, 68, 69, 116, 115]"
KAB. ACEH SELATAN,748.3620045035876,"[65, 66, 5, 4]"
KAB. MALINAU,2035.6569281331654,"[65, 66, 124, 123, 367]"
KAB. PULANG PISAU,1692.9150619334164,"[65, 63, 131, 135, 353, 352]"
KAB. SABU RAIJUA,2547.956614707141,"[65, 306]"
KAB. SOLOK,0.0,[65]
KAB. GUNUNG MAS,1410.337505836366,"[65, 345]"
KAB. BONDOWOSO,1660.1951476888742,"[65, 103, 259, 240]"
KOTA JAYAPURA,4434.951461391921,"[65, 103, 138, 137, 339, 501]"
KAB. ASMAT,4198.38228113444,"[65, 345, 473]"
KOTA MAKASSAR,2293.3859870547453,"[65, 103, 138, 139, 390, 398]"
KAB. KEPULAUAN SULA,2773.3130568369056,"[65, 345, 395, 396, 467]"
KOTA PALEMBANG,672.4113161672823,"[65, 63, 131, 135]"
KAB. SIAK,519.2356059250388,"[65, 63, 74, 73, 71, 84]"
KAB. LABUHANBATU SELATAN,571.2773681003296,"[65, 63, 74, 73, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,768.0951524666235,"[65, 93, 94]"
KAB. HULU SUNGAI UTARA,1698.1862389467929,"[65, 103, 331, 332, 333, 334]"
KAB. BENGKULU SELATAN,667.7989708989744,"[65, 63, 74, 111, 110]"
KAB. PACITAN,1427.4996587735495,"[65, 159, 253]"
KAB. TAMBRAUW,3509.894632515859,"[65, 103, 512]"
KAB. KEPULAUAN YAPEN,3922.842980719356,"[65, 345, 482]"
KAB. KEPULAUAN SULA,2773.3130568369056,"[65, 345, 395, 396, 467]"
KAB. LAMPUNG SELATAN,727.4579739204408,"[65, 66, 146]"
KAB. TAPANULI UTARA,558.8774196756019,"[65, 63, 74, 73, 46]"
KAB. BANYUWANGI,1733.45943354776,"[65, 103, 138, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1047.2578013125153,"[65, 63, 61, 59, 88, 89]"
KAB. BUTON,2530.3692290027775,"[65, 103, 331, 332, 400, 401, 402]"
KAB. PESAWARAN,687.8267167053655,"[65, 66, 129, 150]"
KAB. KOTABARU,1774.1364270803147,"[65, 103, 138, 137, 336, 335]"
KAB. HALMAHERA TENGAH,3118.2670557167453,"[65, 103, 138, 137, 327, 371, 464]"
KAB. LUWU UTARA,2190.785218457181,"[65, 103, 138, 137, 336, 329, 449, 387]"
KOTA YOGYAKARTA,1305.61946311199,"[65, 66, 124, 235]"
KAB. DELI SERDANG,708.8517759135467,"[65, 63, 51, 26]"
KAB. HALMAHERA BARAT,3005.0657616101316,"[65, 103, 138, 137, 357, 463]"
KAB. DELI SERDANG,708.8517759135467,"[65, 63, 51, 26]"
KAB. MIMIKA,4046.3603435361238,"[65, 103, 138, 137, 381, 488]"
KAB. MURUNG RAYA,1712.460156379825,"[65, 66, 129, 351]"
KOTA LUBUKLINGGAU,698.8968775074972,"[65, 63, 74, 73, 71, 133]"
KAB. TANA TIDUNG,2033.061002907347,"[65, 103, 138, 317, 368, 369]"
KAB. PAMEKASAN,1624.9559403731087,"[65, 130, 254]"
PULAU TAMBELAN KAB. BINTAN,768.0951524666235,"[65, 93, 94]"
KAB. PURWOREJO,1266.8484082481991,"[65, 66, 124, 216]"
KOTA MAGELANG,1300.94753127352,"[65, 66, 124, 216, 225]"
KAB. GROBOGAN,1368.7646576461373,"[65, 227, 203, 204]"
KAB. MAMASA,2089.350972019023,"[65, 345, 346, 446, 447]"
KAB. PANDEGLANG,889.0174914439522,"[65, 161, 160]"
KAB. GOWA,2149.081762330362,"[65, 103, 138, 137, 382]"
KAB. KONAWE SELATAN,2421.4971499880226,"[65, 103, 138, 411]"
KAB. SAMBAS,1072.7981096757953,"[65, 103, 138, 323]"
KAB. TORAJA UTARA,2151.03436779,"[65, 345, 395, 396]"
KAB. WONOSOBO,1338.2760177666185,"[65, 66, 124, 216, 225, 224]"
KAB. KEDIRI,1473.0799635665517,"[65, 227, 244]"
KAB. TANA TORAJA,2125.20376965758,"[65, 345, 395]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327, 371]"
KAB. NATUNA,1065.9846880267905,"[65, 93, 92, 91]"
KAB. PURWAKARTA,974.1348056548555,"[65, 66, 145, 144, 180]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. LAMPUNG SELATAN,727.4579739204408,"[65, 66, 146]"
KAB. LUWU,2212.057310383854,"[65, 103, 138, 139, 390, 385]"
KAB. KARANGASEM,1847.3168122834763,"[65, 103, 210, 279]"
KAB. NGANJUK,1476.2505286642104,"[65, 66, 124, 235, 251]"
KAB. SERANG,810.9475114143128,"[65, 161]"
KAB. GARUT,1054.0740072348055,"[65, 161, 174]"
KAB. JOMBANG,1502.706395876386,"[65, 227, 244, 243]"
KAB. BUTON SELATAN,2500.0633745598916,"[65, 379, 403]"
KAB. SIJUNJUNG,38.924293784306165,"[65, 64]"
KOTA MATARAM,1921.5228860945936,"[65, 64, 292]"
KOTA KUPANG,2719.7324736960127,"[65, 103, 314]"
KAB. KEPULAUAN YAPEN,3922.842980719356,"[65, 345, 482]"
KOTA MATARAM,1921.5228860945936,"[65, 64, 292]"
KAB. HALMAHERA SELATAN,3040.525326330451,"[65, 345, 395, 396, 467, 466]"
KAB. BUTON UTARA,2493.7543499139333,"[65, 103, 405]"
KAB. ACEH BARAT,950.7630407255213,"[65, 63, 62, 0]"
KAB. SIDENRENG RAPPANG,2179.3404173886697,"[65, 103, 138, 139, 390, 391]"
KAB. TOJO UNA-UNA,2352.0823072654484,"[65, 103, 138, 317, 318, 428]"
KOTA KOTAMOBAGU,2639.9751666255133,"[65, 103, 138, 137, 375, 376, 443]"
KOTA PADANG,293.31936371193217,"[65, 66, 67, 68, 69]"
KAB. KETAPANG,1126.4317270514716,"[65, 103, 138, 317, 318]"
KAB. KARIMUN,686.840210336846,"[65, 63, 61, 59, 88]"
KAB. SEKADAU,1324.20533293714,"[65, 103, 138, 323, 324, 325]"
KAB. INTAN JAYA,4035.730552933638,"[65, 379, 477, 478]"
KAB. HUMBANG HASUNDUTAN,696.7970722413841,"[65, 49, 22, 27]"
KOTA SUBULUSSALAM,604.2015757018048,"[65, 49, 22]"
KOTA SINGKAWANG,1111.8815184510133,"[65, 103, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,721.6658992477595,"[65, 66, 67, 8]"
KAB. KERINCI,480.34099797110315,"[65, 64, 99, 100, 101]"
KAB. LUWU,2212.057310383854,"[65, 103, 138, 139, 390, 385]"
KOTA BATU,1501.971658761669,"[65, 265]"
KAB. PACITAN,1427.4996587735495,"[65, 159, 253]"
KOTA PALU,2343.5618683189605,"[65, 66, 124, 125, 430]"
KAB. TELUK WONDAMA,3747.836121197005,"[65, 103, 138, 137, 381, 410, 514]"
KAB. MAJENE,2041.0433138081821,"[65, 345, 346, 446]"
KAB. LAMONGAN,1514.6469246704892,"[65, 161, 245]"
KAB. BUNGO,423.5465359298092,"[65, 64, 99, 100]"
KAB. ACEH BARAT,950.7630407255213,"[65, 63, 62, 0]"
KAB. ENDE,2539.125095365648,"[65, 66, 129, 200, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,681.8781101882358,"[65, 63, 131, 132]"
KAB. HALMAHERA TIMUR,3134.090406416362,"[65, 345, 346, 472, 468]"
