city,distance,through
KAB. LOMBOK BARAT,1593.2364740476703,"[125, 226, 209, 249, 285]"
KAB. SAROLANGUN,345.0568266572681,"[125, 107, 104]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. MAMBERAMO TENGAH,3914.478696358954,"[125, 446, 485]"
KAB. BARITO SELATAN,1496.4586569321796,"[125, 124, 336, 342]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KAB. NATUNA,1088.766847662037,"[125, 108, 93, 92, 91]"
KOTA PEMATANGSIANTAR,863.659973828444,"[125, 107, 44, 43, 52]"
KAB. PENAJAM PASER UTARA,1658.3618367794732,"[125, 124, 332, 363, 362]"
KOTA PALOPO,1967.8772856414655,"[125, 400, 399]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329, 449]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. SUMENEP,1369.0852661216393,"[125, 193, 261]"
KOTA MANADO,2516.1150129248445,"[125, 324, 445, 444]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KAB. BANDUNG,763.7617241100904,"[125, 124, 168, 167]"
KAB. MINAHASA UTARA,2528.659620089282,"[125, 124, 439, 440, 441]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KAB. PURWOREJO,966.2220767415786,"[125, 226, 225, 216]"
KAB. BANGKA TENGAH,503.73647255256043,"[125, 126, 127, 128, 140]"
KAB. PIDIE,1233.6747620780825,"[125, 70, 13, 14, 15]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364, 365]"
KAB. KATINGAN,1404.6849135066918,"[125, 105, 348, 347]"
KOTA PAREPARE,1839.2050201495658,"[125, 400]"
KOTA TANGERANG,781.229548538413,"[125, 130, 129, 161, 162, 163, 164, 165]"
KAB. ACEH BARAT DAYA,1279.1155605397084,"[125, 61, 62, 0, 1]"
KAB. MALAKA,2547.8755746156085,"[125, 198, 301, 300, 299]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KAB. INDRAGIRI HILIR,925.1657087792194,"[125, 108, 79, 78, 77, 76]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KAB. MUARA ENIM,227.8888734877807,"[125, 124, 123]"
KOTA PEMATANGSIANTAR,863.659973828444,"[125, 107, 44, 43, 52]"
KAB. TANA TIDUNG,1786.2571359354772,"[125, 324, 368, 369]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KAB. YAPEN WAROPEN,3695.9203292299053,"[125, 430, 502]"
KAB. BOGOR,792.1272165142717,"[125, 124, 123, 153, 195, 194, 182, 170]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KAB. DAIRI,950.8333976120545,"[125, 70, 30, 29, 25]"
KAB. KARO,931.4495646943394,"[125, 70, 30, 28]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KAB. BALANGAN,1463.727202890387,"[125, 124, 336, 329]"
KAB. SITUBONDO,1408.554776310049,"[125, 266, 259, 260]"
KAB. WAY KANAN,622.3078020229141,"[125, 124, 112, 156]"
KAB. SRAGEN,1070.2791954012957,"[125, 191, 192, 201, 218, 219]"
KAB. MANOKWARI SELATAN,3349.6736433443075,"[125, 446, 447, 408, 506]"
KAB. PADANG LAWAS UTARA,927.8433567023508,"[125, 70, 30, 29, 38, 39]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KAB. MANGGARAI TIMUR,2068.538793136618,"[125, 198, 301, 302]"
KAB. NIAS UTARA,946.0374292949463,"[125, 61, 62, 34, 35, 36, 37]"
KAB. TUBAN,1133.6436927988595,"[125, 124, 263]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KAB. MINAHASA SELATAN,2434.803867350716,"[125, 124, 439]"
KOTA SOLOK,508.5946413088686,"[125, 107, 72, 73, 74]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. PANGANDARAN,906.0147661158305,"[125, 124, 123, 153, 195, 194, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2409.7656239250205,"[125, 431, 432]"
KAB. LABUHANBATU UTARA,745.1105874215036,"[125, 70, 30, 31]"
KAB. MALINAU,1763.3354375673682,"[125, 124, 123, 367]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KOTA JAYAPURA,4204.472132548511,"[125, 430, 502, 501]"
KAB. TAPIN,1495.8087327365372,"[125, 124, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,790.87731210187,"[125, 108, 93, 94]"
KAB. MUARA ENIM,227.8888734877807,"[125, 124, 123]"
KAB. TOBA SAMOSIR,843.8400220313567,"[125, 107, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KOTA MAGELANG,932.1229537162577,"[125, 226, 225]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489, 491]"
KOTA AMBON,2885.2218699689774,"[125, 414, 404, 461]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KAB. MOROWALI UTARA,2192.187592385034,"[125, 124, 123, 153, 424]"
KOTA PADANGSIDEMPUAN,793.7889829600326,"[125, 107, 72, 73, 74, 51]"
KAB. DELI SERDANG,879.2045021358074,"[125, 107, 26]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198, 246]"
PULAU LAUT KAB. NATUNA,1391.324480428058,"[125, 126, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KOTA METRO,596.5376582421434,"[125, 124, 123, 153, 152, 157, 158]"
KAB. INDRAMAYU,799.2428306694798,"[125, 126, 127, 175]"
KAB. TOBA SAMOSIR,843.8400220313567,"[125, 107, 44, 45, 46, 47]"
KAB. MERANGIN,463.9551519512774,"[125, 118, 101, 102]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. YALIMO,4042.972206634953,"[125, 400, 452, 500]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273, 274]"
KAB. NIAS BARAT,811.7601333717378,"[125, 61, 62, 34, 35]"
KOTA GUNUNGSITOLI,845.1313887511814,"[125, 61, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291, 458]"
KAB. PELALAWAN,619.2943484277279,"[125, 118, 57, 81]"
KAB. NIAS SELATAN,862.9978815116026,"[125, 61, 62, 34, 35, 36]"
KAB. SUMBAWA,1714.350804428034,"[125, 269, 288, 289]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KOTA YOGYAKARTA,1033.2979725461928,"[125, 124, 235]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KAB. WAKATOBI,2339.957373270174,"[125, 414, 415]"
KAB. BOGOR,792.1272165142717,"[125, 124, 123, 153, 195, 194, 182, 170]"
KAB. JEPARA,1062.6289538585895,"[125, 130, 172, 171, 205]"
KAB. CIAMIS,792.3544073730001,"[125, 130, 172, 171]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KAB. TANAH DATAR,522.8565382037862,"[125, 107, 72, 73, 67]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. SUMENEP,1369.0852661216393,"[125, 193, 261]"
KAB. MINAHASA,2476.449089337079,"[125, 124, 439, 438]"
KAB. PANDEGLANG,662.8957652780723,"[125, 130, 131, 160]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. PADANG LAWAS UTARA,927.8433567023508,"[125, 70, 30, 29, 38, 39]"
KOTA SERANG,726.2420148409226,"[125, 130, 129, 161, 162, 163, 164]"
KAB. KEPAHIANG,519.2719117391919,"[125, 118, 117, 116, 115, 114]"
KOTA SOLOK,508.5946413088686,"[125, 107, 72, 73, 74]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140, 320]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KAB. SUKAMARA,1141.7147817125576,"[125, 130, 131, 135, 353]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404, 405]"
KAB. KEPULAUAN SELAYAR,2099.4217133578527,"[125, 118, 384]"
PULAU MIDAI KAB. NATUNA,1199.683049892139,"[125, 126, 323, 96, 97]"
KAB. PACITAN,1169.1748471485944,"[125, 124, 123, 153, 195, 196, 253]"
KAB. BANJARNEGARA,981.7388000310009,"[125, 124, 123, 153, 195, 196]"
KAB. KAYONG UTARA,810.6027784271524,"[125, 317]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. OGAN KOMERING ULU,273.91726956284276,"[125, 130, 129]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. OGAN KOMERING ILIR,343.2805604396829,"[125, 126, 127, 128]"
KAB. BANGKA TENGAH,503.73647255256043,"[125, 126, 127, 128, 140]"
KAB. MUARA ENIM,227.8888734877807,"[125, 124, 123]"
KAB. TULANG BAWANG,406.7224389320005,"[125, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KAB. MAJALENGKA,915.8748189605276,"[125, 124, 123, 153, 195, 194, 177, 178]"
KAB. KUBU RAYA,1078.4833989613899,"[125, 317, 318, 319]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447, 408]"
KAB. NGADA,2111.172735853009,"[125, 198, 301, 302, 303]"
KAB. BANJARNEGARA,981.7388000310009,"[125, 124, 123, 153, 195, 196]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. MAGELANG,1132.7703663240377,"[125, 130, 185, 210, 211]"
KAB. KARIMUN,441.063510243863,"[125, 108, 88]"
KAB. GROBOGAN,1020.6974274094706,"[125, 226, 225, 204]"
KAB. PEKALONGAN,904.8977275832028,"[125, 198, 213]"
KAB. KUTAI TIMUR,1773.7430212334177,"[125, 130, 359]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. ACEH BARAT,1159.4237639065402,"[125, 61, 62, 0]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KOTA GUNUNGSITOLI,845.1313887511814,"[125, 61, 62, 34, 35, 49]"
KOTA PEKALONGAN,843.2836291351473,"[125, 226]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KAB. MALUKU TENGGARA,3308.229558067377,"[125, 400, 413, 457]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. NGAWI,1103.5413831599642,"[125, 191, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2524.7425292565636,"[125, 130, 142, 338, 337, 434]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. KONAWE SELATAN,2266.356032054079,"[125, 400, 413, 411]"
KOTA BANJAR,786.9790837832478,"[125, 130, 185, 186]"
KAB. BATUBARA,1078.3510398798326,"[125, 108, 93, 92, 24]"
KOTA BATAM,523.8246300145693,"[125, 108, 93, 92]"
KAB. SIDOARJO,1236.9517914118749,"[125, 266, 259]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. SUKOHARJO,1073.0351942751947,"[125, 130, 185, 184, 220]"
KAB. SUKAMARA,1141.7147817125576,"[125, 130, 131, 135, 353]"
KAB. TANAH LAUT,1450.1672182102116,"[125, 130, 142, 338]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452, 473]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172, 256]"
KAB. MAJENE,1757.089975387185,"[125, 446]"
KAB. PIDIE JAYA,1217.72396864895,"[125, 107, 26, 16]"
KOTA SOLOK,508.5946413088686,"[125, 107, 72, 73, 74]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. PASURUAN,1250.6579396946147,"[125, 231, 238, 255]"
KAB. BENGKULU UTARA,304.5842045532422,"[125, 124, 112]"
KAB. DEMAK,995.906907807996,"[125, 226, 227, 203]"
KOTA BOGOR,736.3889790750225,"[125, 189, 188]"
KAB. MALUKU TENGAH,2965.542568863654,"[125, 124, 331, 330, 456]"
KAB. BLORA,1036.4451483389894,"[125, 198, 199]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KAB. MOJOKERTO,1162.7435427923465,"[125, 198, 251, 250]"
KAB. MUNA BARAT,2177.251156326752,"[125, 414]"
KAB. PRINGSEWU,533.2247432691045,"[125, 124, 123, 153, 152]"
KAB. TASIKMALAYA,774.1146527338003,"[125, 130, 185, 184]"
KAB. PESISIR BARAT,583.6320265954118,"[125, 130, 129, 150, 151]"
KOTA TASIKMALAYA,739.6383708324586,"[125, 193]"
KOTA TASIKMALAYA,739.6383708324586,"[125, 193]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364, 365]"
KAB. BUTON SELATAN,2252.8084460362074,"[125, 124, 403]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135, 393]"
KOTA BATAM,523.8246300145693,"[125, 108, 93, 92]"
KOTA YOGYAKARTA,1033.2979725461928,"[125, 124, 235]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KAB. CIANJUR,665.099974348604,"[125, 130, 172]"
KOTA KUPANG,2418.204389785813,"[125, 226, 292, 314]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. PIDIE,1233.6747620780825,"[125, 70, 13, 14, 15]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
KAB. CIREBON,824.6453259168205,"[125, 130, 172, 173]"
KAB. BOYOLALI,1033.6690826657627,"[125, 191, 192, 201, 200]"
KOTA BANJARMASIN,1401.677571751827,"[125, 124, 331, 330, 341]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. LAMPUNG UTARA,696.7107190885861,"[125, 130, 131, 135, 144, 145]"
KAB. SIGI,2075.312624221239,"[125, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KAB. KAMPAR,664.1212937866139,"[125, 108, 79, 78]"
KAB. BULELENG,1444.9169104304578,"[125, 268, 276]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. NIAS,781.6340128728917,"[125, 61, 62, 34]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,679.7363917347088,"[125, 70, 30]"
KAB. LUWU UTARA,1962.1919064353597,"[125, 124, 336, 329, 449, 387]"
KAB. BANGKALAN,1281.8728148839518,"[125, 226, 227, 265, 236]"
KOTA PROBOLINGGO,1248.938608181181,"[125, 198, 251, 271, 272]"
KAB. ACEH TENGGARA,1051.69456971574,"[125, 107, 72, 73, 67, 8]"
KAB. TANAH DATAR,522.8565382037862,"[125, 107, 72, 73, 67]"
KAB. POHUWATO,2190.4558537691632,"[125, 124, 332, 333, 375]"
KOTA MAGELANG,932.1229537162577,"[125, 226, 225]"
KAB. MESUJI,622.069926471006,"[125, 124, 123, 122, 121, 149]"
KAB. LINGGA,1026.9808372978546,"[125, 124, 123, 122, 121, 149, 90]"
KAB. BANJARNEGARA,981.7388000310009,"[125, 124, 123, 153, 195, 196]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,1450.2593592810065,"[125, 124, 332, 333, 334]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.5016327755865,"[125, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,494.1505694485917,"[125, 107, 72, 73]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KAB. KAUR,504.15875124410684,"[125, 124, 112, 113]"
KAB. SINTANG,1161.3361706143482,"[125, 324, 325, 326]"
KOTA DUMAI,647.0916561929935,"[125, 124, 86, 85]"
KAB. SELUMA,113.70259551172502,"[125, 118]"
KAB. BINTAN,569.1067087699403,"[125, 108, 88, 87]"
KAB. SUKAMARA,1141.7147817125576,"[125, 130, 131, 135, 353]"
KAB. LAMPUNG SELATAN,817.9168977979878,"[125, 130, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KAB. KUTAI BARAT,1764.9416602467397,"[125, 124, 332, 363, 357]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KAB. SUMBAWA BARAT,1658.4604758720006,"[125, 290]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KAB. TRENGGALEK,1238.2035486880372,"[125, 198, 213, 212, 262]"
KAB. KONAWE,2110.958601785896,"[125, 409]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KAB. BANDUNG,763.7617241100904,"[125, 124, 168, 167]"
KAB. ACEH TENGGARA,1051.69456971574,"[125, 107, 72, 73, 67, 8]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2611.6981246208125,"[125, 317, 318, 436]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131, 406]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KOTA SURABAYA,1185.3326151237864,"[125, 226, 273]"
KAB. KUPANG,2446.3472475255912,"[125, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,596.5016327755865,"[125, 124, 123, 153, 195]"
KAB. PADANG LAWAS,873.273871699875,"[125, 70, 30, 29, 38]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135, 393]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241, 296]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KAB. SEMARANG,1004.8412578269435,"[125, 191, 192, 201, 218]"
KAB. KARO,931.4495646943394,"[125, 70, 30, 28]"
KOTA LHOKSEUMAWE,1132.4616346559405,"[125, 20]"
KAB. SERUYAN,1280.8970860450916,"[125, 130, 131, 135, 353, 354]"
KAB. NIAS BARAT,811.7601333717378,"[125, 61, 62, 34, 35]"
KAB. KEEROM,4201.838197034336,"[125, 400, 452, 480, 481]"
KAB. NGAWI,1103.5413831599642,"[125, 191, 192, 201, 252]"
KAB. BREBES,829.784002769558,"[125, 191, 192, 201]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354, 355]"
KAB. MELAWI,1254.5741714239243,"[125, 126, 127, 128, 140, 320, 321]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,755.1717656631379,"[125, 107, 44, 45]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318, 428]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KAB. PADANG PARIAMAN,554.9619007317045,"[125, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,887.1643533003348,"[125, 107, 44, 43, 42]"
KOTA MALANG,1187.4350586138798,"[125, 269]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241, 305]"
KAB. BENGKULU TENGAH,370.7134210110328,"[125, 124, 112, 111]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KAB. GORONTALO,2295.4034506383455,"[125, 324, 325, 374, 373]"
KAB. MALUKU TENGGARA,3308.229558067377,"[125, 400, 413, 457]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KAB. KONAWE,2110.958601785896,"[125, 409]"
KAB. GUNUNG MAS,1325.0859108006248,"[125, 124, 123, 345]"
KAB. WONOGIRI,1029.6367792057872,"[125, 223]"
KOTA BANDUNG,674.13724002838,"[125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,202.76363600298967,"[125, 130]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. SINTANG,1161.3361706143482,"[125, 324, 325, 326]"
KAB. BENER MERIAH,1112.6934361635485,"[125, 70, 11]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. LAHAT,300.5288311616999,"[125, 124, 123, 122]"
KAB. BONDOWOSO,1316.2355101894498,"[125, 241, 240]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. KAUR,504.15875124410684,"[125, 124, 112, 113]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KOTA SAWAHLUNTO,494.1505694485917,"[125, 107, 72, 73]"
KOTA MOJOKERTO,1246.5362641253523,"[125, 269, 270]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345, 346]"
KAB. BOALEMO,2355.121017036802,"[125, 124, 123, 345, 346, 371]"
KOTA TANGERANG SELATAN,792.3326620971709,"[125, 130, 129, 161, 162, 163, 164, 165, 166]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. KUTAI KARTANEGARA,1854.2606446901655,"[125, 124, 332, 363, 357, 358]"
KAB. BADUNG,1490.3135652855726,"[125, 226, 273, 274]"
KOTA PAREPARE,1839.2050201495658,"[125, 400]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. MUNA BARAT,2177.251156326752,"[125, 414]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172, 256]"
KAB. MAROS,1855.4861674105236,"[125, 388]"
KAB. MUSI RAWAS,0.0,[125]
KAB. KONAWE,2110.958601785896,"[125, 409]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KAB. LUWU UTARA,1962.1919064353597,"[125, 124, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2434.803867350716,"[125, 124, 439]"
KAB. TANAH BUMBU,1541.5058522715526,"[125, 130, 142, 338, 337]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452, 473]"
KAB. ROKAN HULU,658.3002597975134,"[125, 107, 69, 83]"
KAB. KEBUMEN,1012.9838622245699,"[125, 226, 225, 224, 207]"
KAB. BLITAR,1166.506335958858,"[125, 231, 238]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KAB. KEPULAUAN SELAYAR,2099.4217133578527,"[125, 118, 384]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318, 428]"
KOTA SORONG,3206.4153319516226,"[125, 317, 318, 428, 515]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KAB. JAYAWIJAYA,3972.154804806417,"[125, 400, 452, 480]"
KAB. WONOGIRI,1029.6367792057872,"[125, 223]"
KOTA TANJUNGBALAI,768.5519754532264,"[125, 107, 54]"
KAB. TEBO,219.93982461842594,"[125, 107]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185, 210]"
KAB. MUARO JAMBI,495.09789691434287,"[125, 107, 104, 103]"
KAB. BANGKA BARAT,684.4365651034334,"[125, 107, 104, 103, 138]"
KOTA CIREBON,749.3502945772461,"[125, 191, 190]"
KAB. WAROPEN,3723.8091504330946,"[125, 400, 505, 498]"
KAB. MANOKWARI,3363.756745470438,"[125, 400, 505]"
KAB. KEPULAUAN SANGIHE,2724.5383517490677,"[125, 124, 336, 376, 435]"
KAB. KOLAKA TIMUR,2157.9952153956283,"[125, 446, 447, 408, 407]"
KAB. ACEH UTARA,1131.4988489587902,"[125, 126, 109, 9, 10]"
KAB. SAROLANGUN,345.0568266572681,"[125, 107, 104]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436, 437]"
KAB. HALMAHERA SELATAN,2904.3307302910594,"[125, 130, 142, 385, 467, 466]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KOTA BATU,1179.0126994687034,"[125, 226, 227, 265]"
KAB. SUBANG,848.4569894886796,"[125, 124, 123, 153, 195, 194, 182, 181]"
KAB. GARUT,842.3601825173378,"[125, 130, 129, 161, 174]"
KAB. GUNUNGKIDUL,998.299109956519,"[125, 231, 232]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. MUSI RAWAS,0.0,[125]
KOTA BLITAR,1148.0001959764083,"[125, 266]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452, 504]"
KOTA JAKARTA,664.8400686688002,"[125, 124, 123, 153, 195, 194]"
KAB. KARIMUN,441.063510243863,"[125, 108, 88]"
