city,distance,through
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. ASMAT,2613.586291314152,"[279, 280, 291, 458, 473]"
KAB. BURU,1572.0439835950058,"[279, 278, 277, 453, 452]"
KAB. TAKALAR,884.3001574821749,"[279, 280, 281, 282, 292, 380, 394]"
KAB. PONOROGO,510.6246528875583,"[279, 280, 281, 257, 256]"
KAB. MAJENE,1000.1291068504063,"[279, 280, 291, 446]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KOTA SOLOK,1923.3589144778562,"[279, 251, 198, 111, 74]"
KAB. MEMPAWAH,1279.8604061482677,"[279, 280, 322]"
KAB. PASURUAN,663.844563425488,"[279, 280, 281, 257, 256, 255]"
KAB. BENGKULU UTARA,1612.9440651627467,"[279, 251, 198, 111, 112]"
KAB. DEMAK,619.866022957725,"[279, 280, 281, 257, 204, 203]"
KOTA BOGOR,1016.0452893718236,"[279, 251, 198, 169, 187, 188]"
KAB. MALUKU TENGAH,1890.9180461682765,"[279, 280, 291, 411, 413, 456]"
KAB. BLORA,539.2450985129128,"[279, 280, 199]"
KOTA KENDARI,1085.5932233754838,"[279, 278, 417]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. MOJOKERTO,466.9888524189868,"[279, 251, 250]"
KAB. MUNA BARAT,1218.6827706632487,"[279, 280, 406, 405, 404, 414]"
KAB. PRINGSEWU,1216.7207667648322,"[279, 251, 198, 213, 214, 221, 152]"
KAB. TASIKMALAYA,871.3459685841526,"[279, 251, 209, 226, 184]"
KAB. PESISIR BARAT,1304.8339201711497,"[279, 251, 162, 151]"
KOTA TASIKMALAYA,1005.5569741886474,"[279, 280, 281, 282, 261, 193]"
KOTA TASIKMALAYA,1005.5569741886474,"[279, 280, 281, 282, 261, 193]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KOTA SAMARINDA,1048.518043510646,"[279, 363, 364, 365]"
KAB. BUTON SELATAN,1204.602489611251,"[279, 278, 277, 378, 379, 403]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KOTA BATAM,1724.2087178790437,"[279, 280, 93, 92]"
KOTA YOGYAKARTA,577.5237516424781,"[279, 251, 235]"
KAB. MUSI BANYUASIN,1516.3469987169494,"[279, 251, 235, 124]"
KAB. CIANJUR,925.2187668951341,"[279, 171, 172]"
KOTA KUPANG,941.3360685513652,"[279, 280, 314]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. PIDIE,2666.7647754778222,"[279, 210, 22, 15]"
KOTA SUBULUSSALAM,2324.745135434956,"[279, 210, 22]"
KAB. CIREBON,849.1557343892664,"[279, 251, 267, 173]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KOTA BANJARMASIN,877.8880035965831,"[279, 278, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. SIGI,1092.245964260516,"[279, 385, 386, 427]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. BULELENG,200.84396991972503,"[279, 278, 277, 276]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KAB. PASAMAN BARAT,2011.6599074212427,"[279, 210, 107, 62]"
KAB. NIAS,2240.632290369422,"[279, 33, 34]"
KAB. MAMASA,1048.4367650612473,"[279, 280, 291, 446, 447]"
KAB. KOLAKA UTARA,1040.7343171890743,"[279, 385, 390, 408]"
KAB. LABUHANBATU SELATAN,2106.067487114541,"[279, 229, 30]"
KAB. LUWU UTARA,1034.1667633939708,"[279, 385, 386, 387]"
KAB. BANGKALAN,590.5504512942917,"[279, 280, 270, 271, 272, 236]"
KOTA PROBOLINGGO,502.478387459431,"[279, 280, 270, 271, 272]"
KAB. ACEH TENGGARA,2377.384188499623,"[279, 278, 8]"
KAB. TANAH DATAR,1894.6744325660704,"[279, 251, 252, 67]"
KAB. POHUWATO,1402.7878151186508,"[279, 385, 386, 374, 375]"
KOTA MAGELANG,667.7878449983991,"[279, 280, 281, 257, 204, 225]"
KAB. MESUJI,1251.7424848707276,"[279, 229, 149]"
KAB. LINGGA,1595.4958073333387,"[279, 251, 252, 142, 143, 90]"
KAB. BANJARNEGARA,736.0545158872634,"[279, 251, 252, 253, 196]"
KOTA KENDARI,1085.5932233754838,"[279, 278, 417]"
KAB. HULU SUNGAI UTARA,792.4568659970853,"[279, 278, 332, 333, 334]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KOTA PEKANBARU,1898.4652605509368,"[279, 251, 252, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1111.5149577361524,"[279, 280, 281, 257, 194, 195]"
KOTA SAWAHLUNTO,1912.906380966872,"[279, 280, 270, 73]"
KAB. TELUK WONDAMA,2330.0564499691527,"[279, 385, 514]"
KAB. KAUR,1424.7894647334042,"[279, 251, 198, 169, 187, 113]"
KAB. SINTANG,1352.0719003432737,"[279, 251, 264, 263, 326]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KAB. SELUMA,1498.3633306628683,"[279, 251, 198, 118]"
KAB. BINTAN,1834.3090616694915,"[279, 251, 252, 142, 141, 140, 139, 87]"
KAB. SUKAMARA,1049.547496865754,"[279, 280, 281, 247, 353]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. KUTAI BARAT,948.8476280885843,"[279, 363, 357]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KAB. LAMONGAN,503.97296765429934,"[279, 280, 244, 245]"
KAB. TRENGGALEK,526.1038957889514,"[279, 280, 281, 242, 243, 262]"
KAB. KONAWE,1175.785992416793,"[279, 385, 390, 408, 409]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KOTA TEGAL,726.9644523267718,"[279, 229, 230]"
KAB. BANDUNG,895.3564667931852,"[279, 229, 230, 167]"
KAB. ACEH TENGGARA,2377.384188499623,"[279, 278, 8]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467, 507]"
KAB. PASAMAN BARAT,2011.6599074212427,"[279, 210, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1617.5818086912298,"[279, 436]"
KAB. KOLAKA,892.1746844008314,"[279, 280, 406]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KOTA SURABAYA,578.6861118001942,"[279, 280, 270, 271, 272, 273]"
KAB. KUPANG,1200.5067017422173,"[279, 280, 281, 282, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1111.5149577361524,"[279, 280, 281, 257, 194, 195]"
KAB. PADANG LAWAS,2132.8082882742815,"[279, 39, 38]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KAB. FLORES TIMUR,988.4175973085903,"[279, 280, 281, 282, 283, 296]"
KAB. GORONTALO,1366.4469206519148,"[279, 385, 386, 374, 373]"
KAB. SEMARANG,666.445299823734,"[279, 280, 281, 242, 241, 219, 218]"
KAB. KARO,2352.8607594578393,"[279, 278, 228, 29, 28]"
KOTA LHOKSEUMAWE,2612.3768914443212,"[279, 210, 107, 44, 45, 20]"
KAB. SERUYAN,1061.4195287039686,"[279, 278, 332, 355, 354]"
KAB. NIAS BARAT,2261.968191218992,"[279, 210, 36, 35]"
KAB. KEEROM,3020.2992394509947,"[279, 280, 281, 282, 292, 481]"
KAB. NGAWI,471.71217452968244,"[279, 251, 252]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KOTA PALANGKARAYA,874.2206455236162,"[279, 278, 332, 355]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KOTA KENDARI,1085.5932233754838,"[279, 278, 417]"
KAB. TAPANULI TENGAH,2203.3061021247763,"[279, 210, 107, 44, 45]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1247.8280509933793,"[279, 385, 390, 391, 428]"
KOTA CIMAHI,942.8767220160235,"[279, 251, 267, 189]"
KAB. PADANG PARIAMAN,1968.1049746650283,"[279, 251, 198, 213, 214, 134, 133, 60]"
KAB. SERDANG BEDAGAI,2285.978225562725,"[279, 39, 43, 42]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KAB. ROTE NDAO,1060.7375013655674,"[279, 278, 306, 305]"
KAB. BENGKULU TENGAH,1546.8148487049561,"[279, 251, 198, 111]"
KAB. GUNUNG MAS,1015.1630994551626,"[279, 278, 332, 333, 346, 345]"
KAB. GORONTALO,1366.4469206519148,"[279, 385, 386, 374, 373]"
KAB. MALUKU TENGGARA,2037.5387911237597,"[279, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
KAB. KONAWE,1175.785992416793,"[279, 385, 390, 408, 409]"
KAB. GUNUNG MAS,1015.1630994551626,"[279, 278, 332, 333, 346, 345]"
KAB. WONOGIRI,661.1067999399056,"[279, 280, 281, 257, 204, 223]"
KOTA BANDUNG,890.5927533469696,"[279, 278, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1361.9663573723599,"[279, 278, 186, 185, 130]"
KAB. BELITUNG TIMUR,1092.6255553777041,"[279, 251, 252, 142]"
KAB. SINTANG,1352.0719003432737,"[279, 251, 264, 263, 326]"
KAB. BENER MERIAH,2567.4363067544427,"[279, 39, 43, 42, 11]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,905.969880875835,"[279, 385, 390, 391]"
KAB. BOALEMO,1462.6301528035258,"[279, 385, 390, 391, 371]"
KOTA KENDARI,1085.5932233754838,"[279, 278, 417]"
KAB. LAHAT,1466.8300244686245,"[279, 229, 230, 123, 122]"
KAB. BONDOWOSO,582.4132443055596,"[279, 280, 270, 240]"
KAB. KUNINGAN,1014.7715172402246,"[279, 280, 281, 242, 241, 179, 178, 177]"
KAB. SUKABUMI,989.4708390579069,"[279, 251, 209, 208, 183, 182]"
KAB. KAUR,1424.7894647334042,"[279, 251, 198, 169, 187, 113]"
KAB. NABIRE,2433.3244737622445,"[279, 491, 489]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KOTA SAWAHLUNTO,1912.906380966872,"[279, 280, 270, 73]"
KOTA MOJOKERTO,411.69088578600656,"[279, 280, 270]"
KAB. KAPUAS,910.1480369157032,"[279, 278, 332, 333, 346]"
KAB. BOALEMO,1462.6301528035258,"[279, 385, 390, 391, 371]"
KOTA TANGERANG SELATAN,998.4947219807118,"[279, 251, 198, 166]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1038.16661253201,"[279, 363, 357, 358]"
KAB. BADUNG,283.1358299697396,"[279, 278, 277, 276, 275, 274]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378, 400]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KAB. MUNA BARAT,1218.6827706632487,"[279, 280, 406, 405, 404, 414]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KAB. PONOROGO,510.6246528875583,"[279, 280, 281, 257, 256]"
KAB. MAROS,1013.113092284811,"[279, 385, 390, 389, 388]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KAB. KONAWE,1175.785992416793,"[279, 385, 390, 408, 409]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. LIMA PULUH KOTA,1968.760015484087,"[279, 109, 59]"
KAB. LUWU UTARA,1034.1667633939708,"[279, 385, 386, 387]"
KAB. MINAHASA SELATAN,1581.5833525531273,"[279, 280, 406, 440, 439]"
KAB. TANAH BUMBU,832.3445029601714,"[279, 280, 281, 282, 261, 338, 337]"
KAB. LAMONGAN,503.97296765429934,"[279, 280, 244, 245]"
KAB. ASMAT,2613.586291314152,"[279, 280, 291, 458, 473]"
KAB. ROKAN HULU,2058.4204859091924,"[279, 251, 209, 84, 83]"
KAB. KEBUMEN,724.0538347150564,"[279, 251, 209, 208, 207]"
KAB. BLITAR,747.9961671612447,"[279, 280, 281, 257, 256, 255, 238]"
KAB. BELITUNG TIMUR,1092.6255553777041,"[279, 251, 252, 142]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. KEPULAUAN SELAYAR,934.6780912736888,"[279, 278, 277, 276, 275, 383, 384]"
KAB. TOJO UNA-UNA,1247.8280509933793,"[279, 385, 390, 391, 428]"
KOTA SORONG,2200.3141382826275,"[279, 278, 286, 285, 461, 515]"
KOTA BANDAR LAMPUNG,1230.1342272398972,"[279, 171, 172, 157]"
KAB. JAYAWIJAYA,2807.534670787041,"[279, 278, 277, 480]"
KAB. WONOGIRI,661.1067999399056,"[279, 280, 281, 257, 204, 223]"
KOTA TANJUNGBALAI,2211.037496993678,"[279, 251, 252, 137, 138, 54]"
KAB. TEBO,1668.0741610800642,"[279, 210, 107]"
KAB. KUDUS,540.725807745164,"[279, 210]"
KAB. MUARO JAMBI,1514.9631669163941,"[279, 210, 103]"
KAB. BANGKA BARAT,1381.945642062345,"[279, 251, 252, 137, 138]"
KOTA CIREBON,1055.7760480616982,"[279, 251, 267, 189, 190]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KAB. MANOKWARI,2283.481751811694,"[279, 280, 281, 282, 288, 505]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KAB. KOLAKA TIMUR,936.0485899867763,"[279, 280, 406, 407]"
KAB. ACEH UTARA,2560.7581643614094,"[279, 251, 252, 10]"
KAB. SAROLANGUN,1581.4130334314013,"[279, 251, 104]"
KAB. KEPULAUAN TALAUD,1884.7459458182043,"[279, 436, 437]"
KAB. HALMAHERA SELATAN,1622.3848334657366,"[279, 385, 467, 466]"
KOTA CIMAHI,942.8767220160235,"[279, 251, 267, 189]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. SUBANG,1020.5838901300425,"[279, 278, 277, 276, 181]"
KAB. GARUT,924.7820190032057,"[279, 280, 281, 242, 243, 174]"
KAB. GUNUNGKIDUL,607.8975594970863,"[279, 251, 231, 232]"
KAB. GRESIK,425.91902269886754,"[279, 280, 281, 242, 241]"
KAB. MUSI RAWAS,1509.5400625538755,"[279, 251, 198, 125]"
KOTA BLITAR,469.44013058763505,"[279, 251, 267, 266]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. KAIMANA,2301.2547197502563,"[279, 280, 291, 411, 410, 504]"
KOTA JAKARTA,1043.1765218429387,"[279, 280, 281, 257, 194]"
KAB. KARIMUN,1794.5524628459755,"[279, 280, 281, 257, 204, 88]"
KOTA KOTAMOBAGU,1605.6860972550624,"[279, 278, 277, 378, 400, 443]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KAB. SUMBA TIMUR,727.2752773854216,"[279, 280, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1426.5127338901423,"[279, 385, 386, 374, 373, 372]"
KOTA YOGYAKARTA,577.5237516424781,"[279, 251, 235]"
KAB. BIMA,510.8078771831004,"[279, 280, 281, 282, 283]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KAB. POHUWATO,1402.7878151186508,"[279, 385, 386, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1097.0117487194457,"[279, 251, 348, 349]"
KAB. NAGAN RAYA,2580.2313074999256,"[279, 251, 252, 137, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2217.56138332156,"[279, 385, 467, 507, 506]"
KAB. BUTON TENGAH,1163.9576828822453,"[279, 280, 406, 405, 404]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KAB. SEMARANG,666.445299823734,"[279, 280, 281, 242, 241, 219, 218]"
KOTA SIBOLGA,2194.3951853035887,"[279, 251, 78, 53]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. OGAN KOMERING ULU,1399.470307150145,"[279, 251, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1560.0964076653283,"[279, 385, 386, 374, 373, 432, 433]"
KAB. MAGETAN,523.0757273035349,"[279, 280, 281, 247, 248]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. GUNUNG MAS,1015.1630994551626,"[279, 278, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2612.3768914443212,"[279, 210, 107, 44, 45, 20]"
KAB. ENDE,1131.3581203975457,"[279, 280, 281, 282, 283, 296, 295]"
KOTA TANJUNG PINANG,1672.560817815055,"[279, 280, 93]"
KAB. SOLOK,1847.3168122834763,"[279, 210, 103, 65]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KAB. BENER MERIAH,2567.4363067544427,"[279, 39, 43, 42, 11]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. SUPIORI,2673.809645223228,"[279, 280, 281, 282, 292, 380, 474, 496]"
KAB. LAMPUNG SELATAN,1146.2429619829063,"[279, 278, 146]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KAB. PINRANG,852.7194197905301,"[279, 385, 390]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. BOGOR,1006.7231301890055,"[279, 171, 170]"
KAB. ACEH SELATAN,2427.0286957690073,"[279, 251, 78, 4]"
KAB. KAMPAR,1876.471859009503,"[279, 251, 78]"
KAB. LANNY JAYA,2616.049754173817,"[279, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1270.4716183237015,"[279, 278, 128]"
KAB. LANGKAT,2389.597834561194,"[279, 278, 128, 32]"
KAB. TAPANULI TENGAH,2203.3061021247763,"[279, 210, 107, 44, 45]"
KOTA LHOKSEUMAWE,2612.3768914443212,"[279, 210, 107, 44, 45, 20]"
KAB. SIGI,1092.245964260516,"[279, 385, 386, 427]"
KAB. LOMBOK UTARA,256.19416944332914,"[279, 280, 281, 282, 288]"
KAB. MANOKWARI,2283.481751811694,"[279, 280, 281, 282, 288, 505]"
KOTA BEKASI,971.9663345910226,"[279, 251, 198, 169, 187]"
KAB. TANAH BUMBU,832.3445029601714,"[279, 280, 281, 282, 261, 338, 337]"
KAB. BUTON SELATAN,1204.602489611251,"[279, 278, 277, 378, 379, 403]"
KOTA PALOPO,993.5653630176803,"[279, 278, 277, 378, 400, 399]"
KAB. TELUK WONDAMA,2330.0564499691527,"[279, 385, 514]"
KAB. NABIRE,2433.3244737622445,"[279, 491, 489]"
KOTA LHOKSEUMAWE,2612.3768914443212,"[279, 210, 107, 44, 45, 20]"
KAB. TEMANGGUNG,725.5585509708454,"[279, 251, 198, 213, 222]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KAB. KLUNGKUNG,42.46754643992236,"[279, 280]"
KAB. KAUR,1424.7894647334042,"[279, 251, 198, 169, 187, 113]"
KAB. MAPPI,2839.76067241698,"[279, 280, 281, 282, 292, 486]"
KOTA BANJARBARU,905.1154531891618,"[279, 280, 281, 282, 261, 338, 339, 340]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. BIAK NUMFOR,2622.6241583597593,"[279, 280, 281, 282, 292, 380, 474]"
KAB. KUTAI TIMUR,1077.2333756405633,"[279, 363, 364, 359]"
KAB. KATINGAN,1103.3266066682331,"[279, 278, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KAB. KUANTAN SINGINGI,1864.077932425023,"[279, 280, 244, 80]"
KOTA BATU,516.771747992209,"[279, 251, 267, 266, 265]"
KAB. BANGKALAN,590.5504512942917,"[279, 280, 270, 271, 272, 236]"
KAB. LAMANDAU,1108.3131311985978,"[279, 280, 281, 257, 258, 259, 350]"
KAB. BATANG,636.2124947995126,"[279, 251, 198]"
KAB. LABUHANBATU UTARA,2166.8847741050586,"[279, 251, 198, 31]"
KAB. KUBU RAYA,1258.47619724402,"[279, 280, 281, 282, 261, 318, 319]"
KAB. BANGKA BARAT,1381.945642062345,"[279, 251, 252, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1788.5657883774252,"[279, 280, 291, 458]"
KAB. FAKFAK,2231.411485378574,"[279, 278, 277, 284, 503]"
KAB. PADANG PARIAMAN,1968.1049746650283,"[279, 251, 198, 213, 214, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,972.8854235203622,"[279, 251, 348]"
KAB. MEMPAWAH,1279.8604061482677,"[279, 280, 322]"
KAB. BOYOLALI,598.2732094899982,"[279, 280, 281, 242, 200]"
KAB. PEGUNUNGAN BINTANG,2827.1401204269487,"[279, 491, 492]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KAB. BONE BOLANGO,1426.5127338901423,"[279, 385, 386, 374, 373, 372]"
KAB. BURU,1572.0439835950058,"[279, 278, 277, 453, 452]"
KAB. ACEH TENGGARA,2377.384188499623,"[279, 278, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,981.3385914402912,"[279, 385, 390, 389]"
KOTA BEKASI,971.9663345910226,"[279, 251, 198, 169, 187]"
KOTA PASURUAN,466.0371852874866,"[279, 280, 270, 271]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. KARO,2352.8607594578393,"[279, 278, 228, 29, 28]"
KOTA TEBING TINGGI,2273.6878126057413,"[279, 251, 76, 75, 55]"
KAB. MELAWI,1175.6336255855076,"[279, 278, 332, 355, 321]"
KAB. SUMBAWA BARAT,439.51844004423083,"[279, 280, 281, 282, 288, 289, 290]"
KAB. CIAMIS,797.964333870738,"[279, 171]"
KOTA MALANG,376.06532884117405,"[279, 280, 281, 242, 269]"
KAB. BANJAR,832.9626417340703,"[279, 278, 332, 331, 330]"
KAB. BULUNGAN,1426.87948147367,"[279, 363, 364, 365, 366]"
KAB. NAGAN RAYA,2580.2313074999256,"[279, 251, 252, 137, 86, 25, 14]"
KAB. BUTON TENGAH,1163.9576828822453,"[279, 280, 406, 405, 404]"
KAB. MUNA BARAT,1218.6827706632487,"[279, 280, 406, 405, 404, 414]"
KAB. PIDIE JAYA,2658.938969383738,"[279, 251, 76, 75, 16]"
KAB. PESISIR BARAT,1304.8339201711497,"[279, 251, 162, 151]"
KAB. HULU SUNGAI TENGAH,750.8700977799449,"[279, 278, 332, 333]"
KOTA BONTANG,970.5031602722604,"[279, 363, 364]"
KAB. PROBOLINGGO,289.4463740743326,"[279, 280, 281, 257]"
KOTA JAKARTA,1043.1765218429387,"[279, 280, 281, 257, 194]"
KAB. PASAMAN BARAT,2011.6599074212427,"[279, 210, 107, 62]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. BATANGHARI,1630.938994077825,"[279, 251, 235, 99]"
KAB. LABUHANBATU,2124.9489112455776,"[279, 278, 228, 29]"
KAB. KUTAI BARAT,948.8476280885843,"[279, 363, 357]"
KAB. MUNA,1101.780232711078,"[279, 280, 291, 411, 413]"
KAB. TANAH LAUT,741.0058688988304,"[279, 280, 281, 282, 261, 338]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KAB. SIAK,1905.2688326844707,"[279, 251, 209, 84]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KAB. YAHUKIMO,2743.0873868294675,"[279, 280, 307, 499]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462, 477]"
KAB. ACEH JAYA,2677.4938775286455,"[279, 251, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1436.1056219468778,"[279, 229, 160, 131]"
KAB. SIDENRENG RAPPANG,905.969880875835,"[279, 385, 390, 391]"
KAB. ROKAN HULU,2058.4204859091924,"[279, 251, 209, 84, 83]"
KAB. MAMASA,1048.4367650612473,"[279, 280, 291, 446, 447]"
KOTA PEKANBARU,1898.4652605509368,"[279, 251, 252, 137, 86]"
KAB. BELITUNG TIMUR,1092.6255553777041,"[279, 251, 252, 142]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
PEKAJANG KAB. LINGGA,1604.5526633780191,"[279, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KAB. NAGEKEO,1343.4384909411958,"[279, 278, 306, 301, 302, 303, 304]"
KAB. BENGKALIS,1927.4885217987999,"[279, 251, 76, 75]"
KOTA TEBING TINGGI,2273.6878126057413,"[279, 251, 76, 75, 55]"
KAB. BONDOWOSO,582.4132443055596,"[279, 280, 270, 240]"
KAB. PASAMAN,2000.1726346714142,"[279, 251, 198, 125, 61]"
KAB. TANA TIDUNG,1507.327177295468,"[279, 363, 364, 359, 368, 369]"
KAB. MUNA,1101.780232711078,"[279, 280, 291, 411, 413]"
KAB. KARANGANYAR,607.2585551834713,"[279, 280, 281, 282, 206]"
KAB. SORONG,2203.529002125479,"[279, 385, 511, 510]"
KAB. BANYUASIN,1408.487679311851,"[279, 251, 209, 208, 120]"
KAB. SAMBAS,1389.1897564029462,"[279, 280, 322, 323]"
KAB. MUSI RAWAS UTARA,1554.3964155776107,"[279, 278, 127, 126]"
KOTA BANDUNG,890.5927533469696,"[279, 278, 186, 185]"
KAB. LUWU TIMUR,896.7006661324114,"[279, 385, 386]"
KOTA PANGKAL PINANG,1332.1158100762964,"[279, 251, 252, 142, 143]"
KAB. TUBAN,595.6753943935522,"[279, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1671.6402039751829,"[279, 280, 322, 323, 96, 97]"
KOTA LANGSA,2520.606656709253,"[279, 251, 198, 169, 19]"
KAB. KAYONG UTARA,1169.3132263297825,"[279, 280, 281, 282, 261, 318, 317]"
KAB. KOLAKA UTARA,1040.7343171890743,"[279, 385, 390, 408]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467, 507]"
KAB. PASAMAN BARAT,2011.6599074212427,"[279, 210, 107, 62]"
KAB. ACEH SELATAN,2427.0286957690073,"[279, 251, 78, 4]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,1267.449140692308,"[279, 278, 146, 145]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
