city,distance,through
KAB. BANGKA SELATAN,3855.490346830172,"[481, 480, 452, 400, 332, 331, 139]"
KAB. MESUJI,3948.734736139866,"[481, 480, 452, 149]"
KOTA BANDA ACEH,5165.12297805898,"[481, 316, 315, 6, 18]"
KAB. PADANG LAWAS UTARA,4619.033964841621,"[481, 343, 39]"
KOTA BEKASI,3791.0589648759837,"[481, 480, 452, 412, 169, 187]"
KAB. ACEH TENGGARA,4870.047654478021,"[481, 482, 467, 328, 8]"
KAB. GRESIK,3222.4190542496576,"[481, 480, 277, 276, 258, 241]"
KOTA PALU,2455.7623354742577,"[481, 480, 452, 412, 430]"
KOTA PASURUAN,3119.7832446982497,"[481, 271]"
KAB. PUNCAK,963.6570188036925,"[481, 482, 483, 493]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459, 460]"
KAB. REMBANG,3360.0516569183383,"[481, 480, 452, 412, 399, 217]"
KOTA MANADO,2023.8764089828487,"[481, 480, 443, 444]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. PULAU MOROTAI,2203.8678084698504,"[481, 482, 512, 513, 514, 468, 469]"
KAB. BANJAR,2987.3132423793695,"[481, 480, 452, 400, 332, 331, 330]"
KAB. JEPARA,3426.3405048638583,"[481, 304, 245, 205]"
KAB. PASURUAN,3367.705011948413,"[481, 480, 426, 448, 255]"
KAB. MAMUJU,2440.8446547207827,"[481, 480, 426, 448]"
KAB. PUNCAK JAYA,1017.0435781748182,"[481, 482, 483, 493, 494]"
KAB. MUARO JAMBI,4151.022724022627,"[481, 482, 512, 103]"
KAB. SIDOARJO,3227.0169451587462,"[481, 480, 277, 276, 258, 259]"
KAB. LAMANDAU,3414.8829172354326,"[481, 480, 452, 412, 399, 351, 350]"
KAB. LANNY JAYA,883.7072645971414,"[481, 482, 483]"
KAB. PUNCAK,963.6570188036925,"[481, 482, 483, 493]"
KAB. LOMBOK UTARA,3007.466315433826,"[481, 292, 282, 288]"
KAB. MAJALENGKA,3671.701342880949,"[481, 292, 178]"
KAB. REMBANG,3360.0516569183383,"[481, 480, 452, 412, 399, 217]"
KAB. KUTAI TIMUR,2818.347142854829,"[481, 482, 512, 511, 510, 509, 359]"
KAB. MURUNG RAYA,3025.818376373154,"[481, 480, 452, 412, 399, 351]"
KAB. PULAU MOROTAI,2203.8678084698504,"[481, 482, 512, 513, 514, 468, 469]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. LUMAJANG,3133.761291460735,"[481, 304, 303, 302, 246]"
KOTA BENGKULU,4296.670235466796,"[481, 480, 452, 400, 118, 119]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KOTA PAREPARE,2362.6331768847695,"[481, 480, 452, 400]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. BELU,2399.6425935397874,"[481, 482, 512, 511, 510, 293, 294]"
KAB. DHARMASRAYA,4374.7903644788985,"[481, 480, 452, 412, 57]"
KAB. TANA TIDUNG,2925.124908291378,"[481, 480, 452, 372, 371, 370, 369]"
KOTA PASURUAN,3119.7832446982497,"[481, 271]"
KAB. TAPANULI SELATAN,4669.436915709305,"[481, 482, 467, 328, 44]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. BANGLI,2962.742439972787,"[481, 480, 277, 276, 275]"
KAB. WAY KANAN,4075.3527174454425,"[481, 480, 157, 156]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KAB. HALMAHERA UTARA,2056.082857842142,"[481, 482, 512, 511, 459, 464, 465]"
KAB. PUNCAK,963.6570188036925,"[481, 482, 483, 493]"
KAB. KONAWE UTARA,2086.837003127997,"[481, 480, 452, 412]"
KAB. NAGAN RAYA,5041.630688620476,"[481, 480, 443, 376, 14]"
KAB. BANDUNG,3728.426523446813,"[481, 480, 452, 167]"
KAB. BARITO UTARA,2961.9214872308467,"[481, 343, 344]"
KAB. MALINAU,2985.148674186368,"[481, 480, 443, 368, 367]"
KAB. PEGUNUNGAN BINTANG,1295.1790018752629,"[481, 482, 483, 493, 492]"
KOTA TIDORE KEPULAUAN,2054.190593628269,"[481, 482, 512, 511, 459, 464, 471, 472]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462, 461]"
KAB. LOMBOK BARAT,2978.1800335786015,"[481, 480, 452, 412, 286, 285]"
KAB. WONOGIRI,3328.456117674877,"[481, 480, 223]"
KAB. KEPULAUAN TALAUD,2406.804227053186,"[481, 480, 443, 444, 436, 437]"
KAB. BEKASI,3771.9206032412176,"[481, 480, 452, 412, 169]"
KAB. KONAWE UTARA,2086.837003127997,"[481, 480, 452, 412]"
KOTA PALOPO,2300.3303027750026,"[481, 480, 452, 412, 399]"
KAB. PANIAI,1152.23620615185,"[481, 482, 483, 490, 491]"
KAB. LOMBOK TIMUR,2996.3240081300687,"[481, 480, 452, 412, 286, 287]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KAB. SUPIORI,1433.6237558731782,"[481, 482, 483, 490, 496]"
KAB. BANJARNEGARA,3527.6339890104205,"[481, 304, 303, 196]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490, 489]"
KAB. INDRAMAYU,3674.6822705511872,"[481, 480, 223, 222, 175]"
KAB. PADANG LAWAS,4595.022084710432,"[481, 482, 38]"
KAB. SORONG,1189.2007210078914,"[481, 482, 512, 511, 510]"
KAB. MINAHASA UTARA,1969.207641890659,"[481, 482, 512, 511, 510, 441]"
KOTA GUNUNGSITOLI,4831.945429158884,"[481, 316, 315, 49]"
KOTA GORONTALO,2064.1013138227363,"[481, 480, 443, 376]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477, 462]"
KAB. PROBOLINGGO,3100.1526246792328,"[481, 292, 282, 281, 257]"
KOTA BAU-BAU,2604.200225881013,"[481, 482, 512, 511, 405, 404, 414, 415, 416]"
KOTA GORONTALO,2064.1013138227363,"[481, 480, 443, 376]"
KAB. SANGGAU,3414.523110314568,"[481, 480, 452, 325, 324]"
KAB. MUARA ENIM,4148.194792358192,"[481, 480, 452, 345, 123]"
KAB. GUNUNG MAS,3050.997755045348,"[481, 480, 452, 345]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KOTA PRABUMULIH,4078.1873571528076,"[481, 480, 452, 412, 348, 136]"
KAB. PARIGI MOUTONG,2314.636478311775,"[481, 480, 443, 376, 425]"
KAB. EMPAT LAWANG,4218.4757404522425,"[481, 480, 452, 149, 121]"
KAB. BLITAR,3337.14847714629,"[481, 239, 238]"
KAB. BONE,2467.6303354524534,"[481, 480, 452, 400, 378, 379]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
PEKAJANG KAB. LINGGA,4104.1259241248135,"[481, 480, 452, 453, 95]"
PULAU MIDAI KAB. NATUNA,3769.9330174086745,"[481, 482, 467, 96, 97]"
KAB. GORONTALO,2205.98049797158,"[481, 480, 452, 372, 373]"
KAB. BONDOWOSO,3344.851902719283,"[481, 271, 270, 240]"
KAB. BENGKULU TENGAH,4274.598588328829,"[481, 480, 452, 149, 111]"
KAB. TEGAL,3553.460471039617,"[481, 271, 251, 198, 213, 214, 221]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KAB. TANJUNG JABUNG TIMUR,4194.230268933672,"[481, 480, 452, 412, 399, 449, 329, 106]"
KOTA PARIAMAN,4552.092906152224,"[481, 480, 426, 427, 71]"
KAB. PENAJAM PASER UTARA,2751.742068644615,"[481, 480, 452, 412, 399, 362]"
KAB. INDRAMAYU,3674.6822705511872,"[481, 480, 223, 222, 175]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. PULAU TALIABU,2443.1882895430745,"[481, 482, 512, 511, 510, 441, 440, 439, 438, 470]"
KAB. SERDANG BEDAGAI,4740.233231872893,"[481, 482, 467, 320, 43, 42]"
KAB. BUTON SELATAN,2241.241298305521,"[481, 482, 512, 511, 510, 403]"
KOTA BITUNG,1986.6587027737191,"[481, 482, 512, 511, 510, 441, 442]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KAB. TOBA SAMOSIR,4678.435822587731,"[481, 482, 467, 47]"
KAB. WONOGIRI,3328.456117674877,"[481, 480, 223]"
KOTA JAKARTA,3827.47073357116,"[481, 480, 223, 194]"
KAB. REJANG LEBONG,4272.700011770373,"[481, 482, 131, 117]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436, 435]"
KAB. LABUHANBATU,4605.3371503879625,"[481, 482, 467, 96, 29]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. MOROWALI UTARA,2527.131747523001,"[481, 482, 512, 511, 510, 441, 442, 424]"
KAB. KUANTAN SINGINGI,4441.968897179898,"[481, 480, 452, 400, 336, 80]"
KAB. ACEH TENGAH,4965.90717656465,"[481, 316, 315, 6, 7]"
KAB. PURWOREJO,3485.0601915146517,"[481, 480, 452, 216]"
KAB. PINRANG,2417.9414829942675,"[481, 482, 467, 385, 390]"
KAB. BANGKA SELATAN,3855.490346830172,"[481, 480, 452, 400, 332, 331, 139]"
KAB. LABUHANBATU,4605.3371503879625,"[481, 482, 467, 96, 29]"
KAB. KONAWE SELATAN,2186.770054067053,"[481, 480, 452, 412, 411]"
KAB. BOYOLALI,3408.9794600948985,"[481, 292, 282, 281, 242, 200]"
KAB. TOJO UNA-UNA,2292.1540079379156,"[481, 480, 443, 428]"
KAB. JAYAPURA,392.1360250415755,"[481, 480, 479]"
KAB. MALANG,3217.928109152984,"[481, 480, 452, 394, 249]"
KAB. KLATEN,3366.4776600353375,"[481, 271, 251, 209]"
KOTA PEKALONGAN,3505.1083718513323,"[481, 271, 251, 209, 226]"
KAB. LEBAK,3884.1119219971188,"[481, 271, 251, 235, 234, 159]"
KOTA CIREBON,3711.3434931523384,"[481, 482, 467, 398, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2322.2463417706704,"[481, 480, 452, 372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,4144.53720012453,"[481, 482, 131, 132]"
KAB. TABALONG,2872.7838596503166,"[481, 480, 452, 400, 336]"
KAB. KUANTAN SINGINGI,4441.968897179898,"[481, 480, 452, 400, 336, 80]"
KAB. MANGGARAI,2405.8836181146817,"[481, 304, 303, 302, 301, 300]"
KOTA JAMBI,4189.536282636067,"[481, 480, 426, 448, 108]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KOTA TARAKAN,2864.362801540143,"[481, 480, 452, 372, 371, 370]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. TOLI-TOLI,2456.5659980803016,"[481, 480, 443, 376, 425, 421, 429]"
KAB. BUOL,2389.483527746296,"[481, 480, 443, 376, 425, 421]"
KOTA PADANG,4549.963902787542,"[481, 480, 426, 448, 107, 69]"
KAB. KEPULAUAN SELAYAR,2480.8394766266706,"[481, 482, 512, 511, 405, 384]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. KAYONG UTARA,3502.590681607626,"[481, 316, 317]"
KAB. NUNUKAN,2856.6299578187113,"[481, 480, 443, 368]"
KAB. LAHAT,4191.824960021352,"[481, 482, 131, 122]"
KOTA TANJUNGBALAI,4750.44417564484,"[481, 480, 443, 428, 54]"
KAB. KLATEN,3366.4776600353375,"[481, 271, 251, 209]"
KAB. KAUR,4178.03781939308,"[481, 480, 452, 412, 113]"
KAB. TASIKMALAYA,3686.831795062846,"[481, 304, 303, 302, 184]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KOTA TANGERANG SELATAN,3821.235310134323,"[481, 271, 251, 198, 166]"
KAB. PASER,2830.5706852316403,"[481, 480, 452, 412, 399, 362, 361]"
KOTA BINJAI,4808.5257783623,"[481, 480, 443, 48]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406, 407]"
KAB. OGAN KOMERING ULU TIMUR,4037.1068905996563,"[481, 482, 131]"
KAB. REJANG LEBONG,4272.700011770373,"[481, 482, 131, 117]"
KAB. BONDOWOSO,3344.851902719283,"[481, 271, 270, 240]"
KOTA MOJOKERTO,3174.12954419973,"[481, 271, 270]"
KAB. KLUNGKUNG,2977.8316930110727,"[481, 292, 282, 281, 280]"
KAB. MEMPAWAH,3572.177872276924,"[481, 480, 426, 321, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,4144.53720012453,"[481, 482, 131, 132]"
KAB. BONE BOLANGO,2145.9146847333523,"[481, 480, 452, 372]"
KAB. BOGOR,3838.5525712512494,"[481, 480, 452, 412, 169, 170]"
KAB. TEMANGGUNG,3453.828712528142,"[481, 480, 223, 222]"
KAB. PEKALONGAN,3490.5232427819637,"[481, 271, 251, 198, 213]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399, 449]"
KAB. PASAMAN,4548.407609273463,"[481, 480, 426, 61]"
KAB. REJANG LEBONG,4272.700011770373,"[481, 482, 131, 117]"
KAB. BENER MERIAH,4990.291239071614,"[481, 316, 315, 9, 10, 11]"
KAB. PANGANDARAN,3631.2509450645152,"[481, 292, 179]"
KAB. POHUWATO,2213.8805761046287,"[481, 480, 443, 376, 375]"
KAB. TIMOR TENGAH UTARA,2316.80023149277,"[481, 480, 479, 478, 454, 455, 313]"
KOTA BANJARBARU,3060.7314144469574,"[481, 480, 452, 400, 332, 331, 330, 341, 340]"
KAB. MESUJI,3948.734736139866,"[481, 480, 452, 149]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KOTA SOLOK,4510.881910501125,"[481, 480, 452, 400, 332, 355, 74]"
KAB. MANGGARAI,2405.8836181146817,"[481, 304, 303, 302, 301, 300]"
KOTA TEGAL,3575.371395919111,"[481, 266, 267, 230]"
KAB. TABANAN,2915.5027450279476,"[481, 292, 282, 281]"
KAB. SAROLANGUN,4240.583150230707,"[481, 480, 452, 104]"
KAB. SUMBA TIMUR,2804.841906386118,"[481, 480, 479, 478, 454, 455, 313, 312, 311]"
KAB. TASIKMALAYA,3686.831795062846,"[481, 304, 303, 302, 184]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512, 511]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
PULAU LAUT KAB. NATUNA,3911.966631847489,"[481, 480, 452, 412, 399, 362, 98]"
KAB. BANTAENG,2537.1062745468125,"[481, 480, 452, 400, 378, 377]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. BELITUNG,3722.4325766062543,"[481, 482, 467, 385, 142, 141]"
KAB. ASMAT,1571.537155243543,"[481, 480, 479, 478, 454, 473]"
KAB. BATANG,3458.9530829531236,"[481, 271, 251, 198]"
KAB. MANGGARAI BARAT,2370.335820078124,"[481, 304, 303, 302, 301]"
KAB. KARIMUN,4206.074007044237,"[481, 480, 452, 325, 88]"
KAB. MUKOMUKO,4411.697572016621,"[481, 480, 452, 400, 332, 331, 139, 116]"
KAB. WONOSOBO,3467.4096278382635,"[481, 480, 223, 224]"
KAB. WONOGIRI,3328.456117674877,"[481, 480, 223]"
KAB. BULUKUMBA,2486.39214128237,"[481, 480, 452, 394, 380]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KAB. PADANG LAWAS,4595.022084710432,"[481, 482, 38]"
KAB. SUMEDANG,3701.796810196192,"[481, 271, 251, 209, 208, 183]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406, 407]"
KAB. MALAKA,2769.175140505775,"[481, 482, 512, 511, 510, 293, 294, 298, 299]"
KOTA METRO,3979.978368860285,"[481, 480, 157, 158]"
KAB. JENEPONTO,2538.9642903274357,"[481, 480, 452, 412, 411, 382, 383]"
KAB. SAROLANGUN,4240.583150230707,"[481, 480, 452, 104]"
KAB. LEBAK,3884.1119219971188,"[481, 271, 251, 235, 234, 159]"
KAB. LUMAJANG,3133.761291460735,"[481, 304, 303, 302, 246]"
KAB. TULANG BAWANG BARAT,4041.6464584943005,"[481, 239, 154]"
KAB. MAJENE,2535.8319431370096,"[481, 480, 426, 448, 447, 446]"
KAB. PEMALANG,3511.5541994643404,"[481, 271, 251, 198, 213, 214]"
KAB. MURUNG RAYA,3025.818376373154,"[481, 480, 452, 412, 399, 351]"
KAB. KEDIRI,3243.0087976158097,"[481, 304, 303, 302, 246, 244]"
KAB. FLORES TIMUR,2426.132410715689,"[481, 482, 512, 511, 510, 296]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KOTA TANJUNGBALAI,4750.44417564484,"[481, 480, 443, 428, 54]"
KOTA MATARAM,2787.6198510299846,"[481, 292]"
KAB. BATANGHARI,4389.773509584448,"[481, 482, 512, 511, 405, 99]"
KAB. BINTAN,4166.062852983945,"[481, 480, 452, 400, 332, 352, 353, 87]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. MANDAILING NATAL,4655.005233296934,"[481, 480, 452, 325, 88, 33]"
KAB. POHUWATO,2213.8805761046287,"[481, 480, 443, 376, 375]"
KAB. ACEH TIMUR,4884.579903283626,"[481, 316, 315, 9]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KAB. KEPAHIANG,4298.938197051697,"[481, 480, 452, 412, 113, 114]"
KAB. TAPANULI TENGAH,4720.142985505758,"[481, 316, 46, 45]"
KAB. SUMBAWA,2915.0983347149104,"[481, 482, 512, 511, 405, 289]"
KAB. DEMAK,3368.786802874211,"[481, 239, 203]"
KAB. BUNGO,4358.225694336797,"[481, 480, 426, 321, 100]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. MAMBERAMO TENGAH,1119.2101971487027,"[481, 482, 483, 484, 485]"
KOTA PAYAKUMBUH,4555.147331422499,"[481, 480, 426, 448, 107, 72]"
KAB. SAMOSIR,4824.462724704131,"[481, 482, 467, 320, 43, 42, 41]"
KOTA PADANGSIDEMPUAN,4796.076252152289,"[481, 480, 452, 400, 332, 355, 74, 51]"
KAB. JOMBANG,3217.8591342943146,"[481, 480, 277, 243]"
KAB. SUMBAWA BARAT,2975.255503171265,"[481, 482, 512, 511, 405, 289, 290]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KAB. KARANGANYAR,3358.530701173968,"[481, 292, 282, 206]"
KOTA SIBOLGA,4722.035895537021,"[481, 480, 426, 53]"
KAB. PIDIE JAYA,5145.886494598627,"[481, 482, 467, 96, 29, 16]"
KOTA MAKASSAR,2495.2255039446454,"[481, 482, 467, 398]"
KAB. RAJA AMPAT,1257.1478044106266,"[481, 482, 512, 511, 510, 509]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500, 501]"
KAB. GROBOGAN,3369.019298351962,"[481, 480, 452, 204]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512, 511]"
KAB. BATANG,3458.9530829531236,"[481, 271, 251, 198]"
KAB. PEKALONGAN,3490.5232427819637,"[481, 271, 251, 198, 213]"
KAB. MANGGARAI,2405.8836181146817,"[481, 304, 303, 302, 301, 300]"
KAB. MAMUJU,2440.8446547207827,"[481, 480, 426, 448]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436, 435]"
KAB. KATINGAN,3191.739802449517,"[481, 480, 452, 400, 347]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KOTA PAREPARE,2362.6331768847695,"[481, 480, 452, 400]"
KOTA TERNATE,2042.7391521826655,"[481, 482, 512, 511, 459, 464, 471]"
KAB. CIANJUR,3780.983865145723,"[481, 480, 452, 171, 172]"
KAB. TELUK BINTUNI,1136.0680101036257,"[481, 482, 512, 513]"
KAB. BUNGO,4358.225694336797,"[481, 480, 426, 321, 100]"
KAB. GROBOGAN,3369.019298351962,"[481, 480, 452, 204]"
KAB. PROBOLINGGO,3100.1526246792328,"[481, 292, 282, 281, 257]"
KAB. KOTABARU,2968.4071053332223,"[481, 482, 467, 396, 397, 335]"
KAB. LABUHANBATU,4605.3371503879625,"[481, 482, 467, 96, 29]"
KAB. DAIRI,4823.884478916746,"[481, 480, 452, 24, 25]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KOTA PADANGSIDEMPUAN,4796.076252152289,"[481, 480, 452, 400, 332, 355, 74, 51]"
KAB. ACEH BARAT,5078.291493388549,"[481, 343, 342, 0]"
KAB. DOMPU,2932.0054313589894,"[481, 480, 479, 310, 283, 284]"
KAB. GIANYAR,2876.998717532055,"[481, 480, 277]"
KAB. JAYAWIJAYA,229.68339222791892,"[481, 480]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KAB. INDRAGIRI HILIR,4247.170527192777,"[481, 480, 452, 325, 76]"
KAB. NGANJUK,3229.633274243869,"[481, 271, 251]"
KAB. KEPULAUAN MENTAWAI,4676.00462128114,"[481, 480, 452, 412, 57, 58]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KAB. LEBAK,3884.1119219971188,"[481, 271, 251, 235, 234, 159]"
KAB. SUBANG,3737.3632621791926,"[481, 480, 277, 276, 181]"
KAB. TIMOR TENGAH UTARA,2316.80023149277,"[481, 480, 479, 478, 454, 455, 313]"
KAB. TAKALAR,2406.9453828513692,"[481, 480, 452, 394]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478, 477]"
KAB. BENER MERIAH,4990.291239071614,"[481, 316, 315, 9, 10, 11]"
KAB. BREBES,3562.6583539180738,"[481, 252, 201]"
KAB. MAMBERAMO TENGAH,1119.2101971487027,"[481, 482, 483, 484, 485]"
KAB. MAJENE,2535.8319431370096,"[481, 480, 426, 448, 447, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,4144.53720012453,"[481, 482, 131, 132]"
KAB. BOMBANA,2624.621132640647,"[481, 480, 452, 400, 401]"
KAB. KARIMUN,4206.074007044237,"[481, 480, 452, 325, 88]"
KAB. OGAN KOMERING ULU TIMUR,4037.1068905996563,"[481, 482, 131]"
KAB. SINTANG,3558.243477016119,"[481, 480, 452, 325, 326]"
KOTA TANJUNGBALAI,4750.44417564484,"[481, 480, 443, 428, 54]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
KAB. SUBANG,3737.3632621791926,"[481, 480, 277, 276, 181]"
KAB. BULELENG,2917.623341968875,"[481, 480, 277, 276]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KAB. SEMARANG,3462.945331374524,"[481, 480, 277, 276, 258, 241, 219, 218]"
KAB. YAPEN WAROPEN,2094.236612488077,"[481, 482, 483, 484, 485, 503, 502]"
KOTA PALU,2455.7623354742577,"[481, 480, 452, 412, 430]"
KOTA SABANG,5199.200497325796,"[481, 480, 426, 427, 20, 21]"
KAB. MAMBERAMO RAYA,1055.0627660814,"[481, 482, 483, 484]"
KAB. EMPAT LAWANG,4218.4757404522425,"[481, 480, 452, 149, 121]"
KAB. BANJARNEGARA,3527.6339890104205,"[481, 304, 303, 196]"
KAB. TORAJA UTARA,2365.832319698534,"[481, 482, 467, 396]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. BUOL,2389.483527746296,"[481, 480, 443, 376, 425, 421]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500, 501]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405, 404]"
KAB. LAMPUNG BARAT,4137.963448360158,"[481, 480, 426, 148, 147]"
KAB. LANNY JAYA,883.7072645971414,"[481, 482, 483]"
KAB. PADANG LAWAS UTARA,4619.033964841621,"[481, 343, 39]"
KAB. MANDAILING NATAL,4655.005233296934,"[481, 480, 452, 325, 88, 33]"
KAB. LAMPUNG TENGAH,3991.26675347985,"[481, 482, 467, 396, 144]"
KAB. NIAS BARAT,4834.73835103188,"[481, 35]"
KOTA SALATIGA,3417.1720974639456,"[481, 239, 203, 227]"
KAB. LUWU UTARA,2504.8231247702097,"[481, 480, 452, 412, 399, 449, 387]"
KAB. SUBANG,3737.3632621791926,"[481, 480, 277, 276, 181]"
KAB. LEMBATA,2573.4629447160146,"[481, 482, 512, 511, 510, 293, 294, 298]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. BULUNGAN,3091.6211419459637,"[481, 480, 443, 368, 367, 366]"
KAB. LEMBATA,2573.4629447160146,"[481, 482, 512, 511, 510, 293, 294, 298]"
KAB. SUMBA BARAT DAYA,2794.725334236608,"[481, 480, 479, 310, 309]"
KOTA DENPASAR,2885.785692720746,"[481, 292, 282]"
KAB. HULU SUNGAI SELATAN,2869.4466704084775,"[481, 480, 452, 400, 332]"
KAB. BANTAENG,2537.1062745468125,"[481, 480, 452, 400, 378, 377]"
KAB. KUTAI BARAT,2859.6499112173697,"[481, 480, 452, 412, 363, 357]"
KAB. NDUGA,932.9744140940694,"[481, 482, 483, 490]"
KAB. MUSI RAWAS UTARA,4245.888472992088,"[481, 480, 127, 126]"
KAB. MINAHASA SELATAN,2063.063394629225,"[481, 482, 512, 511, 510, 441, 440, 439]"
KAB. TIMOR TENGAH SELATAN,2357.736632241193,"[481, 480, 479, 478, 454, 455, 313, 312]"
KOTA SURAKARTA,3375.682460464421,"[481, 266, 267, 268, 229]"
KAB. HULU SUNGAI TENGAH,2905.2206984252443,"[481, 480, 452, 400, 332, 333]"
KAB. KAPUAS,3061.522688569366,"[481, 480, 426, 448, 447, 446, 346]"
KAB. BANDUNG,3728.426523446813,"[481, 480, 452, 167]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. ENREKANG,2504.612425474104,"[481, 482, 512, 511, 510, 381]"
KAB. DEIYAI,959.7635757961425,"[481, 480, 479, 478, 477, 476]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KOTA SURAKARTA,3375.682460464421,"[481, 266, 267, 268, 229]"
KAB. KEPULAUAN SELAYAR,2480.8394766266706,"[481, 482, 512, 511, 405, 384]"
KOTA BAU-BAU,2604.200225881013,"[481, 482, 512, 511, 405, 404, 414, 415, 416]"
KAB. MADIUN,3304.616440533759,"[481, 292, 282, 281, 247]"
KAB. TABANAN,2915.5027450279476,"[481, 292, 282, 281]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. BUNGO,4358.225694336797,"[481, 480, 426, 321, 100]"
