city,distance,through
KAB. OGAN KOMERING ULU,1149.287083601955,"[354, 353, 135, 131, 130, 129]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. OGAN KOMERING ILIR,1298.0942174738157,"[354, 353, 135, 131, 130, 129, 128]"
KAB. BANGKA TENGAH,1239.4495621136077,"[354, 355, 321, 320, 140]"
KAB. MUARA ENIM,1183.168404391471,"[354, 353, 135, 131, 122, 123]"
KAB. TULANG BAWANG,1153.4012637284845,"[354, 353, 156, 155, 154, 153]"
KAB. KEPULAUAN MENTAWAI,1692.4251560804996,"[354, 353, 87, 88, 59, 58]"
KAB. MAJALENGKA,1025.058259996703,"[354, 355, 177, 178]"
KAB. KUBU RAYA,826.792893133982,"[354, 355, 321, 320, 319]"
KAB. KOLAKA UTARA,999.6971316455059,"[354, 355, 408]"
KAB. NGADA,1440.1792088756938,"[354, 355, 332, 400, 304, 303]"
KAB. BANJARNEGARA,1116.4609349114214,"[354, 353, 220, 221, 226, 197, 196]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,995.4505426382826,"[354, 353, 164, 144]"
KAB. BELITUNG TIMUR,1302.4310942394773,"[354, 353, 338, 142]"
KAB. MAGELANG,1101.451204282707,"[354, 355, 330, 341, 340, 210, 211]"
KAB. KARIMUN,1119.2476150563286,"[354, 353, 87, 88]"
KAB. GROBOGAN,1030.0271988872043,"[354, 355, 330, 205, 204]"
KAB. PEKALONGAN,974.2029755350859,"[354, 353, 220, 221, 214, 213]"
KAB. KUTAI TIMUR,862.9965279538761,"[354, 355, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1393.415645531372,"[354, 353, 135, 134, 105]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332, 418]"
KAB. HULU SUNGAI SELATAN,346.3234589407904,"[354, 355, 332]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KAB. ACEH BARAT,2158.292524620231,"[354, 353, 87, 88, 59, 62, 0]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,1754.0746088985568,"[354, 35, 49]"
KOTA PEKALONGAN,974.2635097035118,"[354, 353, 220, 221, 226]"
KOTA BANDUNG,1098.05184878302,"[354, 353, 220, 184, 185]"
KAB. MALUKU TENGGARA,2322.1614903823092,"[354, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,1302.4310942394773,"[354, 353, 338, 142]"
KAB. NGAWI,968.4790876235542,"[354, 353, 247, 269, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1532.9101039675365,"[354, 353, 434]"
KAB. TAKALAR,1056.5867225797617,"[354, 355, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413, 411]"
KOTA BANJAR,1014.2400483627331,"[354, 355, 201, 186]"
KAB. BATUBARA,1920.0184060818842,"[354, 353, 87, 86, 25, 24]"
KOTA BATAM,1733.2953801254519,"[354, 353, 87, 88, 108, 93, 92]"
KAB. SIDOARJO,973.8918946983467,"[354, 355, 236, 265, 266, 259]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KAB. PEGUNUNGAN ARFAK,2410.9604005752844,"[354, 355, 408, 507, 508]"
KAB. SUKOHARJO,699.1538945362053,"[354, 353, 220]"
KAB. SUKAMARA,139.1823043325339,"[354, 353]"
KAB. TANAH LAUT,555.653404813706,"[354, 353, 338]"
KAB. ASMAT,2952.8184740413844,"[354, 355, 332, 400, 452, 473]"
KAB. BURU,1640.914141753657,"[354, 355, 332, 400, 452]"
KAB. TAKALAR,1056.5867225797617,"[354, 355, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1118.1976922818085,"[354, 355, 332, 333, 256]"
KAB. MAJENE,1067.066171525672,"[354, 355, 332, 333, 346, 446]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KOTA SOLOK,1512.948276683901,"[354, 353, 87, 72, 73, 74]"
KAB. MEMPAWAH,794.4804956223106,"[354, 355, 321, 322]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KAB. BENGKULU UTARA,1225.8871167068337,"[354, 353, 156, 112]"
KAB. DEMAK,1032.046803778072,"[354, 355, 330, 341, 340, 203]"
KOTA BOGOR,955.5351884454312,"[354, 353, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,1968.0094296675725,"[354, 355, 330, 456]"
KAB. BLORA,1000.3006629912577,"[354, 353, 352, 199]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334, 417]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. MOJOKERTO,914.1285758129459,"[354, 355, 236, 272, 250]"
KAB. MUNA BARAT,1390.8991083769183,"[354, 355, 332, 400, 378, 379, 403, 404, 414]"
KAB. PRINGSEWU,1066.8507827953579,"[354, 353, 156, 157, 152]"
KAB. TASIKMALAYA,998.0744360775997,"[354, 353, 220, 184]"
KAB. PESISIR BARAT,1162.4162725235105,"[354, 353, 156, 157, 152, 151]"
KOTA TASIKMALAYA,1284.6762326994926,"[354, 353, 167, 168, 169, 170, 182, 194, 193]"
KOTA TASIKMALAYA,1284.6762326994926,"[354, 353, 167, 168, 169, 170, 182, 194, 193]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KOTA SAMARINDA,834.2811958239588,"[354, 355, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1287.874372493633,"[354, 355, 332, 400, 378, 379, 403]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380, 393]"
KOTA BATAM,1733.2953801254519,"[354, 353, 87, 88, 108, 93, 92]"
KOTA YOGYAKARTA,1027.6437751498813,"[354, 355, 236, 235]"
KAB. MUSI BANYUASIN,1316.5825524075303,"[354, 353, 135, 131, 122, 123, 124]"
KAB. CIANJUR,1137.1833233604514,"[354, 353, 165, 171, 172]"
KOTA KUPANG,1584.528166673099,"[354, 355, 332, 314]"
KAB. HULU SUNGAI SELATAN,346.3234589407904,"[354, 355, 332]"
KAB. PIDIE,2128.773152730033,"[354, 353, 87, 88, 83, 22, 15]"
KOTA SUBULUSSALAM,1786.7535126871667,"[354, 353, 87, 88, 83, 22]"
KAB. CIREBON,1059.0337339325079,"[354, 353, 247, 248, 173]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KOTA BANJARMASIN,404.14443255574525,"[354, 355, 330, 341]"
KAB. SOLOK SELATAN,1512.6864932700432,"[354, 353, 146, 66]"
KAB. LAMPUNG UTARA,970.7675571336562,"[354, 353, 146, 145]"
KAB. SIGI,1212.718986078008,"[354, 355, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK TENGAH,1055.4448166798165,"[354, 355, 330, 331, 286]"
KAB. KAMPAR,1495.874534982009,"[354, 353, 135, 84, 78]"
KAB. BULELENG,1074.2992002316234,"[354, 355, 332, 278, 277, 276]"
KAB. LAMPUNG TENGAH,995.4505426382826,"[354, 353, 164, 144]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,1549.1236251559178,"[354, 353, 87, 88, 59, 62]"
KAB. NIAS,1744.6671520528248,"[354, 353, 87, 34]"
KAB. MAMASA,1036.1632558655667,"[354, 355, 330, 329, 449, 448, 447]"
KAB. KOLAKA UTARA,999.6971316455059,"[354, 355, 408]"
KAB. LABUHANBATU SELATAN,1609.9490326139596,"[354, 353, 135, 84, 30]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KAB. BANGKALAN,734.7485664430578,"[354, 355, 236]"
KOTA PROBOLINGGO,822.8206302779186,"[354, 355, 236, 272]"
KAB. ACEH TENGGARA,2021.3919563325385,"[354, 353, 87, 88, 9, 8]"
KAB. TANAH DATAR,1527.2101735788187,"[354, 353, 87, 72, 73, 67]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333, 375]"
KOTA MAGELANG,1061.7406891673852,"[354, 353, 220, 221, 215, 225]"
KAB. MESUJI,1213.0205986993412,"[354, 353, 167, 168, 149]"
KAB. LINGGA,1568.7482474957949,"[354, 353, 164, 144, 143, 90]"
KAB. BANJARNEGARA,1116.4609349114214,"[354, 353, 220, 221, 226, 197, 196]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334, 417]"
KAB. HULU SUNGAI UTARA,423.6842551746976,"[354, 355, 332, 333, 334]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KOTA PEKANBARU,1338.1898914938924,"[354, 353, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1154.575423778581,"[354, 353, 167, 168, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1498.5042048236241,"[354, 353, 87, 72, 73]"
KAB. TELUK WONDAMA,2503.3544051576055,"[354, 355, 408, 409, 410, 514]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KAB. SINTANG,1356.8664027416658,"[354, 355, 321, 322, 323, 324, 325, 326]"
KOTA DUMAI,1467.2289625359538,"[354, 353, 87, 86, 85]"
KAB. SELUMA,1257.7712947443285,"[354, 353, 135, 131, 117, 118]"
KAB. BINTAN,991.2044165302514,"[354, 353, 87]"
KAB. SUKAMARA,139.1823043325339,"[354, 353]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KAB. KEPULAUAN MERANTI,1634.1903116692283,"[354, 353, 87, 99, 79]"
KAB. KUTAI BARAT,738.3665561404309,"[354, 355, 332, 363, 357]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
KAB. LAMONGAN,790.2198348128285,"[354, 353, 247, 245]"
KAB. TRENGGALEK,931.6072179959199,"[354, 353, 247, 245, 262]"
KAB. KONAWE,1134.7488068732246,"[354, 355, 408, 409]"
KAB. ACEH UTARA,1910.9347761480524,"[354, 353, 87, 10]"
KOTA TEGAL,949.0897605983604,"[354, 353, 167, 230]"
KAB. BANDUNG,780.697746131947,"[354, 353, 167]"
KAB. ACEH TENGGARA,2021.3919563325385,"[354, 353, 87, 88, 9, 8]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408, 507]"
KAB. PASAMAN BARAT,1549.1236251559178,"[354, 353, 87, 88, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.9485263552683,"[354, 355, 332, 333, 375, 376, 443, 444, 436]"
KAB. KOLAKA,1189.695590886826,"[354, 355, 408, 407, 406]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KOTA SURABAYA,899.0283546186818,"[354, 355, 236, 272, 273]"
KAB. KUPANG,1704.7731574542606,"[354, 355, 330, 331, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1154.575423778581,"[354, 353, 167, 168, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1703.2085856804617,"[354, 353, 135, 84, 39, 38]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380, 393]"
KAB. FLORES TIMUR,1492.6840530206337,"[354, 355, 330, 331, 296]"
KAB. GORONTALO,1306.1379744633666,"[354, 355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,794.1882877411242,"[354, 353, 220, 219, 218]"
KAB. KARO,1805.0892687319626,"[354, 353, 87, 86, 25, 28]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KAB. SERUYAN,0.0,[354]
KAB. NIAS BARAT,1720.703353519113,"[354, 35]"
KAB. KEEROM,3215.770129349268,"[354, 355, 332, 400, 452, 480, 481]"
KAB. NGAWI,968.4790876235542,"[354, 353, 247, 269, 251, 252]"
KAB. BREBES,953.0311631263498,"[354, 355, 201]"
KOTA PALANGKARAYA,187.19888318035228,"[354, 355]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334, 417]"
KAB. TAPANULI TENGAH,1647.2012156589726,"[354, 353, 87, 44, 45]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA CIMAHI,1042.7778801738887,"[354, 353, 167, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1526.3023807279756,"[354, 353, 87, 88, 59, 60]"
KAB. SERDANG BEDAGAI,1779.1938032961696,"[354, 353, 87, 44, 43, 42]"
KOTA MALANG,813.4064642872105,"[354, 353, 247, 269]"
KAB. ROTE NDAO,1655.688887735751,"[354, 355, 330, 341, 340, 305]"
KAB. BENGKULU TENGAH,1292.0163331646243,"[354, 353, 156, 112, 111]"
KAB. GUNUNG MAS,646.3904886327748,"[354, 355, 332, 333, 346, 345]"
KAB. GORONTALO,1306.1379744633666,"[354, 355, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2322.1614903823092,"[354, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,995.4505426382826,"[354, 353, 164, 144]"
KAB. KONAWE,1134.7488068732246,"[354, 355, 408, 409]"
KAB. GUNUNG MAS,646.3904886327748,"[354, 355, 332, 333, 346, 345]"
KAB. WONOGIRI,1111.9206275219237,"[354, 355, 330, 205, 204, 223]"
KOTA BANDUNG,1098.05184878302,"[354, 353, 220, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,1078.133450042102,"[354, 353, 135, 131, 130]"
KAB. BELITUNG TIMUR,1302.4310942394773,"[354, 353, 338, 142]"
KAB. SINTANG,1356.8664027416658,"[354, 355, 321, 322, 323, 324, 325, 326]"
KAB. BENER MERIAH,1950.055977847553,"[354, 353, 87, 10, 11]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. SIDENRENG RAPPANG,1240.9624901293548,"[354, 355, 408, 390, 391]"
KAB. BOALEMO,1466.3954697900335,"[354, 355, 332, 333, 346, 371]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334, 417]"
KAB. LAHAT,1110.5284467175518,"[354, 353, 135, 131, 122]"
KAB. BONDOWOSO,1043.230028318236,"[354, 353, 247, 269, 270, 240]"
KAB. KUNINGAN,984.1902753806036,"[354, 355, 177]"
KAB. SUKABUMI,1008.9127132067973,"[354, 353, 167, 168, 169, 170, 182]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418, 489]"
KAB. KEPULAUAN MENTAWAI,1692.4251560804996,"[354, 353, 87, 88, 59, 58]"
KOTA SAWAHLUNTO,1498.5042048236241,"[354, 353, 87, 72, 73]"
KOTA MOJOKERTO,872.5076697986831,"[354, 353, 247, 269, 270]"
KAB. KAPUAS,541.3754260933155,"[354, 355, 332, 333, 346]"
KAB. BOALEMO,1466.3954697900335,"[354, 355, 332, 333, 346, 371]"
KOTA TANGERANG SELATAN,795.4787360758592,"[354, 353, 165, 166]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. KUTAI KARTANEGARA,827.6855405838568,"[354, 355, 332, 363, 357, 358]"
KAB. BADUNG,1156.591060281638,"[354, 355, 332, 278, 277, 276, 275, 274]"
KOTA PAREPARE,853.1369524644984,"[354, 355, 332, 400]"
KAB. NAGEKEO,1404.1268687418328,"[354, 355, 332, 400, 304]"
KAB. MUNA BARAT,1390.8991083769183,"[354, 355, 332, 400, 378, 379, 403, 404, 414]"
KAB. ACEH UTARA,1910.9347761480524,"[354, 353, 87, 10]"
KAB. PONOROGO,1118.1976922818085,"[354, 355, 332, 333, 256]"
KAB. MAROS,1122.8545778643513,"[354, 355, 332, 363, 389, 388]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KAB. KONAWE,1134.7488068732246,"[354, 355, 408, 409]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. LIMA PULUH KOTA,1448.1999764018242,"[354, 353, 87, 88, 59]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,1611.452667819376,"[354, 355, 330, 329, 449, 387, 439]"
KAB. TANAH BUMBU,646.992038875047,"[354, 353, 338, 337]"
KAB. LAMONGAN,790.2198348128285,"[354, 353, 247, 245]"
KAB. ASMAT,2952.8184740413844,"[354, 355, 332, 400, 452, 473]"
KAB. ROKAN HULU,1450.2986885261298,"[354, 353, 87, 88, 83]"
KAB. KEBUMEN,1130.1491083497215,"[354, 353, 220, 219, 218, 217, 224, 207]"
KAB. BLITAR,1185.4701594021215,"[354, 355, 236, 237, 238]"
KAB. BELITUNG TIMUR,1302.4310942394773,"[354, 353, 338, 142]"
KAB. BENGKAYANG,913.1406147755963,"[354, 355, 316, 315]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. KEPULAUAN SELAYAR,1127.1530830337263,"[354, 355, 332, 400, 378, 384]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA SORONG,2277.397883918869,"[354, 355, 330, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,1034.9167066648347,"[354, 353, 156, 157]"
KAB. JAYAWIJAYA,2986.086737121349,"[354, 355, 332, 400, 452, 480]"
KAB. WONOGIRI,1111.9206275219237,"[354, 355, 330, 205, 204, 223]"
KOTA TANJUNGBALAI,1922.3366256227314,"[354, 353, 87, 88, 107, 54]"
KAB. TEBO,1373.7244747879308,"[354, 353, 87, 88, 107]"
KAB. KUDUS,1003.0893848895271,"[354, 355, 330, 341, 340, 210]"
KAB. MUARO JAMBI,1425.081448178997,"[354, 353, 135, 136, 137, 138, 103]"
KAB. BANGKA BARAT,1235.7427799899067,"[354, 353, 135, 136, 137, 138]"
KOTA CIREBON,1155.6772062195635,"[354, 353, 167, 168, 169, 187, 188, 189, 190]"
KAB. WAROPEN,2737.741082748027,"[354, 355, 332, 400, 505, 498]"
KAB. MANOKWARI,2377.6886777853706,"[354, 355, 332, 400, 505]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KAB. KOLAKA TIMUR,1145.8216853008812,"[354, 355, 408, 407]"
KAB. ACEH UTARA,1910.9347761480524,"[354, 353, 87, 10]"
KAB. SAROLANGUN,1498.841476826773,"[354, 353, 87, 88, 107, 104]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1998.8959102867302,"[354, 355, 408, 407, 406, 405, 466]"
KOTA CIMAHI,1042.7778801738887,"[354, 353, 167, 168, 169, 187, 188, 189]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. SUBANG,1115.2053593481069,"[354, 353, 167, 168, 169, 170, 182, 181]"
KAB. GARUT,1178.6242209459037,"[354, 353, 247, 248, 173, 174]"
KAB. GUNUNGKIDUL,1104.6644725909582,"[354, 353, 247, 269, 251, 231, 232]"
KAB. GRESIK,903.838689717286,"[354, 353, 220, 219, 241]"
KAB. MUSI RAWAS,1280.8970860450916,"[354, 353, 135, 131, 130, 125]"
KOTA BLITAR,884.9402992628802,"[354, 355, 236, 265, 266]"
KAB. LAMPUNG TENGAH,995.4505426382826,"[354, 353, 164, 144]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
KOTA JAKARTA,1086.2369878853672,"[354, 353, 167, 168, 169, 170, 182, 194]"
KAB. KARIMUN,1119.2476150563286,"[354, 353, 87, 88]"
KOTA KOTAMOBAGU,1455.53488109827,"[354, 355, 332, 333, 375, 376, 443]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KAB. SUMBA TIMUR,1331.178614567789,"[354, 355, 332, 310, 311]"
KAB. BONE BOLANGO,1366.2037877015941,"[354, 355, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1027.6437751498813,"[354, 355, 236, 235]"
KAB. BIMA,1107.126917927108,"[354, 355, 332, 284, 283]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380, 393]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1064.9749167039793,"[354, 355, 332, 333, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2019.9559384428812,"[354, 353, 87, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2337.500113249561,"[354, 355, 408, 506]"
KAB. BUTON TENGAH,1336.174020595915,"[354, 355, 332, 400, 378, 379, 403, 404]"
KAB. BREBES,953.0311631263498,"[354, 355, 201]"
KAB. SEMARANG,794.1882877411242,"[354, 353, 220, 219, 218]"
KOTA SIBOLGA,1813.7978612760949,"[354, 353, 135, 84, 78, 53]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,1149.287083601955,"[354, 353, 135, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1499.7874614767802,"[354, 355, 332, 333, 375, 374, 373, 432, 433]"
KAB. MAGETAN,723.9851486441056,"[354, 353, 247, 248]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KAB. GUNUNG MAS,646.3904886327748,"[354, 355, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KAB. ENDE,1391.8083121191576,"[354, 355, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1681.6474800614633,"[354, 353, 87, 88, 108, 93]"
KAB. SOLOK,1530.258177959218,"[354, 353, 135, 131, 63, 65]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KOTA PARIAMAN,1518.3241375976315,"[354, 353, 87, 72, 71]"
KAB. BENER MERIAH,1950.055977847553,"[354, 353, 87, 10, 11]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KAB. KAMPAR,1495.874534982009,"[354, 353, 135, 84, 78]"
KAB. SUPIORI,2627.8417581664658,"[354, 355, 332, 333, 496]"
KAB. LAMPUNG SELATAN,849.5613784242545,"[354, 353, 146]"
KAB. SOLOK SELATAN,1512.6864932700432,"[354, 353, 146, 66]"
KAB. TANAH LAUT,555.653404813706,"[354, 353, 338]"
KAB. PIDIE JAYA,2158.3045493626137,"[354, 353, 87, 88, 83, 22, 15, 16]"
KAB. PINRANG,1187.71202904405,"[354, 355, 408, 390]"
KAB. MANDAILING NATAL,1568.1788413090262,"[354, 353, 87, 88, 33]"
KAB. BOGOR,958.9498400398957,"[354, 353, 167, 168, 169, 170]"
KAB. ACEH SELATAN,1976.211601607806,"[354, 353, 87, 88, 59, 62, 4]"
KAB. KAMPAR,1495.874534982009,"[354, 353, 135, 84, 78]"
KAB. LANNY JAYA,2956.650003343372,"[354, 355, 330, 423, 483]"
KAB. OGAN KOMERING ILIR,1298.0942174738157,"[354, 353, 135, 131, 130, 129, 128]"
KAB. LANGKAT,1875.638920839271,"[354, 353, 87, 44, 45, 32]"
KAB. TAPANULI TENGAH,1647.2012156589726,"[354, 353, 87, 44, 45]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KAB. SIGI,1212.718986078008,"[354, 355, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1124.5263994498582,"[354, 355, 332, 282, 288]"
KAB. MANOKWARI,2377.6886777853706,"[354, 355, 332, 400, 505]"
KOTA BEKASI,911.4562336646302,"[354, 353, 167, 168, 169, 187]"
KAB. TANAH BUMBU,646.992038875047,"[354, 353, 338, 337]"
KAB. BUTON SELATAN,1287.874372493633,"[354, 355, 332, 400, 378, 379, 403]"
KOTA PALOPO,981.809217956398,"[354, 355, 332, 400, 399]"
KAB. TELUK WONDAMA,2503.3544051576055,"[354, 355, 408, 409, 410, 514]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418, 489]"
KOTA LHOKSEUMAWE,1927.129874357449,"[354, 20]"
KAB. TEMANGGUNG,1029.3373070364296,"[354, 353, 220, 221, 222]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KAB. KLUNGKUNG,1042.0661500415636,"[354, 355, 332, 281, 280]"
KAB. KAUR,1098.3597797854536,"[354, 353, 135, 136, 113]"
KAB. MAPPI,3212.0766128890486,"[354, 355, 330, 341, 340, 486]"
KOTA BANJARBARU,432.6372427608202,"[354, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,1560.7891972945613,"[354, 353, 164, 144, 77]"
KAB. BIAK NUMFOR,2679.0272450299344,"[354, 355, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,862.9965279538761,"[354, 355, 332, 333, 364, 359]"
KAB. KATINGAN,734.5539958458454,"[354, 355, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1692.4251560804996,"[354, 353, 87, 88, 59, 58]"
KAB. KUANTAN SINGINGI,1617.0851538165655,"[354, 353, 87, 72, 73, 74, 80]"
KOTA BATU,837.6086818583062,"[354, 355, 236, 265]"
KAB. BANGKALAN,734.7485664430578,"[354, 355, 236]"
KAB. LAMANDAU,1116.6379709815171,"[354, 353, 352, 351, 350]"
KAB. BATANG,1005.773135363926,"[354, 353, 220, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1675.3232283007544,"[354, 353, 135, 84, 30, 31]"
KAB. KUBU RAYA,826.792893133982,"[354, 355, 321, 320, 319]"
KAB. BANGKA BARAT,1235.7427799899067,"[354, 353, 135, 136, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2571.1344931286435,"[354, 355, 332, 400, 413, 457, 458]"
KAB. FAKFAK,2550.2977327389285,"[354, 355, 332, 400, 452, 504, 503]"
KAB. PADANG PARIAMAN,1526.3023807279756,"[354, 353, 87, 88, 59, 60]"
KAB. KOTAWARINGIN BARAT,940.8485915048957,"[354, 355, 332, 333, 346, 347, 348]"
KAB. MEMPAWAH,794.4804956223106,"[354, 355, 321, 322]"
KAB. BOYOLALI,1033.4983330204113,"[354, 355, 330, 341, 200]"
KAB. PEGUNUNGAN BINTANG,3168.90046929003,"[354, 355, 424, 491, 492]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1366.2037877015941,"[354, 355, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1640.914141753657,"[354, 355, 332, 400, 452]"
KAB. ACEH TENGGARA,2021.3919563325385,"[354, 353, 87, 88, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1091.0800770198314,"[354, 355, 332, 363, 389]"
KOTA BEKASI,911.4562336646302,"[354, 353, 167, 168, 169, 187]"
KOTA PASURUAN,859.261832449863,"[354, 355, 236, 272, 271]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. KARO,1805.0892687319626,"[354, 353, 87, 86, 25, 28]"
KOTA TEBING TINGGI,1903.039037238948,"[354, 353, 135, 109, 56, 55]"
KAB. MELAWI,488.61186324224377,"[354, 355, 321]"
KAB. SUMBAWA BARAT,1307.85067005076,"[354, 355, 332, 282, 288, 289, 290]"
