city,distance,through
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. PULAU TALIABU,3247.400997042042,"[5, 72, 71, 103, 138, 470]"
KAB. SERDANG BEDAGAI,871.5707900361817,"[5, 6, 38, 39, 43, 42]"
KAB. BUTON SELATAN,3017.5180810755346,"[5, 72, 73, 141, 142, 338, 337, 403]"
KOTA BITUNG,3064.7968444955004,"[5, 443, 442]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KAB. TOBA SAMOSIR,865.1165479823067,"[5, 72, 73, 46, 47]"
KAB. WONOGIRI,1859.0094712181053,"[5, 153, 221, 222, 223]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. REJANG LEBONG,964.5797629204266,"[5, 66, 118, 117]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436, 435]"
KAB. LABUHANBATU,751.1937972522134,"[5, 6, 38, 29]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. MOROWALI UTARA,2789.819492614703,"[5, 72, 73, 74, 424]"
KAB. KUANTAN SINGINGI,590.9428391962871,"[5, 72, 73, 74, 80]"
KAB. ACEH TENGAH,340.56128642642693,"[5, 6, 7]"
KAB. PURWOREJO,1752.6579887287685,"[5, 72, 107, 216]"
KAB. PINRANG,2666.030498722146,"[5, 389, 390]"
KAB. BANGKA SELATAN,1250.0821553487049,"[5, 72, 71, 103, 138, 139]"
KAB. LABUHANBATU,751.1937972522134,"[5, 6, 38, 29]"
KAB. KONAWE SELATAN,2972.926156193136,"[5, 410, 411]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KAB. TOJO UNA-UNA,2877.2515033615196,"[5, 72, 71, 427, 428]"
KAB. JAYAPURA,4800.274718073195,"[5, 443, 480, 479]"
KAB. MALANG,2052.177939803449,"[5, 153, 221, 226, 209, 249]"
KAB. KLATEN,1817.1937908479172,"[5, 153, 221, 226, 209]"
KOTA PEKALONGAN,1678.5630790319224,"[5, 153, 221, 226]"
KAB. LEBAK,1381.5699502901089,"[5, 72, 107, 104, 159]"
KOTA CIREBON,1606.1943693128394,"[5, 72, 107, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,3015.290137767537,"[5, 371, 372, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133, 132]"
KAB. TABALONG,2156.90312012615,"[5, 66, 137, 336]"
KAB. KUANTAN SINGINGI,590.9428391962871,"[5, 72, 73, 74, 80]"
KAB. MANGGARAI,2781.527804511189,"[5, 300]"
KOTA JAMBI,789.1644553968036,"[5, 72, 107, 108]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KOTA TARAKAN,2463.7700840217994,"[5, 4, 367, 368, 369, 370]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67, 429]"
KAB. BUOL,2817.4390485263457,"[5, 72, 73, 67, 429, 421]"
KOTA PADANG,581.0711157304136,"[5, 72, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2795.8461975174923,"[5, 72, 107, 106, 335, 383, 384]"
KAB. BANTUL,1797.274002716338,"[5, 231]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138, 317]"
KAB. NUNUKAN,2324.3034101815206,"[5, 4, 367, 368]"
KAB. LAHAT,1071.8758831411992,"[5, 66, 124, 123, 122]"
KOTA TANJUNGBALAI,865.9087619798279,"[5, 6, 7, 26, 25, 28, 55, 54]"
KAB. KLATEN,1817.1937908479172,"[5, 153, 221, 226, 209]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74, 113]"
KAB. TASIKMALAYA,1594.7756796003548,"[5, 66, 129, 184]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
KAB. PASER,2197.0298705546993,"[5, 66, 361]"
KOTA BINJAI,943.2696744534946,"[5, 6, 38, 39, 43, 52, 48]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142, 407]"
KAB. OGAN KOMERING ULU TIMUR,1079.2217644539674,"[5, 72, 63, 131]"
KAB. REJANG LEBONG,964.5797629204266,"[5, 66, 118, 117]"
KAB. BONDOWOSO,2126.421766993278,"[5, 72, 107, 259, 240]"
KOTA MOJOKERTO,1973.577385384211,"[5, 72, 73, 270]"
KAB. KLUNGKUNG,2328.6087593913308,"[5, 72, 107, 108, 280]"
KAB. MEMPAWAH,1439.3692057131602,"[5, 72, 73, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133, 132]"
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371, 372]"
KAB. BOGOR,1512.1830892372807,"[5, 153, 195, 194, 182, 170]"
KAB. TEMANGGUNG,1733.6368763648402,"[5, 153, 221, 222]"
KAB. PEKALONGAN,1678.5025448634965,"[5, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. PASAMAN,607.3809937171582,"[5, 4, 62, 61]"
KAB. REJANG LEBONG,964.5797629204266,"[5, 66, 118, 117]"
KAB. BENER MERIAH,740.3588193682888,"[5, 6, 7, 8, 9, 10, 11]"
KAB. PANGANDARAN,1624.9896269875765,"[5, 72, 107, 179]"
KAB. POHUWATO,2855.917460145477,"[5, 72, 73, 67, 375]"
KAB. TIMOR TENGAH UTARA,3290.9992617273656,"[5, 72, 73, 141, 142, 313]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341, 340]"
KAB. MESUJI,1189.2138800254852,"[5, 72, 73, 74, 111, 149]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KOTA SOLOK,486.8059620636226,"[5, 72, 73, 74]"
KAB. MANGGARAI,2781.527804511189,"[5, 300]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123, 230]"
KAB. TABANAN,2281.2883464171177,"[5, 153, 242, 281]"
KAB. SAROLANGUN,768.1720592330904,"[5, 72, 107, 104]"
KAB. SUMBA TIMUR,2871.414651612184,"[5, 72, 107, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1594.7756796003548,"[5, 66, 129, 184]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
PULAU LAUT KAB. NATUNA,1624.9946940254576,"[5, 72, 71, 97, 98]"
KAB. BANTAENG,2740.607011382312,"[5, 72, 73, 74, 355, 332, 377]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KAB. BELITUNG,1286.0022881320826,"[5, 72, 73, 141]"
KAB. ASMAT,4606.811276835159,"[5, 461, 504, 473]"
KAB. BATANG,1710.0727046923366,"[5, 153, 221, 214, 213, 198]"
KAB. MANGGARAI BARAT,2817.0756025477467,"[5, 300, 301]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107, 88]"
KAB. MUKOMUKO,801.0885520922769,"[5, 72, 71, 70, 69, 116]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. WONOGIRI,1859.0094712181053,"[5, 153, 221, 222, 223]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6, 38]"
KAB. SUMEDANG,1520.8581624621236,"[5, 72, 107, 183]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142, 407]"
KAB. MALAKA,3286.3985753331635,"[5, 300, 299]"
KOTA METRO,1291.8884576847975,"[5, 72, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2672.9806307288673,"[5, 72, 107, 106, 335, 383]"
KAB. SAROLANGUN,768.1720592330904,"[5, 72, 107, 104]"
KAB. LEBAK,1381.5699502901089,"[5, 72, 107, 104, 159]"
KAB. LUMAJANG,2085.401821432799,"[5, 153, 221, 226, 227, 244, 246]"
KAB. TULANG BAWANG BARAT,1178.9080128823227,"[5, 153, 154]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. PEMALANG,1657.4715881811196,"[5, 153, 221, 214]"
KAB. MURUNG RAYA,2084.2526742524456,"[5, 72, 87, 350, 351]"
KAB. KEDIRI,1976.1543152777242,"[5, 153, 221, 226, 227, 244]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KOTA TANJUNGBALAI,865.9087619798279,"[5, 6, 7, 26, 25, 28, 55, 54]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KAB. BATANGHARI,918.4659828781354,"[5, 66, 65, 64, 99]"
KAB. BINTAN,876.1441006574554,"[5, 72, 87]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. POHUWATO,2855.917460145477,"[5, 72, 73, 67, 375]"
KAB. ACEH TIMUR,634.6474835803004,"[5, 6, 7, 8, 9]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KAB. KEPAHIANG,872.3424023001496,"[5, 72, 73, 74, 114]"
KAB. TAPANULI TENGAH,837.9070538946347,"[5, 6, 7, 20, 45]"
KAB. SUMBAWA,2539.748836525733,"[5, 72, 107, 108, 269, 288, 289]"
KAB. DEMAK,1831.1863577047711,"[5, 153, 221, 226, 227, 203]"
KAB. BUNGO,994.169104416301,"[5, 72, 73, 74, 80, 81, 101, 100]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198, 199]"
KAB. MAMBERAMO TENGAH,4616.7416208488075,"[5, 72, 485]"
KOTA PAYAKUMBUH,420.60310128371407,"[5, 72]"
KAB. SAMOSIR,798.3751342187068,"[5, 72, 41]"
KOTA PADANGSIDEMPUAN,772.0003037147866,"[5, 72, 73, 74, 51]"
KAB. JOMBANG,2005.7807475875586,"[5, 153, 221, 226, 227, 244, 243]"
KAB. SUMBAWA BARAT,2488.523694384684,"[5, 153, 255, 290]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KAB. KARANGANYAR,1878.9396227501923,"[5, 72, 107, 125, 206]"
KOTA SIBOLGA,988.7528053310015,"[5, 6, 38, 39, 43, 52, 53]"
KAB. PIDIE JAYA,915.8400624860444,"[5, 6, 7, 26, 16]"
KOTA MAKASSAR,2784.810850968227,"[5, 72, 107, 106, 397, 398]"
KAB. RAJA AMPAT,3861.960748123859,"[5, 72, 73, 74, 322, 509]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500, 501]"
KAB. GROBOGAN,1826.1827306719304,"[5, 153, 221, 214, 213, 204]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. BATANG,1710.0727046923366,"[5, 153, 221, 214, 213, 198]"
KAB. PEKALONGAN,1678.5025448634965,"[5, 153, 221, 214, 213]"
KAB. MANGGARAI,2781.527804511189,"[5, 300]"
KAB. MAMUJU,2534.9057779854306,"[5, 72, 107, 448]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. KEPULAUAN SANGIHE,3306.1204125356235,"[5, 443, 444, 436, 435]"
KAB. KATINGAN,1903.7704183316127,"[5, 4, 347]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KOTA PAREPARE,2635.0546956799785,"[5, 72, 73, 74, 355, 332, 400]"
KOTA TERNATE,3466.687432399356,"[5, 72, 73, 74, 322, 471]"
KAB. CIANJUR,1518.7472401015432,"[5, 66, 129, 130, 172]"
KAB. TELUK BINTUNI,4089.1419838430984,"[5, 72, 107, 106, 513]"
KAB. BUNGO,994.169104416301,"[5, 72, 73, 74, 80, 81, 101, 100]"
KAB. GROBOGAN,1826.1827306719304,"[5, 153, 221, 214, 213, 204]"
KAB. PROBOLINGGO,2115.949727902784,"[5, 153, 221, 214, 213, 204, 257]"
KAB. KOTABARU,2171.7845957430927,"[5, 72, 107, 106, 335]"
KAB. LABUHANBATU,751.1937972522134,"[5, 6, 38, 29]"
KAB. DAIRI,655.7509881204635,"[5, 6, 7, 26, 25]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72, 63]"
KOTA PADANGSIDEMPUAN,772.0003037147866,"[5, 72, 73, 74, 51]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. DOMPU,2615.6383017317885,"[5, 72, 107, 259, 284]"
KAB. GIANYAR,2315.890426289614,"[5, 153, 221, 277]"
KAB. JAYAWIJAYA,4637.822085259539,"[5, 443, 480]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
KAB. INDRAGIRI HILIR,932.2719766926909,"[5, 4, 78, 77, 76]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KAB. LEBAK,1381.5699502901089,"[5, 72, 107, 104, 159]"
KAB. SUBANG,1516.244424380556,"[5, 72, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,3290.9992617273656,"[5, 72, 73, 141, 142, 313]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462, 477]"
KAB. BENER MERIAH,740.3588193682888,"[5, 6, 7, 8, 9, 10, 11]"
KAB. BREBES,1671.4397915880509,"[5, 66, 185, 186, 201]"
KAB. MAMBERAMO TENGAH,4616.7416208488075,"[5, 72, 485]"
KAB. MAJENE,2596.5769446858703,"[5, 72, 71, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133, 132]"
KAB. BOMBANA,2897.042651435856,"[5, 72, 73, 74, 355, 332, 400, 401]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,1079.2217644539674,"[5, 72, 63, 131]"
KAB. SINTANG,1884.840376460845,"[5, 4, 325, 326]"
KOTA TANJUNGBALAI,865.9087619798279,"[5, 6, 7, 26, 25, 28, 55, 54]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
KAB. SUBANG,1516.244424380556,"[5, 72, 107, 104, 180, 181]"
KAB. BULELENG,2288.6652575954104,"[5, 72, 107, 259, 258, 276]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201, 218]"
KAB. YAPEN WAROPEN,4526.5886893896895,"[5, 72, 73, 74, 80, 79, 430, 502]"
KOTA PALU,2712.959286969504,"[5, 72, 73, 74, 80, 79, 430]"
KOTA SABANG,499.21614286037203,"[5, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4574.542075294964,"[5, 443, 442, 441, 515, 484]"
KAB. EMPAT LAWANG,1123.6759741381286,"[5, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1701.7946727540098,"[5, 153, 195, 196]"
KAB. TORAJA UTARA,2706.639603650942,"[5, 72, 73, 74, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. BUOL,2817.4390485263457,"[5, 72, 73, 67, 429, 421]"
KOTA JAYAPURA,4874.092167207391,"[5, 461, 491, 500, 501]"
KAB. BUTON TENGAH,3065.8177291778165,"[5, 72, 73, 141, 142, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,1209.9729669043672,"[5, 72, 71, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4562.961124565014,"[5, 461, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,663.8313677452626,"[5, 6, 38, 39]"
KAB. MANDAILING NATAL,761.0580348273414,"[5, 6, 38, 39, 33]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145, 144]"
KAB. NIAS BARAT,809.26397032198,"[5, 4, 62, 34, 35]"
KOTA SALATIGA,1782.8010631150362,"[5, 153, 221, 226, 227]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449, 387]"
KAB. SUBANG,1516.244424380556,"[5, 72, 107, 104, 180, 181]"
KAB. LEMBATA,3194.684432462679,"[5, 72, 73, 270, 298]"
KAB. WAJO,2641.2930134947046,"[5, 72, 107, 106, 397]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,2302.257161573459,"[5, 4, 367, 366]"
KAB. LEMBATA,3194.684432462679,"[5, 72, 73, 270, 298]"
KAB. SUMBA BARAT DAYA,2720.439148754775,"[5, 72, 107, 275, 309]"
KOTA DENPASAR,2303.637549529316,"[5, 153, 282]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. BANTAENG,2740.607011382312,"[5, 72, 73, 74, 355, 332, 377]"
KAB. KUTAI BARAT,2200.838004741796,"[5, 66, 137, 357]"
KAB. NDUGA,4561.335282063685,"[5, 461, 491, 490]"
KAB. MUSI RAWAS UTARA,916.3324939316539,"[5, 72, 107, 125, 126]"
KAB. MINAHASA SELATAN,3142.4079751700056,"[5, 72, 73, 74, 439]"
KAB. TIMOR TENGAH SELATAN,3280.6338321651565,"[5, 72, 73, 312]"
KOTA SURAKARTA,1869.1905125102066,"[5, 66, 124, 123, 230, 229]"
KAB. HULU SUNGAI TENGAH,2164.0152301730373,"[5, 72, 73, 74, 355, 332, 333]"
KAB. KAPUAS,2070.9578042367675,"[5, 72, 73, 74, 322, 321, 345, 346]"
KAB. BANDUNG,1535.10877608959,"[5, 66, 124, 168, 167]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. ENREKANG,2606.4037200839493,"[5, 72, 107, 339, 381]"
KAB. DEIYAI,4439.647529298043,"[5, 461, 462, 477, 476]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KOTA SURAKARTA,1869.1905125102066,"[5, 66, 124, 123, 230, 229]"
KAB. KEPULAUAN SELAYAR,2795.8461975174923,"[5, 72, 107, 106, 335, 383, 384]"
KOTA BAU-BAU,3002.016964571012,"[5, 66, 124, 331, 416]"
KAB. MADIUN,1951.4325968945318,"[5, 72, 63, 248, 247]"
KAB. TABANAN,2281.2883464171177,"[5, 153, 242, 281]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. BUNGO,994.169104416301,"[5, 72, 73, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142, 338]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1433.3532634895387,"[5, 72, 71, 97]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164, 165]"
KOTA MALANG,2012.8330907115787,"[5, 72, 107, 108, 269]"
KAB. LOMBOK UTARA,2416.581734381186,"[5, 72, 107, 108, 269, 288]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80, 79]"
KAB. TANGERANG,1360.293953349843,"[5, 66, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3662.685271761618,"[5, 461, 460]"
KAB. KARANGASEM,2311.1292182743127,"[5, 72, 107, 210, 279]"
KAB. CIAMIS,1621.4264513472497,"[5, 66, 145, 144, 164, 165, 171]"
KAB. NIAS BARAT,809.26397032198,"[5, 4, 62, 34, 35]"
KAB. TAMBRAUW,4077.9738103953696,"[5, 443, 442, 441, 510, 511, 512]"
KAB. WAY KANAN,1247.202841763985,"[5, 72, 73, 74, 111, 112, 156]"
KOTA TEBING TINGGI,784.1720143082697,"[5, 6, 7, 26, 25, 28, 55]"
KAB. INTAN JAYA,4487.900951110505,"[5, 461, 462, 477, 478]"
KAB. KUANTAN SINGINGI,590.9428391962871,"[5, 72, 73, 74, 80]"
KAB. JENEPONTO,2672.9806307288673,"[5, 72, 107, 106, 335, 383]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106, 329]"
KAB. TABALONG,2156.90312012615,"[5, 66, 137, 336]"
KAB. MUSI BANYUASIN,865.8217774512209,"[5, 66, 124]"
KAB. PURWOREJO,1752.6579887287685,"[5, 72, 107, 216]"
KAB. YAHUKIMO,4716.738023464479,"[5, 410, 499]"
KAB. SIKKA,3052.3893609278066,"[5, 72, 107, 108, 280, 307]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1250.0821553487049,"[5, 72, 71, 103, 138, 139]"
KOTA TEBING TINGGI,784.1720143082697,"[5, 6, 7, 26, 25, 28, 55]"
KAB. HALMAHERA BARAT,3521.256546751062,"[5, 66, 137, 357, 463]"
KAB. YAHUKIMO,4716.738023464479,"[5, 410, 499]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KOTA PANGKAL PINANG,1477.3782605202234,"[5, 66, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2826.4898774504154,"[5, 72, 107, 108, 302]"
KAB. KONAWE UTARA,2915.3735662587915,"[5, 72, 107, 106, 329, 449, 399, 412]"
KOTA PALU,2712.959286969504,"[5, 72, 73, 74, 80, 79, 430]"
KAB. SUMEDANG,1520.8581624621236,"[5, 72, 107, 183]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. ROKAN HILIR,738.803945435711,"[5, 72, 73, 67, 82]"
KAB. SAMPANG,2058.588766039004,"[5, 72, 107, 259, 258]"
KAB. JEMBER,2126.5663551697635,"[5, 153, 242]"
KAB. MESUJI,1189.2138800254852,"[5, 72, 73, 74, 111, 149]"
KAB. MERANGIN,1006.8504923789188,"[5, 72, 73, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382, 380]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66, 129]"
KAB. SOLOK SELATAN,563.3584204883542,"[5, 66]"
KAB. MUSI BANYUASIN,865.8217774512209,"[5, 66, 124]"
KAB. BARITO KUALA,2082.0060215092067,"[5, 66, 124, 331]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355, 332]"
KAB. SRAGEN,1834.6550014476843,"[5, 66, 219]"
KAB. GRESIK,1994.740325301856,"[5, 66, 129, 241]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74, 113]"
KOTA PRABUMULIH,1156.6403981200206,"[5, 72, 73, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,3015.290137767537,"[5, 371, 372, 373, 432]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372, 373]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113, 187]"
KOTA TERNATE,3466.687432399356,"[5, 72, 73, 74, 322, 471]"
KAB. KLATEN,1817.1937908479172,"[5, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2850.9522099497835,"[5, 72, 71, 84, 425]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6, 38]"
KOTA LUBUKLINGGAU,917.2581144982163,"[5, 72, 71, 133]"
KAB. PADANG PARIAMAN,693.7681684982338,"[5, 4, 62, 61, 60]"
KAB. TORAJA UTARA,2706.639603650942,"[5, 72, 73, 74, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3589.4254612399254,"[5, 66, 361, 459]"
KAB. BUOL,2817.4390485263457,"[5, 72, 73, 67, 429, 421]"
KOTA YOGYAKARTA,1804.6450245256922,"[5, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73, 58]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KAB. GARUT,1553.7001811505709,"[5, 66, 129, 161, 174]"
KAB. GRESIK,1994.740325301856,"[5, 66, 129, 241]"
KAB. PANGANDARAN,1624.9896269875765,"[5, 72, 107, 179]"
KAB. SEKADAU,1683.191042857513,"[5, 4, 325]"
KAB. ACEH SELATAN,120.67072494058141,"[5, 4]"
KAB. MESUJI,1189.2138800254852,"[5, 72, 73, 74, 111, 149]"
KOTA AMBON,3435.222249584997,"[5, 461]"
KOTA SORONG,3828.135792146257,"[5, 443, 442, 441, 515]"
KAB. LABUHANBATU,751.1937972522134,"[5, 6, 38, 29]"
PULAU SERASAN KAB. NATUNA,1584.7698760851547,"[5, 72, 71, 97, 96]"
KAB. MALAKA,3286.3985753331635,"[5, 300, 299]"
KAB. BOMBANA,2897.042651435856,"[5, 72, 73, 74, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138, 317]"
PEKAJANG KAB. LINGGA,1341.563966253579,"[5, 72, 73, 58, 95]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. NABIRE,4323.080416630163,"[5, 410, 514, 489]"
KAB. ACEH BESAR,447.43938003731853,"[5, 4, 3, 2]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6, 38]"
KAB. HULU SUNGAI TENGAH,2164.0152301730373,"[5, 72, 73, 74, 355, 332, 333]"
KAB. NATUNA,1621.3188406619183,"[5, 72, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,817.426018874017,"[5, 4, 3, 2, 1, 0]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462, 477]"
KAB. MANOKWARI SELATAN,4069.6575567615782,"[5, 72, 107, 448, 507, 506]"
KAB. KOLAKA UTARA,2781.614874860986,"[5, 72, 73, 74, 355, 408]"
KAB. MAMBERAMO RAYA,4574.542075294964,"[5, 443, 442, 441, 515, 484]"
KAB. BANGGAI KEPULAUAN,3065.30638551384,"[5, 153, 419]"
KAB. JEMBER,2126.5663551697635,"[5, 153, 242]"
KOTA MALANG,2012.8330907115787,"[5, 72, 107, 108, 269]"
KAB. SORONG,3862.254826261328,"[5, 443, 442, 441, 510]"
KAB. ENREKANG,2606.4037200839493,"[5, 72, 107, 339, 381]"
KAB. TAPIN,2066.2365556896652,"[5, 72, 107, 339]"
KOTA BATAM,1056.3766230144506,"[5, 72, 71, 93, 92]"
