city,distance,through
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. MOROWALI UTARA,2369.2163913309887,"[72, 73, 74, 424]"
KAB. KUANTAN SINGINGI,170.339737912573,"[72, 73, 74, 80]"
KAB. ACEH TENGAH,669.6221386464381,"[72, 7]"
KAB. PURWOREJO,1332.0548874450544,"[72, 107, 216]"
KAB. PINRANG,2289.176330932398,"[72, 71, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,829.479054064991,"[72, 71, 103, 138, 139]"
KAB. LABUHANBATU,420.6410692630743,"[72, 71, 70, 30, 29]"
KAB. KONAWE SELATAN,2584.583524617055,"[72, 71, 103, 138, 411]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KAB. TOJO UNA-UNA,2456.6484020778057,"[72, 71, 427, 428]"
KAB. JAYAPURA,4420.451799777207,"[72, 107, 448, 477, 478, 479]"
KAB. MALANG,1654.1726760650572,"[72, 107, 108, 251, 250, 249]"
KAB. KLATEN,1424.306121480102,"[72, 107, 125, 226, 209]"
KOTA PEKALONGAN,1285.6754096641073,"[72, 107, 125, 226]"
KAB. LEBAK,960.9668490063948,"[72, 107, 104, 159]"
KOTA CIREBON,1185.591268029125,"[72, 107, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2693.8374274613657,"[72, 73, 67, 375, 374, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.4940525929671,"[72, 71, 133, 132]"
KAB. TABALONG,1739.5247754421544,"[72, 73, 74, 80, 336]"
KAB. KUANTAN SINGINGI,170.339737912573,"[72, 73, 74, 80]"
KAB. MANGGARAI,2384.812591770442,"[72, 107, 108, 300]"
KOTA JAMBI,368.5613541130896,"[72, 107, 108]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KOTA TARAKAN,2185.71971108733,"[72, 107, 323, 324, 368, 369, 370]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67, 429]"
KAB. BUOL,2396.835947242632,"[72, 73, 67, 429, 421]"
KOTA PADANG,160.4680144466995,"[72, 71, 70, 69]"
KAB. KEPULAUAN SELAYAR,2375.243096233778,"[72, 107, 106, 335, 383, 384]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
KAB. NUNUKAN,2046.253037247051,"[72, 107, 323, 324, 368]"
KAB. LAHAT,717.4772289888247,"[72, 73, 67, 66, 124, 123, 122]"
KOTA TANJUNGBALAI,761.3206925992374,"[72, 73, 74, 75, 55, 54]"
KAB. KLATEN,1424.306121480102,"[72, 107, 125, 226, 209]"
KAB. KAUR,572.5717366292557,"[72, 73, 74, 113]"
KAB. TASIKMALAYA,1180.4004091433019,"[72, 107, 184]"
KAB. LUWU UTARA,2203.69208630403,"[72, 107, 106, 329, 449, 387]"
KAB. BULUKUMBA,2319.220804772766,"[72, 107, 104, 394, 380]"
KOTA TANGERANG SELATAN,994.4402763826438,"[72, 73, 74, 114, 164, 165, 166]"
KAB. PASER,1842.6312164023248,"[72, 73, 67, 66, 361]"
KOTA BINJAI,609.3148172174244,"[72, 73, 46, 47, 48]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. OGAN KOMERING ULU TIMUR,658.6186631702532,"[72, 63, 131]"
KAB. REJANG LEBONG,544.4223603185443,"[72, 71, 70, 69, 116, 117]"
KAB. BONDOWOSO,1705.8186657095641,"[72, 107, 259, 240]"
KOTA MOJOKERTO,1552.974284100497,"[72, 73, 270]"
KAB. KLUNGKUNG,1908.005658107617,"[72, 107, 108, 280]"
KAB. MEMPAWAH,1018.7661044294462,"[72, 73, 74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.4940525929671,"[72, 71, 133, 132]"
KAB. BONE BOLANGO,2637.6373969005026,"[72, 73, 67, 375, 374, 373, 372]"
KAB. BOGOR,1099.9663157834507,"[72, 73, 195, 194, 182, 170]"
KAB. TEMANGGUNG,1346.7399008477787,"[72, 107, 125, 222]"
KAB. PEKALONGAN,1326.0943224776452,"[72, 73, 67, 153, 221, 214, 213]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329, 449]"
KAB. PASAMAN,398.8709946102768,"[72, 63, 61]"
KAB. REJANG LEBONG,544.4223603185443,"[72, 71, 70, 69, 116, 117]"
KAB. BENER MERIAH,743.4596069579475,"[72, 41, 42, 11]"
KAB. PANGANDARAN,1204.3865257038624,"[72, 107, 179]"
KAB. POHUWATO,2435.314358861763,"[72, 73, 67, 375]"
KAB. TIMOR TENGAH UTARA,2870.3961604436513,"[72, 73, 141, 142, 313]"
KOTA BANJARBARU,1711.2718051855866,"[72, 107, 339, 340]"
KAB. MESUJI,768.6107787417711,"[72, 73, 74, 111, 149]"
KAB. LUWU UTARA,2203.69208630403,"[72, 107, 106, 329, 449, 387]"
KOTA SOLOK,66.20286077990853,"[72, 73, 74]"
KAB. MANGGARAI,2384.812591770442,"[72, 107, 108, 300]"
KOTA TEGAL,1266.710388071943,"[72, 73, 74, 114, 164, 165, 230]"
KAB. TABANAN,1861.9015731699908,"[72, 107, 108, 251, 281]"
KAB. SAROLANGUN,347.5689579493763,"[72, 107, 104]"
KAB. SUMBA TIMUR,2450.81155032847,"[72, 107, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1180.4004091433019,"[72, 107, 184]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. MAMASA,2160.9823069071026,"[72, 107, 448, 447]"
PULAU LAUT KAB. NATUNA,1204.3915927417434,"[72, 71, 97, 98]"
KAB. BANTAENG,2320.003910098598,"[72, 73, 74, 355, 332, 377]"
KOTA BONTANG,1990.726282384655,"[72, 73, 141, 364]"
KOTA BONTANG,1990.726282384655,"[72, 73, 141, 364]"
KAB. BELITUNG,865.3991868483685,"[72, 73, 141]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108, 473]"
KAB. BATANG,1315.719348283323,"[72, 107, 125, 198]"
KAB. MANGGARAI BARAT,2403.0732406929656,"[72, 73, 270, 301]"
KAB. KARIMUN,476.9288156421364,"[72, 107, 88]"
KAB. MUKOMUKO,380.48545080856286,"[72, 71, 70, 69, 116]"
KAB. WONOSOBO,1403.4824969634737,"[72, 107, 216, 225, 224]"
KAB. WONOGIRI,1471.6937838342621,"[72, 73, 195, 194, 223]"
KAB. BULUKUMBA,2319.220804772766,"[72, 107, 104, 394, 380]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KAB. ACEH TAMIANG,629.4868624743638,"[72, 5, 6]"
KAB. PADANG LAWAS,562.5729837725008,"[72, 71, 70, 30, 29, 38]"
KAB. SUMEDANG,1100.2550611784095,"[72, 107, 183]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. MALAKA,2889.6833625924164,"[72, 107, 108, 300, 299]"
KOTA METRO,871.2853564010834,"[72, 107, 151, 152, 157, 158]"
KAB. JENEPONTO,2252.377529445153,"[72, 107, 106, 335, 383]"
KAB. SAROLANGUN,347.5689579493763,"[72, 107, 104]"
KAB. LEBAK,960.9668490063948,"[72, 107, 104, 159]"
KAB. LUMAJANG,1679.5331146532355,"[72, 107, 104, 245, 246]"
KAB. TULANG BAWANG BARAT,826.4997904964714,"[72, 73, 67, 153, 154]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KAB. PEMALANG,1305.0633657952683,"[72, 73, 67, 153, 221, 214]"
KAB. MURUNG RAYA,1663.6495729687317,"[72, 87, 350, 351]"
KAB. KEDIRI,1583.2666459099091,"[72, 107, 125, 226, 227, 244]"
KAB. FLORES TIMUR,2658.5350052118915,"[72, 73, 141, 142, 296]"
KAB. GOWA,2280.610847544553,"[72, 107, 106, 335, 383, 382]"
KOTA TANJUNGBALAI,761.3206925992374,"[72, 73, 74, 75, 55, 54]"
KOTA MATARAM,1953.0149557085174,"[72, 107, 108, 292]"
KAB. BATANGHARI,539.6028009134209,"[72, 63, 64, 99]"
KAB. BINTAN,455.54099937374133,"[72, 87]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KAB. MANDAILING NATAL,490.67473350485545,"[72, 63, 33]"
KAB. POHUWATO,2435.314358861763,"[72, 73, 67, 375]"
KAB. ACEH TIMUR,744.5809608590721,"[72, 73, 67, 8, 9]"
KAB. BENGKAYANG,1262.4315696226872,"[72, 63, 64, 315]"
KAB. KEPAHIANG,451.73930101643555,"[72, 73, 74, 114]"
KAB. TAPANULI TENGAH,453.8339586334025,"[72, 73, 46, 45]"
KAB. SUMBAWA,2119.145735242019,"[72, 107, 108, 269, 288, 289]"
KAB. DEMAK,1438.298688336956,"[72, 107, 125, 226, 227, 203]"
KAB. BUNGO,573.5660031325868,"[72, 73, 74, 80, 81, 101, 100]"
KAB. BLORA,1478.8369288679496,"[72, 107, 125, 198, 199]"
KAB. MAMBERAMO TENGAH,4196.138519565094,"[72, 485]"
KOTA PAYAKUMBUH,0.0,[72]
KAB. SAMOSIR,377.77203293499264,"[72, 41]"
KOTA PADANGSIDEMPUAN,351.3972024310725,"[72, 73, 74, 51]"
KAB. JOMBANG,1585.2969125102352,"[72, 107, 183, 243]"
KAB. SUMBAWA BARAT,2071.2406692636714,"[72, 107, 108, 251, 290]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KAB. KARANGANYAR,1458.3365214664782,"[72, 107, 125, 206]"
KOTA SIBOLGA,654.0762911629565,"[72, 73, 67, 66, 53]"
KAB. PIDIE JAYA,892.0956603744827,"[72, 73, 74, 16]"
KOTA MAKASSAR,2364.207749684513,"[72, 107, 106, 397, 398]"
KAB. RAJA AMPAT,3441.357646840145,"[72, 73, 74, 322, 509]"
KOTA JAYAPURA,4491.593164674292,"[72, 107, 339, 501]"
KAB. GROBOGAN,1454.7284841635883,"[72, 107, 216, 225, 204]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142, 405]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. BATANG,1315.719348283323,"[72, 107, 125, 198]"
KAB. PEKALONGAN,1326.0943224776452,"[72, 73, 67, 153, 221, 214, 213]"
KAB. MANGGARAI,2384.812591770442,"[72, 107, 108, 300]"
KAB. MAMUJU,2114.302676701717,"[72, 107, 448]"
KAB. POSO,2269.4361064765735,"[72, 107, 448, 426]"
KAB. KEPULAUAN SANGIHE,2963.709505769567,"[72, 73, 141, 364, 435]"
KAB. KATINGAN,1653.0429304596983,"[72, 107, 106, 105, 348, 347]"
KOTA KOTAMOBAGU,2708.9356683689884,"[72, 73, 74, 80, 376, 443]"
KOTA PAREPARE,2214.451594396265,"[72, 73, 74, 355, 332, 400]"
KOTA TERNATE,3046.0843311156423,"[72, 73, 74, 322, 471]"
KAB. CIANJUR,1107.491754877564,"[72, 107, 125, 130, 172]"
KAB. TELUK BINTUNI,3668.5388825593845,"[72, 107, 106, 513]"
KAB. BUNGO,573.5660031325868,"[72, 73, 74, 80, 81, 101, 100]"
KAB. GROBOGAN,1454.7284841635883,"[72, 107, 216, 225, 204]"
KAB. PROBOLINGGO,1726.4093157065854,"[72, 73, 195, 194, 257]"
KAB. KOTABARU,1751.1814944593784,"[72, 107, 106, 335]"
KAB. LABUHANBATU,420.6410692630743,"[72, 71, 70, 30, 29]"
KAB. DAIRI,640.1325096846803,"[72, 71, 70, 30, 29, 25]"
KAB. PESISIR SELATAN,168.44549741080172,"[72, 63]"
KOTA PADANGSIDEMPUAN,351.3972024310725,"[72, 73, 74, 51]"
KAB. ACEH BARAT,838.7316817792474,"[72, 73, 74, 51, 0]"
KAB. DOMPU,2195.0352004480746,"[72, 107, 259, 284]"
KAB. GIANYAR,1908.6867807485162,"[72, 107, 259, 258, 276, 277]"
KAB. JAYAWIJAYA,4325.46393919458,"[72, 107, 448, 426, 480]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KAB. INDRAGIRI HILIR,564.4810696939114,"[72, 73, 74, 75, 76]"
KAB. NGANJUK,1502.8264343621054,"[72, 107, 108, 251]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KAB. KAMPAR,419.34961376217575,"[72, 71, 84, 78]"
KAB. LEBAK,960.9668490063948,"[72, 107, 104, 159]"
KAB. SUBANG,1095.641323096842,"[72, 107, 104, 180, 181]"
KAB. TIMOR TENGAH UTARA,2870.3961604436513,"[72, 73, 141, 142, 313]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. DOGIYAI,3937.649915039992,"[72, 107, 448, 477]"
KAB. BENER MERIAH,743.4596069579475,"[72, 41, 42, 11]"
KAB. BREBES,1272.1757832985181,"[72, 107, 125, 191, 192, 201]"
KAB. MAMBERAMO TENGAH,4196.138519565094,"[72, 485]"
KAB. MAJENE,2175.9738434021565,"[72, 71, 446]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.4940525929671,"[72, 71, 133, 132]"
KAB. BOMBANA,2476.4395501521426,"[72, 73, 74, 355, 332, 400, 401]"
KAB. KARIMUN,476.9288156421364,"[72, 107, 88]"
KAB. OGAN KOMERING ULU TIMUR,658.6186631702532,"[72, 63, 131]"
KAB. SINTANG,1500.0366390149666,"[72, 107, 323, 324, 325, 326]"
KOTA TANJUNGBALAI,761.3206925992374,"[72, 73, 74, 75, 55, 54]"
KAB. BIAK NUMFOR,4019.772019254635,"[72, 73, 74, 80, 359, 474]"
KAB. SUBANG,1095.641323096842,"[72, 107, 104, 180, 181]"
KAB. BULELENG,1868.062156311696,"[72, 107, 259, 258, 276]"
KAB. WAROPEN,4040.3556696043297,"[72, 73, 141, 142, 338, 498]"
KAB. SEMARANG,1430.8555459864317,"[72, 71, 218]"
KAB. YAPEN WAROPEN,4105.985588105975,"[72, 73, 74, 80, 79, 430, 502]"
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79, 430]"
KOTA SABANG,919.819244144086,"[72, 5, 4, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4166.152597861867,"[72, 107, 106, 513, 484]"
KAB. EMPAT LAWANG,769.2773199857539,"[72, 73, 67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1289.57789930018,"[72, 73, 195, 196]"
KAB. TORAJA UTARA,2286.036502367228,"[72, 73, 74, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. BUOL,2396.835947242632,"[72, 73, 67, 429, 421]"
KOTA JAYAPURA,4491.593164674292,"[72, 107, 339, 501]"
KAB. BUTON TENGAH,2645.2146278941027,"[72, 73, 141, 142, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,789.3698656206533,"[72, 71, 70, 69, 116, 115, 147]"
KAB. LANNY JAYA,4265.218759495767,"[72, 73, 74, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,572.1141794581524,"[72, 71, 84, 39]"
KAB. MANDAILING NATAL,490.67473350485545,"[72, 63, 33]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KAB. NIAS BARAT,564.293365018914,"[72, 71, 70, 69, 34, 35]"
KOTA SALATIGA,1389.913393747221,"[72, 107, 125, 226, 227]"
KAB. LUWU UTARA,2203.69208630403,"[72, 107, 106, 329, 449, 387]"
KAB. SUBANG,1095.641323096842,"[72, 107, 104, 180, 181]"
KAB. LEMBATA,2774.081331178965,"[72, 73, 270, 298]"
KAB. WAJO,2220.6899122109908,"[72, 107, 106, 397]"
KAB. BLORA,1478.8369288679496,"[72, 107, 125, 198, 199]"
KAB. BULUNGAN,2169.825330010921,"[72, 73, 67, 68, 120, 367, 366]"
KAB. LEMBATA,2774.081331178965,"[72, 73, 270, 298]"
KAB. SUMBA BARAT DAYA,2299.8360474710607,"[72, 107, 275, 309]"
KOTA DENPASAR,1891.6186254771926,"[72, 107, 108, 251, 281, 282]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KAB. BANTAENG,2320.003910098598,"[72, 73, 74, 355, 332, 377]"
KAB. KUTAI BARAT,1829.382075936357,"[72, 73, 67, 68, 357]"
KAB. NDUGA,4260.570433061413,"[72, 73, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,495.7293926479398,"[72, 107, 125, 126]"
KAB. MINAHASA SELATAN,2721.8048738862913,"[72, 73, 74, 439]"
KAB. TIMOR TENGAH SELATAN,2860.030730881442,"[72, 73, 312]"
KOTA SURAKARTA,1469.4393606469364,"[72, 73, 74, 114, 164, 165, 230, 229]"
KAB. HULU SUNGAI TENGAH,1743.4121288893236,"[72, 73, 74, 355, 332, 333]"
KAB. KAPUAS,1650.3547029530534,"[72, 73, 74, 322, 321, 345, 346]"
KAB. BANDUNG,1132.4592035928147,"[72, 73, 74, 114, 164, 165, 166, 167]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. ENREKANG,2185.800618800235,"[72, 107, 339, 381]"
KAB. DEIYAI,4021.8793345300355,"[72, 107, 476]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KOTA SURAKARTA,1469.4393606469364,"[72, 73, 74, 114, 164, 165, 230, 229]"
KAB. KEPULAUAN SELAYAR,2375.243096233778,"[72, 107, 106, 335, 383, 384]"
KOTA BAU-BAU,2622.34706971993,"[72, 107, 106, 335, 383, 384, 416]"
KAB. MADIUN,1530.8294956108175,"[72, 63, 248, 247]"
KAB. TABANAN,1861.9015731699908,"[72, 107, 108, 251, 281]"
KOTA BONTANG,1990.726282384655,"[72, 73, 141, 364]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. BUNGO,573.5660031325868,"[72, 73, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
PULAU MIDAI KAB. NATUNA,1012.7501622058245,"[72, 71, 97]"
KOTA TANGERANG,983.3371628238859,"[72, 73, 74, 114, 164, 165]"
KOTA MALANG,1592.229989427865,"[72, 107, 108, 269]"
KAB. LOMBOK UTARA,1995.9786330974719,"[72, 107, 108, 269, 288]"
KAB. KEPULAUAN MERANTI,368.04243666782315,"[72, 73, 74, 80, 79]"
KAB. TANGERANG,992.252285424963,"[72, 107, 151, 162]"
KAB. SERAM BAGIAN TIMUR,3364.94290669237,"[72, 73, 74, 460]"
KAB. KARANGASEM,1890.5261169905982,"[72, 107, 210, 279]"
KAB. CIAMIS,1208.8904306428399,"[72, 73, 74, 114, 164, 165, 171]"
KAB. NIAS BARAT,564.293365018914,"[72, 71, 70, 69, 34, 35]"
KAB. TAMBRAUW,3672.981007144892,"[72, 71, 103, 512]"
KAB. WAY KANAN,826.599740480271,"[72, 73, 74, 111, 112, 156]"
KOTA TEBING TINGGI,679.5839449276791,"[72, 73, 74, 75, 55]"
KAB. INTAN JAYA,4070.729002869806,"[72, 107, 448, 477, 478]"
KAB. KUANTAN SINGINGI,170.339737912573,"[72, 73, 74, 80]"
KAB. JENEPONTO,2252.377529445153,"[72, 107, 106, 335, 383]"
KAB. BALANGAN,1705.227382759057,"[72, 107, 106, 329]"
KAB. TABALONG,1739.5247754421544,"[72, 73, 74, 80, 336]"
KAB. MUSI BANYUASIN,511.4231232988463,"[72, 73, 67, 66, 124]"
KAB. PURWOREJO,1332.0548874450544,"[72, 107, 216]"
KAB. YAHUKIMO,4372.616097063523,"[72, 107, 339, 381, 410, 499]"
KAB. SIKKA,2631.7862596440928,"[72, 107, 108, 280, 307]"
KAB. BENGKULU UTARA,508.8761430105991,"[72, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,829.479054064991,"[72, 71, 103, 138, 139]"
KOTA TEBING TINGGI,679.5839449276791,"[72, 73, 74, 75, 55]"
KAB. HALMAHERA BARAT,3116.1524331436235,"[72, 73, 74, 322, 471, 463]"
KAB. YAHUKIMO,4372.616097063523,"[72, 107, 339, 381, 410, 499]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KOTA PANGKAL PINANG,1089.9855297956153,"[72, 63, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2405.886776166701,"[72, 107, 108, 302]"
KAB. KONAWE UTARA,2494.7704649750776,"[72, 107, 106, 329, 449, 399, 412]"
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79, 430]"
KAB. SUMEDANG,1100.2550611784095,"[72, 107, 183]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507, 508]"
KAB. ROKAN HILIR,318.2008441519969,"[72, 73, 67, 82]"
KAB. SAMPANG,1637.98566475529,"[72, 107, 259, 258]"
KAB. JEMBER,1708.7768325986372,"[72, 107, 108, 269, 242]"
KAB. MESUJI,768.6107787417711,"[72, 73, 74, 111, 149]"
KAB. MERANGIN,586.2473910952046,"[72, 73, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2319.220804772766,"[72, 107, 104, 394, 380]"
KAB. OGAN KOMERING ULU,630.8586140437013,"[72, 73, 67, 66, 129]"
KAB. SOLOK SELATAN,208.95976633597968,"[72, 73, 67, 66]"
KAB. MUSI BANYUASIN,511.4231232988463,"[72, 73, 67, 66, 124]"
KAB. BARITO KUALA,1712.1384857306327,"[72, 71, 103, 331]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KAB. SRAGEN,1480.2563472953098,"[72, 73, 67, 66, 219]"
KAB. GRESIK,1586.0621146288347,"[72, 107, 125, 241]"
KOTA BEKASI,1025.3948667716372,"[72, 73, 74, 113, 187]"
KAB. KAUR,572.5717366292557,"[72, 73, 74, 113]"
KOTA PRABUMULIH,736.0372968363066,"[72, 73, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2693.8374274613657,"[72, 73, 67, 375, 374, 373, 432]"
KAB. GORONTALO,2577.5715836622753,"[72, 73, 67, 375, 374, 373]"
KOTA BEKASI,1025.3948667716372,"[72, 73, 74, 113, 187]"
KOTA TERNATE,3046.0843311156423,"[72, 73, 74, 322, 471]"
KAB. KLATEN,1424.306121480102,"[72, 107, 125, 226, 209]"
KAB. PARIGI MOUTONG,2430.3491086660697,"[72, 71, 84, 425]"
KAB. PADANG LAWAS,562.5729837725008,"[72, 71, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,496.6550132145022,"[72, 71, 133]"
KAB. PADANG PARIAMAN,485.2581693913524,"[72, 63, 61, 60]"
KAB. TORAJA UTARA,2286.036502367228,"[72, 73, 74, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3203.744914654624,"[72, 73, 74, 322, 321, 459]"
KAB. BUOL,2396.835947242632,"[72, 73, 67, 429, 421]"
KOTA YOGYAKARTA,1444.8144312074246,"[72, 107, 104, 159, 234, 235]"
KAB. KEPULAUAN MENTAWAI,269.01337702814465,"[72, 73, 58]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KAB. GARUT,1199.3015269981963,"[72, 73, 67, 66, 129, 161, 174]"
KAB. GRESIK,1586.0621146288347,"[72, 107, 125, 241]"
KAB. PANGANDARAN,1204.3865257038624,"[72, 107, 179]"
KAB. SEKADAU,1298.3873054116345,"[72, 107, 323, 324, 325]"
KAB. ACEH SELATAN,541.2738262242955,"[72, 5, 4]"
KAB. MESUJI,768.6107787417711,"[72, 73, 74, 111, 149]"
KOTA AMBON,3215.1729166263276,"[72, 71, 70, 461]"
KOTA SORONG,3493.3958933203817,"[72, 107, 106, 329, 449, 450, 515]"
KAB. LABUHANBATU,420.6410692630743,"[72, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1164.1667748014406,"[72, 71, 97, 96]"
KAB. MALAKA,2889.6833625924164,"[72, 107, 108, 300, 299]"
KAB. BOMBANA,2476.4395501521426,"[72, 73, 74, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
PEKAJANG KAB. LINGGA,920.9608649698652,"[72, 73, 58, 95]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514, 489]"
KAB. ACEH BESAR,868.0424813210325,"[72, 5, 4, 3, 2]"
KAB. PADANG LAWAS,562.5729837725008,"[72, 71, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1743.4121288893236,"[72, 73, 74, 355, 332, 333]"
KAB. NATUNA,1200.7157393782045,"[72, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,4019.772019254635,"[72, 73, 74, 80, 359, 474]"
KAB. BENGKAYANG,1262.4315696226872,"[72, 63, 64, 315]"
KAB. BUTON,2617.181887162449,"[72, 73, 74, 355, 332, 400, 401, 402]"
KAB. BLORA,1478.8369288679496,"[72, 107, 125, 198, 199]"
KAB. ACEH BARAT,838.7316817792474,"[72, 73, 74, 51, 0]"
KAB. DOGIYAI,3937.649915039992,"[72, 107, 448, 477]"
KAB. MANOKWARI SELATAN,3649.0544554778644,"[72, 107, 448, 507, 506]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. MAMBERAMO RAYA,4166.152597861867,"[72, 107, 106, 513, 484]"
KAB. BANGGAI KEPULAUAN,2712.8981631279885,"[72, 73, 67, 153, 419]"
KAB. JEMBER,1708.7768325986372,"[72, 107, 108, 269, 242]"
KOTA MALANG,1592.229989427865,"[72, 107, 108, 269]"
KAB. SORONG,3467.7085416840982,"[72, 107, 108, 510]"
KAB. ENREKANG,2185.800618800235,"[72, 107, 339, 381]"
KAB. TAPIN,1645.6334544059512,"[72, 107, 339]"
KOTA BATAM,635.7735217307365,"[72, 71, 93, 92]"
KAB. BANYUASIN,658.4423994401355,"[72, 73, 67, 68, 120]"
KOTA DENPASAR,1891.6186254771926,"[72, 107, 108, 251, 281, 282]"
KAB. LEBONG,482.99268807740833,"[72, 71, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2701.2909112064613,"[72, 87, 353, 434]"
KAB. SUKAMARA,1307.5631115714586,"[72, 87, 353]"
KOTA TANGERANG,983.3371628238859,"[72, 73, 74, 114, 164, 165]"
KAB. CIAMIS,1208.8904306428399,"[72, 73, 74, 114, 164, 165, 171]"
KAB. BARITO KUALA,1712.1384857306327,"[72, 71, 103, 331]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KOTA SALATIGA,1389.913393747221,"[72, 107, 125, 226, 227]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2285.593272303182,"[72, 73, 67, 66, 124, 389]"
KAB. WONOSOBO,1403.4824969634737,"[72, 107, 216, 225, 224]"
KAB. BATUBARA,734.3884941731598,"[72, 63, 24]"
KAB. BOALEMO,2545.013745861562,"[72, 73, 67, 68, 371]"
KAB. YALIMO,4383.816196404569,"[72, 73, 514, 489, 491, 500]"
KAB. PANIAI,4041.6285987122774,"[72, 73, 514, 489, 491]"
