city,distance,through
KAB. SINTANG,1468.1033067568032,"[67, 66, 137, 327, 326]"
KOTA TANJUNGBALAI,738.2678724348004,"[67, 73, 74, 75, 55, 54]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
KAB. SUBANG,1080.572235916269,"[67, 145, 144, 180, 181]"
KAB. BULELENG,1861.7374164829364,"[67, 145, 144, 276]"
KAB. WAROPEN,3967.901724654922,"[67, 505, 498]"
KAB. SEMARANG,1411.633634818236,"[67, 66, 185, 186, 201, 218]"
KAB. YAPEN WAROPEN,4082.932767941538,"[67, 73, 74, 80, 79, 430, 502]"
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79, 430]"
KOTA SABANG,929.7942416254389,"[67, 3, 2, 21]"
KAB. MAMBERAMO RAYA,4175.506685723766,"[67, 375, 513, 484]"
KAB. EMPAT LAWANG,688.8125623109278,"[67, 66, 124, 123, 122, 121]"
KAB. BANJARNEGARA,1266.5250791357428,"[67, 73, 195, 196]"
KAB. TORAJA UTARA,2262.9836822027905,"[67, 73, 74, 322, 321, 345, 395, 396]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. BUOL,2316.3711895678057,"[67, 429, 421]"
KOTA JAYAPURA,4499.722831953652,"[67, 429, 421, 501]"
KAB. BUTON TENGAH,2611.154742435765,"[67, 338, 337, 403, 404]"
KAB. LAMPUNG BARAT,729.3933471500803,"[67, 68, 69, 116, 115, 147]"
KAB. LANNY JAYA,4242.165939331329,"[67, 73, 74, 460, 493, 483]"
KAB. PADANG LAWAS UTARA,569.6838711407615,"[67, 73, 74, 63, 33, 39]"
KAB. MANDAILING NATAL,472.4572040586827,"[67, 73, 74, 63, 33]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KAB. NIAS BARAT,504.316846548341,"[67, 68, 69, 34, 35]"
KOTA SALATIGA,1349.9280830543587,"[67, 153, 221, 226, 227]"
KAB. LUWU UTARA,2196.8051229680045,"[67, 73, 74, 387]"
KAB. SUBANG,1080.572235916269,"[67, 145, 144, 180, 181]"
KAB. LEMBATA,2751.028511014528,"[67, 73, 270, 298]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KAB. BLORA,1440.3173052162856,"[67, 153, 221, 214, 213, 198, 199]"
KAB. BULUNGAN,2089.3605723360947,"[67, 68, 120, 367, 366]"
KAB. LEMBATA,2751.028511014528,"[67, 73, 270, 298]"
KAB. SUMBA BARAT DAYA,2312.550797266402,"[67, 153, 282, 309]"
KOTA DENPASAR,1870.7645694686385,"[67, 153, 282]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. BANTAENG,2296.9510899341612,"[67, 73, 74, 355, 332, 377]"
KAB. KUTAI BARAT,1748.917318261531,"[67, 68, 357]"
KAB. NDUGA,4237.517612896975,"[67, 73, 514, 489, 490]"
KAB. MUSI RAWAS UTARA,576.1941503227658,"[67, 73, 72, 107, 125, 126]"
KAB. MINAHASA SELATAN,2698.7520537218543,"[67, 73, 74, 439]"
KAB. TIMOR TENGAH SELATAN,2833.049142908141,"[67, 312]"
KOTA SURAKARTA,1434.327100683006,"[67, 66, 124, 123, 230, 229]"
KAB. HULU SUNGAI TENGAH,1720.3593087248864,"[67, 73, 74, 355, 332, 333]"
KAB. KAPUAS,1627.3018827886162,"[67, 73, 74, 322, 321, 345, 346]"
KAB. BANDUNG,1100.2453642623893,"[67, 66, 124, 168, 167]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. ENREKANG,2210.4833446694465,"[67, 66, 137, 381]"
KAB. DEIYAI,4033.6621402996097,"[67, 338, 413, 477, 476]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KOTA SURAKARTA,1434.327100683006,"[67, 66, 124, 123, 230, 229]"
KAB. KEPULAUAN SELAYAR,2363.392127430398,"[67, 73, 74, 80, 383, 384]"
KOTA BAU-BAU,2567.1535527438114,"[67, 66, 124, 331, 416]"
KAB. MADIUN,1512.6119661646449,"[67, 73, 74, 63, 248, 247]"
KAB. TABANAN,1846.8568852836981,"[67, 252, 251, 281]"
KOTA BONTANG,1967.673462220218,"[67, 73, 141, 364]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. BUNGO,550.5131829681497,"[67, 73, 74, 80, 81, 101, 100]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
PULAU MIDAI KAB. NATUNA,1037.9013611406685,"[67, 73, 71, 97]"
KOTA TANGERANG,959.4883417446472,"[67, 145, 144, 164, 165]"
KOTA MALANG,1578.034881372732,"[67, 252, 251, 269]"
KAB. LOMBOK UTARA,1981.7835250423389,"[67, 252, 251, 269, 288]"
KAB. KEPULAUAN MERANTI,344.98961650338595,"[67, 73, 74, 80, 79]"
KAB. TANGERANG,925.4305415226424,"[67, 66, 129, 161, 162]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74, 460]"
KAB. KARANGASEM,1894.6744325660707,"[67, 252, 251, 279]"
KAB. CIAMIS,1185.041609563601,"[67, 145, 144, 164, 165, 171]"
KAB. NIAS BARAT,504.316846548341,"[67, 68, 69, 34, 35]"
KAB. TAMBRAUW,3675.2681047159717,"[67, 338, 511, 512]"
KAB. WAY KANAN,803.5469203158339,"[67, 73, 74, 111, 112, 156]"
KOTA TEBING TINGGI,656.5311247632421,"[67, 73, 74, 75, 55]"
KAB. INTAN JAYA,4075.8572994436695,"[67, 73, 74, 80, 478]"
KAB. KUANTAN SINGINGI,147.28691774813586,"[67, 73, 74, 80]"
KAB. JENEPONTO,2240.526560641773,"[67, 73, 74, 80, 383]"
KAB. BALANGAN,1768.0801352047065,"[67, 73, 74, 80, 336, 329]"
KAB. TABALONG,1716.4719552777174,"[67, 73, 74, 80, 336]"
KAB. MUSI BANYUASIN,430.9583656240202,"[67, 66, 124]"
KAB. PURWOREJO,1320.4019116469835,"[67, 153, 221, 215, 216]"
KAB. YAHUKIMO,4374.548597808263,"[67, 73, 141, 142, 499]"
KAB. SIKKA,2619.630849474742,"[67, 252, 251, 307]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,841.9307457364309,"[67, 66, 137, 138, 139]"
KOTA TEBING TINGGI,656.5311247632421,"[67, 73, 74, 75, 55]"
KAB. HALMAHERA BARAT,3069.335860270797,"[67, 68, 357, 463]"
KAB. YAHUKIMO,4374.548597808263,"[67, 73, 141, 142, 499]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KOTA PANGKAL PINANG,1040.9934187365748,"[67, 145, 144, 143]"
KAB. MANGGARAI TIMUR,2431.132080283042,"[67, 153, 302]"
KAB. KONAWE UTARA,2502.552570534051,"[67, 73, 74, 320, 363, 412]"
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79, 430]"
KAB. SUMEDANG,1137.365239467438,"[67, 73, 195, 194, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507, 508]"
KAB. ROKAN HILIR,237.73608647717077,"[67, 82]"
KAB. SAMPANG,1634.5961341990317,"[67, 66, 129, 241, 258]"
KAB. JEMBER,1693.693375109086,"[67, 153, 242]"
KAB. MESUJI,745.5579585773341,"[67, 73, 74, 111, 149]"
KAB. MERANGIN,563.1945709307676,"[67, 73, 74, 80, 81, 101, 102]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382, 380]"
KAB. OGAN KOMERING ULU,550.3938563688753,"[67, 66, 129]"
KAB. SOLOK SELATAN,128.49500866115358,"[67, 66]"
KAB. MUSI BANYUASIN,430.9583656240202,"[67, 66, 124]"
KAB. BARITO KUALA,1647.142609682006,"[67, 66, 124, 331]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. SRAGEN,1399.7915896204836,"[67, 66, 219]"
KAB. GRESIK,1559.8769134746553,"[67, 66, 129, 241]"
KOTA BEKASI,1002.3420466072002,"[67, 73, 74, 113, 187]"
KAB. KAUR,549.5189164648186,"[67, 73, 74, 113]"
KOTA PRABUMULIH,712.9844766718695,"[67, 73, 74, 113, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2613.3726697865395,"[67, 375, 374, 373, 432]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374, 373]"
KOTA BEKASI,1002.3420466072002,"[67, 73, 74, 113, 187]"
KOTA TERNATE,3023.031510951205,"[67, 73, 74, 322, 471]"
KAB. KLATEN,1384.3208107872397,"[67, 153, 221, 226, 209]"
KAB. PARIGI MOUTONG,2391.2182390023268,"[67, 429, 421, 425]"
KAB. PADANG LAWAS,587.7241827073448,"[67, 73, 71, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,521.8062121493462,"[67, 73, 71, 133]"
KAB. PADANG PARIAMAN,467.0406399451796,"[67, 73, 74, 63, 61, 60]"
KAB. TORAJA UTARA,2262.9836822027905,"[67, 73, 74, 322, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361, 459]"
KAB. BUOL,2316.3711895678057,"[67, 429, 421]"
KOTA YOGYAKARTA,1369.7816126984915,"[67, 66, 124, 235]"
KAB. KEPULAUAN MENTAWAI,245.96055686370752,"[67, 73, 58]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KAB. GARUT,1118.8367693233704,"[67, 66, 129, 161, 174]"
KAB. GRESIK,1559.8769134746553,"[67, 66, 129, 241]"
KAB. PANGANDARAN,1190.8010452205724,"[67, 73, 195, 194, 179]"
KAB. SEKADAU,1356.4498577810323,"[67, 73, 74, 322, 323, 324, 325]"
KAB. ACEH SELATAN,621.7385838991215,"[67, 73, 72, 5, 4]"
KAB. MESUJI,745.5579585773341,"[67, 73, 74, 111, 149]"
KOTA AMBON,3240.3241155611713,"[67, 73, 71, 70, 461]"
KOTA SORONG,3477.790261965366,"[67, 73, 74, 320, 450, 515]"
KAB. LABUHANBATU,445.79226819791825,"[67, 73, 71, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1189.3179737362846,"[67, 73, 71, 97, 96]"
KAB. MALAKA,2902.6892670657044,"[67, 73, 74, 300, 299]"
KAB. BOMBANA,2453.386729987705,"[67, 73, 74, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1212.610968541944,"[67, 66, 137, 138, 317]"
PEKAJANG KAB. LINGGA,897.9080448054281,"[67, 73, 58, 95]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514, 489]"
KAB. ACEH BESAR,878.0174788023853,"[67, 3, 2]"
KAB. PADANG LAWAS,587.7241827073448,"[67, 73, 71, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1720.3593087248864,"[67, 73, 74, 355, 332, 333]"
KAB. NATUNA,1225.8669383130482,"[67, 73, 71, 93, 92, 91]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64, 315]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. BLORA,1440.3173052162856,"[67, 153, 221, 214, 213, 198, 199]"
KAB. ACEH BARAT,815.6788616148103,"[67, 73, 74, 51, 0]"
KAB. DOGIYAI,3948.8364742822578,"[67, 338, 413, 477]"
KAB. MANOKWARI SELATAN,3620.06452412239,"[67, 467, 507, 506]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. MAMBERAMO RAYA,4175.506685723766,"[67, 375, 513, 484]"
KAB. BANGGAI KEPULAUAN,2632.433405453162,"[67, 153, 419]"
KAB. JEMBER,1693.693375109086,"[67, 153, 242]"
KOTA MALANG,1578.034881372732,"[67, 252, 251, 269]"
KAB. SORONG,3486.251910078443,"[67, 73, 74, 322, 509, 510]"
KAB. ENREKANG,2210.4833446694465,"[67, 66, 137, 381]"
KAB. TAPIN,1670.3191244373097,"[67, 66, 137, 339]"
KOTA BATAM,660.9247206655805,"[67, 73, 71, 93, 92]"
KAB. BANYUASIN,577.9776417653095,"[67, 68, 120]"
KOTA DENPASAR,1870.7645694686385,"[67, 153, 282]"
KAB. LEBONG,423.0161696068354,"[67, 68, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. BOLAANG MONGONDOW UTARA,2697.8423158037062,"[67, 338, 337, 434]"
KAB. SUKAMARA,1388.0278692462848,"[67, 73, 72, 87, 353]"
KOTA TANGERANG,959.4883417446472,"[67, 145, 144, 164, 165]"
KAB. CIAMIS,1185.041609563601,"[67, 145, 144, 164, 165, 171]"
KAB. BARITO KUALA,1647.142609682006,"[67, 66, 124, 331]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KOTA SALATIGA,1349.9280830543587,"[67, 153, 221, 226, 227]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.1285146283562,"[67, 66, 124, 389]"
KAB. WONOSOBO,1370.4957649282167,"[67, 153, 221, 215, 225, 224]"
KAB. BATUBARA,716.1709647269869,"[67, 73, 74, 63, 24]"
KAB. BOALEMO,2464.5489881867356,"[67, 68, 371]"
KAB. YALIMO,4360.763376240132,"[67, 73, 514, 489, 491, 500]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489, 491]"
KAB. SUPIORI,3966.103579933795,"[67, 73, 74, 355, 332, 333, 496]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
KAB. BOALEMO,2464.5489881867356,"[67, 68, 371]"
KOTA BUKITTINGGI,28.87283142192094,"[67, 68]"
KOTA PAREPARE,2191.3987742318277,"[67, 73, 74, 355, 332, 400]"
KAB. TABALONG,1716.4719552777174,"[67, 73, 74, 80, 336]"
KOTA PROBOLINGGO,1620.7089656094845,"[67, 73, 270, 271, 272]"
KAB. NGAWI,1422.962258036388,"[67, 252]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341, 340]"
KAB. ENDE,2587.0175288047067,"[67, 153, 221, 295]"
KAB. TIMOR TENGAH UTARA,2847.3433402792143,"[67, 73, 141, 142, 313]"
KAB. ROTE NDAO,2769.5028842214842,"[67, 252, 251, 269, 305]"
KAB. MOJOKERTO,1547.8779128045417,"[67, 252, 251, 250]"
KOTA PROBOLINGGO,1620.7089656094845,"[67, 73, 270, 271, 272]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KOTA SALATIGA,1349.9280830543587,"[67, 153, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2729.2110421805355,"[67, 73, 74, 439, 440]"
KAB. KOLAKA,2384.7141917183026,"[67, 338, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,640.4011337240804,"[67, 73, 74, 63, 131]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KOTA BANJARMASIN,1625.7441395588623,"[67, 66, 341]"
KAB. MUKOMUKO,320.5089323379899,"[67, 68, 69, 116]"
KOTA JAMBI,449.0261117879156,"[67, 73, 72, 107, 108]"
KOTA MALANG,1578.034881372732,"[67, 252, 251, 269]"
KAB. BIMA,2221.269565892883,"[67, 153, 284, 283]"
KAB. KOLAKA,2384.7141917183026,"[67, 338, 337, 406]"
KOTA METRO,875.8626197137696,"[67, 68, 69, 116, 115, 157, 158]"
KAB. MALANG,1619.3049597427714,"[67, 153, 221, 226, 209, 249]"
KAB. TELUK WONDAMA,3769.6374473181268,"[67, 73, 514]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KOTA BANDUNG,1062.5256507695992,"[67, 66, 185]"
KAB. ACEH SELATAN,621.7385838991215,"[67, 73, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1833.0625135415573,"[67, 68, 358]"
KAB. PURWAKARTA,1036.775525284909,"[67, 145, 144, 180]"
KAB. BERAU,2068.908507010528,"[67, 68, 357, 356]"
KOTA KOTAMOBAGU,2646.503732622353,"[67, 375, 376, 443]"
KAB. LANNY JAYA,4242.165939331329,"[67, 73, 74, 460, 493, 483]"
KAB. MOROWALI,2427.489927066798,"[67, 66, 423]"
KAB. MOROWALI UTARA,2346.1635711665517,"[67, 73, 74, 424]"
KAB. TOBA SAMOSIR,421.46062653415544,"[67, 73, 46, 47]"
KAB. HALMAHERA UTARA,3121.5609370986886,"[67, 66, 137, 465]"
KAB. MALUKU TENGGARA,3621.3465332201204,"[67, 338, 413, 457]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489, 491]"
KAB. BLORA,1440.3173052162856,"[67, 153, 221, 214, 213, 198, 199]"
KAB. PULANG PISAU,1689.8670575530168,"[67, 73, 72, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KAB. HALMAHERA TENGAH,3138.9436384886612,"[67, 73, 74, 322, 471, 464]"
KAB. BOALEMO,2464.5489881867356,"[67, 68, 371]"
KAB. PANGANDARAN,1190.8010452205724,"[67, 73, 195, 194, 179]"
KAB. KEPULAUAN YAPEN,3961.1286337283773,"[67, 467, 482]"
KOTA BUKITTINGGI,28.87283142192094,"[67, 68]"
KAB. WAJO,2254.3059242602462,"[67, 68, 397]"
KAB. KOTABARU,1831.6462521342046,"[67, 73, 72, 107, 106, 335]"
KOTA PADANGSIDEMPUAN,328.3443822666354,"[67, 73, 74, 51]"
KAB. BOMBANA,2453.386729987705,"[67, 73, 74, 355, 332, 400, 401]"
KAB. POSO,2282.1799315960075,"[67, 73, 74, 322, 321, 426]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. SIKKA,2619.630849474742,"[67, 252, 251, 307]"
KOTA KEDIRI,1518.6162164027426,"[67, 252, 251, 267]"
KOTA TEGAL,1231.5981281080126,"[67, 66, 124, 123, 230]"
KOTA BANDA ACEH,1040.8449468792976,"[67, 73, 72, 5, 6, 18]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. PESISIR SELATAN,150.2279679646289,"[67, 73, 74, 63]"
KOTA PAYAKUMBUH,80.4647576748261,"[67, 73, 72]"
KAB. ACEH SINGKIL,501.06785895854017,"[67, 73, 72, 5]"
KAB. MANGGARAI,2397.81849624373,"[67, 73, 74, 300]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74, 460]"
KAB. WONOSOBO,1370.4957649282167,"[67, 153, 221, 215, 225, 224]"
KAB. REMBANG,1429.4288487640354,"[67, 73, 195, 217]"
KAB. SIMEULUE,801.5351523972954,"[67, 73, 58, 17]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111, 112]"
KAB. ACEH BARAT,815.6788616148103,"[67, 73, 74, 51, 0]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
KAB. BULUKUMBA,2283.3946906771234,"[67, 66, 137, 382, 380]"
KAB. KUDUS,1422.7969576720768,"[67, 66, 185, 210]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. ACEH TAMIANG,709.9516201491899,"[67, 73, 72, 5, 6]"
KOTA PADANGPANJANG,132.09362254938492,"[67, 73, 71, 70]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. PRINGSEWU,820.407635931436,"[67, 153, 152]"
KOTA BANDAR LAMPUNG,844.4837808712539,"[67, 68, 69, 116, 115, 157]"
KAB. LANGKAT,659.2188436492637,"[67, 73, 46, 45, 32]"
KAB. SUPIORI,3966.103579933795,"[67, 73, 74, 355, 332, 333, 496]"
KAB. KARAWANG,1050.2872809811197,"[67, 68, 176]"
KOTA LUBUKLINGGAU,521.8062121493462,"[67, 73, 71, 133]"
KAB. PULANG PISAU,1689.8670575530168,"[67, 73, 72, 87, 353, 352]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KAB. TANAH DATAR,0.0,[67]
KAB. TIMOR TENGAH SELATAN,2833.049142908141,"[67, 312]"
KAB. MINAHASA,2740.3972757082174,"[67, 73, 74, 439, 438]"
KAB. BARITO UTARA,1694.5141278532903,"[67, 73, 74, 322, 321, 345, 344]"
KAB. KEPULAUAN MENTAWAI,245.96055686370752,"[67, 73, 58]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KAB. MINAHASA TENGGARA,2729.2110421805355,"[67, 73, 74, 439, 440]"
KAB. NIAS UTARA,595.8060221594642,"[67, 73, 58, 36, 37]"
KOTA DEPOK,1074.572317399768,"[67, 73, 72, 107, 125, 191]"
KAB. DOGIYAI,3948.8364742822578,"[67, 338, 413, 477]"
KAB. SUMEDANG,1137.365239467438,"[67, 73, 195, 194, 182, 183]"
KAB. KUPANG,2844.422541638097,"[67, 73, 195, 297]"
KAB. KOLAKA,2384.7141917183026,"[67, 338, 337, 406]"
KAB. NIAS UTARA,595.8060221594642,"[67, 73, 58, 36, 37]"
KAB. MANOKWARI,3607.8493196922655,"[67, 505]"
KAB. SIAK,342.14494056688784,"[67, 73, 71, 84]"
KAB. KUPANG,2844.422541638097,"[67, 73, 195, 297]"
KAB. TAPANULI TENGAH,430.78113846896537,"[67, 73, 46, 45]"
KAB. SERAM BAGIAN BARAT,3154.562049412725,"[67, 66, 361, 459]"
KAB. LEBAK,1019.3419869042925,"[67, 66, 129, 161, 160, 159]"
KOTA KOTAMOBAGU,2646.503732622353,"[67, 375, 376, 443]"
KAB. ACEH SINGKIL,501.06785895854017,"[67, 73, 72, 5]"
KOTA AMBON,3240.3241155611713,"[67, 73, 71, 70, 461]"
KAB. SABU RAIJUA,2631.8000510005268,"[67, 153, 284, 306]"
KAB. JEMBRANA,1842.3659873308097,"[67, 145, 146, 278]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. SIGI,2295.009671191811,"[67, 73, 71, 427]"
KAB. INDRAGIRI HULU,600.7345596702232,"[67, 73, 71, 84, 78, 77]"
KAB. BALANGAN,1768.0801352047065,"[67, 73, 74, 80, 336, 329]"
KAB. TANJUNG JABUNG TIMUR,467.841956844229,"[67, 73, 72, 107, 106]"
KAB. MERANGIN,563.1945709307676,"[67, 73, 74, 80, 81, 101, 102]"
KOTA MEDAN,584.3818097492876,"[67, 73, 74, 51, 50]"
KAB. ASAHAN,721.7946255927224,"[67, 73, 74, 51, 50, 23]"
KAB. RAJA AMPAT,3418.304826675708,"[67, 73, 74, 322, 509]"
KAB. MEMPAWAH,995.7132842650091,"[67, 73, 74, 322]"
KAB. MAJALENGKA,1195.5696254098725,"[67, 66, 129, 177, 178]"
KOTA MATARAM,1968.9304111593997,"[67, 153, 282, 292]"
KAB. ALOR,2892.851182714004,"[67, 153, 221, 226, 293]"
KAB. AGAM,597.1948138006346,"[67, 73, 74, 80, 81, 57, 56]"
KAB. BULELENG,1861.7374164829364,"[67, 145, 144, 276]"
KAB. SAMPANG,1634.5961341990317,"[67, 66, 129, 241, 258]"
KOTA JAYAPURA,4499.722831953652,"[67, 429, 421, 501]"
KAB. BANGLI,1901.0954124811396,"[67, 153, 221, 214, 213, 198, 199, 275]"
KOTA SABANG,929.7942416254389,"[67, 3, 2, 21]"
KOTA METRO,875.8626197137696,"[67, 68, 69, 116, 115, 157, 158]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,4242.165939331329,"[67, 73, 74, 460, 493, 483]"
KAB. KAPUAS HULU,1578.3928667687921,"[67, 66, 65, 64, 315, 316]"
KAB. KEEROM,4501.229335424649,"[67, 467, 482, 481]"
KAB. BOJONEGORO,1517.7197887131488,"[67, 66, 129, 150, 239]"
KAB. HALMAHERA BARAT,3069.335860270797,"[67, 68, 357, 463]"
KAB. TOJO UNA-UNA,2451.543800439342,"[67, 68, 69, 318, 428]"
KOTA TANGERANG SELATAN,970.591455303405,"[67, 145, 144, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,927.9774027528812,"[67, 73, 71, 93, 94]"
KAB. BIREUEN,820.8227125458559,"[67, 8, 9, 10, 11, 12]"
KAB. LEBONG,423.0161696068354,"[67, 68, 69, 116, 115]"
KAB. ACEH SELATAN,621.7385838991215,"[67, 73, 72, 5, 4]"
KAB. MALINAU,1982.8881045764995,"[67, 68, 120, 367]"
KAB. PULANG PISAU,1689.8670575530168,"[67, 73, 72, 87, 353, 352]"
KAB. SABU RAIJUA,2631.8000510005268,"[67, 153, 284, 306]"
KAB. SOLOK,192.82786773580563,"[67, 66, 65]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321, 345]"
KAB. BONDOWOSO,1700.643822455613,"[67, 73, 270, 240]"
KOTA JAYAPURA,4499.722831953652,"[67, 429, 421, 501]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KOTA MAKASSAR,2352.7900902296738,"[67, 68, 69, 116, 117, 398]"
KAB. KEPULAUAN SULA,2757.675704773021,"[67, 467]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KAB. SIAK,342.14494056688784,"[67, 73, 71, 84]"
KAB. LABUHANBATU SELATAN,394.18670274217857,"[67, 73, 71, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,927.9774027528812,"[67, 73, 71, 93, 94]"
KAB. HULU SUNGAI UTARA,1738.4293329375541,"[67, 73, 74, 322, 321, 334]"
KAB. BENGKULU SELATAN,519.5964492613773,"[67, 73, 74, 111, 110]"
KAB. PACITAN,1453.9611262533363,"[67, 73, 195, 196, 253]"
KAB. TAMBRAUW,3675.2681047159717,"[67, 338, 511, 512]"
KAB. KEPULAUAN YAPEN,3961.1286337283773,"[67, 467, 482]"
KAB. KEPULAUAN SULA,2757.675704773021,"[67, 467]"
KAB. LAMPUNG SELATAN,790.1051745439383,"[67, 145, 146]"
KAB. TAPANULI UTARA,381.78675431745097,"[67, 73, 46]"
KAB. BANYUWANGI,1797.7839324172899,"[67, 153, 221, 215, 225, 237]"
KAB. KEPULAUAN ANAMBAS,903.7027329227165,"[67, 82, 88, 89]"
KAB. BUTON,2594.1290669980117,"[67, 73, 74, 355, 332, 400, 401, 402]"
KAB. PESAWARAN,751.9888662918671,"[67, 66, 129, 150]"
KAB. KOTABARU,1831.6462521342046,"[67, 73, 72, 107, 106, 335]"
KAB. HALMAHERA TENGAH,3138.9436384886612,"[67, 73, 74, 322, 471, 464]"
KAB. LUWU UTARA,2196.8051229680045,"[67, 73, 74, 387]"
KOTA YOGYAKARTA,1369.7816126984915,"[67, 66, 124, 235]"
KAB. DELI SERDANG,564.6787521928153,"[67, 73, 74, 51, 26]"
KAB. HALMAHERA BARAT,3069.335860270797,"[67, 68, 357, 463]"
KAB. DELI SERDANG,564.6787521928153,"[67, 73, 74, 51, 26]"
KAB. MIMIKA,4127.687716849854,"[67, 66, 137, 381, 488]"
KAB. MURUNG RAYA,1744.1143306435577,"[67, 73, 72, 87, 350, 351]"
KOTA LUBUKLINGGAU,521.8062121493462,"[67, 73, 71, 133]"
KAB. TANA TIDUNG,2183.0201567054933,"[67, 73, 74, 322, 323, 324, 368, 369]"
KAB. PAMEKASAN,1677.1342060742777,"[67, 222, 254]"
