city,distance,through
KAB. TABALONG,2214.353209163462,"[32, 31, 30, 29, 96, 336]"
KAB. MUSI BANYUASIN,973.473666035319,"[32, 45, 44, 124]"
KAB. PURWOREJO,1837.4236009281321,"[32, 153, 221, 215, 216]"
KAB. YAHUKIMO,4760.685315356519,"[32, 31, 319, 408, 409, 410, 499]"
KAB. SIKKA,2998.28693318089,"[32, 31, 307]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KAB. BANGKA SELATAN,1251.9620860060036,"[32, 31, 30, 29, 139]"
KOTA TEBING TINGGI,656.5532628292342,"[32, 31, 30, 28, 55]"
KAB. HALMAHERA BARAT,3428.3850675668837,"[32, 31, 30, 428, 463]"
KAB. YAHUKIMO,4760.685315356519,"[32, 31, 319, 408, 409, 410, 499]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KOTA PANGKAL PINANG,1572.3656140931184,"[32, 84, 135, 144, 143]"
KAB. MANGGARAI TIMUR,2861.7446543559254,"[32, 31, 30, 301, 302]"
KAB. KONAWE UTARA,2832.3872459787776,"[32, 31, 30, 351, 399, 412]"
KOTA PALU,2603.4406862448595,"[32, 31, 30, 29, 96, 430]"
KAB. SUMEDANG,1605.7302838394976,"[32, 84, 183]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. ROKAN HILIR,746.7659141837493,"[32, 84, 83, 82]"
KAB. SAMPANG,2077.740469533324,"[32, 84, 241, 258]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KAB. MERANGIN,903.1422685461941,"[32, 45, 46, 47, 102]"
KAB. BULUKUMBA,2736.778977567144,"[32, 31, 30, 321, 334, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,1128.5212302827445,"[32, 31, 30, 70, 129]"
KAB. SOLOK SELATAN,787.7138523104172,"[32, 45, 46, 73, 67, 66]"
KAB. MUSI BANYUASIN,973.473666035319,"[32, 45, 44, 124]"
KAB. BARITO KUALA,2132.27639566623,"[32, 31, 30, 321, 355, 330, 331]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. SRAGEN,1941.4223341981083,"[32, 153, 221, 220, 219]"
KAB. GRESIK,2003.0212488089478,"[32, 84, 241]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KAB. KAUR,1099.639595021711,"[32, 45, 114, 113]"
KOTA PRABUMULIH,1128.0114847452533,"[32, 84, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2917.132725440999,"[32, 31, 432]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KOTA BEKASI,1552.4627251640927,"[32, 45, 114, 113, 187]"
KOTA TERNATE,3398.679660870425,"[32, 31, 30, 29, 472, 471]"
KAB. KLATEN,1876.824086701589,"[32, 84, 209]"
KAB. PARIGI MOUTONG,2628.6476929328705,"[32, 84, 425]"
KAB. PADANG LAWAS,496.38757771037535,"[32, 31, 30, 29, 38]"
KOTA LUBUKLINGGAU,1025.383171379768,"[32, 31, 30, 70, 71, 133]"
KAB. PADANG PARIAMAN,928.6668181643969,"[32, 33, 34, 62, 61, 60]"
KAB. TORAJA UTARA,2574.151753289567,"[32, 31, 30, 321, 345, 395, 396]"
KAB. SERAM BAGIAN BARAT,3491.7215608881843,"[32, 31, 30, 351, 459]"
KAB. BUOL,2703.4947423673916,"[32, 84, 425, 421]"
KOTA YOGYAKARTA,1893.6659386364938,"[32, 153, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KAB. LOMBOK TENGAH,2472.86768735485,"[32, 84, 135, 286]"
KAB. GARUT,1674.7863358356663,"[32, 33, 161, 174]"
KAB. GRESIK,2003.0212488089478,"[32, 84, 241]"
KAB. PANGANDARAN,1706.0968962256122,"[32, 31, 180, 179]"
KAB. SEKADAU,1664.957632724796,"[32, 33, 88, 325]"
KAB. ACEH SELATAN,1104.4798476790115,"[32, 31, 30, 70, 4]"
KAB. MESUJI,1325.375163176242,"[32, 45, 46, 47, 102, 149]"
KOTA AMBON,3666.645854560567,"[32, 84, 403, 404, 461]"
KOTA SORONG,3782.176999135294,"[32, 31, 30, 428, 515]"
KAB. LABUHANBATU,354.45566320094883,"[32, 31, 30, 29]"
PULAU SERASAN KAB. NATUNA,1341.2764087758526,"[32, 31, 30, 29, 96]"
KAB. MALAKA,3341.0814358349153,"[32, 31, 30, 301, 300, 299]"
KAB. BOMBANA,2842.088992833767,"[32, 31, 30, 321, 355, 332, 400, 401]"
KAB. KAYONG UTARA,1620.522048423304,"[32, 31, 319, 318, 317]"
PEKAJANG KAB. LINGGA,1430.6088648831558,"[32, 31, 30, 94, 95]"
KAB. SORONG SELATAN,3922.0413661018683,"[32, 31, 446, 447, 511]"
KAB. NABIRE,4329.03070092616,"[32, 31, 446, 514, 489]"
KAB. ACEH BESAR,905.432797091575,"[32, 45, 20, 21, 2]"
KAB. PADANG LAWAS,496.38757771037535,"[32, 31, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,2091.1841722414706,"[32, 31, 30, 321, 334, 333]"
KAB. NATUNA,1503.693722454344,"[32, 45, 44, 43, 52, 91]"
KAB. BIAK NUMFOR,4230.671828434064,"[32, 496, 474]"
KAB. BENGKAYANG,1782.7618511465882,"[32, 33, 63, 64, 315]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. BLORA,1931.2657619485867,"[32, 31, 198, 199]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KAB. DOGIYAI,4360.7154538312325,"[32, 31, 446, 447, 448, 477]"
KAB. MANOKWARI SELATAN,4026.6956950264757,"[32, 31, 319, 408, 506]"
KAB. KOLAKA UTARA,2688.892713422421,"[32, 31, 319, 408]"
KAB. MAMBERAMO RAYA,4528.583282284001,"[32, 31, 30, 428, 515, 484]"
KAB. BANGGAI KEPULAUAN,3047.441889894687,"[32, 84, 135, 419]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KOTA MALANG,2087.3727365981003,"[32, 84, 135, 268, 269]"
KAB. SORONG,3840.836202602907,"[32, 31, 30, 351, 359, 509, 510]"
KAB. ENREKANG,2611.425411052209,"[32, 31, 30, 94, 339, 381]"
KAB. TAPIN,2071.258246657925,"[32, 31, 30, 94, 339]"
KOTA BATAM,1164.5016798960025,"[32, 31, 30, 70, 71, 93, 92]"
KAB. BANYUASIN,1214.8245950990224,"[32, 45, 46, 47, 102, 120]"
KOTA DENPASAR,2353.8608293919697,"[32, 84, 241, 242, 281, 282]"
KAB. LEBONG,940.9934424008702,"[32, 31, 30, 70, 69, 116, 115]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KAB. BOLAANG MONGONDOW UTARA,3103.9559483939192,"[32, 31, 30, 29, 38, 434]"
KAB. SUKAMARA,1736.4566165067367,"[32, 45, 44, 87, 353]"
KOTA TANGERANG,1485.5068483348516,"[32, 84, 166, 165]"
KAB. CIAMIS,1689.5831728100034,"[32, 84, 166, 171]"
KAB. BARITO KUALA,2132.27639566623,"[32, 31, 30, 321, 355, 330, 331]"
KAB. LOMBOK TENGAH,2472.86768735485,"[32, 84, 135, 286]"
KOTA SALATIGA,1849.2989674142045,"[32, 84, 135, 227]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2581.3009817935513,"[32, 31, 30, 389]"
KAB. WONOSOBO,1842.1260219439769,"[32, 33, 224]"
KAB. BATUBARA,715.3072750358881,"[32, 31, 30, 29, 25, 24]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KAB. YALIMO,4710.862453436952,"[32, 31, 319, 452, 500]"
KAB. PANIAI,4403.49131056819,"[32, 31, 446, 514, 489, 491]"
KAB. SUPIORI,4179.486341570595,"[32, 496]"
KAB. BIAK NUMFOR,4230.671828434064,"[32, 496, 474]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KOTA BUKITTINGGI,688.0916750711847,"[32, 45, 46, 73, 67, 68]"
KOTA PAREPARE,2580.1010370778895,"[32, 31, 30, 321, 355, 332, 400]"
KAB. TABALONG,2214.353209163462,"[32, 31, 30, 29, 96, 336]"
KOTA PROBOLINGGO,2104.9140095727653,"[32, 31, 30, 81, 271, 272]"
KAB. NGAWI,2010.6780657966615,"[32, 31, 30, 29, 137, 252]"
KOTA BANJARBARU,2136.8965974375606,"[32, 31, 30, 94, 339, 340]"
KAB. ENDE,3085.162558396103,"[32, 84, 241, 258, 257, 295]"
KAB. TIMOR TENGAH UTARA,3392.185390508857,"[32, 31, 30, 321, 338, 337, 313]"
KAB. ROTE NDAO,3200.8072313715084,"[32, 306, 305]"
KAB. MOJOKERTO,2057.5641564019443,"[32, 31, 198, 251, 250]"
KOTA PROBOLINGGO,2104.9140095727653,"[32, 31, 30, 81, 271, 272]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KOTA SALATIGA,1849.2989674142045,"[32, 84, 135, 227]"
KAB. MINAHASA TENGGARA,3171.8837254409664,"[32, 31, 30, 344, 438, 439, 440]"
KAB. KOLAKA,2847.312984997493,"[32, 31, 319, 320, 406]"
KAB. OGAN KOMERING ULU TIMUR,1148.9276424627062,"[32, 84, 135, 131]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KOTA BANJARMASIN,2131.1085171691366,"[32, 31, 30, 321, 355, 330, 341]"
KAB. MUKOMUKO,838.4862051320247,"[32, 31, 30, 70, 69, 116]"
KOTA JAMBI,909.7790444275657,"[32, 45, 44, 107, 108]"
KOTA MALANG,2087.3727365981003,"[32, 84, 135, 268, 269]"
KAB. BIMA,2720.8826892606235,"[32, 84, 241, 258, 276, 277, 284, 283]"
KAB. KOLAKA,2847.312984997493,"[32, 31, 319, 320, 406]"
KOTA METRO,1319.0019842387396,"[32, 157, 158]"
KAB. MALANG,2111.808235657121,"[32, 84, 209, 249]"
KAB. TELUK WONDAMA,4154.552979338477,"[32, 31, 446, 514]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KOTA BANDUNG,1583.582302654369,"[32, 31, 30, 185]"
KAB. ACEH SELATAN,1104.4798476790115,"[32, 31, 30, 70, 4]"
KAB. KUTAI KARTANEGARA,2213.7030488668,"[32, 31, 30, 29, 357, 358]"
KAB. PURWAKARTA,1540.3011614819343,"[32, 31, 180]"
KAB. BERAU,2264.9153236485404,"[32, 31, 30, 29, 356]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KAB. LANNY JAYA,4597.396787678451,"[32, 31, 30, 351, 459, 460, 493, 483]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. MOROWALI UTARA,2743.558904634513,"[32, 31, 30, 321, 355, 424]"
KAB. TOBA SAMOSIR,317.1059615485172,"[32, 45, 46, 47]"
KAB. HALMAHERA UTARA,3438.1368148129523,"[32, 31, 30, 29, 96, 465]"
KAB. MALUKU TENGGARA,4049.125574995701,"[32, 31, 30, 321, 355, 332, 400, 413, 457]"
KAB. PANIAI,4403.49131056819,"[32, 31, 446, 514, 489, 491]"
KAB. BLORA,1931.2657619485867,"[32, 31, 198, 199]"
KAB. PULANG PISAU,2038.2958048134687,"[32, 45, 44, 87, 353, 352]"
KAB. HULU SUNGAI SELATAN,2073.2875435541814,"[32, 31, 30, 321, 355, 332]"
KAB. HALMAHERA TENGAH,3514.5917884078813,"[32, 31, 30, 29, 472, 471, 464]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KAB. PANGANDARAN,1706.0968962256122,"[32, 31, 180, 179]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KOTA BUKITTINGGI,688.0916750711847,"[32, 45, 46, 73, 67, 68]"
KAB. WAJO,2596.994415346344,"[32, 31, 397]"
KAB. KOTABARU,2154.364069448938,"[32, 31, 30, 321, 334, 335]"
KOTA PADANGSIDEMPUAN,657.332934115688,"[32, 45, 44, 43, 52, 51]"
KAB. BOMBANA,2842.088992833767,"[32, 31, 30, 321, 355, 332, 400, 401]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. SIKKA,2998.28693318089,"[32, 31, 307]"
KOTA KEDIRI,2004.8023626197412,"[32, 31, 30, 81, 267]"
KOTA TEGAL,1768.8800735829088,"[32, 84, 166, 165, 230]"
KOTA BANDA ACEH,1076.1393715463264,"[32, 45, 20, 19, 18]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. PESISIR SELATAN,688.7757789347027,"[32, 33, 63]"
KOTA PAYAKUMBUH,671.8856015525438,"[32, 31, 30, 70, 71, 72]"
KAB. ACEH SINGKIL,1066.344759074933,"[32, 45, 20, 7, 6, 5]"
KAB. MANGGARAI,2836.210665012941,"[32, 31, 30, 301, 300]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3697.1209348750544,"[32, 31, 30, 351, 459, 460]"
KAB. WONOSOBO,1842.1260219439769,"[32, 33, 224]"
KAB. REMBANG,1880.1060647006952,"[32, 31, 217]"
KAB. SIMEULUE,1012.4223592043486,"[32, 31, 30, 28, 55, 17]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KAB. BIAK NUMFOR,4230.671828434064,"[32, 496, 474]"
KAB. BULUKUMBA,2736.778977567144,"[32, 31, 30, 321, 334, 335, 383, 382, 380]"
KAB. KUDUS,1891.0179995599105,"[32, 45, 44, 107, 210]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KOTA PADANGPANJANG,564.9431779380028,"[32, 31, 30, 70]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. PRINGSEWU,1308.1671699301048,"[32, 31, 151, 152]"
KOTA BANDAR LAMPUNG,1287.623145396224,"[32, 157]"
KAB. LANGKAT,0.0,[32]
KAB. SUPIORI,4179.486341570595,"[32, 496]"
KAB. KARAWANG,1621.7760182750335,"[32, 45, 46, 155, 176]"
KOTA LUBUKLINGGAU,1025.383171379768,"[32, 31, 30, 70, 71, 133]"
KAB. PULANG PISAU,2038.2958048134687,"[32, 45, 44, 87, 353, 352]"
KAB. TEMANGGUNG,1805.313055362319,"[32, 128, 222]"
KAB. TANAH DATAR,659.2188436492637,"[32, 45, 46, 73, 67]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KAB. MINAHASA,3099.779514995922,"[32, 31, 30, 344, 438]"
KAB. BARITO UTARA,1991.8215431482472,"[32, 31, 30, 344]"
KAB. KEPULAUAN MENTAWAI,847.7674630025823,"[32, 45, 46, 73, 58]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KAB. MINAHASA TENGGARA,3171.8837254409664,"[32, 31, 30, 344, 438, 439, 440]"
KAB. NIAS UTARA,715.6816190500228,"[32, 33, 34, 35, 36, 37]"
KOTA DEPOK,1490.041389005276,"[32, 125, 191]"
KAB. DOGIYAI,4360.7154538312325,"[32, 31, 446, 447, 448, 477]"
KAB. SUMEDANG,1605.7302838394976,"[32, 84, 183]"
KAB. KUPANG,3238.850981396292,"[32, 84, 297]"
KAB. KOLAKA,2847.312984997493,"[32, 31, 319, 320, 406]"
KAB. NIAS UTARA,715.6816190500228,"[32, 33, 34, 35, 36, 37]"
KAB. MANOKWARI,3992.64979807202,"[32, 84, 505]"
KAB. SIAK,515.2923258988449,"[32, 84]"
KAB. KUPANG,3238.850981396292,"[32, 84, 297]"
KAB. TAPANULI TENGAH,228.43770518029834,"[32, 45]"
KAB. SERAM BAGIAN BARAT,3491.7215608881843,"[32, 31, 30, 351, 459]"
KAB. LEBAK,1459.3129116602645,"[32, 31, 30, 159]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KAB. ACEH SINGKIL,1066.344759074933,"[32, 45, 20, 7, 6, 5]"
KOTA AMBON,3666.645854560567,"[32, 84, 403, 404, 461]"
KAB. SABU RAIJUA,3058.306886803354,"[32, 306]"
KAB. JEMBRANA,2295.6156853651587,"[32, 128, 278]"
KAB. ASMAT,4606.77678852845,"[32, 31, 319, 452, 473]"
KAB. SIGI,2661.449933325754,"[32, 31, 30, 321, 426, 427]"
KAB. INDRAGIRI HULU,744.8088970542658,"[32, 45, 46, 78, 77]"
KAB. BALANGAN,2200.793466944805,"[32, 45, 44, 328, 329]"
KAB. TANJUNG JABUNG TIMUR,928.5948894838791,"[32, 45, 44, 107, 106]"
KAB. MERANGIN,903.1422685461941,"[32, 45, 46, 47, 102]"
KOTA MEDAN,895.0526686796769,"[32, 31, 30, 29, 25, 24, 23, 50]"
KAB. ASAHAN,757.6398528362422,"[32, 31, 30, 29, 25, 24, 23]"
KAB. RAJA AMPAT,3772.889119200172,"[32, 31, 30, 351, 359, 509]"
KAB. MEMPAWAH,1580.4303847871524,"[32, 33, 323, 322]"
KAB. MAJALENGKA,1624.3739589313518,"[32, 31, 30, 81, 178]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. ALOR,3273.3678784582453,"[32, 31, 30, 321, 334, 335, 293]"
KAB. AGAM,946.812543873495,"[32, 45, 46, 47, 48, 56]"
KAB. BULELENG,2307.8169610897303,"[32, 84, 241, 258, 276]"
KAB. SAMPANG,2077.740469533324,"[32, 84, 241, 258]"
KOTA JAYAPURA,4873.72567481626,"[32, 31, 30, 351, 359, 509, 501]"
KAB. BANGLI,2352.936059093642,"[32, 84, 241, 258, 276, 275]"
KOTA SABANG,853.6560342685215,"[32, 45, 20, 21]"
KOTA METRO,1319.0019842387396,"[32, 157, 158]"
KAB. KEPULAUAN TALAUD,3480.487480048118,"[32, 31, 30, 321, 444, 436, 437]"
KAB. LANNY JAYA,4597.396787678451,"[32, 31, 30, 351, 459, 460, 493, 483]"
KAB. KAPUAS HULU,1828.329500364607,"[32, 45, 46, 316]"
KAB. KEEROM,4845.071710690254,"[32, 31, 482, 481]"
KAB. BOJONEGORO,2026.3832911082147,"[32, 84, 135, 227, 203, 239]"
KAB. HALMAHERA BARAT,3428.3850675668837,"[32, 31, 30, 428, 463]"
KAB. TOJO UNA-UNA,2701.373850634801,"[32, 31, 30, 428]"
KOTA TANGERANG SELATAN,1474.4037347760936,"[32, 84, 166]"
PULAU TAMBELAN KAB. BINTAN,1102.6942667829585,"[32, 31, 30, 94]"
KAB. BIREUEN,787.3329158508168,"[32, 45, 44, 12]"
KAB. LEBONG,940.9934424008702,"[32, 31, 30, 70, 69, 116, 115]"
KAB. ACEH SELATAN,1104.4798476790115,"[32, 31, 30, 70, 4]"
KAB. MALINAU,2041.8128590061374,"[32, 31, 367]"
KAB. PULANG PISAU,2038.2958048134687,"[32, 45, 44, 87, 353, 352]"
KAB. SABU RAIJUA,3058.306886803354,"[32, 306]"
KAB. SOLOK,773.0504138386137,"[32, 33, 63, 65]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. BONDOWOSO,2175.5864248985226,"[32, 84, 241, 240]"
KOTA JAYAPURA,4873.72567481626,"[32, 31, 30, 351, 359, 509, 501]"
KAB. ASMAT,4606.77678852845,"[32, 31, 319, 452, 473]"
KOTA MAKASSAR,2740.5122528198663,"[32, 31, 397, 398]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KAB. SIAK,515.2923258988449,"[32, 84]"
KAB. LABUHANBATU SELATAN,302.85009774520915,"[32, 31, 30]"
PULAU TAMBELAN KAB. BINTAN,1102.6942667829585,"[32, 31, 30, 94]"
KAB. HULU SUNGAI UTARA,2049.59740402433,"[32, 31, 30, 321, 334]"
KAB. BENGKULU SELATAN,1102.7880747374543,"[32, 84, 110]"
KAB. PACITAN,1973.3794290920746,"[32, 153, 195, 196, 253]"
KAB. TAMBRAUW,4034.5606569158876,"[32, 31, 446, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. LAMPUNG SELATAN,1353.1779752448745,"[32, 147, 146]"
KAB. TAPANULI UTARA,277.43208933181273,"[32, 45, 46]"
KAB. BANYUWANGI,2307.95961562198,"[32, 33, 236, 237]"
KAB. KEPULAUAN ANAMBAS,1175.8953600690156,"[32, 33, 88, 89]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. PESAWARAN,1320.7214273115294,"[32, 31, 151, 150]"
KAB. KOTABARU,2154.364069448938,"[32, 31, 30, 321, 334, 335]"
KAB. HALMAHERA TENGAH,3514.5917884078813,"[32, 31, 30, 29, 472, 471, 464]"
KAB. LUWU UTARA,2552.2538395329384,"[32, 31, 30, 387]"
KOTA YOGYAKARTA,1893.6659386364938,"[32, 153, 233, 234, 235]"
KAB. DELI SERDANG,539.1894324819178,"[32, 31, 30, 26]"
KAB. HALMAHERA BARAT,3428.3850675668837,"[32, 31, 30, 428, 463]"
KAB. DELI SERDANG,539.1894324819178,"[32, 31, 30, 26]"
KAB. MIMIKA,4471.347560428963,"[32, 31, 30, 351, 488]"
KAB. MURUNG RAYA,1893.40587273362,"[32, 31, 30, 351]"
KOTA LUBUKLINGGAU,1025.383171379768,"[32, 31, 30, 70, 71, 133]"
KAB. TANA TIDUNG,2249.0361424628386,"[32, 31, 367, 368, 369]"
KAB. PAMEKASAN,2184.8433719973254,"[32, 128, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,1102.6942667829585,"[32, 31, 30, 94]"
KAB. PURWOREJO,1837.4236009281321,"[32, 153, 221, 215, 216]"
KOTA MAGELANG,1850.188967716267,"[32, 153, 221, 215, 225]"
KAB. GROBOGAN,1910.3314398924015,"[32, 153, 221, 214, 213, 204]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KAB. PANDEGLANG,1486.7366989915424,"[32, 84, 135, 131, 160]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. KONAWE SELATAN,2932.3202969178337,"[32, 31, 30, 351, 399, 412, 411]"
KAB. SAMBAS,1471.101034532474,"[32, 33, 323]"
KAB. TORAJA UTARA,2574.151753289567,"[32, 31, 30, 321, 345, 395, 396]"
KAB. WONOSOBO,1842.1260219439769,"[32, 33, 224]"
KAB. KEDIRI,2042.6522195768925,"[32, 84, 135, 227, 244]"
KAB. TANA TORAJA,2548.3211551571467,"[32, 31, 30, 321, 345, 395]"
KAB. BOALEMO,2863.4899975721105,"[32, 31, 30, 321, 345, 346, 371]"
KAB. NATUNA,1503.693722454344,"[32, 45, 44, 43, 52, 91]"
KAB. PURWAKARTA,1540.3011614819343,"[32, 31, 180]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. LAMPUNG SELATAN,1353.1779752448745,"[32, 147, 146]"
KAB. LUWU,2696.8162357516053,"[32, 391, 390, 385]"
KAB. KARANGASEM,2389.597834561194,"[32, 128, 278, 279]"
KAB. NGANJUK,1997.467990073215,"[32, 31, 198, 251]"
KAB. SERANG,1431.6598400151734,"[32, 33, 161]"
KAB. GARUT,1674.7863358356663,"[32, 33, 161, 174]"
KAB. JOMBANG,2043.8798730389594,"[32, 84, 135, 268, 243]"
KAB. BUTON SELATAN,2965.100580597063,"[32, 84, 403]"
KAB. SIJUNJUNG,808.0826729064988,"[32, 33, 63, 64]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KOTA KUPANG,3285.341247179336,"[32, 84, 241, 242, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. HALMAHERA SELATAN,3462.799375190691,"[32, 31, 319, 320, 467, 466]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KAB. TOJO UNA-UNA,2701.373850634801,"[32, 31, 30, 428]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KOTA PADANG,618.4687687701613,"[32, 31, 30, 70, 69]"
KAB. KETAPANG,1531.1632236133041,"[32, 31, 319, 318]"
KAB. KARIMUN,815.4777690933464,"[32, 33, 88]"
KAB. SEKADAU,1664.957632724796,"[32, 33, 88, 325]"
KAB. INTAN JAYA,4493.794541661047,"[32, 31, 446, 447, 448, 477, 478]"
KAB. HUMBANG HASUNDUTAN,532.759191491193,"[32, 31, 30, 29, 27]"
KOTA SUBULUSSALAM,625.3546880307722,"[32, 31, 30, 29, 27, 22]"
KOTA SINGKAWANG,1380.9484046021746,"[32, 45, 44, 328]"
KAB. ACEH TENGGARA,884.5914981300876,"[32, 45, 20, 7, 8]"
KAB. KERINCI,846.5507809666818,"[32, 31, 30, 81, 101]"
KAB. LUWU,2696.8162357516053,"[32, 391, 390, 385]"
KOTA BATU,2066.1938857379773,"[32, 128, 265]"
KAB. PACITAN,1973.3794290920746,"[32, 153, 195, 196, 253]"
KOTA PALU,2603.4406862448595,"[32, 31, 30, 29, 96, 430]"
KAB. TELUK WONDAMA,4154.552979338477,"[32, 31, 446, 514]"
KAB. MAJENE,2442.3809270767306,"[32, 31, 446]"
KAB. LAMONGAN,2068.295259159143,"[32, 45, 46, 78, 245]"
KAB. BUNGO,903.3452430079758,"[32, 31, 30, 81, 101, 100]"
KAB. ACEH BARAT,1144.6674134638629,"[32, 45, 44, 43, 52, 51, 0]"
KAB. ENDE,3085.162558396103,"[32, 84, 241, 258, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,1153.2222107582331,"[32, 31, 30, 70, 71, 133, 132]"
KAB. HALMAHERA TIMUR,3526.7835401575376,"[32, 31, 30, 29, 472, 468]"
KAB. TELUK WONDAMA,4154.552979338477,"[32, 31, 446, 514]"
KAB. KONAWE SELATAN,2932.3202969178337,"[32, 31, 30, 351, 399, 412, 411]"
KAB. HALMAHERA TIMUR,3526.7835401575376,"[32, 31, 30, 29, 472, 468]"
KAB. MUKOMUKO,838.4862051320247,"[32, 31, 30, 70, 69, 116]"
KAB. BLITAR,2082.4188336431007,"[32, 153, 233, 232, 238]"
KAB. GUNUNGKIDUL,1912.2775930464845,"[32, 153, 233, 232]"
KAB. BONE BOLANGO,2932.6201859215553,"[32, 84, 375, 374, 373, 372]"
KAB. BUTON SELATAN,2965.100580597063,"[32, 84, 403]"
KAB. HALMAHERA UTARA,3438.1368148129523,"[32, 31, 30, 29, 96, 465]"
KOTA SUBULUSSALAM,625.3546880307722,"[32, 31, 30, 29, 27, 22]"
KOTA SABANG,853.6560342685215,"[32, 45, 20, 21]"
KAB. ACEH BESAR,905.432797091575,"[32, 45, 20, 21, 2]"
