city,distance,through
KOTA SOLOK,547.4668871638124,"[35, 34, 69, 68, 67, 73, 74]"
KAB. BENGKULU TENGAH,821.8017246101193,"[35, 34, 62, 61, 111]"
KOTA BUKITTINGGI,475.44401512642,"[35, 34, 69, 68]"
KAB. KUTAI KARTANEGARA,2149.3482358458555,"[35, 34, 62, 358]"
KAB. GIANYAR,2255.0783055428556,"[35, 144, 276, 277]"
KAB. PESISIR BARAT,1095.0460110600466,"[35, 34, 62, 107, 151]"
KOTA BANJARMASIN,1962.8562462857176,"[35, 76, 341]"
KAB. ENREKANG,2549.933946570701,"[35, 76, 341, 381]"
KAB. BANTAENG,2668.562413367657,"[35, 49, 77, 332, 377]"
KOTA SORONG,3782.440217380596,"[35, 36, 450, 515]"
KAB. SUMENEP,2161.739617587743,"[35, 34, 62, 194, 193, 261]"
KAB. NDUGA,4583.095594025446,"[35, 36, 424, 491, 490]"
KAB. TAPANULI SELATAN,456.7886556081997,"[35, 34, 43, 44]"
KAB. BINTAN,783.5888560214195,"[35, 34, 87]"
KAB. LAMANDAU,1602.6328887541313,"[35, 34, 87, 350]"
KAB. BINTAN,783.5888560214195,"[35, 34, 87]"
KOTA CIREBON,1561.110427948984,"[35, 34, 62, 61, 125, 191, 190]"
KOTA MAKASSAR,2656.1239448257616,"[35, 34, 69, 116, 117, 398]"
KAB. PINRANG,2511.113536581753,"[35, 34, 33, 390]"
KAB. MINAHASA,3059.1918390061555,"[35, 76, 439, 438]"
KAB. BIREUEN,680.3772422352926,"[35, 34, 43, 42, 11, 12]"
KAB. JOMBANG,1923.2527271838317,"[35, 36, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1452.588547556922,"[35, 34, 69, 98]"
KAB. BARRU,2589.991013467905,"[35, 34, 33, 88, 325, 378]"
KAB. SEKADAU,1513.2688701703125,"[35, 34, 33, 88, 325]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325, 452]"
KAB. KONAWE UTARA,2788.3510363085793,"[35, 34, 62, 412]"
KAB. LOMBOK TENGAH,2354.4018869890897,"[35, 274, 285, 286]"
KAB. SINJAI,2696.8456904348695,"[35, 34, 62, 59, 322, 321, 345, 346, 392]"
KAB. KAPUAS,1952.1314952791292,"[35, 34, 62, 59, 322, 321, 345, 346]"
KAB. MAJENE,2430.658197872413,"[35, 36, 446]"
KAB. MUSI RAWAS,811.7601333717378,"[35, 34, 62, 61, 125]"
KAB. PASAMAN,321.127561254199,"[35, 34, 62, 61]"
KAB. KEPULAUAN YAPEN,4320.414551156398,"[35, 512, 482]"
KAB. GUNUNG MAS,1847.1164327396698,"[35, 34, 62, 59, 322, 321, 345]"
KAB. KEPULAUAN ARU,4237.99571737692,"[35, 34, 62, 59, 322, 321, 345, 454]"
KAB. BANGLI,2244.4655815269643,"[35, 34, 62, 107, 275]"
KAB. TEBO,605.091015270689,"[35, 34, 62, 107]"
KAB. PANGANDARAN,1555.287524651686,"[35, 144, 180, 179]"
KOTA JAKARTA,1333.853477484437,"[35, 34, 62, 194]"
KAB. BARITO UTARA,2019.3437403438033,"[35, 34, 62, 59, 322, 321, 345, 344]"
KAB. KAUR,920.0077750324241,"[35, 34, 69, 116, 115, 114, 113]"
KAB. PUNCAK JAYA,4527.20124852329,"[35, 351, 459, 460, 494]"
KAB. OGAN ILIR,1008.395982888624,"[35, 34, 62, 59, 109, 126, 127]"
KAB. SIMEULUE,708.3639310825522,"[35, 49, 25, 28, 55, 17]"
KAB. KEPULAUAN MENTAWAI,318.0436656522778,"[35, 36, 58]"
KAB. KARANGASEM,2261.9681912189917,"[35, 36, 210, 279]"
KAB. BANDUNG BARAT,1456.6857818573776,"[35, 36, 58, 187, 169, 168]"
KAB. MESUJI,1147.665576799082,"[35, 34, 62, 61, 111, 149]"
KAB. LOMBOK BARAT,2335.4500699560895,"[35, 274, 285]"
KAB. SAROLANGUN,730.2080173095312,"[35, 34, 62, 107, 104]"
KAB. MELAWI,1626.4115291355888,"[35, 34, 62, 59, 322, 321]"
KAB. MAMBERAMO TENGAH,4557.517373997553,"[35, 34, 485]"
KAB. BARITO SELATAN,2109.651973003654,"[35, 34, 62, 59, 109, 342]"
KAB. LUWU TIMUR,2677.1089526221704,"[35, 34, 62, 59, 387, 386]"
KAB. NATUNA,1349.898993653555,"[35, 34, 43, 52, 91]"
KOTA PEMATANGSIANTAR,324.4196079980626,"[35, 34, 43, 52]"
KAB. PENAJAM PASER UTARA,2215.7145438031584,"[35, 34, 33, 39, 362]"
KOTA PALOPO,2603.6778041370035,"[35, 351, 399]"
KAB. MAMUJU TENGAH,2484.6499174700552,"[35, 34, 62, 61, 449]"
KAB. BALANGAN,2087.866442119212,"[35, 34, 62, 107, 106, 329]"
KAB. SUMENEP,2161.739617587743,"[35, 34, 62, 194, 193, 261]"
KOTA MANADO,3085.880073862206,"[35, 34, 62, 59, 445, 444]"
KAB. MELAWI,1626.4115291355888,"[35, 34, 62, 59, 322, 321]"
KAB. BANDUNG,1458.1046656489061,"[35, 34, 165, 166, 167]"
KAB. MINAHASA UTARA,3077.0909513900674,"[35, 49, 441]"
KAB. SIKKA,3012.0252373105805,"[35, 36, 229, 307]"
KAB. PURWOREJO,1714.6939468052094,"[35, 34, 62, 107, 216]"
KAB. BANGKA TENGAH,1187.3046894979286,"[35, 49, 65, 103, 138, 139, 140]"
KAB. PIDIE,538.0537153442209,"[35, 49, 22, 15]"
KOTA SAMARINDA,2347.3005037856233,"[35, 36, 58, 347, 365]"
KAB. KATINGAN,1862.5742026341022,"[35, 36, 58, 347]"
KOTA PAREPARE,2563.0100976653234,"[35, 49, 77, 332, 400]"
KOTA TANGERANG,1308.9826248799773,"[35, 34, 165]"
KAB. ACEH BARAT DAYA,953.7874091158316,"[35, 49, 22, 21, 2, 1]"
KAB. MALAKA,3272.322421952572,"[35, 34, 62, 107, 108, 300, 299]"
KAB. MAGETAN,1842.72492651217,"[35, 34, 62, 123, 230, 248]"
KAB. INDRAGIRI HILIR,625.8293582350909,"[35, 76]"
KOTA TEGAL,1582.4669035522413,"[35, 34, 62, 123, 230]"
KAB. MUARA ENIM,915.2412890843079,"[35, 34, 62, 123]"
KOTA PEMATANGSIANTAR,324.4196079980626,"[35, 34, 43, 52]"
KAB. TANA TIDUNG,2236.2009263794675,"[35, 34, 62, 61, 369]"
KAB. OGAN KOMERING ULU,961.1417179417109,"[35, 49, 65, 66, 129]"
KAB. KUNINGAN,1544.0202431600649,"[35, 34, 62, 194, 177]"
KAB. YAPEN WAROPEN,4329.530072808653,"[35, 34, 62, 430, 502]"
KAB. BOGOR,1358.2939772998257,"[35, 34, 33, 170]"
KOTA BITUNG,3094.5420122731275,"[35, 49, 441, 442]"
KAB. DAIRI,224.07380851963143,"[35, 49, 25]"
KAB. KARO,250.5048425830431,"[35, 49, 25, 28]"
KAB. LAMONGAN,1922.346228840309,"[35, 34, 62, 107, 104, 245]"
KAB. BALANGAN,2087.866442119212,"[35, 34, 62, 107, 106, 329]"
KAB. SITUBONDO,2112.9105973801543,"[35, 34, 62, 107, 259, 260]"
KAB. WAY KANAN,1205.6545385375816,"[35, 34, 62, 61, 111, 112, 156]"
KAB. SRAGEN,1783.0190674790242,"[35, 34, 62, 219]"
KAB. MANOKWARI SELATAN,3984.1518157428213,"[35, 34, 62, 507, 506]"
KAB. PADANG LAWAS UTARA,312.08444736824435,"[35, 34, 33, 39]"
KAB. NDUGA,4583.095594025446,"[35, 36, 424, 491, 490]"
KAB. MANGGARAI TIMUR,2788.525835526856,"[35, 34, 62, 107, 108, 302]"
KAB. NIAS UTARA,134.2772959232085,"[35, 36, 37]"
KAB. TUBAN,1856.4203805197467,"[35, 34, 62, 61, 120, 263]"
KAB. MUSI BANYUASIN,841.7062271968559,"[35, 49, 65, 66, 124]"
KAB. MINAHASA SELATAN,3017.5466170197924,"[35, 76, 439]"
KOTA SOLOK,547.4668871638124,"[35, 34, 69, 68, 67, 73, 74]"
KOTA PALANGKARAYA,1907.9022366994654,"[35, 354, 355]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77, 332]"
KAB. PANGANDARAN,1555.287524651686,"[35, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2950.8877543018098,"[35, 49, 432]"
KAB. LABUHANBATU UTARA,560.5450100837718,"[35, 49, 25, 29, 30, 31]"
KAB. MALINAU,2324.7503987581213,"[35, 34, 62, 61, 120, 367]"
KAB. TELUK WONDAMA,4135.894080553152,"[35, 34, 62, 430, 514]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KOTA JAYAPURA,4838.0818761272585,"[35, 34, 62, 430, 502, 501]"
KAB. TAPIN,2028.2725137661062,"[35, 34, 62, 107, 339]"
PULAU TAMBELAN KAB. BINTAN,1243.005163625961,"[35, 49, 65, 93, 94]"
KAB. MUARA ENIM,915.2412890843079,"[35, 34, 62, 123]"
KAB. TOBA SAMOSIR,475.7043757496472,"[35, 49, 48, 47]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396, 467]"
KOTA MAGELANG,1727.7657458825918,"[35, 34, 33, 224, 225]"
KAB. BANYUWANGI,2140.7311689886174,"[35, 36, 236, 237]"
KAB. PANIAI,4363.833801967666,"[35, 36, 424, 491]"
KOTA AMBON,3565.5814344161595,"[35, 34, 69, 70, 461]"
KAB. BANGKALAN,1933.4538026764565,"[35, 36, 236]"
KAB. SUKABUMI,1404.0756498646765,"[35, 34, 69, 116, 115, 114, 113, 182]"
KAB. SERAM BAGIAN TIMUR,3681.904792680286,"[35, 351, 459, 460]"
KAB. PANDEGLANG,1346.8069975750955,"[35, 34, 62, 63, 131, 160]"
KAB. MOROWALI UTARA,2679.804409005493,"[35, 36, 424]"
KOTA PADANGSIDEMPUAN,503.53820531489873,"[35, 34, 43, 52, 51]"
KAB. DELI SERDANG,302.50420066719306,"[35, 49, 25, 26]"
KAB. OGAN KOMERING ULU,961.1417179417109,"[35, 49, 65, 66, 129]"
KAB. LUMAJANG,2019.7386701083624,"[35, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1452.588547556922,"[35, 34, 69, 98]"
KAB. BENGKULU UTARA,887.9309410679099,"[35, 34, 62, 61, 111, 112]"
KOTA METRO,1165.243061491035,"[35, 34, 157, 158]"
KAB. INDRAMAYU,1525.6828323588459,"[35, 34, 157, 158, 175]"
KAB. TOBA SAMOSIR,475.7043757496472,"[35, 49, 48, 47]"
KAB. MERANGIN,858.6911870646077,"[35, 36, 37, 100, 101, 102]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325, 452]"
KAB. YALIMO,4696.29905608034,"[35, 34, 500]"
KAB. BADUNG,2232.3830624845546,"[35, 274]"
KAB. NIAS BARAT,0.0,[35]
KOTA GUNUNGSITOLI,33.37125537944362,"[35, 49]"
KAB. MALUKU TENGGARA BARAT,3880.245203644605,"[35, 34, 33, 458]"
KAB. PELALAWAN,547.3516413742916,"[35, 36, 81]"
KAB. NIAS SELATAN,51.23774813986483,"[35, 36]"
KAB. SUMBAWA,2452.811438423168,"[35, 36, 289]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321, 417]"
KOTA YOGYAKARTA,1770.2928221547468,"[35, 36, 58, 235]"
KAB. KUTAI BARAT,2069.8005692828892,"[35, 49, 357]"
KOTA BATU,1948.628998041042,"[35, 227, 265]"
KAB. SOLOK,474.9100111593372,"[35, 49, 65]"
KAB. WAKATOBI,3079.985772325818,"[35, 49, 65, 415]"
KAB. BOGOR,1358.2939772998257,"[35, 34, 33, 170]"
KAB. JEPARA,1791.485919016107,"[35, 171, 205]"
KAB. CIAMIS,1521.2113725305176,"[35, 171]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325, 452]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396, 467]"
KAB. TANAH DATAR,504.31684654834095,"[35, 34, 69, 68, 67]"
KAB. TANAH LAUT,2052.082068700309,"[35, 34, 87, 353, 338]"
KAB. SUMENEP,2161.739617587743,"[35, 34, 62, 194, 193, 261]"
KAB. MINAHASA,3059.1918390061555,"[35, 76, 439, 438]"
KAB. PANDEGLANG,1346.8069975750955,"[35, 34, 62, 63, 131, 160]"
KAB. TANAH LAUT,2052.082068700309,"[35, 34, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,312.08444736824435,"[35, 34, 33, 39]"
KOTA SERANG,1257.2170726702557,"[35, 144, 164]"
KAB. KEPAHIANG,799.1073973738069,"[35, 34, 69, 116, 115, 114]"
KOTA SOLOK,547.4668871638124,"[35, 34, 69, 68, 67, 73, 74]"
KAB. LANDAK,1499.9500499784717,"[35, 34, 43, 320]"
KOTA PALEMBANG,1007.7771455494865,"[35, 34, 62, 59, 109, 135]"
KAB. SUKAMARA,1635.6109682191368,"[35, 34, 87, 353]"
KAB. BUTON UTARA,2952.4101557197955,"[35, 49, 77, 406, 405]"
KAB. KEPULAUAN SELAYAR,2709.914201012516,"[35, 34, 69, 384]"
PULAU MIDAI KAB. NATUNA,1433.8860838374605,"[35, 34, 69, 70, 71, 97]"
KAB. PACITAN,1855.9096077031563,"[35, 34, 62, 61, 120, 253]"
KAB. BANJARNEGARA,1669.091215627528,"[35, 34, 62, 123, 153, 195, 196]"
KAB. KAYONG UTARA,1511.9829134008087,"[35, 49, 65, 103, 138, 317]"
KAB. GRESIK,1955.4304674716125,"[35, 34, 62, 61, 125, 241]"
KAB. OGAN KOMERING ULU,961.1417179417109,"[35, 49, 65, 66, 129]"
KOTA BATU,1948.628998041042,"[35, 227, 265]"
KAB. OGAN KOMERING ILIR,1075.893750290881,"[35, 34, 62, 59, 109, 126, 127, 128]"
KAB. BANGKA TENGAH,1187.3046894979286,"[35, 49, 65, 103, 138, 139, 140]"
KAB. MUARA ENIM,915.2412890843079,"[35, 34, 62, 123]"
KAB. TULANG BAWANG,1094.0748545285278,"[35, 34, 62, 123, 153]"
KAB. KEPULAUAN MENTAWAI,318.0436656522778,"[35, 36, 58]"
KAB. MAJALENGKA,1514.4333098111265,"[35, 36, 58, 178]"
KAB. KUBU RAYA,1431.6658452151025,"[35, 49, 65, 319]"
KAB. KOLAKA UTARA,2676.6102334732313,"[35, 34, 447, 408]"
KAB. NGADA,2831.159778243247,"[35, 34, 62, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1669.091215627528,"[35, 34, 62, 123, 153, 195, 196]"
KAB. BULUKUMBA,2630.52160861655,"[35, 34, 62, 382, 380]"
KAB. LAMPUNG TENGAH,1083.791975759204,"[35, 144]"
KAB. BELITUNG TIMUR,1370.3856145912632,"[35, 36, 58, 57, 142]"
KAB. MAGELANG,1791.1425781731973,"[35, 49, 65, 159, 211]"
KAB. KARIMUN,663.7890065388631,"[35, 34, 33, 88]"
KAB. GROBOGAN,1793.4792735454487,"[35, 34, 62, 123, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1645.7990877370148,"[35, 34, 62, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2176.92726296468,"[35, 34, 33, 323, 359]"
KAB. TANJUNG JABUNG BARAT,852.2638608431687,"[35, 34, 62, 107, 106, 105]"
KAB. BANGGAI,2839.3051424651344,"[35, 34, 62, 61, 426, 418]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77, 332]"
KAB. INDRAGIRI HULU,595.9175256095574,"[35, 49, 77]"
KAB. ACEH BARAT,870.6741683938233,"[35, 34, 62, 0]"
KAB. BULUKUMBA,2630.52160861655,"[35, 34, 62, 382, 380]"
KOTA GUNUNGSITOLI,33.37125537944362,"[35, 49]"
KOTA PEKALONGAN,1639.015877320937,"[35, 34, 33, 226]"
KOTA BANDUNG,1473.273512342435,"[35, 49, 65, 66, 185]"
KAB. MALUKU TENGGARA,4027.0655221070147,"[35, 49, 77, 413, 457]"
KAB. BELITUNG TIMUR,1370.3856145912632,"[35, 36, 58, 57, 142]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2974.222303054264,"[35, 34, 33, 39, 38, 434]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KAB. KONAWE SELATAN,2888.2840872476354,"[35, 34, 62, 412, 411]"
KOTA BANJAR,1572.3008034154775,"[35, 36, 58, 187, 186]"
KAB. BATUBARA,365.4339799329648,"[35, 49, 25, 24]"
KOTA BATAM,919.9603897982282,"[35, 49, 25, 24, 92]"
KAB. SIDOARJO,1941.3076124819802,"[35, 34, 62, 107, 259]"
KOTA LHOKSEUMAWE,512.8295548193822,"[35, 49, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,4053.5284076064363,"[35, 34, 33, 323, 359, 509, 508]"
KAB. SUKOHARJO,1794.9737122205888,"[35, 34, 62, 123, 153, 221, 220]"
KAB. SUKAMARA,1635.6109682191368,"[35, 34, 87, 353]"
KAB. TANAH LAUT,2052.082068700309,"[35, 34, 87, 353, 338]"
KAB. ASMAT,4606.911358275216,"[35, 34, 33, 88, 325, 452, 473]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325, 452]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KAB. PONOROGO,1909.1902291275192,"[35, 36, 58, 187, 169, 168, 256]"
KAB. MAJENE,2430.658197872413,"[35, 36, 446]"
KAB. PIDIE JAYA,567.5851119768015,"[35, 49, 22, 15, 16]"
KOTA SOLOK,547.4668871638124,"[35, 34, 69, 68, 67, 73, 74]"
KAB. MEMPAWAH,1320.542896755522,"[35, 34, 62, 59, 322]"
KAB. PASURUAN,1994.3102705574465,"[35, 34, 62, 123, 153, 255]"
KAB. BENGKULU UTARA,887.9309410679099,"[35, 34, 62, 61, 111, 112]"
KAB. DEMAK,1765.5232063803346,"[35, 227, 203]"
KOTA BOGOR,1403.1468852787173,"[35, 36, 58, 187, 188]"
KAB. MALUKU TENGAH,3616.5719671225706,"[35, 76, 341, 330, 456]"
KAB. BLORA,1840.4868281504814,"[35, 34, 62, 123, 153, 221, 214, 213, 198, 199]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321, 417]"
KAB. ACEH TAMIANG,670.9410354494453,"[35, 49, 25, 26, 7, 6]"
KAB. MOJOKERTO,1945.561660050989,"[35, 34, 62, 107, 108, 251, 250]"
KAB. MUNA BARAT,2989.01128969849,"[35, 34, 62, 61, 125, 414]"
KAB. PRINGSEWU,1165.7982987790424,"[35, 34, 157, 152]"
KAB. TASIKMALAYA,1525.0858339205138,"[35, 184]"
KAB. PESISIR BARAT,1095.0460110600466,"[35, 34, 62, 107, 151]"
KOTA TASIKMALAYA,1532.2927222985625,"[35, 34, 62, 194, 193]"
KOTA TASIKMALAYA,1532.2927222985625,"[35, 34, 62, 194, 193]"
KAB. NAGEKEO,2858.2975911369113,"[35, 34, 62, 304]"
KOTA SAMARINDA,2347.3005037856233,"[35, 36, 58, 347, 365]"
KAB. BUTON SELATAN,2968.456455619338,"[35, 34, 62, 79, 393, 403]"
KAB. SOPPENG,2612.976423618318,"[35, 34, 62, 79, 393]"
KOTA BATAM,919.9603897982282,"[35, 49, 25, 24, 92]"
KOTA YOGYAKARTA,1770.2928221547468,"[35, 36, 58, 235]"
KAB. MUSI BANYUASIN,841.7062271968559,"[35, 49, 65, 66, 124]"
KAB. CIANJUR,1438.7796829932822,"[35, 34, 157, 172]"
KOTA KUPANG,3165.0328113593846,"[35, 292, 314]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77, 332]"
KAB. PIDIE,538.0537153442209,"[35, 49, 22, 15]"
KOTA SUBULUSSALAM,196.03407530135476,"[35, 49, 22]"
KAB. CIREBON,1524.5193007987928,"[35, 34, 69, 116, 115, 173]"
KAB. BOYOLALI,1753.754075391907,"[35, 34, 62, 200]"
KOTA BANJARMASIN,1962.8562462857176,"[35, 76, 341]"
KAB. SOLOK SELATAN,539.2428702339893,"[35, 49, 65, 66]"
KAB. LAMPUNG UTARA,1068.270384769583,"[35, 34, 62, 63, 145]"
KAB. SIGI,2556.8998608793563,"[35, 49, 77, 427]"
KAB. LOMBOK TENGAH,2354.4018869890897,"[35, 274, 285, 286]"
KAB. KAMPAR,622.1066130492543,"[35, 36, 58, 78]"
KAB. BULELENG,2214.453681106035,"[35, 144, 276]"
KAB. LAMPUNG TENGAH,1083.791975759204,"[35, 144]"
KAB. GOWA,2577.536053583519,"[35, 34, 62, 382]"
KAB. PASAMAN BARAT,261.5052689295104,"[35, 34, 62]"
KAB. NIAS,30.126120498846063,"[35, 34]"
KAB. MAMASA,2470.137205331004,"[35, 34, 447]"
KAB. KOLAKA UTARA,2676.6102334732313,"[35, 34, 447, 408]"
KAB. LABUHANBATU SELATAN,495.170814396977,"[35, 49, 25, 29, 30]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59, 387]"
KAB. BANGKALAN,1933.4538026764565,"[35, 36, 236]"
KOTA PROBOLINGGO,2021.5258665113172,"[35, 36, 236, 272]"
KAB. ACEH TENGGARA,698.0715356952495,"[35, 49, 25, 26, 7, 8]"
KAB. TANAH DATAR,504.31684654834095,"[35, 34, 69, 68, 67]"
KAB. POHUWATO,2700.111333353126,"[35, 34, 33, 375]"
KOTA MAGELANG,1727.7657458825918,"[35, 34, 33, 224, 225]"
KAB. MESUJI,1147.665576799082,"[35, 34, 62, 61, 111, 149]"
KAB. LINGGA,1369.9593144325802,"[35, 49, 89, 90]"
KAB. BANJARNEGARA,1669.091215627528,"[35, 34, 62, 123, 153, 195, 196]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321, 417]"
KAB. HULU SUNGAI UTARA,2063.258945428067,"[35, 34, 62, 59, 322, 321, 334]"
KAB. MELAWI,1626.4115291355888,"[35, 34, 62, 59, 322, 321]"
KOTA PEKANBARU,664.5421516942899,"[35, 49, 25, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1283.8540483721138,"[35, 34, 62, 123, 153, 195]"
KOTA SAWAHLUNTO,533.0228153035355,"[35, 34, 69, 68, 67, 73]"
KAB. TELUK WONDAMA,4135.894080553152,"[35, 34, 62, 430, 514]"
KAB. KAUR,920.0077750324241,"[35, 34, 69, 116, 115, 114, 113]"
KAB. SINTANG,1714.9182037736446,"[35, 34, 33, 88, 325, 326]"
KOTA DUMAI,608.4447329669456,"[35, 49, 22, 27, 85]"
KAB. SELUMA,854.1474927218156,"[35, 34, 69, 116, 117, 118]"
KAB. BINTAN,783.5888560214195,"[35, 34, 87]"
KAB. SUKAMARA,1635.6109682191368,"[35, 34, 87, 353]"
KAB. LAMPUNG SELATAN,1189.4765634789846,"[35, 34, 62, 63, 145, 146]"
KAB. KEPULAUAN MERANTI,607.6508716035682,"[35, 34, 62, 79]"
KAB. KUTAI BARAT,2069.8005692828892,"[35, 49, 357]"
KAB. BANGKA,1043.7076712088813,"[35, 49, 65, 103, 138, 137]"
KAB. SUMBAWA BARAT,2451.9096677847583,"[35, 36, 229, 268, 243, 290]"
KAB. LAMONGAN,1922.346228840309,"[35, 34, 62, 107, 104, 245]"
KAB. TRENGGALEK,1979.1049088418492,"[35, 34, 62, 123, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2811.66190870095,"[35, 34, 447, 408, 409]"
KAB. ACEH UTARA,668.5032703611716,"[35, 34, 43, 42, 11, 10]"
KOTA TEGAL,1582.4669035522413,"[35, 34, 62, 123, 230]"
KAB. BANDUNG,1458.1046656489061,"[35, 34, 165, 166, 167]"
KAB. ACEH TENGGARA,698.0715356952495,"[35, 49, 25, 26, 7, 8]"
KAB. MAYBRAT,3899.1154883441254,"[35, 34, 62, 507]"
KAB. PASAMAN BARAT,261.5052689295104,"[35, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3136.747600159533,"[35, 34, 62, 436]"
KAB. KOLAKA,2773.3019464509007,"[35, 49, 77, 406]"
KAB. INDRAGIRI HULU,595.9175256095574,"[35, 49, 77]"
KOTA SURABAYA,1967.1133546387387,"[35, 49, 77, 273]"
KAB. KUPANG,3199.7855740496616,"[35, 49, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1283.8540483721138,"[35, 34, 62, 123, 153, 195]"
KAB. PADANG LAWAS,366.6539323707201,"[35, 34, 33, 39, 38]"
KAB. SOPPENG,2612.976423618318,"[35, 34, 62, 79, 393]"
KAB. FLORES TIMUR,3015.100305630782,"[35, 34, 296]"
KAB. GORONTALO,2842.3685581536383,"[35, 34, 33, 375, 374, 373]"
KAB. SEMARANG,1800.8137461760375,"[35, 34, 69, 70, 218]"
KAB. KARO,250.5048425830431,"[35, 49, 25, 28]"
KOTA LHOKSEUMAWE,512.8295548193822,"[35, 49, 25, 28, 20]"
KAB. SERUYAN,1720.703353519113,"[35, 354]"
KAB. NIAS BARAT,0.0,[35]
KAB. KEEROM,4834.73835103188,"[35, 481]"
KAB. NGAWI,1901.6537729853717,"[35, 76, 201, 252]"
KAB. BREBES,1627.8963925949656,"[35, 76, 201]"
KOTA PALANGKARAYA,1907.9022366994654,"[35, 354, 355]"
KAB. MELAWI,1626.4115291355888,"[35, 34, 62, 59, 322, 321]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321, 417]"
KAB. TAPANULI TENGAH,527.4328673348234,"[35, 34, 43, 44, 45]"
KAB. PURBALINGGA,1643.9113868657412,"[35, 34, 62, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2722.364645960932,"[35, 34, 33, 88, 318, 428]"
KOTA CIMAHI,1449.7917166085635,"[35, 36, 58, 189]"
KAB. PADANG PARIAMAN,407.5147360352746,"[35, 34, 62, 61, 60]"
KAB. SERDANG BEDAGAI,347.9239874699534,"[35, 34, 43, 42]"
KOTA MALANG,1966.7455907429728,"[35, 36, 229, 268, 269]"
KAB. ROTE NDAO,3158.213593591725,"[35, 36, 229, 268, 269, 305]"
KAB. BENGKULU TENGAH,821.8017246101193,"[35, 34, 62, 61, 111]"
KAB. GUNUNG MAS,1847.1164327396698,"[35, 34, 62, 59, 322, 321, 345]"
KAB. GORONTALO,2842.3685581536383,"[35, 34, 33, 375, 374, 373]"
KAB. MALUKU TENGGARA,4027.0655221070147,"[35, 49, 77, 413, 457]"
KAB. LAMPUNG TENGAH,1083.791975759204,"[35, 144]"
KAB. KONAWE,2811.66190870095,"[35, 34, 447, 408, 409]"
KAB. GUNUNG MAS,1847.1164327396698,"[35, 34, 62, 59, 322, 321, 345]"
KAB. WONOGIRI,1826.3060140916236,"[35, 34, 62, 123, 153, 221, 222, 223]"
KOTA BANDUNG,1473.273512342435,"[35, 49, 65, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,1012.8721796911257,"[35, 49, 65, 130]"
KAB. BELITUNG TIMUR,1370.3856145912632,"[35, 36, 58, 57, 142]"
KAB. SINTANG,1714.9182037736446,"[35, 34, 33, 88, 325, 326]"
KAB. BENER MERIAH,629.3820686616709,"[35, 34, 43, 42, 11]"
KOTA BATU,1948.628998041042,"[35, 227, 265]"
KAB. SIDENRENG RAPPANG,2564.363997667058,"[35, 34, 33, 390, 391]"
KAB. BOALEMO,2877.1515389758474,"[35, 34, 62, 59, 322, 321, 345, 346, 371]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321, 417]"
KAB. LAHAT,987.8812467582271,"[35, 34, 62, 123, 122]"
KAB. BONDOWOSO,2088.4577250697193,"[35, 34, 62, 107, 259, 240]"
KAB. KUNINGAN,1544.0202431600649,"[35, 34, 62, 194, 177]"
KAB. SUKABUMI,1404.0756498646765,"[35, 34, 69, 116, 115, 114, 113, 182]"
KAB. KAUR,920.0077750324241,"[35, 34, 69, 116, 115, 114, 113]"
