city,distance,through
KAB. PASAMAN BARAT,364.3974337064548,"[74, 63, 62]"
KAB. SUMBAWA,2101.676518366769,"[74, 73, 270, 269, 288, 289]"
KAB. HALMAHERA BARAT,3049.9495723637147,"[74, 322, 471, 463]"
KAB. KUTAI BARAT,1775.2496215295528,"[74, 80, 79, 357]"
KAB. GAYO LUES,714.7429770214327,"[74, 73, 71, 70, 13]"
KAB. HALMAHERA BARAT,3049.9495723637147,"[74, 322, 471, 463]"
KAB. PURBALINGGA,1259.7427222324977,"[74, 111, 221, 215]"
KOTA MAGELANG,1349.1681367360707,"[74, 111, 221, 215, 225]"
KOTA LANGSA,938.3390290480652,"[74, 73, 58, 36, 37, 19]"
KOTA KUPANG,2783.751428498669,"[74, 73, 270, 280, 314]"
KAB. EMPAT LAWANG,731.9626029263992,"[74, 73, 67, 66, 124, 123, 122, 121]"
KAB. YALIMO,4329.230521205544,"[74, 424, 491, 500]"
PEKAJANG KAB. LINGGA,883.6461479105105,"[74, 73, 58, 95]"
KAB. BENGKULU SELATAN,476.4464086459059,"[74, 111, 110]"
KAB. BARRU,2195.762747588188,"[74, 355, 332, 400, 378]"
KAB. KEPULAUAN SELAYAR,2320.2420868149266,"[74, 80, 383, 384]"
KAB. SUBANG,1068.1967769136652,"[74, 63, 145, 144, 180, 181]"
KAB. YAHUKIMO,4349.1688238556835,"[74, 80, 336, 499]"
KAB. SANGGAU,1255.37085026378,"[74, 322, 323, 324]"
KOTA TOMOHON,2699.3518559139357,"[74, 445]"
KAB. TANGERANG,939.4348284707996,"[74, 114, 164, 163, 162]"
KAB. KONAWE,2429.860588025082,"[74, 355, 408, 409]"
KAB. PENAJAM PASER UTARA,1869.5069178465305,"[74, 320, 363, 362]"
KOTA MADIUN,1481.2621524477252,"[74, 114, 164, 165, 230, 229, 268]"
KAB. SARMI,4307.994559769007,"[74, 355, 332, 333, 495]"
KAB. KUDUS,1416.0031700253428,"[74, 73, 72, 107, 210]"
KAB. TULANG BAWANG BARAT,789.1850734371167,"[74, 73, 67, 153, 154]"
KAB. DEMAK,1414.314235945046,"[74, 111, 221, 226, 227, 203]"
KAB. FLORES TIMUR,2621.220288152537,"[74, 73, 141, 142, 296]"
KAB. TULANG BAWANG,737.0553722098034,"[74, 73, 67, 153]"
KAB. WAKATOBI,2645.678753456641,"[74, 73, 141, 415]"
KOTA SABANG,972.9442822409103,"[74, 73, 67, 3, 2, 21]"
KOTA PRABUMULIH,669.8344360563981,"[74, 113, 136]"
PULAU SERASAN KAB. NATUNA,1175.056076841367,"[74, 73, 71, 97, 96]"
KAB. NIAS UTARA,581.5441252645467,"[74, 73, 58, 36, 37]"
KAB. BUNGO,507.3631423526783,"[74, 80, 81, 101, 100]"
KAB. SUMBAWA,2101.676518366769,"[74, 73, 270, 269, 288, 289]"
KAB. BLITAR,1542.2161452522414,"[74, 63, 238]"
KAB. PESISIR SELATAN,107.0779273491575,"[74, 63]"
KAB. LAMPUNG TIMUR,759.5510039741471,"[74, 63, 148]"
KAB. KARIMUN,543.131676422045,"[74, 73, 72, 107, 88]"
KAB. LEMBATA,2736.76661411961,"[74, 73, 270, 298]"
KAB. BELU,2889.0153743724086,"[74, 63, 294]"
KAB. SIKKA,2608.6635079237026,"[74, 73, 270, 280, 307]"
KAB. BATANG,1287.1464196783436,"[74, 111, 198]"
KOTA TANGERANG SELATAN,928.2374156027352,"[74, 114, 164, 165, 166]"
KAB. SIAK,327.8830436719703,"[74, 73, 71, 84]"
KAB. MELAWI,1258.4318760296044,"[74, 322, 321]"
KAB. GUNUNGKIDUL,1409.6563997307221,"[74, 114, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,695.6897232542724,"[74, 73, 72, 5, 6]"
KAB. OGAN KOMERING ULU,593.5438969843466,"[74, 73, 67, 66, 129]"
KAB. PESAWARAN,795.1389069073384,"[74, 73, 67, 66, 129, 150]"
KAB. BONE,2253.2458921840403,"[74, 355, 332, 400, 378, 379]"
KAB. MALUKU TENGAH,3263.1212108194304,"[74, 355, 330, 456]"
KAB. ACEH TENGAH,730.7960976090068,"[74, 73, 67, 8, 7]"
KOTA LHOKSEUMAWE,819.0710757576694,"[74, 73, 67, 8, 7, 20]"
KOTA BALIKPAPAN,1831.338181571502,"[74, 320, 363]"
KAB. HULU SUNGAI SELATAN,1641.4352400926482,"[74, 355, 332]"
KAB. KAPUAS HULU,1573.0255265696342,"[74, 63, 64, 315, 316]"
KAB. KAUR,506.3688758493472,"[74, 113]"
KOTA PRABUMULIH,669.8344360563981,"[74, 113, 136]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2832.0069826244703,"[74, 445, 444, 436]"
KOTA MOJOKERTO,1515.6595670411423,"[74, 73, 270]"
KAB. TAPIN,1711.8363151858598,"[74, 73, 72, 107, 339]"
KAB. PEGUNUNGAN BINTANG,4450.588127580877,"[74, 460, 493, 492]"
KAB. ROKAN HULU,359.20806215282505,"[74, 73, 67, 82, 83]"
KAB. KONAWE KEPULAUAN,2547.3224127235762,"[74, 355, 408, 409, 410]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2832.0069826244703,"[74, 445, 444, 436]"
KAB. KETAPANG,1217.93754171315,"[74, 80, 79, 318]"
KAB. TOJO UNA-UNA,2443.588121927127,"[74, 80, 79, 318, 428]"
KAB. TAKALAR,2305.9769071216733,"[74, 73, 72, 107, 104, 394]"
KAB. HALMAHERA UTARA,3164.7109777141595,"[74, 73, 67, 66, 137, 465]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,867.0260149854108,"[74, 73, 195]"
KAB. SIDOARJO,1566.6767430883983,"[74, 73, 195, 259]"
KAB. PAKPAK BHARAT,499.3127857732063,"[74, 51, 41, 40]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,867.0260149854108,"[74, 73, 195]"
KAB. MAMBERAMO RAYA,4138.777105161331,"[74, 355, 408, 484]"
KAB. TELUK BINTUNI,3677.502815086189,"[74, 322, 509, 510, 511, 513]"
KAB. POHUWATO,2397.9996418024084,"[74, 73, 67, 375]"
KAB. SIAK,327.8830436719703,"[74, 73, 71, 84]"
KAB. KAIMANA,3740.634548276615,"[74, 355, 332, 400, 452, 504]"
KAB. TAPANULI SELATAN,487.16345330067145,"[74, 73, 46, 45, 44]"
KAB. TEBO,288.65481669044266,"[74, 73, 72, 107]"
KAB. BANGLI,1871.3320897419442,"[74, 80, 258, 276, 275]"
KAB. BENGKULU UTARA,442.6732822306906,"[74, 111, 112]"
KOTA DENPASAR,1875.7466592779433,"[74, 73, 270, 269, 242, 281, 282]"
KAB. PUNCAK JAYA,4144.036501755465,"[74, 460, 494]"
KOTA PEMATANGSIANTAR,464.31293896800014,"[74, 51, 52]"
KAB. GORONTALO UTARA,2487.2987014360324,"[74, 73, 67, 375, 374]"
KAB. LUWU UTARA,2153.655082352533,"[74, 387]"
KOTA SALATIGA,1365.928941355311,"[74, 111, 221, 226, 227]"
KAB. MAROS,2280.053056088347,"[74, 73, 67, 66, 124, 389, 388]"
KAB. TULUNGAGUNG,1536.9442461496715,"[74, 73, 195, 194, 264]"
KAB. TULANG BAWANG BARAT,789.1850734371167,"[74, 73, 67, 153, 154]"
KOTA PONTIANAK,1125.4194272489954,"[74, 73, 67, 66, 137, 327]"
KOTA BANDA ACEH,1026.58304998438,"[74, 73, 72, 5, 6, 18]"
KAB. BINTAN,521.7438601536498,"[74, 73, 72, 87]"
KAB. BANGKA SELATAN,840.3683561049174,"[74, 73, 71, 103, 138, 139]"
KAB. MESUJI,702.4079179618627,"[74, 111, 149]"
KOTA BANDA ACEH,1026.58304998438,"[74, 73, 72, 5, 6, 18]"
KAB. PADANG LAWAS UTARA,526.5338305252901,"[74, 63, 33, 39]"
KOTA BEKASI,959.1920059917288,"[74, 113, 187]"
KAB. ACEH TENGGARA,571.9880721274253,"[74, 73, 67, 8]"
KAB. GRESIK,1579.3999575797197,"[74, 114, 164, 165, 241]"
KOTA PALU,2226.153324905881,"[74, 80, 79, 430]"
KOTA PASURUAN,1570.0058665426222,"[74, 73, 270, 271]"
KAB. PUNCAK,4119.0661445093065,"[74, 460, 493]"
KAB. SERAM BAGIAN TIMUR,3298.7400459124615,"[74, 460]"
KAB. REMBANG,1404.829862443247,"[74, 63, 217]"
KOTA MANADO,2716.243301681108,"[74, 445, 444]"
KAB. BLORA,1450.26400026297,"[74, 111, 198, 199]"
KAB. PULAU MOROTAI,3171.4049206310838,"[74, 355, 469]"
KAB. BANJAR,1654.3308518450901,"[74, 355, 330]"
KAB. JEPARA,1412.9621163485208,"[74, 114, 164, 165, 171, 205]"
KAB. PASURUAN,1604.5722059489376,"[74, 114, 255]"
KAB. MAMUJU,2180.505537481625,"[74, 73, 72, 107, 448]"
KAB. PUNCAK JAYA,4144.036501755465,"[74, 460, 494]"
KAB. MUARO JAMBI,506.3293220360413,"[74, 73, 71, 103]"
KAB. SIDOARJO,1566.6767430883983,"[74, 73, 195, 259]"
KAB. LAMANDAU,1340.7878928863615,"[74, 73, 72, 87, 350]"
KAB. LANNY JAYA,4199.0158987158575,"[74, 460, 493, 483]"
KAB. PUNCAK,4119.0661445093065,"[74, 460, 493]"
KAB. LOMBOK UTARA,1978.5094162222217,"[74, 73, 270, 269, 288]"
KAB. MAJALENGKA,1186.3992011703522,"[74, 73, 195, 194, 177, 178]"
KAB. REMBANG,1404.829862443247,"[74, 63, 217]"
KAB. KUTAI TIMUR,1830.0770753112836,"[74, 80, 359]"
KAB. MURUNG RAYA,1729.8524337486401,"[74, 73, 72, 87, 350, 351]"
KAB. PULAU MOROTAI,3171.4049206310838,"[74, 355, 469]"
KAB. BUTON UTARA,2537.8800414421057,"[74, 73, 141, 142, 405]"
KAB. LUMAJANG,1639.927479665646,"[74, 63, 244, 246]"
KOTA BENGKULU,564.2856156051407,"[74, 73, 67, 66, 118, 119]"
KAB. BENGKAYANG,1201.0639995610431,"[74, 63, 64, 315]"
KOTA PAREPARE,2148.2487336163563,"[74, 355, 332, 400]"
KAB. MUNA,2495.1484586691968,"[74, 355, 332, 400, 413]"
KAB. BELU,2889.0153743724086,"[74, 63, 294]"
KAB. DHARMASRAYA,365.2299331980546,"[74, 80, 81, 57]"
KAB. TANA TIDUNG,2139.870116090022,"[74, 322, 323, 324, 368, 369]"
KOTA PASURUAN,1570.0058665426222,"[74, 73, 270, 271]"
KAB. TAPANULI SELATAN,487.16345330067145,"[74, 73, 46, 45, 44]"
KAB. BLORA,1450.26400026297,"[74, 111, 198, 199]"
KAB. BANGLI,1871.3320897419442,"[74, 80, 258, 276, 275]"
KAB. WAY KANAN,760.3968797003624,"[74, 111, 112, 156]"
KAB. BANGKA,693.2750739787455,"[74, 73, 67, 66, 137]"
KAB. HALMAHERA UTARA,3164.7109777141595,"[74, 73, 67, 66, 137, 465]"
KAB. PUNCAK,4119.0661445093065,"[74, 460, 493]"
KAB. KONAWE UTARA,2459.4025299185796,"[74, 320, 363, 412]"
KAB. NAGAN RAYA,811.8378141064514,"[74, 73, 71, 70, 13, 14]"
KAB. BANDUNG,1066.256342812906,"[74, 114, 164, 165, 166, 167]"
KAB. BARITO UTARA,1651.364087237819,"[74, 322, 321, 345, 344]"
KAB. MALINAU,2026.038145191971,"[74, 73, 67, 68, 120, 367]"
KAB. PEGUNUNGAN BINTANG,4450.588127580877,"[74, 460, 493, 492]"
KOTA TIDORE KEPULAUAN,2991.332911781337,"[74, 322, 471, 472]"
KOTA AMBON,3226.062218666254,"[74, 73, 71, 70, 461]"
KAB. LOMBOK BARAT,1980.4653243026514,"[74, 63, 248, 249, 285]"
KAB. WONOGIRI,1434.3790667749074,"[74, 73, 195, 194, 223]"
KAB. KEPULAUAN TALAUD,3099.171119751445,"[74, 445, 444, 436, 437]"
KAB. BEKASI,978.330367626495,"[74, 113, 187, 169]"
KAB. KONAWE UTARA,2459.4025299185796,"[74, 320, 363, 412]"
KOTA PALOPO,2276.9209991082557,"[74, 355, 332, 400, 399]"
KAB. PANIAI,3987.042923513253,"[74, 424, 491]"
KAB. LOMBOK TIMUR,2013.3169154750237,"[74, 73, 270, 269, 288, 287]"
KAB. WAJO,2240.8592318712826,"[74, 80, 81, 397]"
KAB. SUPIORI,3922.9535393183237,"[74, 355, 332, 333, 496]"
KAB. BANJARNEGARA,1252.2631822408252,"[74, 73, 195, 196]"
KAB. BANGGAI,2487.1528071956427,"[74, 355, 332, 418]"
KAB. NABIRE,3929.853272010892,"[74, 73, 514, 489]"
KAB. INDRAMAYU,1202.6622811468676,"[74, 73, 67, 68, 176, 175]"
KAB. PADANG LAWAS,573.4622858124272,"[74, 73, 71, 70, 30, 29, 38]"
KAB. SORONG,3443.1018694629715,"[74, 322, 509, 510]"
KAB. MINAHASA UTARA,2749.457765844949,"[74, 439, 440, 441]"
KOTA GUNUNGSITOLI,580.838142543256,"[74, 73, 67, 68, 69, 34, 35, 49]"
KOTA GORONTALO,2500.857938435556,"[74, 80, 376]"
KAB. MUNA,2495.1484586691968,"[74, 355, 332, 400, 413]"
KOTA TUAL,3619.0572382844603,"[74, 355, 332, 400, 413, 462]"
KAB. PROBOLINGGO,1689.0945986472307,"[74, 73, 195, 194, 257]"
KOTA BAU-BAU,2567.3460603010785,"[74, 80, 383, 384, 416]"
KOTA GORONTALO,2500.857938435556,"[74, 80, 376]"
KAB. SANGGAU,1255.37085026378,"[74, 322, 323, 324]"
KAB. MUARA ENIM,607.5225542555507,"[74, 73, 67, 66, 124, 123]"
KAB. GUNUNG MAS,1479.1367796336854,"[74, 322, 321, 345]"
KAB. MELAWI,1258.4318760296044,"[74, 322, 321]"
KOTA KENDARI,2507.8717438983113,"[74, 387, 386, 417]"
KOTA PRABUMULIH,669.8344360563981,"[74, 113, 136]"
KAB. PARIGI MOUTONG,2434.368279617798,"[74, 73, 67, 429, 421, 425]"
KAB. EMPAT LAWANG,731.9626029263992,"[74, 73, 67, 66, 124, 123, 122, 121]"
KAB. BLITAR,1542.2161452522414,"[74, 63, 238]"
KAB. BONE,2253.2458921840403,"[74, 355, 332, 400, 378, 379]"
KAB. BANGGAI,2487.1528071956427,"[74, 355, 332, 418]"
PEKAJANG KAB. LINGGA,883.6461479105105,"[74, 73, 58, 95]"
PULAU MIDAI KAB. NATUNA,1023.6394642457509,"[74, 73, 71, 97]"
KAB. GORONTALO,2525.8000364424943,"[74, 322, 321, 345, 373]"
KAB. BONDOWOSO,1686.3819255606952,"[74, 73, 270, 240]"
KAB. BENGKULU TENGAH,376.5440657729,"[74, 111]"
KAB. TEGAL,1198.693194846118,"[74, 111, 221]"
KAB. PURBALINGGA,1259.7427222324977,"[74, 111, 221, 215]"
KAB. TANJUNG JABUNG TIMUR,453.5800599493115,"[74, 73, 72, 107, 106]"
KOTA PARIAMAN,82.46802373356536,"[74, 73, 71]"
KAB. PENAJAM PASER UTARA,1869.5069178465305,"[74, 320, 363, 362]"
KAB. INDRAMAYU,1202.6622811468676,"[74, 73, 67, 68, 176, 175]"
KOTA BATU,1567.2122957494237,"[74, 63, 265]"
KAB. PULAU TALIABU,2837.687197798254,"[74, 73, 71, 103, 138, 470]"
KAB. SERDANG BEDAGAI,518.872666434483,"[74, 51, 41, 42]"
KAB. BUTON SELATAN,2559.600262732466,"[74, 73, 141, 142, 338, 337, 403]"
KOTA BITUNG,2736.4760161594827,"[74, 73, 442]"
KAB. LUWU UTARA,2153.655082352533,"[74, 387]"
KAB. TOBA SAMOSIR,407.19872963923785,"[74, 73, 46, 47]"
KAB. WONOGIRI,1434.3790667749074,"[74, 73, 195, 194, 223]"
KOTA JAKARTA,935.3644508786246,"[74, 73, 195, 194]"
KAB. REJANG LEBONG,527.5958824634428,"[74, 73, 67, 68, 69, 116, 117]"
KAB. KEPULAUAN SANGIHE,2909.7905140644984,"[74, 80, 359, 364, 435]"
KAB. LABUHANBATU,431.5303713030007,"[74, 73, 71, 70, 30, 29]"
KAB. KONAWE KEPULAUAN,2547.3224127235762,"[74, 355, 408, 409, 410]"
KAB. MOROWALI UTARA,2303.0135305510803,"[74, 424]"
KAB. KUANTAN SINGINGI,104.13687713266447,"[74, 80]"
KAB. ACEH TENGAH,730.7960976090068,"[74, 73, 67, 8, 7]"
KAB. PURWOREJO,1336.4027699479361,"[74, 111, 221, 215, 216]"
KAB. PINRANG,2300.0656329723242,"[74, 73, 71, 103, 138, 139, 390]"
KAB. BANGKA SELATAN,840.3683561049174,"[74, 73, 71, 103, 138, 139]"
KAB. LABUHANBATU,431.5303713030007,"[74, 73, 71, 70, 30, 29]"
KAB. KONAWE SELATAN,2549.570756286684,"[74, 80, 383, 382, 411]"
KAB. BOYOLALI,1415.051983589531,"[74, 113, 187, 169, 168, 200]"
KAB. TOJO UNA-UNA,2443.588121927127,"[74, 80, 79, 318, 428]"
KAB. JAYAPURA,4382.430055735599,"[74, 80, 478, 479]"
KAB. MALANG,1604.127340161655,"[74, 63, 248, 249]"
KAB. KLATEN,1395.5139373034194,"[74, 113, 209]"
KOTA PEKALONGAN,1261.6909572721972,"[74, 111, 221, 226]"
KAB. LEBAK,1000.6218830092208,"[74, 63, 131, 160, 159]"
KOTA CIREBON,1203.412978546662,"[74, 113, 187, 188, 189, 190]"
KAB. BOLAANG MONGONDOW SELATAN,2642.0658802415846,"[74, 322, 321, 345, 373, 432]"
KAB. PENUKAL ABAB LEMATANG ILIR,635.3833546328935,"[74, 73, 71, 133, 132]"
KAB. TABALONG,1673.321914662246,"[74, 80, 336]"
KAB. KUANTAN SINGINGI,104.13687713266447,"[74, 80]"
KAB. MANGGARAI,2354.6684556282585,"[74, 300]"
KOTA JAMBI,434.7642148929981,"[74, 73, 72, 107, 108]"
KAB. MUSI RAWAS,508.59464130886863,"[74, 73, 72, 107, 125]"
KOTA TARAKAN,2200.6322228412564,"[74, 322, 323, 324, 368, 369, 370]"
KAB. POSO,2239.029890980536,"[74, 322, 321, 426]"
KAB. TOLI-TOLI,2292.4387598492717,"[74, 73, 67, 429]"
KAB. BUOL,2359.521230183277,"[74, 73, 67, 429, 421]"
KOTA PADANG,143.6415365915979,"[74, 73, 67, 68, 69]"
KAB. KEPULAUAN SELAYAR,2320.2420868149266,"[74, 80, 383, 384]"
KAB. BANTUL,1380.6234819353515,"[74, 114, 164, 165, 230, 231]"
KAB. KAYONG UTARA,1211.0485789104305,"[74, 73, 71, 103, 138, 317]"
KAB. NUNUKAN,2061.1655490009775,"[74, 322, 323, 324, 368]"
KAB. LAHAT,680.1625119294699,"[74, 73, 67, 66, 124, 123, 122]"
KOTA TANJUNGBALAI,695.117831819329,"[74, 75, 55, 54]"
KAB. KLATEN,1395.5139373034194,"[74, 113, 209]"
KAB. KAUR,506.3688758493472,"[74, 113]"
KAB. TASIKMALAYA,1148.0579392777408,"[74, 113, 184]"
KAB. LUWU UTARA,2153.655082352533,"[74, 387]"
KAB. BULUKUMBA,2278.595393158733,"[74, 80, 383, 382, 380]"
KOTA TANGERANG SELATAN,928.2374156027352,"[74, 114, 164, 165, 166]"
KAB. PASER,1805.31649934297,"[74, 73, 67, 66, 361]"
KOTA BINJAI,559.5162028572039,"[74, 51, 52, 48]"
KAB. KOLAKA TIMUR,2407.643135172486,"[74, 73, 141, 142, 407]"
KAB. OGAN KOMERING ULU TIMUR,597.251093108609,"[74, 63, 131]"
KAB. REJANG LEBONG,527.5958824634428,"[74, 73, 67, 68, 69, 116, 117]"
KAB. BONDOWOSO,1686.3819255606952,"[74, 73, 270, 240]"
KOTA MOJOKERTO,1515.6595670411423,"[74, 73, 270]"
KAB. KLUNGKUNG,1884.8829063872265,"[74, 73, 270, 280]"
KAB. MEMPAWAH,952.5632436495376,"[74, 322]"
KAB. PENUKAL ABAB LEMATANG ILIR,635.3833546328935,"[74, 73, 71, 133, 132]"
KAB. BONE BOLANGO,2585.865849680722,"[74, 322, 321, 345, 373, 372]"
KAB. BOGOR,1040.3996238485013,"[74, 113, 182, 170]"
KAB. TEMANGGUNG,1316.764754605115,"[74, 111, 221, 222]"
KAB. PEKALONGAN,1261.6304231037714,"[74, 111, 221, 214, 213]"
KAB. MAMUJU TENGAH,2141.2264610281663,"[74, 322, 321, 449]"
KAB. PASAMAN,337.50342454863255,"[74, 63, 61]"
KAB. REJANG LEBONG,527.5958824634428,"[74, 73, 67, 68, 69, 116, 117]"
KAB. BENER MERIAH,776.4058603614499,"[74, 73, 71, 11]"
KAB. PANGANDARAN,1176.5391483256549,"[74, 73, 195, 194, 179]"
KAB. POHUWATO,2397.9996418024084,"[74, 73, 67, 375]"
KAB. TIMOR TENGAH UTARA,2833.0814433842966,"[74, 73, 141, 142, 313]"
KOTA BANJARBARU,1697.3869903794086,"[74, 73, 67, 66, 341, 340]"
KAB. MESUJI,702.4079179618627,"[74, 111, 149]"
KAB. LUWU UTARA,2153.655082352533,"[74, 387]"
KOTA SOLOK,0.0,[74]
KAB. MANGGARAI,2354.6684556282585,"[74, 300]"
KOTA TEGAL,1200.5075272920344,"[74, 114, 164, 165, 230]"
KAB. TABANAN,1846.0296069707415,"[74, 73, 270, 269, 242, 281]"
KAB. SAROLANGUN,413.77181872928486,"[74, 73, 72, 107, 104]"
KAB. SUMBA TIMUR,2460.317117903605,"[74, 80, 258, 276, 275, 309, 310, 311]"
KAB. TASIKMALAYA,1148.0579392777408,"[74, 113, 184]"
KAB. OGAN KOMERING ULU,593.5438969843466,"[74, 73, 67, 66, 129]"
KAB. SORONG SELATAN,3546.3015627829936,"[74, 322, 509, 510, 511]"
KAB. MAMASA,2158.1502458163422,"[74, 322, 321, 345, 346, 446, 447]"
PULAU LAUT KAB. NATUNA,1192.4047335763057,"[74, 73, 67, 68, 69, 98]"
KAB. BANTAENG,2253.80104931869,"[74, 355, 332, 377]"
KOTA BONTANG,1936.8072906795865,"[74, 80, 359, 364]"
KOTA BONTANG,1936.8072906795865,"[74, 80, 359, 364]"
KAB. BELITUNG,828.0844697890138,"[74, 73, 141]"
KAB. ASMAT,4236.195915625756,"[74, 73, 141, 473]"
KAB. BATANG,1287.1464196783436,"[74, 111, 198]"
KAB. MANGGARAI BARAT,2365.758523633611,"[74, 73, 270, 301]"
KAB. KARIMUN,543.131676422045,"[74, 73, 72, 107, 88]"
KAB. MUKOMUKO,363.65897295346133,"[74, 73, 67, 68, 69, 116]"
KAB. WONOSOBO,1386.496623229169,"[74, 111, 221, 215, 225, 224]"
KAB. WONOGIRI,1434.3790667749074,"[74, 73, 195, 194, 223]"
KAB. BULUKUMBA,2278.595393158733,"[74, 80, 383, 382, 380]"
KAB. TAKALAR,2305.9769071216733,"[74, 73, 72, 107, 104, 394]"
KAB. SIDENRENG RAPPANG,2291.237298365638,"[74, 63, 131, 391]"
KAB. ACEH TAMIANG,695.6897232542724,"[74, 73, 72, 5, 6]"
KAB. PADANG LAWAS,573.4622858124272,"[74, 73, 71, 70, 30, 29, 38]"
KAB. SUMEDANG,1100.8513676969255,"[74, 113, 182, 183]"
KAB. KOLAKA TIMUR,2407.643135172486,"[74, 73, 141, 142, 407]"
KAB. MALAKA,2859.5392264502334,"[74, 300, 299]"
KOTA METRO,865.1484497773356,"[74, 111, 112, 158]"
KAB. JENEPONTO,2197.3765200263015,"[74, 80, 383]"
KAB. SAROLANGUN,413.77181872928486,"[74, 73, 72, 107, 104]"
KAB. LEBAK,1000.6218830092208,"[74, 63, 131, 160, 159]"
KAB. LUMAJANG,1639.927479665646,"[74, 63, 244, 246]"
KAB. TULANG BAWANG BARAT,789.1850734371167,"[74, 73, 67, 153, 154]"
KAB. MAJENE,2109.842587605501,"[74, 322, 321, 345, 346, 446]"
KAB. PEMALANG,1240.5994664213945,"[74, 111, 221, 214]"
KAB. MURUNG RAYA,1729.8524337486401,"[74, 73, 72, 87, 350, 351]"
KAB. KEDIRI,1530.6799735105712,"[74, 63, 244]"
KAB. FLORES TIMUR,2621.220288152537,"[74, 73, 141, 142, 296]"
KAB. GOWA,2225.6098381257016,"[74, 80, 383, 382]"
KOTA TANJUNGBALAI,695.117831819329,"[74, 75, 55, 54]"
KOTA MATARAM,1973.9125009687045,"[74, 73, 270, 269, 242, 281, 282, 292]"
KAB. BATANGHARI,478.2352308517767,"[74, 63, 64, 99]"
KAB. BINTAN,521.7438601536498,"[74, 73, 72, 87]"
KAB. ACEH UTARA,773.856377888205,"[74, 73, 67, 8, 9, 10]"
KAB. MANDAILING NATAL,429.30716344321127,"[74, 63, 33]"
KAB. POHUWATO,2397.9996418024084,"[74, 73, 67, 375]"
KAB. ACEH TIMUR,707.2662437997174,"[74, 73, 67, 8, 9]"
KAB. BENGKAYANG,1201.0639995610431,"[74, 63, 64, 315]"
KAB. KEPAHIANG,385.536440236527,"[74, 114]"
KAB. TAPANULI TENGAH,416.5192415740478,"[74, 73, 46, 45]"
KAB. SUMBAWA,2101.676518366769,"[74, 73, 270, 269, 288, 289]"
KAB. DEMAK,1414.314235945046,"[74, 111, 221, 226, 227, 203]"
KAB. BUNGO,507.3631423526783,"[74, 80, 81, 101, 100]"
KAB. BLORA,1450.26400026297,"[74, 111, 198, 199]"
KAB. MAMBERAMO TENGAH,4202.924536228634,"[74, 355, 408, 484, 485]"
KOTA PAYAKUMBUH,66.20286077990853,"[74, 73, 72]"
KAB. SAMOSIR,434.6431736032456,"[74, 51, 41]"
KOTA PADANGSIDEMPUAN,285.194341651164,"[74, 51]"
KAB. JOMBANG,1560.3064058204056,"[74, 63, 244, 243]"
KAB. SUMBAWA BARAT,2050.7253632618404,"[74, 73, 141, 290]"
KAB. MUSI RAWAS,508.59464130886863,"[74, 73, 72, 107, 125]"
KAB. KARANGANYAR,1493.4775359332243,"[74, 73, 141, 142, 206]"
KOTA SIBOLGA,604.9993337347107,"[74, 51, 52, 53]"
KAB. PIDIE JAYA,825.8927995945742,"[74, 16]"
KOTA MAKASSAR,2342.8026599353834,"[74, 113, 187, 398]"
KAB. RAJA AMPAT,3375.1547860602363,"[74, 322, 509]"
KOTA JAYAPURA,4475.991341676325,"[74, 322, 509, 501]"
KAB. GROBOGAN,1409.3106089122052,"[74, 111, 221, 214, 213, 204]"
KAB. BUTON UTARA,2537.8800414421057,"[74, 73, 141, 142, 405]"
KAB. SORONG SELATAN,3546.3015627829936,"[74, 322, 509, 510, 511]"
KAB. BATANG,1287.1464196783436,"[74, 111, 198]"
KAB. PEKALONGAN,1261.6304231037714,"[74, 111, 221, 214, 213]"
KAB. MANGGARAI,2354.6684556282585,"[74, 300]"
KAB. MAMUJU,2180.505537481625,"[74, 73, 72, 107, 448]"
KAB. POSO,2239.029890980536,"[74, 322, 321, 426]"
KAB. KEPULAUAN SANGIHE,2909.7905140644984,"[74, 80, 359, 364, 435]"
KAB. KATINGAN,1588.5242212895334,"[74, 80, 79, 348, 347]"
KOTA KOTAMOBAGU,2642.7328075890796,"[74, 80, 376, 443]"
KOTA PAREPARE,2148.2487336163563,"[74, 355, 332, 400]"
KOTA TERNATE,2979.8814703357334,"[74, 322, 471]"
KAB. CIANJUR,1114.7011231803106,"[74, 63, 131, 160, 172]"
KAB. TELUK BINTUNI,3677.502815086189,"[74, 322, 509, 510, 511, 513]"
KAB. BUNGO,507.3631423526783,"[74, 80, 81, 101, 100]"
KAB. GROBOGAN,1409.3106089122052,"[74, 111, 221, 214, 213, 204]"
KAB. PROBOLINGGO,1689.0945986472307,"[74, 73, 195, 194, 257]"
KAB. KOTABARU,1800.0459577466906,"[74, 322, 321, 334, 335]"
KAB. LABUHANBATU,431.5303713030007,"[74, 73, 71, 70, 30, 29]"
KAB. DAIRI,599.9591037249055,"[74, 51, 26, 25]"
KAB. PESISIR SELATAN,107.0779273491575,"[74, 63]"
KOTA PADANGSIDEMPUAN,285.194341651164,"[74, 51]"
KAB. ACEH BARAT,772.5288209993389,"[74, 51, 0]"
