city,distance,through
KOTA PASURUAN,219.72909144757023,"[265, 266, 267, 251, 271]"
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368, 369]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KAB. SELUMA,1201.3497064745616,"[265, 266, 267, 251, 198, 118]"
KOTA PADANGSIDEMPUAN,1822.208616146113,"[265, 266, 51]"
KOTA SOLOK,1567.2122957494237,"[265, 63, 74]"
KAB. BENGKULU TENGAH,1220.8759618328536,"[265, 227, 226, 221, 111]"
KOTA BUKITTINGGI,1595.4857992450973,"[265, 153, 67, 68]"
KAB. KUTAI KARTANEGARA,972.8790913361495,"[265, 358]"
KAB. GIANYAR,486.3014404667316,"[265, 266, 259, 258, 276, 277]"
KAB. PESISIR BARAT,980.2932063666144,"[265, 227, 226, 221, 152, 151]"
KOTA BANJARMASIN,791.7168129675265,"[265, 266, 267, 251, 252, 340, 341]"
KAB. ENREKANG,1102.565593487441,"[265, 236, 383, 382, 381]"
KAB. BANTAENG,1093.2636614228113,"[265, 236, 272, 273, 377]"
KOTA SORONG,2295.07964352965,"[265, 236, 461, 515]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260, 261]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KAB. TAPANULI SELATAN,1831.8872393790361,"[265, 227, 228, 44]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350, 87]"
KAB. LAMANDAU,707.1002670801778,"[265, 236, 350]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350, 87]"
KOTA CIREBON,674.4785873004064,"[265, 189, 190]"
KOTA MAKASSAR,938.6019726463635,"[265, 236, 272, 398]"
KAB. PINRANG,976.8637494091007,"[265, 389, 390]"
KAB. MINAHASA,1713.3468889456851,"[265, 236, 387, 439, 438]"
KAB. BIREUEN,2278.2976025642024,"[265, 11, 12]"
KAB. JOMBANG,221.53077383941144,"[265, 266, 267, 268, 243]"
PULAU LAUT KAB. NATUNA,1582.7401753093664,"[265, 266, 267, 268, 97, 98]"
KAB. BARRU,1084.707505379529,"[265, 236, 383, 382, 380, 379, 378]"
KAB. SEKADAU,1158.0112671079814,"[265, 264, 263, 326, 325]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. KONAWE UTARA,1320.0403189765425,"[265, 236, 383, 382, 411, 412]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285, 286]"
KAB. SINJAI,1103.0472604804247,"[265, 236, 383, 382, 393, 392]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270, 346]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KAB. MUSI RAWAS,1179.0126994687034,"[265, 227, 226, 125]"
KAB. PASAMAN,1641.04167754989,"[265, 59, 61]"
KAB. KEPULAUAN YAPEN,2785.958327356513,"[265, 385, 467, 482]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217, 345]"
KAB. KEPULAUAN ARU,2556.154448463242,"[265, 266, 259, 454]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. TEBO,1390.2535403535223,"[265, 266, 267, 251, 108, 107]"
KAB. PANGANDARAN,742.4050220772792,"[265, 266, 259, 258, 241, 179]"
KOTA JAKARTA,668.3929079444841,"[265, 264, 194]"
KAB. BARITO UTARA,942.4144058788883,"[265, 264, 263, 344]"
KAB. KAUR,1111.205521598838,"[265, 227, 182, 113]"
KAB. PUNCAK JAYA,2908.0021493286395,"[265, 236, 461, 460, 494]"
KAB. OGAN ILIR,1014.565436902742,"[265, 128, 127]"
KAB. SIMEULUE,2174.345575737248,"[265, 59, 17]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153, 58]"
KAB. KARANGASEM,516.771747992209,"[265, 266, 267, 251, 279]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. MESUJI,943.487338970024,"[265, 266, 267, 268, 229, 149]"
KAB. LOMBOK BARAT,631.035683551461,"[265, 266, 259, 258, 276, 275, 274, 285]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KAB. MAMBERAMO TENGAH,2982.942905681694,"[265, 236, 383, 382, 484, 485]"
KAB. BARITO SELATAN,859.0981632652937,"[265, 236, 337, 336, 342]"
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385, 386]"
KAB. NATUNA,1759.7521188552378,"[265, 180, 91]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KAB. PENAJAM PASER UTARA,945.0046588110289,"[265, 266, 259, 362]"
KOTA PALOPO,1191.9011008798661,"[265, 236, 272, 398, 399]"
KAB. MAMUJU TENGAH,1111.3969475280455,"[265, 236, 387, 449]"
KAB. BALANGAN,795.1435279175329,"[265, 266, 259, 329]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260, 261]"
KOTA MANADO,1759.1535348973323,"[265, 391, 428, 443, 444]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KAB. BANDUNG,584.0612837721783,"[265, 266, 267, 230, 167]"
KAB. MINAHASA UTARA,1754.712582941473,"[265, 236, 440, 441]"
KAB. SIKKA,1195.4791255140078,"[265, 266, 267, 307]"
KAB. PURWOREJO,425.12663582445947,"[265, 215, 216]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. PIDIE,2351.3874826500955,"[265, 80, 14, 15]"
KOTA SAMARINDA,1110.8484767162593,"[265, 236, 272, 365]"
KAB. KATINGAN,882.1663949911059,"[265, 266, 267, 251, 348, 347]"
KOTA PAREPARE,1132.2215193513612,"[265, 236, 383, 382, 380, 379, 378, 400]"
KOTA TANGERANG,677.6926315759754,"[265, 166, 165]"
KAB. ACEH BARAT DAYA,2221.4198851124665,"[265, 166, 165, 1]"
KAB. MALAKA,1556.9260674570346,"[265, 266, 267, 251, 271, 300, 299]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KAB. INDRAGIRI HILIR,1399.3784820373196,"[265, 266, 267, 251, 76]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KAB. MUARA ENIM,1051.541201673064,"[265, 153, 123]"
KOTA PEMATANGSIANTAR,1952.2931670456464,"[265, 227, 135, 84, 52]"
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368, 369]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KAB. KUNINGAN,736.2219308686177,"[265, 227, 217, 178, 177]"
KAB. YAPEN WAROPEN,2880.6535931131993,"[265, 266, 267, 251, 503, 502]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182, 170]"
KOTA BITUNG,1753.3676658509985,"[265, 236, 387, 442]"
KAB. DAIRI,2002.359171670923,"[265, 227, 135, 25]"
KAB. KARO,1999.489346184189,"[265, 28]"
KAB. LAMONGAN,181.5154197482195,"[265, 264, 245]"
KAB. BALANGAN,795.1435279175329,"[265, 266, 259, 329]"
KAB. SITUBONDO,307.8861977382146,"[265, 266, 259, 260]"
KAB. WAY KANAN,1013.6193847823084,"[265, 175, 158, 157, 156]"
KAB. SRAGEN,465.40788474839553,"[265, 266, 259, 258, 241, 219]"
KAB. MANOKWARI SELATAN,2444.894217750526,"[265, 385, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1806.7343980059359,"[265, 175, 38, 39]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KAB. MANGGARAI TIMUR,1123.9297536427578,"[265, 236, 304, 303, 302]"
KAB. NIAS UTARA,1991.8244589515414,"[265, 215, 37]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
KAB. MUSI BANYUASIN,1184.9553496891233,"[265, 153, 123, 124]"
KAB. MINAHASA SELATAN,1671.701666959322,"[265, 236, 387, 439]"
KOTA SOLOK,1567.2122957494237,"[265, 63, 74]"
KOTA PALANGKARAYA,650.409798677954,"[265, 236, 355]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. PANGANDARAN,742.4050220772792,"[265, 266, 259, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1669.4019012497813,"[265, 236, 387, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1846.371052536348,"[265, 266, 267, 81, 30, 31]"
KAB. MALINAU,1402.931947151666,"[265, 264, 263, 344, 367]"
KAB. TELUK WONDAMA,2546.7154693162242,"[265, 236, 383, 382, 411, 514]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KOTA JAYAPURA,3274.112588931408,"[265, 236, 461, 491, 500, 501]"
KAB. TAPIN,726.1504936873004,"[265, 266, 267, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1449.4855017001164,"[265, 215, 216, 94]"
KAB. MUARA ENIM,1051.541201673064,"[265, 153, 123]"
KAB. TOBA SAMOSIR,1888.6172908776837,"[265, 175, 47]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385, 467]"
KOTA MAGELANG,409.103506185929,"[265, 227, 203, 204, 225]"
KAB. BANYUWANGI,310.1374817274091,"[265, 236, 237]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461, 491]"
KOTA AMBON,1835.242671309015,"[265, 236, 461]"
KAB. BANGKALAN,102.86011541524842,"[265, 236]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. SERAM BAGIAN TIMUR,2062.705693485636,"[265, 236, 461, 460]"
KAB. PANDEGLANG,780.9511462302268,"[265, 227, 226, 159, 160]"
KAB. MOROWALI UTARA,1479.8057355187234,"[265, 236, 355, 424]"
KOTA PADANGSIDEMPUAN,1822.208616146113,"[265, 266, 51]"
KAB. DELI SERDANG,2017.336191586262,"[265, 266, 267, 81, 30, 26]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KAB. LUMAJANG,321.34136492130085,"[265, 264, 245, 246]"
PULAU LAUT KAB. NATUNA,1582.7401753093664,"[265, 266, 267, 268, 97, 98]"
KAB. BENGKULU UTARA,1277.962526058765,"[265, 175, 158, 112]"
KOTA METRO,855.48735851212,"[265, 175, 158]"
KAB. INDRAMAYU,495.047587644309,"[265, 175]"
KAB. TOBA SAMOSIR,1888.6172908776837,"[265, 175, 47]"
KAB. MERANGIN,1356.2094510873646,"[265, 175, 176, 102]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. YALIMO,3084.2815094222137,"[265, 236, 461, 491, 500]"
KAB. BADUNG,527.968676079926,"[265, 266, 259, 258, 276, 275, 274]"
KAB. NIAS BARAT,1948.628998041042,"[265, 227, 35]"
KOTA GUNUNGSITOLI,1943.5104145415626,"[265, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2219.795021641429,"[265, 264, 290, 291, 458]"
KAB. PELALAWAN,1479.5475819757166,"[265, 266, 267, 81]"
KAB. NIAS SELATAN,1926.3935677453098,"[265, 266, 267, 268, 229, 36]"
KAB. SUMBAWA,676.7211012692187,"[265, 264, 290, 289]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KOTA YOGYAKARTA,280.51012745417154,"[265, 266, 267, 251, 235]"
KAB. KUTAI BARAT,909.218827215405,"[265, 357]"
KOTA BATU,0.0,[265]
KAB. SOLOK,1501.971658761669,"[265, 65]"
KAB. WAKATOBI,1381.8939996244467,"[265, 236, 383, 384, 416, 415]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182, 170]"
KAB. JEPARA,373.9971099374956,"[265, 264, 245, 205]"
KAB. CIAMIS,644.271656423085,"[265, 264, 245, 205, 171]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385, 467]"
KAB. TANAH DATAR,1566.6129678231764,"[265, 153, 67]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. SUMENEP,408.92979065352995,"[265, 266, 259, 260, 261]"
KAB. MINAHASA,1713.3468889456851,"[265, 236, 387, 439, 438]"
KAB. PANDEGLANG,780.9511462302268,"[265, 227, 226, 159, 160]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. PADANG LAWAS UTARA,1806.7343980059359,"[265, 175, 38, 39]"
KOTA SERANG,732.6801652734658,"[265, 166, 165, 164]"
KAB. KEPAHIANG,1209.2904933834257,"[265, 166, 165, 164, 114]"
KOTA SOLOK,1567.2122957494237,"[265, 63, 74]"
KAB. LANDAK,1044.6634504699437,"[265, 264, 320]"
KOTA PALEMBANG,1029.8259267058604,"[265, 227, 135]"
KAB. SUKAMARA,832.5529502285141,"[265, 264, 245, 247, 353]"
KAB. BUTON UTARA,1321.5353708208959,"[265, 236, 383, 384, 405]"
KAB. KEPULAUAN SELAYAR,990.7785985657288,"[265, 236, 383, 384]"
PULAU MIDAI KAB. NATUNA,1391.0987447734474,"[265, 266, 267, 268, 97]"
KAB. PACITAN,155.64234240308423,"[265, 253]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253, 196]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227, 317]"
KAB. GRESIK,290.31954519788144,"[265, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1035.6269744838537,"[265, 129]"
KOTA BATU,0.0,[265]
KAB. OGAN KOMERING ILIR,947.0676695004851,"[265, 128]"
KAB. BANGKA TENGAH,1017.5248769967858,"[265, 266, 267, 251, 252, 142, 141, 140]"
KAB. MUARA ENIM,1051.541201673064,"[265, 153, 123]"
KAB. TULANG BAWANG,872.7076362288443,"[265, 153]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153, 58]"
KAB. MAJALENGKA,695.3539462525182,"[265, 227, 217, 178]"
KAB. KUBU RAYA,1136.727720790851,"[265, 264, 320, 319]"
KAB. KOLAKA UTARA,1164.8786468076448,"[265, 389, 390, 408]"
KAB. NGADA,1081.2958109263668,"[265, 236, 304, 303]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253, 196]"
KAB. BULUKUMBA,949.1319049095351,"[265, 236, 383, 382, 380]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KAB. MAGELANG,446.33003983940307,"[265, 266, 267, 251, 209, 210, 211]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KAB. GROBOGAN,320.5290324927161,"[265, 227, 203, 204]"
KAB. PEKALONGAN,358.2353667654093,"[265, 266, 267, 213]"
KAB. KUTAI TIMUR,1099.7710724757655,"[265, 358, 359]"
KAB. TANJUNG JABUNG BARAT,1333.2320411724615,"[265, 215, 105]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. ACEH BARAT,2307.9465088803317,"[265, 59, 62, 0]"
KAB. BULUKUMBA,949.1319049095351,"[265, 236, 383, 382, 380]"
KOTA GUNUNGSITOLI,1943.5104145415626,"[265, 65, 49]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227, 226]"
KOTA BANDUNG,562.6538281996878,"[265, 227, 226, 185]"
KAB. MALUKU TENGGARA,2325.1593355359137,"[265, 236, 413, 457]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KAB. NGAWI,174.69855034137584,"[265, 266, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1581.5399771892728,"[265, 236, 337, 434]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382, 411]"
KOTA BANJAR,509.6648159681653,"[265, 266, 267, 251, 252, 201, 186]"
KAB. BATUBARA,2001.797589004334,"[265, 227, 226, 185, 24]"
KOTA BATAM,1488.3415611847295,"[265, 266, 259, 92]"
KAB. SIDOARJO,136.2832128400405,"[265, 266, 259]"
KOTA LHOKSEUMAWE,2261.814058420528,"[265, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2516.189960155367,"[265, 385, 467, 507, 508]"
KAB. SUKOHARJO,495.0043403789622,"[265, 266, 259, 258, 241, 219, 220]"
KAB. SUKAMARA,832.5529502285141,"[265, 264, 245, 247, 353]"
KAB. TANAH LAUT,627.6792601766042,"[265, 266, 267, 338]"
KAB. ASMAT,2935.696914401152,"[265, 389, 473]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. PONOROGO,532.9054014072813,"[265, 266, 259, 258, 257, 256]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KAB. PIDIE JAYA,2351.5062223152236,"[265, 227, 228, 29, 16]"
KOTA SOLOK,1567.2122957494237,"[265, 63, 74]"
KAB. MEMPAWAH,1110.1470469169994,"[265, 266, 267, 251, 348, 322]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254, 255]"
KAB. BENGKULU UTARA,1277.962526058765,"[265, 175, 158, 112]"
KAB. DEMAK,279.8763808401773,"[265, 227, 203]"
KOTA BOGOR,648.821952983189,"[265, 189, 188]"
KAB. MALUKU TENGAH,1992.1723361281422,"[265, 236, 413, 456]"
KAB. BLORA,502.31645119583254,"[265, 266, 267, 251, 198, 199]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. MOJOKERTO,169.9752282306802,"[265, 266, 267, 251, 250]"
KAB. MUNA BARAT,1332.2579304988503,"[265, 266, 267, 251, 250, 414]"
KAB. PRINGSEWU,884.7277166384616,"[265, 227, 226, 221, 152]"
KAB. TASIKMALAYA,490.54910402958706,"[265, 264, 184]"
KAB. PESISIR BARAT,980.2932063666144,"[265, 227, 226, 221, 152, 151]"
KOTA TASIKMALAYA,815.8321897670511,"[265, 266, 267, 251, 252, 201, 192, 193]"
KOTA TASIKMALAYA,815.8321897670511,"[265, 266, 267, 251, 252, 201, 192, 193]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
KOTA SAMARINDA,1110.8484767162593,"[265, 236, 272, 365]"
KAB. BUTON SELATAN,1356.9646222451274,"[265, 236, 383, 382, 380, 379, 403]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382, 393]"
KOTA BATAM,1488.3415611847295,"[265, 266, 259, 92]"
KOTA YOGYAKARTA,280.51012745417154,"[265, 266, 267, 251, 235]"
KAB. MUSI BANYUASIN,1184.9553496891233,"[265, 153, 123, 124]"
KAB. CIANJUR,650.0185219153166,"[265, 266, 267, 173, 172]"
KOTA KUPANG,1430.1516708044044,"[265, 266, 267, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. PIDIE,2351.3874826500955,"[265, 80, 14, 15]"
KOTA SUBULUSSALAM,2031.2334994956223,"[265, 175, 83, 22]"
KAB. CIREBON,490.4731703471,"[265, 266, 267, 173]"
KAB. BOYOLALI,533.6804276795808,"[265, 227, 203, 204, 225, 224, 200]"
KOTA BANJARMASIN,791.7168129675265,"[265, 266, 267, 251, 252, 340, 341]"
KAB. SOLOK SELATAN,1457.5258221915753,"[265, 129, 66]"
KAB. LAMPUNG UTARA,934.6319780979247,"[265, 146, 145]"
KAB. SIGI,1230.1209407875579,"[265, 389, 427]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1579.4582348211964,"[265, 266, 267, 251, 78]"
KAB. BULELENG,445.67681602991144,"[265, 266, 259, 258, 276]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KAB. PASAMAN BARAT,1698.777609416019,"[265, 59, 62]"
KAB. NIAS,1930.1567578466834,"[265, 59, 62, 34]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251, 447]"
KAB. KOLAKA UTARA,1164.8786468076448,"[265, 389, 390, 408]"
KAB. LABUHANBATU SELATAN,1780.9968568495533,"[265, 266, 267, 81, 30]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KAB. BANGKALAN,102.86011541524842,"[265, 236]"
KOTA PROBOLINGGO,190.93217925010913,"[265, 236, 272]"
KAB. ACEH TENGGARA,2095.4509993351303,"[265, 153, 67, 8]"
KAB. TANAH DATAR,1566.6129678231764,"[265, 153, 67]"
KAB. POHUWATO,1524.965804094918,"[265, 264, 375]"
KOTA MAGELANG,409.103506185929,"[265, 227, 203, 204, 225]"
KAB. MESUJI,943.487338970024,"[265, 266, 267, 268, 229, 149]"
KAB. LINGGA,1298.4821831450322,"[265, 266, 267, 251, 252, 142, 143, 90]"
KAB. BANJARNEGARA,343.07838952067783,"[265, 253, 196]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KAB. HULU SUNGAI UTARA,854.8097957882067,"[265, 264, 263, 333, 334]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,728.3155567760923,"[265, 253, 196, 195]"
KOTA SAWAHLUNTO,1580.8974999012262,"[265, 253, 196, 195, 73]"
KAB. TELUK WONDAMA,2546.7154693162242,"[265, 236, 383, 382, 411, 514]"
KAB. KAUR,1111.205521598838,"[265, 227, 182, 113]"
KAB. SINTANG,956.3619335046495,"[265, 264, 263, 326]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KAB. SELUMA,1201.3497064745616,"[265, 266, 267, 251, 198, 118]"
KAB. BINTAN,1526.1442998128896,"[265, 236, 350, 87]"
KAB. SUKAMARA,832.5529502285141,"[265, 264, 245, 247, 353]"
KAB. LAMPUNG SELATAN,813.425799388523,"[265, 146]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108, 79]"
KAB. KUTAI BARAT,909.218827215405,"[265, 357]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KAB. SUMBAWA BARAT,616.5639328128642,"[265, 264, 290]"
KAB. LAMONGAN,181.5154197482195,"[265, 264, 245]"
KAB. TRENGGALEK,321.4499008168328,"[265, 266, 267, 268, 243, 262]"
KAB. KONAWE,1299.9303220353636,"[265, 389, 390, 408, 409]"
KAB. ACEH UTARA,2255.865102325444,"[265, 266, 267, 268, 10]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KAB. BANDUNG,584.0612837721783,"[265, 266, 267, 230, 167]"
KAB. ACEH TENGGARA,2095.4509993351303,"[265, 153, 67, 8]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467, 507]"
KAB. PASAMAN BARAT,1698.777609416019,"[265, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1874.9172158406948,"[265, 391, 428, 443, 444, 436]"
KAB. KOLAKA,1199.0587787465417,"[265, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KOTA SURABAYA,267.13990359087234,"[265, 236, 272, 273]"
KAB. KUPANG,1468.2993575725031,"[265, 236, 237, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,728.3155567760923,"[265, 253, 196, 195]"
KAB. PADANG LAWAS,1752.16491300346,"[265, 175, 38]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382, 393]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237, 296]"
KAB. GORONTALO,1553.1360574506907,"[265, 236, 387, 374, 373]"
KAB. SEMARANG,461.3178653700663,"[265, 227, 217, 218]"
KAB. KARO,1999.489346184189,"[265, 28]"
KOTA LHOKSEUMAWE,2261.814058420528,"[265, 28, 20]"
KAB. SERUYAN,837.6086818583062,"[265, 236, 355, 354]"
KAB. NIAS BARAT,1948.628998041042,"[265, 227, 35]"
KAB. KEEROM,3254.365361422494,"[265, 266, 481]"
KAB. NGAWI,174.69855034137584,"[265, 266, 267, 251, 252]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252, 201]"
KOTA PALANGKARAYA,650.409798677954,"[265, 236, 355]"
KAB. MELAWI,951.8227787398455,"[265, 236, 355, 321]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KAB. TAPANULI TENGAH,1902.53145110566,"[265, 227, 228, 44, 45]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KOTA CIMAHI,561.5792612547317,"[265, 189]"
KAB. PADANG PARIAMAN,1627.2646391558296,"[265, 175, 176, 133, 60]"
KAB. SERDANG BEDAGAI,1966.6602356810167,"[265, 128, 42]"
KOTA MALANG,200.13219679887027,"[265, 266, 267, 251, 269]"
KAB. ROTE NDAO,1348.9246619989426,"[265, 236, 304, 305]"
KAB. BENGKULU TENGAH,1220.8759618328536,"[265, 227, 226, 221, 111]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217, 345]"
KAB. GORONTALO,1553.1360574506907,"[265, 236, 387, 374, 373]"
KAB. MALUKU TENGGARA,2325.1593355359137,"[265, 236, 413, 457]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. KONAWE,1299.9303220353636,"[265, 389, 390, 408, 409]"
KAB. GUNUNG MAS,1010.381399917349,"[265, 227, 217, 345]"
KAB. WONOGIRI,402.4224611274355,"[265, 227, 203, 204, 223]"
KOTA BANDUNG,562.6538281996878,"[265, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,1034.0274322250782,"[265, 227, 226, 185, 130]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KAB. SINTANG,956.3619335046495,"[265, 264, 263, 326]"
KAB. BENER MERIAH,2227.3024289905807,"[265, 11]"
KOTA BATU,0.0,[265]
KAB. SIDENRENG RAPPANG,945.7178371974493,"[265, 391]"
KAB. BOALEMO,1502.37810912514,"[265, 391, 371]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KAB. LAHAT,1124.1811593469833,"[265, 153, 123, 122]"
KAB. BONDOWOSO,283.4333254277795,"[265, 266, 259, 240]"
KAB. KUNINGAN,736.2219308686177,"[265, 227, 217, 178, 177]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. KAUR,1111.205521598838,"[265, 227, 182, 113]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153, 58]"
KOTA SAWAHLUNTO,1580.8974999012262,"[265, 253, 196, 195, 73]"
KOTA MOJOKERTO,259.23340231034285,"[265, 266, 267, 251, 269, 270]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270, 346]"
KAB. BOALEMO,1502.37810912514,"[265, 391, 371]"
KOTA TANGERANG SELATAN,666.5895180172175,"[265, 166]"
KOTA BATU,0.0,[265]
KAB. KUTAI KARTANEGARA,972.8790913361495,"[265, 358]"
KAB. BADUNG,527.968676079926,"[265, 266, 259, 258, 276, 275, 274]"
KOTA PAREPARE,1132.2215193513612,"[265, 236, 383, 382, 380, 379, 378, 400]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
