city,distance,through
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. KUTAI BARAT,1120.224071689676,"[220, 219, 332, 363, 357]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156, 137]"
KAB. SUMBAWA BARAT,860.5292690780846,"[220, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. LAMONGAN,597.2304864233109,"[220, 219, 218, 217, 227, 244, 245]"
KAB. TRENGGALEK,551.0420278822971,"[220, 219, 241, 212, 262]"
KAB. KONAWE,1538.8330551554257,"[220, 219, 241, 258, 411, 410, 409]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KOTA TEGAL,529.5408341093319,"[220, 167, 230]"
KAB. BANDUNG,361.1488196429185,"[220, 167]"
KAB. ACEH TENGGARA,1923.642220798347,"[220, 221, 153, 67, 8]"
KAB. MAYBRAT,2587.5679029449766,"[220, 219, 241, 258, 276, 275, 507]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1976.9997640891997,"[220, 443, 444, 436]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258, 406]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KOTA SURABAYA,617.1586011559457,"[220, 221, 226, 273]"
KAB. KUPANG,1549.7627542999505,"[220, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,648.3746083208207,"[220, 184, 183, 182, 194, 195]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KAB. SOPPENG,1257.209170417001,"[220, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KAB. SEMARANG,95.03439320491893,"[220, 219, 218]"
KAB. KARO,1867.8173803596258,"[220, 219, 218, 28]"
KOTA LHOKSEUMAWE,2130.1420925959646,"[220, 219, 218, 28, 20]"
KAB. SERUYAN,699.1538945362053,"[220, 353, 354]"
KAB. NIAS BARAT,1794.973712220589,"[220, 221, 153, 123, 62, 34, 35]"
KAB. KEEROM,3427.103849430738,"[220, 219, 241, 258, 276, 277, 480, 481]"
KAB. NGAWI,494.91925433936626,"[220, 219, 241, 258, 252]"
KAB. BREBES,270.0916482623045,"[220, 219, 218, 201]"
KOTA PALANGKARAYA,886.3527777165575,"[220, 353, 354, 355]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. TAPANULI TENGAH,1752.6113805882162,"[220, 221, 153, 46, 45]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1449.7806275167013,"[220, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1860.8856958441754,"[220, 219, 218, 52, 43, 42]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242, 269]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241, 305]"
KAB. BENGKULU TENGAH,1034.2609818144456,"[220, 221, 111]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2458.5271269741743,"[220, 413, 457]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164, 144]"
KAB. KONAWE,1538.8330551554257,"[220, 219, 241, 258, 411, 410, 409]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KAB. WONOGIRI,455.5560073534893,"[220, 221, 222, 223]"
KOTA BANDUNG,398.8979542468147,"[220, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,870.2715582722051,"[220, 184, 185, 130]"
KAB. BELITUNG TIMUR,786.6971016721873,"[220, 221, 215, 142]"
KAB. SINTANG,1132.6891141111873,"[220, 219, 324, 325, 326]"
KAB. BENER MERIAH,2077.35746928711,"[220, 80, 11]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. LAHAT,952.3723808102001,"[220, 221, 153, 123, 122]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241, 240]"
KAB. KUNINGAN,595.8263195650032,"[220, 219, 218, 217, 178, 177]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183, 182]"
KAB. KAUR,940.6047365987996,"[220, 221, 168, 169, 187, 113]"
KAB. NABIRE,2830.966783180005,"[220, 283, 489]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153, 58]"
KOTA SAWAHLUNTO,1423.5101580415876,"[220, 221, 153, 67, 73]"
KOTA MOJOKERTO,546.7333808917915,"[220, 219, 241, 242, 269, 270]"
KAB. KAPUAS,923.2329416425606,"[220, 219, 332, 333, 346]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KOTA TANGERANG SELATAN,499.1677468530893,"[220, 167, 166]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. KUTAI KARTANEGARA,1209.5430561331018,"[220, 219, 332, 363, 357, 358]"
KAB. BADUNG,591.7723675118777,"[220, 219, 241, 258, 276, 275, 274]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378, 400]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1462.456790437548,"[220, 219, 218, 414]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KAB. PONOROGO,596.7090928392331,"[220, 219, 241, 258, 257, 256]"
KAB. MAROS,1371.5125589201914,"[220, 219, 218, 217, 227, 388]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KAB. KONAWE,1538.8330551554257,"[220, 219, 241, 258, 411, 410, 409]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60, 59]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,1816.6178798975143,"[220, 219, 338, 337, 439]"
KAB. TANAH BUMBU,706.1668653587041,"[220, 219, 338, 337]"
KAB. LAMONGAN,597.2304864233109,"[220, 219, 218, 217, 227, 244, 245]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. ROKAN HULU,1611.4308089550595,"[220, 167, 166, 84, 83]"
KAB. KEBUMEN,430.9952138135162,"[220, 219, 218, 217, 224, 207]"
KAB. BLITAR,597.3085711623582,"[220, 221, 215, 232, 238]"
KAB. BELITUNG TIMUR,786.6971016721873,"[220, 221, 215, 142]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,1243.314628815827,"[220, 219, 241, 258, 276, 275, 383, 384]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KOTA SORONG,2436.372055581426,"[220, 219, 461, 515]"
KOTA BANDAR LAMPUNG,730.0468127505767,"[220, 221, 152, 157]"
KAB. JAYAWIJAYA,3197.4204572028193,"[220, 219, 241, 258, 276, 277, 480]"
KAB. WONOGIRI,455.5560073534893,"[220, 221, 222, 223]"
KOTA TANJUNGBALAI,1801.5143859447862,"[220, 221, 134, 54]"
KAB. TEBO,1256.8689947741623,"[220, 184, 107]"
KAB. KUDUS,514.9850997361046,"[220, 221, 226, 209, 210]"
KAB. MUARO JAMBI,1298.8047915466382,"[220, 184, 183, 182, 139, 138, 103]"
KAB. BANGKA BARAT,1109.4661233575478,"[220, 184, 183, 182, 139, 138]"
KOTA CIREBON,726.6010689403781,"[220, 184, 183, 191, 190]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KAB. MANOKWARI,2655.629467828238,"[220, 283, 505]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434, 435]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. ACEH UTARA,2116.4786709866107,"[220, 80, 11, 10]"
KAB. SAROLANGUN,1246.8516150469184,"[220, 219, 218, 201, 202, 104]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2072.0627895783978,"[220, 219, 241, 258, 406, 405, 466]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. SUBANG,609.0045438903466,"[220, 184, 183, 182, 181]"
KAB. GARUT,671.3689750920702,"[220, 221, 215, 216, 173, 174]"
KAB. GUNUNGKIDUL,427.1673305657423,"[220, 221, 215, 232]"
KAB. GRESIK,204.68479518108074,"[220, 219, 241]"
KAB. MUSI RAWAS,1073.0351942751947,"[220, 184, 185, 130, 125]"
KOTA BLITAR,447.6727229743882,"[220, 219, 241, 258, 259, 266]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KAB. KAIMANA,2604.173730502926,"[220, 413, 504]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. KARIMUN,1442.514465583185,"[220, 184, 183, 182, 194, 88]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. SUMBA TIMUR,1114.998628868886,"[220, 219, 241, 311]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,518.1063126875832,"[220, 221, 215, 232, 233, 234, 235]"
KAB. BIMA,860.0639297408337,"[220, 283]"
KAB. SOPPENG,1257.209170417001,"[220, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156, 137]"
KAB. POHUWATO,1545.7382652120996,"[220, 219, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1075.5712492871044,"[220, 221, 214, 213, 198, 350, 349]"
KAB. NAGAN RAYA,2063.5886275428493,"[220, 80, 14]"
KAB. MANOKWARI SELATAN,2571.6842224141583,"[220, 219, 506]"
KAB. BUTON TENGAH,1517.1818782185514,"[220, 219, 218, 414, 404]"
KAB. BREBES,270.0916482623045,"[220, 219, 218, 201]"
KAB. SEMARANG,95.03439320491893,"[220, 219, 218]"
KOTA SIBOLGA,1726.7682409496492,"[220, 219, 77, 78, 53]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,908.4389529456733,"[220, 184, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1824.3513982400193,"[220, 219, 338, 337, 434, 433]"
KAB. MAGETAN,635.3845657727763,"[220, 219, 241, 242, 269, 247, 248]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,869.9857886137345,"[220, 219, 218, 217, 345]"
KOTA LHOKSEUMAWE,2130.1420925959646,"[220, 219, 218, 28, 20]"
KAB. ENDE,1286.8261047682358,"[220, 219, 241, 258, 257, 295]"
KOTA TANJUNG PINANG,1357.5351247889666,"[220, 219, 218, 201, 186, 93]"
KAB. SOLOK,1365.2258956645487,"[220, 219, 66, 65]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KAB. BENER MERIAH,2077.35746928711,"[220, 80, 11]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156, 137]"
KAB. KAMPAR,1408.8449146555636,"[220, 219, 77, 78]"
KAB. SUPIORI,3009.699273715711,"[220, 219, 332, 333, 496]"
KAB. LAMPUNG SELATAN,922.0663850313593,"[220, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1300.8930365898966,"[220, 219, 66]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KAB. PIDIE JAYA,2190.1814812891207,"[220, 219, 26, 16]"
KAB. PINRANG,1456.2748169782813,"[220, 219, 218, 217, 227, 203, 239, 390]"
KAB. MANDAILING NATAL,1642.1480208837029,"[220, 167, 166, 165, 164, 144, 33]"
KAB. BOGOR,535.2752128316836,"[220, 221, 168, 169, 170]"
KAB. ACEH SELATAN,1948.3478942876518,"[220, 221, 153, 5, 4]"
KAB. KAMPAR,1408.8449146555636,"[220, 219, 77, 78]"
KAB. LANNY JAYA,3064.695327128231,"[220, 483]"
KAB. OGAN KOMERING ILIR,1016.370251625051,"[220, 221, 222, 128]"
KAB. LANGKAT,1911.8258785675416,"[220, 221, 153, 32]"
KAB. TAPANULI TENGAH,1752.6113805882162,"[220, 221, 153, 46, 45]"
KOTA LHOKSEUMAWE,2130.1420925959646,"[220, 219, 218, 28, 20]"
KAB. SIGI,1550.6888756348549,"[220, 219, 241, 242, 281, 282, 288, 427]"
KAB. LOMBOK UTARA,677.2049984771829,"[220, 219, 241, 242, 281, 282, 288]"
KAB. MANOKWARI,2655.629467828238,"[220, 283, 505]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169, 187]"
KAB. TANAH BUMBU,706.1668653587041,"[220, 219, 338, 337]"
KAB. BUTON SELATAN,1544.6793688442601,"[220, 219, 241, 258, 257, 378, 379, 403]"
KOTA PALOPO,1267.699677779021,"[220, 219, 218, 217, 399]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411, 514]"
KAB. NABIRE,2830.966783180005,"[220, 283, 489]"
KOTA LHOKSEUMAWE,2130.1420925959646,"[220, 219, 218, 28, 20]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280, 291]"
KAB. KLUNGKUNG,588.1362714400259,"[220, 219, 241, 242, 281, 280]"
KAB. KAUR,940.6047365987996,"[220, 221, 168, 169, 187, 113]"
KAB. MAPPI,3242.3329660165477,"[220, 219, 241, 258, 276, 275, 486]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KAB. INDRAGIRI HULU,1252.61116768236,"[220, 219, 77]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. KUTAI TIMUR,1244.8540435031211,"[220, 219, 332, 333, 364, 359]"
KAB. KATINGAN,1116.4115113950907,"[220, 219, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153, 58]"
KAB. KUANTAN SINGINGI,1308.3813195967998,"[220, 80]"
KOTA BATU,495.0043403789622,"[220, 219, 241, 258, 259, 266, 265]"
KAB. BANGKALAN,597.8644557942106,"[220, 219, 241, 258, 259, 266, 265, 236]"
KAB. LAMANDAU,903.3439372267171,"[220, 221, 214, 213, 198, 350]"
KAB. BATANG,306.6192408277207,"[220, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1740.0837211792152,"[220, 167, 166, 84, 30, 31]"
KAB. KUBU RAYA,1007.3460224583068,"[220, 219, 218, 201, 319]"
KAB. BANGKA BARAT,1109.4661233575478,"[220, 184, 183, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2334.234513377529,"[220, 219, 241, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2621.2972717943526,"[220, 219, 241, 258, 276, 277, 284, 503]"
KAB. PADANG PARIAMAN,1449.7806275167013,"[220, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,1033.4458404571924,"[220, 221, 226, 209, 208, 348]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323, 322]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3351.662580088433,"[220, 219, 461, 491, 492]"
KAB. GOWA,1148.682380126602,"[220, 219, 241, 258, 276, 275, 383, 382]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1957.8180621918314,"[220, 219, 241, 258, 411, 412, 452]"
KAB. ACEH TENGGARA,1923.642220798347,"[220, 221, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265, 389]"
KOTA BEKASI,487.78160645641805,"[220, 221, 168, 169, 187]"
KOTA PASURUAN,601.0796803932715,"[220, 219, 241, 242, 269, 270, 271]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. KARO,1867.8173803596258,"[220, 219, 218, 28]"
KOTA TEBING TINGGI,1849.454389002294,"[220, 219, 218, 201, 76, 75, 55]"
KAB. MELAWI,1003.552510568107,"[220, 221, 214, 321]"
KAB. SUMBAWA BARAT,860.5292690780846,"[220, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. CIAMIS,714.3471848869989,"[220, 167, 166, 171]"
KOTA MALANG,487.632175380319,"[220, 219, 241, 242, 269]"
KAB. BANJAR,846.0475464609277,"[220, 219, 332, 331, 330]"
KAB. BULUNGAN,1526.6882418332552,"[220, 219, 218, 217, 367, 366]"
KAB. NAGAN RAYA,2063.5886275428493,"[220, 80, 14]"
KAB. BUTON TENGAH,1517.1818782185514,"[220, 219, 218, 414, 404]"
KAB. MUNA BARAT,1462.456790437548,"[220, 219, 218, 414]"
KAB. PIDIE JAYA,2190.1814812891207,"[220, 219, 26, 16]"
KAB. PESISIR BARAT,793.6782263482063,"[220, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,763.9550025068023,"[220, 219, 332, 333]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KAB. PROBOLINGGO,375.5308140260075,"[220, 219, 241, 258, 257]"
KOTA JAKARTA,580.036172427607,"[220, 184, 183, 182, 194]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123, 62]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. BATANGHARI,1216.0029427652478,"[220, 219, 218, 201, 155, 99]"
KAB. LABUHANBATU,1726.31509094816,"[220, 167, 166, 84, 30, 29]"
KAB. KUTAI BARAT,1120.224071689676,"[220, 219, 332, 363, 357]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. TANAH LAUT,614.828231297363,"[220, 219, 338]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KAB. SIAK,1458.279155730338,"[220, 167, 166, 84]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KAB. YAHUKIMO,3240.6503324648165,"[220, 219, 241, 258, 411, 410, 499]"
KAB. MANDAILING NATAL,1642.1480208837029,"[220, 167, 166, 165, 164, 144, 33]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KAB. ACEH JAYA,2191.955047536049,"[220, 221, 153, 3]"
KAB. OGAN KOMERING ULU TIMUR,992.5946310184514,"[220, 184, 185, 130, 131]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KAB. ROKAN HULU,1611.4308089550595,"[220, 167, 166, 84, 83]"
KAB. MAMASA,1426.2760722863304,"[220, 221, 447]"
KOTA PEKANBARU,1436.7244308315505,"[220, 221, 153, 123, 124, 86]"
KAB. BELITUNG TIMUR,786.6971016721873,"[220, 221, 215, 142]"
KOTA SURAKARTA,438.2677227106817,"[220, 219, 218, 217, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1518.5849063369224,"[220, 219, 218, 217, 227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153, 58]"
KAB. NAGEKEO,1530.6554722547105,"[220, 219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1503.2550981953527,"[220, 219, 218, 201, 76, 75]"
KOTA TEBING TINGGI,1849.454389002294,"[220, 219, 218, 201, 76, 75, 55]"
KAB. BONDOWOSO,377.2499712706557,"[220, 219, 241, 240]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120, 61]"
KAB. TANA TIDUNG,1627.4390575303614,"[220, 219, 218, 217, 367, 368, 369]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. KARANGANYAR,584.5997475919465,"[220, 219, 218, 217, 224, 207, 206]"
KAB. SORONG,2406.813345584681,"[220, 219, 241, 258, 510]"
KAB. BANYUASIN,908.1997827055314,"[220, 221, 153, 120]"
KAB. SAMBAS,1066.5890699656381,"[220, 219, 324, 323]"
KAB. MUSI RAWAS UTARA,1110.340867756457,"[220, 184, 185, 126]"
KOTA BANDUNG,398.8979542468147,"[220, 184, 185]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KOTA PANGKAL PINANG,1026.1873563707795,"[220, 221, 215, 142, 143]"
KAB. TUBAN,627.6504016342996,"[220, 221, 215, 232, 263]"
PULAU MIDAI KAB. NATUNA,1349.0395175378749,"[220, 219, 324, 323, 96, 97]"
KOTA LANGSA,2036.4219285746485,"[220, 221, 168, 169, 19]"
KAB. KAYONG UTARA,952.1885072592435,"[220, 219, 241, 317]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407, 408]"
KAB. MAYBRAT,2587.5679029449766,"[220, 219, 241, 258, 276, 275, 507]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123, 62]"
KAB. ACEH SELATAN,1948.3478942876518,"[220, 221, 153, 5, 4]"
KAB. LEMBATA,1484.223529654326,"[220, 219, 241, 258, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,800.8602063219577,"[220, 167, 166, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164, 144]"
KAB. BARITO SELATAN,966.961728419736,"[220, 219, 338, 337, 336, 342]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. BLITAR,597.3085711623582,"[220, 221, 215, 232, 238]"
KAB. CIANJUR,711.3238396468907,"[220, 221, 215, 216, 173, 172]"
KAB. BELU,1554.5765229392362,"[220, 294]"
KAB. SUKOHARJO,0.0,[220]
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KAB. MAMUJU,1434.4845266805798,"[220, 219, 338, 337, 336, 329, 449, 448]"
KAB. TEMANGGUNG,330.1834125002243,"[220, 221, 222]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. BELU,1554.5765229392362,"[220, 294]"
KAB. BANGGAI KEPULAUAN,1648.1537499865128,"[220, 219, 241, 242, 419]"
KOTA PADANGSIDEMPUAN,1695.9993892385096,"[220, 221, 111, 74, 51]"
KAB. MAPPI,3242.3329660165477,"[220, 219, 241, 258, 276, 275, 486]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KAB. PASURUAN,681.4601748981149,"[220, 221, 215, 232, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1824.3513982400193,"[220, 219, 338, 337, 434, 433]"
KAB. PASAMAN,1506.9121573982638,"[220, 221, 153, 120, 61]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2058.920392470639,"[220, 221, 153, 67, 8, 9]"
KAB. KARIMUN,1442.514465583185,"[220, 184, 183, 182, 194, 88]"
KAB. ROKAN HILIR,1621.71102401389,"[220, 221, 134, 82]"
KAB. NDUGA,3102.6481158394786,"[220, 219, 461, 491, 490]"
KOTA SALATIGA,324.86117232454285,"[220, 219, 218, 217, 227]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183, 182]"
KAB. MAYBRAT,2587.5679029449766,"[220, 219, 241, 258, 276, 275, 507]"
KAB. JEPARA,484.18429724961857,"[220, 219, 218, 217, 227, 203, 204, 205]"
KAB. PASER,1092.472864809435,"[220, 219, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460, 459]"
KAB. MAMBERAMO RAYA,3072.332787472231,"[220, 413, 477, 484]"
KAB. KLATEN,413.7403269833013,"[220, 221, 226, 209]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KOTA BANDAR LAMPUNG,730.0468127505767,"[220, 221, 152, 157]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280, 291]"
KAB. KARANGANYAR,584.5997475919465,"[220, 219, 218, 217, 224, 207, 206]"
KOTA DENPASAR,555.5243757641028,"[220, 219, 241, 242, 281, 282]"
KAB. TULANG BAWANG,700.8988576920611,"[220, 221, 153]"
KAB. LANDAK,1033.158445902557,"[220, 219, 218, 217, 320]"
KAB. MAGETAN,635.3845657727763,"[220, 219, 241, 242, 269, 247, 248]"
KOTA TEGAL,529.5408341093319,"[220, 167, 230]"
KAB. KAIMANA,2604.173730502926,"[220, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1843.7718103220434,"[220, 184, 185, 130, 27]"
KAB. REJANG LEBONG,1134.793636477331,"[220, 184, 183, 182, 194, 117]"
KAB. PURWOREJO,349.82142784304534,"[220, 221, 215, 216]"
KAB. BANGKA TENGAH,1008.6100474795754,"[220, 221, 215, 142, 141, 140]"
KAB. LANDAK,1033.158445902557,"[220, 219, 218, 217, 320]"
KAB. PAMEKASAN,709.7137291352308,"[220, 221, 222, 254]"
KAB. BOYOLALI,473.9767281585091,"[220, 219, 218, 201, 200]"
KOTA PONTIANAK,1310.8444797095358,"[220, 219, 218, 201, 200, 327]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KOTA TANGERANG,510.27086041184714,"[220, 167, 166, 165]"
KAB. GRESIK,204.68479518108074,"[220, 219, 241]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241, 305]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183, 182]"
KAB. TANJUNG JABUNG BARAT,1196.9052872777938,"[220, 221, 168, 169, 105]"
KAB. KOTAWARINGIN BARAT,1033.4458404571924,"[220, 221, 226, 209, 208, 348]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KOTA JAMBI,1184.141908521402,"[220, 219, 218, 201, 192, 108]"
KAB. SORONG,2406.813345584681,"[220, 219, 241, 258, 510]"
KAB. KERINCI,1257.3007398035872,"[220, 219, 101]"
