city,distance,through
KAB. INDRAMAYU,506.16086429123493,"[227, 226, 221, 222, 175]"
KAB. TOBA SAMOSIR,1689.5296924361537,"[227, 226, 221, 153, 123, 47]"
KAB. MERANGIN,1163.8860360828705,"[227, 226, 159, 102]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. YALIMO,3261.5713208369407,"[227, 244, 243, 491, 500]"
KAB. BADUNG,656.2824512979603,"[227, 228, 229, 268, 276, 275, 274]"
KAB. NIAS BARAT,1717.1379117905997,"[227, 35]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2311.2995147737347,"[227, 244, 291, 458]"
KAB. PELALAWAN,1475.613294434418,"[227, 226, 159, 102, 101, 81]"
KAB. NIAS SELATAN,1720.7079103021815,"[227, 226, 221, 153, 58, 36]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KOTA YOGYAKARTA,451.8078277413425,"[227, 228, 229, 268, 267, 251, 235]"
KAB. KUTAI BARAT,1125.391052179141,"[227, 217, 332, 363, 357]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. SOLOK,1279.7267114038636,"[227, 65]"
KAB. WAKATOBI,1563.6062112281088,"[227, 203, 204, 257, 416, 415]"
KAB. BOGOR,445.60943368304464,"[227, 182, 170]"
KAB. JEPARA,159.32312492507566,"[227, 203, 204, 205]"
KAB. CIAMIS,429.5976714106651,"[227, 203, 204, 205, 171]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. KEPULAUAN SULA,1774.6110021333952,"[227, 395, 396, 467]"
KAB. TANAH DATAR,1349.928083054359,"[227, 226, 221, 153, 67]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. SUMENEP,611.212220158092,"[227, 244, 243, 262, 261]"
KAB. MINAHASA,1855.399471632454,"[227, 387, 439, 438]"
KAB. PANDEGLANG,549.4600599797843,"[227, 226, 159, 160]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. PADANG LAWAS UTARA,1589.1270793414683,"[227, 135, 84, 39]"
KOTA SERANG,582.537859504563,"[227, 226, 221, 168, 167, 166, 165, 164]"
KAB. KEPAHIANG,1000.6148130070127,"[227, 182, 113, 114]"
KOTA SOLOK,1365.928941355311,"[227, 226, 221, 111, 74]"
KAB. LANDAK,942.0629709557292,"[227, 217, 320]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KAB. SUKAMARA,884.8327625282142,"[227, 217, 218, 219, 220, 353]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
PULAU MIDAI KAB. NATUNA,1264.8413320820098,"[227, 203, 96, 97]"
KAB. PACITAN,387.1334286535266,"[227, 265, 253]"
KAB. BANJARNEGARA,246.43540929102357,"[227, 226, 197, 196]"
KAB. KAYONG UTARA,714.3751254887534,"[227, 317]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. OGAN KOMERING ILIR,971.4941453930167,"[227, 226, 221, 222, 128]"
KAB. BANGKA TENGAH,903.702419147501,"[227, 182, 139, 140]"
KAB. MUARA ENIM,834.8563169042466,"[227, 226, 221, 153, 123]"
KAB. TULANG BAWANG,656.0227514600268,"[227, 226, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KAB. MAJALENGKA,463.8628600020758,"[227, 217, 178]"
KAB. KUBU RAYA,982.2557460229909,"[227, 317, 318, 319]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. NGADA,1169.7419597963067,"[227, 244, 246, 302, 303]"
KAB. BANJARNEGARA,246.43540929102357,"[227, 226, 197, 196]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. MAGELANG,442.4752880450918,"[227, 226, 209, 210, 211]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KAB. GROBOGAN,89.0379462422737,"[227, 203, 204]"
KAB. PEKALONGAN,230.1729747668463,"[227, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1176.7165810228387,"[227, 217, 359]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. ACEH BARAT,2097.7612365233567,"[227, 226, 221, 153, 123, 62, 0]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KOTA GUNUNGSITOLI,1721.2654671837572,"[227, 65, 49]"
KOTA PEKALONGAN,104.23798408311386,"[227, 226]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KAB. MALUKU TENGGARA,2556.6504217863567,"[227, 265, 236, 413, 457]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. NGAWI,345.9962506285468,"[227, 228, 229, 268, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1798.9716678684103,"[227, 244, 245, 337, 434]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. KONAWE SELATAN,1410.8650738480246,"[227, 203, 239, 382, 411]"
KOTA BANJAR,391.9216139727408,"[227, 203, 202, 201, 186]"
KAB. BATUBARA,1770.3065027538914,"[227, 226, 185, 24]"
KOTA BATAM,1286.361287464539,"[227, 226, 221, 153, 120, 92]"
KAB. SIDOARJO,367.77429909048294,"[227, 265, 266, 259]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507, 508]"
KAB. SUKOHARJO,324.86117232454285,"[227, 217, 218, 219, 220]"
KAB. SUKAMARA,884.8327625282142,"[227, 217, 218, 219, 220, 353]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. PONOROGO,511.5165413440509,"[227, 203, 239, 238, 255, 256]"
KAB. MAJENE,1131.0020135354682,"[227, 244, 245, 446]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KOTA SOLOK,1365.928941355311,"[227, 226, 221, 111, 74]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,1055.5140920402018,"[227, 226, 221, 111, 112]"
KAB. DEMAK,48.385294589734926,"[227, 203]"
KOTA BOGOR,476.0038443598449,"[227, 203, 188]"
KAB. MALUKU TENGAH,2223.663422378585,"[227, 265, 236, 413, 456]"
KAB. BLORA,391.6081129178403,"[227, 203, 204, 225, 224, 200, 199]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. MOJOKERTO,341.2729285178512,"[227, 228, 229, 268, 267, 251, 250]"
KAB. MUNA BARAT,1503.5556307860213,"[227, 228, 229, 268, 267, 251, 250, 414]"
KAB. PRINGSEWU,653.2366303880192,"[227, 226, 221, 152]"
KAB. TASIKMALAYA,293.21616896954515,"[227, 226, 184]"
KAB. PESISIR BARAT,748.802120116172,"[227, 226, 221, 152, 151]"
KOTA TASIKMALAYA,671.4100800088385,"[227, 182, 194, 193]"
KOTA TASIKMALAYA,671.4100800088385,"[227, 182, 194, 193]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1221.305691862669,"[227, 217, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1431.9626396645583,"[227, 244, 243, 403]"
KAB. SOPPENG,1195.4309459774408,"[227, 203, 239, 382, 393]"
KOTA BATAM,1286.361287464539,"[227, 226, 221, 153, 120, 92]"
KOTA YOGYAKARTA,451.8078277413425,"[227, 228, 229, 268, 267, 251, 235]"
KAB. MUSI BANYUASIN,968.2704649203057,"[227, 226, 221, 153, 123, 124]"
KAB. CIANJUR,556.8521044350613,"[227, 203, 204, 205, 171, 172]"
KOTA KUPANG,1474.7111335524278,"[227, 244, 280, 314]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. PIDIE,2134.1911512789943,"[227, 135, 25, 14, 15]"
KOTA SUBULUSSALAM,1823.613118901118,"[227, 135, 84, 83, 22]"
KAB. CIREBON,413.66860319643627,"[227, 203, 204, 225, 216, 173]"
KAB. BOYOLALI,302.1893414291385,"[227, 203, 204, 225, 224, 200]"
KOTA BANJARMASIN,676.2876658120615,"[227, 203, 340, 341]"
KAB. SOLOK SELATAN,1265.193384057691,"[227, 226, 185, 66]"
KAB. LAMPUNG UTARA,818.1396717171831,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1399.4048195084258,"[227, 203, 204, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KAB. BULELENG,573.9905912479458,"[227, 228, 229, 268, 276]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1086.904155687042,"[227, 203, 239, 382]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. NIAS,1713.127740905205,"[227, 226, 33, 34]"
KAB. MAMASA,1129.489828885213,"[227, 203, 204, 447]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. LABUHANBATU SELATAN,1550.437011277442,"[227, 135, 84, 30]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KAB. BANGKALAN,334.35120166569084,"[227, 265, 236]"
KOTA PROBOLINGGO,422.42326550055157,"[227, 265, 236, 272]"
KAB. ACEH TENGGARA,1878.7661145663128,"[227, 226, 221, 153, 67, 8]"
KAB. TANAH DATAR,1349.928083054359,"[227, 226, 221, 153, 67]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KOTA MAGELANG,177.6124199354866,"[227, 203, 204, 225]"
KAB. MESUJI,744.4698652590948,"[227, 226, 221, 168, 149]"
KAB. LINGGA,1149.3807760859434,"[227, 226, 221, 168, 149, 90]"
KAB. BANJARNEGARA,246.43540929102357,"[227, 226, 197, 196]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KAB. HULU SUNGAI UTARA,810.7087512134077,"[227, 217, 332, 333, 334]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KOTA PEKANBARU,1391.8483245995162,"[227, 226, 221, 153, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,541.3092710879267,"[227, 182, 194, 195]"
KOTA SAWAHLUNTO,1378.6340518095535,"[227, 226, 221, 153, 67, 73]"
KAB. TELUK WONDAMA,2737.473275126762,"[227, 203, 239, 382, 411, 514]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KAB. SINTANG,1187.853019755092,"[227, 265, 264, 263, 326]"
KOTA DUMAI,1428.265098761806,"[227, 228, 85]"
KAB. SELUMA,1061.2242087299862,"[227, 226, 125, 118]"
KAB. BINTAN,1331.4689818266345,"[227, 182, 139, 87]"
KAB. SUKAMARA,884.8327625282142,"[227, 217, 218, 219, 220, 353]"
KAB. LAMPUNG SELATAN,939.3458504265848,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. KUTAI BARAT,1125.391052179141,"[227, 217, 332, 363, 357]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KAB. SUMBAWA BARAT,751.6366250734493,"[227, 244, 243, 290]"
KAB. LAMONGAN,272.36931409876803,"[227, 244, 245]"
KAB. TRENGGALEK,322.8988114499438,"[227, 244, 243, 262]"
KAB. KONAWE,1454.4802172800014,"[227, 203, 239, 390, 408, 409]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KOTA TEGAL,316.1355229611323,"[227, 228, 229, 230]"
KAB. BANDUNG,378.4282850381439,"[227, 226, 221, 168, 167]"
KAB. ACEH TENGGARA,1878.7661145663128,"[227, 226, 221, 153, 67, 8]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452, 507]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1983.2178448603609,"[227, 217, 444, 436]"
KAB. KOLAKA,1425.5497494018941,"[227, 244, 280, 406]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KOTA SURABAYA,446.28697007175293,"[227, 226, 273]"
KAB. KUPANG,1592.9861742364476,"[227, 244, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,541.3092710879267,"[227, 182, 194, 195]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KAB. SOPPENG,1195.4309459774408,"[227, 203, 239, 382, 393]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KAB. SEMARANG,229.8267791196239,"[227, 217, 218]"
KAB. KARO,1797.2991194838924,"[227, 135, 25, 28]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KAB. SERUYAN,1024.015066860748,"[227, 217, 218, 219, 220, 353, 354]"
KAB. NIAS BARAT,1717.1379117905997,"[227, 35]"
KAB. KEEROM,3417.1720974639456,"[227, 203, 239, 481]"
KAB. NGAWI,345.9962506285468,"[227, 228, 229, 268, 267, 251, 252]"
KAB. BREBES,330.71272873635746,"[227, 203, 202, 201]"
KOTA PALANGKARAYA,881.9008849283964,"[227, 265, 236, 355]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KAB. TAPANULI TENGAH,1671.0403648552174,"[227, 228, 44, 45]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228, 428]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KAB. PADANG PARIAMAN,1404.9045212846672,"[227, 226, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1791.069832548888,"[227, 135, 84, 52, 43, 42]"
KOTA MALANG,318.50115909501164,"[227, 228, 229, 268, 269]"
KAB. ROTE NDAO,1489.3120346446537,"[227, 244, 243, 277, 284, 306, 305]"
KAB. BENGKULU TENGAH,989.3848755824112,"[227, 226, 221, 111]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KAB. MALUKU TENGGARA,2556.6504217863567,"[227, 265, 236, 413, 457]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1454.4802172800014,"[227, 203, 239, 390, 408, 409]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KAB. WONOGIRI,170.9313748769931,"[227, 203, 204, 223]"
KOTA BANDUNG,331.1627419492454,"[227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,802.5363459746357,"[227, 226, 185, 130]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. SINTANG,1187.853019755092,"[227, 265, 264, 263, 326]"
KAB. BENER MERIAH,2060.21504938181,"[227, 226, 125, 70, 11]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KAB. BOALEMO,1631.4563419264425,"[227, 395, 371]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KAB. LAHAT,907.4962745781658,"[227, 226, 221, 153, 123, 122]"
KAB. BONDOWOSO,424.23422653397404,"[227, 203, 239, 240]"
KAB. KUNINGAN,504.73084461817535,"[227, 217, 178, 177]"
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KOTA SAWAHLUNTO,1378.6340518095535,"[227, 226, 221, 153, 67, 73]"
KOTA MOJOKERTO,377.60236460648423,"[227, 228, 229, 268, 269, 270]"
KAB. KAPUAS,883.9053762063659,"[227, 217, 345, 346]"
KAB. BOALEMO,1631.4563419264425,"[227, 395, 371]"
KOTA TANGERANG SELATAN,516.4472122483147,"[227, 226, 221, 168, 167, 166]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. KUTAI KARTANEGARA,1204.3701775865918,"[227, 265, 358]"
KAB. BADUNG,656.2824512979603,"[227, 228, 229, 268, 276, 275, 274]"
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378, 400]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1503.5556307860213,"[227, 228, 229, 268, 267, 251, 250, 414]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KAB. PONOROGO,511.5165413440509,"[227, 203, 239, 238, 255, 256]"
KAB. MAROS,1046.6513865956485,"[227, 388]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KAB. KONAWE,1454.4802172800014,"[227, 203, 239, 390, 408, 409]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KAB. MINAHASA SELATAN,1813.7542496460908,"[227, 387, 439]"
KAB. TANAH BUMBU,815.7349908833994,"[227, 244, 245, 337]"
KAB. LAMONGAN,272.36931409876803,"[227, 244, 245]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. ROKAN HULU,1487.1582947400811,"[227, 135, 84, 83]"
KAB. KEBUMEN,258.4733284437987,"[227, 203, 204, 225, 224, 207]"
KAB. BLITAR,274.1450270703645,"[227, 203, 239, 238]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228, 428]"
KOTA SORONG,2444.8157905737676,"[227, 244, 377, 515]"
KOTA BANDAR LAMPUNG,685.1707065185424,"[227, 226, 221, 152, 157]"
KAB. JAYAWIJAYA,3211.155426538918,"[227, 244, 243, 277, 480]"
KAB. WONOGIRI,170.9313748769931,"[227, 203, 204, 223]"
KOTA TANJUNGBALAI,1716.0735886714874,"[227, 226, 125, 107, 54]"
KAB. TEBO,1167.461437836687,"[227, 226, 125, 107]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KAB. MUARO JAMBI,1191.7394543137443,"[227, 182, 139, 138, 103]"
KAB. BANGKA BARAT,1002.4007861246538,"[227, 182, 139, 138]"
KOTA CIREBON,676.1458621339771,"[227, 203, 188, 189, 190]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KAB. MANOKWARI,2715.1131736172,"[227, 228, 278, 505]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376, 435]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. ACEH UTARA,2056.155418753033,"[227, 226, 33, 10]"
KAB. SAROLANGUN,1097.2962176650271,"[227, 226, 159, 104]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. HALMAHERA SELATAN,2041.823271626941,"[227, 395, 396, 467, 466]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. SUBANG,501.9392066574526,"[227, 182, 181]"
KAB. GARUT,533.2590902098323,"[227, 203, 204, 225, 216, 173, 174]"
KAB. GUNUNGKIDUL,382.29122433370793,"[227, 226, 221, 215, 232]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KAB. MUSI RAWAS,947.5216132182611,"[227, 226, 125]"
KOTA BLITAR,278.8227036550164,"[227, 265, 266]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. KAIMANA,2652.285806849179,"[227, 244, 504]"
KOTA JAKARTA,472.97083519471295,"[227, 182, 194]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KOTA KOTAMOBAGU,1774.546740413066,"[227, 443]"
KAB. MELAWI,958.6764043360727,"[227, 226, 221, 214, 321]"
KAB. SUMBA TIMUR,1166.8467418233795,"[227, 244, 243, 242, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1728.8440737505125,"[227, 217, 374, 373, 372]"
KOTA YOGYAKARTA,451.8078277413425,"[227, 228, 229, 268, 267, 251, 235]"
KAB. BIMA,936.281204968855,"[227, 244, 243, 277, 284, 283]"
KAB. SOPPENG,1195.4309459774408,"[227, 203, 239, 382, 393]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,971.2958248183102,"[227, 228, 229, 268, 267, 251, 348, 349]"
KAB. NAGAN RAYA,2012.165789194811,"[227, 135, 25, 14]"
KAB. MANOKWARI SELATAN,2623.1218644220316,"[227, 244, 452, 507, 506]"
KAB. BUTON TENGAH,1480.2622877668402,"[227, 244, 243, 403, 404]"
KAB. BREBES,330.71272873635746,"[227, 203, 202, 201]"
KAB. SEMARANG,229.8267791196239,"[227, 217, 218]"
KOTA SIBOLGA,1710.309908884668,"[227, 226, 185, 66, 53]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. OGAN KOMERING ULU,873.6899795344888,"[227, 226, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1862.4277475256986,"[227, 217, 374, 373, 432, 433]"
KAB. MAGETAN,396.9350750168434,"[227, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. GUNUNG MAS,778.8903136669065,"[227, 217, 345]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KAB. ENDE,1290.1002342153556,"[227, 203, 204, 257, 295]"
KOTA TANJUNG PINANG,1338.0091875285275,"[227, 226, 221, 153, 120, 92, 93]"
KAB. SOLOK,1279.7267114038636,"[227, 65]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KAB. BENER MERIAH,2060.21504938181,"[227, 226, 125, 70, 11]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KAB. SUPIORI,2949.4424458962435,"[227, 203, 398, 397, 496]"
KAB. LAMPUNG SELATAN,939.3458504265848,"[227, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1265.193384057691,"[227, 226, 185, 66]"
KAB. TANAH LAUT,729.1408022110152,"[227, 244, 338]"
KAB. PIDIE JAYA,2120.0151360647815,"[227, 228, 29, 16]"
KAB. PINRANG,1131.4136446537384,"[227, 203, 239, 390]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KAB. BOGOR,445.60943368304464,"[227, 182, 170]"
KAB. ACEH SELATAN,1903.4717880556177,"[227, 226, 221, 153, 5, 4]"
KAB. KAMPAR,1410.307323060793,"[227, 182, 170, 77, 78]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,971.4941453930167,"[227, 226, 221, 222, 128]"
KAB. LANGKAT,1849.2989674142045,"[227, 135, 84, 32]"
KAB. TAPANULI TENGAH,1671.0403648552174,"[227, 228, 44, 45]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KAB. SIGI,1399.4048195084258,"[227, 203, 204, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,695.765633881287,"[227, 244, 243, 242, 281, 282, 288]"
KAB. MANOKWARI,2715.1131736172,"[227, 228, 278, 505]"
KOTA BEKASI,442.9055002243837,"[227, 226, 221, 168, 169, 187]"
KAB. TANAH BUMBU,815.7349908833994,"[227, 244, 245, 337]"
KAB. BUTON SELATAN,1431.9626396645583,"[227, 244, 243, 403]"
KOTA PALOPO,1176.6042028321929,"[227, 217, 399]"
KAB. TELUK WONDAMA,2737.473275126762,"[227, 203, 239, 382, 411, 514]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KOTA LHOKSEUMAWE,2059.6238317202315,"[227, 135, 25, 28, 20]"
KAB. TEMANGGUNG,285.3073062681899,"[227, 226, 221, 222]"
KOTA BIMA,918.2993201558785,"[227, 244, 291]"
KAB. KLUNGKUNG,575.842611440985,"[227, 244, 280]"
KAB. KAUR,879.7144353483955,"[227, 182, 113]"
KAB. MAPPI,3265.942842935687,"[227, 228, 486]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
KAB. KUTAI TIMUR,1176.7165810228387,"[227, 217, 359]"
KAB. KATINGAN,1053.4640952782768,"[227, 228, 229, 268, 267, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KAB. KUANTAN SINGINGI,1470.0658184879755,"[227, 226, 221, 111, 74, 80]"
KOTA BATU,231.4910862504424,"[227, 265]"
KAB. BANGKALAN,334.35120166569084,"[227, 265, 236]"
KAB. LAMANDAU,858.4678309946828,"[227, 226, 221, 214, 213, 198, 350]"
KAB. BATANG,261.74313459568634,"[227, 226, 221, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1615.8112069642368,"[227, 135, 84, 30, 31]"
KAB. KUBU RAYA,982.2557460229909,"[227, 317, 318, 319]"
KAB. BANGKA BARAT,1002.4007861246538,"[227, 182, 139, 138]"
