city,distance,through
KAB. PESISIR BARAT,506.9880654757794,"[193, 151]"
KOTA TASIKMALAYA,0.0,[193]
KOTA TASIKMALAYA,0.0,[193]
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KOTA SAMARINDA,1596.9466317343545,"[193, 261, 338, 364, 365]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382, 393]"
KOTA BATAM,1086.8954105554374,"[193, 194, 195, 153, 120, 92]"
KOTA YOGYAKARTA,762.6596571570194,"[193, 194, 159, 234, 235]"
KAB. MUSI BANYUASIN,768.8045880112041,"[193, 194, 195, 153, 123, 124]"
KAB. CIANJUR,524.0147818706305,"[193, 194, 159, 160, 172]"
KOTA KUPANG,1811.6999607263415,"[193, 261, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KAB. PIDIE,1953.223156250125,"[193, 194, 195, 38, 25, 14, 15]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KAB. CIREBON,629.7876861125906,"[193, 194, 182, 181, 174, 173]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KOTA BANJARMASIN,1186.9450797839509,"[193, 261, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,1071.2679449740708,"[193, 194, 195, 153, 123, 124, 66]"
KAB. LAMPUNG UTARA,785.0539287141024,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145]"
KAB. SIGI,1866.2079273291502,"[193, 261, 282, 288, 427]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KAB. BULELENG,895.422251057247,"[193, 261, 275, 276]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383, 382]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. NIAS,1502.1666017997163,"[193, 194, 62, 34]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251, 447]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KAB. LABUHANBATU SELATAN,1419.3747625671674,"[193, 125, 70, 30]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KAB. BANGKALAN,918.6923051822994,"[193, 192, 201, 252, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,850.3577521792913,"[193, 192, 201, 252, 272]"
KAB. ACEH TENGGARA,1676.9036240996215,"[193, 194, 195, 73, 67, 8]"
KAB. TANAH DATAR,1148.0655925876677,"[193, 194, 195, 73, 67]"
KAB. POHUWATO,2080.3227272333943,"[193, 192, 217, 332, 333, 375]"
KOTA MAGELANG,695.8382604251256,"[193, 192, 201, 200, 224, 225]"
KAB. MESUJI,720.6783569037589,"[193, 194, 182, 170, 169, 187, 149]"
KAB. LINGGA,1125.5892677306074,"[193, 194, 182, 170, 169, 187, 149, 90]"
KAB. BANJARNEGARA,652.0148479627537,"[193, 194, 195, 196]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KAB. HULU SUNGAI UTARA,1340.1262327452375,"[193, 192, 217, 332, 333, 334]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KOTA PEKANBARU,1156.9478878856169,"[193, 194, 195, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,266.7776807073393,"[193, 194, 195]"
KOTA SAWAHLUNTO,1119.359623832473,"[193, 194, 195, 73]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KAB. KAUR,759.8313943249478,"[193, 194, 182, 113]"
KAB. SINTANG,1524.8529323890968,"[193, 194, 179, 325, 326]"
KOTA DUMAI,1285.9869589276782,"[193, 194, 195, 86, 85]"
KAB. SELUMA,819.564505141606,"[193, 194, 117, 118]"
KAB. BINTAN,1188.960736495781,"[193, 194, 88, 87]"
KAB. SUKAMARA,1145.4939283669587,"[193, 194, 182, 170, 169, 168, 167, 353]"
KAB. LAMPUNG SELATAN,906.2601074235041,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. KUTAI BARAT,1539.8679801763506,"[193, 192, 201, 200, 357]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KAB. SUMBAWA BARAT,1176.04832077238,"[193, 261, 282, 288, 289, 290]"
KAB. LAMONGAN,876.2858283616856,"[193, 192, 201, 252, 251, 264, 245]"
KAB. TRENGGALEK,917.760303997329,"[193, 261, 262]"
KAB. KONAWE,1593.591270500618,"[193, 261, 409]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KAB. BANDUNG,503.97848656754564,"[193, 194, 182, 170, 169, 168, 167]"
KAB. ACEH TENGGARA,1676.9036240996215,"[193, 194, 195, 73, 67, 8]"
KAB. MAYBRAT,2767.8072861634346,"[193, 400, 452, 507]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2274.2405999264556,"[193, 400, 443, 444, 436]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337, 406]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KOTA SURABAYA,926.5654765200545,"[193, 192, 201, 252, 272, 273]"
KAB. KUPANG,1937.0365824703665,"[193, 261, 282, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,266.7776807073393,"[193, 194, 195]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382, 393]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KAB. SEMARANG,542.4335140926546,"[193, 192, 201, 218]"
KAB. KARO,1616.331124455023,"[193, 194, 195, 38, 25, 28]"
KOTA LHOKSEUMAWE,1872.1000054883991,"[193, 125, 20]"
KAB. SERUYAN,1284.6762326994926,"[193, 194, 182, 170, 169, 168, 167, 353, 354]"
KAB. NIAS BARAT,1532.2927222985625,"[193, 194, 62, 34, 35]"
KAB. KEEROM,3678.667131824945,"[193, 400, 452, 480, 481]"
KAB. NGAWI,641.1336394256753,"[193, 192, 201, 252]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KOTA PALANGKARAYA,1133.2085389812667,"[193, 192, 201, 355]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KAB. TAPANULI TENGAH,1470.0883415466578,"[193, 194, 45]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KAB. PADANG PARIAMAN,1259.6406790885205,"[193, 194, 155, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1592.6214708007055,"[193, 194, 195, 38, 39, 43, 42]"
KOTA MALANG,796.2062627620189,"[193, 192, 201, 252, 251, 269]"
KAB. ROTE NDAO,1752.5565947172072,"[193, 304, 305]"
KAB. BENGKULU TENGAH,944.2239853511259,"[193, 194, 155, 156, 112, 111]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KAB. MALUKU TENGGARA,2785.0584928579865,"[193, 400, 413, 457]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. KONAWE,1593.591270500618,"[193, 261, 409]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KAB. WONOGIRI,697.4538607104084,"[193, 194, 223]"
KOTA BANDUNG,539.9209334857808,"[193, 192, 191, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,804.5059376028479,"[193, 194, 159, 160, 131, 130]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KAB. SINTANG,1524.8529323890968,"[193, 194, 179, 325, 326]"
KAB. BENER MERIAH,1852.3318069960073,"[193, 125, 70, 11]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KAB. BOALEMO,2153.435539988935,"[193, 194, 177, 371]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KAB. LAHAT,708.0303976690642,"[193, 194, 195, 153, 123, 122]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KAB. KUNINGAN,408.60601048975343,"[193, 194, 177]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. KAUR,759.8313943249478,"[193, 194, 182, 113]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KOTA SAWAHLUNTO,1119.359623832473,"[193, 194, 195, 73]"
KOTA MOJOKERTO,855.3074682734915,"[193, 192, 201, 252, 251, 269, 270]"
KAB. KAPUAS,1413.322857738196,"[193, 192, 217, 345, 346]"
KAB. BOALEMO,2153.435539988935,"[193, 194, 177, 371]"
KOTA TANGERANG SELATAN,615.5427637577307,"[193, 194, 159, 160, 161, 162, 163, 164, 165, 166]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1629.1869646197763,"[193, 192, 201, 200, 357, 358]"
KAB. BADUNG,887.4759150994382,"[193, 261, 275, 274]"
KOTA PAREPARE,1316.0339549401756,"[193, 400]"
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KAB. MUNA BARAT,1751.0934579779212,"[193, 403, 404, 414]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KAB. PONOROGO,923.3422976644656,"[193, 194, 182, 170, 169, 168, 256]"
KAB. MAROS,1679.9052558110925,"[193, 192, 201, 252, 251, 264, 388]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KAB. KONAWE,1593.591270500618,"[193, 261, 409]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KAB. MINAHASA SELATAN,2182.9973141213795,"[193, 261, 438, 439]"
KAB. TANAH BUMBU,1085.6813193498854,"[193, 261, 338, 337]"
KAB. LAMONGAN,876.2858283616856,"[193, 192, 201, 252, 251, 264, 245]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. ROKAN HULU,1358.2429626392052,"[193, 194, 117, 116, 69, 83]"
KAB. KEBUMEN,686.78301969942,"[193, 192, 191, 183, 208, 207]"
KAB. BLITAR,865.9290135567928,"[193, 194, 182, 238]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KAB. KEPULAUAN SELAYAR,1539.0181764033875,"[193, 261, 275, 383, 384]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KOTA SORONG,2667.436186290648,"[193, 261, 515]"
KOTA BANDAR LAMPUNG,502.0204277253093,"[193, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,3448.983739597026,"[193, 400, 452, 480]"
KAB. WONOGIRI,697.4538607104084,"[193, 194, 223]"
KOTA TANJUNGBALAI,1508.1903462856849,"[193, 125, 107, 54]"
KAB. TEBO,959.5781954508846,"[193, 125, 107]"
KAB. KUDUS,783.1307045017015,"[193, 192, 191, 183, 208, 209, 210]"
KAB. MUARO JAMBI,1042.2510362700827,"[193, 194, 159, 104, 103]"
KAB. BANGKA BARAT,882.5177451012062,"[193, 194, 182, 139, 138]"
KOTA CIREBON,407.5320241439051,"[193, 192, 191, 190]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KAB. MANOKWARI,2840.585680261048,"[193, 400, 505]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376, 435]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. ACEH UTARA,1868.4949186082601,"[193, 109, 9, 10]"
KAB. SAROLANGUN,892.209966013008,"[193, 194, 159, 104]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2419.135269540446,"[193, 403, 404, 405, 466]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. SUBANG,382.05616563400497,"[193, 194, 182, 181]"
KAB. GARUT,510.1971990991945,"[193, 194, 182, 181, 174]"
KAB. GUNUNGKIDUL,830.0201492182873,"[193, 194, 182, 181, 174, 232]"
KAB. GRESIK,782.959791217521,"[193, 192, 201, 218, 219, 241]"
KAB. MUSI RAWAS,739.6383708324586,"[193, 125]"
KOTA BLITAR,768.500572362477,"[193, 192, 201, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. KAIMANA,2891.5123188272255,"[193, 410, 504]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. KARIMUN,1060.9175379697037,"[193, 194, 88]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. SUMBA TIMUR,1439.288181214996,"[193, 261, 275, 309, 310, 311]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KOTA YOGYAKARTA,762.6596571570194,"[193, 194, 159, 234, 235]"
KAB. BIMA,1247.3377579112496,"[193, 261, 282, 283]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382, 393]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KAB. POHUWATO,2080.3227272333943,"[193, 192, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1250.298095539065,"[193, 192, 191, 183, 208, 348, 349]"
KAB. NAGAN RAYA,1831.1977941659416,"[193, 194, 195, 38, 25, 14]"
KAB. MANOKWARI SELATAN,2852.8436135621305,"[193, 400, 452, 507, 506]"
KAB. BUTON TENGAH,1696.3683701969178,"[193, 403, 404]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KAB. SEMARANG,542.4335140926546,"[193, 192, 201, 218]"
KOTA SIBOLGA,1516.3844698010478,"[193, 194, 195, 153, 123, 124, 66, 53]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. OGAN KOMERING ULU,747.7602054914069,"[193, 194, 159, 160, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2203.8658522312007,"[193, 261, 338, 337, 434, 433]"
KAB. MAGETAN,932.6285239938876,"[193, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KAB. GUNUNG MAS,1308.3077951987366,"[193, 192, 217, 345]"
KOTA LHOKSEUMAWE,1872.1000054883991,"[193, 125, 20]"
KAB. ENDE,1793.8079058631808,"[193, 192, 201, 200, 257, 295]"
KOTA TANJUNG PINANG,1117.8842396718069,"[193, 194, 108, 93]"
KAB. SOLOK,1135.600804048723,"[193, 194, 195, 153, 123, 124, 66, 65]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KAB. BENER MERIAH,1852.3318069960073,"[193, 125, 70, 11]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KAB. SUPIORI,3237.8421949386775,"[193, 403, 404, 496]"
KAB. LAMPUNG SELATAN,906.2601074235041,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1071.2679449740708,"[193, 194, 195, 153, 123, 124, 66]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KAB. PIDIE JAYA,1943.9664413512558,"[193, 194, 99, 29, 16]"
KAB. PINRANG,1602.969338698591,"[193, 192, 201, 390]"
KAB. MANDAILING NATAL,1469.1586603964104,"[193, 194, 182, 33]"
KAB. BOGOR,325.726392659597,"[193, 194, 182, 170]"
KAB. ACEH SELATAN,1696.8183521153824,"[193, 125, 70, 4]"
KAB. KAMPAR,1214.7073694564674,"[193, 194, 159, 78]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490, 483]"
KAB. OGAN KOMERING ILIR,896.5673393632676,"[193, 194, 159, 160, 161, 129, 128]"
KAB. LANGKAT,1667.483895426406,"[193, 194, 195, 153, 32]"
KAB. TAPANULI TENGAH,1470.0883415466578,"[193, 194, 45]"
KOTA LHOKSEUMAWE,1872.1000054883991,"[193, 125, 20]"
KAB. SIGI,1866.2079273291502,"[193, 261, 282, 288, 427]"
KAB. LOMBOK UTARA,992.7240501714783,"[193, 261, 282, 288]"
KAB. MANOKWARI,2840.585680261048,"[193, 400, 505]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1085.6813193498854,"[193, 261, 338, 337]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KOTA PALOPO,1444.7062204320753,"[193, 400, 399]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KOTA LHOKSEUMAWE,1872.1000054883991,"[193, 125, 20]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KOTA BIMA,1260.276910466906,"[193, 261, 282, 292, 291]"
KAB. KLUNGKUNG,963.089427748725,"[193, 261, 282, 281, 280]"
KAB. KAUR,759.8313943249478,"[193, 194, 182, 113]"
KAB. MAPPI,3538.036513604108,"[193, 261, 275, 486]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
KAB. KUTAI TIMUR,1625.6619638642717,"[193, 261, 338, 364, 359]"
KAB. KATINGAN,1332.4663659990315,"[193, 192, 191, 183, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KAB. KUANTAN SINGINGI,1237.9405728254144,"[193, 194, 195, 73, 74, 80]"
KOTA BATU,815.832189767051,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. BANGKALAN,918.6923051822994,"[193, 192, 201, 252, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1305.6985352253691,"[193, 194, 182, 170, 169, 198, 350]"
KAB. BATANG,708.9738388263727,"[193, 194, 182, 170, 169, 198]"
KAB. LABUHANBATU UTARA,1482.1138436193173,"[193, 151, 31]"
KAB. KUBU RAYA,1104.6306332312715,"[193, 192, 201, 319]"
KAB. BANGKA BARAT,882.5177451012062,"[193, 194, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2653.2771050847623,"[193, 261, 282, 292, 291, 458]"
KAB. FAKFAK,2968.0182475801566,"[193, 261, 275, 274, 285, 284, 503]"
KAB. PADANG PARIAMAN,1259.6406790885205,"[193, 194, 155, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,1126.1717703399813,"[193, 192, 191, 183, 208, 348]"
KAB. MEMPAWAH,1252.2353596166722,"[193, 194, 177, 178, 322]"
KAB. BOYOLALI,571.2613389314737,"[193, 192, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3608.3128554635514,"[193, 403, 491, 492]"
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383, 382]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KAB. BURU,2103.811144229334,"[193, 400, 452]"
KAB. ACEH TENGGARA,1676.9036240996215,"[193, 194, 195, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265, 389]"
KOTA BEKASI,411.496722304395,"[193, 194, 182, 170, 169, 187]"
KOTA PASURUAN,815.8031574107189,"[193, 192, 201, 252, 251, 271]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. KARO,1616.331124455023,"[193, 194, 195, 38, 25, 28]"
KOTA TEBING TINGGI,1589.9270939572432,"[193, 125, 107, 54, 55]"
KAB. MELAWI,1190.1003267156184,"[193, 194, 177, 321]"
KAB. SUMBAWA BARAT,1176.04832077238,"[193, 261, 282, 288, 289, 290]"
KAB. CIAMIS,534.4851889778645,"[193, 194, 182, 170, 171]"
KOTA MALANG,796.2062627620189,"[193, 192, 201, 252, 251, 269]"
KAB. BANJAR,1231.8704416464636,"[193, 261, 338, 339, 340, 341, 330]"
KAB. BULUNGAN,1847.0396221458261,"[193, 194, 344, 367, 366]"
KAB. NAGAN RAYA,1831.1977941659416,"[193, 194, 195, 38, 25, 14]"
KAB. BUTON TENGAH,1696.3683701969178,"[193, 403, 404]"
KAB. MUNA BARAT,1751.0934579779212,"[193, 403, 404, 414]"
KAB. PIDIE JAYA,1943.9664413512558,"[193, 194, 99, 29, 16]"
KAB. PESISIR BARAT,506.9880654757794,"[193, 151]"
KAB. HULU SUNGAI TENGAH,1298.5394645280971,"[193, 192, 217, 332, 333]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KAB. PROBOLINGGO,882.5126151209524,"[193, 192, 201, 200, 257]"
KOTA JAKARTA,198.43924481412552,"[193, 194]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. BATANGHARI,848.6114310033674,"[193, 194, 99]"
KAB. LABUHANBATU,1403.417097140591,"[193, 194, 99, 29]"
KAB. KUTAI BARAT,1539.8679801763506,"[193, 192, 201, 200, 357]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KAB. TANAH LAUT,994.3426852885444,"[193, 261, 338]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KAB. SIAK,1249.4792901005208,"[193, 194, 195, 153, 123, 122, 84]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KAB. YAHUKIMO,3506.5328816808023,"[193, 410, 499]"
KAB. MANDAILING NATAL,1469.1586603964104,"[193, 194, 182, 33]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KAB. ACEH JAYA,1947.2835338750208,"[193, 125, 70, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,682.1828648566016,"[193, 194, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KAB. ROKAN HULU,1358.2429626392052,"[193, 194, 117, 116, 69, 83]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251, 447]"
KOTA PEKANBARU,1156.9478878856169,"[193, 194, 195, 86]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KOTA SURAKARTA,784.8166303949774,"[193, 194, 182, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1374.742066664221,"[193, 194, 155, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KAB. NAGEKEO,1448.8754035107702,"[193, 304]"
KAB. BENGKALIS,1400.9854890335791,"[193, 194, 195, 73, 74, 75]"
KOTA TEBING TINGGI,1589.9270939572432,"[193, 125, 107, 54, 55]"
KAB. BONDOWOSO,955.524967307096,"[193, 192, 201, 218, 219, 241, 240]"
KAB. PASAMAN,1230.2709429499973,"[193, 125, 61]"
KAB. TANA TIDUNG,1897.3705884030157,"[193, 192, 317, 368, 369]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KAB. KARANGANYAR,840.3875534778504,"[193, 192, 191, 183, 208, 207, 206]"
KAB. SORONG,2700.1092993922657,"[193, 403, 510]"
KAB. BANYUASIN,663.8577995643956,"[193, 194, 195, 153, 120]"
KAB. SAMBAS,1333.781038864281,"[193, 194, 195, 153, 120, 323]"
KAB. MUSI RAWAS UTARA,792.9759829514383,"[193, 125, 126]"
KOTA BANDUNG,539.9209334857808,"[193, 192, 191, 183, 184, 185]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387, 386]"
KOTA PANGKAL PINANG,877.175169327183,"[193, 194, 159, 158, 157, 143]"
KAB. TUBAN,894.7358361683944,"[193, 192, 201, 252, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1503.461170441707,"[193, 194, 159, 160, 161, 162, 97]"
KOTA LANGSA,1754.5576998160568,"[193, 125, 19]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KAB. MAYBRAT,2767.8072861634346,"[193, 400, 452, 507]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. ACEH SELATAN,1696.8183521153824,"[193, 125, 70, 4]"
KAB. LEMBATA,1779.9270772418865,"[193, 261, 275, 309, 298]"
KAB. LAMPUNG UTARA,785.0539287141024,"[193, 194, 159, 160, 161, 162, 163, 164, 144, 145]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. BARITO SELATAN,1310.7707780654523,"[193, 261, 329, 336, 342]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. BLITAR,865.9290135567928,"[193, 194, 182, 238]"
KAB. CIANJUR,524.0147818706305,"[193, 194, 159, 160, 172]"
KAB. BELU,1941.0101852248185,"[193, 261, 282, 307, 294]"
KAB. SUKOHARJO,637.4679072975736,"[193, 192, 201, 218, 219, 220]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KAB. MAMUJU,1650.9885911849462,"[193, 400, 399, 449, 448]"
KAB. TEMANGGUNG,716.0425966208406,"[193, 194, 182, 170, 222]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KAB. BELU,1941.0101852248185,"[193, 261, 282, 307, 294]"
KAB. BANGGAI KEPULAUAN,2082.951314220378,"[193, 261, 282, 292, 419]"
KOTA PADANGSIDEMPUAN,1418.998037343914,"[193, 194, 195, 73, 74, 51]"
