city,distance,through
KAB. KUBU RAYA,737.2543741960023,"[201, 319]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390, 408]"
KAB. NGADA,1420.0166316954303,"[201, 252, 251, 271, 300, 301, 302, 303]"
KAB. BANJARNEGARA,538.0997217479871,"[201, 252, 253, 196]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. MAGELANG,632.6838552869087,"[201, 186, 185, 210, 211]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. GROBOGAN,322.9800857991613,"[201, 202, 203, 204]"
KAB. PEKALONGAN,466.2723245303676,"[201, 200, 224, 225, 215, 214, 213]"
KAB. KUTAI TIMUR,1347.8349178221333,"[201, 218, 217, 359]"
KAB. TANJUNG JABUNG BARAT,1021.842162244853,"[201, 186, 187, 169, 105]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. ACEH BARAT,1989.2077666760983,"[201, 192, 191, 125, 61, 62, 0]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KOTA GUNUNGSITOLI,1613.9529859542424,"[201, 186, 185, 66, 65, 49]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KOTA BANDUNG,174.05072899125105,"[201, 186, 185]"
KAB. MALUKU TENGGARA,2728.618775236479,"[201, 218, 219, 220, 413, 457]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. NGAWI,273.7573803904062,"[201, 252]"
KAB. BOLAANG MONGONDOW UTARA,1891.671272073318,"[201, 252, 434]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200, 411]"
KOTA BANJAR,61.20888523638329,"[201, 186]"
KAB. BATUBARA,1603.8072545916712,"[201, 186, 24]"
KOTA BATAM,1139.0913765906507,"[201, 186, 93, 92]"
KAB. SIDOARJO,490.07590876267454,"[201, 252, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,1943.6774451007234,"[201, 76, 75, 55, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. SUKOHARJO,270.09164826230455,"[201, 218, 219, 220]"
KAB. SUKAMARA,830.0632384659759,"[201, 218, 219, 220, 353]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217, 473]"
KAB. BURU,2073.1968548108794,"[201, 218, 217, 399, 412, 452]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KAB. PONOROGO,702.4229715780664,"[201, 202, 168, 256]"
KAB. MAJENE,1359.415648709813,"[201, 252, 251, 447, 446]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KOTA SOLOK,1233.6337641456735,"[201, 186, 187, 113, 74]"
KAB. MEMPAWAH,1090.3770113351122,"[201, 200, 322]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. BENGKULU UTARA,921.0390506641425,"[201, 155, 156, 112]"
KAB. DEMAK,282.3274341466225,"[201, 202, 203]"
KOTA BOGOR,318.5207129347457,"[201, 186, 187, 188]"
KAB. MALUKU TENGAH,2347.097337109979,"[201, 200, 199, 456]"
KAB. BLORA,293.3038513849064,"[201, 200, 199]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. MOJOKERTO,398.6730351585598,"[201, 252, 251, 250]"
KAB. MUNA BARAT,1542.4796522900149,"[201, 218, 414]"
KAB. PRINGSEWU,707.741475440328,"[201, 186, 185, 184, 152]"
KAB. TASIKMALAYA,274.02814169667136,"[201, 186, 185, 184]"
KAB. PESISIR BARAT,789.7521467758075,"[201, 186, 185, 184, 151]"
KOTA TASIKMALAYA,367.3762590352691,"[201, 192, 193]"
KOTA TASIKMALAYA,367.3762590352691,"[201, 192, 193]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KOTA SAMARINDA,1282.2484528927064,"[201, 202, 365]"
KAB. BUTON SELATAN,1568.0732365019123,"[201, 404, 403]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KOTA BATAM,1139.0913765906507,"[201, 186, 93, 92]"
KOTA YOGYAKARTA,509.2079343820511,"[201, 252, 251, 235]"
KAB. MUSI BANYUASIN,886.064886773072,"[201, 202, 168, 124]"
KAB. CIANJUR,621.2255710541301,"[201, 200, 173, 172]"
KOTA KUPANG,1658.5592650577232,"[201, 200, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. PIDIE,1967.8789863597522,"[201, 22, 15]"
KOTA SUBULUSSALAM,1625.859346316886,"[201, 22]"
KAB. CIREBON,461.68021948591354,"[201, 200, 173]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KOTA BANJARMASIN,833.2389803608708,"[201, 200, 341]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. LAMPUNG UTARA,722.7705471601856,"[201, 202, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIGI,1529.0235791332252,"[201, 200, 426, 427]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. BULELENG,719.3491103807218,"[201, 252, 258, 276]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KAB. PASAMAN BARAT,1380.0388672117854,"[201, 192, 191, 125, 61, 62]"
KAB. NIAS,1611.4180156424497,"[201, 192, 191, 125, 61, 62, 34]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251, 447]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390, 408]"
KAB. LABUHANBATU SELATAN,1454.782933900411,"[201, 186, 185, 30]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KAB. BANGKALAN,551.3160461470304,"[201, 252, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,482.9814931440223,"[201, 252, 272]"
KAB. ACEH TENGGARA,1753.6403728034763,"[201, 186, 187, 8]"
KAB. TANAH DATAR,1236.5763797608504,"[201, 186, 185, 66, 67]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KOTA MAGELANG,328.4620013898564,"[201, 200, 224, 225]"
KAB. MESUJI,583.6233927533085,"[201, 186, 187, 149]"
KAB. LINGGA,988.534303580157,"[201, 186, 187, 149, 90]"
KAB. BANJARNEGARA,538.0997217479871,"[201, 252, 253, 196]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KAB. HULU SUNGAI UTARA,976.5144514763023,"[201, 252, 334]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KOTA PEKANBARU,1309.6427464522824,"[201, 202, 168, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,555.8376715374279,"[201, 186, 187, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1248.0778360059503,"[201, 186, 187, 113, 74, 73]"
KAB. TELUK WONDAMA,2879.6749226191987,"[201, 200, 411, 514]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KAB. SINTANG,1283.7560830828465,"[201, 252, 251, 264, 263, 326]"
KOTA DUMAI,1404.2616008446748,"[201, 186, 122, 84, 85]"
KAB. SELUMA,943.486598281283,"[201, 192, 191, 125, 118]"
KAB. BINTAN,1245.5377018658185,"[201, 186, 187, 149, 139, 87]"
KAB. SUKAMARA,830.0632384659759,"[201, 218, 219, 220, 353]"
KAB. LAMPUNG SELATAN,843.9767258695873,"[201, 202, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. KUTAI BARAT,1172.4917211410816,"[201, 200, 357]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KAB. LAMONGAN,508.90956932641654,"[201, 252, 251, 264, 245]"
KAB. TRENGGALEK,611.8166475985722,"[201, 252, 251, 267, 268, 243, 262]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408, 409]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KAB. BANDUNG,283.0591604811464,"[201, 202, 168, 167]"
KAB. ACEH TENGGARA,1753.6403728034763,"[201, 186, 187, 8]"
KAB. MAYBRAT,2678.5391761881083,"[201, 390, 408, 507]"
KAB. PASAMAN BARAT,1380.0388672117854,"[201, 192, 191, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2154.3361816596557,"[201, 218, 217, 444, 436]"
KAB. KOLAKA,1472.7310730973522,"[201, 252, 258, 406]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KOTA SURABAYA,559.1892174847854,"[201, 252, 272, 273]"
KAB. KUPANG,1780.0985192924043,"[201, 218, 219, 241, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,555.8376715374279,"[201, 186, 187, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KAB. KARO,1681.3527328643843,"[201, 76, 75, 55, 28]"
KOTA LHOKSEUMAWE,1943.6774451007234,"[201, 76, 75, 55, 28, 20]"
KAB. SERUYAN,953.0311631263498,"[201, 355, 354]"
KAB. NIAS BARAT,1627.8963925949656,"[201, 76, 35]"
KAB. KEEROM,3562.6583539180738,"[201, 252, 481]"
KAB. NGAWI,273.7573803904062,"[201, 252]"
KAB. BREBES,0.0,[201]
KOTA PALANGKARAYA,765.8322799459976,"[201, 355]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KAB. TAPANULI TENGAH,1580.0408002381278,"[201, 155, 46, 45]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KAB. PADANG PARIAMAN,1302.5849608593276,"[201, 155, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1655.8514993616272,"[201, 186, 187, 149, 42]"
KOTA MALANG,428.83000372674985,"[201, 252, 251, 269]"
KAB. ROTE NDAO,1620.2980065755023,"[201, 252, 251, 269, 305]"
KAB. BENGKULU TENGAH,909.4872449422712,"[201, 186, 187, 149, 111]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KAB. MALUKU TENGGARA,2728.618775236479,"[201, 218, 219, 220, 413, 457]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408, 409]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KAB. WONOGIRI,404.8735144338807,"[201, 202, 203, 204, 223]"
KOTA BANDUNG,174.05072899125105,"[201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,645.4243330166414,"[201, 186, 185, 130]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. SINTANG,1283.7560830828465,"[201, 252, 251, 264, 263, 326]"
KAB. BENER MERIAH,1858.6324716449244,"[201, 11]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KAB. BOALEMO,1845.5038126763175,"[201, 390, 391, 371]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KAB. LAHAT,757.9894465757269,"[201, 186, 122]"
KAB. BONDOWOSO,588.1487082718269,"[201, 218, 219, 241, 240]"
KAB. KUNINGAN,589.3712371017658,"[201, 186, 187, 169, 170, 182, 177]"
KAB. SUKABUMI,410.17496096564423,"[201, 186, 187, 169, 170, 182]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KOTA SAWAHLUNTO,1248.0778360059503,"[201, 186, 187, 113, 74, 73]"
KOTA MOJOKERTO,487.93120923822244,"[201, 252, 251, 269, 270]"
KAB. KAPUAS,1055.0237130056605,"[201, 218, 217, 345, 346]"
KAB. BOALEMO,1845.5038126763175,"[201, 390, 391, 371]"
KOTA TANGERANG SELATAN,421.07808769131725,"[201, 202, 168, 167, 166]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1261.8107055845073,"[201, 200, 357, 358]"
KAB. BADUNG,791.2547206958634,"[201, 200, 199, 275, 274]"
KOTA PAREPARE,1344.5755188184655,"[201, 200, 257, 378, 400]"
KAB. NAGEKEO,1456.0689718292913,"[201, 252, 251, 271, 300, 301, 302, 303, 304]"
KAB. MUNA BARAT,1542.4796522900149,"[201, 218, 414]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. PONOROGO,702.4229715780664,"[201, 202, 168, 256]"
KAB. MAROS,1312.5289967758233,"[201, 252, 251, 264, 388]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408, 409]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1306.6434991751112,"[201, 192, 191, 125, 126, 109, 59]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KAB. MINAHASA SELATAN,1988.8049077218916,"[201, 449, 387, 439]"
KAB. TANAH BUMBU,917.0656023598752,"[201, 218, 219, 338, 337]"
KAB. LAMONGAN,508.90956932641654,"[201, 252, 251, 264, 245]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217, 473]"
KAB. ROKAN HULU,1452.589992231905,"[201, 186, 122, 84, 83]"
KAB. KEBUMEN,334.6659369119719,"[201, 200, 224, 207]"
KAB. BLITAR,508.0871666272521,"[201, 202, 203, 239, 238]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1348.9946346889328,"[201, 252, 251, 383, 384]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KOTA SORONG,2603.0903970519184,"[201, 200, 254, 515]"
KOTA BANDAR LAMPUNG,730.0686406221433,"[201, 155, 156, 157]"
KAB. JAYAWIJAYA,3407.2890601216777,"[201, 252, 258, 276, 277, 480]"
KAB. WONOGIRI,404.8735144338807,"[201, 202, 203, 204, 223]"
KOTA TANJUNGBALAI,1598.3359782227844,"[201, 192, 191, 125, 107, 54]"
KAB. TEBO,1049.7238273879839,"[201, 192, 191, 125, 107]"
KAB. KUDUS,534.3220358937288,"[201, 186, 185, 210]"
KAB. MUARO JAMBI,1105.8081743529283,"[201, 186, 187, 149, 139, 138, 103]"
KAB. BANGKA BARAT,916.4695061638378,"[201, 186, 187, 149, 139, 138]"
KOTA CIREBON,475.7027389548402,"[201, 192, 191, 190]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KAB. MANOKWARI,2851.859686870433,"[201, 200, 257, 378, 379, 505]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426, 435]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406, 407]"
KAB. ACEH UTARA,1897.7536733444251,"[201, 11, 10]"
KAB. SAROLANGUN,976.7599667846139,"[201, 202, 104]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2177.1932014995073,"[201, 390, 385, 467, 466]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. SUBANG,516.4676071069538,"[201, 186, 187, 169, 170, 182, 181]"
KAB. GARUT,581.2707064993095,"[201, 200, 173, 174]"
KAB. GUNUNGKIDUL,526.964442551651,"[201, 186, 185, 232]"
KAB. GRESIK,415.58353218225193,"[201, 218, 219, 241]"
KAB. MUSI RAWAS,829.784002769558,"[201, 192, 191, 125]"
KOTA BLITAR,401.12431332720803,"[201, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. KAIMANA,2809.7432484734004,"[201, 503, 504]"
KOTA JAKARTA,487.49923564421414,"[201, 186, 187, 169, 170, 182, 194]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KAB. SUMBA TIMUR,1319.8405779255297,"[201, 200, 242, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1851.8399921649743,"[201, 218, 373, 372]"
KOTA YOGYAKARTA,509.2079343820511,"[201, 252, 251, 235]"
KAB. BIMA,1090.5539086415474,"[201, 252, 251, 269, 283]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1028.6959314590188,"[201, 252, 251, 348, 349]"
KAB. NAGAN RAYA,1938.59836546714,"[201, 155, 99, 13, 14]"
KAB. MANOKWARI SELATAN,2761.410958665921,"[201, 390, 408, 506]"
KAB. BUTON TENGAH,1519.7735883996304,"[201, 404]"
KAB. BREBES,0.0,[201]
KAB. SEMARANG,175.0572550573856,"[201, 218]"
KOTA SIBOLGA,1548.3742190709904,"[201, 186, 78, 53]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. OGAN KOMERING ULU,716.5779665764945,"[201, 186, 185, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1985.4236659401604,"[201, 218, 373, 432, 433]"
KAB. MAGETAN,576.5823941192072,"[201, 252, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. GUNUNG MAS,950.0086504662012,"[201, 218, 217, 345]"
KOTA LHOKSEUMAWE,1943.6774451007234,"[201, 76, 75, 55, 28, 20]"
KAB. ENDE,1426.431646827912,"[201, 200, 257, 295]"
KOTA TANJUNG PINANG,1087.4434765266622,"[201, 186, 93]"
KAB. SOLOK,1172.4142301743489,"[201, 186, 185, 66, 65]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KAB. BENER MERIAH,1858.6324716449244,"[201, 11]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. SUPIORI,3061.24741314139,"[201, 404, 496]"
KAB. LAMPUNG SELATAN,843.9767258695873,"[201, 202, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KAB. PINRANG,1235.593079663322,"[201, 390]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. BOGOR,360.21208779874263,"[201, 186, 187, 169, 170]"
KAB. ACEH SELATAN,1781.007729536409,"[201, 186, 78, 4]"
KAB. KAMPAR,1230.4508927769048,"[201, 186, 78]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493, 483]"
KAB. OGAN KOMERING ILIR,865.3851004483554,"[201, 186, 185, 130, 129, 128]"
KAB. LANGKAT,1757.6330316456201,"[201, 186, 185, 30, 31, 32]"
KAB. TAPANULI TENGAH,1580.0408002381278,"[201, 155, 46, 45]"
KOTA LHOKSEUMAWE,1943.6774451007234,"[201, 76, 75, 55, 28, 20]"
KAB. SIGI,1529.0235791332252,"[201, 200, 426, 427]"
KAB. LOMBOK UTARA,832.5786473963569,"[201, 252, 251, 269, 288]"
KAB. MANOKWARI,2851.859686870433,"[201, 200, 257, 378, 379, 505]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KAB. TANAH BUMBU,917.0656023598752,"[201, 218, 219, 338, 337]"
KAB. BUTON SELATAN,1568.0732365019123,"[201, 404, 403]"
KOTA PALOPO,1347.7225396314875,"[201, 218, 217, 399]"
KAB. TELUK WONDAMA,2879.6749226191987,"[201, 200, 411, 514]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KOTA LHOKSEUMAWE,1943.6774451007234,"[201, 76, 75, 55, 28, 20]"
KAB. TEMANGGUNG,524.0482208728604,"[201, 200, 224, 225, 215, 214, 213, 222]"
KOTA BIMA,1112.788790265927,"[201, 200, 242, 281, 280, 291]"
KAB. KLUNGKUNG,759.6907429462804,"[201, 200, 242, 281, 280]"
KAB. KAUR,727.2648882963263,"[201, 186, 187, 113]"
KAB. MAPPI,3432.325972957088,"[201, 200, 242, 281, 282, 292, 486]"
KOTA BANJARBARU,861.7317905659456,"[201, 200, 341, 340]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
KAB. KUTAI TIMUR,1347.8349178221333,"[201, 218, 217, 359]"
KAB. KATINGAN,1110.8642019189854,"[201, 252, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KAB. KUANTAN SINGINGI,1337.770641278338,"[201, 186, 187, 113, 74, 80]"
KOTA BATU,448.455930731782,"[201, 252, 251, 267, 266, 265]"
KAB. BANGKALAN,551.3160461470304,"[201, 252, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1053.1461283685294,"[201, 200, 199, 198, 350]"
KAB. BATANG,456.421431969533,"[201, 200, 199, 198]"
KAB. LABUHANBATU UTARA,1520.1571295872059,"[201, 186, 185, 30, 31]"
KAB. KUBU RAYA,737.2543741960023,"[201, 319]"
KAB. BANGKA BARAT,916.4695061638378,"[201, 186, 187, 149, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2505.788984883783,"[201, 200, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2704.9682828592295,"[201, 503]"
KAB. PADANG PARIAMAN,1302.5849608593276,"[201, 155, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,904.5696062599352,"[201, 252, 251, 348]"
KAB. MEMPAWAH,1090.3770113351122,"[201, 200, 322]"
KAB. BOYOLALI,203.88507989620462,"[201, 200]"
KAB. PEGUNUNGAN BINTANG,3516.8166019287546,"[201, 200, 492]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KAB. BONE BOLANGO,1851.8399921649743,"[201, 218, 373, 372]"
KAB. BURU,2073.1968548108794,"[201, 218, 217, 399, 412, 452]"
KAB. ACEH TENGGARA,1753.6403728034763,"[201, 186, 187, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1296.7005084911216,"[201, 252, 251, 267, 266, 265, 389]"
KOTA BEKASI,274.44175815394465,"[201, 186, 187]"
KOTA PASURUAN,448.4268983754498,"[201, 252, 251, 271]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. KARO,1681.3527328643843,"[201, 76, 75, 55, 28]"
KOTA TEBING TINGGI,1579.3627407399897,"[201, 76, 75, 55]"
KAB. MELAWI,1067.245260007889,"[201, 355, 321]"
KAB. SUMBAWA BARAT,906.9911037313968,"[201, 252, 251, 290]"
KAB. CIAMIS,568.9708841170102,"[201, 186, 187, 169, 170, 171]"
KOTA MALANG,428.83000372674985,"[201, 252, 251, 269]"
KAB. BANJAR,878.1643422233835,"[201, 200, 341, 330]"
KAB. BULUNGAN,1559.3414719081602,"[201, 200, 199, 366]"
KAB. NAGAN RAYA,1938.59836546714,"[201, 155, 99, 13, 14]"
KAB. BUTON TENGAH,1519.7735883996304,"[201, 404]"
KAB. MUNA BARAT,1542.4796522900149,"[201, 218, 414]"
KAB. PIDIE JAYA,1964.6138975179865,"[201, 76, 75, 16]"
KAB. PESISIR BARAT,789.7521467758075,"[201, 186, 185, 184, 151]"
KAB. HULU SUNGAI TENGAH,940.240319795562,"[201, 218, 217, 332, 333]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. PROBOLINGGO,515.1363560856835,"[201, 200, 257]"
KOTA JAKARTA,487.49923564421414,"[201, 186, 187, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1380.0388672117854,"[201, 192, 191, 125, 61, 62]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. BATANGHARI,945.9112945029433,"[201, 155, 99]"
KAB. LABUHANBATU,1500.7169606401671,"[201, 155, 99, 29]"
KAB. KUTAI BARAT,1172.4917211410816,"[201, 200, 357]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. TANAH LAUT,825.7269682985342,"[201, 218, 219, 338]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KAB. SIAK,1299.4383390071835,"[201, 186, 122, 84]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KAB. YAHUKIMO,3447.2652106818286,"[201, 252, 251, 307, 499]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KAB. ACEH JAYA,2031.4729112960474,"[201, 186, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,767.7474057628878,"[201, 186, 185, 130, 131]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KAB. ROKAN HULU,1452.589992231905,"[201, 186, 122, 84, 83]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251, 447]"
KOTA PEKANBARU,1309.6427464522824,"[201, 202, 168, 124, 86]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KOTA SURAKARTA,444.1192791224963,"[201, 202, 203, 227, 228, 229]"
