city,distance,through
KAB. SERAM BAGIAN TIMUR,3111.1618280830867,"[106, 105, 396, 459, 460]"
KAB. KARANGASEM,1644.43964875048,"[106, 215, 214, 213, 198, 251, 279]"
KAB. CIAMIS,951.9549034778065,"[106, 152, 157, 172, 171]"
KAB. NIAS BARAT,770.0162585295578,"[106, 107, 62, 34, 35]"
KAB. TAMBRAUW,3408.6561377259923,"[106, 329, 449, 448, 447, 511, 512]"
KAB. WAY KANAN,646.53819753632,"[106, 152, 157, 156]"
KOTA TEBING TINGGI,795.2741417652276,"[106, 107, 54, 55]"
KAB. INTAN JAYA,3751.799180940445,"[106, 397, 462, 477, 478]"
KAB. KUANTAN SINGINGI,557.716937081976,"[106, 107, 72, 73, 74, 80]"
KAB. JENEPONTO,1865.00033027575,"[106, 335, 383]"
KAB. BALANGAN,1317.850183589654,"[106, 329]"
KAB. TABALONG,1369.4583635166432,"[106, 329, 336]"
KAB. MUSI BANYUASIN,397.98911231533987,"[106, 105, 125, 124]"
KAB. PURWOREJO,1004.9321332006275,"[106, 215, 216]"
KAB. YAHUKIMO,4045.305272710081,"[106, 329, 336, 499]"
KAB. SIKKA,2344.3878072444613,"[106, 215, 216, 307]"
KAB. BENGKULU UTARA,608.0985913968605,"[106, 105, 125, 124, 112]"
KAB. BANGKA SELATAN,707.7287563910813,"[106, 105, 104, 103, 138, 139]"
KOTA TEBING TINGGI,795.2741417652276,"[106, 107, 54, 55]"
KAB. HALMAHERA BARAT,2773.126532717317,"[106, 386, 463]"
KAB. YAHUKIMO,4045.305272710081,"[106, 329, 336, 499]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KOTA PANGKAL PINANG,894.939751710521,"[106, 152, 157, 143]"
KAB. MANGGARAI TIMUR,2171.778616137825,"[106, 215, 246, 302]"
KAB. KONAWE UTARA,2107.3932658056747,"[106, 329, 449, 399, 412]"
KOTA PALU,2185.8053136533385,"[106, 105, 125, 430]"
KAB. SUMEDANG,963.6279077318915,"[106, 105, 182, 183]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. ROKAN HILIR,681.6076134981391,"[106, 107, 69, 83, 82]"
KAB. SAMPANG,1387.36136484021,"[106, 215, 214, 213, 212, 241, 258]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KAB. MESUJI,659.1039719578981,"[106, 102, 149]"
KAB. MERANGIN,236.87107732785023,"[106, 102]"
KAB. BULUKUMBA,1946.219203408181,"[106, 335, 383, 382, 380]"
KAB. OGAN KOMERING ULU,577.4316564064611,"[106, 105, 125, 130, 129]"
KAB. SOLOK SELATAN,596.3369655053826,"[106, 107, 72, 73, 67, 66]"
KAB. MUSI BANYUASIN,397.98911231533987,"[106, 105, 125, 124]"
KAB. BARITO KUALA,1493.953726613573,"[106, 329, 330, 331]"
KAB. HULU SUNGAI SELATAN,1545.9317569484906,"[106, 335, 334, 333, 332]"
KAB. SRAGEN,1215.5601262287444,"[106, 152, 221, 220, 219]"
KAB. GRESIK,1312.6421441158336,"[106, 215, 214, 213, 212, 241]"
KOTA BEKASI,829.6480064045193,"[106, 105, 169, 187]"
KAB. KAUR,807.6731380877251,"[106, 105, 125, 124, 112, 113]"
KOTA PRABUMULIH,694.8637438395142,"[106, 105, 134, 135, 136]"
KAB. BOLAANG MONGONDOW SELATAN,2422.853467250149,"[106, 105, 375, 374, 373, 432]"
KAB. GORONTALO,2306.587623451059,"[106, 105, 375, 374, 373]"
KOTA BEKASI,829.6480064045193,"[106, 105, 169, 187]"
KOTA TERNATE,2843.194634745298,"[106, 386, 463, 471]"
KAB. KLATEN,1175.4802920990244,"[106, 152, 221, 226, 209]"
KAB. PARIGI MOUTONG,2192.839898975267,"[106, 335, 429, 421, 425]"
KAB. PADANG LAWAS,891.349921524564,"[106, 107, 69, 70, 30, 29, 38]"
KOTA LUBUKLINGGAU,501.3733906300131,"[106, 105, 134, 133]"
KAB. PADANG PARIAMAN,654.5204567058116,"[106, 107, 62, 61, 60]"
KAB. TORAJA UTARA,1954.1588320840824,"[106, 105, 396]"
KAB. SERAM BAGIAN BARAT,2905.7624540962165,"[106, 105, 396, 459]"
KAB. BUOL,2117.9928495407457,"[106, 335, 429, 421]"
KOTA YOGYAKARTA,1173.2170180451653,"[106, 215, 232, 233, 234, 235]"
KAB. KEPULAUAN MENTAWAI,656.3905761975476,"[106, 107, 72, 73, 58]"
KAB. LOMBOK TENGAH,1733.9131101006628,"[106, 215, 214, 213, 222, 286]"
KAB. GARUT,1039.8403433916117,"[106, 152, 157, 158, 159, 181, 174]"
KAB. GRESIK,1312.6421441158336,"[106, 215, 214, 213, 212, 241]"
KAB. PANGANDARAN,1064.5408904668616,"[106, 152, 157, 158, 159, 194, 179]"
KAB. SEKADAU,1240.8605927599692,"[106, 107, 323, 324, 325]"
KAB. ACEH SELATAN,928.6510253936984,"[106, 107, 72, 5, 4]"
KAB. MESUJI,659.1039719578981,"[106, 102, 149]"
KOTA AMBON,2997.4526747962973,"[106, 329, 449, 399, 403, 404, 461]"
KOTA SORONG,3106.0186941509787,"[106, 329, 449, 450, 515]"
KAB. LABUHANBATU,749.4180070151375,"[106, 107, 69, 70, 30, 29]"
PULAU SERASAN KAB. NATUNA,1120.4872044752456,"[106, 107, 323, 96]"
KAB. MALAKA,2651.4125519045124,"[106, 397, 298, 299]"
KAB. BOMBANA,2141.597002038068,"[106, 329, 336, 400, 401]"
KAB. KAYONG UTARA,856.666310130218,"[106, 105, 317]"
PEKAJANG KAB. LINGGA,1254.4063640688369,"[106, 107, 108, 93, 94, 95]"
KAB. SORONG SELATAN,3296.136846911973,"[106, 329, 449, 448, 447, 511]"
KAB. NABIRE,3608.4366083810937,"[106, 513, 514, 489]"
KAB. ACEH BESAR,1255.4196804904354,"[106, 107, 72, 5, 4, 3, 2]"
KAB. PADANG LAWAS,891.349921524564,"[106, 107, 69, 70, 30, 29, 38]"
KAB. HULU SUNGAI TENGAH,1510.1577289317238,"[106, 335, 334, 333]"
KAB. NATUNA,1224.381301528807,"[106, 107, 108, 93, 92, 91]"
KAB. BIAK NUMFOR,3652.6119254297605,"[106, 397, 496, 474]"
KAB. BENGKAYANG,1444.9224138744107,"[106, 105, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. BLORA,1171.344734535594,"[106, 215, 214, 213, 198, 199]"
KAB. ACEH BARAT,1117.6798890643604,"[106, 107, 62, 0]"
KAB. DOGIYAI,3618.7200931106304,"[106, 397, 462, 477]"
KAB. MANOKWARI SELATAN,3352.856214668438,"[106, 329, 449, 448, 507, 506]"
KAB. KOLAKA UTARA,2071.2570942399034,"[106, 329, 449, 448, 447, 408]"
KAB. MAMBERAMO RAYA,3778.7753986924645,"[106, 513, 484]"
KAB. BANGGAI KEPULAUAN,2552.881312174058,"[106, 152, 153, 419]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KOTA MALANG,1327.8000975571415,"[106, 215, 214, 213, 198, 251, 269]"
KAB. SORONG,3274.000213193982,"[106, 105, 359, 509, 510]"
KAB. ENREKANG,2079.8635484014626,"[106, 329, 330, 341, 381]"
KAB. TAPIN,1586.9170091011893,"[106, 329, 330, 341, 340, 339]"
KOTA BATAM,659.439083881339,"[106, 107, 108, 93, 92]"
KAB. BANYUASIN,548.5534038806784,"[106, 102, 120]"
KOTA DENPASAR,1590.2131562977002,"[106, 215, 281, 282]"
KAB. LEBONG,681.6357931163188,"[106, 107, 108, 116, 115]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KAB. BOLAANG MONGONDOW UTARA,2529.1502695939043,"[106, 329, 336, 337, 434]"
KAB. SUKAMARA,1336.4809435124494,"[106, 105, 134, 135, 353]"
KOTA TANGERANG,995.5373512531513,"[106, 152, 151, 162, 163, 164, 165]"
KAB. CIAMIS,951.9549034778065,"[106, 152, 157, 172, 171]"
KAB. BARITO KUALA,1493.953726613573,"[106, 329, 330, 331]"
KAB. LOMBOK TENGAH,1733.9131101006628,"[106, 215, 214, 213, 222, 286]"
KOTA SALATIGA,1141.0875643661434,"[106, 152, 221, 226, 227]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. PANGKAJENE DAN KEPULAUAN,2116.711443447103,"[106, 215, 214, 213, 222, 389]"
KAB. WONOSOBO,1055.0259864818604,"[106, 215, 225, 224]"
KAB. BATUBARA,1043.9804843371453,"[106, 107, 26, 25, 24]"
KAB. BOALEMO,2383.8643447395434,"[106, 105, 348, 347, 346, 371]"
KAB. YALIMO,4025.084815715416,"[106, 513, 514, 489, 491, 500]"
KAB. PANIAI,3682.8972180231244,"[106, 513, 514, 489, 491]"
KAB. SUPIORI,3601.426438566292,"[106, 397, 496]"
KAB. BIAK NUMFOR,3652.6119254297605,"[106, 397, 496, 474]"
KAB. BOALEMO,2383.8643447395434,"[106, 105, 348, 347, 346, 371]"
KOTA BUKITTINGGI,453.8124350886512,"[106, 107, 69, 68]"
KOTA PAREPARE,1879.6090462821903,"[106, 329, 336, 400]"
KAB. TABALONG,1369.4583635166432,"[106, 329, 336]"
KOTA PROBOLINGGO,1348.4358679762777,"[106, 215, 225, 272]"
KAB. NGAWI,1302.366451099647,"[106, 215, 214, 213, 198, 251, 252]"
KOTA BANJARBARU,1521.2786583215538,"[106, 329, 330, 341, 340]"
KAB. ENDE,2307.334261655057,"[106, 215, 225, 204, 257, 295]"
KAB. TIMOR TENGAH UTARA,2634.8795044052445,"[106, 215, 225, 204, 257, 295, 313]"
KAB. ROTE NDAO,2479.924750462593,"[106, 215, 305]"
KAB. MOJOKERTO,1297.6431289889513,"[106, 215, 214, 213, 198, 251, 250]"
KOTA PROBOLINGGO,1348.4358679762777,"[106, 215, 225, 272]"
KOTA PALEMBANG,617.8163860530474,"[106, 105, 134, 135]"
KOTA SALATIGA,1141.0875643661434,"[106, 152, 221, 226, 227]"
KAB. MINAHASA TENGGARA,2470.532466510167,"[106, 329, 449, 387, 439, 440]"
KAB. KOLAKA,2216.0221455085007,"[106, 329, 336, 337, 406]"
KAB. OGAN KOMERING ULU TIMUR,628.6010955928543,"[106, 105, 125, 130, 131]"
KOTA PALEMBANG,617.8163860530474,"[106, 105, 134, 135]"
KOTA BANJARMASIN,1492.785848116479,"[106, 329, 330, 341]"
KAB. MUKOMUKO,579.1285558474733,"[106, 107, 108, 116]"
KOTA JAMBI,311.03464146142426,"[106, 107, 108]"
KOTA MALANG,1327.8000975571415,"[106, 215, 214, 213, 198, 251, 269]"
KAB. BIMA,1966.5074867505514,"[106, 215, 281, 282, 283]"
KAB. KOLAKA,2216.0221455085007,"[106, 329, 336, 337, 406]"
KOTA METRO,551.163848951163,"[106, 152, 157, 158]"
KAB. MALANG,1388.893204363174,"[106, 215, 214, 213, 198, 251, 250, 249]"
KAB. TELUK WONDAMA,3433.958886793411,"[106, 513, 514]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KOTA BANDUNG,977.6516268719984,"[106, 105, 125, 130, 185]"
KAB. ACEH SELATAN,928.6510253936984,"[106, 107, 72, 5, 4]"
KAB. KUTAI KARTANEGARA,1771.7457724866606,"[106, 105, 359, 358]"
KAB. PURWAKARTA,927.9243065812361,"[106, 105, 104, 180]"
KAB. BERAU,2045.9744853049851,"[106, 105, 104, 103, 138, 137, 357, 356]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KAB. LANNY JAYA,3910.733699622214,"[106, 329, 449, 399, 412, 493, 483]"
KAB. MOROWALI,2217.449324781955,"[106, 329, 330, 423]"
KAB. MOROWALI UTARA,2350.836219873242,"[106, 329, 330, 423, 424]"
KAB. TOBA SAMOSIR,788.8254406717996,"[106, 107, 44, 45, 46, 47]"
KAB. HALMAHERA UTARA,2924.8413113476354,"[106, 335, 464, 465]"
KAB. MALUKU TENGGARA,3348.6335842000017,"[106, 329, 336, 400, 413, 457]"
KAB. PANIAI,3682.8972180231244,"[106, 513, 514, 489, 491]"
KAB. BLORA,1171.344734535594,"[106, 215, 214, 213, 198, 199]"
KAB. PULANG PISAU,1638.3201318191814,"[106, 105, 134, 135, 353, 352]"
KAB. HULU SUNGAI SELATAN,1545.9317569484906,"[106, 335, 334, 333, 332]"
KAB. HALMAHERA TENGAH,2795.5854781507023,"[106, 335, 464]"
KAB. BOALEMO,2383.8643447395434,"[106, 105, 348, 347, 346, 371]"
KAB. PANGANDARAN,1064.5408904668616,"[106, 152, 157, 158, 159, 194, 179]"
KAB. KEPULAUAN YAPEN,3779.890450086344,"[106, 105, 396, 467, 482]"
KOTA BUKITTINGGI,453.8124350886512,"[106, 107, 69, 68]"
KAB. WAJO,1833.3127130415878,"[106, 397]"
KAB. KOTABARU,1363.8042952899755,"[106, 335]"
KOTA PADANGSIDEMPUAN,738.7744016004755,"[106, 107, 72, 73, 74, 51]"
KAB. BOMBANA,2141.597002038068,"[106, 329, 336, 400, 401]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448, 426]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. SIKKA,2344.3878072444613,"[106, 215, 216, 307]"
KOTA KEDIRI,1255.8477689125154,"[106, 215, 214, 213, 267]"
KOTA TEGAL,1090.521785134083,"[106, 105, 169, 168, 167, 230]"
KOTA BANDA ACEH,1347.7573883738744,"[106, 107, 72, 5, 6, 18]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. PESISIR SELATAN,555.8226965802047,"[106, 107, 72, 63]"
KOTA PAYAKUMBUH,387.37719916940296,"[106, 107, 72]"
KAB. ACEH SINGKIL,807.980300453117,"[106, 107, 72, 5]"
KAB. MANGGARAI,2176.9875125628623,"[106, 215, 214, 213, 300]"
KAB. GUNUNG MAS,1455.6871515341923,"[106, 105, 104, 321, 345]"
KAB. SERAM BAGIAN TIMUR,3111.1618280830867,"[106, 105, 396, 459, 460]"
KAB. WONOSOBO,1055.0259864818604,"[106, 215, 225, 224]"
KAB. REMBANG,1190.9199833918628,"[106, 215, 216, 217]"
KAB. SIMEULUE,1151.143238140342,"[106, 107, 54, 55, 17]"
KAB. BENGKULU UTARA,608.0985913968605,"[106, 105, 125, 124, 112]"
KAB. ACEH BARAT,1117.6798890643604,"[106, 107, 62, 0]"
KAB. BIAK NUMFOR,3652.6119254297605,"[106, 397, 496, 474]"
KAB. BULUKUMBA,1946.219203408181,"[106, 335, 383, 382, 380]"
KAB. KUDUS,1276.7250648518277,"[106, 152, 221, 226, 209, 210]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KOTA PADANGPANJANG,435.7193613666042,"[106, 107, 69, 70]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. PRINGSEWU,487.85093397812415,"[106, 152]"
KOTA BANDAR LAMPUNG,519.7850101086473,"[106, 152, 157]"
KAB. LANGKAT,928.5948894838791,"[106, 107, 44, 45, 32]"
KAB. SUPIORI,3601.426438566292,"[106, 397, 496]"
KAB. KARAWANG,988.8079812206295,"[106, 102, 176]"
KOTA LUBUKLINGGAU,501.3733906300131,"[106, 105, 134, 133]"
KAB. PULANG PISAU,1638.3201318191814,"[106, 105, 134, 135, 353, 352]"
KAB. TEMANGGUNG,1034.4328904646202,"[106, 215, 214, 213, 222]"
KAB. TANAH DATAR,467.84195684422906,"[106, 107, 72, 73, 67]"
KAB. TIMOR TENGAH SELATAN,2630.0801610977974,"[106, 215, 281, 282, 309, 310, 311, 312]"
KAB. MINAHASA,2481.718700037849,"[106, 329, 449, 387, 439, 438]"
KAB. BARITO UTARA,1610.082459062735,"[106, 335, 344]"
KAB. KEPULAUAN MENTAWAI,656.3905761975476,"[106, 107, 72, 73, 58]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KAB. MINAHASA TENGGARA,2470.532466510167,"[106, 329, 449, 387, 439, 440]"
KAB. NIAS UTARA,904.2935544527663,"[106, 107, 62, 34, 35, 36, 37]"
KOTA DEPOK,855.2301660396004,"[106, 105, 125, 191]"
KAB. DOGIYAI,3618.7200931106304,"[106, 397, 462, 477]"
KAB. SUMEDANG,963.6279077318915,"[106, 105, 182, 183]"
KAB. KUPANG,2551.709281237991,"[106, 215, 216, 297]"
KAB. KOLAKA,2216.0221455085007,"[106, 329, 336, 337, 406]"
KAB. NIAS UTARA,904.2935544527663,"[106, 107, 62, 34, 35, 36, 37]"
KAB. MANOKWARI,3404.1607716030626,"[106, 329, 336, 400, 505]"
KAB. SIAK,660.001772862339,"[106, 71, 84]"
KAB. KUPANG,2551.709281237991,"[106, 215, 216, 297]"
KAB. TAPANULI TENGAH,700.1571843035807,"[106, 107, 44, 45]"
KAB. SERAM BAGIAN BARAT,2905.7624540962165,"[106, 105, 396, 459]"
KAB. LEBAK,742.993362877967,"[106, 152, 157, 158, 159]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KAB. ACEH SINGKIL,807.980300453117,"[106, 107, 72, 5]"
KOTA AMBON,2997.4526747962973,"[106, 329, 449, 399, 403, 404, 461]"
KAB. SABU RAIJUA,2406.8146675080575,"[106, 105, 284, 306]"
KAB. JEMBRANA,1666.5980243790616,"[106, 152, 221, 226, 227, 228, 278]"
KAB. ASMAT,3931.2786136257882,"[106, 329, 449, 399, 412, 452, 473]"
KAB. SIGI,2041.3397963101174,"[106, 329, 449, 448, 426, 427]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. BALANGAN,1317.850183589654,"[106, 329]"
KAB. TANJUNG JABUNG TIMUR,0.0,[106]
KAB. MERANGIN,236.87107732785023,"[106, 102]"
KOTA MEDAN,976.4016250656819,"[106, 102, 50]"
KAB. ASAHAN,1086.3130621374994,"[106, 107, 26, 25, 24, 23]"
KAB. RAJA AMPAT,3206.0531297912466,"[106, 105, 359, 509]"
KAB. MEMPAWAH,1098.7827197533034,"[106, 107, 323, 322]"
KAB. MAJALENGKA,1073.2775514687867,"[106, 105, 182, 177, 178]"
KOTA MATARAM,1688.3789979884614,"[106, 215, 281, 282, 292]"
KAB. ALOR,2482.8081042992826,"[106, 335, 293]"
KAB. AGAM,770.0165996041833,"[106, 105, 125, 126, 109, 56]"
KAB. BULELENG,1617.437856396616,"[106, 215, 214, 213, 212, 241, 258, 276]"
KAB. SAMPANG,1387.36136484021,"[106, 215, 214, 213, 212, 241, 258]"
KOTA JAYAPURA,4214.915895224611,"[106, 513, 514, 489, 491, 500, 501]"
KAB. BANGLI,1632.122841800448,"[106, 215, 214, 213, 198, 199, 275]"
KOTA SABANG,1307.196443313489,"[106, 107, 72, 5, 4, 3, 2, 21]"
KOTA METRO,551.163848951163,"[106, 152, 157, 158]"
KAB. KEPULAUAN TALAUD,2870.488694280081,"[106, 329, 336, 376, 443, 444, 436, 437]"
KAB. LANNY JAYA,3910.733699622214,"[106, 329, 449, 399, 412, 493, 483]"
KAB. KAPUAS HULU,1239.0058014163951,"[106, 105, 317, 316]"
KAB. KEEROM,4194.230268933672,"[106, 329, 449, 399, 412, 452, 480, 481]"
KAB. BOJONEGORO,1273.520774249265,"[106, 150, 239]"
KAB. HALMAHERA BARAT,2773.126532717317,"[106, 386, 463]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KOTA TANGERANG SELATAN,1006.6404648119092,"[106, 152, 151, 162, 163, 164, 165, 166]"
PULAU TAMBELAN KAB. BINTAN,926.4917659686397,"[106, 107, 108, 93, 94]"
KAB. BIREUEN,1117.7639715208518,"[106, 107, 44, 12]"
KAB. LEBONG,681.6357931163188,"[106, 107, 108, 116, 115]"
KAB. ACEH SELATAN,928.6510253936984,"[106, 107, 72, 5, 4]"
KAB. MALINAU,1902.468560074706,"[106, 105, 317, 368, 367]"
KAB. PULANG PISAU,1638.3201318191814,"[106, 105, 134, 135, 353, 352]"
KAB. SABU RAIJUA,2406.8146675080575,"[106, 105, 284, 306]"
KAB. SOLOK,640.0973314841158,"[106, 107, 72, 63, 65]"
KAB. GUNUNG MAS,1455.6871515341923,"[106, 105, 104, 321, 345]"
KAB. BONDOWOSO,1478.2751998170488,"[106, 215, 266, 259, 240]"
KOTA JAYAPURA,4214.915895224611,"[106, 513, 514, 489, 491, 500, 501]"
KAB. ASMAT,3931.2786136257882,"[106, 329, 449, 399, 412, 452, 473]"
KOTA MAKASSAR,1976.8305505151102,"[106, 397, 398]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KOTA PALEMBANG,617.8163860530474,"[106, 105, 134, 135]"
KAB. SIAK,660.001772862339,"[106, 71, 84]"
KAB. LABUHANBATU SELATAN,697.8124415593978,"[106, 107, 69, 70, 30]"
PULAU TAMBELAN KAB. BINTAN,926.4917659686397,"[106, 107, 108, 93, 94]"
KAB. HULU SUNGAI UTARA,1468.5709607145834,"[106, 335, 334]"
KAB. BENGKULU SELATAN,774.1301507276569,"[106, 105, 125, 124, 112, 111, 110]"
KAB. PACITAN,1309.4474048293348,"[106, 152, 157, 158, 159, 253]"
KAB. TAMBRAUW,3408.6561377259923,"[106, 329, 449, 448, 447, 511, 512]"
KAB. KEPULAUAN YAPEN,3779.890450086344,"[106, 105, 396, 467, 482]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KAB. LAMPUNG SELATAN,805.1629459244622,"[106, 102, 147, 146]"
KAB. TAPANULI UTARA,749.1515684550951,"[106, 107, 44, 45, 46]"
KAB. BANYUWANGI,1482.3141539709338,"[106, 215, 225, 237]"
KAB. KEPULAUAN ANAMBAS,779.8196939661404,"[106, 107, 88, 89]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. PESAWARAN,507.7898518279833,"[106, 150]"
KAB. KOTABARU,1363.8042952899755,"[106, 335]"
KAB. HALMAHERA TENGAH,2795.5854781507023,"[106, 335, 464]"
KAB. LUWU UTARA,1816.3148871346268,"[106, 329, 449, 387]"
KOTA YOGYAKARTA,1173.2170180451653,"[106, 215, 232, 233, 234, 235]"
KAB. DELI SERDANG,824.1899207762502,"[106, 107, 26]"
KAB. HALMAHERA BARAT,2773.126532717317,"[106, 386, 463]"
KAB. DELI SERDANG,824.1899207762502,"[106, 107, 26]"
KAB. MIMIKA,3794.5340637725835,"[106, 513, 514, 489, 488]"
KAB. MURUNG RAYA,1744.7893137529945,"[106, 105, 348, 349, 350, 351]"
KOTA LUBUKLINGGAU,501.3733906300131,"[106, 105, 134, 133]"
KAB. TANA TIDUNG,1852.6544107960935,"[106, 105, 317, 368, 369]"
KAB. PAMEKASAN,1413.9632070996267,"[106, 215, 214, 213, 222, 254]"
PULAU TAMBELAN KAB. BINTAN,926.4917659686397,"[106, 107, 108, 93, 94]"
KAB. PURWOREJO,1004.9321332006275,"[106, 215, 216]"
KOTA MAGELANG,1017.6974999887622,"[106, 215, 225]"
KAB. GROBOGAN,1106.271973681975,"[106, 215, 225, 204]"
KAB. MAMASA,1864.7840660976763,"[106, 329, 449, 448, 447]"
KAB. PANDEGLANG,808.5550962497426,"[106, 152, 157, 158, 159, 160]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412, 411]"
KAB. SAMBAS,989.4533694986247,"[106, 107, 323]"
KAB. TORAJA UTARA,1954.1588320840824,"[106, 105, 396]"
KAB. WONOSOBO,1055.0259864818604,"[106, 215, 225, 224]"
KAB. KEDIRI,1312.2335433923142,"[106, 215, 214, 213, 212, 244]"
KAB. TANA TORAJA,1979.9894302165028,"[106, 105, 396, 395]"
KAB. BOALEMO,2383.8643447395434,"[106, 105, 348, 347, 346, 371]"
KAB. NATUNA,1224.381301528807,"[106, 107, 108, 93, 92, 91]"
KAB. PURWAKARTA,927.9243065812361,"[106, 105, 104, 180]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. LAMPUNG SELATAN,805.1629459244622,"[106, 102, 147, 146]"
KAB. LUWU,2005.4790231679908,"[106, 105, 385]"
KAB. KARANGASEM,1644.43964875048,"[106, 215, 214, 213, 198, 251, 279]"
KAB. NGANJUK,1237.5469626602223,"[106, 215, 214, 213, 198, 251]"
KAB. SERANG,886.625076279382,"[106, 152, 157, 158, 159, 160, 161]"
KAB. GARUT,1039.8403433916117,"[106, 152, 157, 158, 159, 181, 174]"
KAB. JOMBANG,1341.8599757021486,"[106, 215, 214, 213, 212, 244, 243]"
KAB. BUTON SELATAN,2295.9074008327934,"[106, 329, 449, 399, 403]"
KAB. SIJUNJUNG,675.1295905520009,"[106, 107, 72, 63, 64]"
KOTA MATARAM,1688.3789979884614,"[106, 215, 281, 282, 292]"
KOTA KUPANG,2521.693574085066,"[106, 215, 281, 280, 314]"
KAB. KEPULAUAN YAPEN,3779.890450086344,"[106, 105, 396, 467, 482]"
KOTA MATARAM,1688.3789979884614,"[106, 215, 281, 282, 292]"
KAB. HALMAHERA SELATAN,2843.6497906245336,"[106, 105, 396, 467, 466]"
KAB. BUTON UTARA,2318.622669319542,"[106, 335, 383, 384, 405]"
KAB. ACEH BARAT,1117.6798890643604,"[106, 107, 62, 0]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390, 391]"
KAB. TOJO UNA-UNA,2171.675715154195,"[106, 105, 317, 318, 428]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KOTA PADANG,382.19377053444566,"[106, 107, 69]"
KAB. KETAPANG,946.0251349402181,"[106, 105, 317, 318]"
KAB. KARIMUN,419.4021029904711,"[106, 107, 88]"
KAB. SEKADAU,1240.8605927599692,"[106, 107, 323, 324, 325]"
KAB. INTAN JAYA,3751.799180940445,"[106, 397, 462, 477, 478]"
KAB. HUMBANG HASUNDUTAN,927.7215353053816,"[106, 107, 69, 70, 30, 29, 27]"
KOTA SUBULUSSALAM,939.7405025989931,"[106, 107, 69, 83, 22]"
KOTA SINGKAWANG,1153.2175954061363,"[106, 105, 104, 103, 138, 137, 327, 328]"
KAB. ACEH TENGGARA,996.679988356183,"[106, 107, 72, 73, 67, 8]"
KAB. KERINCI,306.34692733176206,"[106, 102, 101]"
KAB. LUWU,2005.4790231679908,"[106, 105, 385]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. PACITAN,1309.4474048293348,"[106, 152, 157, 158, 159, 253]"
KOTA PALU,2185.8053136533385,"[106, 105, 125, 430]"
KAB. TELUK WONDAMA,3433.958886793411,"[106, 513, 514]"
KAB. MAJENE,1913.0917243085173,"[106, 329, 449, 448, 447, 446]"
KAB. LAMONGAN,1369.038842554053,"[106, 215, 225, 204, 205, 245]"
KAB. BUNGO,363.14138937305603,"[106, 102, 101, 100]"
KAB. ACEH BARAT,1117.6798890643604,"[106, 107, 62, 0]"
KAB. ENDE,2307.334261655057,"[106, 215, 225, 204, 257, 295]"
KAB. PENUKAL ABAB LEMATANG ILIR,629.212430008478,"[106, 105, 134, 133, 132]"
KAB. HALMAHERA TIMUR,2994.2013969236177,"[106, 386, 463, 471, 472, 468]"
KAB. TELUK WONDAMA,3433.958886793411,"[106, 513, 514]"
KAB. KONAWE SELATAN,2207.326316744731,"[106, 329, 449, 399, 412, 411]"
KAB. HALMAHERA TIMUR,2994.2013969236177,"[106, 386, 463, 471, 472, 468]"
KAB. MUKOMUKO,579.1285558474733,"[106, 107, 108, 116]"
KAB. BLITAR,1252.4192765199405,"[106, 215, 232, 238]"
